"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"11657",1.82666569134501,-0.00531884252962824,-0.851796080245885,0.552466741292781,0.367356241750191,-1.05693557536876,1.48938053853282,-0.0784849109183963,0.48644348405968,0.551423818340969,1.68474257226306,0.0305490320109481,-0.428190874453892,-1.05885058597799,0.393469603741225,-1.11461340270738,-0.16839952569805,0.893053706175286,-0.175067082965123,1.20503512420183,0.5581716193311,0.368404769489151
"11658",0.265405541811775,0.00846785102825222,-1.84047274413746,0.226193105055961,-0.516371087202532,-0.0622775910574783,0.694275100103134,-0.191476778296832,-0.840780885983742,0.124844520495901,0.343836252340752,-0.262926752455026,0.856490404179534,1.35490826539261,-0.100852608217136,-0.375640047629132,-0.302438837370514,-0.49095135494963,1.43808577205399,-0.340132290392527,-0.580532898137929,-0.382978345849905
"11659",-0.389354103314561,-0.0328276925664728,0.454996094976054,-0.126649009780653,1.83041603532828,-1.20096873507708,0.621932460292058,-0.401795632535718,2.38449216490526,-1.0377739916424,-0.273731083919977,0.389642433631762,-0.702792228381556,0.0089121593019495,0.178916315407205,-0.3427139283723,1.3097702616008,-1.10036840476733,1.07869501469096,-0.383992403770044,-0.977263784551964,-0.385291947840972
"11660",-2.28309488699604,0.340943767744974,-0.636808439183272,0.741880581522946,-0.580272068558766,-0.000448503891112478,0.458771924978573,0.700874630225996,-0.0695961561090358,-0.0456179510829731,-0.646155589618063,-0.967177264840993,0.478444671451697,-0.59135286067123,1.3578358328819,-0.855075482946897,-0.112116385768201,0.161383145649366,-0.734856020717474,0.276641610340042,-0.321685734702258,0.6753777560073
"11661",-0.165119940680437,-2.27909059671325,2.04685082694535,-0.985461959964739,0.619477994234553,-0.258624331450174,-0.570320812398707,0.0387187484638069,-1.91080371592312,-0.464343661167914,-0.298051942996895,-1.06200363573588,-0.184857345405592,0.397768530996848,1.14088766234249,0.234469029683009,-1.21104451408492,-0.214901138509962,-0.515057636390817,0.732252682835087,-0.638624413463406,1.63657525954306
"11662",-0.617960975256744,0.785015378646886,-0.918373258955386,-0.799231355533649,-0.0703441945701908,0.344989937422643,0.222642012285833,-1.07624921084749,-0.576049429971188,1.43425666744106,-0.656692910605924,0.633624299170527,-0.726229613785028,-0.545043002111577,1.58834575291384,1.65254702124308,-0.136541849756377,-1.17234721875385,-0.0621628490979788,0.280639276433819,1.13816057226073,-0.459805795001468
"11663",0.156073780369321,0.222042184593326,1.35265741917649,-0.579986421058871,0.256647320189164,0.78032715992653,0.18230223687502,-0.0487430791987586,2.29712570196124,1.14127978251394,0.345619883640154,0.0395688217660056,-0.486584426293031,-0.381078437991755,0.0547923772341735,-0.481398100364166,-1.03510756685379,-1.17635537794669,0.198762489600349,0.241372492086722,0.551948775246357,-0.053720950076397
"11664",-0.41319887030425,1.14219299426426,-0.0408691570986712,-2.07730063343079,-1.52428874289171,-1.78769111590296,-0.498725244664411,1.30402937042108,0.780932505309069,0.0269018269711629,-0.526907520237253,-1.10451803238907,0.385688536721498,1.41137629273789,0.379976723577716,1.32613742605659,0.105856797927525,1.40066213346496,0.181536719057319,0.413405599394136,0.233957820574085,1.38121944188282
"11665",-0.362231874325736,1.16668925735158,-0.507524212530454,-1.8783045401341,3.31910073998522,-0.897659338432504,0.0179698331617707,0.766951594656985,-0.714482098525752,-1.45625472850982,0.772334850552904,0.843970154570537,-0.932021264431521,-0.401889607634386,1.63151048834727,2.15976479165327,-0.847263350451991,-1.23739466136094,-1.07646734413638,-0.812430225937719,-0.552709468162968,0.451976861819905
"11666",-2.82053496495416,0.0468102694576107,-0.768700219648111,0.467853073600722,-1.03248714487885,0.00617266869087033,0.253227070663566,-0.370392491518538,-0.161400107640687,-0.991294230254587,-0.770705789219375,-0.981296915228769,0.0469351161627067,0.0073065171752326,1.07833227763743,-0.727384200788434,-0.252926847439793,0.0389463007492802,0.164621183910295,0.241382400276923,-0.444448977808637,-0.203971684346634
"11667",0.490507395190771,0.211262844042241,-0.597014932177503,-1.39446190146575,0.092717143101513,0.896623449417714,0.920574460378683,-1.00140102484991,-0.31680301906682,1.0202218215086,-1.10826367946237,0.554069736328761,-0.0977806174850883,-0.725665814196188,0.60432018788936,0.267382487018018,-1.54563695238023,-1.975995996571,-0.532577682815284,0.0144851224898459,2.26791903451615,-0.659651560974556
"11668",0.761513635739786,0.875752752719853,-0.855015524187115,0.522612968697817,0.565508188710657,0.0474955006888135,0.368035083162474,1.29171508454474,0.163241780335705,0.15687250944661,-1.64177513897406,2.30323741992085,-0.305243207034342,-0.637556343337929,-1.67850123894213,0.341652137660515,-1.17263379556292,1.22780851913397,-0.307059501674828,-0.3320905512321,-1.06984257142678,-0.352332283782748
"11669",-0.554794127566863,0.449242159303824,-0.746004295523315,-0.24238558361075,0.226305853702147,-0.0959969967519626,-1.34964374970219,-1.51536970866511,-0.606611940706338,0.453556547920938,-0.319900250690786,-0.0247837343954921,-0.0683795214322224,-0.748598207060743,0.305390256197029,1.73727486441088,0.483248853834801,0.570323952614273,-0.580567186184721,-0.195009242834006,0.0616256993716491,-0.0857870207402106
"11670",0.122653930593005,0.992736102633049,0.134399589773067,0.0503831476767926,-0.742535203373942,-0.119383982630923,0.159323884732856,1.14419566698875,-0.884199227098127,1.34454771980008,-0.433273234676409,0.574368645689769,-0.707427152166346,1.96481668236575,0.282614215513676,-0.479662526829588,-0.185916196490555,-2.0497279288429,0.223872779492457,-0.297392883262073,0.184342764911538,-0.446159086141966
"11671",-0.547303517285561,-2.02543332139934,-1.54568813289108,-0.370443622009997,2.71468377162342,1.46115011990185,-1.19304394909595,-2.69289353738488,1.1989506238214,1.61099803517765,-1.48159095865832,0.358319439853744,-0.0245274600581345,1.9206227343789,1.01964221080333,-2.13642598206217,1.9014048302288,3.81815646258144,-1.62723233827457,0.825262793850247,0.526885526376212,-0.536659360110318
"11672",0.591773076102375,1.50421633169075,0.357134361096624,0.017396954510457,0.985965717418019,1.58856787225206,0.603204584886435,0.257215255299076,-1.77966880835263,1.00927311779325,0.610123994925558,-0.0909698699395627,0.380556691168016,1.89335809709998,-1.77783629997992,-1.16681871864551,2.27150543832643,0.00366536321879977,0.188613308179103,-0.00680922800082034,-0.73092388295443,-0.385679530791385
"11673",-1.03901830080453,0.301878911357183,-0.276033284489066,-0.0255919567876729,0.263957832712377,-0.228806958519931,-0.423865983227044,1.20156531223283,-1.01855925294339,-0.0252361988918833,0.146345882450284,0.189000075160111,-0.0054914494879745,0.481665174671623,-1.8327000286603,-0.170380836616298,1.19281533357259,0.343001151233901,0.212256531167562,-0.678347463861439,-0.786278984296039,-0.61212438902422
"11674",-1.63417725267317,0.72194135801083,-0.126513648501798,1.10779718287555,-0.881478672691904,-0.553046484684679,-0.48515353280279,0.0872853869336435,-0.391059345597566,-0.193402331511969,-0.442498760611277,-0.530099378847194,0.433910366430832,-1.11959087344951,0.98426993869234,-0.6606224591651,0.052237826486691,-0.186045407021498,-0.915397045031451,-0.511751705854668,-1.1474649021621,-0.701718663360325
"11675",0.74032435572329,-0.662014487522903,2.03458031143468,-1.05245882443914,-0.134273325138047,-0.55366186296303,-0.508136294316778,0.456031882394903,0.729436560477914,0.875258950497692,0.616212810754686,0.0354106572904376,-0.456835644724883,-0.357275514400728,0.683204749563927,0.18389351785705,1.02690355740749,0.508722691792891,-1.05469415855949,-0.925096890206749,-0.431507849639662,1.13389413303491
"11676",1.84063141359895,-2.84743290805926,-0.376000836939829,1.69779649524135,2.67112518967297,1.57264629193026,-0.144259021300893,-1.19024324960103,-0.451725845367015,3.23710705093451,-1.86202337017899,0.0407859986629648,0.512238074317209,-0.193726554793037,0.586938871276057,-3.25799003898317,2.08524487936066,2.58745271490568,0.953072546452549,-0.962502110126501,0.794936863434471,-1.06446798589273
"11677",-0.854653922914598,-1.84951354986124,1.9479187524031,0.259560613303712,1.72010421601123,0.398235326120566,0.457153383867533,-0.0762471437450723,-0.846734519218288,-0.742847960407328,0.296336638485981,0.636151392583353,0.388119944205588,-0.89080984592881,-1.05667890320015,-0.175958855893636,0.329223339890378,-0.83051571075392,0.529708135257007,1.89067846553862,-0.571369474312231,0.847763810566392
"11678",0.847899483086604,0.973925273030873,3.7545626010201,3.44618264095242,-3.83470084719253,-0.305096297922151,1.26975475649145,-5.90884834543205,-2.47005598253565,-3.75469838084301,-1.81650581712521,-1.50853023532179,-3.35751669004941,-0.681631554746705,-1.65681512121951,-1.15664229796945,0.625271556079968,0.245672274054364,0.0113331447147455,1.30949540218726,-0.0109230605332974,-0.42991964252487
"11679",-0.705735213260026,-0.310691277678084,0.223490987932383,-0.0401906024262578,1.61742190924818,-1.33967556245863,0.349317760480124,-0.9559370371382,1.69781499981806,-1.75270845205075,-0.433997151981827,0.659511096008706,0.133713382721733,0.165982877395103,-0.155652287614343,-0.0852210018230317,1.61411079663576,-1.20342345611458,0.876416899350454,-0.474336342478905,-0.655711867498745,-0.0226335644625721
"11680",0.370577776862415,-0.366228038097173,0.163512808379695,-0.247845904678678,-0.0577887694872768,-0.84822391654628,1.76212361627703,1.43886271413743,1.11969617893791,0.604046069112392,-0.163011036221403,-0.531560692732348,-0.248055499394188,-1.51796531821172,1.0641496860051,-0.469755829730972,0.698948593807895,0.128638365727389,-0.488326115060893,1.30378656959442,0.584114045482171,0.655219491242585
"11681",0.290084889388956,-0.130007171955652,1.51641035476968,-0.2352001066071,1.4115770630564,1.48200477343054,-0.371997325342524,-0.402608313486455,0.711461537150946,-0.724395694074066,0.179300507297942,0.654388416427162,0.673230887746129,-0.323915626802497,-1.48407453134424,-0.383401851471283,0.162390473976059,-0.0311990413964266,1.12908521240793,-0.370065873313092,0.700034032217315,-0.723706411870044
"11682",1.0110167739076,0.939259665695471,0.090883928290574,0.795919703000274,-0.740249413100973,1.75137865472432,-1.79509113510257,0.399466873555932,0.878038089568684,0.448255656717039,1.17277355869047,0.927469266494235,0.940634076460798,0.072825680968768,0.354149938376578,0.297367792724965,0.77400865448934,0.357221528417985,0.55590233122562,0.0251832644587851,0.131509770425362,-0.634859652190264
"11683",2.00232166918203,-0.551829877022524,-1.50885400445424,-0.100647267424373,-0.138629878502831,-2.17340886881844,1.25512024606782,0.122780151737425,-0.229318150934683,-1.71650337857156,1.0754047944165,0.169553219988644,-0.472181031906683,0.375191887821045,-0.772505227842547,-0.606897990093045,0.425486328525661,1.31754009253817,-0.0845779354774735,0.665481619018719,-0.267378222147055,-1.00558451723129
"11684",2.55157780068944,0.338397952755788,2.03581913715729,2.98011756449529,-3.30445998690941,0.474003523534848,2.63854549930863,-3.79842885367639,-0.246488801169432,-0.943543474083212,0.784920515876083,0.881386243394361,-1.11403152093056,1.37279163348652,0.179147188964128,0.221292393645529,0.632340970477286,-0.143068702809091,-0.564571323356391,0.064001799603349,-1.1514906264401,-0.445566311147133
"11685",-1.37255449389045,-1.37046460718952,-0.267145601364283,1.87401961130841,0.679416175568023,-1.71957215878528,-1.96924529503439,0.0321847028232718,0.375932299252007,1.0163745156736,-0.440622780128183,-1.11180800514743,0.75297793724581,0.733567674308294,-2.4591648196969,0.985305164207093,-0.691440281455804,-0.342228493877831,-0.731761128375569,0.390794087284651,0.555624149266303,0.168491985454065
"11686",-0.199365984503965,2.13517824837892,0.532105477149764,-1.37561611272492,-0.930628639710137,-0.96786943004241,0.303814057692112,-0.347905155887538,0.35574662460077,0.434510459933757,0.56348803657173,-0.890783001791946,1.26011614901612,-0.421785328603362,-1.02676529471012,0.388555509989495,-0.129047913703025,1.31672541725893,0.352078050869237,0.334038985024795,0.358978340270497,0.931405504182647
"11687",-2.63907220692968,-0.404622863110417,0.288358565082231,1.09405357391278,-1.01625774474067,-1.58208997095554,0.475564953912665,1.25740998648179,0.223987914775585,-0.920380632990512,0.0627921963001589,0.283033432501002,-1.07702631703284,2.06266126053479,0.737430441940577,-0.0519234201060451,-0.393771994363136,0.136629359616826,-0.927359828420673,-1.0463422145837,1.31738201552927,-0.0690986801504509
"11688",0.0798929395597855,0.622290126279595,0.111378875930069,-0.293432038989515,0.620459712012839,1.99953745050865,-0.943434343412276,0.454775878112964,0.0487296571356651,-0.538677376081551,1.16053915227102,-0.441140755447615,-0.223565625418847,0.305946563311761,-0.451605970134106,0.292568456081126,-1.09210930703714,-0.593108214834256,-0.154683920936479,-0.254261979037525,-0.281018498580445,-0.499981005857458
"11689",0.448004693229194,-1.97507306904635,2.18553342824804,0.99687393396294,0.864043234640322,0.339756804278119,1.14358691454718,0.607089794594235,-1.5158688739679,-0.469512831662806,0.551227646182158,1.32333573789692,1.05527598722727,0.363047205663382,-0.673014813478724,0.801719256368736,-0.76969018427207,-0.93716215395688,-0.901777879196334,0.835566224666417,-1.52207629765508,-0.420077610417743
"11690",-0.389842743642765,0.677351193049244,0.0965589010649714,0.0814192584559008,-0.365043018490646,-0.212609229879952,-0.891228630134375,1.44362220002902,-0.426367873474401,0.476854712461479,0.381837651991376,0.594650889813119,0.155473515170646,1.43372935768237,-0.940331713912841,-0.19851677417188,0.783043776852209,-0.281622711072924,-0.144531835360589,-0.223911599743283,-0.69139742141653,-0.33139665830679
"11691",1.48888086932196,0.488381479189044,-0.836662185567935,0.333150153675248,1.17760600990579,-1.4988799402929,1.54234263757382,-0.828612351776365,-0.133869983434524,-0.916061074400811,1.57165277874043,-0.0887045357858084,-0.621293044550289,-0.958245104501639,-0.0851185765548135,-0.607192032263541,-0.106709652315853,0.336004566355508,-0.331903772744191,0.547610015641448,0.164675093216251,-1.22308075943602
"11692",-2.15897000474833,0.521704834178508,-0.43227767290696,0.863792344449263,-0.592864495583644,-0.0439203282036708,0.363899438079128,0.542817210088458,-0.234494249286356,-0.190196585079303,-0.711890952881097,-0.909400199635728,0.550856876283877,-0.419612663350797,1.46789868547748,-0.84239089302552,-0.265990489930963,-0.117980510630045,-1.01432122516691,0.243519728979927,-0.24067851010985,0.86189312739816
"11693",-0.29462132359967,0.591795717099339,0.988131385531609,-0.59807770296383,0.123791677074449,-0.369435849272909,0.475341332026279,-0.834402143851297,1.09391855051265,-0.979129837972838,0.311228726051656,1.3070659980106,0.473384296567424,-0.447057430843994,0.308877971999993,-0.566897083973587,-1.20253303572109,-1.39563788606034,1.21456290707221,0.074815485945549,0.898279236358012,-1.18970028677249
"11694",0.42393807824211,0.452592307237192,-0.502267831914998,1.34775252498031,0.551930628155998,-1.14249327035906,0.851593790064865,-1.44498862180217,-0.985822547985699,-0.192140571800233,1.52525492328613,-0.334010844707274,-0.391744365807306,0.209192856323857,0.573688313350006,0.606245185826693,-0.0785844203433304,1.81039418699582,1.69524928887312,0.890070935457793,0.539981277623889,-0.146736650374276
"11695",2.01176543112833,-0.0409635490662292,-1.23180179249626,-0.196622598754821,1.14121748290349,0.374222993248456,1.32461357629492,0.960548831547011,0.410219219959466,-0.880982940354925,-0.870450729457863,-1.53438820311288,0.170330154004172,-0.0489370231696388,1.74110613029091,-0.13637587211722,-1.0823509675233,-1.20425816011086,-1.44654348416475,0.166917226151706,0.137804220142629,-0.015003738376405
"11696",-2.41860724756437,0.486270049139865,-0.550390089479953,0.603377798609257,-0.629113453563418,0.104847870236214,0.453551070975288,0.908540446132916,0.193094161603304,0.136707690519654,-0.0895073493406701,-0.188352142178473,0.64155721670386,-0.987256283194946,1.21840383572876,-0.837155824749646,0.152977172819179,0.242090042986154,-0.497396467132032,0.27352673352031,-0.456469845590838,0.0940620939487278
"11697",-1.03297619614671,-0.537538068749406,-0.0869832950258247,-0.479284712014698,1.62524186957362,-1.59767316260115,-0.00122171795419656,-1.43342498724452,1.24614925487411,-2.00346189494293,-0.331887461728931,0.83236402776784,0.162650614148602,0.0744239812780226,-0.112094832787271,-0.341655630409023,1.21997445245922,-1.06349324846901,1.16048479907064,-0.539718382358406,-0.324838537486462,0.458693012237963
"11698",1.35434709350218,2.14168038608801,0.388672051902693,-1.46694911736559,-0.588011880243736,-2.03319000425569,1.53528250771705,0.631726193454076,2.20081433184996,0.140899007241985,-0.324712329297527,-1.43526289723517,0.0315151051782697,0.127067560127458,0.612824786735586,-0.732066663087536,-1.04580338050508,-0.466491311189032,-0.437345238088402,-0.108178999208451,-0.357344956715034,-0.82529259106556
"11699",1.4201938780039,0.362169414319318,-0.674984370874202,0.419216295876233,0.138093853912292,-1.82335495908486,0.800394977534046,-1.67823759095003,-0.384347778926714,-0.918615991915718,1.84012249897223,0.662679128948677,0.282577966614095,0.173607144388797,0.331481218269737,-0.675184396886736,-0.207257741754129,0.321038895927703,-0.265689050097989,1.04807734559761,0.679157928903563,-0.501433386477603
"11700",-0.279161805933904,-0.704801739660311,-0.644454676296159,-1.36054291939879,0.0513823753856704,-0.147840786547263,1.89328948569896,-0.601726825049004,0.962069290179614,-1.1394861497154,-0.134933582810973,0.02901092040633,0.520387447894635,-0.369399555203932,-0.26599561646191,-0.194018076779594,-1.07047796332637,-0.683476994039643,1.36756390085985,0.0527971904222189,0.500906291930113,-0.708767556128425
"11701",2.4627692156372,0.62447056579569,-0.415710188717319,0.748466248932347,1.39275133292896,-2.33840665238202,1.25028170497779,-0.562010146596514,-1.24142043400626,-2.17318070983324,1.14648522710893,0.0538925994571414,-0.157353554999373,0.52990114054903,-0.689187161422709,-0.884356462636568,-0.168931893951433,1.36502295743474,-0.416416215975316,0.573623339574088,0.00777565244758435,-1.05998415201609
"11702",0.451865903801644,-0.0237539942889222,1.03007563092953,0.201678965808558,0.0134251722926303,-0.158755761351848,1.07126926479605,-0.0793415020569724,2.3897153968377,0.513770917519528,-0.436538376583294,-0.568304239622819,-0.577275084358062,0.149723696326402,0.436161754963367,-0.351621599981852,-0.957765820360343,-0.792951336901898,1.52163798629427,-0.322502829230138,-0.256835325422212,-1.7785360246867
"11703",1.42715127042096,0.501741380255101,-1.46494984517903,-1.28149277582237,2.62942320174015,-0.855813526700188,2.02247637551353,-1.462990893087,-1.42258510549356,-0.724408991009588,2.74909461310015,-0.206684123386243,-0.129702964214329,-1.58601699975921,-1.15469743382749,-1.18226695127336,-1.03723744567625,1.17596413957581,-1.30666889643849,1.18419655046579,0.9380099483716,0.950998255304099
"11704",-0.318116144955329,-0.471829803463899,-0.56723869774749,-1.09266529759303,1.60999661782055,0.00324020784321633,-0.338243177461796,-1.13198996432294,1.03450097664293,-0.154533779852836,-0.551356170305219,0.627745063826632,-0.599386568693693,-0.767844619807394,-0.395158967667597,0.55999664097578,1.21189272944561,-0.511466523348251,-0.974328833527733,0.0222077561320945,-0.0231919392229678,0.782861581621068
"11705",-0.165558015391673,-0.7411984651105,-0.447664887623293,2.95889910932339,0.714473648619708,-1.22419493084489,-0.396818853613479,-0.967204510217236,0.920633472773062,1.49667599452003,-0.00277758041020052,-1.28307863365646,1.27824938803057,0.807308452363277,-1.32090758483933,0.6196276812953,-1.86778158309617,-1.13018821376436,0.522896448095007,0.616342139253262,0.395401193284295,-0.802160766727902
"11706",-0.891016772488632,-0.67513521037598,-0.712079919291052,-1.06793135636278,1.16814365110876,-1.68573755975531,0.323954628757055,-1.60258289958487,0.796938823949746,-2.63745911417031,-0.363437575508782,0.734646700259275,0.660857981231529,0.345887305864927,-0.361809693582682,-0.494154533657031,1.07793611209276,-1.032811723214,0.865018539215337,-0.0171262513361543,-0.017596212085454,1.11449521163949
"11707",0.364358242155502,0.0956705492067379,0.600812666604432,-0.402478805250734,0.540178027812508,-0.648368249385064,-1.38539708993069,-2.02082589014772,0.935849700276944,0.00355640512922272,-0.80023699957358,0.409848776777173,-0.724077448628311,0.000142769028997798,-0.39546897329036,0.006326357833469,0.86756529128691,-0.639362435505956,-1.18757559049021,0.14188249366755,-0.243034924708992,0.66352694577206
"11708",2.61212045792448,-1.05538417071324,-1.10913215559461,-0.703468517158298,-1.3135144507729,-0.49603359196961,-0.204402975273588,-1.23616932371641,0.368816812865443,1.37443718515865,2.04653963266316,-0.0747241468426947,-0.803943392962535,-0.87568142357094,-1.23093799428551,-0.987600637342959,-1.43535502646925,0.345717832588204,0.0224790184746443,0.248093160418246,0.878369176743436,0.399626809767287
"11709",-2.6275014402824,0.253267550043007,-0.761909012364833,0.730323892711196,-0.510811913132214,0.377296621909055,0.827458859965029,0.776882727588123,-0.1166287292007,-0.240553268085647,-0.177218050981789,-0.169896314517328,0.980128214311687,-1.17328219602904,0.789681888165115,-0.66129721238431,0.535528364197849,0.494047178851847,-0.41219423089291,0.105324042904701,-0.449162948737227,0.133233261108903
"11710",0.402487886233447,-0.864460318986931,-0.48699835738372,-1.12288826582348,-0.228158066915916,-0.489705582176316,-1.24953042023475,0.451308167400966,0.314172559684808,-1.33163060696139,-0.65523605905977,-0.440124870188335,0.0739738067946992,1.633959402987,0.799733111424073,0.367614668869507,0.178728275481586,0.0396905054320176,-1.22463943502571,0.146588465491682,-0.104287037989254,-0.537821422760361
"11711",0.845068393080731,-0.157917065229335,-1.1311196653235,-0.542637564332286,-1.55537075591014,2.17719179509571,-2.6396962202742,0.240995832881762,0.475684339473979,-0.550659514546216,0.564331719909205,-0.731962394827356,-1.33140624229378,0.29087245621259,-0.130869889209315,-0.88742875303299,-1.10901696513216,-0.684141298938198,0.468872339854304,-0.256926664442989,0.36329728678996,1.13925558309304
"11712",-2.55581607789822,0.417955524059307,-0.563264539327674,0.532820100954488,-0.533974773420898,-0.0565351442569829,0.414422828231742,0.501755702219526,-0.186226330799893,-0.053466665253034,-0.132138208146978,-0.235433910287615,0.656443557166009,-0.960944834691869,1.22525513397605,-0.818632080164872,-0.0114129352072501,0.318933188506883,-0.450099499422398,0.218157822376712,-0.379744893932572,0.233502348805914
"11713",-2.68283282159938,-0.0412044586001902,-0.491168289075718,0.0956262160457539,-0.510126784344338,1.00235001488409,-0.10212829604022,-0.0714636872878019,0.226431029148423,0.399962092220981,0.237184863424493,-0.676737970175202,0.117050258835345,-0.7889923885339,0.141922162596848,-0.43676305144752,0.18319675912453,0.26162582366465,-0.827731069910234,-0.0134731618706358,-0.850057991623695,0.160405179305603
"11714",2.28140612963314,-2.2917003104563,-1.14568742144819,-1.94247196624802,-4.24411786597477,-2.20863902669532,-5.1922702333046,-1.37062551852439,-2.17628829052408,-2.85855317137425,-1.5394125096718,-1.00843865247639,-2.70656185569866,-0.849475617684278,-1.53649245837394,-2.82063570084702,-2.56845296189551,-2.20505005073942,-0.909660805737557,0.665324064835784,-1.24789804051287,-0.671927022205971
"11715",0.284300628226671,-0.321143505387782,2.20136029687649,-1.12077920828411,-0.232058387473592,2.63188977462658,0.574153079174527,1.04383595999803,1.11405902923807,0.289114044394176,0.981310054921946,1.16153531230693,1.34771829578332,0.836894120252145,-0.0303299438788832,0.147891745091364,0.157260294283264,1.27761385512895,0.607767936754658,-0.94214569065233,0.547213399959164,-0.458709460823656
"11716",-0.580311670498654,-0.151644866571481,0.705323056726093,-0.311845018984645,2.25825909742036,-0.376267423559936,-0.133202842416807,-1.12217918861418,1.43703740574871,-1.01068847769921,0.473281149592539,1.12472958333719,0.404898747069099,-0.881980900068127,-1.52367012485059,-0.120731430629198,1.77040602531723,-1.27930250439567,-0.362191526079165,-0.673781440250635,-0.639978417802467,0.815039209104259
"11717",-0.912377336569717,-0.267028228843037,0.418441793636375,-1.14497426723094,0.84451848209561,0.235043542464318,0.646179589229335,-0.777430717671224,0.708785414591927,-0.420746481805555,0.397868809162689,0.305498767967994,0.789274146888953,-1.43533818517804,-1.51337231034575,0.0690788721657105,0.0138955984481473,-0.456687125380921,0.0762670959426254,-0.399913016926826,0.491145232389983,-0.648299067911807
"11718",0.158417387053142,-0.114781164140577,-0.0829000178359709,0.571829882656662,-0.335721999776818,-0.31322561656788,0.725120377089515,0.0913786366423622,-0.219128141778081,-0.0844122220133125,0.136986222724632,-0.00939234942695875,0.118948830783637,-0.145716357542959,1.44093378539491,1.0240898327063,0.150250100990789,0.176806048670671,1.24251060481472,0.502426745826069,0.63849989314194,0.979734554364374
"11719",-1.33305605134006,1.08919500760162,-0.965533073143342,0.133744578746181,-0.0137533915789111,-0.660664530723822,-0.550267404747408,-1.15617978571032,-1.38442603094587,0.333040498144267,-0.193445918641999,0.829168304121277,0.0225144340880741,-1.4180034686554,-0.316792709185656,2.28765648425132,1.00108777336629,-0.174726194097775,0.19269634115234,0.495027483471443,0.932859178613368,0.266178986643504
"11720",-1.13284399752289,0.886990483819376,1.76475234526244,0.266606165883079,1.21047504968324,-1.11990132729877,-1.88235425414407,-2.07702134376625,0.225987990269065,-0.733152388567272,0.283531997285476,0.804233417179888,-0.187463403776814,-0.108986389605159,-0.731633454814935,0.592440214794939,1.03079276649775,-0.892440066115596,0.717265654437194,0.0109103649135719,-0.23749952120101,1.49891552241128
"11722",-0.390663980657522,-0.0931499623907626,0.41848812124357,-0.235487106344299,1.35183102362316,-1.48626468958993,-0.153324387170319,-1.0595550097123,1.94781925525839,-1.3303156276984,-0.229178537140334,0.801713527562674,-0.0967666791558399,0.84952676802203,0.791737179301319,-0.330176415621264,0.872407338596755,-1.42224159369031,0.991170552651268,0.0120019530452873,-0.386989265117862,0.410131812345308
"11723",-3.05172065328039,-0.542707814273449,-0.634453137359964,0.633848007711142,-0.565840092633582,-0.402624791119913,1.19146835251932,0.427430285000337,0.580683308551351,0.000367544642543204,1.22745589658557,0.489449494301035,-0.776005935623776,0.204168145889397,0.514672554532645,-0.472569993368814,-0.687035887818601,0.153587208242005,0.0391623675278067,-0.949990680903703,1.6401579989217,-0.114880306392246
"11724",-3.77271979165408,-4.67099288685091,3.1655746941973,0.0139944921744537,-7.24375680957581,3.08049363170424,14.1576632938594,-6.2219165567733,1.18905407501938,3.54617946516249,-0.447159148781442,1.67777764319461,-1.05820674746392,3.91985117274867,-2.2603613425974,3.94078103071036,-0.445228798522778,1.04968146523661,-0.2474055749122,0.802427160004733,-2.51439600567516,1.39770908684035
"11725",0.257690986675111,-0.572990457764656,0.771542634630746,-0.751325503734757,0.0556225601438795,0.97305599218833,-0.428039217846985,0.917422261332017,0.248001927523804,-0.934099936624911,-0.407959662959107,0.26201315876635,0.630825251556524,1.18655010572883,-0.155123075938033,0.0996739205298498,-0.652021054615811,0.590086209079026,0.152793418100114,-0.274730547319617,0.919180994350199,-0.908695890295908
"11726",-3.35659612673453,-0.582700552564624,-0.688429541946654,0.987681631575896,-0.216630445452782,-0.228527357976063,1.32220008476802,0.452887853910764,0.238338225471381,-0.551455426207642,0.954748613711652,0.38279264814524,-0.642078221389144,-0.575568190966466,-0.336110175122339,-0.407875700782225,0.0437486409395683,0.378378840405185,0.0397338495817123,-1.44007734881672,1.56530525197523,-0.482944154353065
"11727",-0.235854619490189,1.29484181932513,-0.133427390504629,0.832332280833618,-0.420518421943209,-0.496808455918408,-0.156410404204699,2.10456672827949,-0.687659257761974,1.05928745639203,0.26373005324143,0.597625933974185,-0.323136598109057,1.35798077848914,-0.997260220451067,-0.0436557606257245,0.648113670816091,-0.894364201902423,0.820952325132653,0.193421807214154,-0.0669129409130133,0.476418194186841
"11728",0.317850739371126,-0.888350962714443,0.825086613187594,-0.628280528146822,0.0767865173211035,-0.690242776256554,1.27087585297854,1.65715942734206,0.304221274158346,-0.836399365373075,-1.03865749472609,-0.180961182471771,-0.591438048988673,0.698719428429031,1.33497862205363,0.278023796763761,-0.889402703700889,0.295072416298993,1.09323501124203,0.494287882712121,1.37586890610459,0.0479019334816137
