"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"62008",0.311273401764838,-2.0617775513925,0.121684713916783,0.820346588296994,0.344866826933534,-1.38680083001393,1.0990551196644,-1.25591518585995,0.389306392003664,-0.989679764919088,-1.56270325817662,0.321621180717727,0.171783334297112,-1.2045238327397,1.29605528203792,-1.16061085285821,0.381014150828824,0.0274598133979955,-0.25242427807274,-0.623451890866673,0.389504843037826,-0.993002630944853,-0.861346978355042
"62009",-1.04259446451284,-0.533101038857192,-0.107563413710538,-0.208252145826717,0.560271346480074,-1.64267900377558,1.0399581490999,0.807094779568282,0.0653006266573052,0.380850450534045,2.10650644263256,0.481127624483705,-0.807105244809634,0.443648316170689,-1.36778280085838,-0.90149138002572,1.62693773344964,-1.43399419807132,2.06615138513245,0.0815372487657791,-0.3302660402381,-0.223368535868347,-0.0817895961424322
"62010",-2.11517926366033,0.758757124305691,1.02779755874794,-0.107859187166073,0.574522473735016,-0.973628029213411,0.573759768754882,0.375077024790386,2.75879058139424,0.190857983334184,-2.20361249866006,-0.0860497671686388,-0.173415120674368,0.61497564225093,-1.13644912588364,-0.0780774976305524,-0.959762464337432,0.573315145958754,0.521946469111799,-1.3029207814551,0.202489396154621,-0.0360819366792454,-0.302268391246349
"62011",-2.28756036736258,-0.409085780894154,0.348323089608656,-0.587062886780022,1.2537935126703,-0.619583506702972,-0.586209087502873,0.533990649427528,0.543573411051685,-0.951018855177855,1.62703554371932,-1.27732715281319,1.95435198743956,0.796198642196274,-0.0408145610022144,-1.74636558255006,-0.0391862122286242,0.338935664976982,-2.66818492691726,-0.731711097260502,-0.709140503600595,-0.291844037718192,-0.540618544817296
"62012",0.045738288475101,1.90946630696877,-0.790886096685728,1.08550472605648,-0.438981850751251,1.53047124447871,-0.00227987569814996,0.0977157275611849,0.665652559049661,-1.07538778871257,-0.141905210740709,-0.123170894857574,-0.351106250725129,0.0861513383896959,-0.27394631196892,0.306715540912396,1.09659707285118,-0.504989156716693,-1.21481945268419,1.84883899851137,-0.337767061413236,0.405716819044945,-1.56103146122297
"62013",-0.559047757438273,-0.878190745388525,1.9113345002547,1.6336617717027,-0.902820845981573,0.341289053834876,-1.1172597566516,-0.496801799822754,-1.19222723797034,0.181974981088686,-0.920986007634536,-1.75669815304738,-0.473264945464002,-1.39733429619318,-1.54613406418899,-1.3704263605327,-1.12463262020314,-0.985840095359846,-0.305123285607837,-0.0853000961679009,-0.239183882851118,0.532728592996402,1.11309127182033
"62014",0.267721126324576,1.35237107262296,0.753541386259152,1.7120169937242,-0.422746235490621,0.861662867735386,-0.906848967092061,0.471334566300681,1.38054165906189,0.457899647804109,-1.21594887917741,-0.841155502834299,-0.309938702566081,-1.04247836632302,-1.43472156136146,-1.73040643181247,-0.154324492935535,-0.762763094616512,-0.266607482979536,-0.440917336520075,-1.70517732194678,0.0693969196616565,1.44188546322432
"62015",-0.331343159775344,0.495756585288434,1.39234839053329,-2.15398486860216,0.0380133067437398,1.23998683537661,-2.88097099892709,3.32675245371804,-1.45433067920593,0.205669485012904,0.372873042163756,0.488830751762783,-0.250638163229183,-1.67586324427108,0.09005006973612,-0.903422918142081,-0.118040329632565,0.319753533604084,-1.15951523302267,-0.300423856332826,0.770382227564755,0.567429670403597,0.0278122027219188
"62016",-0.805820492743509,-1.22352419380523,0.449428321535268,-1.18734345740133,0.233002406008266,-0.476213569001582,0.158356118034775,-0.982076276013994,0.0385887630606821,-1.14420367265815,-0.838812931182065,1.81405326868111,1.47425768768793,0.330897074987714,0.828693048769994,0.606665385689587,-0.735548028205962,-0.572188683028021,0.544584806836875,0.820493038679638,-0.842172783568975,0.383987820686089,-0.469537091761052
"62017",-0.757381695684037,-2.47261827357601,-0.923113330540942,0.268698772934419,0.866715553439805,-1.22824849871752,1.07382816189331,0.338616030386357,0.958764274559174,0.911013918398497,-1.4436106647842,1.10191793129297,-0.467549686192802,-0.734273279855217,0.0664719142557132,-0.85516576452744,-1.30326364949816,0.431618123257017,0.222056621333557,0.848888742942931,-0.0944942538665215,0.435393732418246,-0.304700342645404
"62018",0.423460228847756,1.5978129252078,-0.696086308094342,0.764848878334689,-0.496849619587116,-0.641232279132486,-1.0841268127105,-0.46093192226092,0.717351370756616,0.590197483147887,0.805030054474805,0.76071064734267,0.143773329393051,0.489942687728008,0.363995600294189,-0.140335351916237,0.509596790877192,0.411111989850545,-0.190288822805842,-0.392370613948431,-0.387766350803154,0.101784165033376,-0.534861391608076
"62019",-1.60178776554329,-0.28028908748985,2.04028143068973,-0.316858386007972,-0.69256214091662,-0.222275266257709,1.99195836061542,0.968907516850887,-0.419336589776056,-1.06265485087472,-1.01595741904193,2.20571749646182,1.39042566540098,-0.75789539362908,0.136769764657014,0.281687486058303,-1.01010299606452,0.0869260832515512,-0.0298171271085376,0.836285869936107,-2.98410843608457,0.699232363769323,-0.320003353310775
"62020",0.984842796714297,1.18677992480678,-0.729876288434088,-1.54058156532901,0.931190053005619,-0.725802047659028,0.522173154406369,-0.388279770355854,0.508377269756912,-0.626046736831087,3.05245167101152,-0.914020695871903,0.757198418833334,-2.32692927422647,0.406917656769501,1.09196992906367,-2.43370067265509,-0.0976040338897875,-0.219079068396195,0.39579258801553,-0.148366818171096,0.0844009567397716,1.21354858590441
"62021",1.12995701603453,-1.10397474393306,-1.41300204403924,-0.379123015733721,0.671723149299866,0.0753502198329245,0.446132602004869,0.754360187265447,-1.15676281078573,1.68286738192563,-1.03734984049144,-0.165189920719719,0.909490144872443,0.577857836481472,-0.0312886297778207,0.578677854238188,0.164646155057021,-0.0682874843118446,-0.505708696479244,-0.79488365274511,-1.25956801417033,0.0597244903890983,-0.265030020226594
"62022",0.82224820552834,1.80891342005325,-0.8375606770942,0.968129592961491,-0.578235455360494,-1.15544977537911,-1.09847428360135,-0.27683571927686,0.756156307506135,0.493210154266837,0.731522412457443,0.486713445975364,-0.0447958638366124,0.835782666054635,0.478880217038403,-0.621472878084309,-0.349933528287778,0.599018882435569,-0.00712559077499769,-0.664550495814812,-0.270053132217348,0.309752066579812,-0.438343583140185
"62025",2.11686758763291,-0.831571817371975,-0.136087568567947,0.720955207144055,0.43980559434827,-1.6317794630859,-0.382916725855064,-0.0185337609792919,0.57959286293051,-0.226793995270784,-1.28470187465025,0.068688754308552,-1.2493808305677,-0.0321581599984943,0.602775346434816,1.31152341604494,0.718837223651935,1.6692266743217,-0.163469331683901,-0.417836509031841,-1.62689074113585,0.453293485652911,0.29850029393386
"62026",1.54193178987022,-0.597729239975873,-1.74241137149208,-0.288727942660323,-1.17548662570726,-1.70330497850951,0.402577763878124,1.3983484767716,0.022976941825774,0.442383238288693,-1.96521499221342,-1.23747833218237,-0.275822077507807,0.106312307364398,-0.749726561422409,1.56718638390011,0.64271211959113,0.395864069504375,-0.29948891530519,0.242649000937104,-1.47888438579193,1.35437217861635,0.176665436894971
"62027",0.104994659567547,-0.446936401041598,-1.67928249694698,1.72742012469224,-0.60088855596526,1.03065501466733,-0.698392235864221,1.04041444607839,0.289408073569777,-1.44778014034522,0.441431517792951,1.45889565596561,0.829489421717082,-0.381051226307418,-1.00339364712779,0.189040490224456,-0.644565799707816,1.0347962193266,0.540460784633547,-0.779865056347155,0.323597464333031,-0.474800578952759,-0.357272837589523
"62028",-0.593416799884446,-0.509866886348489,-0.226021684696039,-0.645572116669031,0.554331157003736,-0.94406714620246,0.823802222352827,0.298744893647614,-0.209016586383346,-0.384889909476929,2.42171637196376,-0.354027358076944,-1.00031706621,0.888875236231915,-1.72863378956355,-0.407489355539434,0.367827688363576,-1.96156734421266,2.22941570954295,-0.114827579434878,-0.582248898165185,-0.231913878407516,-0.434950268800035
"62029",-2.93328587240749,0.459245642892453,1.73821058290749,0.398705244625576,0.864008398494802,0.772382923257604,0.651998592815033,0.0015230914769389,0.704318253852995,-0.0907243243951702,-1.20227379412307,0.059418371927482,-0.971314732526207,0.114403728375124,-1.79359674741594,0.84800546834253,-0.846052502843522,-0.286572506804822,-0.716741975055254,-0.661034854194293,-1.1028217629449,0.510247864729323,-0.74674976529278
"62030",4.10259763872866,0.706358019569122,2.0760048876894,0.381852229571466,-0.167204531855779,0.811966795599649,1.6926305300697,1.78859037356448,1.91314359371524,-0.46844885429588,-0.36606023452502,0.72468243362354,-0.141439873423168,-0.79607224903096,0.142310466115099,-1.05735865217615,0.114602768111735,-0.0350549281360314,-0.256975082426822,0.42461088689538,0.872926029695122,-0.748900311082807,0.0791100579821744
"62031",-1.64607908054446,0.164092464849339,0.354680391588784,0.808880240408981,0.594661992311406,-0.0371863154968638,-0.02854843789,-0.084620104017387,0.107178900650661,-0.864583132491291,0.898688331795765,-1.68429995029386,1.37492307733957,-0.4473327584978,0.250378063432316,-1.38789632629126,-0.0811053107177544,0.409493760303534,-0.132046198138665,1.39992796282006,-0.997614505444877,0.569447487273968,-0.798153979778352
"62032",-1.09884184438929,-0.016241741846905,0.856414179709417,-0.433862525935077,-0.105129599731433,0.327158739913356,-0.0154832006888629,-0.436718954285353,2.60787382071628,-0.141673886524931,-0.6941461248638,-1.31522743926688,-0.330080029436343,0.878150836351369,-0.233655382339149,1.25470291428384,-0.250589783017758,-0.822411499789028,0.00838358950956153,-0.811330642642519,0.951346889125096,0.792336561144203,0.557395141781922
"62033",-1.97364350233601,-0.40004796896612,0.141765526736074,0.468857680678977,-0.138367312000272,-0.607257664437195,0.155185820665545,0.0662742316302551,0.396822105902175,-0.465834025156429,0.895434988453644,-1.74385206477439,1.72105032936658,-0.428911395662515,0.332211350132115,-1.19722791330002,0.329322927708424,0.592719578165001,0.316893694587292,1.29358055887957,-1.15004767410984,0.243843439845646,-0.846830025792843
"62034",-0.91926100511464,-0.315182971620034,0.461545089124014,0.40139937583363,-0.480955322580594,0.983237344985154,0.825308017168675,0.278313335654436,-1.2979872878965,0.0987479275929621,0.766559348183082,-0.223331547164958,-1.3397305223084,0.868877822886198,-0.170918010128367,0.859086763789333,1.1069683845049,0.720710767077118,-0.0223005241504185,1.1454343469583,-0.387583721445293,1.1534507269703,1.36682591982706
"62035",-0.239760572136497,-1.45807721460349,-1.0062480009163,1.00716724541055,0.147026814348427,-0.582533399538772,1.10845305776102,0.450597529978351,0.122091583342206,0.812616835934595,-0.188822526368062,-0.827936319965497,-1.2841830900582,0.312386286661747,0.542763981676291,0.638432696952126,1.96039004356539,0.0343306072422459,0.272866780516166,0.172608546615743,0.788596123307686,0.18100682056617,0.32507062723464
"62036",-1.33642865634641,0.654845772617324,-0.20117895363134,-0.353368485037039,1.03519561267545,-0.538036450473682,-1.11086440417865,-2.17290015320799,-1.27037611533529,-0.20580593528941,-1.50604316466911,0.473534507026642,-1.05231832561666,-0.19548776454015,0.324956692674937,0.679145149805979,0.89625407942191,0.0788992733760949,0.327879090104337,0.631614252384018,1.23406199757899,-0.415375233430393,0.510513323774567
"62037",1.07674529293687,0.988681349145631,-1.35527392349649,-1.03592243445831,1.92804454789097,-0.0383408743195808,0.856418234480718,-0.762175248314098,0.656548234747693,-0.635541079305685,3.14139002698999,-0.824862048070445,1.06829175186263,-1.72768100517601,0.615438992692137,1.74685109269349,-1.80206132512895,-0.177063567615777,-0.791052217007946,0.288168621439855,0.226534935511224,-0.631453961555043,0.66913998610162
"62038",1.38709735901138,-0.600102073858162,-0.771592544856455,1.38867416387212,0.434293785942439,0.740320145947766,-0.564389886926342,-1.12549065356101,0.00405060373356696,0.0791922706438733,0.73892367767114,-0.194623587552705,-0.305833412894711,0.510819043436907,-0.0854396034386818,1.61230804587863,0.168735200648347,0.357595556743849,-0.272598540265138,-0.295978157219575,-0.784790071530528,0.586848432024563,-0.052150445995022
"62039",-0.250068122988773,-3.42013926377602,-0.882015000381491,0.405136080887768,0.741794990884438,-2.25397023554485,0.755872407005669,-0.46143725461344,0.67910942968202,0.573890267481673,-1.7366014164871,0.634378699416613,-0.732439258602145,-0.801261261393933,0.285651144510078,-0.738422504591947,-0.897271821345954,0.979097143991113,0.566616248450934,0.43195676758215,0.417489480261906,0.157165998896076,-0.260743158056682
"62040",-0.251032231407504,-0.0415809123284287,-0.505944864945938,2.10145274259697,-0.559060166909874,0.350867624578568,-0.45179385560068,-0.0956263966611912,1.03910983664806,0.975375385579681,-1.24685351310738,-0.751252200973666,0.612102425008877,-0.387218858322042,-0.97137630509545,-1.12458035914775,0.835859549618492,-0.356369687353049,0.796749703096094,-0.0249886869485113,-0.180525146628532,0.164092167846385,0.697938958568081
"62041",0.15636653178447,-1.09395533643569,-0.342345265066828,-0.061366848611813,0.781981243896055,-0.794521344906411,-1.00692558101654,0.488204116881428,0.326051257669708,1.88311088324921,-0.123510216060871,0.594657804943499,-0.471782793011062,0.385081035837472,0.783892051481607,1.08905720182523,-0.205773728641687,0.0969792555799916,-0.323944825204884,0.340329624567239,-0.47173826023589,0.249870616963071,-0.168537751796699
"62042",0.620121396393753,-0.450494922809274,-1.50991335138463,-1.30183997862829,0.206339937382005,0.173515098139654,-0.745238679103482,1.2677995947821,-0.889892243135292,2.1619481259763,-0.0760510591483878,0.216600314951154,0.448509729332371,0.409831331484812,-0.202847517669608,0.867272377136097,-0.150962157190867,-1.04424089491717,-1.13680243108897,0.698788278212283,-0.732323768434496,1.73910910017981,0.812339835627007
"62043",-0.309907459412395,1.28832539957183,-0.0215278366300534,0.507064108814687,0.214642855341882,-0.388486510610194,0.161835199269801,-0.126499475664904,-0.370243112075842,-0.669236187130536,0.204997505780501,0.26017497397547,-0.0317512253132717,1.21742854098432,1.26555252464109,0.648831259883527,1.68778286779112,-0.164035409978557,0.394305143581107,0.324800368135702,0.762878984031434,0.352041858357482,0.448595178597335
"62044",-0.638300558341398,1.43309148516741,1.47090925093065,1.22528794047154,-0.712744477262739,0.0606970768655436,1.05448098207899,-0.853348451879426,-1.16955882055995,0.049695970130447,0.100970101586671,-0.0488817683075095,-0.341463937027139,0.0247760493815995,0.684765198062152,-0.185060938964765,-0.738282663747997,-0.593219135259145,-1.13090512314485,0.0663366923838625,0.625629423632201,-0.131468996976807,-0.234908377687255
"62045",0.786026702483068,0.0897036287525277,-1.85451441397275,0.751447757690437,-0.757731513478062,0.520706837834001,0.216623305925964,1.34662079175752,1.48890467380562,-0.356667854073349,0.000348573756877425,0.653282171479488,-0.236494252637733,0.542472078429217,-0.00141072975709335,-0.711237515573578,-0.518760946084184,0.891735689932864,0.471183543753197,-0.168895577222567,0.432218409648471,-0.345215362129529,-0.270534085118813
"62046",-0.0693813667388607,-0.658772323554184,-1.79691787382031,1.61584048304087,-0.428713496036809,1.0372692092193,-1.42541088835231,0.576101630906039,0.119050451034393,-1.12784112697373,0.669998366043442,1.37030887970573,0.282573851029433,-0.226512433771494,-0.917014669447059,0.177667910197348,-0.415275789486855,0.876853121347162,0.513826843591421,-0.497123975917883,0.6903203249444,-0.512126428135545,-0.421056569828164
"62047",-0.968346172696896,2.72946206207717,-1.4941563838235,0.750321264604837,-0.0513734106277371,0.123415139480064,0.290306870478049,-0.765326836447791,-0.959038543316756,0.783138425330752,-0.630838786130094,-0.121467916948885,-0.182675084664191,-0.0773705899267381,0.810779891235175,0.493112720989616,0.105352828673756,0.296139916709267,1.16586466681938,0.0117603763381923,0.406574990380644,-0.867211350879892,0.230280642021003
"62048",-0.541032750361619,-0.208544007193364,1.05681328802518,0.962635697060393,-0.234550024939696,1.48273533138236,-2.40545102794697,-1.72124629857903,-1.88939124404453,-0.902722515390454,-1.97671923611626,-1.67646291517179,0.613345828553671,0.412834215692713,0.104764688467133,0.424823837286382,-0.571651239135985,-2.02960449554563,1.00256811350784,1.21849372796021,0.302575613071962,0.514673755932719,0.633941152213708
"62049",0.769567085794042,-0.440648655993335,0.0600612731348249,-0.0895186518948188,-1.16366273720263,0.182394727825997,-0.448471659737857,2.55007677359315,0.624590184628952,0.764816400211672,0.168058298035381,0.0944822213131145,-1.10751556883808,-1.26401346848876,1.0817755197383,-0.560501460256838,-0.953461410419713,-0.794508174392656,0.657080206795075,0.194876813394946,-0.0645247925149153,0.478398074913184,0.121573497079847
"62050",0.920903706414661,0.0688232086837742,-1.7093008010144,0.0292286729557763,-1.18234747640437,1.11546113471126,-0.707245084851343,0.402720974942069,0.113243937789795,-1.52624476397893,0.396395818861199,0.324914863420024,-0.0783302357730999,0.54730244346271,-0.241129038836597,0.769599770346142,-0.970781419485624,-0.11343894691715,0.566364727074299,0.357795326681519,-0.0464645026745074,0.484644638820658,-0.209249537600581
"62051",-0.430531923055863,0.981338105671325,0.358707118658025,0.386029771395341,1.11924721349886,1.4468159061129,0.158109068279689,-0.516094604926846,0.300966591825121,-0.33737759042701,0.757761098313695,-1.83345881042868,-0.78944143091771,-0.418350703431551,0.643004347431702,0.926127675272687,0.566333126394749,0.8619620448678,1.52359864446987,1.24987654634049,0.139471907495709,-0.0075570980213226,-1.14501481614906
"62052",-0.0281844241515207,1.37493160763168,-0.929855952838958,0.394113600459379,-1.04570241568239,-0.812803448499337,-1.01645217484857,-0.32812437480213,0.639755453496809,0.446936733306946,0.68359464508149,0.823030165505491,0.376739013048201,0.292377248960481,0.164128209000678,-0.212843093828415,0.383573365609025,0.10917398746441,-0.313423364432173,-0.177555874598287,-0.438856872574999,0.288602840036856,-0.478061911729547
"62053",-1.61329251845663,-1.57927546090495,1.40578384114004,0.685900702747893,-0.603701198986501,0.463276009094702,2.56482052825023,-0.420004679056418,-0.942417894049579,0.810783795078087,0.0281263088207582,0.217846603454086,-0.405158246886222,1.37143881161162,-0.419194316228873,0.894476542749788,-1.26769271169994,1.5427694200403,-0.877548768753041,0.375418760125072,-0.746383673607965,-0.636553624028324,0.395006803628402
"62054",-1.11034312656071,-1.19083986868741,-0.983734646928775,-2.56453495039589,-0.0510120964756764,-0.316551665059314,0.362708397222613,-0.247231800978899,0.73410820661274,-1.21998318918268,-2.09293853378322,1.69367180911898,-0.0743924604268847,0.0322034332294753,1.44374524143517,-2.41679960435296,-1.42852483801288,-0.323960901088,-0.456678437864886,1.61381390584775,-0.128224832329384,0.28322308619699,0.12046762664468
"62055",-0.266923756418442,-0.550837757457573,0.972616986636265,0.838351512598343,0.133732372737171,-0.682638513031564,0.720272756159891,-1.24367270987652,-1.75637223548856,0.18142880733486,-1.09406638037008,0.0867046374188086,-1.19263828111332,0.595578665950088,0.273656690988897,0.474960257074736,-1.06910984961338,0.961001208374891,-0.501958797188775,0.661750535115511,0.611671194170076,0.41923205608031,0.399747182669707
"62056",0.327097871001328,-3.66517929688256,0.87513134648335,0.589513776273903,1.49789365698182,3.14986818660795,-1.42912639264052,-3.59313551688205,-2.05588602182296,2.1245618813234,0.984473576797072,0.776152521485207,1.52676687380698,-2.00802522733897,-0.573601911891425,-1.88084688723499,3.02624539574265,-1.27190482669895,0.442902244608318,-2.75540682538245,-1.30937913132905,-1.81660704903319,0.374685644899539
"62057",-0.282772380309626,0.509272029542285,-0.100024478639092,-1.66357196031837,-1.7193773592147,1.21270120601148,1.99856594877741,-0.445209093405358,1.1607405115595,0.540500875107367,0.896111336143472,-0.695703872304825,-0.143963098507561,-0.130881484677158,0.0203240684507623,-1.1211190879044,-1.62907081609908,-0.713689031273477,0.909829956761428,-1.75026733566062,1.34769496838416,1.76405526425238,-1.80466187930387
"62058",4.02514678824064,-1.17774531599239,1.84255728896786,0.278752721702345,-0.472535951106577,-0.290913922412203,1.26401454689441,-0.952232732933959,0.342434984427118,-0.086889090661085,-0.555463542964141,-1.03140637946792,-0.357627054585382,-1.1015422899421,-0.198938159557066,0.456797374629907,0.453607048525535,-0.118444218222549,-0.210017570223041,-0.158609451605843,-0.284497940481886,-0.999154582825503,-0.541018059325491
"62059",1.49792574105645,1.15531230261851,1.83408910575211,0.837754229381017,-0.463912754680504,0.973584679526997,-1.81967090118056,-0.849806981960305,0.650889337378384,-0.635256707803146,-2.19548056891609,-0.799181607592698,-0.276859402319321,0.404476802950779,0.102938515171173,-1.44550558111365,1.44337733797531,0.804168762217583,0.816552244679514,0.582457909876135,-0.243300198693051,0.897120798175004,2.44478855958194
"62060",4.09551276188922,-2.34329681965317,1.26507326832586,0.558714824582962,-0.00259766606941347,-0.770447227952071,0.976134479047902,-1.69059187944404,0.681133468040319,0.194657219484546,-0.162076392529423,-1.1640314205581,-0.305633659994114,-0.638113273010815,-0.102968170437493,1.00255784303552,1.23492947947074,-0.068988406128825,-0.515035173416145,-0.126137314385315,1.10626634533211,-1.15798729693848,-0.641089005354633
"62061",0.696990630203945,0.140106160291266,-1.2136686371244,1.63645806705857,0.176704127547887,1.47743781740367,-0.984333335476826,0.631283058020342,0.221869576498527,-0.507477030680663,1.17804665358457,0.275036312181267,-0.810703762167783,0.689626475373693,-0.260970795981878,0.963502265387153,-1.35978021999612,-1.06222265796385,0.312360569005378,0.105839725032758,-0.216740931674064,0.456116689328838,-0.867227574350642
"62062",2.29914772473071,0.426610076490813,-2.25963605226023,0.519026311144135,1.26694016818141,0.0595000300561377,0.0729030631673627,0.325609252123074,-0.378610907906299,0.82722200834567,-0.520348359730928,-0.0505040429934766,-0.283919852611063,0.909435324833766,-1.10516354167126,-0.313087953007295,-0.678478854544042,1.02866962685171,-0.885935193194105,-0.933158042492462,-1.21209116938871,0.994866873176881,0.407711210441563
"62063",1.44743468191905,1.03324027269687,-1.31760008710403,-2.15732733360955,0.804713905740747,-1.40661558902702,-0.190571340223703,-1.42308567817518,0.443061926606353,-1.50463106690068,3.26967040215913,-0.71500312654782,1.25744140165929,-1.86622514641268,0.229072946400253,1.4189295257961,-2.35641132308495,0.590785935892882,-0.733299915638439,0.48460107761759,0.970650855027117,0.272195757597437,2.17846008233633
"62064",-0.307793333863878,1.22169327881596,-1.08908957663841,1.31063074588743,-0.186241227786096,1.37862404383092,0.0481665525425627,-0.00530326832412616,1.10274331641685,-0.59656361005543,0.470875724727259,0.0344852081966182,-0.218197415397722,-0.0736721269323222,-0.587776509130585,0.321642208863062,1.11206984277206,-0.756469409234702,-1.52605317727126,1.5999975925923,-0.0576602014386432,0.207198716691019,-1.52820899016921
"62065",1.792318071386,0.516695019252301,-1.68504016284214,-2.45709311209541,1.19448081476059,-1.06456411150565,0.262806093874753,-1.60254118902266,1.07133072232685,-1.57640324333904,3.71557054550104,-0.34264787956366,1.80870946594737,-2.10401590626281,0.0516154015435754,1.70755187839789,-1.6218741264266,0.772273590550034,-1.48909122575783,0.260812947696332,1.43470502721154,0.111530538156477,2.58631929855481
"62066",-0.251972293414322,-1.61755176283204,-0.489625295444293,1.23327577111233,0.0108549392179546,0.509594678628204,-1.08824498657652,0.832437031743873,0.187464494178108,1.57904367661809,0.928066117921324,0.475660145496659,0.67846752874583,-0.582755486983487,0.286220082133267,1.63591361644308,0.456823146140524,-0.18059244405435,-0.589275643561096,-0.38462259938684,-0.00585990115189756,-0.198774702845758,-0.143630683329697
"62067",-2.54678739058736,-0.488372826417605,1.46683535722865,-2.38994417362352,0.369746408589313,2.06957990771477,-0.416247999806099,-1.38483396288427,0.82048037277674,-0.406198646723753,-2.65102962674051,-0.0665714733884601,-0.48826061231842,1.31847495289233,0.334217409776902,1.23245834623254,1.55093329142056,-0.548307449678105,0.974464302099524,-0.178020992433767,-1.4552683272491,-0.856431617606366,-0.984842495672023
"62068",-0.476778872935734,1.94739786221465,1.59791004969267,1.45119332055367,-0.608130487448316,0.166134610246738,1.07104912837394,-0.436588063095141,-0.919931467991067,0.602901304515746,0.178445585008508,-0.173989713085273,-0.539816636410901,0.558819347003211,1.10053788977578,-0.163709770180782,-0.849133260995696,-0.367865955279579,-0.553746054717312,0.153623045940749,0.494044276046298,-0.14661508766651,-0.405570220724971
"62069",0.113047715806256,-0.719332644387984,-1.0279120405062,1.11712167087681,-1.43486539391082,0.12452825996713,-1.32014828345999,0.901572846929266,0.621493110590963,-1.65882954366898,0.243502741245383,1.25309427186284,0.790519054269133,0.12080275091423,-0.666420312772289,0.267738033501931,-0.635776901196033,1.57163367228857,1.11688234737072,-0.451327537106042,0.60223754767976,-0.218783393131077,0.51709268922302
"62070",-1.3844576694885,0.127921598232802,2.13713104624435,0.885151318510644,-1.53983784620526,0.781477087570371,1.92015225994938,-1.15802538563472,-1.77420914237834,0.207422049318148,1.03408227106018,0.120836313790504,0.0433399056766534,0.349462408550278,0.0986837227150224,0.251820510054565,-0.13752878547464,0.18256007205458,-1.35016095999528,-0.100754871939364,-0.23628292407633,-0.534345668096314,-0.170801113275267
"62071",-1.41798726120412,-0.680378724718131,-0.696990503637109,0.0973854776654154,-0.28795573112006,-0.359084801580858,0.521093308088774,-0.291237892212436,-0.181607039500224,-0.512324070476138,-0.667216983032207,1.41726353933365,0.720490177919867,-1.48546163792609,0.655173480020319,-0.714358635362862,-0.312053450005918,-1.82577970593771,-1.08606872876667,1.12826056100028,-0.0519512236987791,0.650337978695277,-0.616126103183446
"62072",1.9941666414627,0.560913614202453,2.55182641789152,-1.28750095550063,-0.393786664065575,-1.21046312893396,-0.638934880912797,-1.71783057195094,0.143488155291708,-0.644147418637181,-0.134127524417228,0.891173215947916,0.713521345396108,-0.259461466233334,-1.17425694463763,0.0604429762694507,-0.353842569225287,-0.620849537682026,0.0361970498745297,0.636640223599794,0.456701823265482,-0.539727775552406,-1.20491874611933
"62073",0.447707822971576,1.92641192842188,-0.870894410039201,0.849493936061411,-0.369518710115983,-0.235067548082924,-0.926718421921957,-0.107358089945645,0.401284903172105,0.790451831714539,1.0036923513211,0.972974075990355,0.0630730004750885,0.177898407956179,0.411678723642317,-0.338786867280687,0.265247059300134,-0.00874110107173275,-0.320150262707376,-0.428679752880137,-0.945309345736903,0.376403300035697,-0.656426758038742
"62074",-0.156369136283104,-1.35422616803504,1.48293915274598,3.03617128965641,-0.0709956615567259,0.169824581517775,-1.45135129998995,-0.030760837781933,-0.607748385041735,0.0870603222105046,-1.26641371555879,-0.540878387167907,2.17069215795614,-0.693715136457427,-0.264188706503166,0.260148620341962,0.349882550475402,-0.496452615824397,1.1983441630908,-1.25883146450165,0.00297779072742205,-0.406141554276843,0.899738409326539
"62075",0.702224659943811,1.06508748456517,-1.09650640453128,-0.490832220353558,-1.31725526758591,-0.853017583467576,-1.00474270201517,-0.543828531220887,0.917698814341144,0.225333936738288,0.123000684010937,0.27705655429431,-0.34424346924789,0.417829021501354,0.443406774596265,-1.34402934994606,0.390167537851658,0.681000080014698,-0.371330490328368,-0.662560527670534,-0.432337851479503,-0.350720088079364,-0.450442885401271
"62076",-0.78682419696518,-1.33923917251358,-1.63816030470307,0.697143538050776,-1.82024901261677,0.156646658600246,-1.52508794204545,0.840035017055053,0.580567027836735,-0.87300205506183,0.81472714542934,1.58360784413071,0.907116663858889,-0.372956274009795,-1.06903690815796,0.276537291099569,-0.166584750313193,1.0021691174207,0.995418511831627,-0.135783352805974,0.764505402256427,-0.127853865734989,0.303771588029344
"62077",-0.230873587506026,-1.29460716051594,-1.66627271415529,-1.87500480664876,1.67176489859972,0.82101402515486,0.0119874290392942,-1.63676397058452,-0.233337871759542,-0.882314367141006,0.377492223015399,-1.74405936602353,0.279166576431783,0.0392571616204403,-1.21448208750916,0.440397642006078,0.611359078226103,0.865312734994093,0.0646521956955514,0.677360677777085,1.10888249231042,0.0256863540892053,-0.0391335543725477
