"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"285571",1.25484297078744,-0.455170334570747,-1.34767755862648,-0.91968391393324,-1.6450373743036,0.125463195457375,-0.333988410357572,-0.0532195990464389,-0.356270800083811,0.909279442986938,-1.71527204761507,-0.792074912398687,1.54733087320045,1.02850883782971,-1.59149946007567,0.928894720287536,-0.464921602147031,-2.1706164568934,1.80728277122317,-0.604703308321242,1.84369787399306,-1.04436867241144,2.51167408169595,-0.918018828191848,-0.0506080082779957,-0.145783494763895,0.473053965621106
"285572",-1.04688002480532,1.97118541344454,-0.423603003771895,-1.07586207436044,-1.37353965045308,1.1609147815287,-1.23194859296496,1.08388744979131,0.825436494899807,-0.154480888759855,0.475021920595383,-0.445494327423644,-0.436209990732939,0.671017315968721,0.54541503764021,-2.046721144418,0.236239195805429,-0.909367321195179,0.399245345882616,0.432688991877964,0.224897006610827,0.122314554196919,-0.15705655558864,-0.621962629293788,0.179852052615183,-0.736651500665477,-0.101180448264229
"285573",0.392409496316899,-1.8048967735742,-1.48890379775448,1.2746521218619,1.1994314605703,0.0198332936409506,-3.81063129985105,0.952113382052496,2.64452068605522,1.71379845996732,-0.853292195595592,-1.13508658391789,0.0622538774848523,2.79888637751021,1.08901747082488,-1.27893080412811,-1.0133147930182,0.81517031347942,-0.818003822990348,-0.331024229037873,0.23949779013588,3.22380633844498,-0.966578162298344,-4.07080703851861,3.2575824395542,-0.875162500365273,-1.21042638845386
"285574",0.332213954978075,0.375900933855719,-1.7254101305351,0.18136997029518,-0.924024883995408,0.084010808232368,-0.246001457941124,-0.632914519317561,0.584027542977854,2.03093543394413,-0.265370296669041,0.474370944423308,0.456230133986019,0.14059893360737,1.10145114446136,1.70508790888966,-0.0343745374721715,-0.885838512456516,0.374349682975745,-0.602502201363252,-0.100870432851398,-1.48687096053363,-0.0064024879752497,-0.762590656530771,-1.06910659322225,-0.607679481194239,-0.438969678051652
"285575",-0.294900283402271,-0.555673222540022,0.245491218182068,-2.08780298830058,-0.334061436032522,-2.40198890851645,-1.020987561162,1.27423041782768,0.130034527530202,1.06149833953314,-0.352591251722038,0.377947270470234,0.557854569893534,-0.120060379309209,-0.481763011487473,-0.0721709330123649,-0.136191659944794,0.260824882762999,-0.928757400850066,0.245922846371609,-0.294775318055329,-0.140473209103351,-0.570004537148508,1.51955316594154,1.62095111483434,2.42638200229259,2.92332551315895
"285576",1.82490427394785,1.03604251841625,1.8230639253697,-1.00784014303027,-0.713297911173269,-0.821833743998906,1.69753381932663,2.47017409425996,0.697728532794749,1.3660191690285,0.374744401217746,-0.26983432956068,0.783955241084505,0.329214536402827,0.994562787212366,0.719109068739854,-0.149064758777481,-0.745297363791035,-1.88733344851933,0.9497361660813,-2.93860403204859,0.663281770838493,0.322574795992881,-1.44319204667828,-0.322453333535049,-0.986335172681562,-0.95554598373796
"285577",3.23637565882355,-1.23069651300036,-0.269397706728567,-1.59798170075765,-1.34722331479902,1.46152054970564,-0.483327273568929,0.945922326496154,-0.356041875212174,0.883902857342329,1.34904797779915,-1.13880066219548,-0.803222765859405,-1.16712481439028,0.608353421165942,0.989628097250679,0.232084244784548,-1.1354546511521,1.82386753385937,-0.00351644093977746,-1.77627324882338,0.582197271344841,1.5604465682328,2.89360832859218,1.56142130814121,-0.228820456928891,-0.0834226210708893
"285578",0.749006425928419,1.64791787531677,-0.663070255094833,1.01375757918566,-0.101580066117218,-2.02131642980485,0.0147444970390541,-0.482936268614386,-0.950380001901132,0.881144912634269,-0.261517975447876,0.0882125852371646,0.105702976050831,0.492076714229464,-2.14533852768837,-0.0967889532680658,0.868719211517522,0.863967427058599,0.708675122869953,-0.309145558552605,-0.785196888842887,0.580127110807843,-0.77652283164801,0.615709840474242,0.252644842317014,0.261601348755944,-0.532156929996373
"285579",0.947518591605681,1.65606352705479,-1.31931436842871,1.15881630678778,-0.0123519478645108,-1.27859748949871,0.385820160915428,-0.906369936683473,-0.421572893810347,1.14846123046701,-0.972101992050544,0.108144391819621,0.113049780238502,0.677367069956393,-0.496085294861114,0.0407113165909136,0.213345890381212,0.736269564292962,-0.0693253353320527,-0.720679137702228,-0.472971417253852,1.40460991076479,0.103629438743697,1.36554310882977,-0.334430470398463,0.57497522361345,-0.412294125667127
"285580",-2.34316826148999,0.271601583020049,1.59990756430987,0.757419093895261,-0.978067146585604,-1.44912073872211,-1.75971737705325,-0.302821386623151,1.16407091000242,-2.95395479268674,-0.291021954993792,-1.07594136889704,0.471823814594168,-2.9938663448197,-3.48564413124582,-0.000364650615511681,-1.14613622591459,1.2035508010152,-1.03420631249311,1.29054139202084,-0.723619173960138,-0.471597839210921,0.569644388670368,-0.529800191377959,-1.5888067613783,0.990720301041827,-2.5835113123005
"285581",-1.05619919639438,1.08942699063211,-0.0909559194774932,1.49026423387745,1.05209100523693,0.410043908026022,-0.0443877693760677,0.0969227181767617,-0.447199177439293,-1.51740079812981,-0.0272732105156006,-0.0135725561010359,-0.739476530087309,0.0361248308236767,1.14050901470804,0.247423826582052,1.26189550221696,0.542314421757983,0.418048810184321,0.435755843153404,0.116905537961822,-0.038386030324164,0.105602370855226,-0.185568092180764,0.0420285080067679,0.743071467084764,0.679397926012853
"285582",-4.46466442789353,-1.39140610190307,0.744806871347951,-0.0871223595412936,-0.485301791113517,-0.954213314731657,0.459539011107748,-0.114516003393744,-0.246696416708944,0.0481682375156729,-0.120973674773591,-0.0461820604049478,-0.644115301271259,0.133351897546769,0.218025818985647,-0.219570121813707,0.167937827396674,-0.582309477745938,-0.193052660370513,-1.03040177136692,0.320134867746947,0.519148077567092,-1.08336982415678,0.404496592458607,0.273002237141545,-0.0304039936970211,-0.499096540282635
"285583",-3.88653307148704,-2.12065180822158,-0.561400686797597,-0.395111903881442,-0.458010192498741,0.057527842306536,-0.10150551174521,0.396064637818844,-0.577773043334509,0.192657301734639,-0.421971532962286,-0.18454291931383,0.283064555538581,0.778590501728862,-0.670794816811546,0.175357583227066,0.398818351619034,-0.148977930029499,-0.0250154786593951,-0.540110617272864,-0.558346500318936,0.122965250407556,-0.0937802818038344,0.834581361025026,0.230698036025745,0.036682809878768,0.485504147931436
"285584",0.505156293921232,-0.259112202797719,0.280808716287812,-0.890634873624269,0.935612286455842,-0.799641086361332,0.334131795200256,-0.25684875475089,1.11946759827566,-1.16502008707183,-2.05700941206354,-0.0838831307282622,0.603838142859262,0.789807555074608,1.71079864097279,1.16705959117616,-0.555158372811586,-0.0218857473886648,-1.79073111295038,-1.16680911117019,-1.83722875798201,-0.450677180328587,0.392502747421327,-0.663482384141476,-0.525497066838909,0.500963327958036,-0.483639786411324
"285585",1.85172485543756,-0.747677729300778,0.951208411598152,-0.669311732332667,-0.451372527495149,-0.777110900142224,-0.604537934683165,0.0467353631131469,-0.39557720195104,-0.0703017365518922,-0.482371594986775,0.79914300944644,1.24346964354661,0.909747614475356,0.953264423358459,0.299223299554136,0.600842610989358,-1.54219968618202,-1.11453004733877,-0.535414177123059,-2.3030960011779,-0.1670089605199,0.734356040945489,0.65506355602581,2.03304237821235,0.286370468840438,0.667711167502955
"285586",0.324984941905044,0.948190334396015,0.125121022442849,-0.210318620699487,-1.09644257757718,0.4091001357319,0.813451729335746,-0.262790952245865,0.526173252882806,0.798294037567764,0.256046752169493,0.353521128977002,-0.784301241191023,-0.241386950307924,-0.0955535178824612,-0.338228343671062,-0.192232588492102,-0.837204956697845,0.486851647842602,0.0861817972397958,0.180970045611256,-0.240770815308758,-0.919537718490672,-0.000458082875756934,-0.954932729278425,-0.298574709599599,-0.372509595967441
"285587",-5.31277150578353,-1.35082033822323,0.487375258541278,-0.176255302437167,0.0274511335964836,-0.686883503081118,0.736436896272755,-0.222645193770067,-0.354873445648911,-1.2389133251031,-0.534029320816927,0.0300928047458539,-0.0654478105926535,-0.775089420143648,0.458559402461004,-0.378876198074012,-0.472687491994614,-0.356926407365276,0.122030103289458,-0.15610013294476,0.203651714623727,0.871406970481506,-1.10335567563648,0.0666246146463428,0.360483012584639,0.2870620638263,-0.730394579956629
"285588",0.0113077107582116,0.0101656585480676,1.11328992352419,-1.56669416163549,-1.76282210576664,0.770584615604692,-0.856416705861046,-0.0686844274299794,-0.455623648227891,-0.32349067011165,-0.418505566962827,-0.180659311012385,0.541562248134529,0.273131608965979,-1.01808495361193,0.474042809869162,0.0284003288392764,-0.256371888044734,-0.236293972498888,0.617691795432833,0.467051113534291,0.0416328850872876,-0.907177163787323,0.503316286092048,-0.174166079134363,0.382239215265041,-1.3514799128815
"285589",0.838720568525691,-0.424149151932186,0.504099630569252,0.801221705046286,0.769939750187612,0.841833337223092,0.349434463628136,-0.990393326902202,-1.57118082892069,-0.333771408320271,-1.72351659546943,-1.67020046224073,0.837472727207138,-0.621558123966092,1.72164600878839,-0.676252347835405,0.599799732007989,1.01333969992393,-0.443770263390274,0.184362040205187,-0.0687663340593072,-0.0211125516722143,-1.43066498392986,-0.286933195774359,-2.34715259388881,-1.90102373086555,-0.344015598136741
"285590",0.306534268132674,0.921512923259074,0.75621341663613,1.77580833428854,-0.279611786861723,-0.670107446825483,1.24244207431892,-0.0468713453344848,0.571892469958835,-0.907954447170981,-0.151411334931909,-0.396616163887471,-0.553451622569359,0.468303223552619,-0.138324575180171,-0.0878508321773113,-0.765393601237567,-1.31152711724846,0.533560232913649,-0.72913792016692,0.768198325241432,0.636283621505926,-0.412596500057967,-0.676773002111975,-1.32771654008986,-0.76794179176535,1.16788991346692
"285591",0.126547605797751,-0.292343721013257,1.13896873072224,-1.06173922579317,1.04810652091608,-0.490990695493294,-1.04484231111352,1.73157186627408,-1.65264529878058,-0.197389339323112,1.3006802615803,1.29072153024334,0.354340724895874,0.65475894240992,0.607907618773962,2.2128592931136,-0.854156879648521,1.56054475411076,1.14620110837983,-0.0360901944281843,1.51513114644701,2.52254410494655,0.604823482045081,0.889419123271482,0.36377018488816,1.34598893898581,-0.521486501448486
"285592",1.5017640922031,-0.477819874337624,0.417679451998282,1.32944949884225,-1.36066741974017,-1.7101574485867,-0.0926421950538512,-0.820746052772575,0.787648620018678,0.0176418815801818,0.473936172544616,0.166277773367716,-0.732489306836127,0.991024424684018,-0.0255553243669965,-0.355938907647858,-0.372873764210438,-0.522367301756071,0.0626655444093703,0.140518292054983,1.09341536385582,-0.323769475271137,-0.551175433519966,-0.377170465370354,-0.77652648831728,-0.486763495702617,1.81843967292727
"285593",0.979213032784765,0.654223539878683,0.142271140666923,-0.219824999729204,-1.11342933333901,-0.716176859559343,-0.878001906007158,0.798166436533063,-0.388002187452003,-1.05610093920175,0.532684056057274,0.117675232218381,-0.609847193887268,1.1160625519393,1.47770798686632,0.801171118722326,1.33903846762694,0.0665134494488039,-0.538999365447195,-0.775477796494452,-0.490545122438145,-0.319924468044221,0.0109256090758171,-0.169910712305053,-0.977675933141695,0.0477245928997548,-0.397051764402184
"285594",1.06269086014934,0.176163783591812,0.968042797679177,-1.7170750692285,1.67950428844014,-2.02056116991177,0.579586369386843,-0.130037371180888,-0.117507662243818,-0.497253230431218,-2.43914375426129,0.0389421246798259,-0.596291470241462,2.60121044926674,0.498102409233553,-1.31743027011882,0.0219804776029629,-0.201987122917549,-0.583617096348241,0.759737006842419,0.238737397257383,-1.38026995543395,-1.15285881477776,-0.829267663596035,0.885385148740932,0.0490306274105457,-0.190795995859553
"285595",-0.0126441016028298,0.536852373649486,0.937659044383819,1.29327646791924,0.294724495417829,-0.643405274166695,-1.79109129496406,-1.30184595844973,-1.407793959415,-2.13848588129069,0.659916613954622,-1.17047434591506,-1.83031648120602,0.383973695043684,0.449251414506244,1.00320403369251,1.02791944857555,-0.830893235109493,-2.23626332018182,-1.69222505598685,1.36140474777681,-0.678935277001628,-1.08167110009778,-0.53301933424372,-0.523201027595691,-0.999051746477875,-2.34303741473907
"285596",0.258595759992833,0.36893896482203,-1.1072739501004,-0.50117251623862,-0.784999415092409,-0.433834988846327,-0.15673012092803,1.80116921312674,-0.411308346366457,-1.05416636531778,0.97054611099423,0.0561309031534245,0.891462308995103,0.238148001313678,1.42379134657161,0.0814401460578749,0.127593421268483,-0.266649407028379,-1.8806662135447,-1.17390272116882,0.323603425222297,-0.0728248246403793,-0.0318554886581068,-0.576237702181931,0.292837507540381,2.24114891354286,-0.0543543432462264
"285597",-0.0921497829702593,-0.386763687730036,0.643346603884423,-0.418871708829608,0.335034668867128,1.72321158943505,-0.689136446027688,-1.09510988309169,-0.448279729400955,-0.00212793653893557,-1.1798178943187,0.338332355937476,0.328781816533461,0.193304061998032,-1.85519078243571,-1.63249414479075,-0.396672189058091,1.17222846638364,0.589796758382832,1.2910435892311,0.295175685522219,-0.875247054412715,-1.46076585226143,-0.764680799983885,0.122241513881825,-0.0686898070017343,-0.287105412483312
"285598",0.250371410532788,0.436238079349882,-0.18986834844456,0.286809367107269,-1.07730589689352,0.543031401835636,0.214857250806213,0.018666231913778,-0.0954497341514194,-0.22552248596116,-0.546383956172642,-0.135537514973686,0.228770649634672,-0.0700986237776118,-1.5471481573656,0.0523571076842699,-0.685292026723981,-0.976951688093489,0.152340027173458,0.838410346227699,0.0684223799635112,-0.0703396292265705,-0.756830603580805,-0.243538809875024,-0.903576120487351,0.509084004917457,-0.434233813508763
"285599",-0.700586547051637,-0.559341852785019,1.39421242194438,0.451766962363592,0.984580022887537,-0.474901097228037,0.591613961859546,1.6790898247111,0.323281598721932,0.376252554902493,0.0867650030846976,1.06952019315133,0.116621302321596,-1.83562673856299,0.114714271439619,-0.208422166508357,-0.434130453223886,2.33043591584701,-0.697821886081979,0.597893990239402,-1.31329294186933,0.638236839781827,0.435893644274141,-1.07201023065135,1.38489231799177,-0.817255962908841,-0.40727051517122
"285600",1.41799369354667,-2.56255298943158,-0.181970666037071,0.612402413046514,1.69909803207842,-0.881101753584127,-2.13263808886057,0.914496204075862,2.19261222159211,0.511008377691026,-1.11926226740487,-0.355241221702906,0.716957387310877,-2.03989510286425,-0.916382733864743,1.86322855073116,2.00188947925115,-3.30988916091649,0.69105935490954,2.742968882533,0.130006706471492,2.36334727920101,-1.54314650572619,-1.62188670099299,-0.389729288302959,-0.474441579011964,2.14046741772599
"285601",1.23920835203366,-0.197668247660252,-0.969637060539168,0.0729845524369982,-1.17806694574989,-0.383316959648937,-0.270912174373393,1.61849584496642,-0.281572399765118,-0.625573771996647,0.662105980119412,-0.747823140728857,0.264744517928109,0.948070999674217,0.684210146287693,-0.190259494823178,0.490561401306317,-1.27334491369751,-2.02498496094471,-1.5994610645088,0.6710153388845,-0.719124781289668,-0.304135955416354,-0.393791235443865,-0.184575334726356,2.20815912747012,-0.106931810945366
"285602",2.69323930190387,-2.00769253549212,-1.722634127619,0.514654443078226,-1.02965703284996,1.79492478354132,0.571351689958171,-1.75223061320205,-1.04107904999017,0.436660462321405,0.494637479155848,1.02162249609048,-1.24138148473585,0.203560151707298,0.958282326743208,-0.190125340066766,-0.0466728158203608,-0.765053667797828,-0.421356906613676,0.942072962046538,-0.194444240527379,-0.0823809372948422,0.482916843533224,0.111874375613678,0.930262518543019,1.02349581421442,0.00856008099869169
