"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"90809",-0.651732250693411,-0.955265369282162,1.36107182575528,-0.389931586484011,-0.784265967227168,0.952617595207022,0.105350948836887,-0.592700172749781,0.913319610792446,0.619920929708083,-0.613670358269043,0.363676068915412,-0.197243326948629,-0.331627155066848,0.112218150365028,0.0619461343308525,1.44530175524045,0.447722893178131,0.280080063604407,0.475424590992288,-1.04878154236824,-0.10155899457962
"90810",-0.290710665700354,-0.462461716625631,1.10412889346254,-0.588318693839929,-0.461823611510696,0.789609488569241,0.110211250808364,-1.04397743085751,0.529345355726707,0.393726545306302,-1.16314794528969,0.685475828303022,-0.272304486596977,0.269062275829022,-0.0373910790874103,0.242640409849985,1.15047875095068,0.523845390799146,0.284588002575202,1.02357149711416,-0.889247813554538,0.359527716128425
"90811",-2.7867767742233,-2.65946055167475,-0.747126527028857,0.132252031063863,0.812065508779588,-0.55295167887377,-1.46021159936695,-0.368120959751363,1.8251033637192,-0.597269916735444,-0.0522181742602958,-0.115142857887134,-0.331666487267796,1.16929910993751,0.692667588424245,0.420786792448628,-0.996891593061428,0.336432959424977,0.0288613701549792,-0.834100250776101,-0.652014779234723,0.933790956449996
"90812",-0.185248426470034,1.2912418333629,-0.308467419520528,-0.0810162570649659,1.5518582653866,1.58305594843756,-0.100216536465427,1.32230529038822,-1.77458058372728,-0.643801083405887,-0.311088546635838,-0.0259327846629193,-0.891034607734569,-0.47553852936149,-1.94146577862622,0.717562507642409,0.772603435018562,0.596435582529038,1.58806310207282,-1.87527647470439,1.33373269618353,0.906675010720524
"90813",1.45179110916803,1.03418494175002,-1.52068332606287,-0.548622869103056,-0.215981187540646,0.346751893948441,-2.59807332829781,-1.26157177974471,-0.586941711077301,-0.0395883421193746,0.195633443984404,0.715466898862214,-0.282580246128958,-0.881669819161981,-1.00555977399023,0.670414943131142,-0.00131085230650933,0.36502855763902,-0.735329374309456,0.325380326958544,0.474197287242863,-0.958080903019339
"90814",-0.225385419453393,-0.171833749264959,-0.229523045097255,-0.9172179692054,-0.215824698470408,0.134166958324598,0.602895507833523,-0.0833674443764976,-0.0458834090521889,-1.009650310699,-0.168941319039824,-0.0242011579403948,1.45703617816016,0.481686658916696,-1.07371546563525,-0.961877022326457,0.180238863046174,0.957129791538002,-0.0373871145896449,0.577237802705778,-0.30169133186638,-0.532477964608062
"90815",-2.10798818143759,0.8881826765646,-0.779875176972247,-0.33319556802321,0.545358831633938,0.213204081755774,0.833592895229259,0.135553818876564,0.661247631376717,0.863256828516065,-1.11681657868719,0.75194512257647,-0.18443293010905,-0.619115302430335,1.18038764094216,-0.744600882777845,-0.359677479679355,-0.767520216789428,1.26569285936032,-0.998345279219388,0.47017512511513,0.427098801389025
"90816",0.891780438788002,-0.860857888480932,-0.483864644432665,0.826587157889906,-0.428178194336371,0.586405694644016,0.134048923285119,-0.779612653506591,-0.00167596194162194,-1.03734998088385,-0.14587833376727,-0.348073784665534,1.02209759182877,0.0171432868931366,-1.31850327226905,-0.703400319451695,-0.215834667621059,0.282455401449198,0.591149229920107,-1.46671579682558,-1.01803990114961,-1.57163052114589
"90817",1.93715879960612,-1.70498635739054,1.41513238918646,-0.943914266120697,1.32348537328732,-0.452822857186182,-0.761213688579484,0.151399580602339,-0.0633034244288793,-0.735922987510879,-0.401374679041605,0.0849825182462536,-0.342943630200091,-0.00154863703902266,1.62374180338718,-0.359173112867186,-0.477723337721266,-0.80618444497457,0.0313726148113474,-1.41193550169839,1.16041637384221,0.234792253645136
"90818",0.922134197158445,-0.438288000423388,-0.719850925270611,2.21286546013883,-1.50130920056537,0.0237840551091076,0.210801059264008,0.82426045065503,-0.342933641516195,0.415141300335222,-0.0858066298673363,-0.588494493649335,-0.416314182232197,0.757941227125161,0.974016303483668,-0.955722921481517,-0.292214062565249,-0.919666669360702,-0.379687172385192,0.855894431657113,1.01917157170077,-0.0872198736547741
"90819",-1.57182634256336,-3.14263083863628,-1.54255309622837,-0.187761146457513,1.50201015564699,-0.860718940718436,-0.516835926874707,-0.237490265776579,0.924350085529529,-0.485338643189543,0.826808116209881,0.1200384733302,-0.522426870957966,0.828411051632507,-0.712638916471603,0.443527752369252,-0.187346212542837,0.735752327243963,0.309694554665798,0.481799254351202,0.506996574670612,0.607799529247918
"90820",0.203030654601673,1.20177622027695,-0.674917985541189,-1.01590856039849,0.404902302457927,-1.26749687320433,-0.649734971949052,0.352817664822386,0.891131427349261,-0.688056640165963,0.270961647477455,-0.869479516919575,2.36871961947993,0.726950503083642,0.352954983369666,-0.345043019136558,0.822076759194039,1.07009595054761,0.548266937150579,-0.110570798494416,0.400554216738946,0.796457104633136
"90821",0.0252899346352323,0.155245167095852,-0.834816881440261,1.24184698693768,-0.104609658960892,-0.0360558398501046,1.07554576938535,0.396479275812453,0.782372006610577,-0.118986218393998,-1.55046264610501,0.263885631939105,0.439311080011513,0.4102733941275,-0.189356012256634,-0.00697776941508475,-0.0312058436643145,-1.01858048491651,0.89308258686287,-3.07127236708111,-0.401076171166551,0.686212540203552
"90822",-1.74100654965607,1.02452636737683,-0.349042724272573,1.22322764677137,-1.39069369195334,-0.34757607810134,0.413482284155288,-0.678853406842028,-0.0890491619516376,0.337242173798027,-0.555530371895406,0.556593624300077,-0.378854492840038,-0.0550627984545937,0.502738456324993,-1.05903125394296,0.544449050190815,0.709422854036268,0.369827448173222,0.544116504617647,1.39441850838421,0.322013322588184
"90823",2.74042597120243,-0.265947176536568,-0.983894543918564,0.295376296277725,0.789116754043388,1.8480324775273,-0.700722257076149,0.377101533708471,1.47380486000649,-0.183116318826299,-1.08278278218093,-0.278080511303793,0.0527282760143534,0.0666696568180103,0.835881462946737,0.74149057885668,-0.652311495407284,-0.0404407164548639,0.808185699576958,2.33360669124066,1.63579586056981,-0.146677917370414
"90824",2.27826134851689,-2.52896579192803,0.962227365681328,-0.140193820791435,0.887892614678262,0.181092444204321,-0.112907276821324,0.283890297076675,0.0900868514712541,-0.708678591041209,-0.54198064290852,0.105361313813481,0.0772218773275288,0.523431268193221,1.08246059892475,-0.757721921210948,-0.153490886801168,0.58077542541338,0.298572420802297,0.00453326041172254,0.465350808581954,-0.428678469357339
"90825",0.0568877272013101,-0.785039885223936,0.885876769976992,-0.822835190846319,-0.828466066923156,-1.33558987603499,1.22041908422883,-1.09832464685222,-1.0586494411232,2.07741826322028,1.30426728395293,0.287049470082687,0.478492749412038,-1.09501808699023,-0.35230541023344,1.78954775048103,-2.90809466468535,0.489917255568527,0.858078243866307,0.901065929164758,0.665123327316143,-0.278665517019372
"90826",1.21991926215123,-0.75878801228399,-0.494411801063232,0.828245013622805,-0.288140107238656,0.457042068093656,0.337752563303143,-1.19812177959282,-0.591249607323021,-0.857485155721565,0.23575617026163,0.112383773896999,0.973034384329545,0.319274038431796,-1.14932837798718,-0.599589278779681,-0.124254730590836,0.215602512087806,0.614214567849245,-1.13673702664328,-0.756619585136214,-1.10154163088617
"90827",0.683143843912818,-0.152265117570482,-0.833500685002999,2.56065227417406,-1.1584157271306,-0.0675300931903042,0.100015373801962,1.0418037218337,0.151711155791413,0.19402053931287,-1.16145936035597,-0.520508778608512,-0.0260722176585674,1.34259060552198,0.434351909638023,-0.693876119583677,-0.573323981283341,-0.663461654666509,-0.346443537717666,0.830724041719169,0.554866514672581,-0.183985928562598
"90828",-2.46893134324783,0.774962945983137,-1.11442847477813,0.739176707488441,0.420324950492838,1.37510554779687,1.36015541294806,-0.394630686678655,-2.27354000710271,-1.32508393223197,-0.461804018550024,-1.52581973711235,1.01826443081709,-0.205405754214076,1.78096275390934,1.3804248376771,0.416457420493832,0.869659736097297,-0.597825663070656,-0.135649456998729,-0.874060702814204,0.254210681275015
"90829",1.46666972771724,-0.81804729525865,-0.221572319542894,0.858733880045213,0.140046254984937,0.962971002437933,1.56763957309517,-0.852428222133663,-0.746790730970344,-0.0289244893186565,1.27241085187555,-0.088792127655255,-0.434484564448275,0.0361941869744183,-0.80249479836672,-0.606564545601508,-0.0445339940454988,-0.705844951922435,0.156699609895503,-0.2659786990962,0.185249660071802,-0.766887425935635
"90830",0.584065128830556,1.38394534626977,-0.91742671469663,-0.673660860324086,-0.107438422645,0.341779806663233,1.16462501420284,-0.831581873899558,0.721747821029264,-0.496308340901469,-0.379138621284943,-0.903195983431969,0.632660824732503,0.8371906733494,-2.38644221095713,-0.528787405946955,0.320488270200066,0.531349972322435,-0.293681784672098,-0.38236391275052,-0.131431612015885,-0.885952020832855
"90831",1.34329952290427,0.774018148354442,-1.30738948675327,0.506785313890251,-0.395821028363374,0.627406123261159,-3.04629338151039,-0.517149697198633,-1.02045193455181,-0.1443353657496,-0.689156954721437,0.643037889270403,-0.763486324206253,-0.408402550907767,0.0976629693619507,0.402767667113959,-0.783674643447148,0.071082688892935,-0.246329841592828,1.40613139265385,-0.0129726256729657,-1.04110043072819
"90832",-0.382124343456079,-0.201122737295216,1.33486176542059,1.46689859686197,2.00720518069892,-0.0307838173760231,1.01228617724918,-0.0995787823753257,-0.558234977249754,-0.09226532779281,-0.352265437450918,-1.15482918761622,0.159363208502479,-0.231027578760989,-0.397334910720059,1.0515764204061,0.0783088405776656,1.17898187848105,-0.164933315699797,-0.635820147317623,-1.22873525556781,-1.77219474716087
"90833",1.92890024357931,1.8956774704567,2.33413591541853,-1.51497584581201,-2.20470957665738,0.286859681976459,0.965130621399277,-0.979258778052668,-0.0834271865755914,-0.846885660140884,-0.119635063781541,0.920578647739819,-1.40603375793287,1.87061992922663,1.05819509610432,-0.781106951097265,-0.641827567044705,2.27512662504297,0.314571126355392,0.0813825873969397,-0.302116127854985,1.23583684980272
"90834",0.279508400519734,0.523791256848511,1.11729215833415,0.39081594176467,1.41110519416532,-0.396277115689037,0.494234920756388,0.77564482160656,1.25992855702085,-0.689696836906727,0.246184067304511,-0.787655066815143,0.928289221869497,0.213387655996175,-1.46212783743178,-0.832746668904678,-0.00294116726479374,0.77824125843466,0.569656950277943,0.382455965021647,-0.0676593841167935,-0.13214833109353
"90835",0.810358749853231,-1.88580495440428,0.539285952804518,-0.365255121955732,-0.429485718094503,-0.18743648492001,-0.690388206087176,-0.420122012764615,1.56490287314956,1.67981290069388,-0.081638274360252,0.649497072086971,0.92212544504132,0.372641969771679,-1.4025202673187,-0.0958423754763812,1.96061123081354,1.91648758716978,1.82365040279122,0.688322832298263,-1.28353910372805,-0.849275037635107
"90836",-0.520917165869728,0.538529222888838,-0.748086122297476,0.929778260745679,0.518485418723473,-1.31541501918063,0.182919950355419,-0.890842171178015,-1.81706385248372,-1.57513288195374,-0.214027197774364,-0.746331158951851,0.482806356268302,0.634484298653426,0.410652054226164,0.0421403958654825,0.345214314054832,-1.22990790654907,-0.277880047699239,-0.223248332760551,0.186395503336672,-0.709313795394907
"90837",-0.797289325657974,-0.194577758845243,0.847422350293761,-0.150421273212384,1.69925445931773,0.0669561315741226,0.521762208234163,0.0737290877996852,0.376570763557384,1.08607454408088,0.202659922050315,0.918316069763243,-0.413103044205723,-0.785176631654393,0.593745067436561,-0.251004666676912,0.0364462927179145,-0.360719623630591,1.22572163688859,0.196408658100798,0.804689424727833,-0.209368513012587
"90838",2.40270234709735,0.0607746202967538,-0.997593301889645,-0.243865732708301,0.14937793264528,1.98021758861651,-0.68992666147846,0.510068779912922,1.75708897245851,-0.513129211689564,-0.251665787877591,-0.0568682727639283,0.617240267660102,-0.255278143825855,0.368112447425374,0.633860798467855,-0.871185611755978,-0.725869814835862,0.416562512546964,2.59483666634315,2.27173155428234,-0.630743798122498
"90839",-1.99666958551539,-2.63449564352535,-2.41603924300092,-0.457474072787437,-0.423682100676001,0.019330312143346,-0.409364711798323,-1.08399542929391,1.34537622185126,-0.360776994303268,-0.206459709000538,0.483351768997097,-0.850994415281017,1.54413584901355,-0.789730296828175,0.579098524179664,-0.508178797338088,1.1429188723762,-0.0457678907359628,-0.948195889267246,-0.550545553115755,0.996843683563673
"90840",-1.83119599833272,0.617591543367153,-2.11112210508408,-0.693402054074509,-0.966882116020363,0.214520390948093,0.58364544114852,-1.6290215212884,-1.485722355788,-1.47105185389094,-1.63169425839401,0.244623674853314,-0.435655706598458,-0.55754829171498,-0.882401651339375,-2.25546079995866,-0.924801697365935,0.85478650286298,2.1372636657091,1.00021635721318,0.744867245338702,0.114984262955782
"90841",-1.40365972395436,-0.242493354953391,2.57578271816554,-1.27360108128181,-0.677973411189963,0.844657370589749,-0.0615047902635201,-0.645719465033768,1.19505187645556,0.462009761140203,-0.865161665615689,0.951493592068144,0.953768035513198,-0.848159324312398,0.320844617004754,0.535068788773095,1.69240000202315,-0.939026842598533,-0.628058142891139,0.595327226216821,0.868704223509775,0.53268978009132
"90842",-0.244069578111063,-0.583962757114905,-0.456350771090217,-0.827900209202058,0.809946269518569,1.30143103574995,-0.420051008686205,-0.0632002605047512,-2.08396047975283,1.04485130471201,0.617500681886253,1.45260703061031,0.402235377109685,-0.249921065207016,1.21167402594732,-0.720008270226576,0.665427212645177,-1.34931222358508,-2.14993688577966,1.23248735401496,-0.537684944873231,1.13166001533959
"90843",0.240599726173573,0.72963341405817,-0.0244772568308812,-1.78081195942541,0.595147101095717,0.281046090159296,-0.0323856518909587,2.95312605564001,-1.57488645066217,0.519241912155349,-1.7642869874162,0.208983522272092,-0.566002478212474,1.12293017682355,-1.82882539810171,0.473406547407338,-0.479001802384708,-1.17568242324475,-0.0402815184429055,0.646019410802564,0.598548853306611,0.237615064580427
"90844",-0.959017209350803,2.44915006273115,0.791018640687573,-0.158745737557782,0.494546988100654,-0.148057607466922,0.238442574104675,-1.10694408407841,1.21147166139462,0.459694102787727,-0.232719449959092,1.52051144467031,-0.410046104196335,0.334028984411091,-0.071507170773804,0.60009417150632,-0.149318479395623,-0.638590710764396,0.718114494669169,-0.898752109448767,0.627204042177642,-0.340500892234127
"90845",-1.43203703342602,-0.156323826789573,2.4200111534225,-1.42779513417979,-1.04020174247796,0.782952391782528,-0.375430164195126,-1.28305036743946,0.903168784091163,0.36280184493096,-0.807843732070588,-0.387672326103171,-0.0658359546683291,-1.21511628342109,0.191492233771238,0.216982993259168,1.53932053566186,-1.34242569279218,-0.526882501822131,0.176825367593434,1.13622511491002,0.465152300060898
"90846",-0.172230766008965,-0.78335157705413,0.145694572815335,-0.562647610742987,-1.37715542866448,-1.46027278596046,0.382483931542164,1.68644358243268,-0.673489435284989,1.44564559585802,-0.533687253685319,-0.954433438936452,1.02507739670228,1.16267556516567,0.337242225557983,0.660917740615765,0.00405332439996342,0.359704157526827,-0.949445727488536,0.0595511726152543,1.00697610573649,0.254341066066147
"90847",-0.757003688739725,-0.569915789916938,0.742196256571959,0.750721566320747,0.146565532551537,1.27943000692067,0.471189546685693,0.253840759125707,-0.478433635400753,0.112290116386096,-0.191435633130349,1.0142231365555,-0.932558869406762,-0.715314453440449,0.174647934143131,-0.220993430168398,-0.00551375165676798,-0.0537863371358434,-1.14399973700609,-1.34601625960326,-1.58856795231031,-0.719935053821505
