"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"300153",1.62293582753695,-0.120822657894328,1.32819161787721,-1.73803041958968,-1.38436659498507,-0.453917236834966,0.0839304256445164,0.454063608917434,1.36940307921299,-0.153026440913578,-0.67438268341309,-0.17469005934815,-1.24641194187183,-0.705026136859698,1.14650280362852,-1.12541288060092,-0.758171174161021,-1.09364670310403,0.178154715350454,0.510929597771851,-0.724156013352462,-1.57126622658307,-0.430053178357642,0.067257449452362,0.901566845585432,0.331931559662646
"300154",-0.392476476532254,0.670532677167854,-1.43751231217434,-0.851166154560754,-2.06953221700998,-2.08899593614157,2.01346177187762,-0.840390961070176,0.232098171462624,0.583184257554794,1.61440961744618,-0.0747087035753779,-0.398755457883515,0.451683072335602,1.18725839520898,-0.506475730169601,0.663111552920702,-0.815282620673458,1.02272141721342,1.4872426453326,-0.169757239362242,0.811627121046043,0.395760769033312,0.42657245973801,1.00268149495105,-0.912967085152005
"300155",0.0737419028150501,-2.05019286277216,-0.997994172952115,0.563287399395897,-1.20368888738431,0.593071395616355,0.942337612070072,0.158252436938235,0.781416463881739,0.509678764655137,-0.81211676901842,0.403974079256638,-1.00658510908761,2.27655464484948,-1.06540171728752,0.266427398968835,1.53329092146871,0.317014543789614,0.630365604192563,0.0879278471420586,-1.05660859389582,0.627053883049571,-0.152227261911388,1.35039907103956,1.41324698912228,0.83178413962404
"300156",-0.20604834680983,-0.606745505518345,0.765621408665412,0.143892881424368,-1.73955281392503,-0.397665146565567,0.180091567512811,-0.882436885619803,-0.466355581731807,0.236361890045318,-0.726193580869639,0.560476616717688,-0.725907673462331,1.15540737952238,0.0755737511239078,0.694838443470925,0.410651258643029,-0.539674202859729,0.555421841563473,-0.028736026298009,-1.29647533565895,-0.622482587015953,-0.43808932334698,0.384863699517771,0.0631171929166854,-0.266244241897014
"300157",-0.29066497472484,-0.464196125523887,-0.0946701572729577,0.3697719344548,0.521494772694761,-0.254340796849695,0.339733768057071,-0.168069692790984,0.653655833114442,-0.897404864527904,-1.35842730209753,-0.799141902980385,-0.599214526006721,-0.538789291602239,-0.953854323369107,0.778431376807313,0.294354926729688,0.956364767463498,1.20093386857634,-0.718326579638019,1.06230375393803,-0.338711364457066,-0.135460638773927,-1.25413986738233,-1.35287574473447,-0.178681178716689
"300158",0.909646202781567,0.70319505954123,0.543889354437055,0.324791848332832,0.406789749001364,-0.0915755063999971,1.00053058305654,-0.324693947720136,0.0864086847851508,-0.57273669248489,-0.608264076808569,1.16624544296597,-0.595885648198237,-0.225960459875274,0.874578939887428,1.18010379304736,-2.78013371821182,1.45551111327722,-1.32308021757511,-0.0782943330281634,-0.498027066242693,0.0214064524749936,-0.445616043476474,0.307847532430214,0.0693581538954133,-0.370662470902323
"300159",1.16688500753039,-1.49123766997386,0.165642235613354,-0.0470797314482624,-1.94471657729916,-0.967673536130521,-0.445133662514761,0.701309907428404,0.851263144504194,-0.246496947530902,-0.755727843156037,-0.340998060515769,-0.925512531594786,0.622456742463224,0.349418929626934,1.10026399822153,1.05260951769257,0.0064165850260626,-0.33563183973998,-0.544496529889406,-0.150253661284352,0.204855896954229,-0.427889487366542,0.160690696159549,0.168838436166835,-0.519498735712648
"300160",0.533702315641904,0.456043849040643,1.23603688695587,-1.13611658868947,-0.705954816273224,-0.515056300966958,0.90416505980264,0.378266573004691,-0.595219745420413,1.01639908273124,-1.2475587201794,-1.0676859505687,0.908537276468887,-0.987672700132897,0.858715448793435,0.113423758520945,0.816297219032841,0.736839898059509,0.0797724802856639,-0.0123176097382603,-0.85087741277547,0.44916302243926,0.123298954002338,0.516232067054934,-0.63709785595639,0.138191678637006
"300161",0.0706581325598208,-0.0796166553313293,-0.942370370833098,-0.499438653533021,0.143446427437524,-0.490430764732704,0.0514667429482578,-1.26680097725276,-0.248625720459007,-1.01157790113157,-0.921265085250947,-1.21912975657353,-0.930648199264411,-0.350278415922559,-1.0651698825554,0.0465884793516106,0.477226093204723,0.563375590942968,0.438596903992,0.397714635166857,1.63691449446551,-0.341857352920165,-0.23607754520812,-1.07848042916168,-1.2086132951711,0.0498087011939893
"300162",0.878094922931219,-1.05049576667366,0.594244310744196,0.0446807022305649,0.654323085353359,0.239485112270561,1.79220354310221,2.51204890060827,1.05764859812501,1.07549635663431,-0.650892786026388,-0.137068930015363,0.86914054673174,0.122813964050131,2.63415616556192,0.112815934218477,0.526014947436336,0.0839754962744587,0.983226114730492,0.623954547371251,0.261225540890525,0.983069896487756,1.86931700640614,1.42982921073111,0.455172141068849,-0.936605607133171
"300163",0.350494583421686,0.152596716791599,0.580868541781986,2.08926685039351,-1.5616720779264,-0.146998188394991,-0.907718824054505,1.64601110676108,0.143017916103774,0.138089274386449,0.856152424728524,0.376080691855096,0.121339148231267,-0.123284678440677,-0.3666827971268,-0.772755865555275,-2.04851213757354,0.833088315712638,0.144729358871287,0.102164595302075,-1.58805775325645,0.543777038835975,0.419799519913138,-0.631525190283592,-0.914253561447845,-0.229284937881146
"300164",1.01218592165302,0.182999612122474,-0.0777320175945502,-0.159146326953801,-0.283431680824628,-0.987287069266725,0.417346783656267,-0.151397575615556,0.74259388099118,-0.754675700317059,1.04240404717792,-2.38889129938743,-1.14622981279173,1.54395620951875,0.662958329547511,-0.618197593663559,1.40720808057038,0.113975469896026,-1.33937754308201,1.16207018455142,1.34695187466078,-0.19812511866548,0.357841926966559,-0.974051571913453,-2.17559178873713,-0.415996726276714
"300165",1.40057086107196,0.101140409875491,1.49726844958593,1.73949246187207,-0.28009679522474,1.33310946953341,1.10940218121126,-1.08401019947437,0.551605369581178,-0.40515509087107,-1.07316858875808,-0.553855297036514,-0.394891049603922,1.01345423839768,-1.25030409114303,-0.0360513385705886,0.306874470326213,-0.156631520043675,1.01212925143717,-0.298192301504979,0.729468717379691,0.0660062053442085,-0.679247355678087,-0.719249267716577,-0.248765182630599,-1.02002766128615
"300166",-4.24492421009542,1.75049496857613,-0.286201033979031,0.353829180606521,-0.241614174524075,0.14749675260686,-0.3886778869696,-1.17830027784869,0.307155316498047,0.239996964962922,-0.201617750561345,-0.541868749657445,0.237303158640425,-0.728292424455164,0.643038447366409,-0.347211944686417,1.24751550041468,-0.0963544075306361,-1.24897761600989,-0.550993891011162,-0.390815593188548,-0.0973472470923193,0.664325015642243,0.756281890227238,0.244776529611336,0.19591158198637
"300167",-0.292303183307883,-0.393877656681075,-0.395825293584134,1.40658256931755,-1.20325160450275,1.12997381060327,1.19428641083875,0.470472609680914,1.79752552107746,1.01665840697514,1.02104023938622,-0.436902015524411,-1.20741189470822,-0.362598086173623,-1.81877155765531,-0.740961329034867,-0.171922086871003,-0.434556864706089,-0.389047934008411,-0.0793996731770516,1.37998895225728,0.507636827139297,0.635221135527467,-0.421020417896019,-0.353804579942485,0.358698927980055
"300168",0.481741231372809,4.03345297863196,-0.348273307828486,-1.23331590546841,-0.709237318943723,-1.09859120183691,-1.45480059438133,0.49787304451539,0.375685524495582,-0.249181535701179,-0.250135889097661,-0.894767806063993,1.16973163803147,1.72658363357091,0.26852797065547,1.06185756939958,-0.228652947219203,-0.70558602932805,0.994575466610621,-0.022213774666861,1.08534490778095,1.45992075397285,0.783737657282066,0.496890492914692,0.0122459665304046,1.00608481492828
"300169",-1.44979774652545,-1.23958217967958,-2.05763019821251,-1.7442988049512,0.40219787955905,1.36306539459275,-1.46551297887629,-1.6122688909377,0.246458455421782,0.590694435335198,-0.999675701591295,1.91109230616277,1.7981949020937,-0.615635181291906,0.710685056906939,-0.510801176430429,0.346960166823988,0.36022588528445,-0.73408770204995,-1.3953095339354,-0.361043001975923,0.379776594128615,0.511907037465436,0.000249849466367358,0.0357482516771402,-0.589347415311416
"300170",-0.18854554795178,0.141871168058626,-2.5781363403729,-0.913998378633262,0.0900440536260969,-1.72325377681942,1.13753498258943,0.66462067886084,0.293805478115825,-0.384360615271535,0.0659735152199868,-0.700095435456637,0.318326865923056,0.620687491056173,-0.188108490999416,-0.342371704850546,0.509927395093364,1.06763617045897,0.384439387385805,0.40024790041757,-0.102409561301369,0.727358312967972,-0.42484134459275,-1.0932392976499,0.76845581700163,-0.501372561138784
"300171",-1.53034849254129,-0.492465283897434,-1.88104897196518,-1.65051167296851,0.444281514998903,1.73634119307491,-1.47536490513752,-1.78211114556435,0.183025790906977,0.51037292989637,-0.60090675298099,1.86542572880791,1.4091176528561,-1.004266217399,0.813377017060478,0.0231663412861322,0.762521414258907,0.196799038306325,-0.953431933144742,-1.43113617594629,-0.326705658572163,0.233636611670837,0.493997631834315,0.0121506437268647,0.13579008493857,-0.701208112359928
"300172",1.50989776860971,3.63803398051005,0.94874305822988,-1.31222081610446,0.92269349836133,0.15836804693946,-0.831791960614764,0.599411671251988,-0.743693772441988,-0.169336156748049,0.954727237895051,-1.14469241189288,0.509062632143014,0.981930205741031,-1.77705926466266,1.04966257362644,-0.411103920479481,-0.0224784568821288,-0.105670078480943,0.425054982983612,0.262692008473804,1.17784258788585,-0.189610387447047,0.313133219532396,0.219701707761046,-0.274290958979309
"300173",0.407396343573392,-0.673655177610692,0.743913498411842,-0.531775524613846,1.0056216361889,-1.04033246714355,-1.4382347162468,-0.695461187690017,-0.168853006401894,0.194708071073081,-0.413315525294854,-0.719231256551544,-0.527668231953162,-0.801367068742965,-1.50358242467994,0.504294956516719,-0.256339258654605,0.376235590567448,-0.680982513366165,-0.960993147896037,-0.274014310944446,-1.27812796654538,0.383399980424238,0.0381378255939242,0.356658941708257,-0.800630181880748
"300174",2.15662035251623,-3.86676739806931,-1.82990263925424,-1.92856072540283,-0.800698232557915,-2.47500027642464,0.281208344285309,2.25178640734379,-0.223050195107062,-0.203069551286284,0.708600832196395,-2.09305171813397,0.1837131670678,2.0274979447968,0.853912669317049,-1.404944849147,0.674595771820981,0.254083001552326,-0.599536910855236,1.2757256033723,-1.20211554066872,0.205588656894029,-0.000136069830325231,1.7841321166766,-1.90269498389243,-0.869869327083997
"300175",-0.994683828994017,-0.853646559534198,-0.370379854586566,-0.143970604589495,-1.02084617915228,0.895011934867264,0.549624528300363,-1.16471808357516,-0.422375467579455,0.528922578842852,-0.313143528815018,0.787326375977049,-1.42065934260257,0.950061056025086,-0.273128337271768,0.516563760743403,0.921937291823315,-0.553495323444901,0.677888708243189,1.27507619085536,-0.387663397087697,-0.143533466429375,-0.204099089479796,1.10533994712974,0.380243589697642,0.0391223269728223
"300176",0.0473136716114356,-0.659191792839498,0.758317157759464,-0.793347052199729,1.43281803765807,-0.253112641885018,0.3179475563724,0.250352371196544,-0.994252278068807,0.18734371856275,0.721714116041054,0.413257082992363,0.328365692201955,-1.40280162920501,-0.742147642988266,0.437622905222519,0.553762467223342,0.684867300224202,0.220171898922011,-0.800560747551777,0.307810159856507,0.849083875293339,-1.15777417561125,0.117537493239173,-0.862918451093181,0.529442329153842
"300177",0.249796914623979,0.127863154066653,0.0625776259443025,-0.441295308730832,0.645050025722072,1.65981997120702,-0.702583121697812,-0.626881878782346,-0.0348374475403321,-0.317274037153804,0.250426060490137,0.270373288158182,-0.411342474588305,-0.360015495319406,1.46296786171133,-1.37750204088546,0.992883584134712,-0.349624616871154,-0.994367360550483,0.183656092559644,0.26236926344813,1.57954717423742,0.399479111630446,-0.121529809000894,-0.86729889199305,1.175556515724
"300178",-0.87756087262627,-0.47744787894376,1.93272433514454,-0.370833280138793,0.0587443271331312,-1.05256933488019,0.743834966941874,0.379782643086589,-0.697432365244564,0.54777895789503,-0.124343404215658,-0.655446193359425,-0.0595306885803293,-1.72684492237516,-0.461505702597785,-0.145598528868452,-0.0385368385611537,0.625167781542299,0.749906946637353,0.138055009540883,-0.775942966608125,0.480800104194257,-0.837838608697499,0.556459860271927,-0.710568640493467,0.828982921909005
"300179",-2.33449669386498,-1.15891584173783,1.98847016895876,0.062935347175844,0.856736729191666,-0.332115172252948,-1.56100868747066,0.654082117185568,0.804262917992295,0.168018093006533,2.4879069790845,-0.0378302158617941,0.337223718316059,1.83439638481407,0.0663797903650118,1.10047340170306,0.175328650360177,1.10561789553689,0.253519696377359,0.538790945105845,0.637168646043126,-0.391911464308747,0.479043953050906,-0.835254122804314,1.20081181602584,-0.1729532418758
"300180",-0.0246363568891377,-0.996426205925259,-0.409519637432467,0.0914313239987331,-0.226252148955568,1.73244271416409,-0.791295787108623,-1.87430789744433,-0.217147685678815,-0.221346808125049,-0.0903440158805452,2.07452147331199,-1.3332992547651,0.738942408353406,0.556376246029838,1.50396571095069,1.75425129729448,-0.119745590260893,-0.108966378636173,-0.599180033612433,-0.779127140601829,0.629049938421005,0.690526695690246,0.566451057174018,0.167111009179815,0.0230058685942612
"300181",0.364510964409064,0.730590657544913,1.76687916381086,2.05071696298811,-1.04511574564801,0.70769103551474,-0.158894817326342,-0.708229747051633,0.0208982673959182,-0.55761391425443,-0.767260294915,0.676074809940123,-0.976323364249316,1.04831175423262,-0.935766564194809,1.34927107086064,1.16679329941248,-0.168119308605026,0.168835641291774,-1.53208212313877,-0.841619339389984,0.146808960036733,-0.941275196838381,-0.368070859534556,0.794639185700304,-0.424809753055913
"300182",-2.77553388739305,-0.0355940551026558,1.77866265195364,0.495602180901892,0.268105048607168,-1.07174329829028,-1.95191761246158,0.0633286785115022,0.805035077304786,-0.405671929178235,2.90652225913838,-0.426465589523658,-0.721368488537035,1.12069263224798,0.287517125812086,1.02408356056617,0.357125105272015,0.172727892696024,0.234713263172978,0.387329948624698,0.789291868772243,-0.72834296250517,0.451995238664062,-0.599987790041923,1.1117786985306,0.677810227620123
"300183",-0.392234780554824,-1.74984161780285,-0.343335410735416,0.548284445892215,1.05348833069337,-0.690945356629855,-0.250885698882099,-0.208246865886525,-0.447309639246092,-2.17331101344398,0.451694003455206,-1.10637869801768,-0.0414918609303453,0.349491286543312,-0.0751156487042126,-1.5875950088369,-0.40460608136037,-0.116952149082665,1.05900805812052,0.670051804741228,1.52446414090551,0.388829277799573,-0.668873957680594,-0.280159163812386,-1.80010956150424,0.00839224955194431
"300184",-3.90765131404014,1.04955628643523,-0.228264960423656,-0.434236489182047,0.251541056777217,1.58863218036405,-0.153031637282116,-0.948205503363632,-0.238579998150954,0.438418871649396,-0.14920184408227,0.0559565182820901,0.931684378463982,-0.924093490679878,-0.205537486256131,-0.55268068769726,0.145967192598459,0.042605357987375,-0.0940992308167349,0.353850108473489,0.0756128452581422,-0.286537212962511,-0.240785588457546,-0.174005886503658,0.509648841742365,-0.669162717529027
"300185",-1.30201716553619,-0.623746704541164,3.3732883137262,-1.25741109367403,0.238426609930184,2.42942826503136,2.22706428762693,-0.436588957889225,-2.35313703073269,0.860714763148444,0.685971919466261,-1.37649312402488,0.656537232244868,2.79739954437179,-2.31833517139632,-1.96918188014648,-0.845664938945981,1.11085775041984,-1.84974477994158,1.75026897678632,-1.04386761804674,1.24898841096,-0.522971243950903,-2.00230544168313,0.998998208594805,-1.15188845191721
