"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"79665",0.527455861150725,1.81789527745936,1.02427218375756,-0.641579503092844,-3.0280145266053,1.43099266609469,1.84793515548552,0.287344179670508,0.814001591582841,0.445773620195635,0.744699559460833,0.418062534109204,0.908356388471742,-0.314686398185488,-0.88175869025385,-0.208980241420945,-0.667614101069868,-0.829354277809,0.241821153061473,1.29106946245005,0.955383590360012,0.521515034968004
"79666",1.5113711692982,-1.35028342188304,-0.279969054887833,-0.301805754797761,-0.301703217657474,-1.16377953113821,-0.819266852519695,-0.669585711551258,-0.300596445467196,0.263609061498558,-0.0616067227919227,-0.364270917602328,0.927224350294359,-0.323315930155787,0.789544422333208,-0.168982153409852,-1.21304573216332,0.632079639354964,0.991469460603532,1.12790238518217,0.0020269324079887,-0.272326152341115
"79667",-0.160950999814264,-1.46114558599575,-0.238285306539371,-0.628322592046187,-0.777531137208023,-1.52159020942085,-0.677843091405032,-0.567029463548066,-1.06926016714212,-0.310140514078866,-1.10102457865901,-0.987724998819537,-1.12103857390866,-0.23403158096347,0.430421411925271,0.978532093764103,0.442889991052861,0.040879380921328,0.433788577922139,0.881743731055905,1.23551735519559,0.707315593483839
"79668",0.584319161040536,-0.753022122415873,-0.21229104934878,0.859647684667516,-0.329782643654718,0.844529630993071,0.762018230792541,-0.944099178299378,0.178457232621431,0.646618821181531,0.15230890561561,-1.62528541356416,0.487467114353958,0.616281949944828,-1.55480789904837,1.14193645447642,1.01003685325252,-0.855982319413444,-1.02609268813782,0.481970484080102,0.203430513946813,-0.950108985416015
"79669",-0.768566873236053,0.240935938345791,1.71373011760479,1.45324012885324,-1.40078993599323,0.965056762304706,1.45357955448837,0.257545799373023,0.195747745350641,0.326383832829185,0.0472337634255753,-1.50056727437922,-0.0907317462560143,-0.476052764869494,1.3503793459208,0.217099895586149,-1.04313537532574,0.00906629208014335,-0.510221696329235,0.100132020026105,0.0147286769925673,0.469584512676198
"79670",-0.0534422798543495,-0.20465195472102,-1.29491528046752,-0.234745476733319,-0.389310637267318,0.582342246677173,-0.195981062012676,-0.795769908293358,0.891188025613306,-0.869104655848332,-0.189176631565803,1.07963123322993,0.408388858878576,0.145578908358088,0.60567678821449,-1.86828833333332,1.90865081716904,-1.49933175893367,1.27455635288475,-0.401125222673143,0.48005210933863,0.573905243146726
"79671",-0.774107244361275,1.13096091045841,-0.839168900707507,0.941871938524178,-0.638451602238935,-0.111306205220017,-2.21724788704342,0.0487951371103604,-1.57917571329701,-0.192566647548407,-1.03227944958315,-0.0358892828684243,-0.301878404918587,-0.341825653737438,-1.50176453166811,-0.279696931728318,-1.47058295344448,-0.34287666124199,0.0327107233548917,-0.500632011998567,-0.314714769772207,-1.35794247542785
"79672",0.670676038221269,-2.13498037492091,-0.796098344389084,0.668907249770395,0.157922050726254,-0.326443570486159,-0.850609066051803,-1.98134221018943,0.756977507999367,-1.15003744539302,-0.390273551643722,0.313754743556081,0.164000827151774,0.793828297512008,0.503030254728437,-0.610197031138752,1.35973127312661,-0.984670186027264,0.682694907859985,-0.346373641655654,0.877822756107549,0.48507335228446
"79673",0.965173302181133,-0.756388653259679,1.0980545969678,1.46546349381805,0.678058230530538,-1.77565665588311,1.13524511897692,1.29958792897556,-0.488848379341902,-0.315454026978443,0.0254452597735239,0.161043583179686,1.35460109636668,1.04168702620011,0.191482818981707,-0.586131833567328,-0.729273797429186,-0.862418810673913,1.32377053928692,0.693109518099793,-1.44361362936238,-1.27420229551267
"79674",-0.0237213995642371,-0.202365891751059,0.347902167624481,1.20041165827985,-0.382248466603175,0.1609236608587,-0.546729376180768,-0.106383440368086,-0.213703330096712,0.0127054601235209,0.502472910237107,-0.11762001157651,-0.687758898592002,-0.195810371018495,0.688176546849609,0.342076114797758,0.121454418499843,-0.194932980485127,-0.176533110357515,0.365974682101048,0.840572980237651,-0.597113127072176
"79675",2.03509815898586,0.22057742906277,-0.712458586024464,-1.00163166776597,1.26107142328544,-0.470373484122597,1.03062489603215,-0.518166225962539,-0.113191518172873,-0.277736303036387,0.65499031240555,-0.298284422316293,-0.0714981967637467,-0.844925793617875,-0.706135454088132,0.0639729371243842,0.0808724801995326,0.437065011663118,-0.198056853863991,0.717084155720966,0.228801478191805,-0.703864819216566
"79676",-0.328202083347133,-0.717579797468505,1.1844095247795,-0.206900406792395,-0.749103372592736,-0.961981178751275,-2.20921420363385,-1.19481526093104,-0.0788301554554031,-0.197709944738612,-1.62074237652195,0.515280640391524,-0.658410822134265,1.06137602922327,0.539933317072259,-0.574906584330728,-0.791229278652994,0.201296588642722,-0.384372242117769,1.28296227327173,0.176620791626553,0.941176516320548
"79677",1.25363672042561,-0.495289930037166,-0.286979334226357,-1.12459910295528,-0.756684504862899,-0.501968580944665,0.522987633035075,0.794145851937931,1.18184378864913,-0.902510594577937,0.0537857701544875,-0.5177885044644,-0.706239915829085,2.35991700384578,-0.368895445712624,1.65055643950399,-0.38135678753827,-0.566031055748839,-0.0795884454056566,-0.809189533096974,0.258609365787669,-0.874274059585473
"79679",-1.4046627399616,-0.236661291448141,-0.478625017705741,-2.30319956004102,-1.59899491918782,0.56343836776205,-0.361684510946912,1.64235924206679,1.42229882182211,0.273887945894923,0.549212043728184,-0.767820036916682,-1.34161466230548,-0.940629333108911,-0.0422027520895335,-1.73180729137148,-0.370311481433003,-0.394000877417206,-2.27492873084478,-0.455379295633371,-0.368985943991159,1.58044084393124
"79680",0.965486808305897,-1.5175665136767,-0.451468130219308,-0.489075691226948,-0.607613122357316,-1.02330016274852,-0.295979214347461,-0.110100206268678,-0.192496153697275,-0.370429635832979,-0.7133482723384,-1.13060185642077,0.0243415480773721,-0.879420052528102,0.181448908160051,-0.347366083680531,-0.844823814888996,0.363051629633501,0.704046416466935,0.905154198456903,-0.0593441199449578,-0.441203026704844
"79681",0.0937124759354981,0.208545286480017,-0.0851179040353207,0.453839304885142,-0.147668468274483,0.274346109179935,-0.448421087759637,-0.897437459030736,-0.104281971711438,-0.621211802104729,1.21851976714547,0.00926485450191758,-0.718234576529398,-0.266758786347214,-0.34789386504374,1.40441984992686,0.556257904261653,-0.438150230223276,-0.485590849590121,0.0381878569146301,1.02883300774018,-0.230578261105102
"79682",-4.88355739510118,-0.940932271942767,-5.12549947114675,1.43730621294044,2.37543523092215,2.0470490440434,-2.66726917074402,1.17828906664817,1.36024899015945,1.71149448742714,-1.75308132188681,-3.51990317847674,0.668894968092258,0.189659484288547,1.69733487595018,2.27311727795907,-0.754754866095581,4.85471937446177,1.80371323212198,-1.56431091197762,-1.96398090574777,0.692055565130992
"79683",0.208724808770488,0.61704754806694,-0.0631847352931324,-0.00152453520694607,-1.91638100767033,0.24594601895887,-0.559685766820074,-0.206632435624438,-1.32305093705219,0.225528030605146,0.0304590256439161,0.199605212697653,-0.0215495441095764,-0.477645511284968,2.0885609485083,0.00752486348019255,0.97639583110678,-0.31845901800806,0.435880396245568,0.101656588874101,0.195102018182484,-0.196012056225511
"79684",-0.0723461271144983,1.26757437979561,1.78913090609013,-1.1948999367084,-2.47918497998496,0.950208098359323,0.751568699471567,-0.644745759133339,0.374979708076873,0.00738421569346233,1.13447163591541,-0.825325260714511,0.982760247184338,-0.52274663932765,0.134966047272419,-0.294342486777508,-0.710026965692372,-0.800546532212283,-0.336111631387206,0.569153292537331,0.137598669861779,0.139162499399177
"79685",0.199721374423388,0.0254134980029293,-0.565716890254157,1.87618082031193,-0.789802315651085,-1.07222136012814,1.4623206138645,1.3363027265377,-1.25622498295343,-1.9336792596068,-0.564083571631775,1.82782670194628,-0.123066848496113,0.175417372619157,0.259823664901583,-1.32880456415019,0.447215805744479,1.10103007928419,-0.636013387472166,0.989209243175564,-0.0340484932859348,2.22567922556107
"79686",0.0255642584024994,-2.50169043288444,-0.177054158135982,-1.28423051842953,-0.276490329122897,1.57520822027578,-0.23879244187666,0.957540557849151,-0.868837621923121,0.904793568470069,0.379300536732761,0.282538856077942,0.682417421652312,-0.352728907157771,-0.531752891090026,-1.01934474254905,-0.0834704451064874,-0.233322116508852,0.437896355106195,-0.243195623913612,-0.0289402207410818,-0.207683607245644
"79687",0.472450080929726,0.909948804627906,0.250368242442511,0.415122390458742,-1.2583771433354,0.575463489539031,-0.360112324632149,0.422363353816722,-0.629955883523727,0.321098632672417,-0.105017701674118,0.0588819519938435,-0.654817702144974,-0.571746529480844,1.8413863696691,0.278499677705823,1.48503841896352,-0.323371220568259,0.5476345412039,0.0562973242298101,0.274876621150151,-0.531732016825257
"79688",0.598870603511041,-2.9276559138194,0.43466024519948,0.567648108943419,0.147373132681745,0.181605648985976,-0.206506409726132,1.05672516486213,-0.0565798255733072,1.75908157249903,0.327828427414264,-0.725602346036018,-0.256332545417909,-0.0202891075335422,-0.154428703122248,0.142761567262021,0.459158886277612,-0.14677623519642,0.170116664483419,-0.243770670395511,0.311885089151945,-0.173399150520031
"79689",-1.29126895457997,0.320581779689126,0.608953304875855,0.0235864881467654,1.00109962901926,0.459483785096926,-0.114165473950434,-0.899393738678417,-0.418538389478801,-0.135782744041158,-1.06115387084968,0.213517252498535,-1.01646839417105,0.439275037080685,0.753323099350068,-1.89563969678026,-1.06364319076479,1.23810540044043,-1.47467777631187,0.76780316787218,-0.35665482843685,0.213781336253242
"79690",0.386398090887335,-2.78996325294227,0.633382406764483,0.676430750994277,0.367998926025539,0.23046323738891,-0.35074580932788,0.869624270931123,-0.0833747887655216,1.79036384291621,0.681134132180651,-0.699933923614485,-0.317867183959083,-0.0769312291473385,-0.0100973626207919,0.05954575717005,0.221258891833829,-0.105793808222443,0.0949039221760744,-0.210468173703187,0.427063717128048,-0.276817754386711
"79691",-4.16168991366734,-0.105592076733606,1.37815827841365,-1.6325488541904,3.14741964045573,-0.791111824302866,1.21571668498979,0.62375745231203,0.595112890598819,-1.29124655274226,2.20652588721419,-1.64614362124645,2.3214366726113,0.981179878174193,0.738632534748942,0.867517358021189,1.77074576204633,-0.301232213882626,2.29990100623922,3.00342051474869,0.514482907857373,2.87386962055981
"79692",-0.304548064949607,-0.758671317069296,0.0867007482775876,0.0493883883504193,0.30278271292225,0.231473142349277,-0.958127785936676,-0.267165475654034,-0.428006901329421,-0.694532928635423,0.759599065628545,-0.231035043178271,-0.698303591528582,-0.327284539846971,0.956172509239655,0.309321647942351,-0.179760089548812,-0.350278890562616,-0.176292180084736,0.430126318451839,0.955068862072324,-0.356577885531642
"79693",-1.4984496624387,0.129928290210611,0.411066315266552,0.323156774862072,0.811040395194712,2.6619290670642,0.150843182070845,0.0370623974565573,0.118180541396213,0.44204361577819,0.879477879421478,-0.889781799369412,0.831609009642647,0.201663441923176,-0.951004790317466,-1.24439635798232,0.10611902423719,-0.271795301141801,-0.317631114582218,0.89027355523891,-0.0180466312052443,-1.87403469860797
"79694",-0.548649473482914,1.31596058624957,-0.136275257602504,-2.41991590429339,-0.37027132741505,0.0652092809021746,0.58261795083693,0.337333890676713,-0.610265476991476,-1.06116200632623,-0.468337074921245,-1.11439642020271,-1.03291026855378,-1.40114842120553,-0.57938561183312,0.324726878312807,1.74701210363453,-0.962914078307173,-0.197181551561996,-0.726753216789878,0.0381887343686806,1.61232786722174
"79695",1.91503505698586,3.13979217909581,-1.04438758774903,-0.12856333871765,0.628462982396205,-0.774020814419311,0.0210695598542904,0.595357523102488,0.823090524871611,1.50150543684733,1.37760691283538,0.141172499681529,0.572735752256584,1.28941980037963,-0.927885885179803,-0.291927732514768,-0.264905719311732,0.899627367728866,-0.471831748026329,0.679149909133202,1.09489939107889,0.0740380265967651
"79696",2.01766644552253,4.17882700886237,1.15922495474409,-0.21494962925908,2.50732744558504,-1.41088911214416,-1.96469099414391,1.35176786026057,0.550007618284398,-1.7668284472042,-0.0444087254653323,-1.45747269182669,-0.716946523724255,2.20182427499802,-0.551867777047516,0.227787600190575,0.206749312066726,-1.16430952266917,0.375051104408473,-0.235538426426741,0.194743288759295,-0.597728002395457
"79697",0.690349051239778,0.816416339810807,-2.06005175619962,0.414930306020812,-1.03130306381301,-0.675712775461797,-0.311748358189739,1.74984213924717,-0.173779818867262,1.61409597774418,-0.375198275118446,1.57740087935713,0.184932516573643,-1.65545593347794,-1.52041146389587,-1.20077929466399,-2.08169817242891,-1.13996172747716,0.462446295007106,-0.465922563760212,-0.241377514027974,0.405678477114089
"79698",2.91051442200486,1.24832247802437,-0.413704801259922,-0.106917372619428,1.39890778690368,0.0751595605771409,-0.84721043957123,-0.728031514752577,-0.505565997733182,0.887256447608977,0.188719433869742,1.500509748698,1.59324582316277,-1.00934627315463,0.216576515723727,1.17818025004656,-1.62395402519901,-1.39161756009728,1.16166617167221,0.637577667617192,0.00428597694733431,0.865708104194304
"79699",0.701442540063171,-0.441924756192261,0.272329120524617,0.93577749838733,0.683334453983613,1.52164061756387,1.02497769642839,-0.853187581792673,-0.247895370468273,-0.398534481887472,0.022464006200734,-1.25518501488485,0.695647261134964,0.673363757285915,-1.43598436880173,1.20256801322094,0.75173176317971,-1.45679569685653,-1.3000203355426,0.400648804688489,-0.000217056383725829,-1.27239382573947
"79700",0.364491827087966,0.151675851991116,-0.0423774393612684,-0.476349613695273,-1.02341471006629,0.00319711141721464,-0.868286499996707,-0.435028445970769,0.117305189013871,0.5209534195954,-0.119812755367622,-0.705019606849827,0.433722710963363,-1.23138708195804,0.189878575524105,-1.61175544743166,-1.81079680546025,0.381101700911002,0.88988630439241,1.24798219522667,0.0523443098787271,-1.08276376603763
"79701",-0.296851139471608,-2.03015560842258,0.229162331755034,-0.315073999025362,-1.0476538443384,0.158220614080624,-0.982888401760644,0.0983132795604123,0.382323948232195,-0.0992453474643412,-1.1508426030033,-0.791930966302398,0.17329439367355,2.57617736474692,-0.394135141324464,-0.313148322040678,-0.206570237142938,1.97502062862081,0.0143218920413873,-1.0963266349983,1.12279262189054,-0.16294719757495
"79702",-0.246859874839197,-0.0522707520602558,-1.15329207613095,0.126585035987732,0.465308211988763,1.67295862092187,0.607628401937806,-0.69044942503015,0.682592827765271,-1.46384981620116,-0.457715953923832,0.737846253743077,0.464047946797237,0.00989355585358624,0.978498367992141,-2.01839913225329,1.43368087821089,-1.1526334748518,0.902906442886311,-0.993486183670431,-0.133463180389708,0.368278967078188
"79703",-0.23912251723593,-1.93445433211705,0.342824745701616,-0.338851212115125,-0.173704905921744,1.8657420477049,0.0944189438810504,0.992863588431441,-0.589499170156374,1.07867928650839,0.219828959940678,-0.153883967920275,0.27441410010125,-0.626209111685579,-0.610952421100284,-1.20299953460675,-0.167122834660578,-0.357984448517136,0.244057972225596,-0.249659525674355,-0.156294325835538,-0.804700199870071
"79704",-1.38907331261255,0.823084521114776,-0.693614842870655,-1.08359734464967,-2.0853162985745,-0.320323867235831,-0.40283877442484,-1.64166211931642,-1.12682895231254,-0.205716972605313,-0.0691094568315055,-0.344434696875311,-0.453839902528467,-0.961012643402208,-1.5248296798126,-0.127008365228182,-0.341073379093308,-0.383268857023566,-0.223741110449336,0.272004970887881,0.761153738290903,0.22114371433234
"79705",-0.798288011529219,1.26601321449921,0.892237311320005,-1.02968567902651,-3.01171158062204,1.56016867033795,1.59343608061515,-0.634260078377867,0.128936364522598,0.0872127318076781,0.890984716065512,-0.632821851144105,1.35114728365986,-0.753995070288008,-0.164239064806846,-0.539077063543732,-1.064449222686,-0.393879872875623,-0.281462351099425,0.53279121181265,-0.00186038076613471,0.744701129263158
"79706",-1.81844603941782,-0.909309306949953,1.21334416735507,-0.361798941438738,0.358428987827672,0.800389723972917,0.0896993146478661,-0.467423863118427,2.23025652683694,-1.76556897138646,-1.44804533011501,-0.878732526501499,-2.16707430222902,0.317301054750121,-0.285181994366511,-0.246431902154707,0.198321396999573,1.14850610236012,1.4967699338341,-0.490186514951398,-0.344394590070194,-1.04313748163827
"79707",-2.33186122556687,0.835236014895387,2.18737034919996,-0.189614322310788,0.791583331583736,0.252914057745284,1.2053967490123,0.583902445534252,1.06530879724904,1.60382393934434,-2.37341409989557,1.51176765446107,0.248094818631669,-0.247095522008352,0.406447386723625,0.779589639824132,1.16669000756264,0.954378549774005,-0.0460701397678773,-0.124349055475383,0.349441066458466,0.392464958089681
"79708",0.630912389648409,-0.446213924378847,-0.790904206294674,-0.0816988047742499,-1.57486813388174,0.0370533816658111,1.27280323299551,0.462547647138001,1.29307940124006,0.341848085397105,0.389817053511444,-0.0892492593936615,-0.398958263634652,1.58149143987921,-0.312428406142521,1.76454507457632,-0.538384696881573,-0.232670387625823,-0.427196202644688,-1.06023124467315,0.0293086896835116,-0.574190397705002
"79709",1.6000698696308,2.69876852742867,-1.16445006802545,0.0111735330872143,-0.0164274670042093,-0.683826066411758,0.324464799766978,2.07829168941151,0.5547152909882,-0.612366241209468,-0.643234005115763,-1.10989412298648,-0.49624880533002,1.30479297277997,-0.656192561517847,0.663498692678543,0.667857452275191,0.334482775958911,0.0130805430279095,-0.994755739354113,-0.173608381193971,0.350349610996485
"79710",-3.5136241744493,-0.973964010259987,-2.06283162562853,0.891226509607665,2.46093027578594,2.35044812740155,-1.82257937829707,0.104832957134704,2.26687061598757,-1.84624446287029,0.175758280128232,-1.42863212745923,1.43470944850086,-1.61343339840084,2.38623403415344,1.5239610589601,-1.05412405218014,1.92409370461582,-1.46898211577828,-2.36948896147473,-0.210688243014153,-0.220954981174451
"79711",-0.0711721423408043,-0.659631008426693,0.256408697146012,0.353336414070287,-0.178135753972704,-0.308885704189511,-1.24357114327179,-0.115007501978029,-0.308766719765624,-0.336402928843129,0.916705048036003,0.0491980633223806,-0.877012413368344,-0.0795934750690408,0.770992654318066,0.604465107647765,0.358386624466303,-0.266312469046727,-0.0402297573806475,0.530844123864713,1.27679235936081,-0.430280341155203
"79712",-1.05434674787288,-0.039107657585494,-0.484654904060991,0.920462001872987,0.614648722550655,0.561674154664406,2.30809559240798,-0.387988848582309,-2.1272725034635,-0.249980349523746,-1.04142576048628,-0.68780086851128,-0.27176990657215,-0.390665671951611,1.08054300921422,0.518345525909173,1.09056507200106,1.70093722361702,-0.464232397941179,0.233129693883527,0.172503615871751,0.602639370848625
"79713",0.00756080227113957,-1.29022231924902,-0.032510631554478,0.675654398520797,-0.0158857262027343,-0.0375567489144453,-0.154879029671173,-0.368806408130308,-0.690317394484085,-1.54260998339848,-0.76126558803732,-0.135155652899648,1.04638583425334,1.8314336791147,0.384852700503323,-1.43218939640156,0.247209775318937,-1.45183370813652,-0.211342658957795,0.0938247795760556,1.29725057335455,0.770825401703212
"79714",-0.239913558282814,0.35758120916311,-0.0548460615652359,0.134074139101849,0.337167580628474,0.479882646841287,-0.520920602200269,-0.87845794426943,0.1373035353576,-0.664060282424225,1.49038835706487,-0.15927052119242,-0.502161638600972,-0.42421610811295,-0.203186513435105,1.05530653746535,0.0698469113613493,-0.677221739493412,-0.590494695267984,0.205204152336342,1.05119016841838,-0.0404927000455826
"79715",1.46665344050935,-0.936348064266293,0.34325143831725,0.660864904416828,0.228677314036545,-0.902625602598283,0.187507927301572,0.00932634193293153,1.45534693077617,-1.51450098357628,-0.327776440871862,0.0709991771657455,2.2697539921361,-1.5596577834273,-0.492953314276341,0.420228922620154,-0.303690669643303,1.02161336372401,-0.500241429650005,-0.709756403377153,0.192160897880984,0.838290698275751
"79716",-0.4298598507296,-1.54424488679288,0.313859808513486,-0.384445850096867,-0.132941492665531,0.143516902038597,0.869312466171771,-0.39778741635588,-0.460957796154982,-1.56723351537769,2.38160990091615,1.56063832095828,-1.25686566052719,0.902742094144939,-0.263183463424223,0.88432836304973,-1.09195230487211,1.04957023154689,1.26573159125564,-1.72150960324957,-0.521420045228976,0.148726998926609
"79717",-1.07198069405766,-0.525523923514022,-0.00484763105532874,0.937692655975038,0.144270556864401,0.550338765692269,-0.556736465132896,-0.0541564312490465,-0.0845527742392815,-0.145709245385581,1.07022296222549,-0.361633528006788,-0.875778267763553,-0.380727538355499,1.07151067152258,0.523233155728589,0.116564265283079,0.571507604017519,-0.0357659006009503,0.408410328013682,1.09381635060859,-0.314514012894982
"79718",-0.117487318419295,0.727338230650364,-0.0906164564692338,-0.931116284911513,-0.699181426033079,0.234471079692527,0.743228834526001,0.733113218804252,-1.46356526097639,-0.580587978018441,-1.32200352772746,-0.183357446274068,-0.760093016629574,-0.752222729422659,0.742156425820674,-0.175780884023635,1.05984269054076,-0.194789246549458,0.444086776261567,-0.355633449531413,-0.100510375081652,0.571793419289355
"79719",1.34435074589057,2.46018390210777,1.08251756371338,0.144174261293639,0.812001623323674,-0.111464555762456,-2.40094516605179,-0.544290165453746,-0.558361976593637,-0.285327964378901,0.092968848733487,-0.0110683752641382,0.0110672979077101,0.0338503525562043,-1.82186759935413,1.16088005237325,-0.0318800870474353,-0.958280211506317,0.371768595290236,0.314744122418293,0.593348133069799,-0.377540029230238
"79720",-0.0649241366359758,-1.16063966924411,-1.09806615727675,-1.24548758629368,-1.4078890900238,-0.18677599672312,0.892402168826712,0.300315861022268,0.870396079390153,-0.527366481713985,0.676802634454818,-0.148436790546201,-0.236170414417862,1.55129377128827,-0.297443621790582,1.68890835561264,-0.304542690459618,-0.223210813147282,-0.267421754531649,-0.937576315907462,-0.0243920852532866,-0.538317246494327
"79721",1.65555499052202,-1.155542256405,0.336257364417699,0.604216496039522,0.363784245483035,-0.896519064107054,0.0756456225421663,-0.0598932903240571,1.38790113419537,-1.64488979290057,-0.604055278273673,-0.15338864229726,2.05466267797625,-1.61803989633924,-0.367541807971569,0.678761408238483,-0.148420240491684,0.9991995319445,-0.53890684987505,-0.903844100104042,0.0631936246051291,0.78132821794078
"79722",-0.179379124635887,-2.51041306778557,0.159823373339781,0.282077390725228,0.704255911165115,1.30550219836373,-0.697511925683399,1.39022563796823,-0.561450330436377,1.86076272400146,0.181127368716836,0.193519106137739,0.0481213555878818,-0.92133745069859,-1.25768922111524,-0.174534755415306,-0.454290122422399,-0.736146343523244,0.443811778744312,-0.286919188135535,0.376206723782747,0.11050421550071
"79723",0.468926113970923,-1.12466747703535,0.277574596885527,-0.569413891943185,-0.465945281578599,0.587164997958187,-0.713788523037832,-0.981011624616155,0.282808668781019,-0.72012237386367,-0.50989613219745,-0.183556388092912,0.50287835816231,2.56622742517604,-1.41892179450459,0.571442587494295,-0.232446833991413,1.19896713694703,-0.468979115568712,-1.45530553842183,1.03254485839866,-0.177408197318893
"79724",-1.24365127795137,0.945673646678208,1.13402395319899,1.1979988714747,0.191904930962649,-2.02122138014386,1.51370219819662,0.582038682107637,-0.341315029792287,-0.193365483391748,0.162617142087318,-0.934362645523536,0.558657537047581,1.23272511699488,-1.13698074857078,0.156589858442112,0.166774928415832,-1.71476412439444,0.115876848384454,0.150329066221123,-0.606868697581694,0.54859219611875
"79725",-0.543045749696318,-0.79847600173205,-0.814513175268043,1.43306566887841,-0.166777778281349,0.578798692884787,0.534277312097626,-0.968761390622352,-0.164134779486974,-1.22411791212415,0.488313256614387,0.614514082597528,0.406585234601895,1.31202488558503,-0.388260823478474,0.508870604586772,0.919655480342532,-1.0009560205753,-0.476464554347488,0.0929407533408103,2.28029161837008,0.861955331629237
"79726",-0.716570188437461,0.0252618382207884,-0.905189938836707,0.0837302456237265,-0.214799598205654,-0.560097661998335,-0.221455191931688,-0.171405510121347,-0.0996400425761401,0.0431746001754311,-1.40756011287199,-0.135578364233533,-1.80836977725267,-2.26419108028386,-0.585043934483262,0.640237844488116,1.69401611360301,-0.459731505113903,1.12598192450957,-1.03627556369122,-0.525905591586648,0.996252455426921
"79727",0.0829280393633135,-3.37122087499766,-0.201967656458916,-0.358940499473445,0.23445205888684,0.258201315981225,-0.173657653001532,1.29755559040858,-0.215119542537699,1.23287795767658,0.571710613064982,-0.502199504934016,-0.185580318930565,-0.0940589654875663,-0.45374906423734,-0.0500804352139911,0.423155564151877,-0.0466852485589086,0.195947498062792,-0.34288168996436,0.349911577530891,0.169457364014575
"79728",0.064829290339816,-1.3926006537332,-0.480313331766675,-1.76425607698396,-1.49978183001427,1.68127185481712,1.34449469326003,1.41377377292557,-0.21321453600654,-1.21239725870305,-0.492420273545037,0.369176059010872,-0.0479443365400906,1.31368058102969,0.808157858254528,0.585956239851013,0.0645400079222333,0.740028914710755,0.185507871832342,-1.4452916954251,-0.818671368229414,-1.02814334000963
"79729",-0.856921544463554,0.779374823701754,-0.778647894554257,-1.11132534047153,-1.11602109604474,0.863189376648628,-0.945472806374093,-0.14989010258617,-1.48884024858408,-1.21617927995455,-0.658808034377932,-0.659018875413177,1.10868247243981,0.259067216705176,0.407454756879459,-0.817999790102146,-0.437210863485104,1.21779773005586,0.710831974626799,0.483708476885461,-0.480656349944846,-0.758915153594554
"79730",-1.21171706397617,0.0332174941805674,-0.206412960220036,-1.05140126984683,0.666419953309651,-0.1679508510699,-0.283924202735093,0.969993526910893,-1.39292677651173,-0.306927520729072,-0.911810567962371,-0.401175583127379,-0.92292869719055,-1.66567285775732,0.389707016606761,0.412293930642119,0.214163308267121,-1.14125615496658,0.228709464462731,-0.161443624408236,0.515394389314435,1.72005288115663
"79731",-0.125116988961452,0.366010375816437,-1.81694104439014,0.698940046358653,-0.841450040264781,0.712128782808782,0.0776275770036763,-0.7519844840115,0.712027540269616,-0.799897779946439,-0.751794731927255,1.17717201760991,-0.102389868447376,-0.0519861591318544,-0.229001236401614,-2.62871882824462,0.65243408810228,-2.13860658488775,0.41715558920449,-1.35293770425355,-0.10844701191887,-0.371223152542126
"79732",-0.305874938437453,-1.29744104154997,-0.487226787980674,-1.01745507833672,-0.531340444800986,-0.21403022041022,1.64162637141258,-0.0393254688466577,0.451476820205981,-0.327543633868415,0.500176545407398,-0.0496710158863793,-0.190420356084986,1.51291917708047,1.04437352699171,1.11648362311784,-0.740128806325026,0.0739814653797939,-0.251070211223072,-0.815437186396624,-0.0678115308294974,-1.12287847233391
"79733",0.258817186793396,1.26368201025853,-0.508023685773258,-0.338258840440099,0.161796164449447,-0.137813276832107,0.259433441035446,0.236386310128751,-1.06182616843537,0.172556248317323,-0.845858972518481,0.345312486412576,-0.827524307674695,-1.24519705294661,-1.23552401955819,1.48041127031651,0.722378461183995,-1.33005501017445,0.189966435472809,-0.590880861675923,0.477627499369472,1.71185062181633
"79734",-1.03499894205614,0.301982519649841,1.66307898094836,1.92772170182094,-1.76471127278504,1.4340526047681,2.02263904965603,-0.175093844292859,-0.335366553032796,0.509045327536069,-0.0471373485798995,-1.34425518764657,0.957906474956572,-0.4012239420639,1.91940072960005,0.367585763704029,-1.10919092407168,0.482738784109152,-0.531281321941777,0.058755571331841,-0.378295871556586,1.13178437368516
"79735",-0.0395021688909884,2.04906557953759,-0.230480840960485,-0.335429786470148,-1.1324533848746,0.638392153169211,-1.04502377152439,-0.90635457233139,-0.972735513854376,-0.910446397990459,0.145308620773035,-0.164118964732395,0.634222336635616,0.372820370508631,-0.807196413727005,0.823574100985592,0.75359116469789,0.882998485850471,0.548943392721331,0.347834978781535,0.102215065298288,-0.790054718030577
"79736",-0.0546069056115748,-0.806080612178535,0.261243187211454,0.733443069748606,-0.687954007015342,0.223800795849065,1.3660757092081,-0.057881137580478,0.015634191925493,-0.762649651255928,2.06501477845299,1.70125379841457,-1.52968982162882,0.820638075635309,-0.748714513302431,0.498551348792305,-1.65709093119331,0.74474891092931,0.937037543477949,-1.86241613773753,-0.530167271441776,-0.293892991170378
