"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"301808",-0.331188271689415,0.36157128954447,-0.731153597322509,0.974238736901477,0.823880949137779,0.805030681678404,0.984562364559382,-0.546079185237196,-0.628982737387678,-1.62754018968568,0.0195714263794908,-1.02867023422857,-0.417426670819702,-0.189069095662507,-0.407622675827688,-1.16578501089059,-0.0785663674787574,-1.84004912314507,0.552416720477689,-0.151132988124218,0.37365146357481,-0.284985513412019,-0.0932011626792264,0.317022908024734,-0.541194732698403,1.02899473108338,0.792906148761852
"301809",-1.1476451605869,-0.878951615733931,-1.56972348840808,-1.33017770579327,-0.0626242644090891,-0.252146255673417,-0.678980063413045,-0.753303979476408,-0.424304097562339,0.174084057987958,-0.489040055259512,1.15980938889288,-1.97382027434985,-1.59836862795701,-0.370776635906901,-0.17313897013596,-0.383736433805677,-0.291301219819173,-0.17359520988481,-0.428060289205827,-1.12432815508023,-0.0260215809237375,0.0991936538419763,0.225075601971474,-0.749336511120885,-0.567833665349967,-0.362090656055182
"301810",1.61108387282301,-2.50343165661327,-0.345379379244518,-1.72519292757106,0.129968884935169,-2.37749551003641,1.46476871724175,1.15096420461159,-0.222265483113652,-0.21343353103376,1.77731991765471,0.655878377320884,-1.05399653961176,0.532240713665884,-0.247934754964077,0.2744195980583,-0.207487205044011,-0.0191525394255491,-1.85610645800758,-0.44475644162789,0.279951291570804,-0.108945940708437,0.612475701267767,-0.543950035847868,-0.869113200503529,1.125723180567,1.37797650797758
"301811",-2.46688316709305,0.924133564609065,0.934208317194325,1.65716133723779,-0.0813037397341951,0.809854079130529,1.96683865832205,0.411767426498333,0.118165826692642,1.33149444157577,1.39936712697305,-0.220891136959234,0.818997095838292,-0.280286303364332,-0.891582443443935,0.308837827071652,-0.455061950502793,0.877956816811694,0.420833580725341,-0.813576513403477,-1.04557108137234,-0.860176311218453,-0.394937275275513,-0.721843496522591,-0.736103139769396,-0.372627790907594,0.0277534310561383
"301812",-0.502209527875556,-0.639416960597108,1.43031264373381,0.124936195209283,0.376760243863557,1.24283085688999,1.70549645117076,0.977643778459815,1.86323153609961,0.658457052806356,-0.0329868140939343,0.66839777580398,1.03646848262788,0.0918224764775003,-0.57927806586925,-0.176493665102462,-1.84934107497193,0.268040781190169,-0.760919565480697,0.0730044783730032,-0.67838406130947,0.298561128736996,0.369033820578583,1.51528678278714,-0.139681899351532,-0.0724522107531931,-0.963132641061042
"301813",-0.710144371322228,-0.568752430340537,1.71701316375782,1.37594718471569,-0.670721782297938,0.495445562122966,0.822842724591458,-0.564039526322945,-0.309680429336105,1.35092603116379,-0.0249393242964858,-0.452599733881695,0.332173079197918,1.86691610028205,-0.17812339889506,1.37463031678186,-0.421564830791146,0.0255572631241252,0.281211031436775,-0.50563913334362,-0.0378252780354403,0.630864904695996,-0.610348608024559,0.589350354531128,0.450432438384729,0.363537719865373,0.359586116801466
"301814",0.338685708418075,-0.558334936326883,2.24820204788463,0.275743744776626,-0.140542802389458,0.192670931400178,0.951464130457095,0.299092216519038,1.58066035089288,0.69701325234669,0.184340159116343,0.600459281739584,1.07474861587404,0.0561711348812844,-1.21695493798914,-0.198849219665426,-1.14665199240914,0.0477754098879654,-0.409181979854711,0.419413021535652,-0.441475470584981,0.335881934517928,0.7751450736999,1.00318440862291,-0.116212791936109,-0.408473023880812,-1.13079177001945
"301815",1.12504298338741,1.2689512850498,1.19790482117141,-0.799814119742397,-0.556364548167779,-0.13257946844065,1.11704692745333,-0.60237820554203,-0.852681726536186,0.097995321435429,-0.0953464128541489,-0.702059109414682,0.809892981391406,-0.546986759465281,0.104854651969187,1.063617039324,-1.07393812661655,-1.1115863992862,0.254493597363865,0.0171660752581047,-0.165837006266114,-0.745416676806428,-1.21928017020704,0.981406081821178,0.608279185742619,1.01856691076491,-0.345075082342
"301816",-2.01442655617848,0.34873745408649,-1.1234716026636,0.255562987013023,0.37689602563471,-0.149371707007003,0.666663389725842,-0.185103999516953,1.13453235851385,0.101129156004811,1.04689068891192,0.620149686938333,-0.992349862065238,0.454467927091929,0.860737858901302,0.126535212088512,-0.135534388386105,0.0171701883654119,0.56094321562535,0.1434618927964,-0.511115790222172,0.12247540738755,0.738331260920262,-0.438837102580383,0.0384196424482831,0.115904401513493,-0.896858528834703
"301817",0.379148006773084,0.256302815962093,0.244827283322353,1.51844545120341,-0.550031677874179,0.424019835907903,-1.10782785532324,-0.156208078669821,-0.95709211617772,0.597572334601027,-1.36693631991294,0.713521156936192,-0.444473701621415,1.54760873382574,0.19039453215638,-0.609862731700226,-1.83084339238965,-0.144064201473244,0.398759571151615,-2.0853915393355,-0.622315781842081,0.0756285704769352,1.47106086637078,0.349643421867107,-0.267421552303754,-1.65598510667483,0.345591869207146
"301818",-0.265316978785545,-2.51875575210952,0.666121210285161,-1.65611085252368,-0.00424679427501552,0.448522533713087,-0.509126026069302,0.944481556843825,0.345545513379306,-1.82370324924507,-1.54555002392613,0.770848184130021,2.80929740600039,1.94393533697272,-1.17455054033559,-0.0255221463274203,0.882191741573332,-0.591812924147893,-0.138994956457399,-0.0743092331137575,-0.827700698826599,0.434447734271626,-0.512862404584446,-0.325429904376941,0.634796623487847,-0.977598979122359,0.304936141912657
"301819",-1.150559330757,-0.13249363858102,1.02302982427077,2.31232811076643,-0.85680940987088,0.581998961340426,0.618105507761739,-0.7172526286325,-1.0980354784395,0.33573960758407,-0.827395537117268,-0.888738219802784,-0.299030251548949,0.528671285440269,-0.388066675063786,-0.741333234786904,-0.648612310649219,-0.684226851101168,-0.956291981289845,1.05325756006189,-0.561615134193579,-0.0423308957873959,-0.134725830716091,-0.350234689295735,0.119598451290765,-0.0512044965707994,0.998208923326799
"301820",-0.704552970699015,0.332575961449026,0.142250196447095,1.17398210332769,-0.298943208921469,1.16046525358304,1.09163072667929,-1.04702596438353,-0.934725179020444,0.998127078626533,0.0677984602233105,-0.0394328259726004,-0.228604999734471,0.397637511709989,-0.4908238294948,1.50573739257084,-0.873575909317857,0.56646856832124,0.712864447648606,1.08291558149415,-0.500430631836118,1.22464379906611,-0.29309104903914,0.158613493509678,-0.27331926669874,-0.707281268044368,0.00535466416677371
"301821",1.45761707661554,2.3940271475972,0.840187683541441,-1.18401107412238,0.413056212152835,-1.19453764826299,-1.10832649875043,-0.446476862758493,0.746742065960234,1.10365806345616,-1.10479834028705,-0.0584268866721319,0.107468843395488,0.199338024371664,1.12699906171872,-0.607972650912307,0.803142090317566,-0.386421443753406,-0.512876333377634,0.287889646700311,-0.466204772858499,0.83072207079664,-0.514716055874175,0.375513961783378,-1.29937383644674,0.488283897201809,1.53170188737619
"301822",-0.150686806145015,0.671457684026111,-0.0219784365867901,-0.186562271897153,0.848190932626141,-0.0330551826985296,1.41753171626876,-0.509206803812868,-0.90594123712594,-0.210284342947856,-0.302551779568064,-0.589416956025988,0.161181990346756,-1.26517430465452,-0.659627222683779,0.424545606902354,0.564555742304238,-0.523630313227565,0.823864190377102,-0.888788129392438,0.0732010467252601,0.294824972298763,-0.366171608725483,0.792689931905871,0.125916130006776,0.482234158165255,-0.426270255998106
"301823",1.41716117323929,1.80611830868803,0.0680239585644841,-1.59787969043906,0.353186629448597,-0.627479565593621,0.357810367984165,-0.0994527691219065,0.619083451336698,0.91021896131453,-1.12924103455319,0.234713017677294,0.089033709391691,0.434421851085939,1.31006316671591,-0.150663127986986,0.86611364575425,-1.05144803340373,0.622290801427384,-0.113449075428088,-0.135523611029086,0.179041051818464,-0.829062991788154,1.70869396055113,-1.69913211650935,0.580937093716981,0.47383541200328
"301824",-0.965597011325035,-0.979445170474499,0.310670315580955,0.441357940661975,-0.570777514970979,-0.0861452812778511,-0.559659465186225,0.292787847273582,0.885433323942163,0.451734799010803,-0.635036201837645,-0.617936455385932,-1.24754097881188,0.459052661660022,-0.368238930047508,1.7698394394284,0.317337908364947,-0.993750247853234,0.440235515920543,-0.743910230006111,-0.876608796022728,-1.228013239689,0.758646869996631,0.764036379406464,-0.263800120475007,-0.893989841611051,0.0485046834195527
"301825",-0.490800643729182,0.640222961836261,-0.296321569925576,0.0677655646894314,-0.232469333536619,-1.85924193783113,-0.342250415792957,-0.550850699617147,0.5790198497433,-0.309807016754842,-1.03211982034791,-0.235244296328945,-0.943173557982289,-0.608330087098011,0.0934077746000459,-0.383577674395947,-0.0682137552863521,0.672343329143891,0.717319220720156,0.351157704335846,-0.144159090494291,0.610920524465737,0.659159218217005,-0.252563647171658,0.401448920253233,0.372346410521769,-1.97385074321431
"301826",0.226742019392005,-0.481411485654235,0.350881168568754,0.811744670021214,-0.990438131929685,0.184133937890189,-1.40632233306257,-0.650070000006024,-0.953770107881393,0.779083160346057,-0.886513231950344,0.788712283261315,-1.07052335419018,1.30892570940383,0.611431714048589,0.0335291119753002,-1.54496653136178,-0.310157216966051,0.175564578581545,-1.88241066278107,-0.426058425572613,-0.112946082337957,1.24455875584999,0.526692259961308,-0.231637262856955,-1.34507374372379,0.70520797006955
"301827",-0.427984947213358,1.07416378852211,0.0109542213315732,0.385054566811024,1.26974118983829,0.694222785490362,-2.64478478512592,1.1125036839638,-1.72716055309724,1.25542079910937,1.47492086933569,-1.26732556622575,-1.01132777963021,-1.06568422203491,1.58090643843127,1.01401717089943,-1.00799981688652,-0.222877267575832,-0.866838617731684,-1.0393272614726,-0.909300435847133,0.618958510669649,0.404868559874791,-0.404537039415628,1.13729535021087,0.124014186467674,-1.43692950069694
"301828",0.159159755692109,-3.81819265691314,0.0181614343237273,0.239650800008906,-0.695284784561499,-1.06824556839594,-1.05684473439961,-2.56117750173496,-1.86872117718748,-0.100371530881118,0.431988568306827,-0.538542871147974,-1.14731704113462,1.07093883523694,0.17360474656636,-1.01852998275673,-1.1084155862232,-0.201604981497314,0.89306733205661,2.75585580847219,1.41034816976742,0.767081643365565,0.444482914278285,2.53864365768385,2.03168362104805,-0.886236983566917,1.4155267823824
"301829",0.372377395568861,-0.473973776334197,1.46685647181912,2.20597212132055,-1.07143416560485,0.194134161295371,0.0148503136867897,-0.601456384360144,-0.24480409020627,0.0139776957086159,-1.26023765582437,-1.43755237784686,-0.479066064028274,1.43457748527101,-0.28490050793738,-0.103965306645778,-0.754656360784934,-0.547840433760198,-0.280057094883403,0.353809253870346,-0.196464687836095,-0.392749010086321,-1.23994616226208,-0.168495694633003,-0.248892911724026,0.843287072966147,0.513072914196283
"301830",2.25046262425632,0.292248496479624,-0.371196806871165,1.4423186778944,2.87992622984017,-2.37352930427836,-0.11929579416788,-0.00168168245595496,0.799158634404381,0.795270097412707,-0.471366738458149,-1.16331358650564,-0.597890298536868,2.18122333603041,-0.549996898124977,-1.25270806577234,0.0508486510727064,0.710814442172955,-1.26309368331985,-0.145213058594883,1.39051180810379,-0.310269393282583,-1.13480914864599,1.06583320607104,0.175917438156695,-2.54237924232782,-1.53610262134932
"301831",-0.631361603747952,-2.23048814541642,3.633199132154,-1.44852684368677,1.23222810511244,1.87413048028464,-0.187849254645932,-0.270964676139729,1.41378842485631,0.439032065536387,1.61826144254629,0.272839815240892,0.219374592761757,0.225737596512893,0.745393174428856,-0.479988821545774,-1.97319569573808,0.0737309524760295,-0.487541284141183,0.103444966292136,-0.374822035863531,-0.566509037040127,-2.39162185869674,0.387858420049918,-1.54194476755985,0.472582694436622,0.00744310698349945
"301832",-1.53041417871786,-1.54792288102751,-2.67123933389738,0.487316872230913,-0.564429981558642,0.918530898788537,0.0697171120800265,-0.551944770222209,0.773322215640751,0.0111832018493947,1.14545808808638,-0.155536536943961,1.798192616619,-0.797804615668456,2.96697527314652,1.73986934234307,0.2238944392797,0.855887998264069,-0.781888157550555,0.873640061826058,-1.04391242964684,0.911791374919252,-0.503050506231644,-0.00995448862417642,-0.992773354130772,0.055833671592675,1.10555873045798
"301833",-0.271523917619259,-0.608615190659456,-0.302853543831818,0.501906965259382,-0.542279016208658,0.70685170185041,-1.25233415274247,-2.41493835832914,0.323226951119857,-0.901272353788044,-0.242344990815402,-0.613219111480859,-0.745089255565662,0.750604213480222,-1.07551948432201,-0.196947113135702,0.526825648919839,-0.849239598862377,-0.34976223326239,0.0586521014702416,0.299345035945359,-0.693320189407557,1.08399057686907,-0.454417509149608,-0.349294631720368,0.759353352065639,0.806941962953074
"301834",-1.70132327088508,1.42287071922578,-0.37511785924127,0.463485779389335,1.67650956101179,0.399227896591079,-0.240386973620609,-0.11148536674749,0.731668716261567,-0.922512698710172,0.407814395390383,-0.753489111267213,-1.04703693608523,-0.204155842345732,1.39073244722295,-0.341320652414509,-0.546021101661165,0.0208903029652122,0.568923029609069,1.14864691320139,0.151055421468861,0.59294171765925,0.0637528702308507,-0.538970580449349,-0.202838764824116,-0.21243930322508,-0.177165368918756
"301835",2.8706449805064,-0.880400063996489,-0.412975748962194,-0.616903586456478,-0.190656479954558,1.40541808110061,1.75918055932918,0.230141745439528,0.368030372975043,1.07322725913163,-0.722907877214133,0.192418522527001,0.149056441593384,-1.26555217701892,1.46103119400796,-1.34722423605049,-2.47684209533041,-0.0695520972194719,-0.238045520217625,-2.56862499870344,0.388364303023373,-1.91117093041429,0.513921916617184,-0.812708171413981,1.22455125882059,-1.07565582803337,0.527358994763339
"301836",1.12916042200181,0.332809505014098,-0.362111323208198,-0.8343663309974,0.0547515929038311,0.718332943446612,2.08539032872888,-0.0233654727417708,-0.0603735621466409,0.75464466848776,-0.0114581189782433,0.393151379658776,1.67318574381997,-0.492653345996856,0.957656855295009,1.50419538940739,-1.30742396281481,-0.511719456330857,0.269282982215714,-0.243804407671619,1.27467319592545,-1.48257792012469,-1.39971273659344,-0.186747997065015,-0.26112182170207,-0.271378940770683,-0.449061224437416
"301837",-0.106808529266588,1.00365744610737,0.910514177832991,1.17526152622568,-0.343829314501222,0.49480983718371,1.30466586200187,0.263651707913849,0.575276887552615,0.837979143167062,-0.109987630863069,-1.18471330072474,0.0160816542085166,0.552840014006083,-0.929567226071596,1.38017408763747,-0.0779818065541605,-0.365055220761109,0.738690341867474,0.109342994336821,0.0269824143005308,0.229260514034449,0.797236742447047,-0.102743137688425,0.15223033099454,0.233908702204805,0.066434203974173
"301838",-3.84777945326997,-0.99368210979823,1.06166265280132,0.377249254660613,-0.163243407515973,-0.996701375665234,-0.202753072829547,-0.642045549916048,0.291310239439674,-0.153940726792418,1.00990169501166,0.142072281385875,-0.81477806291398,0.881480786405412,1.01869648307264,-1.42895946765333,0.509984941743002,0.653837761626151,1.27068481403987,0.237015789929373,0.520691990707292,-0.289311536614466,0.2976546539232,-0.522677490617136,-0.659945125853038,-0.163911472660236,-0.506139909860716
"301839",-0.75219635631593,0.565484021143982,-0.718433228593884,-0.478414969282833,0.611041747509068,-0.552730789731215,0.355805640168057,-0.822509577518188,-0.584913935522439,-0.0189867137260892,-0.0352962484797806,-0.792667414308876,0.199526758556104,-1.73452773202986,-0.748082409107662,0.437400995385337,0.385032414537919,0.603061946613921,-0.325233039273284,-0.792654681232504,-0.52756666743163,1.23772987895059,0.0350283747163683,-0.529695188787526,0.225227265783774,0.184207590544818,0.591315603642574
"301840",-0.92119948711641,-0.944871222605799,-0.981510596707559,-0.142123390113275,-0.185768270614864,1.3458835288028,-1.52001308768142,-1.62246292628618,0.189615478889761,0.979343279617366,0.375391725432495,1.5181884751782,-1.31658817781724,0.820328935732155,-0.477563179476106,1.06859795558125,-0.360512253344387,-0.604267164721963,-0.693740220960277,-0.638743039871685,-0.536090566204299,-0.172278364829253,0.0392702261162148,0.375443291803445,-0.481945966189861,-1.54040406647978,-0.338653433223976
"301841",1.6504145775535,-1.22548864963604,-1.0903797271097,-0.338936940740041,1.4123835241798,-1.45656446117952,2.04338640511575,1.62851843437457,-0.15476876071069,-0.578404675838322,0.836360789953254,0.311120237833237,-0.982857058791045,-0.0889901624985519,-0.778101459736651,-0.0572625051061966,-0.542378815334513,0.610425206758495,-1.43057323686454,-0.244819525623686,0.112244789971072,0.638196513595234,1.24477358617756,-0.303932201862366,-1.28517465532673,0.326560183295108,0.800092931667618
"301842",-0.197671981673094,2.43040068759425,-3.14492118589364,-2.87168454082526,-1.02122771962686,2.31565166274863,1.2451369984114,1.89053556902089,2.73709581713896,-1.33176147043298,-0.68803013571983,-1.01452277641301,1.4397686933298,3.37241152437733,0.866688532072153,-0.88311096842904,-0.674899525298097,0.121533645378482,-2.46950748490256,-0.801686893461621,0.501735831363733,-0.402312809934327,-0.395805790209166,-0.479158794912946,0.440295238982917,-0.469729807469809,1.18268395645329
"301843",-0.284811801563869,0.983852873426138,-0.123545938935424,-1.25039899542602,0.283241407556423,1.10455238464475,-2.36084791484814,2.23676929237048,-3.10255255271381,0.38864894836832,0.644363637686915,-0.747452940054916,-0.114534842043222,-1.23129807204378,0.84643234679383,0.350472823058827,0.620854169832507,-1.04149539037376,-0.730422499071494,1.59430651409529,-0.647193324508254,-0.168948413879255,1.49554160612608,-0.775301546142617,-1.07237757716435,-0.380923611342329,1.06959705573771
"301844",-1.55946864222273,-1.54423445353638,-0.408037846032037,0.205121241093984,0.772332293235561,-0.370773697975412,-1.22605893240923,0.161425326998878,0.527108752889453,-0.0669414179664295,-1.80022328158835,2.41673758780092,0.212960579836781,-0.594363938255323,-0.506132709163019,0.832396590167437,-0.383081738212918,-0.348944252649826,0.280604775016543,-0.132683948795418,0.284383759981668,-0.29445617379026,0.380949178856136,-0.50817982128373,0.0300808590829152,1.15176681530844,0.27732279583968
"301845",-1.16520995557281,0.411514400835147,0.807432900635592,0.531763988299809,-0.889881722743967,0.461188282976507,1.67238022185682,0.879675995938486,0.684801223515366,1.00155097419949,0.077618942822366,-1.17822403614176,0.54711129061345,1.25542180452533,-0.399328143610103,0.511003211537167,-0.54884671275036,-0.277058457318502,0.246893734984363,-0.319791327374302,0.347919470486059,-0.160203165939909,-0.108937798269676,-0.236985337245427,-0.14364122466705,0.583896561471973,0.453263217643491
"301846",-1.53051760576625,-4.26307691873827,8.02095205847156,-3.14904059494262,0.514108818074709,2.73378382746187,-0.839071837096456,-1.78395706722435,-1.18362975426093,-1.18383210717926,3.57606461421644,-0.594123825117916,-1.66380059563504,-0.56045114722271,0.531479563924755,-2.61503057681682,-1.24463652622303,1.23300472238672,-0.303662799675071,-4.21626151323018,1.10935651685316,4.61901377240702,0.82486303269655,0.663839948756001,-0.361814951516655,3.02446959514873,-0.396720893614565
"301847",-0.325592597291501,-0.0370242744635379,0.458057140995613,1.45494427429393,-1.0374210789214,0.196771499834819,-1.1037348584331,0.518982468806009,-0.651070812801447,-0.147793279502464,-0.805462603081482,1.60054289084924,-0.711328377228554,0.768956208225403,-0.452583338394394,0.295927390367997,-0.0856203639860602,-0.478335326805991,-0.34338464935945,-0.710987449700997,0.162456645936179,0.615932110990282,-1.24913328649995,0.324982235756994,0.00351954708142251,-1.25087877463459,-0.207215061144819
"301848",1.16869909486023,0.949696787921436,0.489743152108113,3.1052122481247,-0.825604090075062,0.569199042128723,-0.0190397156814158,0.113610007761831,-0.588872728433205,-0.935462813532554,-1.35824765436386,0.493028926816248,0.370866345560494,1.37048269346733,-0.849092128185687,-0.6945666665573,-0.227600008282291,-0.6497340039795,-0.985891321950627,-0.485073164737352,-0.0243356797982213,0.557576520252423,-1.55366443344042,-0.644477733840374,0.36646666291558,0.618930036614745,0.414523446496552
"301849",-2.50842505820688,1.68843510991747,1.2568487832432,1.15014433837298,-0.880816639595891,0.34124462911121,2.05014253620808,0.2718386021575,-1.00894698848229,1.08621189369253,0.878640771671683,-0.00123521625122623,1.28532701870077,-0.0197000616915811,-0.664045865035519,0.0976753903361015,0.0024401226349853,-0.740722131706051,-1.16091499217524,0.137209317919742,-0.82855712022813,-0.220270732191831,1.61705094757847,-0.0289669190749008,1.73350030136261,-0.01939481968596,1.38114847406616
"301850",-0.546438080140459,0.322527304361629,1.42376248826949,1.23123991227907,-0.967183402221115,0.52596166551052,1.1063113246732,-0.146657916324389,-0.292109203160593,1.48488002843264,0.0692287054399949,-0.607144460202666,-0.109533321076919,1.02597359284571,-0.206651215003789,0.890979106811178,-1.08334206850322,0.138551985970598,0.198499372214592,0.581457619208842,0.572390791451606,0.927357822619863,-0.894288615679179,0.192025281599944,-0.00531286351150125,0.173967494566456,0.126224533186188
"301851",1.45183166526911,0.326760270593879,1.63822469019791,1.76523564222124,0.964684632042869,1.04103184299066,-0.493263013130907,-0.196238244694744,0.0295787475388158,-0.779548113264719,-1.04796732441781,-2.11792218437881,-1.9983405227727,0.302739551969167,0.307799201589142,-0.371498138434146,0.0205127143700351,-0.831216632056629,0.0983117130054122,0.578055324169846,0.410412924093234,0.50359858316218,-1.91796214296343,-1.3126639639927,-0.815498700618564,0.76787185757888,0.785495893708486
"301852",-1.79438799040434,-0.0898743495329663,0.368376248942759,0.463667620060532,0.210710689311798,-1.30942629626859,-1.51829969190744,0.00671069311703493,-0.249623040238399,-0.147884370980446,0.875833445721784,-0.529530363309756,-0.155175987744948,-0.370290329574278,-1.43088606876108,-1.91904135203854,0.52370039350986,-0.572614723291425,0.503782965898982,-1.00268729087232,0.327912428219134,0.342059795933594,0.514201252658676,-1.4751742562092,-1.40087305878699,-1.89765099486592,0.490382004516293
"301853",-0.114723757380464,0.197427820584878,0.0902314818005246,0.297114728985219,-0.317221720919301,0.278128367714771,-1.88766546116367,2.3354919372836,0.229424122952459,0.220737047257133,0.334353233021513,0.461096261770196,0.31153713305834,-0.778054393096689,-0.531365189892015,-0.0529776981818114,0.939408802904965,1.14079393447733,0.8080942197069,-0.0542751123673797,0.384898077259293,0.183806395344847,-0.877529283584746,0.650006847854589,0.569017702082729,0.120216155273005,0.596941791503537
"301854",-2.95104669970254,-0.444463256842091,0.0682469515677367,-0.0360674253993221,-0.218423072926925,-0.638048754096128,0.260452116761244,-0.146104859034821,0.914618770233931,-0.00842085288575136,0.966132609361835,0.291510781682022,-0.865205352802843,1.09590130844274,1.37574145950593,-0.830833885525484,-0.197561962811599,0.104054764356391,0.528799890277215,0.0945565585059264,0.456515509995831,-0.143479928683561,0.122194519944604,-0.170993112675533,-0.127888141022433,0.582204205633207,-0.408360818319315
"301855",0.478682721003365,0.415713116470429,0.0254769397698141,0.188194195261675,0.752047832850758,0.393282088142194,-2.82156738076366,1.94699308160472,-1.32729489787699,-0.512948395044595,0.122264312337388,-0.553151558637933,1.21135769524455,-0.330181474333854,0.0468737827595107,0.165691570130032,0.627287456507399,-0.0127853013628332,-0.645684879352623,-0.35778035475408,0.405971247406861,-0.570274061525398,-0.316343025780677,0.843414896116555,-0.490644277152622,-0.287596571030187,0.522974701707069
"301856",-0.231980913571266,2.02951057914692,-1.3620433983227,-1.30459444063213,-0.0307322107721351,1.64308382247591,-0.618285498017233,-0.618782972762237,1.85740941727089,-1.1686773618644,0.63708573178746,-0.513706787019063,-0.0172869011498511,0.875277039185783,-0.311462203511788,0.557927400875702,0.385280306887506,0.889888098037617,-1.0533527974596,-0.371331619807975,0.0236089666189442,-0.664054629273841,0.177485033369269,0.0222228646740281,0.418679488357072,-0.715759170243717,0.637717378463892
"301857",-0.897276846589572,0.0488360307881225,-0.967665714112882,0.922065064979673,-0.0903304912596485,1.43487167809758,-0.243631364217926,-1.39217884476797,0.594525788598864,-0.761146785963616,-0.446945181227901,-0.777837926484226,-0.599533417345293,0.276058317151667,-1.0903141053566,-0.571838793585231,0.193350503922952,-0.347177073808072,-0.47903186062034,-0.0981390564374122,-0.00411088233754677,-0.64111219039847,0.974544846218462,-0.759667912883963,-0.769548019979485,0.232534961850713,0.459396395492668
"301858",-0.695420200603963,-0.138167795588256,-0.831084169878749,-1.45038878543095,-0.409581143338848,0.388061677076397,-0.972185290201053,-1.90778224437442,0.605389857710253,0.106225150444558,1.71774790105686,-0.464426004045871,0.923254224577715,0.912010111877893,-0.675734809847691,1.03173946232835,0.102678757876472,-0.114490121118606,-0.248675237662709,-0.686271687797278,0.628008954263187,0.124815336471748,-0.139021803466033,-1.0630060801411,-0.457813959864816,0.0272410353312453,1.04730370337847
"301859",0.679282039975157,1.24453910453693,-0.808881923661252,-0.590327487723506,1.16369752088727,0.155807289934731,0.120047752446976,-1.02126766750811,-0.35182628060979,-0.00194493338814341,-0.0859114121469027,-0.54842928725715,-0.494051533301454,-1.75683273319459,-0.625731545159039,0.615383912298104,-0.313138149657839,0.168609083247847,0.101524876963543,0.228797785637777,-0.458061264116525,1.23661947852182,-0.498781837488995,-0.816647230545014,-0.25165042857791,0.309681059077336,0.230249908790515
"301860",0.048452776807563,1.63978813868309,-0.854402758953385,-0.137486966994083,-0.350314673661555,1.66101739717282,1.21865899221555,0.253644849379378,0.654132230057794,-0.170900771794147,0.381707979499229,1.1149846807935,-1.29453493723362,1.36824443654296,0.152685863800803,-0.384876882742094,-0.532480852056438,1.06004123356259,-0.301746704718509,0.164272322309467,-0.318803903959374,0.708344734339504,-1.01557495610496,0.386956461428929,0.328427388864447,-0.126924232223289,-0.157749415375535
"301861",0.250518838837881,-0.269606248250209,-0.326743892665091,-0.784450329133311,1.26131158047651,0.785447105955755,0.977691031581735,-0.0253714098000189,0.287147475817751,0.310534516665623,-0.499965048942368,-0.161950719410553,0.0460410429912179,-1.2081947100091,0.98202563221075,0.828579003494608,0.1742919132588,0.755580264542059,0.207487838815262,-0.465861689618892,1.58611565131237,0.374389162852275,-0.44779814158391,-1.61978702266991,-0.559373088360508,-0.545837169444189,0.412546146881456
"301862",0.515568546806094,0.187234930145158,-0.268095944204419,-1.11117427914278,-1.02855663472788,-1.39781008024491,-0.782270210728421,-1.22027383437893,-0.35301171516416,-0.516289718484096,-1.48511658612551,-2.30929939605324,0.362422247754695,-0.87464869204987,-0.408262052351637,1.55206386044167,-1.10280394779896,0.3399714627494,0.0364408896599014,0.727155856029424,0.804006469112643,1.42506946323032,-0.0818309150363808,0.905114147723172,0.642063897126259,1.01828064756145,0.705508737413391
"301863",-1.21926912183601,0.884526445837796,0.369614677556938,2.03164593833719,2.23146953873389,1.20378333427701,1.48985491653494,0.336622747246048,0.178308801725584,-0.524219139053959,0.557366283717936,1.45924044877043,2.08269340705724,-0.209597607934748,-0.774298238860996,1.45465213710029,0.162720939595418,-0.435227956747525,1.97689001544607,0.00649352210379157,1.33986347404856,0.0799802270507246,-0.0613123635104858,-0.671914684974943,-0.280234077953147,1.34661674466833,0.486378323390761
"301864",1.53636726779497,2.37726077067736,0.662257488788018,-1.11901863107029,0.421834596504773,-0.887252774916687,0.136361090289886,-0.435627558814793,-0.0207326756506856,0.784827349824819,-1.16659713602227,0.500386106530428,0.618896683819286,0.548465629924356,0.892626527828764,-0.778324168975873,1.14157624943421,-1.31759695320846,0.576420973954052,0.146634889659509,-0.32340305328588,0.259628069956307,-0.184608776100823,1.47895858945855,-1.30740026779035,0.172339866180955,0.58567959238249
"301865",-1.02747016463122,-0.547179005184025,-0.934002099030735,-0.849659589545736,0.268508207679551,-0.0601133300744763,-0.169675045385255,-0.213620725498609,-0.43197332128405,-0.435563407015713,1.10119378882245,0.483603155117584,-0.970552242192083,-0.312838589580525,-0.338601501207947,0.0131391195395603,0.153150398490135,-2.17332500622773,0.888092373942203,-0.820941696109032,0.154664448098874,-0.530275864190396,0.155900254984533,0.775950073217602,-0.636331680451798,-0.727555617595485,0.0905607584064452
