"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"289390",1.4787275241622,1.09624728409338,0.106721552212043,0.245583244722552,-1.44160377544748,0.973057788689079,-0.0439870006891086,-1.06257380084702,-0.0350117611129539,0.54520434865709,0.221430269118333,-0.915652270537457,-0.405754473923792,0.359033012113698,0.572166706136845,0.0460149745852011,-0.382134916513584,0.735180728614862,0.635363314299333,0.0859998796862673,0.197207986658451,-0.556169328739048,-0.22550406155061,0.128901642001839,1.15500076604099,-0.831430542904317,-0.261607700305204
"289391",-4.56023794888884,0.0205361959434535,-1.12938232988946,-3.2202944153809,-0.0594905659309104,-2.90844311826995,0.356238479758761,-0.00964678527807651,0.494713254243927,-2.02143562084758,0.254879043706763,-2.79976504544751,-1.95506646296191,-0.860806631737844,-2.26405166421889,1.02899772949385,0.681118969981604,0.0456218435549504,1.67692718072565,-0.187553857793145,-0.0756329566239444,-0.280511067622276,-0.0849558366276837,2.80088655468834,0.44590313832279,0.874627783204057,-1.25513394314458
"289392",0.124561710347289,-1.49747446194587,-0.10313291014182,-2.41968605856277,0.852941197454305,-0.316161181699866,-0.6401432026827,0.184750773168715,-0.226321856733101,-0.042454463574692,-0.677213226130359,-0.772311642373231,-0.128445574515706,0.522191263411883,0.290534469130888,1.33468409781237,1.17536179042209,0.921249171638572,0.317112668328958,-0.57322612855123,-0.737336552959062,-0.198481118535685,0.565523700491894,-2.22165449038404,-0.209232163514932,-1.24795220859701,-0.323992095766519
"289393",0.736327947363914,-0.850566754270987,1.23467737009893,1.77990890095837,1.87763839966117,0.699882433201623,0.935829818463632,1.65029122390751,-2.325821721353,0.212477739953103,-0.0400661028155123,0.40784395516111,-0.510296469382782,-0.860218595861858,-0.150438957822012,0.177001757198433,-0.18432138589377,0.111061672915916,-0.774527846753067,-0.221167088871338,-0.484854898342125,0.127747094937008,-0.805772484339986,-0.325005111648961,-0.0155300073425248,-1.27058020696422,-0.139331900521144
"289394",-1.7375201466669,0.657701784566155,-0.530421686835719,-0.688682758021265,-1.08530208650636,0.500512591699693,-0.846576978913203,0.444545145930251,-0.0916512047760537,0.167874780260343,-0.295568200705174,1.818334918951,-0.154736852180424,-1.79099816991641,0.993960520552455,-0.851092939984406,1.49394527775897,-0.485339209592145,0.924743288288068,-1.30134507528457,-0.451505054318883,-0.195917061909585,0.0966583045641925,0.574351208314665,-0.861531118597841,-0.565284770975769,0.622787548735466
"289395",-0.0343351252545335,-0.3918761985701,0.388617932800467,-0.371687347162398,0.950199403877089,-0.050962989587706,0.966753095775748,0.974557310847215,-2.63515177234424,1.54063791856572,-0.0253944834808534,1.25546287111854,0.379823119486559,-0.650528727827363,-0.553232692571798,0.574255832779932,-0.0424648910697523,-0.310262155946546,0.113499247756529,0.0143526630280955,-0.372235820746775,1.12657752073756,-0.40987559792804,0.318492648483278,0.613771831578306,-0.277798859395418,0.547506612486983
"289396",-1.66965847383011,2.0785340761083,-1.04135562809874,-0.332031983731235,-0.201246803667205,-0.289369043947734,1.00077290960073,-0.976817008329365,-0.978605711889049,-0.106301996402825,0.717428522519726,-0.361542314745528,0.715893489042426,-0.884167415053532,-0.282538162563807,-0.0233495542588152,0.240658717238773,-0.0745944897091459,-0.96077688702477,0.189947569414517,0.235535648112532,0.0698586914531285,-0.315161816914466,0.0413492028950195,0.179295521632164,-0.979665850576051,1.05445478751912
"289397",1.62948206119677,-0.815998856431807,0.880350601065084,-0.847088344382336,0.794761653147607,0.321547202872974,1.28565255050948,1.97466253471032,-1.46444894004855,2.51467611708259,-0.647317513875192,0.693244327765322,0.337717385103615,0.712158395755949,-0.0762008959722105,-0.268043314435015,-0.783931628126386,0.242303060690305,1.19851707523928,-0.0721380524816673,-0.569607648982405,1.50787120792283,-0.558925055479746,-1.2482182366326,0.62078218766858,0.445298251964307,0.725841151414838
"289398",1.39718584014092,1.06438507531669,0.0646060761112377,1.47321824053923,1.73120265150164,-0.0635197756839407,2.00110705938846,1.95199295933406,-0.578148996473183,2.26575906531488,0.42442984312967,0.531975699356909,-0.659397535730077,-1.12861026733453,-0.603083165606537,0.436505927341513,0.480092355906373,0.322319805190635,0.88264624616822,-0.0578218122328626,-0.767328654167745,-0.599329340823834,-0.516023352671986,1.06999801645281,1.59506911842313,0.0629000713328688,0.895622755510457
"289399",2.6693552799488,0.589837686937859,0.172134870359719,-1.13141707712828,0.843853464811304,0.00274037845902522,-3.12272476127692,0.196224728511137,0.544609300865577,-0.901894310346197,-0.70696548254427,-0.087423035902062,-0.18062731010649,-0.181623357114942,0.353357244677085,-1.19497515772249,0.0366017278990691,-1.76013410148847,-1.73307380526773,1.30844511421107,0.545581449301816,0.532082971927076,-0.907328114404862,-0.632132641209299,0.123163772117641,-1.1881494970903,2.32833002919257
"289400",0.48105897136591,-0.790720905971961,-0.07914090627493,-0.802596872232553,-0.465841666667803,-0.34688377706948,-0.733918460447701,-0.297286869152508,-1.69946151616811,-1.15331358324175,-0.110699515555995,0.130688412504516,1.04993944058923,1.22534613826692,0.354881942909368,0.792732142921156,-0.32097744597137,-0.406863246202342,-0.501834586031478,-0.800674405996012,-0.273200453790181,-0.70508011296246,1.02715351433884,-0.365035701519236,-0.250667559378422,0.523027659210711,-0.255983021486536
"289401",0.776817156194657,-2.66096806971849,-0.0497152483768852,1.25786016737977,0.0665448604320202,1.1201485721936,-1.39465746674949,-0.89026439756079,-1.1957956121444,-0.602404339465726,1.17215969765053,-0.197341726030413,1.41692394120814,-1.0726962029268,-0.586966770438568,0.440679923411603,0.0439177868576113,0.0865112083381452,-0.343240704921006,-0.392699028860953,0.391561287491075,0.216140294325925,-0.357464594979365,-1.05489561775735,-1.03641292584458,0.619243500313521,-0.0278799928524058
"289402",-1.08240858194043,0.797728097956486,1.25229240162461,0.943129050755029,1.06701822876073,2.50233614940269,0.249130540561409,-0.231661839249375,-0.339133497537482,-1.05562776856856,-1.02221196887245,0.0226143754919662,0.0892009858556614,0.964555717968599,0.0246397726197612,-0.35872310683526,-0.659647075331361,-0.674541922030196,1.07012540566479,0.0601303856163671,-0.345842770878982,-0.12943575215048,0.903553063128347,0.365447250752041,0.427924145725316,0.33194305601651,-0.861294435558735
"289403",1.31909041654271,-2.01340802364342,0.168718145060913,0.639795766355569,0.0588045872272391,-1.57482912208417,1.96602487557167,-1.01525198623891,1.04593828275288,0.306529280682765,-0.833402434506697,-0.289459205677941,0.241861495086836,0.876431193963235,0.67837347787239,-2.22141070149855,0.84258529882466,0.963289297038187,-0.193557112853339,-1.29539411163363,0.246457067016081,0.0551287804456747,-0.202746542956966,0.108267797350266,-1.26260996871547,-1.61632253484443,1.46191933107193
"289404",-0.41057330318531,-0.0186195923664219,0.997407732225551,0.774150004975188,0.8995907288666,2.89343022456685,-0.0536174431130634,0.302518827709297,0.230692489174537,-0.378543236305331,-0.76737603145083,0.500211400342935,0.62939942260103,0.744599500653149,0.708094799789709,-0.108089062196516,0.193593944796713,-0.101538845852023,0.0214854045360707,-0.357288132252329,1.31616634029421,0.713234548410915,1.46622294567584,-0.201042312101583,0.0657481405821043,-0.374927128262988,0.151191874049523
"289405",-2.35399801895726,2.23871719305772,-2.10618069708246,0.123235957952751,0.395969637984299,-0.115405368404477,1.90842588231376,0.341849805932803,-0.678299463863736,0.467092978515853,0.190461229284798,-1.40242735407055,0.360344269562053,-0.715876785745553,0.233420478412878,0.235813290866902,0.628812096079986,0.375981261517286,-0.448443799637896,0.211313304996593,0.597816849887388,-0.176544097340684,0.296970294653948,-0.145733012432438,0.106479210550028,-0.836473676867511,0.684287379420981
"289406",2.19041903724534,-0.209362420799533,-0.140859786057133,-0.264138866069973,-1.34311600561949,1.31901904379035,0.244771801950449,-0.725124936852882,-0.4440992494921,-0.114699971933073,0.89912381288799,-0.866497178065967,0.00294892116959216,-0.657488707379139,-0.139082123444022,0.368775014679357,0.00459782016965364,-9.54159603816854e-05,-0.737622101452912,-1.38092873711878,-0.0503103400382097,-1.11859715656921,-0.807030566966598,0.202624527815425,0.769403991644889,-0.956830918013106,0.0518965653528669
"289407",0.585609144067784,-0.219732577614499,-0.123240922742307,1.66140780034585,0.944074196585485,-1.52365449289975,0.962491738954087,0.223503107866864,0.134356750825927,-0.473108300147169,0.418392833764251,0.713664281932668,-0.817574856406307,-0.0663397500243541,-0.544043253553366,-1.1266237565944,0.443720777611464,-1.15316956598412,-1.16269619822336,0.771042556877031,1.41513314204813,1.2735922628345,0.710076714383247,0.985593234279492,-0.341808065103293,-0.345135622640886,-0.817840936231067
"289408",0.639145430844838,1.31130484006833,-2.03941946230671,-0.491876936345043,-0.804983420506309,1.59575785735437,1.25254743223841,-1.09163768433891,0.783693033851968,0.563684595743095,-0.833834342415244,-0.423381545520779,0.599132871982537,1.15840110350397,-0.381762097413751,0.390502614261143,-0.33943641531446,-1.10861993060971,-1.05416981986067,0.984492533323566,-2.61612987143219,0.265155323713348,-0.0729461515704772,0.153088703055797,1.35983847515036,2.97437938098682,1.21381283877483
"289409",0.702482155104704,0.0354346685189613,0.696564995265364,1.65512419804244,0.66534439150941,-1.67999602054319,1.47188450794466,0.884402866513316,0.857315138105348,-0.427086413065678,0.0327664495598669,-0.261249402001922,-0.125947283974854,-0.193626205187614,-1.10159139188817,-1.2089736774744,-0.165174157967843,-0.587981731241787,-0.748607521512588,0.0186053459728101,1.6366711985231,1.36087133622634,1.2982570845315,1.17517666642459,-1.51843037122025,0.274750694605865,-1.76442468669215
"289410",-1.05808291208997,0.374310855275244,0.195193937702276,-0.866317448818186,0.311824727935871,0.161161537064933,0.443685263010291,-0.27551474095423,0.437041247770351,-1.41274586190385,1.18632806449621,1.16746057925981,-1.64400127880199,0.0650741759266225,0.366557595314387,0.384062269076047,-0.955647809362506,0.901959219634783,0.502688339162455,-1.39942468385173,0.805904461267127,1.38787581848394,-0.943843529823817,0.0494997739536412,0.314909038208994,0.471097392736819,0.768397733722553
"289411",-2.02295322911533,-1.39688714012182,0.1589180901506,0.351745651060753,-1.01092248055035,0.761188616461031,0.700085512209637,0.880674366743145,1.26612656160881,-0.280486544310376,-0.39652467580779,0.0704751943545656,-0.59519984195737,0.0583739093256328,-1.62199927619551,0.53402873914552,-1.0321903386231,0.377246443071468,0.645278845141618,1.04646733285552,-0.532226619966312,-0.446386439344607,1.7445746300495,0.292205975153432,-0.0765856837691951,-0.526883407527279,1.22000237372502
"289412",-1.80681159881658,1.18971078746017,-0.165990011460903,-0.0804168993190246,-0.820544286657005,0.0643778226635731,-0.79894839879731,0.224465814241781,-0.237868459979042,-0.0457939386494908,-0.668229117189716,1.67910076621563,-0.133751340192375,-1.14898382704868,1.15533324794575,-0.811896321701946,0.980113707865636,-0.990130880535425,0.988912437053584,-1.2690269755147,-0.793306979704794,-0.62625601543927,-0.155901997969573,0.565390290350832,-1.19689847798188,-0.370234127408837,0.2592792199652
"289413",0.757257148773362,1.26889757420111,0.485049101803611,-0.211879340165893,-0.725454537840785,1.39208130547712,-0.345961982220154,-0.265804507298706,0.0161328412617066,-0.0332801591170467,0.308159656965613,-0.314288344519254,-0.710271639643542,-0.0423945844071167,-0.402663474030605,-0.13431032038746,-0.373966498473774,1.32023539873843,0.535401417525471,-0.13500127445578,0.456205463935205,-0.210026806936273,0.804421400801317,-0.451833831946828,0.413707896207287,-0.822136458412773,-0.660109452972849
"289414",-1.26908576417311,-0.265664159409186,0.782267937840517,-1.67059679899916,1.57536946581982,-0.713591624268146,0.171147817421807,-0.127268571335892,0.947221141420816,-0.554795033364665,0.546710277495362,-0.409187379138182,-0.706197475591541,0.838951090729052,-1.06507264135171,0.41523037760649,1.0893082536022,0.287449776125093,0.866095512210613,-0.218158407776709,-0.566553830180728,-0.0303734266071184,-0.63720130326199,-0.336034770095247,0.44057312607899,-0.00227600772328764,0.295408321655665
"289415",1.75849744076966,1.92116200240788,7.93654147751182,4.07107798002403,-1.79917158511953,-4.735016712854,2.91982044577114,-4.42708227538233,0.463673679719657,-1.61775510285818,1.21637816450465,3.04778703251392,-1.7288869372678,-9.353485833584,2.0113321576564,4.56362709513578,5.63290034447746,-0.696496399592164,-0.345018568073417,1.96112752998571,-4.44527678304395,4.31503656352898,4.16194475874038,-5.67660577521307,2.39670052784159,4.47736291724923,-0.57507547675638
"289416",1.45541946104616,0.111340118974971,0.966508230801669,-1.58361598600092,-1.89328022878115,0.305249642760907,2.29162999041584,2.9949137239712,0.553047400872731,-2.65341040702715,-1.4553116898329,2.03606462376957,1.88393824576021,-0.657003845884646,0.602046557884762,-0.64223328213671,0.759229034196386,-0.803523692882241,1.73882284751277,1.08321039647319,-0.0096970189994658,-1.20467404182403,-0.977396917366383,-1.66273056623668,-0.114544371956571,-0.213650285515404,-1.60713086983408
"289417",-0.42250391104957,0.0441089330477487,0.320544132339969,-0.214973339642874,-1.3014080111539,0.753167757466363,-0.571573535705727,-0.336682592245193,-0.78093668502182,0.857382639049266,-1.05191202420619,0.660629961775765,0.457315203834477,1.2386913310161,0.822392151508198,0.186668814724205,0.159422460236378,-0.997638346577136,0.543043363765922,0.574491421770863,1.68393071276218,1.8874412537069,0.684401930221731,0.799129160014248,0.295133025684478,0.509907036610341,0.149874453380622
"289418",1.10781749584509,-0.303249741386545,2.61996719730959,0.229855719288595,-1.94623980961534,-2.84079172307016,3.07544176475824,-0.802736223682311,0.249558328352666,-2.59739420022837,-0.731043428572388,1.92218205680387,0.556530274621285,-3.06763871466758,0.55859829049653,-0.265536973745237,1.13580690905431,-1.26649941327116,0.913098785983753,1.56275057418526,-1.37010782020564,-0.372009170270416,-0.296962084207313,-2.11743467325213,1.83800030044812,0.612778744581228,-1.57846521143929
"289419",1.5098183836011,2.23998875482654,0.527399119977653,0.436431946789159,-0.669654443569617,-0.079480146465726,-0.408994021707202,-1.10619236373147,-0.297166638566315,-0.182298141048474,-0.0616971032916783,-0.327673758646749,-0.213950552118594,0.0175958634234604,0.991387461103611,0.0706015139037567,-0.162507990567802,0.826180870215355,0.720085498497683,0.68833470258126,0.541957658929746,-0.280853008600583,-0.948622820135351,0.849013961771105,1.19974706953792,-1.03476487702916,0.344110434103647
"289420",-0.748395332515653,1.07680363320842,0.679326631414031,1.76102183081748,0.225643202948549,1.31368842788415,0.75691446099369,-0.075029143402099,0.18708888450925,0.220094174062074,-1.23560374378857,-1.06983418876379,-0.5460140728233,0.525421279913977,0.59369402176528,0.152684321800072,0.379460242077747,-0.625943977244848,1.29945313421046,0.329068852663881,0.644500000560299,-0.446844692684303,-0.128833297476143,0.690913208585531,0.677284839166425,0.478210513508836,-0.136929037890208
"289421",0.225311451851008,-0.119369024235024,0.0337409504354309,-0.41530351111902,0.509017114614647,-0.324390171921895,-1.94496681810722,0.401674218072859,0.93533639069312,0.257543736923297,0.302094530760129,-0.778495504576342,-0.972568953119032,-0.0647161786299429,-0.632639888136307,-0.337581777299479,0.162975154770714,-1.24384768951372,-1.00126011648361,0.168330255757368,-0.811784197364849,-1.03405337264404,-0.402569872545058,-0.742856254396295,0.0720793593300504,-0.652659872750979,0.225871080372366
"289422",-0.903900753849018,-0.996800391998525,1.26620231175507,0.395367701996747,-1.71422343468027,0.0970162519585148,0.166120665962888,0.42654606802252,1.4076000081626,-0.436373662273808,-0.400594675855896,0.535411245754275,-0.842770349655884,0.195926916644672,-1.23209005641513,1.10803793593239,-1.18669726521843,-0.133871034163771,-0.0237185899347351,0.791728772578345,-0.805974999332788,-0.698882478744441,0.99986099410359,0.775775666415568,0.276616377023988,-0.643222463469837,1.6092621837773
"289423",-0.869939635918906,0.00604048899310087,-0.389817208742781,1.82803872040209,0.508449430833488,-1.11850365381257,-1.63867549880644,0.735979062161198,-0.481915329985216,-0.871808388563885,0.00777632908450907,0.351671280615811,-0.228519609521023,0.220383764526692,0.963047208939359,-0.641461336456246,0.148136513782245,0.774274288429134,0.288659803791355,1.60130278104452,0.195699684880889,0.371209842370852,-1.17767163701423,-0.16253969592407,-0.170700244960614,-0.239886060047889,-0.417119976524257
"289424",-0.753204912978399,-1.73955000498282,-0.0231072308918517,0.588244452336556,-0.377498040998351,-0.0897592212517206,0.288937391018149,0.439311035471078,-0.752969763909811,-1.12623904961509,1.65066962584235,0.444525639912909,-0.0250348614463745,0.325499759633919,-0.603202939587633,0.384655002915703,1.07895066367981,0.0479873339640283,-0.700952112068597,-0.422291455034841,1.09900692674591,0.210415112818212,-0.877282999055914,0.79091638312724,-0.209794975042868,0.640205656338107,-0.0466881421576999
"289425",-0.885002497551509,0.0692090179950241,-0.488875852174739,-0.595578228023868,0.861535086624385,1.35246551325609,0.0740365748234442,0.775772294707997,0.780664992989784,-0.468727467806755,-1.21863461533541,0.967347008281587,0.373110632849992,-0.94268108004732,-0.0736789243751095,0.323972300204099,-0.333034864289585,0.773158446032186,-2.44881541610076,-0.585266398112047,-0.231512551689555,-0.0852196041555427,-0.528250946000198,0.297585365060628,0.891197024640355,0.93518714291498,1.27763761846455
"289426",-0.631368064115506,0.678808948627283,0.361298555966031,-0.207576241020363,0.448728899523184,-0.267313498222579,0.360273555088074,-0.316263154605028,0.532607097912805,-1.20648356859065,0.727840160957004,0.973874858568519,-1.74978502295013,0.542038539586352,0.79040478042289,0.318195720776376,-1.52015958254067,0.385280771164067,0.487244352569188,-1.3416964881194,0.550325194097387,1.37272337727166,-0.684169913840503,-0.0891321126000384,0.123392815258051,0.655213399555713,0.412607849303939
"289427",-0.819596747098429,-0.125952062167543,0.227273195020098,-0.747049323940307,1.9817385335459,-0.249358094379712,-0.526372750219071,-0.209895962345898,0.301195359196096,-0.773099713253352,0.478447587800942,0.412803058743226,-0.204022164155102,0.287907719467623,-0.127078547379346,0.170651878706257,0.381963748950404,-0.856977769565912,-0.382421792029999,0.148171290065829,0.12983662495068,0.0131660298192879,0.0468637465387704,1.08761346227384,0.708549183910681,-0.675508341655803,0.201957018538754
"289428",-0.303300026718858,-0.260715048432125,1.31964054948716,-1.05399909197433,1.45121674438075,-1.29396001357827,-0.308927664116065,-0.505652872518401,1.00074349263201,-0.339430600826262,0.20640385703564,-0.184043016426629,-0.178568701063046,2.05849605522378,-0.133626514976219,0.48570988451719,0.294860975451968,-0.36197409364881,-0.00963298915584065,-0.75532017349624,-0.813377140314744,-0.259410452389903,-0.415791590544789,-0.0577603379415111,0.372444074536047,-0.539371701807348,0.125865869950819
"289429",-1.53581243402659,1.30801370470356,-0.633796244260984,-0.727206378436245,0.88452922573176,-0.0423254019317477,0.302737088378034,0.70861813383603,-0.860535350669966,0.199432881308144,-1.58747657017287,-0.730317639188055,-1.38259995540725,-1.05044295610843,-1.15116439406582,1.31893057479115,2.44854493059651,-1.37081620803906,0.445105881106824,0.59188171329044,1.4647775211043,0.209693056579571,-1.09350831552982,1.14444373300187,-0.542120282824864,-0.546889050085125,0.15640613157537
"289430",0.716580449900155,0.336546164621618,1.18391922907064,0.659751424771593,1.60898409670963,1.37463868398398,1.42790474284323,1.49526803635342,-1.26253064546404,1.23383971715994,0.270227698311036,0.114244750236713,-0.506590016524689,0.0232946194556336,-1.40931211483808,-0.448748507520142,-1.05903378346274,-0.260617971091836,0.088536488967359,-0.707786278509734,-1.51462863246363,-0.619220786646435,0.953782854724105,-0.176671656622089,0.510634402264913,0.169789298744598,-0.184850778436575
"289431",-0.216359664692622,-0.483599424009453,-0.108746077883761,-0.351709555908104,1.19138899965417,-1.26397200403185,-0.0986485604286382,0.89567926759904,-0.62806473700324,0.398121751295973,0.68937151656682,1.68786349155404,0.947961324641122,-0.0561537405746448,-0.184798013967529,-2.31290955394607,-1.50852229587204,0.456205589893895,0.53505281677366,0.060837007630459,0.607115116938911,-0.754725434781245,2.40869429896807,1.85559798735237,1.83885858059638,-0.293029162546182,-1.3178497741488
"289432",-1.88078339327387,-2.27586203724017,-0.509098745505835,-0.662864720209603,-2.79872575229139,-0.375796277608986,0.25991371927181,-0.0300090188957977,0.122631590182945,0.849153953301345,-0.425873180685925,0.8262233519765,0.297544105919573,0.955729575951901,-0.673897436667877,1.13213159320399,-1.10869282799352,-0.407645050613637,0.321522214237651,1.34341867786937,-0.299915818093544,0.927527373220107,1.36886799658608,0.9376199590733,0.0228209291853209,-0.339488618197248,1.17534155448312
"289433",1.43477374773052,-1.42264936175267,0.702090050970398,-0.786299549255518,-0.598701281002443,0.523124383431021,0.385998017353084,0.565753863367518,-2.38532037676293,1.95994310155212,-0.121033957365158,0.913108819490083,0.247202473145259,0.169843409631892,-0.271655920436944,0.436632650958821,-0.874271151908482,-1.11423530171572,-0.722693646926199,-0.603246313932512,-0.339979940123702,1.05833198947546,-0.0841229379450058,0.00270540957946383,0.991873656069166,-0.1847893296887,0.796242236247698
"289434",-0.260792004114256,-0.168154826146144,0.0466807507175069,0.76155793334315,-0.0812092855284652,-1.07263891477275,-0.277349999713919,1.97375968556298,0.238947434747369,-1.03048438099836,0.798759460031958,-1.04168038502622,0.432164899330653,-0.645455397380521,-0.570721539998366,-0.127178687484473,0.332121112632949,0.307057120735474,0.13730452598075,0.317448431265636,-0.733417807195661,0.115772741697009,-1.30518217203159,0.050837018801206,-1.77802376863436,0.758741658708053,-1.40864307001242
"289435",1.24811985724402,-0.0186454728915647,-0.109025208823985,-0.873299719123574,0.0986371491406013,-0.983015477955471,-1.09118273359931,0.444457445536571,-1.36407021282984,-1.15509043661376,-0.254595472561361,0.862316168561224,1.18790441155276,0.61683406565127,1.15084039435162,0.778480036041527,0.172285517843262,-0.0497773204913818,-0.422399754484642,-0.0867346410044108,0.638594779882591,0.0467107433278384,0.623306059445418,0.238225870278528,0.112568216422611,0.205400646920538,0.710392568040481
"289436",-1.41734225090252,0.530842839725336,-0.159957687255732,-0.390392137111184,-0.986397735498662,0.482021882639131,-0.911691599809414,-0.0887628955215186,-0.25075217541935,-0.207263366929815,-0.467008303017287,2.12558609188032,0.309359214489808,-1.11176230212934,1.58983418617761,-0.2519436541545,1.22718965635504,-0.956180649769587,0.300790237443443,-1.77488995700482,-0.899428722106068,-0.479742825056003,-0.157958468271016,0.522701472610407,-0.975617846683184,-0.946940198340542,0.533092161456873
"289437",-0.787781175568078,0.438892383279188,1.16948719405505,0.872677267906631,0.682480419466684,2.1625047141881,0.0788837593018325,0.414098319554659,0.422624387069628,-0.127723545823503,-0.459377036069386,0.470530311144733,0.318964103045467,0.988260587186192,0.767311272842502,0.129161409735301,0.0345683966644052,-0.180680381795494,0.518707939638995,-0.244504211251047,0.757791853968144,0.306061203045113,1.28857005046664,0.419539618787336,0.552958004474022,0.0253902477709065,-0.215264266385532
"289438",-4.13814778334001,1.98846146490199,-0.902392177823022,-0.889783406364035,-0.448050316940778,-0.421751778335747,1.40656886423359,0.685347629594203,-0.334441628764408,0.00917862760903089,1.28042228685217,-0.908770417829504,0.062841540368306,0.596883606858925,-0.579871372538047,0.433863265238225,-0.470729006056854,0.0670080960238284,-0.123452610889221,-0.275088997951171,0.446545847348284,-1.07936138057229,0.268926147238418,-0.168320621807394,0.102772432170598,0.0464164241056714,-0.00280152416516369
"289439",-0.0325336047815717,0.00114185377268883,1.22431619558676,2.77072966674306,2.96636278224681,0.6794650517726,1.17748541942246,1.62009919009609,-2.66008008536306,-0.0021055582154601,-0.46558900841622,0.0232706401493589,0.284541734041508,0.400873969637394,0.160779970119042,-0.553862885894511,-0.889399031861322,-0.438638995809554,-0.0183011661103815,0.611800966581647,-0.181751849544665,0.21263916201589,-0.432955148614803,-1.0500335411001,-0.829189554713988,-0.42477672119936,-0.247204210151983
"289440",-0.204806448543767,0.567649235289671,0.464568864499707,-0.723507514211929,0.68731654771674,0.679599432065212,0.53365988959797,0.938796565254144,1.55169184595792,0.188824500042567,-1.6306597077421,0.118173094632114,0.211909371920864,0.804098755983865,-0.188766232758987,-0.160367219652696,-0.844234350138023,1.13813734840486,-1.19274840812199,-0.616781920390967,-1.26704524236849,-0.0836739278932717,-0.702187407875862,-1.0229126401945,0.53890153030852,1.95014044256235,1.02896162188023
"289441",0.137030281600628,0.737887160862617,-0.800783414984146,0.739308749280968,0.0421974198069097,-0.182942540371301,-1.0859155011592,-0.0128810663163071,0.603348852658315,0.456352957868316,0.368622406260227,0.307108813101622,0.16050918123833,1.4604067452979,0.0681151570341639,-0.578968925860091,-0.463614403552655,0.273081409247799,0.249784855346948,0.38613572602431,-1.9800336522082,-0.097409210282028,1.51619181314721,0.044298852368681,0.536624143505748,0.379171884628092,-0.821287097301643
"289442",-0.000340686863281786,-2.33933626559392,-0.174649587194809,-0.548962620827571,1.20666521978974,1.25434108471294,-1.79530201773211,-1.10955737878506,0.802837694041677,0.882576825167954,1.25805046931787,0.102927597127934,0.976918296375273,-1.04847162219582,-1.01655686919348,1.11221624042804,0.13877140454011,-0.27362819819819,-0.270388225614431,-0.900750227632868,-0.00128293136394367,-0.750286453132025,0.272677791677066,-1.10071787881879,-0.350481649104361,-0.856024230831065,-0.0158607126573629
"289443",2.01345708752197,2.37658808078992,-1.74716279181488,0.741687230104574,0.638866502298014,-1.74250101754442,-2.30377673138746,-0.384528164353908,0.351086923178264,-0.381536649645815,-1.06526854378062,-0.662406537740032,-1.60437084843443,-0.153515162660886,-3.6718326987723,-1.11643721333771,0.996814805749961,-1.32464835637452,-0.122623545384259,0.757546046223773,-0.0190762212559941,-1.06330868439147,0.131210098724357,-0.0928273175111713,-0.298820895237212,0.492842865026925,1.61952411457277
"289444",0.626941570248647,0.824452013752314,-0.271946383186539,0.334057632579032,-0.0904771705789763,0.378230689310686,-1.59150268374109,-0.242897103234696,-0.0738441935725955,-0.533080316299338,-0.300322287235526,-0.089932268085088,0.0347502995497757,0.772015512698162,-0.315122762515033,-1.06667944803288,-0.230990939789362,0.398957575122325,-0.232082767336245,0.471542472589876,-1.04259059916262,-0.0186163149852943,0.955564721217839,-0.109750297928675,0.560299881950129,0.172840031952448,0.359619891759121
"289445",1.37109276513347,-0.611669416076133,2.22116426135791,-1.16817985599501,-0.336142167215039,-1.16883530611629,0.719269455771066,0.736127831077225,-1.88157827102703,1.62436113889808,-0.307580188273701,1.046100612809,-0.495763610905333,-0.123499294208681,-0.92737598468183,1.11358812165523,-0.0526283928487259,0.343595298268162,0.367361160467458,-1.12832952524791,-1.31356423292097,0.434071846037562,-1.99866169104218,-0.0894043954101786,1.32248727296685,-0.162598744455659,1.02080793394108
"289446",-0.652671976896581,1.60312972328001,-0.674589640305327,0.169917201737098,-0.285838686585435,-1.54701156979915,0.676608488505573,-0.70349187212444,0.330159442623085,1.01669216324767,0.104521815397288,-0.416429745491224,0.389193215020499,0.01324361863213,-1.0824542249943,-0.980132259611268,-0.596875458784337,0.207647046365098,0.77663169588241,0.173317134317327,0.513791097622676,0.556025529949859,-0.559241867659311,-1.99282529470052,-0.23331562779931,0.109033187216097,1.14167451144194
"289447",0.548993243452196,-1.69314766576797,0.48682276683095,-0.152575882281857,0.966891807037109,0.476381916164291,-2.32896161543594,-1.05086006898803,0.896206484129523,1.09935491124257,0.780589445673652,-0.379870419734438,0.601164903170228,-0.576671141085824,-0.444730457974658,0.334296562169736,-0.998351543812469,-1.07414913872121,0.183833668532305,-0.163693823314314,-0.0293065749093358,-0.543432207201142,0.365423466109719,-0.980255393521515,-0.0687565874587789,-0.0967523396721134,-0.0600987262775822
