"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"268075",0.750729801461855,-1.10285129484302,0.785514288321362,-0.165278889374238,1.79102222794818,-1.41569093173666,-1.92179715173771,0.561669986299258,-0.61448006246829,0.0776953417031502,0.0345029255030319,-1.31589735800505,-0.789119926025638,0.266477293804062,1.27521517296335,0.962599421181502,-0.0749521528938902,-0.569598217748879,-0.10345069618102,-0.144057661200077,-1.18397239720312,-1.0444357359267,-0.637427513487705,-0.227627648110504,-0.279224632341682
"268076",2.06130705498193,0.742995091802579,0.9204848803537,-0.29470166028481,-1.44682438494789,-1.77573617420495,-0.964780028703153,-0.219092657044416,0.688526207148311,0.620593665852781,0.686877500699629,0.699808817114551,0.485488927949817,-1.26970738859891,-1.47602066257352,-0.592613195564294,-0.23116038109508,-1.14978150596991,-0.412545965526286,-0.525055648711905,-0.758967214047397,0.0924046587244093,-1.40195285695442,-1.76085584140469,-0.82109262272784
"268077",-0.597551798171214,-0.779880579625285,0.136291707134183,0.0176738969237058,0.241540944883618,1.26156448676144,-0.144222463822502,-0.409604947866936,-0.829575166964808,-0.992661535519127,0.14663240787651,0.802149968825741,-0.940677330054115,-1.44966586145459,0.276601435882691,0.655476672513318,1.15337806142054,-0.754760422731008,-3.26201071979142,0.703640691634898,0.938709284692807,-0.239826607637836,-2.68828377725941,-0.453531406049139,0.630250323420331
"268078",-2.04409515863572,-1.82198484784831,0.50956687334622,1.61794880897862,0.0512449787745205,-0.46414103215615,1.66702153484266,0.496292774421491,0.0797379349530059,0.534047632393974,0.779432029055466,0.561638789333111,-0.928515226015185,1.46408533352815,-1.02612462546318,-0.616288550963747,0.644657691636111,2.08930331099789,-0.843860046640689,-0.701907256610181,1.69577828063009,-1.04189104660448,0.22921089171507,-0.343481283410226,0.663785528495345
"268079",1.12087576529497,-1.50034058547571,0.440630691698312,0.425184701515853,-1.86982497788485,-1.28844567438543,2.23795767578753,0.242858123171725,0.421908315454452,-1.33066047670438,1.07757373057877,-2.36095862134728,0.356339119833838,-0.147688765986439,0.26340872658381,1.05029647839131,-1.47278531727753,0.177517649223587,1.10281706234241,-1.14452655246957,0.677520637398523,-0.206638445607964,0.591926071735663,0.506544597298645,-0.355870733218774
"268080",1.07891394132729,-0.752661460803497,0.535550945061741,0.13968503536764,0.170127687675145,-0.287640441539249,-0.517132823246493,-0.885419276100401,-0.486691342017408,-1.44755901020193,0.197702701763273,0.825118407583335,-0.552337183530302,-0.993697810097341,-0.65121294760846,-1.7725710095555,-0.260328573267369,-0.307744614213912,-0.338456512555406,-1.3589409252292,0.180981200416311,0.0197280329421863,-0.485136146929798,-0.454116037217506,-0.855080941069477
"268081",2.5986813818132,-0.632810527383386,0.78418768498026,1.67787560672432,2.83891001455822,2.48515191006729,-3.02631160346761,-5.18766087440685,1.43439428187987,3.79177728107376,-5.82807535998109,-4.13473136952265,3.31886443438575,0.935571092255211,-0.00768761183031297,-1.13157603947807,0.293881334582435,0.0581912338427605,-0.357381641416651,3.74866954506881,2.51400126336033,-4.59835744213006,-1.95289404348106,2.01294182253308,-0.570733054581709
"268082",-0.0191583440215516,-0.303563545441603,-1.50901671713317,-1.79215225604484,0.699877849080721,0.806931376778248,-1.84337711855581,-0.242451077545168,-0.416046643752778,-1.5371866039669,0.759390774865632,1.29611081698299,0.0663734233694124,0.141606258777475,-0.459315283501383,0.30362539052142,-0.174926448222064,0.974665401982512,0.533467784497549,-0.897632798048327,1.35658151626204,-0.637056427161372,-1.26876990302164,1.73182414623172,0.0561832235883931
"268083",-0.0911369171351291,-0.533295881951081,-0.0964231335284776,1.03882215413839,0.343027441318354,-0.213278645969382,-1.00410900611883,0.677663923990197,-0.139944195156989,0.353622821014488,-0.787370433757824,-0.830338333025038,0.271941760184196,-0.645552865043465,0.193999370731936,-1.73312183352746,-1.26882834014649,-0.226774973097737,0.671775061605243,0.518832587705148,0.257835491867107,0.575233363209487,-0.630671538130619,1.17385230000323,0.0851273907999381
"268084",0.00740581161948279,-0.609616214155593,0.957990281874929,-0.675794465283802,-2.22272946646579,0.898056796889272,-0.591247691498093,1.15150969809389,-1.52611700972648,0.0813605171465242,-0.190519553365985,0.0391304856702485,1.61505596231706,1.54341865514765,-0.177304990385995,-0.227618931896513,-0.0488159100529483,-0.559857142415688,0.618592029991984,1.39793636437159,-0.653908290591392,0.0241073486656995,1.45098011938761,-0.13679847172708,-0.449004496059179
"268085",2.52806054662288,0.427082095354552,0.00028188117890407,-0.19619780562036,-0.0456419616754846,-1.01808393207434,-0.546749925704295,-0.406827886063277,-0.522526287899802,-0.448449430094218,0.988296554607898,0.475349023839695,-0.0464146978094266,-0.709089567889169,-1.49331376532979,-0.646243078255158,-0.536262761662713,-0.732618856037253,-1.60119736908972,0.144926942751638,-0.261949189055275,-0.471934044854763,-0.236094677377736,-0.547734702049732,-1.21912345413585
"268086",-2.24868612580029,-1.5190661990726,-1.42823116912024,0.0156763323511752,-1.68549858241521,-1.76999118554076,-0.257050033412921,-0.282818558124194,-0.159808321923209,0.388879187483587,1.48720155564235,0.726013288256723,0.820147877070109,0.175342834071465,-0.965193140242373,0.21982823170896,-2.27797756567222,-1.88666153518474,0.316771052961911,0.226968428752371,1.66258280007444,-1.32725875720426,0.453084185556322,-1.19211784241047,-1.87350924456887
"268087",-2.09960822384869,-1.09564195574731,-0.148827900180481,1.32594637637492,-1.7664589009163,-2.02228149883395,1.80172356722964,0.268950544473172,-0.355588931088986,-0.604972734097799,-0.304634286727635,-1.64660197085145,-0.70964441443057,-0.0553485187112473,-0.782483054713054,0.345275207051528,0.0997798336226194,1.29957542305665,-0.229056183436272,-1.05228268447928,1.78615600062571,-1.49166263623073,-0.427883577453389,-0.0736286716270352,-0.218645029703792
"268088",-0.29470081170226,0.45464500444408,0.0642231854996244,-0.964277695581606,0.760331203464559,-0.560982677154935,0.0592570646641897,0.110591654712453,-0.307162311914597,0.207982140841637,0.775065592679162,-0.121195168952733,0.331725584770445,-0.82832442236311,-0.357511376783924,-1.06904481776693,-0.232962995954549,-0.049493788124703,-1.04373582977311,0.0495807768107959,-0.317629985726909,0.354693993615741,1.27711581375119,-0.580594028112702,0.79134478027396
"268089",-2.13444797795719,-0.53753057471213,-0.680413680724785,-1.47952137378591,1.28574079162866,-0.318454456657431,-0.487268695921988,-2.44089051022647,2.44520185446918,1.04767208020004,-1.19177453101965,-2.06275342103922,1.02790144298437,1.14849839508008,-1.3760324700382,-0.933141838581791,-0.338778435872663,1.98015825663582,-1.00852837342437,0.688949457308413,-1.80821347626891,0.361559485636277,0.666520758841122,1.15894932328417,-0.919410373830663
"268090",-0.681163455441434,-1.47945343219521,-2.09971170993945,0.0620681705925729,1.48574419109038,0.72829996883292,1.31779843999569,1.35049547733919,-0.520697376530878,0.818204320702121,-0.263129824412119,-1.27496279150587,-0.242610991496641,-0.509271090521702,-0.191165503138747,-1.09418003392819,0.447289960144034,-0.166249841078557,0.567138152746137,1.12696062686899,0.0270406071835529,0.0474541159564845,0.940391109648431,-0.249024111487869,-1.4036877131042
"268091",0.200741083245972,0.767057756931803,0.179700891896495,-0.477986531037393,1.13855698410789,0.963638967196735,0.85410058851708,-0.0258224595332745,-0.0322377288441906,-0.379824996572009,-0.656612232104947,0.045648758196639,-0.895199046679916,0.480109757437118,0.812686476480846,-0.0627175466906139,-0.56489663015521,-0.207201497986481,-0.718748518102984,-1.40284220660639,0.192716969214669,-1.04192636025889,0.28103908430215,0.526596147361294,1.14438013831722
"268092",0.523959719555102,-0.582325949660972,-0.83595926205142,-1.73424535287722,0.893343306087042,-0.43924559401336,-0.893674239749426,1.12519020716143,0.156747652130616,0.594347858092673,0.391362515316373,-0.616533092324844,0.541318214128133,0.7660168590773,0.499299395337831,0.134978195334575,0.00532225718759265,0.563255265008619,0.23438370514912,-0.576769361053392,0.968070633617981,-0.042720903177943,-2.2601093690271,0.942590272723486,-0.316572772749565
"268096",0.978326119726939,-0.192413617848801,-2.2206456179231,0.895606342594059,-0.399539672593396,-0.364114604140989,0.323970973636916,0.537745684376013,0.421340885238493,-0.493096692853311,-0.375072489028428,1.63926465911897,-0.00861625225063588,-1.09846059597159,0.966096339571044,0.0655040702985027,1.51783312133016,0.469098433257981,-0.218301848268841,0.16962365537527,-0.773313373236228,-0.147972762468819,0.398699495107583,0.128176322122485,0.829601789442464
"268097",0.955198237610111,-0.66423204635483,-0.971859084479172,-0.143934392996729,0.688057698530719,-0.990916098906293,0.0627342202864433,0.0583281680459347,-0.227743372628032,-0.420954590913326,-0.00249241546736913,0.581354075037658,0.135188963813605,-1.07525967640191,1.43300584831945,-1.03179118640143,0.258955295750452,0.517259938846685,-1.48618135038697,0.548459838860705,0.298836608525668,-0.0130810802567155,1.9474059065915,0.630395837343454,0.790076644384751
"268098",1.0044463497658,2.32373921265005,0.0670056643896232,0.427639008794542,0.383487664488049,0.540488633118501,0.744260866185694,0.547169055093182,0.12506202482477,-0.408746603290485,-1.33310603241918,-0.527116620327701,-0.993536296430935,0.48533467573699,1.57348752195029,0.85912534688168,0.303107767976235,-0.794579520978424,-1.00315023687257,-1.9276139817699,0.125612894003066,-0.718539974723967,-0.126707541871861,0.876644976979862,0.479072862616756
"268099",-3.26957696345474,2.58411533239407,-1.42868581810626,1.53575871054233,1.29032670138208,1.65010953177653,0.0783587329416398,2.51653784527493,5.01973187564436,-1.12823694224847,4.31870701874591,1.56836887332342,-2.82344684356605,-0.506242273122813,2.91561785113111,0.0173387415779572,-1.38116877107977,-0.995361887582953,1.28521071258077,0.140536560246336,1.48807279653676,3.85253802848917,-0.667737362681033,2.54433564390917,-3.09977849188437
"268100",-0.807100793889097,-3.84616556512481,-3.30922147970941,-2.30352944625551,-4.01374313138468,1.04795704009012,1.31019065618634,2.41542361009428,-0.838946807356872,-0.327578607668837,3.14136386602377,-0.543460850411161,-2.76764144601326,1.78908994681973,-2.56143793979352,-0.666008406222866,0.343478964808438,-0.337674968850833,-1.8531584402696,3.26751071191619,-3.00201272773652,-0.754710844338121,-1.99424755324745,-2.27252564325052,4.11291000355974
"268101",0.176811626338061,0.927929548334131,-0.568250829813764,-0.860669556311376,0.998120485163393,0.971863604249977,0.101170426398158,0.206872353504457,-0.408759250218374,-0.491066863752634,0.0555882582977544,0.275025507346337,-0.960764553803061,0.92981016145696,0.116431302255792,0.918256158287091,-0.435669695242985,-0.564760508840009,-0.769327308630248,-1.61769840797277,0.254401050448421,-0.484338599629957,-0.681755668712889,1.0670151581264,0.482992154235172
"268102",2.21572203538874,4.65085538770547,1.17808876835509,2.59787409443712,1.31517604474934,0.623818416728139,0.825842584326615,0.646897987258613,-0.858711971682606,-1.59617082141637,-0.519931564538352,-1.56681814801431,0.0590191548435456,-0.969243348489425,0.569653306893143,-1.04237474191243,1.73716267632366,0.914294788879113,0.462963091367135,1.71526103505038,0.340474963965727,0.228942958360635,1.47537776885048,-1.06675586194703,0.0238906704551005
"268103",0.9138041194326,-1.51117467266377,-1.64542686946207,-0.706684363885958,0.190007555196819,-0.849776853057861,0.247982006098546,0.268874257770672,0.213558989532731,0.00981921759710221,-0.0800601583248438,1.55126752800436,0.109358107584698,-0.4289487230362,0.360725028885977,0.74398413425317,1.14338304447023,0.454751865169256,-0.963606372128666,0.748285296918384,-0.572999533495843,0.131226064034794,0.415717366922962,-0.15520091528668,0.954660894394823
"268104",0.414077117436129,2.01334372090835,0.807377379496396,-1.1056599537626,0.54093134826343,0.312507632524737,0.332026603904363,0.480187088443317,-0.378110801448739,0.823831880270968,0.396505765252587,-0.644021779070416,-0.152974424796291,-0.00848260615118442,-0.612711843659715,0.104393681947429,-0.417808492088351,-0.0540050093242885,-0.177388655798232,-0.399909441225094,-0.484320894926243,-1.47765375901418,-0.628959550947138,0.293740695479946,1.15561435187872
"268105",-1.04078099804834,-0.386421739468728,1.12737192919391,0.953845522513835,-1.95443782529561,0.729334345586652,-0.236221509111263,1.34624890557317,0.155343427644745,-0.10803195564032,0.0621647953181302,-1.10482485637764,0.890742698145065,0.862917540280879,0.154978798125559,-0.664749008059118,-0.302377176117616,1.5897823049844,-0.667885350930693,-0.205318959593724,0.184804430378854,-0.0814488172738434,1.11135332233093,0.931888925788491,-0.27151655617617
"268106",-1.26465474457094,0.319725472034482,0.608562615462749,2.13040473325636,0.970727500840971,-1.85461749710615,-0.394775569228594,-0.605474218182004,-0.366677232041244,1.67693718810404,1.18261273478771,-0.103908684065991,-0.198213054800396,0.644782464394286,0.0247333330684704,0.821550179090112,1.14053396931739,0.208809241662039,-0.629996123874025,0.309189543054325,1.35500533134628,0.444709138478293,-0.73799495792116,0.0244276626337401,-0.482936519450507
"268107",-0.0964192237761509,-1.25790473493147,-0.702271134636225,-1.112152755261,-0.363655239120812,-0.446421334862424,1.2604423483371,-0.277966654966591,0.418895254756852,-1.66354108376499,-0.564887617064804,0.355741023364022,0.776588354454708,-0.0914559852213626,0.19195652100183,1.2309979003619,-0.530667922539722,-0.0415415543262747,1.34551233419778,2.04572795357798,0.336730230206436,-0.298819977308391,-2.18780917173682,-0.544858014176624,0.306190369107632
"268108",-0.971535096646004,0.538149968598186,-0.264982345329618,0.451879615233961,0.577053566937138,-0.615331376116541,-0.889429987536067,0.103864905817229,-0.551322968118832,-0.476403949287357,-0.157486538827932,0.747655227077665,-0.335243932588124,0.704280881457068,-1.27038011006736,2.14196728534196,0.19466280689287,-0.0371357465041676,0.465022590406069,-0.47122807071042,-1.61537615078184,0.406679360960653,0.873968510022458,0.269195687685199,0.00021946377015733
"268109",1.54247090227688,-1.04783975248127,-0.220632331902634,1.09129354161598,-0.388673968393958,0.824770047226957,-0.626089711249725,-0.0451187580750121,0.760056978138446,-0.11417016358815,-2.37782248344769,0.547763569125363,0.0650302446995805,-0.015396119309598,-0.357206285365263,0.586167366291017,-0.679389511720644,0.565200061206591,0.664129793131554,-0.103648369387401,-0.334135034408312,0.414826549246773,-0.328555484541599,-0.538420947537062,1.0196168667178
"268110",0.434397852309886,-1.24153098260232,-0.70291650095678,-0.469182158595461,0.787188252429797,-0.74948091065048,-0.228156450040976,0.458502687690017,0.361236340391861,0.030019938775586,-0.130675097630299,1.30375411248262,0.692098957263488,-0.303813629066914,1.21281679887156,-0.944809894725238,-0.0783350971322776,0.35088454893033,0.216155370982937,0.60127977412446,-0.263748091224705,-1.21937064738184,0.538981184259863,0.206864903601514,0.753482383529588
"268111",-2.1619354366198,-0.715018133308905,0.986563273624221,1.00792644514391,-1.96431697196983,0.958003030973406,-0.751262885173926,1.26447085757096,-0.026063543227362,-1.30756554520024,0.123146336969578,-0.94321036056009,0.368383891054334,0.321466013484267,0.23211537571646,-0.306280679053527,-0.348039153374139,1.75947226153849,-0.445104437957225,-0.681441341149053,0.315004216899256,0.224761018288308,1.15962435341699,0.940906867533325,-0.581599599602118
"268112",1.41397328888543,-1.34042200523577,0.0193805371955371,1.22029856622588,0.20874516852133,1.43004325048092,-0.564730548430158,-0.577312760819172,0.726310988948605,-0.0853376275895516,-2.39944794101839,0.450092231488672,0.386985026960933,0.0940275106446546,-0.456613480529741,0.329540923989822,-0.873798514621134,0.798229877539195,0.0156863727254138,-0.119716644519575,-0.0986052791859292,0.393693309239494,-0.284686079915268,-0.807016352631125,1.15271145602156
