"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"94020",1.55449360165989,-0.77151261854084,0.106207349041724,0.845950260389226,-0.0802059841879938,0.919260033238891,-0.884498252008503,-0.0629955934000881,0.0911118603777544,1.04490489271732,0.298511561321933,-0.647532623110935,0.24269866840146,0.129245995121539,2.02047119602044,-0.279475861965075,0.693814436883342,2.2280553684474,0.344672626244793,-0.38369755564239,-0.294022843819998,-0.902426296126014
"94021",-0.631007405011042,-0.356946465679847,0.370073394748286,1.1148818443111,-0.774050624262217,-2.3090086539798,-1.8599702165587,1.02449137868542,0.194718306966845,1.22197129715299,-0.929900247293675,-0.4308467193546,2.12358666679994,-2.06872963105957,-0.30399939029251,1.07978483395791,0.278112724421353,-1.28446883254545,-0.755994365429129,-0.515449345302331,0.779300238919416,0.147451556098532
"94022",-1.16678311891406,-0.677953005759028,0.787968079942138,-1.04543974823484,-1.46205837776329,0.296808083966448,0.108896160331362,-0.910117903933245,-0.187842586359174,-0.0556760665788359,-0.153964454412026,0.945681932069571,0.697947251040689,1.69981230138624,0.661518133741683,-0.220820209223215,0.881090453132559,-0.965558154422454,-0.467469288595306,-0.538006124781204,-0.497209051071744,1.12812157648746
"94023",0.65526635436039,0.463157451937955,0.104729376011794,0.989157512645651,-0.884916048762695,-0.284838193744072,1.53169469430759,0.932598612810114,-0.506591516112592,-0.0813798166273282,-1.10019134178437,-0.268624608573117,0.357154621159409,-0.0596932474386908,1.22222805255184,-0.899069908003904,-0.765407481220179,-0.803984747579057,1.071345854211,1.00109637104896,0.0595719138359272,-2.51249145264157
"94024",0.318716870442373,2.03994052488455,-0.839406889947511,0.445001159573845,-1.67504976277864,-1.21970628181359,-1.03284259096453,-0.335243206678083,0.109251624795557,-0.738891833257718,1.14355968260478,0.589252939644066,0.430015069278794,2.72617136710251,0.697324939877133,0.887751046842162,1.73976304917536,-0.0449182781727843,-0.090620091694424,0.355608121450814,-0.252082949442645,-0.324134284360502
"94025",2.56349766269428,-0.190182361363533,0.285700412160873,-0.855455367648948,1.43396210388248,-0.778400724351957,-0.270597489291865,-1.53986928677724,1.11951475126938,-1.97084809952722,0.200657749968831,-0.828721135574408,1.59273260218344,-0.252545515492776,-0.167653907255091,0.0727313493086892,0.517496907147142,-0.231583141114719,0.520949147777945,0.227035261124355,0.272265816531569,0.294394882002898
"94026",-1.10530397402828,-1.20759639103663,0.603624186046297,-0.132487097019668,0.325343410279562,-1.27696213213376,2.24452463161411,-0.0693495876084377,-1.12819232020825,0.10695111114474,1.12452717456226,-0.641630117945505,-1.14043820427352,-0.99621628042929,-0.103547991675356,-0.543429686745771,0.502360238003131,2.16344690439605,-0.0382828250007364,-0.33168297497158,0.741914430405176,0.601505310204094
"94027",-0.13339776427562,-0.52788273740268,-0.0254543805639924,-0.724709052636734,0.257360880330883,0.744216927424412,-1.07736358363444,0.863952357064415,-0.0278310879384535,0.996382366675992,0.707602650801367,-0.702371029815462,0.726413798925271,0.573298660185086,1.45259765522376,-1.02685186778274,-0.705156975585586,1.68415640576487,0.415710697769127,-0.53526836638805,0.014204226007317,0.173760415587947
"94028",-1.03189005904662,0.977073039880415,-0.328808629526474,-0.215898884462003,-0.873195786323345,-0.432251018983427,-0.984539644581699,-0.0818461982338843,-0.875439391949544,-1.20470415097936,-0.297956352427272,-0.0234986218869004,0.10272641150104,1.00091535376647,1.08400460502339,0.331853518705581,1.32941626245989,0.153205938324794,0.649447789613042,-0.486064095915653,0.161029769265098,0.269783048105544
"94029",-0.152562730231774,2.16373375317082,-0.0164720337059477,0.353611392946204,-1.14457848421173,0.522102302716791,2.48401679843462,-1.279194343495,-0.250787328442814,0.430591169795232,0.720285957015015,1.14861145136542,0.901942180888479,-1.64507162876171,0.25840108471696,0.445838953491378,-0.683615468813043,0.193617154455147,0.881040319222163,-0.475340150502167,-0.789602532196888,0.64445905937023
"94030",-1.82722926528705,-2.00578848439933,1.92474049226474,0.56450413702417,0.924340455344774,1.80131995037093,0.314611686022913,-2.31903870630428,-3.05170027920554,0.849750329432138,3.93610084258553,0.64411085063206,-0.653619679932083,-0.110046966346006,-0.813986995482201,-1.18072978966633,1.78343732757703,-2.68128647410499,1.67911833325506,0.567463916462916,-1.96798582299252,-0.988044378284127
"94031",-0.0636063364147905,1.10556265853012,-1.09906647183543,1.03932893308909,-1.81157590082734,-1.66333832005527,-0.643762148300411,-2.58651349011881,0.421034041081322,-0.722973567421667,-1.00894435316528,-1.58736872276839,0.824054699494143,-0.0923773764431593,0.85535308825185,0.837108468932992,-0.116752748135363,-0.624945992131826,0.0851871762966462,-0.232708724620411,1.33737772520247,1.81308375067305
"94032",-0.152262502393474,-0.476214365200022,1.51007156457067,-0.324291011976851,-0.364270568816532,0.430958171873547,-0.282060439588189,-1.28481025818203,-1.36001496292369,-0.944059884824193,-0.874980536669102,0.456209346269482,0.348697622048538,1.08814510272061,0.161353636716313,-0.708169659290358,0.44948709565088,-1.74165167058316,-0.632241423720418,-0.0517998006149105,-0.0713857772668566,1.24977491194698
"94033",-2.38612035884382,1.43275505070118,-0.14999390533473,1.31457077190505,1.2164619932964,1.1990270288456,0.475438234062063,0.786795496098144,-0.174925728126531,-0.0694659260934987,0.493360439044738,-0.0659811086559738,-0.475622546520434,-0.344863663569632,-1.01476998754645,-0.166049535321962,-0.710550498928866,0.314871017176792,-0.553696597940474,0.0798493120484968,-0.0394980657043181,-0.733784418654181
"94034",0.171535229283719,0.856745564155443,-0.109778698242847,0.22424008871791,0.203968903874972,0.385220124059886,-0.57612424417097,0.819656570188176,1.5093474236764,-1.17240545628207,-0.0846324510866904,-0.819728661550297,0.0519638905285964,-0.280291002690791,0.838586525809804,0.390988672922022,1.8066662002478,-0.332720367777571,0.147819131253896,-0.0835224388116488,0.458046157291302,1.52824222526871
"94035",-0.31742984234294,1.63996265372614,0.117093087522482,-0.474734257807033,-2.31579954632572,0.222438465149002,1.70496943424976,-1.67718577656936,-0.752554612630465,0.398905342154439,0.620532506316475,0.956597006016692,1.96648037562099,-1.21301250506202,0.355398622880206,0.713796250795651,-0.108181469711925,0.719691828203578,0.975199083265023,-1.12582267357474,-0.253776800033561,0.154086150382551
"94036",-0.542602551539153,0.219103878286332,-0.920091967168149,0.910645658872325,-1.32199308966807,0.104766281014349,0.172787765570184,0.535374738890399,0.123545602337084,-0.575274875094551,0.582718642858498,-0.345086233312617,-0.293429956494536,0.134875804885158,0.650871968831548,-1.86990530204949,1.37367720994139,-1.02972307480551,2.02679014387843,-0.540147954343302,-0.23670489952747,0.909923436691807
"94037",0.504568744111142,1.87861559463938,-1.55808467336649,-2.13919295159453,0.989790087555706,0.415546483443801,-0.365557383988175,-1.54275808337525,-1.31035821617593,2.0903660288203,-0.673809769608222,-0.151277250209765,0.762853945688851,0.910718147212449,-0.550262379727107,-0.855120432632371,0.338907337259553,-0.22425749502127,0.551931969264207,0.442092093261097,0.711918121926032,0.560438757328536
"94038",-2.65318232358343,-4.2704966881763,0.540552699791298,-0.578759572498774,0.301605367038462,-1.6239246756246,3.16901157172155,2.34658396005174,-1.17152920074142,1.12849569527507,1.00157654509999,-3.98229795725537,-0.453329228350708,0.338784783590121,1.18272785401626,-0.858382765425748,-0.267184285953129,-2.08103873864503,-0.821039590171459,1.56845771233063,0.0917027138683515,-1.12998155084471
"94039",-2.14480461407844,0.990347963116513,-1.73947938018341,0.133560994484898,-0.0166569034160977,0.980028627401521,-0.355267372016484,0.206842606581292,-0.152600764213621,-0.194556923416532,1.37404461902836,-1.06181019574208,-0.543122900965206,0.509889183666579,-1.10761075181984,1.03159875334286,-0.353370984877309,-0.26088012558167,-1.27540071361646,0.56707386874894,0.816263170530405,-1.50930510902434
"94040",2.17746709856302,-1.53431789762119,1.03477991535029,1.94691920844458,-0.889219715205203,-0.922278660017219,1.22115371852268,0.734341851798115,-0.477907283032423,-0.415691264736491,-1.80985264463306,-0.768750635267368,0.180096411244573,1.13517484173195,-1.9934316920252,-0.388040705161089,-0.502394100600645,-0.69958494411019,0.422852192046245,-0.565841231554027,-0.624526381241589,0.124399390179802
"94041",-1.1827293280717,-0.541081017508957,1.63645072638958,-0.602851661981485,0.738083866083778,-0.540509644833418,1.18152083733169,0.600051992379526,-1.36550220488327,-0.596023560749248,1.32927354979439,-0.538748145041472,-0.84094199916297,-0.966054966179507,-0.172987351254155,-0.99712575374523,-0.678091921049895,0.875613727458738,-1.27322233440452,-1.02480045038402,0.777432000882729,0.703751906007105
"94042",-2.06033545133169,-2.24056430391181,0.608125423135713,-1.21228226868859,-0.238358753457573,-0.172647086552468,-1.24500138137226,1.29943601410856,1.0496232949985,0.199673823765933,-1.43313743276425,0.784349860175271,0.871930318557297,-0.889104149017166,-1.41874134667274,-0.519221578788129,-0.847406287216199,0.485794008198714,1.30705765139124,0.614963808143069,-0.0344204038832012,-0.226778562005885
"94043",1.12629065417879,0.6556190454927,-0.566948030529023,0.582496615378468,-1.06180665651398,-0.810247758534257,1.39200207780072,1.15969711840439,-0.488506204579108,-0.317433153477544,-1.21681547423873,0.742408960762742,0.84056127581008,-0.159597356277667,0.728070920899997,-0.784659696890513,-0.459991488331872,-0.680166416759052,0.540816520646655,1.17207039651081,0.129476221017851,-2.35997860126246
"94044",0.659399538216545,-0.770864751819079,-2.03956744859028,0.228441345632218,-0.990878292730079,1.20899618704466,1.18611314188616,0.69983712124119,0.249025311898253,-0.512849077882056,-1.05997636179601,0.367291439691836,-0.586291580658496,-1.16389652478843,1.21173077873933,0.0247654612108487,-0.0356355586814172,0.219208390556472,-0.0255650090854201,0.318061691976481,0.942362666036462,-2.16044151148556
"94045",-2.66010154386692,-2.56805708324261,0.294923170646825,-0.791456106487096,-0.315094547911487,-0.946671520493509,-0.842319294705965,1.20291346349817,1.03815373029766,0.134860649340369,-1.79523170648558,-0.621897529276926,-0.243482855109082,-0.0817526782957199,-0.540757675341404,-0.57117630511897,-1.12152413084627,-0.57572060811695,1.61466453990736,1.67319736687533,-1.069118134491,0.296441908772159
"94046",-0.254153745403898,0.241862040829721,0.750536875986135,-0.805164054444074,1.57545059665181,-1.51481403449481,-0.500107941552819,0.688280574103956,1.136190715023,0.618368552648648,-1.6400788230135,0.44034748434919,-0.914392598000138,-0.369227057260766,0.0831602930421666,0.620626216467598,-0.442607691207637,-0.252623169882128,1.37164264985223,-0.625453396897632,-0.641709314922556,-0.750434592562989
"94047",0.155361398323571,2.30117717397693,0.441594690404993,-0.374965889530132,0.59343285733297,0.0696368522707828,-0.492562355105032,0.824607866444894,-0.219757596481424,0.150220632690319,-0.990244765783232,0.360921440954191,0.15851003778228,-0.192310224473728,-0.561231110494968,0.743500845751908,0.779703614853678,0.335810164363972,0.220791386185927,-0.556178083623661,-0.499351188884843,-0.273405759449472
"94048",-2.3573652515785,-2.12381356147486,0.369208289388401,-0.988874016653079,-0.110198972050877,-0.186489877987191,-1.17825445409409,-0.188909089379862,0.187175608285159,0.0596549039946801,-1.00579360233612,-0.0312710011708304,-0.328817569709229,-0.168003421799954,-0.0802446470601719,-0.48153942315538,-1.20481313704517,0.0562080116717032,0.892776214972172,0.386777026037098,-0.0709693919084395,0.362908142673506
"94049",0.248947142134857,0.57469484327337,1.3342258963242,-0.522048897830449,-0.331146481603378,0.995924073037658,0.453504891756124,0.286993086725916,0.252873368844198,-1.09429184527813,0.654284250587012,-0.625431585476301,0.038944095725751,0.853908812011383,-1.41632930023949,0.229882683423937,-0.722081733133476,0.568204176428111,0.831466616581084,1.07088861760173,1.25950835753831,-0.00714262840121799
"94050",-0.246203217880961,2.49950462480715,0.159626001319769,-0.421897992600409,-0.0939016251860363,-0.759389417898272,-0.871355510845308,0.331113139594227,-0.310001509978203,0.135596205799325,-0.991355571219748,0.467402695906849,0.208542343405643,0.512690089318635,-0.447779606301643,1.01753846164622,1.00765535451097,0.393292418794739,0.706658363557561,0.108865903628213,-0.28305867842134,0.0305805458482787
"94051",0.932363452710178,2.10304482333726,0.793355981252736,-0.41054734770461,0.922718307448089,0.12591679142447,-0.604936586457049,1.08113336098116,-0.480313080722348,0.170014925392049,-0.986843299067342,0.49316781432024,0.633320941250434,-0.290859257128316,-0.72552764605947,0.563713253264816,0.877461841256935,0.475999702077378,0.39064794557663,-0.23800430036786,-0.513344227417107,-0.0319322712450307
"94052",-0.275160251009918,-0.55097921750224,-0.365993911461136,0.137218491613459,-0.426019691137856,1.89257068687039,0.150991941816174,-0.833681280503591,-0.269132824979425,-0.251645185336201,-0.746134060853314,0.478096602146306,-0.608746389279387,-1.17436267094461,1.68826286876861,-0.622678206467461,-0.656461335688305,-0.85281621719801,-1.39527119996117,0.593647704601211,0.154157061322325,-1.83043762484477
"94053",1.20433376122966,2.71842275514683,0.956461621973931,0.027655096019055,0.555602624522525,-0.117930636115072,-0.550217253555885,1.32401910783842,0.14357074441649,0.0143449895018108,-1.45195545133774,0.612567134624387,0.323649820404071,-0.335067979746193,-1.17352123701841,0.779355797290057,1.20835213374297,0.728416296344077,0.879066931839854,-0.18267363285444,-0.140071523169957,0.015179473313516
"94054",-0.39998950844125,0.471124736173307,-0.847471619253317,0.933594348453753,-1.11271818941001,0.350324989051708,0.264761892864223,0.347219493895242,-0.037621053940724,-0.466916676954173,0.989485593670636,-0.106572319800519,-0.293074260378963,0.204890394742023,0.975308633815921,-1.98449869499732,1.07761933063132,-1.62410180948851,1.22907366505067,-1.13742232149277,-0.317798313207122,0.555563289984636
"94055",3.10237059526828,0.7387933793809,-0.491021474576753,3.11824725568775,-0.473934550724274,-1.06834078399891,1.04415259738033,-0.641197488529761,0.302956062630343,1.04907985996087,0.98163186482005,0.178336753067206,-0.159845946309436,1.59798743887599,-1.78518740651504,-0.182950633678635,0.480302440680309,0.977916955323766,-0.700058439979431,-0.621194701124025,-1.59715458725737,-1.3498703486871
"94056",-0.227662410090844,0.200208508022042,0.0219361556951579,-0.0305856220797791,0.472145695677677,0.900829397605064,-0.85302267640772,1.01700790910935,1.12789577354807,-1.42802607856101,-0.298349277557629,-1.05963987287334,0.742497964239689,-0.319422465047066,0.948095908565664,0.56145476473965,1.48426330110057,-0.224780578009932,0.351522803822407,-0.108246132524632,0.621840345289699,1.70271953257242
"94057",0.682200907419758,0.452440352941515,0.937430434199402,1.42795077888834,-0.477376460744944,1.20218777418877,-0.144255551110608,-0.888366938101502,-0.448777932968032,-0.538321925036805,-1.18404719652073,0.757172475237102,-0.225741206100796,-0.78244020296413,1.11461654994376,-0.874108877962303,-0.449426822388419,-1.1516782664554,-1.10741305256636,1.18705709631551,0.477299796517366,-2.21546446700135
"94058",2.85140287114714,-1.67767478752122,-1.54232829846945,-1.21771226696583,-1.42732407778504,-1.04532964330819,0.710164730725948,0.374946810186507,-0.735199629820871,0.32312058469079,0.161824669770356,0.508485303158015,-0.63274551179113,-0.096651955621992,-1.11290282979015,0.890437440162078,0.613502892799527,-1.22546618369351,-0.887090270992634,-0.548617595943823,1.63966784610213,-0.156433953239003
