"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"256585",1.91737324491137,-0.038511187727666,0.736046760898545,1.95567750820312,0.560930289255533,0.194779573977573,2.19247409567077,-0.530499331418065,0.125041363410264,0.553127051937634,-1.17563053576757,-1.42016810393662,-0.703268735584242,-0.144342057078551,-0.534674862166877,2.09711382410809,-0.00758836483720184,-0.00748614491440709,2.06721019636856,-1.70989197577151,1.48341821567547,0.122881886552644,-0.24392186511746,-1.08000036129038,-0.214957473522333
"256586",0.613082894269544,0.11077108444238,0.116030558677865,1.04969821232119,0.0898494719506242,-1.43513551265585,1.65291608751603,0.322175404687065,0.257042400223481,0.462050048308012,-0.589136089383776,0.771413065253176,-0.124695772663399,-0.842858478639199,-0.48124747328491,-0.214527786794127,-0.764507947904936,-1.19492104329808,-0.439146610562616,-0.0944111562300746,0.595515541188305,0.212576246391486,2.05988237357148,0.896432857253797,-0.73065437921123
"256587",-0.255191121086061,-0.828502765550015,-0.959641461973858,-1.07830115560029,-0.209026074631638,-0.481454180066953,-0.238207581319081,-0.0465095894174349,-1.3477639618344,-0.600854104880148,-0.310600378009985,0.823172556445848,0.131877291851079,1.00075011717957,1.1148148906314,0.561710079948943,0.197199577919579,0.66253425619404,0.309677606926156,0.924310067151797,1.42565933368832,0.252951074615783,0.692434869318967,0.411087272440044,0.528496784141826
"256588",-0.611585531848044,0.916746898630186,0.288841398330035,0.0267106880769053,0.201399291301765,0.347384055053478,0.712404625760112,-0.371894791452505,-0.119648037637086,0.413370247548376,2.26081503093862,-0.410771336013444,-1.43001355312606,1.00787564672582,-1.1223850128676,-0.811864200843717,0.0930146331411426,0.970930326145593,-0.390086358931606,-0.113025909557071,0.827783097833633,-1.12552876852483,0.626435607971972,0.591168335891999,-0.166919674166531
"256589",1.21936451824083,1.60139518593189,-0.681042737390789,-1.34821940476255,0.473491847495957,2.62789673197063,0.959208571598161,-2.35447594015186,0.171978665293286,0.42584663059672,0.367893079525204,0.0673961597797952,-2.07107138540534,-0.601883602802189,0.519754558606285,0.103894607229185,-1.158198029042,-0.858302708714786,1.35156324201072,1.53657695887169,0.0116709656523072,-0.257406795599439,0.590600946082887,-0.0866072548631508,0.0765748161895611
"256590",2.24749165578674,-0.770086257167047,-0.536400905102145,-0.478693455466921,0.274462929053035,-1.49153112326809,1.25808297742833,-0.208612314935653,0.238472076008344,-0.266231307564795,-0.108262923770784,0.432124232001295,-0.145093271955906,0.0211850054042671,-0.819905387538508,0.123805425160413,-0.197392890241904,-0.950037839329933,-0.49034534610793,0.0781056384038106,0.153234939575283,-0.14720832134164,1.80741146085403,0.676831502615735,-0.645095880601174
"256591",-0.906527451918931,1.67774170703142,1.05135903439158,0.327026442569451,0.0618881936139167,0.320102408521133,0.308244633271466,-1.20262689511195,0.349367098975967,1.09075451184557,0.301861873940441,0.15412720507971,-0.77415600578647,1.5032254091528,-1.39649993784005,-1.15447714930338,0.224961659637831,0.407872312060634,-0.67425727753151,0.162804800998484,1.46487970607571,-0.376509583194709,-0.0635105165833017,0.478802166322106,-0.140252319755559
"256592",-2.71887473525571,1.02167458473258,1.21395668734911,0.373289472055989,0.227833309897017,-0.366306602989564,-1.55432094174852,-0.973301678451016,1.03982944491212,-0.784497631602193,0.0190504534564039,-0.397717017672524,-0.86830510143097,0.224198388243225,-1.34834645044568,-1.54263817198105,-0.368162076414057,0.884049847559809,1.11346010340594,0.062598272514191,0.448741987384187,-0.970218803052316,0.369438869265694,0.00848341119726038,0.0337038581832743
"256593",0.854524565009222,-2.03152580167792,-0.846347481284144,0.0152051092427262,-0.6825763797514,1.58946579323877,-2.20274823777967,0.970246422120496,1.57614277297613,-0.318443800794476,0.377518216030999,2.87680716833045,-1.86049037528242,-1.22408660529135,1.74742815198181,1.40584429494205,-1.76092792132169,1.83273485712615,-0.723598972424526,-1.86970178356112,1.01669192984461,0.489098526958102,-1.78660214425893,0.543336917575026,-1.04736810327211
"256594",-1.5104966668623,-2.5612427774391,-1.99115903062917,0.109302885993019,0.829101323635073,-0.145750543064012,2.46237861039278,1.17411137876487,0.0452901355994955,-1.68214659051852,0.173099585665669,0.656759107332262,0.171778338637835,-0.00230496712710244,-0.574340176993312,0.140641673549107,-0.476278942731378,-1.0950384889147,-0.437987846394608,-0.266393896447172,0.00938650201734767,0.32391125105879,1.89615337049007,-0.112062044900457,-0.150217914412511
"256595",2.24175497519105,2.23580298370392,-0.90843103241207,-0.699882715456604,0.856834547225058,-0.626423098348023,-0.171375774692287,1.02148105123753,1.37650365904573,-1.1230747173183,-0.354909397170895,0.00951825434628421,0.339065235630472,-0.256754300834497,0.811393729538484,-0.699380156798499,0.584911402565258,0.21717585704021,-0.340850331256314,-0.973524405620654,-0.547435884133532,-0.451950828490824,0.589965043009529,-0.123684064436631,0.830497484800866
"256596",0.115841426642554,1.26832591907881,-0.748416800504877,-2.01442644952441,0.0674797103824048,0.759351380011697,-1.23017979342367,-0.029859985037921,1.02324325522242,-0.736372495648779,-1.04964422237965,-0.317498157264114,-0.23497670643561,1.6972852452402,-0.596104948823364,0.354620189789729,0.732195511183612,-3.82778674839502,1.00996438886585,1.84319891393341,0.167984090983128,1.36307168505369,-2.42146793065882,1.46892200239112,0.666386755023328
"256597",1.80646437380909,-0.942537111383186,0.0432117178576431,1.00111583741518,0.691358451519714,2.00084456765874,-0.337346810033888,-0.0114064600422146,-0.272192717033937,-0.779079699410735,0.245142628073552,0.444152666987342,-0.465811530977227,-0.384753437877934,-1.06130283795286,-0.564184398954999,-1.36941945661513,-0.0844939848857407,-0.179092228901329,-1.32829354155184,0.748328653402147,0.179312141236289,0.229714987239882,2.52404621343581,1.30203489875219
"256598",1.96754425593826,2.35033827701789,-0.0766594163145661,-0.61856209894682,0.541014048125125,-0.790895354417999,-0.383444557210525,0.522968308599255,1.27430181080927,-0.609767971393518,-0.984814627420894,-0.0699824745985125,-0.0154458796609813,-0.785130160181269,0.386969727384382,-1.32134914807183,0.359508606168441,0.0477856940156758,-0.560648553579507,-0.633905802007125,-0.0960067372151394,0.0928340791170587,0.195279029485592,0.062091226397288,0.490918451574002
"256599",-1.02366235210914,-1.67449301377768,0.622520155799734,0.457803567262746,0.719657353219073,-0.190071284525695,0.742121279832788,0.425053192305247,-1.15276481852118,0.0802170444974842,-0.273308815309805,0.325663522376296,-0.308803403415377,-2.17394415634256,-1.5114810692098,-0.814966778515832,1.1737815002479,1.07052000952546,1.48411668005183,0.160967287993421,0.201397557824987,1.61327954430908,2.00018878445674,0.126877713304725,-0.281236114079273
"256600",-2.04113203419071,-1.35118950744399,1.47956788936072,-0.276549596833273,-1.36951370607519,0.0340085447559532,-0.869849512997554,-1.09546271330775,1.0630420869388,-0.723173289944935,0.4458383317596,0.144930824526954,-0.265562048468945,-1.16980627509887,-0.376268494756306,-0.649312433531942,-0.380740359935033,-0.355149713194923,0.258163143124313,0.0976848630678559,-1.23102277898587,0.159906169190135,0.374933923966044,-1.58560084915947,-0.163914834913149
"256601",1.01468838202896,-1.21283861748755,0.564370411969613,-0.635796214926365,-1.49483359673159,1.26886218902932,-1.24293802246812,0.15620647661378,0.813437482392452,0.357870081898485,0.598631494537187,0.141370834429803,1.29233994728157,-0.077017798939548,0.470748671671661,-0.578489135318953,0.230545172108885,0.239658562744157,0.310110754978291,1.00235808765304,0.588953786856112,-0.392770920176557,0.729382310599777,-0.727574507632232,-0.525696182891794
"256602",0.403567157050862,-1.50516393075594,-0.69026204642073,-1.7789691308807,0.5956170259403,0.253209458156139,1.60112522867901,-0.599985147162977,-0.48845012021254,-0.896942388132196,0.406117145012619,1.06680372630842,-0.403583478803,0.668511515200206,-0.11641275713797,0.243845455409216,0.802192101274865,0.525190037025051,-0.132422304111887,0.204805726977934,-0.637852767438052,0.817131950999559,0.785977566339117,-0.456248346389484,0.316231581034941
"256603",1.61683399085392,1.33960297695015,0.714311870077164,-0.99295662384354,-1.24731237317112,-1.5912074300394,0.923960875194821,-0.553744241193574,-0.684593022601049,0.434443840960601,1.35813081118053,-0.248918840735519,-1.616766585349,0.201555028266777,-0.0356276070090666,-1.3736374727482,-0.767727585757633,-0.731558715170924,-1.13819855734565,-0.677772167293548,0.0881562209908503,1.08269045102964,0.0986103498405071,-0.340306490368534,-1.2643552867066
"256604",2.08088422756828,-0.777129022217369,-0.761314598081418,-0.304743511166932,0.348610111773502,-1.22344515528454,1.70619125201131,0.394043294943189,0.268939098023056,-0.287041582383613,0.133317622401093,0.315320871818486,-0.0518055530030059,0.0182313847358517,-0.564070468119054,0.305115409500266,-0.0415563354414423,-0.622095391386478,-0.21469672089343,0.0873039758654671,0.0118252307018196,-0.677079029082961,1.3839296901122,0.381769042126156,-0.925525762361975
"256605",0.117339735283653,-1.94687102798958,2.26301250244369,-0.76253682099764,-0.609875860800752,0.236226846039245,-0.768403409564023,-0.537665712264426,0.776835536720083,0.342148849545764,0.519498214360693,0.0875271440373872,-1.09771303946168,0.715536367311718,0.668788731162457,1.62590422605151,0.56836690172901,0.336291716892346,0.150574465161054,0.923682352484557,-0.159496986882318,-0.341723396602733,0.942605796639833,-0.417743935532403,1.29338343170399
"256606",0.437896111076772,-1.39886319731686,-2.05912942082691,0.303381963110206,-1.73293772140746,0.265781371986205,-0.113590794462109,0.478349052023575,0.0478812929059598,-0.118494660675105,0.610685604850326,-0.44587429412755,1.92883875509199,0.284664598387899,-0.456408382371134,-0.814474645473531,0.626996297599182,0.520714299610614,0.288583148477533,0.26469047012792,-0.874999499664198,-0.574587755879284,0.472449394735079,0.6051033354165,-0.356587265689427
"256607",2.20051164635292,2.6826186717264,0.430779425402383,-0.231901862824244,1.42763692956065,-0.48022794829805,-0.164615414545891,1.54809387456891,0.316354307361376,0.788189671703393,-0.0974110963705684,0.252844854593366,-0.231582442881297,-0.931426739991805,0.037988684777075,-0.248440752002557,2.34408773417216,1.2765356629908,0.501577219966334,-0.617873482121749,0.33219852737443,0.921240838877215,1.37154306329493,-0.193178961658336,1.01287725642562
"256609",-0.105830471216042,-1.92945341034519,-0.0645643062126911,0.405699873580652,0.442951854859119,-2.56300257297781,-0.0750732986557539,-0.216723924753092,0.447725194065466,0.9881064703428,-0.081849850721928,0.0664899461786269,-0.496853717569833,-1.18370272888407,0.0510916300995365,-0.342219100057444,0.328339625619679,-0.136456286986441,-0.340388953723014,-0.0198704553622296,-0.570916247755434,-0.674634950472581,-0.232714041382173,0.403850340838741,-1.41892509515422
"256610",0.878940597690375,0.257075051693223,-0.0635123622469363,2.0270680901198,-0.221756617220403,0.626595811852899,-0.734239458322521,-0.155125721408842,0.436129817391274,0.623614003091857,2.27464612234884,-1.06844650460845,0.480614343460581,-1.2156275517696,-0.152937950196114,0.413832665481513,0.663437248321282,-0.192548665446209,0.488266030324788,-0.184306396797499,0.716501126671846,-0.451300388180476,-0.404098208717613,0.142846020891817,1.01890235692674
"256611",0.302107757538662,-0.615414751892856,0.690859225487026,0.395539686379923,0.157673817625066,-1.90481766342848,-0.155607683857147,0.0589643822894871,1.00991371399933,-0.717610826409432,-0.55649503474279,0.159935129455593,0.164011257779075,-1.3328357754355,-0.464336669357657,-0.862683572431455,-0.907715228542411,-1.00918307697838,0.432561484368694,0.3825981328086,-0.196785708518914,-0.472444293491732,1.1858136262351,1.08021488420495,-0.37541643415679
"256612",2.8839132301775,2.32542759666086,-0.512250393408596,-0.917846536724995,0.916649594943921,-0.441073533792602,-0.0716946216518941,0.582829247104276,1.36078664511295,-0.951036819690723,-0.570566175352906,0.0109175882502337,0.201656627637833,-0.252522710677837,0.620170347099459,-0.868668049607886,0.59508051634231,0.124176385785005,-0.574354020545083,-0.926789116696994,-0.292697904689218,0.0442183095670005,0.788705385951411,0.111633597163367,0.76915950325272
"256613",1.63493347841225,0.40387134682868,-0.922233710173019,1.3722222442687,-1.32457588548933,-0.488446895961358,-1.08528149237492,0.979159056396806,-0.353303234520866,0.413401750418661,-1.08680041321144,-0.31388891173812,-1.18119206584867,1.97832868212204,-0.637467292560311,1.20818053664507,-1.39027844024968,0.634884724780579,-0.265002659399951,1.00717609305648,-1.85104112803555,0.853947116630418,1.1201174652603,-0.292344136743038,-0.917242320950298
"256614",1.38296610931264,0.673402846928209,0.265166028744932,-0.870863239350505,0.453110279312539,-0.755550824158488,0.0408239767065212,-0.43781780796474,0.384128313750498,-0.694464215451684,0.250127547052832,0.38618027012453,0.164390455598508,-0.280255747846715,0.730581518371784,-0.112888527707499,0.367718092480637,0.178043010219004,0.27487254105517,0.0385315077549586,-0.161730538443488,-0.23036796991377,0.806761911949835,0.358563892133066,-0.88340453149601
"256615",4.77434261199282,1.82135140462854,2.14738460571791,0.822027620027019,0.542361051078929,1.12449928129034,2.08652693793148,-0.816691394316168,-0.231820419807948,1.00219142568999,-2.15602082427185,-1.6720308058246,-0.0318965995895756,-0.807057341071131,0.141336971794244,-0.804595040630703,1.95821123378191,1.5271395675439,-0.0151234368506656,1.31730361958753,0.954935580154283,-1.36376776272436,-2.91813089706061,0.0399983976279738,-4.21465352142239
"256616",0.26467119682589,0.0869228187867866,1.10638918301174,0.0109478229521911,1.89929064779972,1.12971664290546,-0.655740651898797,-0.269944900603306,-0.947089070854753,0.946585622400661,0.86560739245528,0.351190418107604,0.920122036985446,-1.73397792982766,-1.16578786220404,1.03903986485378,1.01188026160704,-0.22331684358945,-0.923154170911312,-0.352892792350344,-0.0993040277195314,0.126610890876692,1.05055387532146,-1.23918283672452,0.205713482440037
"256617",1.85231761328769,1.71273039570427,-0.885930441392549,-1.1341852151852,0.412621387591622,-1.24158373567146,0.23426238649843,0.648356586542471,0.74873407068022,-0.144097957171626,-0.826543624684681,0.165343858658648,-0.466534086558899,0.382476076287917,0.418160180336794,0.0241987636106845,0.835979232451761,0.106768326787074,-1.13021202486356,-0.772446325891736,-0.455004703616579,-0.65266537173067,-0.111142444536721,-0.831474645004857,-0.0674605242722252
"256618",-1.53516785695441,1.8094479684966,-1.0781930086542,1.92669250296027,-0.635885622680082,0.79127874714961,1.01982394753111,1.12012860684127,-0.88385362980704,-0.620509311167285,0.438365995665578,-1.79242892403987,-1.11067782231854,-1.03203976779634,1.44918110222411,-0.753724666712764,0.5650391122822,0.779191242412639,0.471563904280354,-0.661380826817595,-0.108422340715053,0.870688869942139,-0.202179567986334,-0.399287807377263,0.406289069872204
"256619",0.841180701947874,0.955308697140532,-0.490066215580751,2.40899457870791,-0.48909936080649,0.382501734749541,-1.02961395928706,-0.271945975228865,0.345726989522777,0.50342676209757,2.18298116100199,-0.624523929678526,0.768994377880316,-0.987476056299588,0.225987057773544,0.810400362626401,0.700149824135001,0.0117503239224946,0.900437734320978,-0.393194936797602,0.248923926542909,-0.714660488246079,0.13380738175361,0.142504774476372,1.89969409527344
"256620",-0.476420120192096,-1.95341091651574,0.639579236335489,-0.224299136901297,-0.494464436767971,0.427442562009375,2.57241679685109,-0.14633379349122,0.342249535415712,-0.235099991179697,0.152580189342819,0.409914505202369,-0.155321757734398,1.16558243271063,-0.343733140528318,0.26796846725492,0.392172734223761,-0.330669370696695,-0.826138336071268,-0.266522507685425,-0.837029008696601,0.350674606633008,0.57891214196697,0.910045652423008,0.325352639136534
