"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"207075",-1.80256834320115,0.754218254997927,1.20348781042622,-0.723875691497799,0.367736770511571,1.22632262981235,-1.25524303741394,0.94291380972032,-0.395154857298447,1.02744812447337,0.476975716426787,-0.608032690844823,-0.8687633479597,-0.169699668202783,-1.13787042942143,-1.65154440026464,0.000243670981391775,-0.478171274905914,1.15259591571164,0.857054557264831,1.62324066999907,1.24379828178231,0.92025601812046,1.35590929341463,1.20092450355203
"207076",-0.361770650223413,-0.389072263611388,-0.894200201356545,-0.939542594194602,0.538411331776988,0.737952139146379,0.750425912491402,0.356311292702724,0.972696290178665,-0.89872098041035,-0.0869177709504048,1.01147559497955,-0.0985330023351807,-1.14890067718232,0.278260176314124,-0.785718721169012,0.10406823921895,-0.5497228494969,0.394649147941224,0.324868852987984,0.101970820890077,-1.01383421967267,0.866470825331618,0.795651871409176,0.864846379443662
"207077",1.35302343666668,-0.76580710331167,1.17336920986868,0.0969655447103599,-0.184193948350049,0.426390397284172,0.830942662728114,-0.483819319887536,-1.01010996813924,0.370140603522889,-2.04612573186846,0.791737484500367,0.428039784976536,-0.014060422136195,1.02098276454715,-1.31184201371905,-1.35418165985331,2.25565401838782,-0.272730395568802,-0.127871961969171,-0.785229715181961,-0.464530879895355,-0.991078236256895,0.971438981242268,-0.0953467173506686
"207078",1.55253033109179,-0.114159200293483,-0.53026839944255,0.870011202062523,-0.687948523566411,-0.170994702002484,-0.201838111401542,0.628680118147248,-0.995128383010774,-1.20138268245266,0.328877321153239,-1.14516396526231,1.14634049821515,0.173629359864136,-0.395410472088524,-1.23339360325073,-0.081087121778528,-0.671041120739421,0.431632718435622,-0.0337737408268205,-0.152663924484989,0.390100118700224,-0.52270746714708,-0.529509729085542,0.222668393543027
"207079",0.998420949301946,1.26039041146348,-0.408686657250581,-1.42182361109476,0.65050280855423,1.31897805664516,0.594378414799009,-1.84817857540723,1.94711925499542,-0.288267541607781,0.541398569019441,6.86503332654811e-05,0.992939771001251,-0.629964257549511,0.455104519791609,0.229270593383917,0.245763532350752,-0.122888548867809,0.354344426678425,-0.536167827525905,0.954079939335835,-0.0401613750522861,-0.505725030443867,0.863557915142924,-0.246569459267
"207080",1.33141156032007,-1.2192461170103,-0.61049814404853,0.0657663391791955,0.0302709805077883,1.106101049325,-0.351126941548672,0.277312380762643,-0.0887078874555417,-0.602595230301354,-0.501800279422053,-0.212278699652535,0.391270891424724,0.276849173474333,0.646913974540848,1.59577796091142,-0.805270873714457,-1.86280543844971,0.049095559532967,1.1954525060993,0.361465891082575,0.59934924885291,0.985195369783712,-0.169375916656398,-0.870002398511496
"207081",1.45158587206155,-0.400326880257578,-0.299988884482526,0.657834414126261,-0.0386496482021407,0.508498678855498,0.716522116033923,0.91971359458244,-0.911543116005327,-0.87458110996404,0.9773127087537,-0.28274470455093,1.45097279239663,0.337335763759065,0.0171719074665969,-0.711599086784656,-0.0660984954779458,-0.814261230715095,-0.0221007397112499,0.272742557062205,0.439647226502972,1.04540672395758,-0.0658487570226685,-0.878045266774616,-0.0815703146373165
"207082",-0.271882350566717,1.39958588840815,-0.536814839662527,-0.341116626784534,1.86184161930435,-0.220336059761274,-0.738783640579068,-0.66759915411685,-0.0567666650901519,-0.798508852609136,-0.573538923773245,-1.25779804159075,0.161133466495617,-0.0732684078741198,0.0764558720140618,0.765797609864134,0.0462001930788135,0.675416727533695,-0.596343677263468,-0.0226383073661017,0.103689912458727,0.223767733139709,-0.171293399928687,0.381437037866008,-0.0499603906845903
"207083",-0.805079896117117,2.33084838044817,0.264310424465522,-2.01546664557727,0.804417787727352,1.31203786804573,-1.16431500403703,1.19039096933288,-1.83604158127931,1.15724703206457,0.746991968374481,-0.414975700654257,-1.20171331794397,-0.181009395476973,-0.502615686004416,0.036441085943322,-0.617315394762522,-0.53384874067572,-0.106827394449542,-0.680027196537977,0.460722293403958,-0.749904671278369,-0.374307983581568,0.197418649294187,-0.741285007474062
"207084",0.155358492948922,2.29952450483344,-0.407573720385046,-0.0889972782625471,-0.573114164161935,0.624720267371325,-0.604264732281559,-1.53690959183126,-0.93928440160084,-1.19913312319886,0.314502354515828,0.851904597677896,1.48345718529268,-0.413575430182861,-2.56693894264509,0.306199071480839,-0.435836808219094,1.02233830370643,-0.755759791772024,0.215644150693113,-1.64321757216681,0.986439835524817,1.00085656400314,0.144027901945803,0.459880720841403
"207085",-1.27324610060847,0.17171916635357,1.20864478414045,1.09229268496089,0.947203850623652,-1.40796266054635,1.15075210601428,0.0293062405293108,-0.59981342795514,-0.332747909147521,-0.873600574819853,0.556731789652064,0.17728518825958,-0.863000936516619,-0.236535334309274,0.520922642329778,0.227302086854136,0.0865227614788137,0.875889534560533,0.0898733255784075,0.0279293318189476,0.267987016141422,0.384924633060786,-0.413437964562649,0.495570870751168
"207086",-0.0228572278905317,-0.0732804312210057,-0.54367109359747,-0.394117096723556,1.17080195734233,-0.503751010927586,1.17582578906858,0.946931508131295,0.659406749402224,-0.954251338568388,0.206083817326887,-0.125529764688629,0.176942821079096,-1.11045209339945,0.678426390961781,-0.319895950600112,0.226042389613793,-0.467359782754718,-0.144408143141149,-0.874508716965108,-0.419307050126665,-0.626749824909559,0.994135125654431,1.44125495442678,-0.0926923387215431
"207087",0.514455309562734,-0.315616906006834,-2.10398857011783,-1.49613576325317,-0.644223422201133,-1.27533202369978,-0.257566131760241,-0.330511144806458,0.260479744973938,1.04739365347227,1.22161583563581,0.130846012585927,-0.223921248529778,-1.10797988837657,0.115269529683071,-0.0694038086914497,-0.969758695695605,-0.933980031578461,0.118387397307954,0.316896815639389,0.346907069484748,-0.794469862955595,1.37211806013741,1.95168131104645,-0.578076567455731
"207088",-1.11724254417574,1.1889422298763,-0.886202816427364,0.954150140161595,0.841690675561911,1.14068844647322,0.556194975307106,-0.200578058899683,-0.457566268127586,-1.17671127116632,1.25355050239736,0.313728055849787,-1.74500145251906,-0.534089493504731,-1.46532974812082,0.112404504462045,-0.939170313954048,1.23801735309905,0.0764987696233302,2.01483375488265,0.111569565907156,0.122374883653268,0.0563086230140282,-0.291218751307743,-2.1378597767
"207089",-0.499182766138064,0.271467959067286,1.43714381356386,0.525275240872907,-0.987761188260871,-0.0932338115120508,0.168524542650483,0.0952020951818006,-0.880016478484901,0.666012949868466,0.344080241281067,-1.02478447208869,-1.32809735983067,-1.90897513196325,-0.0140009995133542,-0.9401697766583,0.830801986086706,0.540055165755383,-0.488887718364646,0.606964017530989,0.680137271478409,1.2699506819092,1.22944576443453,0.706537228736535,0.0187265336570702
"207090",-0.819364064047804,-0.382204196007292,-0.0165319700232707,0.15902863572132,0.240235514943176,0.962951922814797,0.173222547975597,-0.719622074626424,1.09729068700377,-0.00214631035000281,0.726947024860771,0.0961140951496898,1.07972723071847,2.53844033366845,-0.0934924620453926,-1.1893891946646,0.10604287191272,-6.48922450721193e-05,-0.830916383485105,-0.126040962051305,0.275945778014264,0.687355341563938,-0.24269210614454,-0.693989617385002,-0.666643428067608
"207091",-0.637959825659609,1.08455946494592,-0.871623364082937,0.380710890002662,-0.358511979246654,-1.03385854642289,1.60677938192224,-0.0580611443958583,-0.639039511526339,0.654775866271494,0.0509943544133387,0.443193594149922,0.574740504915376,0.526480826438283,-0.0656393375338613,-0.594189327377442,0.291664051088179,-0.0267902536891169,-0.101341233977876,-0.226407292900321,0.0339010802963011,0.164626681270209,0.178014560631868,-0.196259951986571,-0.020076119216144
"207092",0.818120184360923,2.52496365807923,0.854703304644424,-2.9623621952403,0.855764527934056,1.66908951831052,-0.72790887241927,1.39800832234388,-1.37815375190922,0.992725584238203,-0.0103135143248349,0.891643307114709,0.925767084205641,0.591435297559532,-1.2007605180268,0.527964097161797,1.19449389142721,0.323057292920148,0.880139554524005,-0.602180762729554,-0.306148812692247,0.397008029240663,-0.0725920953367121,0.680107867142835,0.68334115511995
"207093",-1.03538576910238,0.260133074859332,-0.634808868984244,0.49529269259582,-1.07919271266556,1.13190784249381,0.65258918569679,0.42241274881908,1.28143310420832,-0.75043673837411,-0.301558982480591,-0.356196916456413,-0.612318479964742,1.70545523513661,0.216808951932307,-1.1136457689529,0.565242047550593,-0.0783522364760339,0.495206230728903,0.382207527207214,0.707738452040305,0.197693125929374,-1.32376348616357,-0.889074463044264,-1.73966881484997
"207094",1.0629735211852,-0.402149734910244,0.639591927382896,0.741249127641763,-1.11538017344566,1.33173629370165,0.346055642777881,-0.317574933034789,-1.65648319706284,0.639001033453111,-1.48540184446141,0.125242652280352,-0.213745111000632,-0.146648535037807,2.28146239788641,-0.97341713999193,-0.381975817704619,1.6758995307971,-0.919209041595878,0.431249982745953,0.75879974666634,0.432751806682126,-0.485166638064672,0.507181168513102,-0.347978784425133
"207095",0.698100001967399,-3.27951367102064,-1.35877385708155,-0.224099055654362,-0.163328665038909,0.55138400983358,-1.01308948604796,0.612953577213556,0.433013119490834,1.9017895663899,1.11539547349499,-1.07230315066449,-0.0130284736130865,-1.26441149386867,0.562652899689922,0.237712870832673,1.59209159482254,1.40867374677697,-1.28908212454029,0.211865599047418,0.106907337891417,1.58360394509737,0.714728396639768,0.408425482383003,-0.17220935969179
"207096",0.429026224108272,0.0489986693134238,0.363780808690177,-0.726467177910089,1.13292874658141,-0.605667247959536,0.0276231791858876,0.0135924428395677,1.80667343829272,-0.91025762367665,-0.309185311910048,-1.03825556145841,0.89668672207865,0.273661037078986,0.677643702362896,-0.977802548204107,0.202971487196051,-0.406524512142043,0.413509222731033,-0.790406881466314,-0.466383546631253,0.206222007973397,0.388545267793405,1.45066761430721,-0.425042740315031
"207097",-1.36666677675989,-1.13634294615948,1.26188098932414,-0.369925596426605,0.0695892534030524,0.618921817480054,0.268207369063309,-0.976587974591492,-0.10701244870793,-1.52673025812171,-0.459293866889912,0.19030481631364,-0.105117944352654,0.371000653964572,0.738130870413933,0.885926769756295,0.615579389961013,-0.235715450945568,0.140609190257795,0.715615674751387,1.03843444619294,0.870030008118322,0.48896423789231,-1.35463155894004,-0.306566375841871
"207098",1.29068868991924,-1.27739635339786,-0.198689779391568,0.593557479506575,0.0819761308491375,0.351870925739801,0.435643705328203,0.678307410855105,-1.09193896684042,-0.762941692420174,0.980969612697872,-0.563904305052881,1.59345782086719,0.888187452287758,-0.561496892112672,-1.30005482748177,-1.06560198749758,-1.27772654584837,-0.333285077093486,0.323168191942984,0.270700209046515,0.365400010593428,0.121948118998168,-0.235021387433393,-0.146751163165417
"207099",-1.21724931065163,1.89288469039298,-1.23689090338748,-0.289413463475862,-0.688067752818251,1.20954932219365,-0.310929172907972,-0.969345725046311,1.1438082271955,-0.016323098657463,0.747469380492189,-0.882941944692154,-1.99117784740821,0.763943947258705,1.54396161318291,1.03353430606171,-2.92484045355573,1.1886070397181,0.49710730646694,1.66848659378409,-3.20074054139518,0.727856844318495,0.164502870750523,-0.867263763284388,0.865109437539299
"207100",1.02942666826212,-0.274996082341395,1.06396645864568,1.02448539530746,-0.830423370947754,1.20855119568786,0.477223335091302,0.602327036895149,-0.732104989609491,-0.252779213770842,1.69251490133576,-0.282755050413234,0.801995508036901,0.0874799922019106,-0.441543947133355,-0.798776024777727,0.368634952841206,-0.983371690826364,0.494964923050366,0.658414666973852,-0.328653514819854,0.300932041798176,-0.508919530498432,0.20843825830208,0.761215714057282
"207101",3.01441062903159,0.949491528407547,0.341620622077255,0.372932881739797,1.1159557166149,0.866936964328139,-0.634105751941049,-1.23688859892232,1.50246440719876,0.811208004364413,-1.09639879354879,0.00111690078064908,-0.9888734333895,0.799441768707008,-0.3459237552217,0.0530462150522163,0.295842772402699,-0.761104527930882,-0.448506155285644,-0.169492546741975,0.533489685593312,-0.933352198354798,-0.225968546481847,-1.04219035048127,0.510884625000086
"207102",0.333551265574172,-2.43515943405073,-1.31018480903733,-0.0947217665922912,-0.718992920594265,0.339540142903292,-1.26467245697856,0.852272161641203,0.472773884135005,1.56813445668536,1.05987437003473,-0.226545416592155,-0.138623020280349,-2.43028569101448,1.01930072898852,0.315918144815376,1.09217758254673,0.707132108381086,-1.06690374357558,0.174546180662977,-0.138630959959349,0.876521269491998,-0.0219207503097714,-0.198791372259018,0.346366250150138
"207103",1.28849908086772,-1.32708631192035,-0.286324675206562,0.900023837077376,0.614936623364557,0.252683862978009,0.153540995785948,0.691792667720914,-0.579758094978482,-0.627041234268611,0.623731426262977,-0.934743990160894,1.5221496184091,1.02379920793916,-0.941019347830598,-1.65097349953966,-0.368463889981003,-0.54593153730625,0.0638697817799622,0.290048866291333,0.0422731281669521,0.535756506604681,-0.251968483887621,-0.247140574257533,0.146884917702371
"207104",-0.320171619776257,1.49911404987164,-1.37839208599702,0.449486145187396,0.894471042149275,-1.09845135091105,1.00496743633777,0.134233506597905,-0.429660127984931,0.671861240405446,0.60813702748282,-0.105407708091325,-0.545549380404119,0.521902486609037,0.286995124251165,-1.09874489079771,0.831980492136069,-0.189606290714427,-0.13262786890604,0.546507482383854,-0.351871088591279,-0.47788649696515,0.479013787574531,0.0390805496905971,-0.0866833345082743
"207105",-0.10622645465878,-0.262933365532945,-1.13553080796803,0.00390904930414188,-1.40471706176492,0.110476808920176,-0.999692938051223,-0.86906605497546,0.201499926219668,0.269262193807302,1.50711002070779,0.730849609474834,1.05783775979671,0.482602259303282,-0.0840714183809962,-0.0135016121232592,0.0516605389248588,0.476387764858347,-0.483383248208951,0.101303925879979,0.0526483994534055,-0.263989712576147,-0.236738323045784,-1.74257654434752,-1.315527804267
"207106",2.64940791847624,0.895219240939241,0.163600638914263,-0.034977090549838,-1.33278712301092,-0.742313531467339,-0.545194497721349,0.445598345108175,1.76605091958737,0.125032871880768,-1.44262614887554,-0.728503846125434,-0.796996506085556,-0.0769515091228288,-2.72560499630218,1.14068013082523,0.529116490622168,1.7986511537284,-0.902783413643009,-2.42582080495754,-1.84462307256716,1.74330611393108,-1.1396976436597,-2.49921354792755,-0.533177673775856
"207107",-0.884763749726754,-0.319759995507389,-1.80581641108412,-1.19850090803079,-2.79252694930102,-0.0243785871375314,0.118106473901311,0.391285512265265,-0.5431912146322,-1.20177208401786,-2.95307695773405,-2.33278533820868,-2.89501150659462,-2.72459559601918,-0.535525130921446,-2.19872095199335,0.101632108231902,-0.294753094740693,-1.31276606208935,-0.700484911856702,0.109205678839286,-0.591135818611019,0.720808273061566,-0.768767932763049,-0.268957947789417
"207108",-1.22405182592382,-0.325308884109252,-0.884916290924722,-0.263661530247294,-0.60751804010815,0.994327122237492,0.501514801724467,-0.475713455814942,0.796782907824442,-0.381460226378493,0.511206394530684,0.539060176399881,0.185158916540515,1.61419119881906,0.437419638009442,-0.625381355524531,0.756428560417678,0.0569273152828414,-0.476200487127943,-0.111589275461225,0.323490304687497,0.248935072947449,-0.573488378447617,-0.864261240791288,-0.324392785329208
"207109",1.09076252536692,-0.453676260179004,0.250049901839417,0.469441379804706,0.0914578618040742,-0.945395273215848,-0.538816874950321,0.780563780835592,1.00576730333028,0.185645092495795,1.03000553619551,-0.616314895312138,0.151847342597734,-0.130327131634466,-0.0424280418115453,-0.841289180418375,-0.163505836363725,0.297981290614692,0.101719536088267,-0.652361308332853,0.0989351960375175,-0.558108266690168,0.382371942820145,-0.183176027468167,0.248859254008775
