"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"264856",0.907303199229046,0.46980236737448,1.52397282849004,-0.789025347016944,-0.3743309585538,-2.94674710317734,1.40962355065196,-0.415597713184123,1.05923263265428,0.937995532405826,-0.669521348851084,-0.877071492253494,-1.90458263100159,0.656158259524881,-0.186305613786215,1.28741505796386,-0.905343620646899,-0.224003048037758,-1.64206895974109,-1.57992720428806,1.72861384283612,0.184532278095629,-0.329558306526678,-0.632639677811381,-0.245506355653113
"264857",0.239376096794582,-0.599345215648431,-0.84625168279643,-0.714167674087926,-0.917031393231334,-1.3626988886222,-0.109545507162255,-1.31091206218956,0.287462232510143,0.502556733446495,-0.340187628204065,0.991636682063658,-0.26542865352937,-0.487750897343831,0.416603072188773,0.207891055056105,-0.153617328136638,-0.730002044927304,-0.556508401307603,-0.551254731488189,-0.284242597601717,2.22891836931008,0.674616142931819,1.23903332269702,0.0552529563434528
"264858",1.95941428375728,1.01421590441728,0.71653695601522,1.81544885676578,-0.639896543172853,-0.75556392821114,-1.64169926491048,0.341961838139649,-1.09267261979643,-0.875385760856898,0.509242151156343,-0.146672003309085,0.0376690498750359,0.629604877988516,-0.833001367394496,-0.413378874247245,2.49112294389906,0.427471107585309,0.201795327785136,-0.724782255883235,0.635282051923896,-0.35468471369732,-0.46971378460256,0.564790418154281,0.492745476161665
"264859",-2.97537920103493,-2.55734480763449,-0.961532424018887,-1.70247575206617,1.36695430792794,-0.364402162503633,-1.83838206074315,0.173312440222707,-0.0825155282213005,1.50618498306891,-0.26593136625421,-1.27816429642708,1.27435390508539,0.984926190439136,-0.496423405959952,-3.0155849294417,-1.30831996456554,0.677879682780531,0.313954424288437,-0.340208967794673,-0.597710793969276,1.34584666463658,-0.999364183414888,0.189761168470378,-1.33190707833545
"264860",1.66589119244658,1.01972697662057,-0.968077663442664,-0.952654628575595,0.530555467958392,-0.0782989339606082,-0.169212673371176,-0.595244879802654,0.0420457217022261,0.869969391840491,0.427209548717748,0.81223781682982,-0.848343512960232,0.127364399583576,0.207890086761392,-1.24930294823584,0.469836360209485,-0.251341755920307,1.02442208012326,-0.187963130281951,0.977033003294811,0.481144761711095,1.2984505437166,-0.53719278570241,0.549775783291972
"264861",-0.0868640761427614,-0.548689445709446,-0.43827011916861,0.118506682081876,-0.416923596898024,-0.403013033173281,0.173673027891723,1.8269467849978,-0.680080039893175,-1.58822999388806,-1.09642498151193,-1.97387590401666,-0.16249116381474,0.749502236464384,-0.861254171038336,0.494067080717225,0.704083255051906,0.0336623305870977,-0.190690195149388,0.116534078869728,0.0766460340564467,-0.0082424392702681,-0.545582553331315,0.712226706980144,1.04679574438916
"264862",-0.480934871615075,0.728441360614744,0.314125842506166,0.822809945272786,1.00074805193474,1.49410440889146,-0.685059578763971,0.0218002493919131,-0.319381036540269,0.228663633333481,-0.491831280384749,0.463791162443072,-0.778827071636981,-0.605845943340404,0.0882687460477665,0.656336459529869,-0.450625910282926,0.0334276639881334,-0.686395822960465,0.356637703764177,-0.646422245909534,0.555670020557423,-0.245576409354464,0.376992391419196,0.276366868093622
"264863",0.199192367686603,-0.348095016539721,-1.26755259386037,-0.53415126503352,-0.714038804622884,-1.17925684971217,-0.374937227930432,-1.49387969705643,0.0731570658665612,0.442408208208189,0.194145506099198,1.51814679512798,0.487246424888148,-0.365629618586344,0.302869821537952,0.00540082160388027,-0.0606973554446609,-0.543225959595309,-0.401593957912179,-0.264582647602623,-0.459756937883226,1.96914788181758,0.395635195187367,1.22163032251873,0.474083622367591
"264864",-1.86876683223459,1.05433987488721,0.420191430535532,0.727280612974074,0.696229102807555,2.49130436658492,1.15805887126411,-1.39009769237868,0.27548806424262,0.671011631202643,0.289360504383604,-0.852847405446641,-0.48575018521411,0.850132913944882,-0.149563246118404,-0.486726932292915,0.281244283958783,-1.61822872109243,0.754876830970051,-1.88863226906101,0.132567853629497,-0.133528928355868,0.388341314352572,-0.54126286889909,0.469693053077233
"264865",-1.37273921238655,1.93401269110505,0.903173809866301,0.519608277653174,-0.280673145681646,1.02022215758942,0.518120737130141,-0.861062849920055,-0.296712235048762,-1.39607005251161,-0.336545681764342,-2.65885099652092,-0.821284828901351,-0.137397073811587,-0.389459975064439,-0.939441585356322,0.158116730866766,-1.60326359487375,-0.918630523896061,-1.95606563228431,-0.478524661730236,-0.181261870527618,0.903760214848728,1.02563326519521,0.695402074077708
"264866",1.21712553602234,2.223327235795,-1.8015305025719,0.41014582393901,1.484648824279,1.22343783903743,0.819554023627041,-0.295371832599208,0.0279498658269099,0.985845862560799,0.704251704557337,1.69362184104386,-0.151035124038569,2.14719595018417,0.784553295851872,0.0130516082733749,0.670664429395816,1.29566689282973,1.71637785328724,0.147898046988356,-0.719878196828572,-0.178257178134344,1.48545416335378,-0.491031491026084,2.55114786197647
"264867",-0.746225097137812,-0.334200198462034,1.85889514008541,-0.692078833056662,-0.658275150277407,0.427105713014824,1.01080794821831,0.966623618628078,-0.77805043634442,0.489748886237418,-1.99430726417665,0.502247528787248,0.777928170642251,0.646874150815678,-1.16167027791258,-0.586592732076875,-0.237249648131278,-1.08429911581125,0.848377155618705,0.347260245338662,0.785138336014038,-0.999997881372078,-0.639484365345067,0.79178316214691,-0.0158947669259634
"264868",0.0575328091925175,0.373902879798614,0.1563984682518,0.0627961642244801,0.911473795539211,0.379016495995978,0.947287310451769,1.20657386279588,-0.77188339494616,0.315400309295399,-0.800611201594301,-1.31549662831443,0.638391820928431,-1.31552407729677,-0.644492897477208,0.250637135974833,-0.2179880343948,1.01406751055409,-0.390786064247856,-0.00427681253055508,1.28144569683096,0.599698012887816,0.382276084239442,-0.576189602550398,0.856443498066568
"264869",1.8366422164848,-1.71918343318942,-0.469711213453453,0.128078974397009,0.0630812133996302,-0.244051832930912,-0.0463731790630565,-0.833430345409022,0.952587928211345,1.17579859012999,-1.2593123864914,-0.366867552887438,0.143287987658704,-0.0666512501750234,-0.2209989504893,0.172162385795744,0.642670914313681,-0.510075792209015,-1.04296164663799,0.652277379931905,0.00831505437464472,-0.0892424384270255,0.0349087807722897,0.0180434971772975,1.43023975155243
"264870",-0.907048519445823,-0.479375100221556,1.30052083325774,-0.1755840414371,-0.912015814587619,0.71872123127233,0.909637059637026,0.157453948078131,-0.625947608027377,1.35287791514824,-1.27087988017601,1.29775590392606,0.161658986961119,0.45259862875024,-0.308717897040728,-0.812080014976343,-0.0712255014063482,-0.796316328300053,0.40313018501129,0.790462968510208,0.00841403162807161,-0.956054199637311,-0.802968879795123,1.10523297043819,-0.0351166597739705
"264871",0.488550961650019,-0.619331565599054,0.449715845113687,-0.0146325583279802,-0.557560136722924,0.552576295108675,-1.61190645279432,-0.405728689119285,-0.889503015684596,-0.566793538843712,0.350738103322229,1.62925697940969,0.35490748000804,-0.126112099348548,-0.281471908385894,-2.45671723171214,-0.0937338250635624,-0.924142828821804,-1.29265013053294,-1.15211225689799,0.925494534604064,-0.896993731061597,-0.0854490621780567,-1.41569151324758,-0.169983025644986
"264872",-1.4341256203362,0.87268987755883,-1.50982967912483,1.05311991995092,-0.226768600614119,-2.71372167312817,-1.06643616799259,-1.52582793345044,0.491758217842654,-0.310025628786055,-0.204241092334177,0.62278806191592,-0.604004408834933,-0.0220686768027706,-0.993603599876736,-1.10069545497877,-1.94991453974705,-1.09412779587512,0.674631408639172,1.20291631436058,-0.978665200044185,0.431318466961648,1.30658557417634,2.29685219604512,1.67155983471792
"264873",-1.3939311316917,0.772353376854519,-0.84902750077562,0.350083474726515,0.617367475982121,-1.739368387763,1.56720042283593,1.20721507450117,-1.29750250074491,0.34241061162451,0.153446885295404,0.318741987009029,0.578363403434601,-0.434311476838023,0.665239911995481,0.679201367301668,-1.37777188964862,1.137220428991,0.422080319699312,-0.841409874820389,1.82762407719528,-0.615492899396212,0.00684424724083354,0.712874747311856,-0.579962298156892
"264874",-1.4796276332697,-0.834786452994393,-0.303354663979036,-0.551431568973758,-0.171479626219083,0.2843431272847,-0.302406556815056,-0.574361754626455,-2.39299027100859,1.80354459672313,0.86985366667121,-0.608743737632192,0.151332965124713,0.896014137945239,0.142918836772296,1.92823178880491,-0.767040586105547,-0.69474362126393,-0.924423504242251,-0.583115237186349,0.0678484296736049,0.254905976053069,0.133913993961621,-1.38474242341189,-0.454502563494139
"264875",1.42609993979683,-0.732513772233381,1.11670840859798,-0.0524471635262176,-0.731131523629954,0.313367230245485,-0.00774285477553121,0.945592196394018,-1.27440641012134,0.187576801436062,1.17805083888439,-1.64308134524889,0.161885124530923,-0.14488099738998,-0.894084376446497,0.662381318754013,-0.52741746828722,0.105325113814294,-0.00111092955446647,-0.171351863941798,-0.326642419483837,-0.32024506171818,1.03686475599359,0.0502085515586889,0.11606024035775
"264876",-4.58865756326381,0.592746837679331,-0.633179811817179,-0.493843636902817,-0.995876904118512,0.75896937675081,-0.899491994540388,-2.34333659246539,0.919011827459409,0.260130891753724,1.22200000894582,-0.0443205003934387,0.612899906942192,-0.200864587841319,-0.322275819161395,0.688817676800001,0.0472099228457969,-0.854809461031842,0.463101116502558,-1.35703586291574,-0.257406167082247,-0.0275311923369287,0.0249234686199173,0.0925187369656046,1.35623853036422
"264877",3.54829047403982,0.741231878542639,0.389686163690851,0.950884023527511,0.871246060873019,-0.105328163735047,0.0936751512953302,-1.78361542516542,-0.927242392178416,0.303061570530172,0.194857155977219,-0.17651483997448,0.41992445993857,0.295955509317947,0.73917776376989,-0.738441759963068,0.285670706835506,1.04707558100895,0.417122741723711,0.652916389879248,-0.79710794859347,-1.06958855179841,0.362577680902019,-0.908713199914741,1.00796092017822
"264878",-0.613493452023287,-1.41636330333251,0.740039353288453,-1.18727187385857,0.506268032487854,-2.27869178063878,0.373245936087738,0.387677519182393,2.11724251606439,-0.431946142631883,0.151124084306911,0.0399407627965495,-1.09338521969416,0.0387933724588855,-0.276470909381921,0.105227768174015,-0.10518906999302,0.587106071116651,-0.268676544775056,-0.623039065751934,-0.0718309504293136,-0.30574981866959,0.130155726179974,-0.692180596442496,0.495613121769739
"264879",-0.590091460442691,0.60982484516057,-0.602612646177646,0.988762656669005,-0.0874724009490516,0.958755570572243,0.961827548292267,-0.831318866449094,1.5477829686683,1.48669278475195,0.781351168174303,-0.286248519584485,-0.927780199954516,0.043577018568777,0.442243871894793,0.289995797306875,0.367095741817379,0.190012642311113,1.24053068001397,1.68992387968154,1.38075614294578,1.46862145966141,-0.926259735219694,-0.910163989679261,-2.3805593870461
"264880",3.24425242264044,-4.60183398630363,7.36679634533606,1.81974476818141,4.58923921636683,-2.43585311286572,-8.62325387484643,-6.41036919093748,-4.28923801981626,-3.7257269937221,2.39187369395608,-2.48294631532636,-1.16864940619426,-5.71457071784704,1.42249124325278,-3.89087699654438,-0.219943411555686,-3.07601453056022,0.882461336251856,-0.888370457131848,2.82086327753648,-0.448473091999009,-3.55134959206663,0.014959812011542,-3.43918683911349
"264881",-0.55864283718833,0.687104952890218,-1.24487511773505,0.353445466107362,-0.15608316054515,-1.39437057230747,1.54875594692848,0.489855684217548,-1.00193759888181,0.388088341335925,-0.205046467442431,0.217113379929757,-0.470153807338229,-1.5539355077639,0.830398751488736,-0.380977345446549,-1.35766854585174,1.13662817893219,-0.216314658566057,-0.538987188569182,1.03670161579986,-1.01029389352382,0.110595278715139,1.40701173916383,-0.311694533377064
"264882",-1.08792224490609,-0.124472646280322,1.36255491283311,-0.208263928227299,-0.433304914759905,1.18110569070877,1.06661163275507,0.539596246478031,-1.25282248524739,1.10294771466332,-1.11657159778316,1.62318259292183,-0.386883398798059,1.02689103408222,-0.693231384461006,-0.66979862527016,1.05832360756662,-0.709770294617082,1.0478027059563,-0.144256892194088,0.69620489158369,-0.507210055539466,-0.14721285858105,0.00166771771324446,-0.865516751918835
"264883",0.60900415567056,-0.666523450441449,0.823340153564408,-1.76842952813565,0.685116835992738,-0.977723590673641,1.98820059574281,0.181023760928149,1.37656146351091,-0.498351791248898,0.256241342815141,0.112240672779622,-0.0882355460476952,-0.308851296372567,-0.759781101438598,0.0920806638592707,-0.221870515074564,-0.292383869939562,0.199600174238718,-0.212636381320087,-1.26383812083448,-0.786970699055036,-0.949208546907118,0.0753954210467821,0.454227512517063
"264884",1.75180914175244,0.20231549425098,-0.0562457053740219,-2.40392194534116,0.657272227314454,0.998375793516356,1.59695526305421,2.9691500701323,2.43342458639189,1.86668478155134,1.0782998345328,0.722050345524768,1.9680240954944,-1.44407043295733,3.00521058248271,-0.552466244189103,1.02142758728192,0.0315690285125639,0.653626339357463,1.15975655526715,0.384926433403352,0.532347770064535,0.409844456354474,-0.0762628938561573,-0.618769493844167
"264885",-0.0429569260312214,0.226359244390833,0.189372853391374,-0.903145176668164,-0.787047622225752,1.24097637256838,-1.49017353105513,0.169967490498123,1.03444371144839,-0.735233383754566,-0.55486739311939,0.299225993356142,-0.387570413439066,-1.90582666343434,-0.607422796481176,1.13976963274882,1.00337865131987,1.15987906396655,0.514269886478336,-0.554361777919654,0.648997800006851,0.194812158789513,0.191404848632303,0.706103545336838,0.470196572317522
"264886",2.83078270619218,3.41385442461584,3.10460326601826,-1.51474076619704,-2.43908823997945,0.20424994369338,-1.1721600791819,2.1375511979447,2.80880619729696,0.192603619961869,-2.27578399783243,0.514087140016673,0.684984627149567,1.09902822081435,-0.0414642597294867,-0.390229932315526,-1.12727964853973,2.21203256693388,0.960693163362163,-1.60822843742958,0.307356807370379,2.11090852902067,-2.30934386864769,0.319793218996716,1.49030912290385
"264887",-0.820823275887883,0.534736865366879,-0.103600756633715,0.483702387259696,0.192548897302537,-0.141235008247915,-1.13195842552212,-0.206210192877459,-0.217021919957092,1.34047004585072,-0.761296244809494,-0.105029903063145,0.338867278661198,-0.936361586062658,-0.0432227255862262,0.335605289551378,0.893656886228947,0.389337378055299,-0.428967752810268,0.384363054870807,-0.935575556048292,-0.00783402388238754,0.342433005651356,0.101285223498598,0.904664301682734
"264888",-0.43072934696901,0.143203176834561,0.666608578563596,0.819158788290646,0.0508740568522801,-0.0961049581167929,-0.87127177295012,0.659148711489517,0.519965495389589,1.16071116783996,-0.624717126054792,-0.0249548691683618,-0.37116514732337,-1.37772000200094,-0.444143256742276,0.263070621798778,0.690365230140084,0.414905212316297,0.829187864366536,0.706197030854076,-0.933116719720943,0.360349138961016,0.856935592292576,0.401273614536955,1.01574685294023
"264889",0.688994930952688,-1.27797721113534,-0.758419637814839,1.08797700761644,-0.590054772925251,-1.434292295383,-0.0759888699876098,-2.18075240303968,0.234125658184914,-0.612196635176191,-1.3030767587218,0.687217692638197,0.274519788853118,0.28525483433949,0.214295029188967,-0.279910835570414,-0.330675663319426,0.913987927059482,-0.263517318321242,-0.513573787454559,0.00809675467289194,1.28443329291397,0.938175901651284,-0.576138886324834,0.14165587677942
"264890",2.60980552816048,0.883594258084997,-0.212951954129247,-0.23573549842086,0.742029642178803,-0.0259523962507956,-0.427541323848126,-1.26643158681061,-0.556643453898156,0.341645251684467,-0.0805501194949765,0.825398564416262,-0.395468415732945,0.443134429873448,0.542288735906139,-0.92541726942203,1.05215205978858,0.254128104235861,1.77881757279293,-0.862020546114248,0.307135859771768,-0.245539963748301,1.12561619757402,-0.300756752530681,1.08653000846374
"264891",1.2044153445213,-1.15809419391962,0.276275608175179,-1.11028703077825,-0.836774162382992,0.468830688827888,-0.0524677890041603,0.976217319966286,-1.42305142306999,0.216521013900503,1.79636975169064,-1.68069293806441,0.383535249006989,-0.221726700630293,-0.33906427093563,0.266083139936883,-1.00782609096651,-0.107778042465299,-0.215060454786364,-0.0589518132603046,0.104359408459501,0.0741310530212059,0.364224549945266,-0.0784110075959654,-0.329548498613247
"264892",0.148614904417142,-0.906712961977645,0.42626185604991,-1.82701454484211,2.71160088552856,-0.914186778287436,0.411818431451788,-1.92836522723717,-0.110843513607558,-1.15779441932466,0.518867148853293,0.116455646736639,-0.440787991762689,0.730637854408798,-1.04852937657302,0.604076246718742,-0.255488996274376,-0.557777500039795,0.403380070639288,0.804245356120421,-0.00498734848199936,-1.30548675585592,0.800495375842969,0.537997810205885,-0.270672120670267
"264893",-1.3108123690866,-0.247632350519905,-0.741817638320533,0.162919135338939,0.589950283626988,0.263738584572671,-0.434974941391054,0.996295645880227,-1.13125214186949,-0.353422475199483,-0.124582837162919,-0.7118118974545,-0.740565482532768,-0.142626997452247,-0.957222234556668,0.276547795180402,0.147072252036025,-0.613424962652581,0.0975019320703712,0.37095661135455,0.357470278376867,0.397546562156613,-1.44063123769292,-0.161567272220064,1.15732526004436
"264894",-0.842889972912193,-0.219788362518692,-1.87091803640753,-0.657157516690948,-1.29179286747852,0.335965373841914,0.190452725085806,-1.47500985571917,0.168299523314051,-0.189838396741188,-0.0938759515936227,-0.126107280047691,0.067124253035619,-0.0738986772711852,0.424915393234529,-0.242347012040924,-0.0145866367322103,-0.211249523857155,0.69925236460693,0.336611425183647,-0.75556846780078,0.786307294268995,-0.526769926607255,-0.125376608787945,-1.04041880555389
"264895",0.615173606591157,-0.0270632583686087,-1.1560661921654,1.45633279311151,-0.500669690145185,0.277869821414277,0.231158196162143,0.488833604043489,0.122858407567364,-0.499288260115644,0.645283677916072,1.12706224046999,-0.520154667325329,-0.740415994012246,-0.263110859892721,-0.148062694684509,-0.610379825986293,-1.70021818772169,0.0528661163751057,-0.0436021123753486,-1.23941565984927,0.878534767201972,-1.21820466823224,-0.175520907447676,0.343961706695113
"264896",1.42973234003281,-0.209480298255786,0.767246037277362,0.703340403653747,-0.408533785160445,1.02036145122308,-0.58580787525964,-0.483398738938868,-0.660961353435805,1.88976382457896,1.86998885166735,0.269781238598446,-0.237977001359752,0.0250551843793954,1.26012768037035,1.13020240377429,-0.322424426857116,-0.205598677219959,-0.0837125745593235,0.082299541660414,-0.620258611774943,-0.335771445605304,0.398924064239485,0.724997729858049,1.08436298812263
"264897",-1.28603927893986,-0.289387814738088,1.27775471630444,-0.506972323203205,-0.53293848414208,0.975421268319509,0.937174627191433,0.33601052570421,-1.62943270434874,0.839672090021439,-1.36170645757976,1.5322015134326,-0.224798684601028,1.08443381080501,-0.400663378235407,-0.562972239914665,1.13416041621024,-0.743405985972173,0.877644003141843,-0.35939887912234,0.550333576065974,-0.483449338477137,-0.273771178967103,0.0800255890218919,-0.911682888226742
"264898",-1.53120798851589,1.27409494830371,-0.688850988356429,0.749045730384037,0.612005624356799,-1.96965798670282,1.00824547564102,1.45211431541962,-1.22717077196659,-0.106145818029443,0.491185409542238,0.270144745765425,-0.0274187228107003,-1.42559385163776,-0.125740950854721,0.134237165533924,-1.78749270332462,0.916008459199701,0.56575626138575,-0.529919044929869,1.53033834415931,-0.574290573837502,0.203351547116943,1.36129454961157,0.0176859195843582
"264899",-1.36814208629963,1.08578781287313,-0.888043885897799,0.107791833778247,0.648453340613976,-1.82942078633218,1.22578363069846,1.28537289963104,-1.3034355335065,-0.171599785122983,0.350022850204015,0.543473876106699,0.819133849611479,-0.644312786840691,0.664389631988667,0.28801834630157,-1.59184401706992,1.03482748869224,0.37990610210748,-0.462242959993406,1.56851980824552,-0.546030985819233,-0.019348912506837,0.977818239245244,-0.166908878798674
"264900",-0.965864549147057,-0.00676478255073049,1.01416424449436,-1.05032459636444,-0.465916765594173,1.32664047678427,0.976644500547572,0.341706147896721,-1.82298099388647,0.478085139120837,-1.30904459026549,1.31055041899576,-0.226439527324048,0.543943050331056,-0.453984314497279,-1.14419547096113,0.82582708667215,-0.870347565766132,0.429321487696497,-0.0567841339244481,0.504586718135334,-0.547847167929474,-0.540648072409666,-0.0904144733662083,-0.768023924676365
"264901",-0.071495847821751,2.6679803380861,-1.82239772857873,-2.43421769124831,0.859495412216217,0.390074662396846,-0.242018000317187,-0.476550422529263,-1.77107317564825,-0.908891267739281,-1.87443810842366,-2.75542574472497,-1.39004312115832,-2.34606078151925,2.12545811010751,-1.7173332336666,-2.2106098408746,-0.703379851654625,-2.59807088163352,0.357131713282905,-2.01852463545878,-0.3140496819009,-1.33438630438074,-1.20311990237783,0.254118169074434
"264902",-0.910321915973407,-2.09859102841328,0.76085639465583,1.59879510464087,0.381533947302111,0.630190849423205,-0.178839716268338,0.398721302689889,0.825006483957151,-1.36015874681002,-0.697812736023182,0.791534288192168,0.0189646909951895,0.0681767123967242,0.910860827335476,-1.76921487742992,-0.912351047426673,0.923557643540297,-1.37002969644682,0.761222317266867,0.44349760630219,-0.869456940244043,0.376355130899536,-1.18280533388084,0.735239250094418
"264903",0.651780276212458,-1.50646170008331,0.358468974279637,-0.894396097869469,-0.40592980926189,1.11106400383079,0.646562066735438,1.35196030251836,-1.57350905404017,0.19452271024264,1.70112771412235,-1.70701341474041,-0.382520282602988,-0.688402650237302,-1.25748257626951,0.112551450346407,-1.07583510030819,0.208247170808408,0.321247381855816,0.305289429438513,-0.513371130933932,0.167201722691122,0.721586742276345,-0.777358019950892,-0.377147082887377
"264904",-0.238708977966546,0.320851193485576,-0.129315963526984,1.15812034682341,0.553527662775552,0.386780798616903,-0.384813928221892,1.92095772284284,-0.588926518224633,-0.551911335380813,1.79093043236241,0.25848746841263,-0.870337998501356,0.328215513581915,-0.465830693959019,-0.0896370243101656,2.17394935460096,0.520448098361198,0.505659497958291,0.726874574762012,0.549462642580608,1.0131086232242,-0.369569886660335,0.213246459741297,0.188702493808432
"264905",-0.42710839184939,-0.349494508708381,-0.289317397827826,0.24817633241169,0.836683765086207,0.860210864452439,-0.784075784492071,0.578858200630508,-0.115217100593364,1.061887606535,-0.0476522498710485,0.602317492209591,0.305441837105186,-0.0533591981072511,-0.10017836074706,0.301670531346929,2.35172235340653,0.675627039596673,1.61184255082738,-0.809228156779865,-0.219569235238383,0.250979657442389,1.00199404426112,-0.237975138763036,0.3336986551312
"264906",-0.346356614586238,-1.156337090828,0.833279114547783,-0.919952728825745,0.664011976440994,-2.0274063225673,0.41646430524265,0.412329207878576,2.14999601388255,-0.281450007207142,0.410447574860988,0.0659196878419729,-1.13295584132311,-0.282808419713592,-0.678880989865633,-0.173053609154938,-0.0709271974724574,0.77279937988236,-0.140372927400748,-0.459014938946471,0.00387703757316979,-0.454867365945859,0.0258987854275155,-0.806920004188092,0.543579643041282
"264907",-0.938195939170135,-1.15785414810998,1.20993848363158,1.8377853553678,-0.0589649497999345,0.604602742461893,1.05834153338264,0.277974393875624,0.0693122018422504,-0.88701241594391,-0.898378706722277,0.606713080557999,0.143968459485202,0.0388978949334503,0.532117358825288,-0.605257346383809,-1.16936419912241,-0.273688709058326,-1.03010709504524,0.877590129717762,-0.149838697108489,-0.63741402192589,-0.422302970169394,-0.126463088145771,0.0985110434723264
"264908",0.459049573225072,0.379111749406178,2.81345417252437,-1.11639816061437,-2.00035485493922,1.17845171169695,0.592883472493805,0.579848773221197,-1.2323003791855,0.737441161405346,-0.916204887086943,1.92413408368185,0.0533159211859992,0.0587588066281763,0.179198567046765,-0.0573676420498284,0.991259803987249,-0.652758543336654,0.9200686167473,1.16849548734165,-0.305805156096982,-2.98245323825248,0.973403412087734,2.37371151350508,-1.04349806788328
"264909",0.238873621359111,-0.425689071143966,-0.619573314866021,1.80603180176215,-0.74902280404936,-0.677318179192621,0.455703757046277,0.941240206705507,-0.0856628363131956,-0.598494061866943,1.08383133263556,0.662941979555767,0.105279367752377,-0.260326568903239,-0.810644708659075,-0.0296101140369462,0.334452661513698,-0.693651346841968,-0.308277095451744,0.0289252153092069,-1.20913144695523,1.12762395868846,-0.8120099923459,-0.252520753125907,-1.07215913172888
"264910",1.28460884353974,0.655225960783729,-1.2438328541973,-1.61050169476861,-0.271592648092245,1.2127249178963,-2.1168544732799,-0.0524631426581423,-0.0539794315727259,-1.28900547573753,-0.384076096762174,-0.197683050122227,-0.0282024795282111,0.931842464165559,-0.536514280827079,0.524749539507529,-1.21417566160314,0.911730744193849,-1.30869106268222,0.124391765489056,-0.741585435918647,-0.577875471468935,-0.163862577508687,1.04267777603743,-0.642485587130803
"264911",0.789381432906822,-0.681172903934479,-0.84736474505329,0.562386295212506,-0.257328987644933,-0.35503643559415,1.70639057673561,-1.84042206985334,-0.0292723138589243,-0.0952405838269666,-0.809092793988176,0.609919374813193,0.677679251032446,-0.249597847666072,-0.309356949491219,-0.00954440060953338,-0.393253821688703,-0.121228308619605,0.152412135074827,0.27935556118694,-0.351449482508396,1.5079329302343,-0.134165729253389,0.440702694857916,-0.572451230478688
"264912",0.709744645424054,-0.85805674436345,-0.517560416519546,-0.587589916740011,-0.167411931969524,2.98760223725484,-0.320518358642315,-0.230108665372345,0.852304569207418,-0.42012727716196,-0.852905492766149,-0.0474358790027635,-0.686123944397029,-1.35575526151277,-1.30584855260298,0.778995426612445,0.93976030071006,1.95395506699817,1.76387532210999,-0.977322365388168,0.0654023835671265,-0.754444113908449,-0.0899011602249506,-0.493447850638474,0.464276352550948
"264913",0.882256779847782,-0.61320105771509,-1.44581306952914,1.11230454889728,-0.620771351747005,0.194636695820162,0.820250103208927,0.788733020007866,0.0735059993186025,-0.909238196114368,0.700382268412922,-0.043308162426468,-0.160153014130635,-0.524190919912052,-1.19781293239855,-0.978607444368113,-0.0141230011150455,-0.70193477954541,-0.570231682717051,-0.184710935110985,-1.41733832290577,0.530633779594922,-0.972008126358721,-0.185818450593755,-0.779286470706918
"264914",-0.495163310003713,0.0205524866980581,-0.630297233065841,0.0983646861614607,0.384546322760382,0.742035898867455,-0.608390545177469,1.10797219368424,-0.767694688466355,-0.167104060339629,0.883575887635983,0.811197720637647,-1.07089550337845,0.0184082490135454,-0.265231988676416,-0.315411994368864,1.73875686045185,-0.343957916642069,0.659105642111764,0.131897835868533,0.595650592404731,0.930115823774072,-0.671067182091833,-0.143964029044335,0.604169911557699
"264915",1.05348337190033,-1.03438630372828,1.15842991114481,-0.205415070457738,-0.674294023817624,0.332708781045064,-0.490141649838137,-0.500843983412125,-1.82163915633095,1.21546851739903,0.426671339995919,-0.33471481798814,0.751075180623834,0.310672575518278,-0.475669208164312,1.25853964248595,-0.246163005390646,-0.638765947566014,0.113859639302745,-1.01825078521706,-0.297143034797268,-0.637372342882951,0.817231163796883,-0.941559062077261,0.260786614301331
"264916",-0.0188333112573221,0.261677629702216,-0.948167037760946,0.810513499562856,-0.19373091789935,0.105644524388035,-0.480455903166218,0.974277425344862,-1.17239145706307,-0.746616624746915,0.433574278487408,-0.37192706538575,-0.484392642120983,0.938133179712485,-0.736986081135483,-0.153234290659285,2.14422773491488,0.342817884048037,-0.266169451827027,-0.133503861923691,0.408874458996478,0.213675211472452,-0.400337556529956,-0.0823374816060683,0.204730853695635
"264917",0.893969646140518,-2.00102264309362,-1.00610643082547,-0.434096906232946,0.316044328965164,-0.0166448333771044,0.322239511691122,-0.964178264289263,0.49393744487792,1.42066775108953,-1.24453266100867,-0.537867308143478,-0.141218267310315,0.0272638075289511,-0.132695624327624,0.19018654544888,0.405073916859021,-0.518593919047218,-1.5180779759916,0.858551544063725,0.0917501483940064,0.313187499717459,-0.288867631731026,-0.851928056942638,0.706045426454045
"264918",-0.91413495542827,-0.160587343299747,1.29585881404207,-0.750539432507965,-0.65278634226456,1.02631310844927,0.920512827527449,0.46618221733635,-1.36430720393114,0.631699017296689,-1.48052311332942,1.37515230809471,-0.313650181354418,0.850125211238534,-0.554955400118303,-0.939436209806428,0.98697690130568,-0.85629429924924,0.776471491313153,-0.304252057836438,0.553114908561897,-0.557558246844754,-0.156055481300239,0.303219800838816,-0.74344853297896
