"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"252762",0.625972085771588,-0.338151695410447,1.57782605413268,-1.67211301003376,-0.512809130848217,1.20376299690006,0.954057935449563,0.476245245716646,0.24607581913694,0.128823113567414,-0.673423970498408,-0.69406183602957,-1.11328577225946,0.807878420194227,0.479521551971942,0.123041474147996,-0.687545253024805,0.470169622823455,0.997477299411996,0.542272672826741,0.654202276525379,-0.896373174727646,-1.1308869037166,-0.352970265535582,-1.48981752899674
"252763",0.409368857556593,1.06174835130821,-0.502299769212732,-1.53230430091451,0.246418993365265,-0.483660010388933,1.434826288482,0.469894302010987,0.129563969218731,0.237412730519745,-1.45621045205076,0.185738519408143,-0.816546545498229,0.428490582786782,-0.81028308644172,-0.0536472084168638,-0.296306395861251,-0.805500914721877,-0.754890468689784,0.459377703524028,0.22119222801123,-0.244921411097888,0.13840882078647,0.0242615069120077,-0.346556036696495
"252764",-0.390073256865874,-1.76793431574621,1.35123269854645,-0.997384009971784,1.81586059797754,-0.00595670034924117,-1.60045526803122,0.947281627389206,0.891935289094781,0.174923551865792,-0.633497132470345,-0.699463478842038,1.1040869766802,1.6641534385268,-0.616567375091027,-2.00656111674703,0.592454594125758,-0.152151845448904,-0.841644313948294,0.151032932433823,1.16631975949708,-1.87152685316326,0.795906772094622,0.69760042112035,-0.258136333021824
"252765",-1.22332941344554,1.37315181571114,0.611219950003613,-1.95180240513329,-0.50489863275482,0.314423862155818,0.180233059340322,0.184361985598537,-0.723663520860301,-0.129306562017947,-0.796075365343729,1.89603500690867,1.60183186195584,1.40196416525646,0.583970848751382,-0.689887873892931,-0.253276819192984,-0.558831142929747,0.60632651814172,0.814718710069408,-0.0317535782032718,-0.422116195600241,0.755473432182849,0.384081250039608,0.727751217814321
"252766",-1.98422669541795,-0.448620655025049,-0.608954759116831,0.740271069051037,0.877891459292337,0.0147451483053605,0.39118620277117,0.746252246282351,-0.855021699764603,0.33353055047889,0.477417799420155,-0.672595659892866,-0.0373775328260642,0.998096302599388,-0.816494484730551,0.961759762269726,-1.50660409623019,-0.0630530740598487,-0.0824675053372157,0.0865649379031483,0.736209796690287,1.27570761904934,0.356594107065308,-0.440286818456076,-0.987085710451222
"252767",-3.12757687811981,-1.16658788555638,-0.896527178221829,-0.578495334104869,-1.02471835800259,1.13231697804348,-0.314936605707136,0.451607206240629,-0.0275901832577346,0.594080637985596,-0.468834796796043,0.310718850663874,0.642710269571593,-0.163310227251531,-0.195993352559294,-1.31834202963839,1.66568563302342,-0.69515147200738,0.738671273463273,-0.285722911419133,0.38468224184747,0.800833546350733,-0.0672526896982475,0.857011507438437,-0.238350970040174
"252768",-2.41824642561234,-0.452404708668337,-1.53854168807093,0.52243341784637,1.31003985974746,-0.474641443763215,0.171587036241868,0.891692836214379,-0.795977494702625,-0.754906891308827,0.589236939677096,-0.183194697153304,-0.255866109967458,0.973347315723541,-0.76900669468314,0.481175539502065,-1.13378022510631,0.32264608029401,0.315778803743039,0.699235137950387,-0.438742028122232,0.0737701558632133,-0.628072940561943,0.375942369306579,-0.345024822695344
"252769",-0.128146112368354,-2.018391922478,1.11068742404438,-1.54794874422577,1.283013891167,-0.486683206596295,-1.65340505883186,1.8351076655789,0.832363122901274,0.0114741908816426,-0.682781505164119,-1.50064746783293,1.16847297214432,1.61602070114294,0.290844156509389,-1.57663114167486,0.592194352980403,0.236776051931079,-0.892312769848839,-0.377883141800714,0.619557867300061,-1.53549826421193,0.938502602979678,0.769285307749693,-0.721161091798074
"252770",1.21111954699591,-1.27076188050534,-1.24261626327344,-0.00785069187618252,0.113836410332186,0.995184060335944,-0.351019390209919,0.482308102333535,-0.981339372783722,1.27466264201439,-0.489356010467112,-0.629722344272109,0.655120085249518,-0.022895180017151,-0.103188748500761,1.29204402955015,0.126310761975819,-0.403646592416578,0.0578833675828712,0.29459486486882,-1.0901651595637,0.247401449417821,1.49442893814873,-1.55178769426292,0.320760749206612
"252771",-0.421021764550233,0.313278032170841,0.688167881619312,1.13166497229705,-0.840337185840453,2.59725395119675,-0.196318078541118,-0.0979221405074127,-0.604482415606306,-0.200185522574698,-1.21389872424271,0.770789872433211,0.977307090535775,-0.304892465270363,-0.102686515499024,1.34709665011144,0.773441260038841,1.9751746320496,-2.63664459361939,0.49684763788719,1.67671434644993,0.645639017875174,0.949266191203815,1.11468802820478,0.483626063875593
"252772",1.13825599852438,-0.374218838537669,-0.362550904710066,-0.0999760630478822,1.64629668284864,0.384713107487567,-0.483915295640232,0.548227759578556,0.867716547253221,0.0616167988857315,-2.04775628397492,-0.315294761863308,1.25662953950486,1.62151851847487,0.708592754993907,0.458581615207779,0.41028821414133,0.524124185759622,-0.678280392627552,-0.755116055851838,1.62625644426711,-1.28812577483778,0.171512646701083,-0.280566790632566,-0.466201139356315
"252773",-1.74412280964813,-0.419385740101935,0.685699147806555,-1.52185927139665,1.26227009795562,-0.338842697888517,0.574114577506423,-0.875605264187588,-0.141797057522815,0.180617599343487,-0.174104006022011,1.83546662712754,-1.07962799054781,-1.22000495606395,2.10169209927168,-0.709312416773326,-0.664860473938788,-0.103432236433357,-0.0607487860526647,-0.424585056189404,0.750297756171815,-0.098394465951756,0.365607102754771,-0.460598047798578,0.75228987655336
"252774",-1.11850967420598,-0.0762393485435367,0.878707869568254,-1.21400952079738,1.43934663999548,0.254067500447885,0.0975713072703043,-0.536984593414344,-0.538990408696615,0.313824536469492,-0.503319443449397,1.89391138839988,-0.649204994732802,-1.37319641741915,2.26099365331593,0.204347538519959,-0.535759567827919,0.288162361409641,0.604113979689209,-0.259371406717536,0.854298818253532,0.656097803978237,0.0923259729766326,0.0190457685738937,0.417375768269977
"252775",-1.50475095156385,-0.276868439198454,0.785856177901884,-1.61155123932685,1.16409258093802,-0.346905414762996,0.0551123026569026,-0.536280904112713,-0.278511232800299,0.738005093356885,-0.19806135650023,1.69309911188108,-0.655336133576547,-1.68204637153561,2.06002649967208,0.0754887071481855,-0.725714898653724,0.374847548041785,0.666046505131278,-0.356157057112184,0.549529122424435,0.398264093046827,0.0267128357403856,-0.0201971299890121,0.47384110663024
"252776",0.520614359038699,-1.60844888871782,-1.03861373301616,-1.37498645542001,-0.372397255633666,0.0900147109663925,-0.496999564776605,-0.943502459239415,-1.25291516677163,-0.231202993501502,-0.362052010668844,2.30223223039823,0.855158034507801,0.364873172087751,0.730949034419976,-1.00003342729113,-2.02485137671544,-1.40465829832476,-0.676533252235081,0.703218070992617,1.7825651835486,1.48085109315398,1.5114735966058,0.743305316072532,-0.415617601735115
"252777",0.841912455015386,1.28072611744107,-1.64826423237955,0.268126893983076,-0.940285016354341,1.40260575975791,-0.0641421596446674,0.502917145183677,0.0450630043633212,-0.784186987546216,0.668762018492803,0.822691263085884,0.253936840249935,-0.987028790261637,0.294631827041858,0.433449434120993,0.616861987294835,-1.33364433406698,0.689950907074507,-0.775797775938496,2.01554145549195,-0.887851151758832,1.76446149034884,0.113725507751741,-1.16071498594761
"252778",-1.11527273087048,-0.567331393037012,-0.782883720243728,-0.985721110827732,0.0661854955356958,-0.828727348854041,-1.23621624710683,-0.118945178642501,-0.385157611217073,0.606211277513474,0.756963145067469,0.565473873246124,1.72505737962321,0.370508860903539,-0.306534326746317,0.322635931828072,0.0558704883470739,-0.995983353351968,-0.875970779881712,-1.00172767597428,-0.678486582640828,0.327515204084395,0.669805644813206,0.651781674503283,0.993619885839968
"252779",-1.09970310395815,0.0473040294085526,-1.57468800063591,-0.0533698971630257,-0.0407239985473074,0.621081201370362,-0.700893387707046,0.111189313344358,1.08322587046734,-0.627664257692695,-0.548523594258616,0.121583511480995,0.524080535750282,1.15380908697854,0.687169880722747,1.73973680813225,-0.339093861803586,-0.202996792679556,-0.02499346488146,-0.270607271072001,0.386733593316026,-1.28702505999,-0.171276889409849,-0.84912023650094,-0.063878975925119
"252780",-1.60843363345696,-0.743090878034947,0.129758667910128,-1.12338539128557,-0.17785784257869,0.074386527325204,0.441358509223889,-0.628123842788737,-1.25848777089086,0.439857046245078,-1.02199599964559,0.691970803457281,-0.425646036926475,0.46895992946528,2.98825066233292,2.04670020968436,-0.545712229558657,0.925850850697648,0.414550224844517,-1.16436504133262,-0.188458918592472,-0.158050219914407,1.02787509795893,0.00795786984522406,0.520134464475934
"252781",-0.625384228583963,0.265723042664023,0.169939806848572,-0.637702625424333,1.47484834450029,-0.250991619845791,-0.566226851492076,0.088447893863966,0.462358897927549,1.85886423966792,0.742638415243887,1.30278483659002,-0.482656324761028,-1.3637436678673,1.68901196620271,1.42444640931348,0.555672990950759,0.879915020032973,1.25160702617951,0.451382775813198,1.4557498567178,1.82609729319831,-0.0433472914920367,0.995730965003749,0.408692348976113
"252782",0.817501992927544,1.0474382420728,-1.87066431579105,-1.63844261243469,0.948665320098841,-0.251761960989547,0.848740255959808,0.660814222582802,0.262945781138392,-0.523685878377491,-1.15879486871881,0.61083551534122,0.257570910147896,-0.40482632434849,-0.958320927320758,0.357127763257812,0.561416415449944,0.235750485939565,-0.502753607104495,0.424451711169456,-0.706828865027417,0.339627030807245,-0.347369950169343,0.747140367290557,-0.354799769229302
"252783",-0.99073173838113,-1.3177892787927,-0.354440130054199,-0.409390977909291,0.301782755223539,-0.200405419554708,0.241159053530447,-1.04859398101893,0.653863666452951,0.0819292729076146,0.643690890345244,1.13606319843507,-0.297946352877708,0.333481777135369,-1.60613085836364,-0.149390147818621,0.7564353324637,0.088303875151148,0.351497875701391,-0.832876465804818,-0.124803408739941,-0.538131979491719,-0.492759714356569,-0.168177123423546,0.404693713278705
"252784",-2.34047249661654,0.158954434561799,0.45710133253174,-1.16900543034295,-2.02081160012389,0.0139630868499916,-0.727377743456195,0.192457092102249,1.31850050948693,1.09201683674652,-0.414273176230426,0.58736032880718,0.152824857106617,-1.24529579897291,-0.214717715320857,-0.805101789655088,-3.41598606633099,-0.193628339395614,-0.733362301889436,0.77036264890127,-0.959036362863882,-1.38477223894552,0.0515802475136721,-0.0113733179030957,-0.704118966674478
"252785",1.0424731968768,-1.10196170631106,0.151522998163487,2.54085269409041,0.0424760829074941,0.165771507449381,0.643387451684666,-0.509632408758409,-0.454715431447901,-0.18074341687024,-0.986061914070954,-0.408696509641878,-0.469462561455737,0.16870578641669,0.454373928071867,-0.73543657370425,0.677049702762792,0.0351553879715696,0.336351241998493,0.256167341956725,0.575226358817412,0.347141120745406,0.148040947526492,0.789829110206683,-0.767458230454082
"252786",-0.602080219640758,0.166309564250735,-1.62391032929249,0.434642536424623,0.343010489288076,-1.02808910321515,-0.235080451799363,0.0418883094037377,0.605535112656296,0.475876434260077,-0.132985424407095,-0.327508162683883,-0.508739729393992,1.16611439735846,0.719191540666721,0.584534741518678,1.24332855109018,0.158054887238266,-1.08188681556972,-0.167774231725545,-0.900404727461532,0.00674505029783705,-0.0378135415722739,0.902768427706225,0.015262059246505
"252787",1.3328129778114,-1.31452838259506,-1.30159567129962,0.356939845657626,0.535539487209195,1.65866898798103,-0.389579336200872,0.572067012228254,-1.28492588810158,1.11170020587958,-0.747993578729452,-0.0734218901310906,0.252256934029656,0.384431719473279,-0.104780219272824,1.56283742101374,0.32741654582525,-0.140401229173033,0.351263553279298,0.521687764215735,-0.846870207720005,0.452526560424102,1.60317301030568,-1.60157797353222,0.200290100804328
"252788",-1.2432541292664,0.0440627512491241,-1.57296294359019,-0.0511682052710191,-0.253772075414943,0.559913211178236,-0.858537733835214,-0.0731301685018661,1.06031835990982,-0.586023444821276,-0.457738748829023,0.261618331416357,0.627305250163782,1.38908663363805,0.904153216346525,1.58511351020459,-0.419229377052677,-0.385862332937547,0.232254490638548,0.276246667284049,0.769093367541421,-1.33789371410625,-0.15399014311265,-0.407616281849153,0.103314974722132
"252789",0.205093273965343,-1.89996276796376,1.11774746493192,-1.10227132966455,1.63187499594061,-0.426243950720526,-1.64754703592882,0.895238188452889,0.496355664906753,-0.464959892191737,-0.880263785504111,-1.36303004217497,0.92691365407872,1.42474535568757,-0.338881500457743,-1.8694478939425,0.342185997305694,0.353771686175792,-0.734471615144457,-0.226668082003721,0.873209060976135,-1.43648380689483,0.868072157026595,0.0190740593126473,-0.208525487791766
"252790",0.0115233726240701,-1.6968469979687,1.45795668955237,-1.20712442874756,1.40521657443846,-0.322456432632979,-1.72638556910676,1.58990855370979,0.685113371202529,-0.124102547684656,-0.731592945052251,-1.19979973163799,1.17706339843892,1.78427407109289,0.123332936196968,-1.71000344868287,0.58991346174888,0.139914958112967,-0.697258274127872,-0.0300799337075394,0.966921745035348,-1.56433688436755,0.888890864853717,0.88767602494984,-0.528119895935541
"252791",-1.60689964654056,-0.682886067290814,-0.393749448691893,0.361257980888417,-1.07691745550287,1.42731704019991,0.490834642963595,0.212328437204697,-0.358675522480381,0.426211321979414,-1.12052425980964,-0.325381432137166,0.183564897402147,0.0745556228436278,-0.421159235747717,-0.61978967948619,1.17178411785168,-0.591318627778164,0.0287542402707832,-0.959870280584934,0.123553521958033,0.701510024668146,0.0792621850899715,0.190410862602588,-1.14354703387821
"252792",-0.0804791181225553,-1.80101015172147,1.41442425382993,-1.00470957112554,0.542984607165524,0.0910766018635376,-0.258276796343461,1.19598629549026,-0.131721729608009,-0.982192599405728,-0.598508656661009,-1.03548663446035,0.0702812134908272,-0.531137118928769,-0.407240830683895,0.621927364926633,1.80714626344255,-0.845034071226029,-0.570486840144469,0.66590174538675,1.1542353056753,-0.178012328881494,-0.0528106748221804,-0.0793844780935535,0.246889348227278
"252793",0.0328886601011384,0.552640550803516,-0.33094090607504,-0.922947595935028,0.682164392562366,-0.858037427841793,-0.348302064773909,-0.494053145780091,1.15746782952292,0.557466650003396,0.783544571792034,1.75954338766849,0.0405202716784145,0.255189295279211,-0.927426617163233,0.814719100830684,0.798134256597074,0.432019488801703,-0.249977552940755,-0.306928235684841,-0.73056055486509,-0.404592470092754,-1.57726478192172,0.194141006971695,-1.61694344840439
"252794",-0.0508728533975074,0.713810609142527,-1.03785132255151,-1.30651341358753,-0.959723081338016,1.11779457198432,0.12796978522478,0.39267767604574,-0.825033797618365,-0.895257358316077,-1.03481972520885,0.661129602150297,2.6023684310299,0.93738512032216,0.545228738506246,0.00777350137884552,1.81959145821154,-0.257498122887988,-0.0783669475309236,-0.420414920033481,-0.509229429789287,0.773200040461795,0.897796222500456,0.823131131440095,0.737687627084312
"252795",-2.53589339691901,-0.869671880286,-0.385336802541637,-1.41766307986371,-0.740000784192262,1.07243140097352,-0.0168990062039642,0.879540665110349,-0.405554113624322,0.246078126979776,-1.39952486109469,-0.589535671234004,0.247559388449958,-0.600805658876471,0.811270526711254,-0.857208340983671,-0.566486272427874,-0.877576945257652,0.412379240109666,-1.25765991828771,-0.442988226923477,0.794207546058152,-0.277193291693931,0.314190272098362,0.535163400210079
"252796",0.172408107343092,1.89206189776568,-1.74899487344364,0.358696657904783,0.712803266414421,1.55983185747424,-0.994815476588473,0.989211319955686,1.0464695535923,-0.927338601157074,-3.28696796704123,0.344511097351298,3.01163784167503,1.99720806642208,-3.11975704140265,-1.46100979143514,-0.774678897054841,2.35770781447574,0.318981921914903,-3.592354208117,3.46223445332522,2.20176713097009,-0.449078812477509,-1.1959250117834,0.973711582340384
