"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"97619",-0.0347457937464637,-0.705863692987028,-1.23023797190052,-1.19059372902225,0.0995809138838244,-1.26724749503635,-0.832450250835926,0.969936343645159,0.486576210648548,-2.19607121755941,0.3056144616882,-1.9035063078295,-1.12898314179964,1.94035143516516,-2.43822976938564,-0.576331489439312,-0.113534709285187,-0.030517283125868,-0.0789326271970527,-0.176405536807804,-0.303904608883323,0.0219867012216427
"97621",0.280299088615375,4.18029362177522,2.35373634492563,1.03807116711042,-0.0185962070355603,0.445797462741739,0.608957796832609,-1.14786966429388,0.0851653883079087,0.0660406443108941,-1.88163528569943,0.158176991769543,-2.15773792405251,-0.528602628961249,0.346348602987126,0.922308590627582,0.544460807551682,0.994872997635331,0.233263600373208,0.0160180530964477,-0.280519479395351,1.46066781749962
"97622",0.821122822302793,-1.08840838174036,0.15858970504597,0.66247568564245,0.560209850488256,0.402261607589365,1.58835999399528,0.909073062339977,-0.636160618856583,0.364963786827816,-0.195944673874604,0.533717508110284,-0.691505268829481,-0.349305543802316,0.738104912388372,0.280127701411686,-0.601482052559159,0.125518211395246,-0.313124901524852,-0.366380642399914,-0.368650208946694,-0.278414102521762
"97623",0.853076963672751,0.161360087637044,-1.46316082405781,-0.485214568377412,-1.24836475427271,1.23129613559822,-2.33733980148495,-0.222772177046405,-0.564012100051657,1.50325257782991,0.198480443682278,-0.85595135268297,-0.791101783154729,0.0124418776144113,-0.895784964671815,-0.94772578058676,0.243952266707574,0.262584495672933,1.0986706175675,0.222356114575596,-0.273392061524905,0.130554236844824
"97624",0.213487452122473,1.09486692334717,-1.67675767648521,0.40738814229229,0.49263388653926,-0.201049288324698,1.28857918430872,1.5911854162638,0.424739269906135,0.61884788087096,1.49408851105956,1.85464489728093,1.6017999730033,0.237423233918214,-0.359603797371265,0.438731132256367,-0.372392676258523,0.155503270787207,0.101616879442306,1.27951821686198,2.79479688440685,-0.695364308344758
"97625",1.25961038258844,-0.914405688132068,-0.46723346557066,-0.816403312904769,0.0938425900071882,0.476130720173702,0.652007523673592,0.720710362809843,1.55343360111507,0.15753579219931,1.10059071698144,0.819165997951965,-0.687024729154833,1.41131019575586,-1.48148045067429,-0.560996315997756,0.602139297569219,-0.685456314961157,0.126735130794875,-0.864450010400911,0.797040751569446,-0.140575876234399
"97626",0.68042163175456,-0.0956486494471417,-0.614818694155678,0.292062502682129,0.380932113106906,-0.0531305557597214,1.37003630867872,0.481370660936374,0.0376742026974965,-0.583528555395452,-0.806388969959806,0.344495830269575,0.527736408286585,-1.33439083374146,-1.51507633156055,-1.07363127146581,-0.0465645355117857,-0.0305038550541765,0.625981814988924,0.106043641883602,1.94783348142893,-0.976390060971269
"97627",0.0161341885678639,2.84316318260041,0.314258080978562,0.269977122505084,0.704058778014803,-0.842824337234636,-0.14377067295785,-1.04859464086665,1.44337845241831,0.0174435117328359,-1.35753817177469,-0.396997208812291,0.295129090174873,0.489757960114644,0.963851807747085,-1.06450295096221,0.391086671258366,-0.062079719927153,-0.0135023613618723,-1.09669979180006,-1.31672314481658,-0.26892573842847
"97628",-1.42973670069647,0.0974787539380418,0.879127681807421,-3.31612151066791,1.20177972132757,1.19428728059455,0.42483177846044,-0.404035744137791,-0.801500974651865,0.145703933330124,1.62815549818576,0.178442311761466,-1.03716232510808,-0.590895587687565,1.6590311992264,-0.659887868183784,-0.763917523650351,0.294122198455314,0.598000471828487,-1.06179634905549,-0.0382998899805166,-0.102934265911196
"97629",-0.494096500122129,2.77974489512963,-0.86009647717624,-0.00660677378435842,-0.194627439876647,-0.533583630292381,-0.697411323392022,-1.63118459446103,0.49450093815876,-0.303122679228373,-2.16305053736565,0.363498270617515,-0.852242418125258,-0.140130074407387,0.478557331079571,0.0889444459973752,-1.06653522634472,-0.458468949925473,-0.599806173211768,0.241113963550145,-0.083951999534302,-0.579212466737823
"97630",-2.02342260184441,-0.138813640028815,-1.654262696274,-0.81281936251089,0.305744621035163,0.72353814458762,-1.65027528798889,-1.38364401808757,0.19888576595331,0.262261354322896,1.17685624276773,0.765692365849055,0.153491430918423,-0.812389193857406,-0.881440653212011,-0.383709737998211,-0.113550498320468,-0.682753591552088,-2.28155609398243,0.269245201283256,0.579572984044618,-0.130442169654858
"97631",0.0172704636122617,-0.616298004540567,-0.282381242697377,0.468383855813409,-0.545404915408512,0.383410971204996,0.664694695602005,0.907525836914143,-1.67804314080999,-0.468934832192048,-0.194860611103405,0.921356851137669,-1.0578318468196,1.25137246436363,-0.439118718122721,-0.0464593800065819,0.210341006100239,0.40418899775552,-0.407179271463023,0.0668898614101622,0.331604862501106,0.805089404757724
"97632",0.0726198231062407,-0.333707175690343,1.25069156654082,-1.06146903121295,0.0929253962881205,0.203288509870627,-1.97003569673064,-0.423645870419694,1.76164142789488,-0.425909118366691,-0.527272304441384,1.70971465127209,-0.319569470555511,-0.605721248952102,0.912225116377809,1.40840958231496,0.18028070086891,-0.225645375568963,2.08963642867547,-1.17406779668881,-0.441978453815441,-0.187104321323659
"97633",-0.600241532429488,-0.743754663987553,1.17755495871711,0.000817883549050921,-1.49749649664541,0.322817443171266,1.40317147139286,-0.00754004642618715,-0.929426596048217,0.69219636593546,0.735866508583882,0.20312926038264,-0.590307633391572,-0.171355197706656,-1.4512555611324,0.615263664285475,-0.300920166166278,0.239651154127675,-0.72031322260728,0.482112102396547,-0.457029990301412,-0.602466217999358
"97634",-0.577048766010863,-0.666528255235455,0.00483720121625937,-1.34421398763101,-0.510713198517551,0.837881948610265,-0.0968751675875334,0.278323590554686,-0.321505892495591,-0.262713835313003,-0.48971464869764,0.124272890753172,-0.864950107243833,0.286258629405924,1.34905781583906,0.630928768792604,0.77902289066227,0.5812169013293,1.79418913821327,-0.741421569887016,-1.31514991576087,-1.18904677086651
"97636",0.222518532453174,-1.95593373103603,-0.704493994483487,0.00655133131563458,0.211051434836479,0.446095967169276,1.19827402657518,0.810617794558025,0.0682431488655023,0.640181770863512,-0.12405585567717,1.36482903672278,0.445560686623059,0.123138289769789,0.586324842588668,0.384004184385215,0.507366143993001,0.269401809746152,-0.619707167976722,-0.243145901755344,-0.234239140928078,-0.259108213618638
"97637",0.00931441404923679,-0.378785361572232,-0.387741095571053,-0.0810694197349129,0.0773081120608555,-0.585622705354709,1.19204128229846,0.762882450362115,-0.723333450665,-0.787035306041886,-0.186069193660455,0.503871449019707,0.889341305075457,-0.428237418531059,-0.540528022724059,0.0432432899507746,0.370530596148606,0.0629206530924332,0.330073373329816,0.415738632134042,1.59218033788669,-1.69409860031384
"97638",3.16165537150238,-0.309715562120879,1.92051581584517,-0.228106319023832,0.371793241840214,-0.564995922112786,-0.970755562891665,-1.15087653015614,0.180277004235241,-0.134488833417993,1.12193107089356,0.0227558161281775,0.38803801380741,-1.35247452751415,-0.114616983857657,-0.355147807154892,-0.133726616377379,0.515572081068362,-1.34057053088302,0.816043492266671,0.343391552770436,0.703035691052118
"97639",-1.49159932835147,0.598137034641637,0.403583152259464,-3.91472031221162,0.677964978278286,0.379250163779823,-0.18345085982768,-0.410513382722166,-1.98072033601595,-0.934638010325999,0.428350893051954,-1.69100746486179,-2.26946274334582,-1.20838725464006,1.67628328107599,-0.534148418528421,-1.15783527947991,0.243863634726191,0.328292761211388,-1.20503282304981,0.651795404350864,-0.075949286331698
"97640",0.800938040800413,-1.19717189932079,-0.350782496015136,0.557147642173607,0.493696406469145,-0.309409702713955,1.05084993554031,0.22164644592262,-0.483783506959083,-0.580353904629405,0.142501192788215,-0.0385631588363571,0.142090983944336,0.446064051939104,0.743688402056299,-0.698468907183553,0.161280290701869,-0.503250720069046,-0.962994763098894,-0.647783307908443,-1.67180817589393,-0.49296066675508
"97641",-1.58950645499157,1.38924949720542,0.427034216611041,1.04894105430992,0.578154951728589,0.91601982054742,0.087913283929358,1.3073877640822,-0.878298608309923,1.12708304200738,-0.876536046308959,0.483812182724518,2.02761680701905,0.450629871300511,0.0954676790705506,1.43346816050993,-0.35882713133603,-0.00665509664547446,-0.394041569303139,-1.90125906247932,-0.02102902864742,2.72317698127239
"97643",-3.70072011588086,-0.399969730098142,-0.143937807758749,-0.655982254670665,1.45938527962551,-1.66592045264473,-0.598393773193964,-0.0621164304896792,-0.250070756699037,0.652778972676569,1.34713372145751,-0.180699136844035,0.479284105984961,0.149010622438695,-0.12654699529615,-0.276372697991617,0.939778343989539,-1.30444995489515,0.206909437790448,0.577469823278364,-0.364802980865829,1.17032511436291
"97644",-2.25905842792986,-0.701024243711933,0.17318141689107,-0.491119972735922,1.34827842464801,-0.34631949181152,0.127919452559177,0.346926521803216,-0.668922272294971,0.702992283513606,-0.205919231370212,-0.432097529675919,-0.388160977726849,-0.338121707084558,0.396906317099903,0.489230351162084,-0.309473899132349,-1.92556726288042,0.303900356467281,0.937574705061023,0.914868167527003,1.30189645847546
"97645",-0.9802009133169,-0.508808537773389,-0.317398081948489,1.16381206906598,-2.35587706376269,1.57703292358875,0.193833694534469,0.37964917053327,1.36607309830567,-1.9769250865851,-0.654682865702953,-1.33259261609759,0.257212474909985,-1.0291635926735,0.733149635491706,-0.552387945508926,0.103182730781111,0.102420360067196,-0.241891964540475,-0.385343362769776,1.11652729251883,0.896290415361191
"97646",0.652815459694431,-0.737439668548169,-1.08710464711335,-0.309040625685067,-0.394935291464586,-1.02086621934384,0.986372302746942,0.923181968666502,-0.781399998498632,-1.13215248585568,-1.05902868470573,0.414822686812457,2.60236919846771,1.03158253997279,0.73512614519424,0.232215614444273,-0.531201533437019,-0.431252297722323,0.62371613230951,0.392198337138971,0.774892347531447,-1.52472681241293
"97647",-2.09989431780524,-0.379947314178888,-1.77113197633844,-1.68046949729089,-0.243846720323918,0.321133655371828,-1.49079406611425,-0.62749804401288,0.988023007566931,0.224949566282949,1.03307276429807,-0.030978863644753,-0.0123771642046909,-0.198507250481134,-0.365267213810351,0.46440205171755,0.248891448508067,-0.307756514028404,-1.26444392774543,1.85574813632514,0.208461852459354,0.210966623167543
"97648",0.037311282191365,-1.43186522871904,-0.56797323580376,-2.80565286988864,0.706224280562314,1.76785775738061,1.16357285698427,-1.71300614551768,0.148021476594676,-0.703684800631323,0.439514643732056,0.530146529332946,-0.305531274443667,0.249224147723584,2.48515516340258,0.00461667768747392,-0.559345793541453,1.72599698215696,1.85055111465198,-1.60202959714324,0.700433086935814,0.816434863531503
"97649",-0.129620886307875,-0.252948814869316,-1.81915727685678,1.67183042174708,0.00289960336573353,2.02220875253348,-0.159070847045126,-0.916015854415276,-1.9890221916303,-1.59558599557529,1.07095791267122,-0.835552129704031,0.341678058024218,-2.23619435944075,0.677134265014913,0.0645975499382336,0.813074605095325,0.465195875759078,-0.844019283811149,0.232974192199962,-1.033264378651,-2.45800593126672
"97650",-0.0112718797808408,-0.963599047922909,0.291850554791197,-0.0156679705141168,-0.351151831074664,-0.629647516651488,1.13846322030554,-0.492604003311476,0.566738485266529,0.130208502893659,0.242391882137624,-1.28027155718638,0.389459770241989,0.438879182023881,-0.238420535655295,0.123621439162518,0.132572290489763,-0.145995284782634,-0.340856884712875,-1.17532368419379,-1.1735386055389,-0.887163613507925
"97651",0.398278046017055,0.440355434613273,-0.887298413687473,0.0339000476535413,1.62425399385501,0.876981441107533,1.19195495111671,0.938718580171787,0.88803684924235,0.295184154847698,-0.0180502494785131,-0.510434666414982,1.02678051428361,-0.504805767145597,1.20386388365758,-0.113267072437582,0.0719779562526262,1.83804054430921,-0.600547870371183,0.44939708582944,0.808373297314848,0.25779221957359
"97652",3.11884424019127,-0.256980604325244,1.88997213078344,0.0109202406626761,0.743173268206488,-0.311037900555613,-1.04432391232125,-1.23002320786618,-0.570931816612265,-0.719005685620625,0.539947630724296,-0.585170526023376,0.271186460111478,-1.86528336139995,-0.240306327590333,0.498574020724152,1.07375083861768,0.890775758512384,-1.20116941488114,0.945590895630404,0.401332306928149,0.796955441605346
"97653",-0.224069808045364,-0.457941651028747,-0.248255478767655,0.1702844464669,0.00602341819468245,0.75746670399522,0.330483787776501,-0.684788710552481,0.33223277558906,-0.0936325349382253,0.198144154380697,-0.261558641892346,-1.21955720737999,0.663246737847484,-2.12156401404176,0.410288849920004,-0.582956973014108,-1.21034697537471,-1.1434429859622,-0.703042068397576,0.319656025434281,-1.94139934930609
"97654",-1.52158696748437,-0.242467588435207,0.193901230643011,0.526882638852808,1.83343021110437,-0.302479649540486,0.14650563081365,-1.33806326101444,-0.645145527530647,-0.38669847621917,0.00111658015077845,-0.898380133117268,-0.53407141785068,-0.108025026686953,0.215362785713839,-0.793371653289462,0.500670762016098,-2.04404477424412,0.959800155127504,0.939852535645983,-0.112287410388857,1.165605618126
"97655",-0.735807968778325,-0.292452317759968,-0.760436503999438,0.616126963420587,-0.530576382844911,0.635966375418001,-0.381536862813875,-2.3461641721746,0.685837867849627,-0.0467845162709278,-1.6189162009315,1.68811764947736,1.61688880484777,-0.952953455700665,-4.4831644734241,1.93228296323372,-1.03358582218255,0.747853475781229,1.45250759113944,-0.0723200748155624,-0.971937977644654,0.052205331673012
"97656",-1.89134716388203,1.39513169073217,-0.302973148837573,-0.0284629581504665,1.13810880558489,-0.410058920520621,-0.800929389394658,-0.728535877633937,0.849588128763989,-1.3780196579576,-2.00631693371664,-0.878138413728166,0.568605787845092,1.10219678595087,-0.120474465240967,0.48113481187065,1.20361489618807,0.750698171735607,-0.256584030637321,0.47988845818672,-1.25789326759262,-0.734916031984927
"97657",0.776203195638469,-1.18675385362134,-0.41382257788591,0.334414953624306,0.0302672245128227,0.166049526219148,1.41000560566541,0.561258251199061,-0.562113229100338,0.428153443732352,-0.0572933853787292,0.93710033797908,-0.48634088471215,-0.185472487727992,1.00408542639764,0.175726166798656,-0.569321810527683,-0.360644411064436,-0.772480210723573,-0.337016215601922,-0.308935139017805,-0.345810534701664
"97658",-2.15072539123575,-0.979014413869059,1.05222625826062,1.31312496392351,1.3667098834737,1.87774264113006,0.608888287315431,-0.574547352227675,0.697741888432438,0.295173032055492,-0.849438451198977,1.77731880441231,2.01740298034538,-1.26014908568524,-5.67140384442072,2.23366824998248,-0.716803666173545,1.09450760898692,0.685683550866308,-0.34647894298022,-1.17493081447527,0.462985337721224
"97659",-2.79635737148523,-1.40774214043716,-0.769466439491744,-0.95679801114811,0.492510168627071,-0.64427760489678,-0.394435135596464,-0.793680569005183,-0.536260569464006,0.673496487932327,-0.207409860507969,0.313712997776464,-0.629193427926451,-0.825610838459666,0.0393930941918767,0.492690303115498,0.864610564371532,-1.70488368291099,0.171924928250691,1.10754637818374,1.23076069255167,1.05799529735508
"97660",0.55907477625851,1.83365528254777,0.622314454289418,-2.76201960470243,-0.327209818044557,0.960995619842629,2.18186768210027,0.286889453278503,-1.04662684010317,-0.299021793255021,-1.10345019473549,1.23988538051336,0.821896313142218,-1.02552649412277,-1.18078931824953,-0.0968933914340172,1.13316006343946,-0.978765378413083,1.16700623441157,0.178121792830675,0.742603902344097,0.0774904597487656
