"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"216821",1.0432051302108,-1.65909498811616,-0.411579586897583,0.78530578655688,-0.517206634905536,-0.0432079140901027,0.15205659644318,-1.46462662642321,1.31379651488194,-0.439123472531908,-0.537760841134626,-0.512820823806168,-0.397983561286106,0.0454038688242366,-0.609849086960706,0.425035081973255,0.0954338935829822,0.372233067071868,0.124892030332206,0.62778399734621,-0.152950465580969,-0.456770429483397,0.180597847930306,0.590418123782005,0.680651977982359
"216822",-0.957102537139725,-0.895081219018256,-0.179532151821508,0.00656909345555052,-0.579618066467353,-0.00508889405153741,1.90290781582346,0.998188994711523,-1.30088365874676,-0.207469375683876,0.706159759460816,-0.0695133741141745,0.517810567552148,0.657292900330037,-0.276709259430121,-1.5049755957768,0.532298187789383,-1.71739800732016,-0.628220361810682,0.422816661043574,0.695375765286234,0.0020805396503889,0.191764709844851,0.129104326194566,0.0748750176938363
"216823",-1.24164447993223,-0.74646845663333,1.12933966095553,-1.94282547942037,0.211679861320511,-0.472214810389428,-0.980407213971984,1.26518281684777,1.11883826479165,0.713605206151614,-0.343744197304253,1.4281856752698,-1.04124626114141,0.756397132155979,-0.85372304004113,-0.475228844154246,-0.654802695709231,-0.385777824934659,0.32554700826035,-0.680936207671392,1.84414680689963,-1.59964203346774,0.785161375062694,-0.733940270147593,-0.0587167029959322
"216824",-1.63642383231926,0.835413354937396,-0.225889412633094,0.153384869339993,-0.517372050519696,0.440539261932068,-0.401404293331722,1.25313766222385,1.39677468730491,-1.48640383359211,-0.430560262995898,-1.5062100132847,0.833183659455006,1.24297928842128,-0.25368594219046,1.32919055708006,-0.956048083812376,-0.0157605223221719,0.151128315990702,0.627370420450412,-0.306371268348008,1.05158605803144,0.0934498541425187,-0.339528855584892,0.700405784431169
"216825",2.64032089481202,1.09297333007025,0.464983514283792,0.0690477050267219,0.913799177268078,-1.94462487543674,-1.06997930761903,0.361208886432455,0.575954641877141,-0.10477689690615,0.059479497711008,-0.118705327605933,-0.223844364635637,0.625677719332772,-0.497232151000476,0.353201979920839,0.896745066704667,0.564786296793336,0.261427231038998,-0.209680107070556,-0.782344735434418,0.105881408172204,-0.562690348044281,1.40485196336079,-0.511279708802769
"216826",-0.540235134221784,0.236986628095398,-0.10649662329211,-0.777672368360956,-0.682122904254748,1.3448943485214,0.382925437381366,0.824874178451498,-1.19781657646216,0.685996750264727,-2.58671872562782,0.910597430929334,-1.87499556098257,1.25309896291832,-0.655209849818153,0.802886121355263,0.0446284481745016,0.0215583725851913,0.293943530403245,0.452354404891938,-0.681527349244026,-0.220456749877757,-0.731042276873137,0.0249003081228357,0.481835551043635
"216827",-0.180398635416333,0.576804019569501,-1.00626690744579,0.412441352665097,-0.382031317413531,0.0916109186464271,-1.80735694956937,0.714992707268117,1.13472668741428,0.169639235022879,-0.368642010703931,-0.616721034197412,2.53226175761243,-0.905648216361907,-0.773329524952704,1.22684210887417,0.906582898962793,0.0778165690670969,0.7808051743085,-1.02328863554271,-1.71175068603992,-0.727989446150693,1.50116303058597,-0.743254543837914,0.475351752245107
"216828",2.33507211059565,0.225728955013878,0.428449605094906,0.583233568081507,-1.80475840323378,0.692292559045237,-0.00430179361490468,-0.621577591267927,1.58322210566736,-1.29460940520995,0.481971049855386,1.3174932301805,-1.02113878277182,-0.724911940024765,1.67915582880429,0.0899069032481212,-1.04931869413485,0.233371254170041,0.0792209863894651,-0.850898439782983,0.511270043372351,-0.321569282567645,0.278288581207226,-0.364729276580699,0.311498605492749
"216829",0.866145953352457,-0.279253998098444,-1.06188338544718,1.07093812067124,-0.90181370162745,0.115767284160966,0.559956311324581,-0.478745053251373,-0.191324301210379,1.74260606808718,0.287882660388142,-1.05953537634499,-0.0946943507707345,0.116309095342548,-0.283091926675388,0.999993745391213,0.47356659663832,0.23566006273427,-0.0428773286388594,-1.65814679825977,-0.287591210225907,-0.354582163348043,0.461122614337212,-1.16123829328673,0.35771654373067
"216830",0.364577662417297,-1.89448864713671,-0.921466372869103,-1.11277906155781,1.84311285212461,1.3356562332882,0.79345727238703,0.340257930612371,0.824965646211718,-0.644051761905468,-0.32912455763286,-0.836039480493968,-0.241786978844393,-0.0879858138145741,-0.607537292129025,-0.444507234692907,0.855941186731206,0.959362523187889,0.372541734408324,0.174045437826339,-0.434693854390011,0.517665960517443,-0.592567465415149,-0.516663293011895,0.0834659877846545
"216831",-0.517641953059355,-0.540125802356786,-0.654587700750122,1.18446152683402,-0.857211211562187,-0.487796081625753,-0.450124943281213,-0.669905485724024,-0.441407609749901,1.41667165464931,1.55467079191663,-0.99581927335495,-0.901813823305615,0.390664381031776,0.420161885862028,0.230303183616596,0.336406173406213,-0.860695308323732,-0.69302985563368,-0.802228367165539,-0.10669278770771,-0.752532806012259,0.344534524661565,-0.389728497464083,0.697157151671488
"216832",-1.18268256900141,-0.122345373104499,0.526064487928396,-0.0419041548417958,2.21503874261312,0.943297624704148,0.0903030313831599,0.0810077845188816,-1.00557198189124,-0.74755607015934,-0.0420898347891757,-0.259557921172873,-0.447644018519998,-0.576528987098015,0.22497852268349,-0.128408999559295,1.61545088795164,-0.0791765016654402,0.474075447813165,-0.27394696011713,0.696721533578282,-1.36999494181005,0.141350813584328,0.928692885852787,-0.162652448418648
"216833",-1.29376556091897,-1.36565071956435,-0.735225601391413,-1.53911909444805,-0.0538688999535351,-1.79198259951196,1.5972339423586,1.65473745173524,-0.439696627910464,0.550871255318971,-0.363494226699314,0.884967517665115,1.5080405829523,-0.638335545484107,0.234518214644062,-0.0190473776258378,-1.74724854426308,1.9126470330803,0.349435298552754,0.845459141868552,0.0653310928689102,-0.546991021194382,-0.469240925523799,0.282811239704487,1.89442885908175
"216834",0.495752433168015,3.92830608306273,0.661349847323183,-1.19650120608545,0.720342501336786,-0.211607450654151,-0.302475782136676,0.116632685842033,-0.74110406193535,0.740940960476132,1.39187221716781,-1.51307764625755,0.167926979168333,0.399898443904693,-0.0302756066097041,-0.338150394682226,-0.378262384348771,-0.127411593891308,0.632505426098932,-0.305379910481488,1.21026841821914,-0.149210762335872,0.26747600441781,-0.845323254361238,0.848525687423512
"216835",2.27806735731372,1.81124148238297,0.0349367300663435,-0.0971676890976901,1.03006554169444,-1.76607240210308,-0.239759836051754,1.53757281088121,0.266623456037576,-0.60067266364341,0.181477388294688,0.20009384630531,-0.246670994335417,0.56979927558999,-0.898414454509594,0.129925956798538,1.15302700885901,0.916686050693255,0.112204403824133,-0.482518808485698,-0.464387493469972,0.163702322580612,-0.717351328970194,1.59450551865851,-0.77302723169087
"216836",-4.38000535939218,2.91516065350004,-1.60179775127231,-1.68343643767924,-2.18229361549557,-1.28893484404628,0.0513441770280952,-3.11962284448124,-0.063010600917967,-2.7406379823315,-3.13680693230981,-2.87327050812896,-3.20217754663185,-3.75452511467252,-1.84749254100926,0.290172276997501,-1.0285542663603,-0.0472069122478597,1.40495669333537,-1.55660084483841,2.30203019728009,2.30081857943195,0.156542077005952,1.75489384492055,-0.10335286295533
"216837",0.209496727966002,-0.905799980679724,-1.23514521183107,1.23008116381149,-0.637454826297073,0.459218497553931,2.36735471249574,1.03555841726896,-0.754937728778338,-0.201393934647634,-0.702896327479279,-0.548905967660138,0.299523323472449,-0.0315487258564737,-1.13933519427168,-1.1614647555415,0.54335418460013,0.0927988033896834,1.38264266346473,0.407095708584298,0.619588743268196,-0.145405172930747,-0.127424426842607,-0.362313775064851,0.118965003099177
"216838",-1.01425502125695,-0.342646850341785,-0.644061962338013,-0.126320038141836,-0.564078492168308,0.923367816696253,-1.90289316486506,1.11946651133323,1.64497400770813,0.458225213126117,-1.17371973999024,-0.384215467955073,2.02363941912626,0.456286157170542,-0.591620760183608,0.303437290292344,-0.386805432613381,0.00716108598065816,0.444228295889669,1.33018641115187,0.244560050367058,1.25296018069516,0.59649909032233,0.0822950944394428,-0.804688408142593
"216839",2.81718102618077,-0.940035881716072,-1.2980746126895,0.506474885429628,0.359543114198276,0.798742670264428,-0.10981431621317,-0.402413443747494,1.94334310914606,1.10337128833177,0.0388503689929065,-0.66310039194079,-0.0166057578757893,0.218973877505762,0.0166375642867953,-0.134222135746272,0.242992689855407,0.596613088710629,0.622700702851237,1.11757391258468,0.333764099740676,-0.817410216856135,0.343414805062118,0.625587548828534,0.0747821926075158
"216840",0.0166544964085983,-0.4759738157189,-0.58965882264367,1.59600343798281,-0.857911682479267,0.527005131457349,1.65841244798923,0.958813312471434,-0.218954886638896,-0.322456085718026,0.507039952864808,0.749535695580475,-0.178873525411697,-0.275736562465918,0.0711084015159235,-1.20451465525271,0.250586597956402,-0.00547307936792119,0.986035661620077,-0.443832260048036,1.49792085199223,-0.151224850753165,-0.294489913299074,-0.859867594386793,0.171003134889889
"216841",1.84190178877563,0.99816600104392,1.08744197586404,0.0767259209820144,0.136590051069728,-2.35912869152975,-0.21039774095885,0.443878146411155,0.673930102402424,-0.779516076838046,0.792527320420881,0.877625612027313,-0.241797569402968,0.690198659399322,-1.50860125046228,0.372048926714269,0.545398482615996,0.782701751453939,0.249352173595464,-0.260618703861389,-1.1506590223096,0.527101099678077,-0.325428437318558,1.6118574305466,0.472416526009201
"216842",-3.17645512503245,-0.85279382670676,-0.818274072645067,0.931336005016505,-0.466468667299322,0.829579366152857,-0.625137774515994,-0.903884008434482,0.662196596598325,0.578767342330544,2.33502907948024,-0.903181988178286,0.294686386959206,0.983868468349138,-1.22341771455658,0.459451336407102,-2.46537114863484,1.45423930343447,-0.471012827232006,0.133646976587845,0.69498531768043,0.23997032799514,-1.0472860096669,0.587161272373166,0.45014966238036
"216843",-1.60900489071267,0.535161892712411,-2.31022345688334,-0.38091941710903,-1.42651513424851,-0.545460068364334,0.8446569560873,-0.146382889902462,-0.811002914032412,-0.423334066440622,0.132181617298461,-0.285827882864785,-0.240574313569506,0.13471674953149,-0.481249467508448,0.554904755633367,0.197450768421484,1.44454578795844,0.196994783359494,-1.77948878754832,-1.86237729414203,-0.383964603185378,1.46815234872982,0.477980823129938,1.1375170095658
"216844",0.581747600296549,-0.415452052543253,2.3508168522102,-0.198346796460947,-1.42334256945977,0.370046488088738,1.06840149806439,-0.519173699404964,0.238852020051011,0.00982467112656542,0.372200219779526,-0.750600062309776,0.236429403159206,0.118398151804364,0.32173667534672,-0.972257379481508,0.32471985046981,-0.68324563477982,-0.618384813548263,-0.125868622540648,-0.988349996591314,-0.429788803364748,0.626301248974983,0.115810610946334,-0.372744948665616
"216845",-3.15391940578411,-0.854643271971701,-0.722985524040759,0.954828233000869,-0.536679047518633,0.832415020088357,-0.599620108731711,-0.794139198614515,0.611898552424828,0.36925963976705,2.11244671071415,-1.02244737273128,0.241593953458455,0.791891438840772,-1.38695777094715,0.578871266580135,-2.2178632116196,1.49263236579932,-0.748653620506057,0.0142578532381981,0.728126270580922,0.174416341257124,-1.14490988251661,0.442722873241221,0.273650633515243
"216846",-0.162230707777765,-0.606820744664785,-0.883572365353204,1.28938215202991,-1.31156784233931,0.25832028423878,1.41330031245846,0.810317321060168,-0.371299544431815,-0.0576914807738536,0.685911375016418,1.02983312802755,0.264801254045152,-0.179903777710319,0.253864728586689,-0.900171630319384,0.484761532113814,0.155774884301494,1.20814731324799,-0.51360149255557,1.34113791000865,-0.1238748561512,0.125718497251196,-0.792061428700745,0.171682635385107
"216847",2.21850685683506,0.72707529842143,0.155541346529257,0.538828306017179,0.36554655050401,-1.90913769442492,0.343206542938558,0.612232966229873,-0.620752005278444,-0.100365364806075,0.481876420054269,0.423039578929434,-0.314227126436592,0.897747850674125,-1.67764598145872,0.283152813320266,1.0403963576052,0.254628977785932,-0.164605283889194,-0.193885986617862,0.597268575132162,0.793850230626109,-0.46331048070237,0.745939682220621,-0.554553570506039
"216848",2.21926268684352,-0.430823173468136,0.174089756882157,0.851625121430105,-0.750846592212823,0.635248326678577,0.933249459361566,-0.601765139988652,1.54321482214587,0.245944065439018,-0.22370449117421,-0.417644128480719,-0.0597150020205967,-0.126344542994856,-0.742344488371857,0.32787290194363,0.455192978457073,1.15381131490061,0.380597974745421,0.045169329080176,0.12751501826686,-0.135617688249162,0.634591300208798,0.261702221206659,-0.401961693902608
"216849",2.82261638779589,0.165466552568183,-0.628981509190701,0.594746685930836,-0.600218423979835,1.00624181908439,-0.707882540534272,-0.169870539031,1.81535027473213,-0.540972292388388,0.247593126182619,0.697387960323236,-0.951261943698039,-0.66205347783245,2.54142945133226,-0.248733588748652,-1.17252123855401,-0.42006661388411,0.581000823010255,-0.421563497612928,0.745621696606922,-0.669667281715863,-0.0860186712353075,-0.0115874237459982,0.275662601480766
"216850",-0.918388458213484,-0.222726558688257,-0.934913044129469,0.660845466050073,-0.297132481356962,0.547254349223148,-0.0636424540959569,-0.854556775012963,-3.17527892307741,0.121572764684562,-1.6329140437558,1.26829150679942,-0.123520866527175,1.88783222052744,-0.550737629837349,0.801403136523541,1.00433761631938,0.209269589494537,0.602373939034515,0.60978103709642,0.0858038017809142,0.45038391851848,-0.307228179200484,0.481538981098753,1.83262935954613
"216851",2.48269967237056,0.580540829319457,0.458546862338192,-1.17939259320174,-2.36216811405865,1.29003848321854,1.10439488523394,-0.230715495888718,0.26836103010691,-0.151023141046339,-0.319148637847036,0.908029040526084,0.636236672088565,-1.35226085484299,0.745227571201081,1.49797206860761,0.798154105825729,0.930396011966254,0.0409192417021035,-0.603609374764837,0.289888697304968,1.9040222261212,0.370880901772141,0.242917153254182,0.0259610681381836
"216852",0.839208573248736,0.350598554419419,-0.896205296255086,-0.654789397173407,-0.687881554879115,0.316204614424018,0.389116610868448,0.390942442509738,-0.932216807096729,-0.15113334436668,-0.505041819579656,-0.218579717050308,0.668651221834963,-0.494675922227782,0.428681239307244,-0.60962080544908,1.07119601331708,0.667293456316914,0.972274546359905,1.0270865055643,-0.277102384010021,0.38671971621294,-1.22503811296919,-0.168361140366861,-0.121898406124358
"216853",-1.92344252827442,-0.576361841277082,-2.05885768501719,-0.59220648947313,-1.07169311214596,0.394304720729773,-1.25281661805082,0.766541102251102,0.51391507993029,-0.466727828058314,0.0637859229330541,1.32543856066646,0.260175413659496,-0.0050981884448231,0.476932271763929,0.79549706179221,0.410887392720027,0.702824102398527,-0.565456273312316,0.216175270089151,0.99847473788111,0.17712140400912,-0.385567626406682,-0.0424519944106689,-1.28955672312627
"216854",-0.793558196781897,-0.855469332913588,-0.0432775172586848,1.34167636364658,-1.33926992786116,-0.350150813058317,1.15264725312358,0.670738404907348,-0.585073197375214,0.55651636139689,0.521816512601612,-0.482693437313486,0.101470645305898,0.281597036748831,0.22745537855691,-1.21308219461501,0.972693777709549,-0.668092782898612,0.735408839298598,0.409352349612932,0.965452191995367,-0.0545532674221837,0.20375403358771,0.0609361676098195,0.0265942126037674
"216855",0.368505855559451,0.784037171201384,-0.490205732457998,0.260596322726743,0.474989162841578,1.73668679734265,-0.534896300669415,0.796732047180009,-0.279171088871127,0.0252752338305856,0.835107398050322,2.14072560591884,-0.493336130380352,-2.0722984533523,-0.721718578653653,-0.986137634928636,0.343126221486927,0.431406474734096,-1.04909962805108,-0.593111850142598,0.109003943472415,0.370439739296703,-1.37545945494841,-0.407147684015731,-0.609712240037577
