"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"269744",0.169735137608264,-0.524903478722163,1.13678935066183,-0.337834790215459,0.254976885583382,1.29378810726039,-0.648284981340382,-0.912825897332994,-0.631226924397035,-1.80970120350227,-0.896136105935044,-0.101125527831198,-1.08476843462933,0.36040150430649,1.01469057555766,-0.113858523194398,-0.063762429911146,-1.09614947529918,-1.18798494801496,-0.996164808965355,-0.772884168011881,0.103631278943065,1.55840673601806,1.05095141200936,0.965076681693824,-0.387969090094113
"269745",0.628322912642961,0.576542872846216,0.881673564981881,0.594095284731411,1.18099651095416,0.320910649638816,-1.27032478124821,0.0807626509137601,0.227345879264539,-0.207079428483056,0.455707753489917,0.566898275248679,0.0520867249431733,0.766040765100669,0.729304777841809,-1.44782887098619,-1.64259222730014,-0.61558270805125,0.489300182350029,0.359535474077508,1.12749420518895,-1.19495381843133,0.387802548958367,1.55817935264105,0.559658740282883,-0.763047725260182
"269746",-0.171755178256777,-0.552952591825917,0.974314204530117,1.72556995078313,-0.376546995292253,-0.432401887023312,-0.697130031857819,-0.0729970391791752,-0.923689505078464,0.191842660389155,0.275397698165453,-0.756466258168347,-2.09807974490313,0.179809644065996,-0.00886816502346545,0.113550002614396,1.45844223020874,-0.399949325371601,0.338313516166889,-0.335906257266029,1.92817530451058,0.454823556845991,-0.235723573738196,-0.0215362761298481,0.291276164109068,0.0387134568839885
"269747",-1.43376780848042,-1.04298956252748,-0.63715939307138,-0.589765304731735,-0.144660566519486,0.256075853169783,-1.01791770580207,0.31418129997713,0.754837669974141,0.217087696297881,0.203596115467165,-0.327589055587621,0.207875953374851,-0.538751390210305,1.4996621993071,-1.16222874790971,0.65026727591588,-0.556535667380276,0.715838011273083,-0.0710642585249353,-0.176149790228711,0.323536425500423,1.48659129772722,0.341358728160879,-0.387158134397966,0.814322137083389
"269748",-4.46181719209936,4.382681992412,-1.6660711851992,0.594323958417927,2.07107039107185,1.46952240623808,-2.9033205460292,1.69100171645341,1.186008755622,-1.69293935987922,-0.798663142760717,-0.162387900577057,-1.76989443876283,-0.830092719745726,-1.890501090331,-2.11364546092856,2.14165890632508,2.61572451435943,2.51065167365073,0.605616699574814,0.923283177514036,-0.121959552679213,-0.495501023761948,-2.24370079462244,-2.3950233994405,0.102277930064813
"269749",0.164467052014355,0.528156773751825,0.581640459688092,-0.742249103668338,-0.332217939449624,-0.0621993834694218,1.43162094577327,-0.0669835322177257,-0.562798438892458,2.80441237200605,-2.22336191283774,1.70353156146839,1.42169752022099,0.941273762218594,-0.887000282290567,-1.02729606371368,-1.11684783570502,0.0372316590756634,1.58317542522181,-0.122296870407538,-0.0741906633252121,0.423701411113275,0.396755768700048,0.362811265326905,-0.205129031756597,-0.11773150604683
"269750",0.569028006502401,0.301549950646536,0.721068772406086,1.13210914264352,1.62124877484769,-0.901580691366181,-0.689703138742008,0.0883057840122207,-0.41629342906631,-0.588238202613254,0.514802760765362,-0.586907671628411,0.13792820430222,0.72027911116325,-0.0681183079946618,0.851835265017331,0.290761391442111,-1.92353898615151,-0.197935874537446,1.01391346102784,0.203768017806263,0.716632671278666,-0.20144200050314,-1.41327789817802,-0.970960344979841,-0.432582085551212
"269751",1.53654324930583,1.96565040647362,0.0126901848849783,-1.03734096709887,0.0259060185959906,-1.20678758525142,-0.243239635776064,-0.272433534071207,-1.81550126050031,0.706564642635731,-3.36063768159372,1.42555305826772,0.547120273682326,1.07614761205079,0.460659813236789,0.332499736450373,-1.69366524301379,-1.59459629611862,-0.0405303340506766,-0.76054339622272,0.471762508870093,0.900338189624132,-1.15110641399396,-0.150661998743004,-1.62924500978748,0.402426642735998
"269752",-2.79946701788517,0.775926923330292,0.599031004591224,0.149435794838736,-1.05291546110231,-1.24782945508144,1.44013525526363,0.0325306361415894,0.209061677898027,-0.022146570475123,0.133264179648039,0.339091767744056,0.92025315226343,1.58553422351334,-0.261873196584576,-0.939900474646039,-1.20577254743788,1.76688677767462,0.489998015729705,-0.181544107051667,-0.777785113630252,0.0716373529245312,0.933096938414244,0.608324044573268,-0.000421881025159644,-1.05941919107219
"269753",0.662538537267683,-0.0943328263345965,-0.868328527522441,0.922921158335699,-1.87889871496627,1.05407568776633,-1.08000149861608,0.371039275696353,0.301160406451596,-0.328349051539657,0.538697923123105,2.35014606260741,-0.281339554245155,0.189430807643808,-0.590215885966235,0.468520857078717,0.116761090088071,-0.0859355173764363,-1.17408563895859,1.12295152484727,-2.06466508184083,0.881479831143692,-0.566727057814374,0.175384114884346,-0.654363475384234,0.66316349270624
"269754",-1.08221104839007,-0.806185952369458,0.831947935115755,1.97731237750386,-1.58139769480336,0.00528310608304544,0.674675137195746,0.532716007476978,-0.704211143087072,1.24972658901301,0.0037082513722811,-0.625419906443934,-0.855436925227253,1.15280373134503,-0.669322944932791,-2.13118660891929,0.93058075712946,0.915900862231948,1.06326126894383,0.204347381850993,1.26776576331684,0.378143101553859,0.831076522185705,0.858876573282816,1.53252006232819,-0.123065723640486
"269755",1.58842714249084,-1.19225413514502,0.174856681128379,-1.71675459023919,-0.570755920306796,-1.92162144380954,0.622997018043535,2.52523884678698,1.44367129401056,1.43759680382937,0.336650246718224,1.41853964847017,-2.3195649375903,-0.815762978140565,-1.1359223727671,1.19260434684153,-1.23832000698599,0.178354549605885,-0.443949336706152,-1.8502286669893,-0.344863099694423,0.524431792920466,1.44697332228682,1.14629734079506,0.208905262811141,-0.572009200080889
"269756",1.33007494815321,0.933857188373361,0.443172636606827,-1.44600724532119,-0.3292629948184,-0.294621414898685,-0.0685452351621754,-0.83982856667518,-0.876903803468299,2.0133473235122,-3.01523650883128,1.00300491185372,0.350643735903644,-0.686496083648873,-0.263637196229896,0.147184436853268,-1.00108238004857,-0.518198636657689,0.751467433785958,0.556012584412528,0.90072012732093,0.948464119331847,0.346267985801649,0.52010294387455,-0.407863221092246,-0.614512929657048
"269757",0.974860226929128,0.501091961891485,1.60768448191286,1.16024322105134,0.589159475837274,1.7153291311448,0.00251248098396061,-0.861175674306479,-0.465029082637143,-1.09487641973267,-0.438951662059115,0.17732667469495,-0.0717249195642488,0.607122123727966,1.64584056389139,0.0222437839194014,0.865702563019772,0.184623312305727,0.127527739066461,-0.0347913791651234,-0.538667497495033,0.353254889334532,0.185068269659071,0.694029224249463,0.463292202729241,-0.0902702057024056
"269758",0.0991115925630078,-0.379973877666789,-1.22376307651415,-4.04524529100953,0.383948740452855,0.54754925774736,-0.178371616984782,-0.343339597975487,0.134065772255398,-0.247819912234667,1.6792205825523,0.435596879758608,1.09799031870194,0.940677350023082,0.547362319911428,-0.502940290903664,0.654474591526279,-1.09782759262185,-0.60318529664302,-0.737154413456469,1.25941033123184,0.0633535313850762,0.735865687546503,-0.425343444892598,1.00994743945052,-0.751551382558043
"269759",-1.98289190556806,-0.107543968530915,0.00331378118196502,-0.716047690442572,-0.337523176626149,0.339882718481771,-1.11776349549173,1.42900698334885,1.71007282075705,0.652418259011733,-0.0478247644341363,-1.15856017701287,-0.417500450049901,-1.128253463709,0.621011247092415,-0.283638600615403,0.226367711055708,0.301161090177233,1.26237818968173,0.0360128462960321,-0.0805333874689955,0.941539392689799,1.71446996313953,0.879843216837358,-0.254018786468693,0.652665012677039
"269760",1.75149300307214,1.17752299751074,-0.427646087383834,0.591376970512086,-2.42144900733532,0.0825220666422793,2.31311849288115,-0.796543131632848,-1.15050691003883,-1.69594771441556,-1.06063419561499,-2.31452955389373,-0.648280027330196,-2.1003048172524,0.0813462807410451,-1.25461433376842,-0.665693066274831,0.0740006075848929,-0.133423350160269,0.223269124689767,0.592021358872815,-1.07103563871296,0.169109135555532,0.804947289386166,-1.64229851886297,1.40141990054142
"269761",0.754075168354269,-0.326942197690899,-0.547063986764174,-2.43503636401694,0.643491666334225,0.675364320988425,-0.284480209998983,0.366545414587545,-0.606118661003888,0.783022458714272,0.798580928176644,-0.583168640751982,0.62290658580241,-0.318104040917074,-0.174019699001976,-0.472444657488646,0.415239904315601,1.42843850226884,-0.466375887051526,1.26122233556352,0.917313029396578,0.228939041533465,-0.101231453071413,-0.922436716348903,0.287322051131977,-0.55847057539662
"269762",0.913300238958903,0.294972020893537,0.304628142954036,-0.160001944842336,1.94080760682477,0.266538338356988,-0.305729451795872,-1.07099787780556,-1.30040054274609,0.592042515240168,-1.80306466703678,1.19011549688796,1.31171277728893,0.455771102827935,-0.184755381567561,1.44413361754069,0.823311617595568,0.58898984565648,0.217993633132575,-0.254676553278049,0.66244182771641,0.179797897011128,0.493203782252333,0.274218873007645,-0.549312253851541,1.51978029356011
"269763",0.689489657128448,1.25450352498424,0.345874789302363,-1.23791075813908,-0.336545588592393,-0.282905385257826,0.190028440687566,0.119069792955935,-0.918374259284274,2.07157288574639,-2.95388749727699,1.85599923251757,0.926622272208481,-0.489351067676656,0.351657787469951,0.162507857612827,-1.22246932679863,-0.671708829024471,0.792026879875202,0.674592862223642,1.26687916599495,0.863676328662522,-0.301151519787789,0.555084249322407,0.352790664799127,0.718743036013129
"269764",-1.03554948964956,-0.302736135544309,0.968052485017535,0.251203242119379,-1.40393326313956,2.46577037211165,-2.68424345060707,-2.2527405862186,3.26261793068623,-0.268344080731731,-0.844679057604509,1.28691590848152,2.09659396106288,-0.389691927519895,-1.29168143094644,-0.923823507870806,0.214337679462739,0.636741850633549,-0.290556801677748,-0.0907883186597734,0.086295853487789,1.42420888429654,2.38791564612758,-4.48373521106713,2.15346809652072,1.78833694388106
"269765",0.351815345499883,-1.54759759553082,0.0101318813557906,-1.08810944818222,-1.48480301078533,0.967048303736572,-1.30867592620271,-0.40147015172658,0.921786777749147,-1.31505268757173,-0.0977485459092472,1.83464098472075,-1.02236295834436,0.401234544784501,-1.06977495136636,-0.243132504535007,-1.52562528290667,-0.676710207883262,-0.962813061850363,0.200369689181092,-0.361123924638544,0.462901605653251,0.62570670585812,1.17102671000422,-1.54946812446021,-0.765392274938628
"269766",0.981138464694738,0.782315603023862,0.38697699388681,-1.47831566847124,1.01666835035525,-0.507172773533375,-0.837700597233681,-2.98749126755316e-05,0.527681351226512,0.860755231848883,-1.00604086973669,-0.749334838618766,0.54729071477388,0.500594124561285,-0.413948925937854,-1.24726166208677,0.144570515199809,0.645796417104278,-1.64767434227897,-0.925790207661568,-1.04056285015392,-1.17366793962153,-1.48301306554722,-0.308581402784601,-0.105922153776556,-0.037007414459507
"269767",1.14994751097209,0.860523335336936,0.823632160988341,0.790441313350652,0.90672899473852,1.42217984473331,0.863073908251242,0.0764516385892558,0.39781294078092,0.928068305186715,0.211809872750513,0.442466491847137,-0.281161373833487,-0.610508452997611,-0.266663932047306,-0.785273184545972,1.02293285772327,-0.528184554807331,-0.249457148306038,-1.17741062612657,-1.10319725289102,-1.22331827234517,-0.798247354886943,0.340729219190049,0.692513973184789,-0.0138789402913183
"269768",1.73553388305381,1.0259002271744,-0.539923825905284,0.815008903619465,0.350497801427147,2.05545404647967,1.12189157011827,0.0973122700849184,-1.70487205089465,-1.05209468789424,0.436409248221677,0.344382674273741,0.455539556321125,0.61808904566853,0.382337359585831,0.063971174802876,0.155310869603551,-0.411034282279222,-0.105215783772836,-0.0226091569730012,0.687413789127661,-0.128382335237833,0.150840761818687,-1.2887818606605,-0.944503645078187,-0.613450096717343
"269769",0.630700248732804,-1.58265879959312,0.00870394242198314,-0.173580894814599,-1.43427363804364,1.10544822869387,-0.904188951364049,-0.502175262815808,0.419346097077081,-1.01237816039492,0.313091624557298,1.70571265855483,-1.00245570970674,-0.355434740323611,-1.18041568023569,0.192984669463112,-0.348350544617171,0.0209790157051944,-0.496973726076839,0.469279010812327,-0.965161461666113,0.515349813494645,-0.445951558661472,0.679999208113938,-1.32176528286838,-0.0187623557604126
"269770",0.201900649199531,1.20891626672465,0.328162737379435,0.446708284904594,0.580559567180286,2.15035727493576,1.95794434829376,1.22556149294422,-0.998686115148221,0.220727611884469,1.17598156680949,-0.590679479194767,0.434346232684769,-1.16255002487094,-1.78824412889462,0.0173276570813452,0.50274435990729,0.927553304216707,2.1699542367251,1.102041118101,-0.44713178205046,0.485698881788741,0.199865725993117,0.347650489168973,-0.366885490063821,0.130549487532381
"269771",0.888286481373768,0.790160376019936,0.553023278794368,-1.8641158964998,-0.273462131356217,-0.429488207109168,-0.252714000816803,-0.937622513275944,-0.92561302709802,1.57976866706975,-3.17283835576699,1.13263935841165,0.553512478391435,-0.209439303272073,0.0134370536261107,0.119769896281386,-1.20111790169053,-0.664380936854606,0.672075727689614,0.277852573236821,0.682192945026378,0.322468833363407,0.0172008750506665,0.144118340887135,-0.521002797124448,-0.394822310254392
"269772",-0.517318148626227,-0.741747503430171,1.88538358812281,-0.236989290061491,-1.14287091594467,0.761574216167698,-0.891350021929547,1.11248075821916,1.35853965848037,-2.29187664399977,-1.89009777090238,1.04887914932256,2.19685292806552,-0.72224149778506,-0.950932591364817,-0.862573902959326,1.27405847730475,-1.07173692010499,-1.35267287120119,0.268187157944047,0.839023221502967,-0.16219729186495,-1.77536036314577,2.55884775384172,0.505551535524797,-1.25542318529345
"269773",-4.21586719805368,0.821106833615854,0.5938375169283,1.14874526168615,-0.700240731930559,-0.566196106420732,1.16388038979542,-0.525683591224958,-0.449760670852564,-1.18464544183352,-0.542942643488621,0.323065315506683,1.49564600521191,0.999361394563738,-0.738791223591169,-0.471942441654878,-0.190087801824726,2.12222547732376,0.697505117018624,0.014722278382667,-1.57872522565956,-1.80443776360716,-0.0852631308648404,-1.03414905330602,0.465014510708978,0.0460898860803239
"269774",0.198060275357428,0.368040172293494,0.293825749189954,-1.9878835677801,0.385962382799402,-0.261298654567962,0.0417326683445273,-0.285142242405708,-1.08688766571274,-1.14206065137639,-3.01604544606659,0.610268500021723,-0.225423394125621,0.808211827963976,-1.02236293715089,1.71851162341892,-0.539361455420615,0.23099180026581,0.367252219025978,-0.946306251269813,0.523229272578616,0.337464774306036,2.06991486622943,0.654255625154601,-0.305270545261183,0.447040732236782
"269775",-0.0108571980983908,-0.692042858811435,-0.732522620317906,-1.79347121309742,0.687759512214891,0.231686892313615,1.49954430981862,-0.317715576053536,-0.939728732479496,2.03125187959748,-2.1429169473293,0.737095330553697,0.512549900042812,-1.03125788540046,-1.93610352683074,0.367456798878566,0.18051216106187,-1.11547615177203,1.49774385537675,0.268988648594989,-0.000483831835503823,1.22698690064885,0.382188158734467,1.29608527541631,-0.354703385760627,0.99869691215994
"269776",0.228779118991261,-0.710502995788617,0.814361028478827,1.34146594948215,1.18915996386645,0.819172578446108,-1.42567648110482,0.398290326421054,-0.425803648092596,0.679884910658052,0.407731374250809,0.126781249466723,0.4445692765521,-0.707250184271663,-0.391617835170026,-0.490796742701157,-0.969762856339227,0.775891032304826,-0.754681666064408,0.917240878995796,-0.138441305091629,-1.44063141245599,0.715031427196,0.374730610905144,0.246314956060956,-0.31116086851924
"269777",-2.97308651322762,1.10006410049742,0.334741496976764,0.613607318268948,-0.0186702453171997,-1.35981518258496,0.622616965206392,-1.11909461060358,0.279153835272006,-1.16308390851508,-0.497479961313066,0.0727050883687014,-0.0510825595114274,-0.359767241158362,0.430954957587824,1.33731057016674,-0.241365494846631,0.988737626783344,0.334797026775921,0.417743654971369,-0.358017440728438,-0.622782947651815,0.333382229882003,-0.265016583971056,0.581608168949542,-0.0938622324143694
"269778",0.855572563868702,0.0824544085907728,1.78355748876985,0.60594901965594,0.60103602615631,1.31187329319129,0.0762371263377616,-0.683799250471225,-0.969344972510162,-1.65129324256047,-0.600505390971273,0.0332168691894639,-0.558168456355715,0.19545459074185,1.60795675364876,-0.177108078019231,0.460397338584762,-0.290453829753549,-0.0326021447723999,-0.603285176518984,-0.299869632001032,0.556784027941483,-0.10821401764951,1.07393316332537,0.471604727966428,-0.139941041889701
"269779",0.236381086578558,0.426196444909372,-0.25006403382497,1.15136110687142,1.69992493667127,0.591870650664132,-1.70491690652296,0.399178764449422,0.177997504605926,-0.803501445042957,-0.9358758644957,-0.901221900137996,-0.28450508056081,1.45650351988277,-0.706719831265393,-1.27717153479752,-1.84781535917668,-0.356942389760029,-1.43343331263784,0.0293222372962989,0.591782503559904,-1.13566144972403,-0.0544291952049936,0.236325307178238,0.156190025469814,1.83511001822131
"269780",1.31317605758667,1.55923028778314,-0.486245558646296,0.612708811710354,-1.92346326130056,0.254598621352361,2.13167978096155,0.600241802648261,0.188233625289445,0.446724320101963,1.51576702152115,-0.191681544866322,0.431524621124101,-0.672851758250967,1.62736630789973,0.747112310481674,0.766676143888967,-0.265905367675861,-0.295033161030006,0.594952563209215,-0.468038110149595,-1.21168966956569,0.352364304559625,0.486231173724992,-1.06654741386056,0.585796280432973
"269781",1.1645263482764,0.708318919569292,0.791177731946049,-0.777106661864741,1.22237525583314,0.00592733224852893,-0.824950271221658,-1.24014495003536,-0.956357982739386,1.50137989627412,-1.92825711046216,0.89114350458383,1.13271021700686,-0.177935129472425,0.0511506437998461,0.453086511258368,0.418002577533892,1.1425819912254,0.577214332437259,0.881018761702891,0.718649641993929,0.497506719285878,1.0537868860521,1.31932152733487,0.523448603550208,0.745271326190277
"269782",0.318036179847027,0.243190865154665,-0.248125928280558,-0.449237682314088,0.658598750849241,-0.110697628245864,-0.519185995025597,-0.206375208690989,1.0679264248298,1.31526710567751,0.372289896406006,-0.807464794875397,1.06218505766538,-0.305663632536984,-0.386215921151173,-1.15622033340896,-0.867041966697567,0.233466991917327,-2.33699857026292,0.00774307664001851,0.540475903861497,0.917972640106382,0.828039983200295,0.558368565216229,0.507915406525409,-0.198654310740169
"269783",-3.62350077698746,0.631411383427726,0.683670949158356,0.848881996767323,-0.466524093153916,-0.553412219012653,1.5593162312665,-0.151071020892476,-0.0813751739666767,-0.639980910853621,-0.169981523954178,0.083328689914426,0.755219127039689,0.626477018338496,-0.963023842595092,-0.69373206650751,-0.335459216857464,2.13567885660181,1.04228035498073,0.220004643381697,-0.808610034680773,-0.706591750432601,0.348908472999738,-0.053468025678605,0.299413499526188,-0.790678422448989
"269784",0.78820410902817,-0.597392406567641,1.43864121367719,0.944246382929883,0.169328625171646,-0.0930467591993089,-0.1465459197114,1.45426155645303,-0.116586215386787,-0.232163671604459,0.82099983552949,0.288582661657293,-0.71117536072435,0.00342779682761379,-0.795250350831007,1.07510773733115,-1.45209062056365,0.480043270193199,0.00391806656530595,-0.784964852103636,0.196156211440969,-0.429686004759699,0.591595209882794,0.460493164822841,0.049140052956407,0.607558665809546
"269785",0.747882712141106,-0.768813739326292,0.535675336518527,-0.597485521216109,1.94969002227241,0.473518659133471,0.159329770363474,-0.597804173082724,-1.22116427229289,0.806521727530276,-1.62259501142745,1.63074532782302,1.13707558537734,0.539771336922569,-0.0724210382561697,1.88773066074799,0.596554178320812,1.16218955228298,0.453302551624814,0.180955278430414,0.686758555164171,-0.173946401456859,1.13577342972229,0.0152238643885886,-1.14233417046698,0.505763726978601
"269786",-0.266558451993155,1.09030803804703,-1.78743121161195,1.09296849001378,-0.412892809413944,1.48509445293697,-0.814949055850089,0.209095120237197,0.899916425372433,0.236169196363021,-0.338036889882968,-1.53450434543353,-1.32900731394294,-0.231168251453826,-2.4274086149906,0.307832767201701,-0.699246628138757,-0.327725488613933,1.22316577873511,0.935334260015736,0.98316492974419,0.796792939886824,0.552545454318206,0.303481913433895,1.07303097033142,0.248248663866252
"269787",-0.326694090790781,0.242859864184061,-0.268215210789635,-3.5535651464195,-0.369735135279468,-0.00537727737641808,-0.0887099676352385,0.848333388188047,-0.721863125659843,-0.641399571089072,0.999723090096792,-0.610674176734318,-0.0614052219544395,-1.03175879179398,-0.835484285159066,0.362457627181352,0.27452003999648,0.0361346971521434,-0.364737956518811,-0.658785838761086,0.186696817360074,0.55118497450296,0.363841194401871,-0.785879401683693,0.91104751063031,-0.853504106933945
"269788",1.44971275480146,-0.432792312598037,-0.211272913573029,0.718740962290349,0.233537820829459,-0.836747310619497,-1.38987161309925,-0.0640395425748679,0.00662655122712121,0.0540382561165727,0.979429813977985,0.965728224159733,0.669592491381483,0.195760377596739,-1.23115976328324,0.460129027128287,-0.577632358434234,-0.317171103403909,-1.30003693602164,0.077467164219161,1.01331868721768,-0.145530181358417,2.76212820431924,-0.00930776899916781,0.488141282214154,-1.07295710162021
"269789",0.424958818685901,1.51740985075757,0.877436250141267,-1.6022523421973,0.141184412283767,1.40672624301859,0.51404685569935,0.915010778170599,-0.056813254536242,0.337104102882128,1.60272031684043,0.00193565870494433,0.266376871614853,0.0801140402587625,0.498990438221058,-0.0963512047022788,-0.29302404940161,0.119987213342608,0.899928937999344,-0.388103954472504,0.207985377219362,0.270457511942043,-0.389337545876353,-0.129849852811577,0.0721939287571939,-0.324057471488768
"269790",1.61535309392725,1.53083112889008,-0.855888039959557,0.681304418410917,-2.09583749730973,0.383734083017748,2.33487956792927,0.279698102101754,-0.158812296439144,-0.262177748369372,0.286518243443615,-1.21017615714706,-0.0951300062902138,-0.920429333347005,1.27549381105219,0.0981902976408952,0.299142379142797,0.0213528489523659,-0.195259597612476,0.724776321366411,0.0885296415268581,-0.998354650623515,0.218963305055945,0.822266332748183,-1.22778807180245,0.779965955119188
"269791",0.442011859915365,-1.52709239010563,0.191922517121011,-0.779824411510691,-1.73742809817468,1.25442957075453,-1.14252641455145,-0.696807265885955,0.925861041630755,0.150704846164349,0.889051403784145,1.72480307533208,-0.615203650607755,-0.924447318637408,-0.603629084808745,-0.189664239606072,0.307123178509409,0.601043709209739,0.076771121043015,1.25856551602224,-1.2095774042351,0.537773838015109,-0.636618083735142,1.41976790809932,-0.10486984770846,-0.203161268713097
"269792",-0.129175823836209,-0.351654644231933,-0.604922378947139,0.361495162677285,-0.863889523296741,0.514972699544481,0.156774380288783,0.40910289844484,-1.03059033331295,-0.837035616055684,0.606308071407477,-0.193538210444864,0.133890542195533,-0.187567388336565,-1.39492761173121,0.855096318424967,-0.162457888437994,-0.108018765753783,1.26871903532578,-0.578587900906326,0.362480469394265,0.487030109762007,-1.61664192965815,-0.489062294821464,0.0759122333814563,0.840540612988997
"269793",-2.43603833351575,1.47984472155812,-0.584557481962556,-0.459491404681642,-0.714077757834128,-0.750806016257936,0.163965991089961,-0.414819078653942,0.0478387637905965,-1.10748434331903,-0.829565073516974,-0.455867207486547,0.0642439954476441,-0.0882650745258334,-0.0709198641766829,-0.017553694283633,-0.358009433460934,0.996401378444953,-0.541417139236468,0.688075666901418,0.102105122980808,0.736930668878078,0.791427348294453,0.557379044349618,0.30853439901599,-0.817220932634882
"269794",-0.563682910702791,0.285598639296538,-1.06950619474879,-1.94691094752605,-0.793763688197762,-1.31147996683909,-0.427657721333738,-1.50844563538731,-0.907860216240658,-0.912231830615407,-1.38959306849835,0.339485474472898,-0.700619469821469,0.760168516249133,-0.158901666622363,-0.697103251190353,0.968708079034402,0.161776146667927,-1.27492707751715,-0.535909485185732,-1.27589990161049,-0.997040439745177,0.417150510714631,0.465217570045057,0.451438971756707,-0.874329126586456
"269795",1.62657849252599,0.458023169663987,-0.92668270453453,-0.43547203047044,0.812308998872854,0.069003980498115,0.871157566312397,0.256010155430657,0.398262062910168,-0.0405832714354444,-0.722074895929219,-0.392142446002547,-0.482662374353987,0.6957884862163,-1.10877202195917,-0.353563471748926,1.13625190023406,-0.121712679665242,-1.2445466337461,-1.34569280666728,-0.736694884902604,-0.408308900534999,-0.595452313022076,-0.887518248378891,-0.216090010505539,0.0764862891776512
"269796",0.521410988157295,-0.258322290007666,-0.324192823632426,0.108209065181009,1.25348765273661,-1.00394600506748,1.04289110039423,0.158540632228732,1.34990915102775,0.0737336859825104,-0.76813120754363,1.03534193437934,-1.27901969589438,-0.855982920826535,0.103345118412633,-0.0697383103948658,0.389976929729607,-0.086165608371744,1.08967440762959,-0.333086549608683,-0.790927778042342,-1.7080462034181,-0.180872040741014,-0.49215393292279,0.562719269696327,-0.914649225718346
"269797",0.0552902323069844,-1.27292247046184,0.135945374899342,-0.299475754242717,1.23639300990811,0.580492517025561,-0.86695000280437,-0.245691152520338,0.1924294262564,-0.193336741808103,1.06068974602715,0.225150153438624,-0.258203348735387,0.491452667994841,0.763390822192202,-0.30860430865684,-0.252201819642537,-0.775348744592482,0.101687954029467,-0.661830371442971,0.283044965239145,-1.64348340397407,-0.188491700192085,1.14507956186378,1.18076066026628,0.164770670322237
"269798",0.754310744899396,-0.237505016851528,-0.821999028362406,-3.29213739939165,0.223939814403696,-0.0703030745029579,-0.0678833182899129,-0.403439130670922,-0.980731871181548,-0.407231747730776,1.36282839173501,-0.248215044629029,0.102991750145705,0.0154867488112319,0.451767986051008,-0.617811086041432,0.798840402093739,-0.3550354795215,-0.109457199996231,-0.323570858735941,0.523560059544478,0.109100968482632,-0.580115406774434,-0.766390811951454,0.89282379212718,-0.453807984011479
"269799",0.143970854328719,0.294452437928183,-0.118838863472566,0.15198618960139,0.910173171074779,-0.118870957020453,-0.2917456911047,-0.254060349373839,0.501452692530404,1.20017530822535,0.546119169794447,-0.791814122065601,1.28450984333107,-0.861875755424517,-0.111277532152673,-0.874559716234214,-0.41483167535048,0.355193058482362,-2.04408361170091,-0.151497583967211,-0.0700152432250304,0.595020248313034,-0.0952918012350607,-0.11275936445657,0.118065623034554,-0.0930529303285292
"269800",-0.875307297195483,-0.063392778256172,0.945617063290504,-0.46591552225386,1.21983268108562,-1.49215555646692,-0.076467786365883,0.851874012919746,-0.405065339662688,-0.466257649163935,0.364102067336747,-1.94960373527483,0.473118356839521,0.120316372443381,-1.1161943185889,0.987331680973976,-0.123272539600357,-1.5631725591136,0.837666456559321,0.555025710516128,-1.39813075380932,1.05380254114171,-0.447651754022253,0.295848868200631,-1.06924949619028,-0.0478282260974895
"269801",0.549485943600091,0.182797816637483,-0.481581953444036,0.263748748663357,0.892648734541577,0.0147665771934855,-0.0637057786332105,-0.603948496589065,0.147865489965888,0.802714145070409,0.0416955056859808,-1.37285699716208,1.37696083709814,-0.798660586253749,0.189316040676047,-0.734079432178844,-0.177952701436505,0.473278449978478,-1.99315201293306,-0.485361950398076,0.153659550877606,0.727290855768568,-0.670872728236541,0.182269872954812,-0.243847622035115,-0.255040925990397
"269802",0.266498216735874,0.159011466051306,0.448539076854308,0.287937285825871,0.650213780263397,0.444041032938553,-0.344021854724401,1.15972709213058,1.29827957378705,-0.13957221100258,0.818149476435805,0.215905512626727,0.562182608615771,2.35005758188894,0.474203991085227,1.07675002413346,-1.10543010799802,-0.0224010020931604,-0.166337725908851,-1.22626623666647,0.00616826549577158,-0.892303003916163,0.0985553209490148,0.0574905996282437,-0.24745803877731,1.0411258899955
"269803",-0.0570217151074485,-0.328141761433859,-0.613469139349127,1.06881951830968,0.663485772507113,-1.2940362645204,1.54705047633651,-0.161063733204574,1.3489460363883,-0.158735707719119,0.553644185702826,0.93080120179776,-0.0976088822759549,-1.05440098626921,0.881228182801602,-0.329993306105037,-0.451394018270905,-0.645992888115244,0.392631717574232,-0.0651164014966486,0.223594628603364,0.322493535993789,0.237923664261688,-0.376969443835764,1.21214321732166,0.435005626414103
"269804",1.03679813515952,0.777585432562232,1.04451488166268,0.782085247899432,0.9310856540289,1.4425408074644,0.702051340820062,0.0406270571032736,0.281073951038547,0.731890322061391,-0.08806355261631,0.4027049870672,-0.633557419177558,-0.781897373014767,-0.658676400677423,-1.01580307946744,0.690324334090023,-0.244340375067624,-0.0917760778293809,-0.774530682030234,-1.03800634816572,-1.53115715095855,-0.465608009947887,0.271120022196308,0.54766205572576,-0.352803686310683
