"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"227378",1.04023508051378,-0.985701488032225,-0.788655573062813,0.274428964454395,-0.152564373358708,-1.51875957362909,-0.579087386319836,-0.0913443910188665,0.479005565614389,-1.30099283295303,1.89665214022251,-0.675561120850595,1.14328985129346,-1.13337424434045,-0.586921025769161,1.50044242486396,3.03695931257987,-1.52805720078252,-0.707789373665799,0.193380676708041,0.719849594131252,0.804854522614545,-1.26806771068602,-1.06155053593826
"227379",2.62349450211184,-0.339106919749322,0.634009661692076,-0.463724254070842,0.612292848589483,-1.84559483979331,0.969139798925417,0.403699588954691,0.0947641477250956,1.07409101852111,-2.74895420037225,1.60058679189207,2.27199563190658,-0.25552723259694,-0.547273558698358,-0.91947090979541,0.934232678927385,0.823570175246335,-0.34625734971388,-0.993892784677285,0.350982530194073,0.0484979589327412,-2.68200085299283,-0.507482844676723
"227380",-0.92593194937075,-2.32488417147819,0.251590340360427,1.02458549415614,1.01058807222882,1.09956993818458,-0.0669669640258465,-0.316500213673816,0.0144130541059458,0.998565288937124,0.5661572953055,-0.187171772292477,-0.146968129233097,1.11652360633632,-0.544997252134728,0.405763582613338,-0.195836554732104,0.127987427948245,-0.255006091203142,0.393863267461803,-1.12004743840786,-0.297944329867267,0.768103721509758,-1.74615455257089
"227381",-0.0513873919372142,-0.273086752366227,0.392632776020725,-0.363373412816067,-0.457202037592732,-1.33024607908965,0.360386726791352,0.162645937812755,0.267180187507095,0.581325540015241,-0.319183155700979,1.61629421233133,-0.108263768787849,-0.474398634690004,-0.183749356344838,0.585753918517572,1.54299815219702,-0.346794882059587,0.386088612568825,-0.363504619017818,-1.26733005462874,-0.510765604135437,0.55413105757756,-0.614374880358371
"227382",-0.850613314144688,0.487551426197502,-0.252957095160075,1.44382232238584,0.629208447789612,-0.159168849545238,0.746780334889091,0.624014941648022,-0.49283792014832,0.552578704056884,0.348138488447596,1.13847276173067,-0.505050504158496,-0.352298852291961,-0.779631797874463,-0.534344324020131,-1.80883375258568,-0.615063108474903,-0.86182389761553,0.324248014709447,0.487149261089959,-0.502742278592535,0.295077066737928,-2.93640652186114
"227383",-0.604245744261608,0.306841333946861,0.284797332929738,-0.884788038480709,0.595528491602092,0.254744985358862,-0.151617071714821,-0.32975943801429,1.54931383627332,-1.12747321785324,-0.527615157807626,-0.50677314549951,-0.337467845961767,0.0634844216276381,-1.56310258188489,-0.621234329656501,-0.662127968100121,0.160953840284999,-0.450726841576773,0.455340361487539,0.697077965412004,0.554320610719229,0.244738015963282,0.660865860558901
"227384",1.76200854923581,0.894391732621576,-0.980072410826484,0.47040880380985,-1.08268464678302,1.43329052459038,-0.509099164677371,-1.71902019864353,0.491558482947153,-0.02240369657882,-0.0435005853355166,-0.0463322209534297,0.653111544378557,-1.72373240323727,0.798075894483575,-0.712173817525173,-0.454280368734321,1.04872689366831,0.100422253225604,1.53453812672351,-0.754945415716875,-0.166859940547691,-0.112362000403079,-0.323674205717534
"227385",-0.152858033081679,2.543555960772,0.915903585012851,0.457208700466775,-0.344034399591229,-0.437836176380357,1.05716616682081,0.397595993508607,-0.986374694298015,0.0338609327690126,-0.753243781895724,-0.00973070187709027,-2.15758777992512,-0.522393210528309,0.133565774324179,-0.124037844951846,0.0536374261464997,-0.124960482047621,-0.126672017198443,-0.377225043914732,0.371557480692961,-0.551709855616052,-0.106214729727838,-0.545251786572422
"227386",-0.117635627658885,0.56459411897199,-0.427271950787016,-0.239306096521296,2.10813046637394,-1.29310943010414,-1.11888458607352,0.394535189087159,0.462547806614058,0.105764201733879,0.226779277162031,1.0162152739649,-2.10148097752794,0.0715220574241745,0.537748516966408,-0.324870078457262,-0.598923236715887,-0.0508977032064013,-0.0972812676101092,0.813864410955644,-0.372000004858134,0.44563442193374,0.165937597817715,-0.315678476240162
"227387",-0.372930048312169,-0.21058097290843,1.00278611703142,-0.065174664576198,-0.801252454857961,1.17675638506014,-0.419767667602914,-0.49419253476419,0.334786679142318,-0.348949438552051,-1.19614263512919,-0.146771006411845,0.431745795958263,0.636672681891927,0.95150675146004,-1.94852397349472,-1.66077993130932,-2.68996054721216,-0.783257206047752,0.43485678804638,0.62378450580466,1.11847631727725,1.17972102939837,-0.494899809122139
"227388",-1.00402637989534,0.703345695983376,0.33110348888564,0.128629758856664,0.800555327518196,0.350249886783662,-0.426338607639324,-0.308283078253375,0.0811961079129701,0.268624322325957,0.898029056533741,-1.57616815430613,-2.21279243314701,-1.49032087192748,0.279213032928115,0.473369477897682,2.62423356668039,0.914757886606995,0.849435221392115,-0.428590823894175,0.509656629327049,1.33728302234191,0.00754465997473659,-0.658205278704725
"227389",-1.1326511741827,-0.0825876135006634,-0.295815034500394,0.695495893670192,-0.147041266435986,1.34547647253775,-0.517504651865647,1.21796871219889,0.829229094953553,0.593373659270864,-1.10206963850139,-0.488352864859711,0.00174805533597861,0.984839817955623,-0.850029327334826,0.591023584846454,-0.290515399490487,-0.223857815339523,1.0056148049673,-0.703288037983576,-0.244686737735803,-0.273444955474206,-0.180121076073737,0.668583354006122
"227390",-0.277936719243552,0.737541419649881,-1.02823731330678,-0.295785232479507,-0.958318427390201,0.406704711259316,-1.09904304358868,0.280416588493747,-0.260444997617976,0.0476884242514969,-0.687644779747276,-1.03985357213605,0.732913624228855,-0.322795032436213,1.92610796376454,1.44487937201185,1.8073130568718,-0.152718364796077,-1.6706873282166,-0.724120185893877,0.289737300559016,0.749020773596138,0.724727604290339,-1.10872857906045
"227391",-0.486964181790042,-0.721486772421392,-2.13010238521306,-0.804756562379758,0.146616174636971,0.515677710804868,0.201081072426793,-0.745546143731373,-0.375959494738006,-0.198043539008947,2.42794132723699,2.33773258589687,0.415642986296867,0.64113553613977,-0.188470861842406,-1.15554121597391,0.502651210884624,0.268394867793358,1.13987280665896,0.421530024136899,0.19318695635089,1.33970059756048,-0.437015483559042,-0.493558740995243
"227392",0.179858777501731,-0.358017475933948,-1.78908430850597,-0.218421419651408,0.853174754800347,1.91901936258003,1.00873431090636,0.273391006859739,1.08469264666965,0.694545073859699,0.223098251822789,-1.25038123108376,-0.0932059533645512,1.67911045544044,-0.525616631928302,-1.01946649724339,-0.487752876736094,1.76133312476358,-0.813329147624555,-1.20319188128061,2.64122765425276,0.689743363750804,-0.442209762695621,1.79770140437065
"227393",-0.60053548639492,-2.28436545093432,-2.23913365747385,0.531320681532084,-1.45465891270841,1.1776328052269,-2.01347569775174,-0.227022025862824,-1.24302695840448,-0.656175389268302,-1.37241916120196,-1.01795579909624,-0.723818704237829,-0.644834141923646,-0.373929065421574,0.957785927197445,-1.61155987568233,-1.06338697355518,3.02566499292889,-1.59685168226879,-0.583687229349911,1.3896833785896,-3.89033516098734,-0.667902168137377
"227394",-0.0229308927385624,-0.511563563241966,1.98301059655861,-0.644306658983729,-0.915059737560204,-0.421574808934717,-1.47424454153145,-1.09249968160364,-0.280672932935284,-0.655970426948424,-0.320958564986066,-1.29784848466579,0.33173558897744,0.162128075681164,-0.757459893088317,-0.897227028896049,-0.551916128809214,0.647495247483825,1.35151148036844,-0.290012028563207,0.435107276665688,0.0859135325669751,0.989657353582837,0.395413985347901
"227395",-1.40899737279146,-0.457569187662623,-1.19726618510281,-0.408278840170023,1.39179974284685,0.993844802461152,0.703863170255406,1.33678087501163,-0.0661823660039769,-1.110314258003,0.628226521944723,-0.315149848823161,0.153697697385277,0.173371232681902,-1.57062721763134,-0.0519929519734812,0.29645106216987,0.118428258400778,-0.799118950799962,0.724783352165847,-0.769544261791678,0.357304286104245,0.147428699966877,1.49096999539946
"227396",-0.99228855152346,1.12736337004271,0.749182922100506,0.504400937817999,-1.42020884637092,0.0563898209471126,0.648967089851323,0.926843151940874,0.176264548338055,0.7681177204845,0.269944224761375,-0.0779026448770063,-0.576653144749939,0.139407257679206,-0.105270363881378,0.602556437688879,0.163203160504676,0.644420991654872,-0.200864949243546,-0.524875688118946,0.203385086860112,-0.697776705239479,-0.0916329575894462,0.245622614690472
"227397",1.15542653742058,1.19364421889687,-1.61527362401185,-0.356176609910265,-0.946516090102262,1.42923009766896,-0.199521661109881,-0.806459275289115,0.977169015592544,-0.430756705606845,-0.726092328488092,0.747658157172458,1.15108945888032,-1.89649444089845,0.193334047618835,-0.404560468930141,-0.00843416810452871,0.919159642288536,-0.257083481976261,2.07951160349799,-0.290597354010755,-0.51322498956232,0.0137251865120404,-0.266047141880441
"227398",1.01677832453575,-0.44688490162687,-0.715595093607174,0.692846593009309,-0.136188270288556,-0.514680753553549,1.69561815215666,-0.241745096185207,-0.167221338917615,0.348293889329457,1.06992671965097,0.100968187833058,-0.144178664094053,-1.21751986578007,-0.834787879765379,1.3190951952279,-1.11109044388258,-0.653932982666276,0.280082837476719,0.323481889894159,0.838598986395086,-0.704874013041851,0.23188510285251,-0.795221900804716
"227399",0.936178311738451,-0.0511039384653908,1.70569408146232,2.20586542333614,-0.109159015431331,-1.16554280491797,-0.760125986476602,0.0306947319299058,0.191334933112794,-1.11137586119093,0.565497320629704,-0.806879621146667,0.725342658848862,0.117923471876459,0.238486977760765,0.51653991712938,-0.406438361771523,-0.915588496701491,-1.24438411447049,0.399986864284626,-0.541890603523028,0.666838686558234,-1.00176746348087,0.46385417434384
"227400",1.8008559394369,-0.743184565504875,-1.10080192092313,1.72897071182022,0.388410356684095,-0.785129673930231,1.2882699757423,-0.601329359021086,-0.00870907471868905,-0.895502661147941,0.784160375844464,0.392385942588654,0.17949638386817,-0.117227103221276,-0.524223916173009,0.789572832996505,-0.220017450559583,-0.414288490305074,0.518054668750361,-0.378871236887402,0.728955398130196,-0.0249881424895704,1.17674160804882,-0.618050463631792
"227401",-1.30915965635449,0.667777696011759,0.340747968488644,-0.565824668606288,1.80941616744235,-0.54807136082568,-1.14630319845677,0.401411874715552,0.27239885842414,-0.835945682860712,-0.202446326437456,0.19086236026398,-2.2251977871553,0.191702570721974,0.173504254113033,0.209416662039019,-0.37611075054955,0.450608092336563,-0.586406503117094,0.748921290412573,-0.94840259906617,0.0859430942025599,-0.641844661093364,-0.753086196574481
"227402",-0.235498959109072,0.857418020730958,-0.547729718773611,0.238967436902294,-1.24724060131289,1.14246274712351,0.0659216682481538,-0.111800164048841,-0.263669092979514,0.287930582078999,-0.0809124468545187,1.15799884046882,1.16378094354632,0.258951946320244,1.12695368039041,-0.380072344921025,-0.202971511429096,-1.70569250066983,-1.22552416415687,-0.643590311844204,-0.495689298871852,0.845722632040555,1.05585471991175,0.144344779256155
"227403",-0.249490960776221,0.194542069662176,-0.878966423451221,0.0826098883905542,2.6348192614353,-2.06830882834559,-2.91089183119458,0.199412293855159,-0.858296621391598,0.383851889994935,-1.23940160544808,0.928386876195919,-1.64239573136563,1.50795074363274,-0.0724879689678433,-1.03415086959349,0.738694338188881,0.901032024708817,-1.6123798240714,1.58889959326317,1.35796431364334,0.522494453707192,0.740898988721516,-0.924989405393124
"227404",0.141270791785982,-0.471660684763808,-1.89888640683607,0.530579721687648,0.0906771770310325,0.568188638249524,-0.439910820500984,-1.20763663872883,-1.27796703066853,0.23589845086276,-0.436686710708765,-1.07263279127627,-0.540960112748252,1.45607567400485,0.0589598912717255,-1.96346459576753,-0.400835348646991,1.59152923383478,-0.332216803873739,-2.78711207670727,1.55932149839275,-0.786407919793122,-1.38926253624221,-0.168259937152624
"227405",0.156831674810322,-0.622463390369029,0.243126430485076,-1.08141411889262,-0.192514116117408,-0.489151686998249,0.397176132986255,-0.260931301835035,-0.243716785182313,-1.44894794128791,-0.546409253352624,1.22740649744246,0.0349699544624376,0.0548452258964865,-0.693006951814791,1.44548134127281,1.56693751494087,-0.143892418876332,-0.72187307510983,0.373422799033441,-0.88757760539467,-0.480892054091391,0.0540813469522504,0.0479150860315048
"227406",-0.403795736467856,1.00673956671441,-0.242211893387427,-0.164957454981973,-1.10290236920713,1.02688358023414,-0.146196778251545,0.304502995294582,-0.0173858294181393,-0.697191195008776,-0.733886119692413,1.57163400561638,1.76226539127759,0.214944934511449,0.0642898415345792,0.9502479148816,0.19001180019918,-0.764540468928974,-2.12167352342475,-0.833925783910888,-0.0320977258371028,0.472535477474797,1.09827733670275,0.160796373930346
"227407",0.326491698077474,1.42624613532296,-1.00365768056541,0.631602724873682,0.381160711715564,-1.22724600231547,-0.508097348865638,-0.823618629002667,0.281933357767595,-0.36260900659855,0.114553350908397,0.5701529466292,0.271168286340637,0.466525765179021,1.03037053322483,0.506299788347763,0.151991759225199,1.08874850390898,-0.238439892212931,-0.528501686486666,-0.239464879683521,0.292928252626787,-0.270370088342354,0.0743022857237141
"227408",-1.06460353671497,0.366930078742766,-1.80563429000752,-2.88710158285225,1.81560583694332,0.380165985460413,-0.249165848620597,1.75009596944063,-0.0704222890516326,0.112406561455957,1.20918172676358,-0.767797689919852,1.30790934467878,-1.34652180596653,0.816742013833126,-0.134834939804514,0.0293862457137766,0.365867392709695,0.817388856844375,-0.206454671402067,0.439922351280504,-0.015160161974255,0.778658786402475,-0.780120057142992
"227409",-1.21956715418931,0.857729709587916,0.813608793280873,0.329982556399825,0.724858606103671,0.83449966070828,0.09605016076657,-0.606158136310499,-0.296727363891571,-0.559879589269002,-0.168849231419125,-0.0230825021262877,-2.0256053619381,-0.0931096088144777,0.0140591703560943,-1.36843398467007,0.849724273813825,-0.811637720120858,1.09678579729107,0.526551753083585,0.40159251481115,0.795757430454954,0.148601860501747,0.444797079343739
"227410",0.464033969047337,0.692628239743293,0.0632304367990567,1.26367465126605,-0.163625981579659,-0.978696579061335,1.15460831302193,-0.0447574562302361,0.378067585664272,0.296514248863359,0.454844494720061,-0.0544741447290574,-0.193148234906131,0.528132997619307,1.26381665887988,0.358232271332352,-0.392906666838983,-0.281131017049623,-0.0938405777956498,-0.42262924508262,-0.0191901563635053,-0.847663865966556,0.0557991018926596,0.169267929205754
"227411",0.587999908186702,0.760361047075508,-1.02740652034916,0.788820945472972,0.8957665420332,-0.54655979264071,0.0425356454948265,-0.169513962763697,0.991777574387674,0.0828613154338344,0.648496145680327,1.3506387131547,0.600336012418577,0.369007891023563,0.35041823811586,0.44540860138386,0.294494604252777,0.557675892886596,-0.0691726613448941,-0.054238239202388,0.476680082954163,0.565947540049753,0.5860087567609,1.19378157193574
"227412",0.556699725260307,-0.424586061825146,0.288449874611115,0.740136288097049,-1.01431630944275,-0.786975618666545,-0.360585960992651,0.375896174055342,1.00921787325595,-0.24825080568062,-1.1387555671116,1.4202614105138,1.61221532473958,-0.173632063261056,1.60677111534112,-0.0586879533497872,-0.27240619050374,-1.75305206941834,-1.20695327503948,-0.671228786639036,0.239731455258128,0.89902309064363,1.73312656286645,-0.218757325609039
"227413",2.07984679879532,-0.147983159294598,0.754860274262806,-0.272211533197144,0.80894458400781,-1.57529246993749,0.922398646350583,0.00862980825989004,-0.184701960787769,1.03617399929688,-2.67150156421419,0.996551501474045,1.91839507294311,0.146235753310983,0.250918875895639,-0.829479385041127,0.489473625401798,1.01798364831598,-0.038374230426958,-1.16755590270088,-0.176778988572973,-0.270149730403592,-2.92232001041999,-0.506109905907745
