"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"277742",1.28733692609566,1.90099312452101,-0.380147778232001,-1.15376363495174,0.374876358078124,-0.223973881434517,0.535010995627819,0.889508928455693,1.0432656601536,-0.286958174158017,0.0605122339972254,-1.35762400064809,0.927875240849623,-0.200420356866241,0.750630251140573,1.03914323323215,-1.99213369037288,-0.796948613707689,0.670803822919613,0.710748140627939,1.02036360076605,0.470738055490428,0.0722962538045147,0.666780703444731,-0.282388208496872,0.13425365202793
"277743",-0.847535671468027,-0.0228936538332556,0.341290025605822,0.340740466221209,-1.08703764868167,-0.0551823673874619,1.37751463389868,0.631430914267967,0.017457795214094,0.746395970972575,-1.00456552130938,-1.90452579746413,-0.0132977540209133,-1.13319115061432,0.221046759851626,-0.205267775438921,-0.504355364237711,0.00315788707846605,-0.0830399205016605,0.262608303569503,0.245098206125903,0.470977120269551,-0.409780128869857,-0.345599122784178,-0.606750544126591,0.740582618731721
"277744",1.17542561449166,-1.13464265660443,-0.00821348629915809,0.638915577343704,-1.72069408416229,-0.541009165442608,0.374160164325555,0.139545235142956,-1.40403646855757,0.0494764108439002,0.156565603393851,0.97662850797139,-0.822993634552905,0.976300572143686,-0.654340607460478,-0.265020289712544,-1.26541529603196,-1.41738821436388,0.124517632180323,0.130823381588045,-1.28837945839908,0.459489104301281,-3.0685768915787,2.13595033189471,-0.0454641901862545,0.554513443699961
"277745",-2.02462760400244,-2.42439299708412,-0.549354844543246,-0.650093432497717,0.853733962436087,1.40386682557279,-1.3261272059538,-1.21324292925257,-1.09819890196192,1.31619732017929,0.68624175709008,-0.193366550931904,0.859082817656563,0.165374574772569,0.252609947355359,1.33564589301866,0.769116027839641,0.923629098281868,-2.31703022572008,-0.702905355970342,0.280621847856155,-0.462346411098939,-0.998090407163225,1.6383010721829,0.121289837856684,-0.914367892243056
"277746",0.339441766131245,-0.635561277300631,-1.9848122340628,0.151740036051538,-1.1423381957906,-0.869915042901228,-0.792144151113553,0.800649835608812,1.95504593327985,2.34636378048193,0.535943528930178,1.23126950906363,-1.01536193985821,-0.468200224861747,0.299716975213816,0.414355821731222,0.792345310516192,1.08654872108802,1.01626594479865,0.0468921258490726,1.67610652444666,0.920323579003086,-0.62399219437117,-0.921499012682495,-0.246031729331501,-0.142046398873487
"277747",3.30060028183902,0.210158293302158,1.18727641128833,0.65101219563977,-0.283987488794238,1.17166697900017,-0.142166709690133,0.708415537977258,0.455845876122893,-0.100621925304269,0.310339480295484,0.883633620593603,-0.15992527017133,-1.47249670557664,1.72762983649318,0.108377108819498,0.0427392222256377,1.01361662609934,-0.967108891689963,0.952419250864972,0.216153715947852,0.123953706295799,0.93988320286644,0.308167511116431,0.418810000730379,0.0313837329414532
"277748",-0.555139782352554,0.722115726326339,0.55930719063394,-0.222741838049582,-1.48553885460411,-2.11289830550067,0.310919806118338,-0.429863214229382,0.150935203666956,-0.390434594218837,-0.224238434873658,1.12245570544768,0.723860331983805,0.984516930120404,0.467226151601927,0.185024917877271,-0.558682288868457,0.527106676230711,1.26165663094765,0.551442419559239,-0.59391527606874,0.472967263718141,-0.233335206120434,2.62531594812015,1.21980128713994,1.22936877106353
"277749",-0.938374988477513,-0.725574052086075,-1.35641520144805,0.53687422933955,-0.989053784496242,-0.224052168444028,0.351723251150922,0.727354688277522,-1.4647285357637,1.1334267930489,0.720494089178533,-0.53795126343737,0.518556465050208,-0.369601676002376,0.244909729192483,-0.488054717878323,0.586292514914812,0.790839598832627,-0.937305821176814,-0.0379845220600013,0.0600259516342833,0.164698872770703,0.695914999224901,0.924384013702603,1.01174845093926,0.607860697685717
"277750",0.0965836501581054,-2.70826746904529,0.269409597932905,1.30278934853415,-0.0340096367485829,-0.799511097948838,-0.22349161428863,0.254846421351027,1.67111433145596,-0.233130483564239,-0.266968616199662,-1.43945831309429,0.194337638022448,0.985270093784824,-0.453503243512021,0.491667339437437,0.551406169929577,-0.214990358054691,1.07201546971021,1.30524149834087,-0.668583736341353,-0.27799837841305,0.458578589198572,-0.0267263543331962,-0.393697418998263,-0.399991164201277
"277751",1.82935957537433,-0.175093260985413,0.640150321488951,0.435686213992494,2.24343379991299,2.3683685975309,-3.4241897103235,-2.52049637659845,0.653436150715495,1.58453562595959,0.977467295498473,-2.00338270958069,-1.81529787308086,4.1872726509437,0.970407915763098,-1.26258026797593,-2.55386399366951,2.51099328233303,1.33271846493911,-0.0910294816195427,-2.17424072429434,-1.53739453818435,2.87207488163752,0.708333227339079,-0.313623819137399,1.98257734058726
"277752",1.24869677135167,-1.30555918525907,0.98929053704173,0.133027348725245,-0.637194513923093,-0.102547741784576,2.05399148891394,-1.70863209352156,0.0517623979238939,-0.803790542425903,0.387386033891833,0.499923849729185,0.356533000915571,0.343624034072145,0.035427791603573,1.22580230020334,-0.22892294814105,-0.458255786162439,-0.310413523117676,-0.8021646009505,-0.18528625041422,-0.184377527737748,0.542409224178026,-0.990616702686588,1.09306459378256,0.0662916974178296
"277753",1.51778468061866,-1.60865487991173,0.2777797341113,0.224708043693405,0.49519781715452,-0.0594305752296,0.876224150036725,-2.77160802769328,0.068015583800496,-1.12020551343286,-0.0967631235863002,-1.06836337849533,0.289329849769067,-0.390804497923857,-0.769351113160622,1.25162929766256,0.907905462107989,1.50301939551802,-0.417265873969072,-1.51835492989033,-0.795061405172199,-1.47604535059104,-0.658540624160588,0.165678231010293,-0.311109484145681,-0.419607863577003
"277754",2.83513794500079,1.89382877364262,-0.396532480024937,-0.0722390141984388,-0.0348815274199844,0.475295734086669,-0.487604516851357,0.186710508038912,-1.2025536672941,-2.22319094454788,0.139590912110581,-0.138578219056222,-0.839195809132555,-1.27883826644505,0.545907592730269,-0.374488786116862,0.580644193552501,0.469412508732122,-0.234818841168904,0.59852406881102,-1.07275084253749,0.279919685507239,1.8119717489839,-0.128897432522941,0.120816850479474,-0.376604730640568
"277755",0.532962176905888,-1.62253796615133,0.0775955284968329,0.355576414547587,0.343461374631624,0.442569175909484,1.40967750898037,-2.29756041215549,0.306689822721384,-1.21198308521607,0.183606289602988,-0.909686537113217,-0.176341909631939,-0.511306521160098,-0.0359335725958801,0.945614652276629,0.735977511245686,1.21117241134425,-0.411293836831896,-1.48445576792232,-0.62553684585299,-1.68834025250621,-1.27431773257227,0.0450438320678871,-0.218692346476741,-0.624856898263264
"277756",-0.62909838560473,-1.03573804500458,-1.0244250450386,-0.139005498371402,0.0555503580896001,-0.0855834806172663,-0.903859951760891,1.20535166043632,0.725748675170455,0.117629730283134,0.79080837845821,0.962735666643999,1.25679912819457,-0.55403077142178,0.611203004072462,-0.481337511867898,0.678808875384692,-0.0282116968717814,-0.0447626600373995,0.197584074813494,-0.829839438083418,0.457714498992611,-0.175618309332677,-0.776160575212594,0.550427602261868,0.697132384075519
"277757",-0.894278194975021,0.205866032626677,0.201531320624484,-0.686074699418292,-0.907990272828786,-0.943172099781766,0.475304844751779,1.27086099235768,-0.631084733116376,0.156402894070875,0.21477319572281,-0.450058336742945,0.108399809042944,-0.486073239170195,-0.660364616837871,1.29263372749702,-0.674642365202211,0.715342326120842,0.559563703363062,-0.533151563857069,-0.380394798263315,-1.70511623856922,-0.108178996728956,-0.408701392132747,-0.624731862088312,0.751750367650483
"277758",-1.76078087394802,-0.400359660398878,-1.11780390861676,-0.657218870117094,-0.853171707973935,0.0588684854583912,-0.440128269035243,0.737889196315815,-1.76519156470737,-0.0902527734333384,-0.385612210310951,-1.34616104152433,-0.291142938790943,0.160409236706509,-0.426739051482627,0.711248324939508,0.672237104973438,0.269313634947705,-0.890575477534719,-0.00396638345619717,-0.0938356651664502,0.106952173057984,0.844994355764665,1.09136568866658,0.389391400036056,-0.269887611360735
"277759",-0.985298574625648,-0.649897996503971,2.26725821186919,3.68918393096537,1.62727621274247,-0.333761760868477,0.102465467499605,0.563744383510793,-0.431507898036649,0.587239396850106,-0.396085071243839,-2.34502795177166,0.61856726683271,-0.292160388250334,-1.05559457689647,0.61050999127012,-1.61534167439237,-0.377311113633455,-0.164790781692888,1.10846502633815,0.409883301161119,0.493805014646813,1.76684888464949,1.29782107473864,0.00375778666674105,0.411314403791632
"277760",-0.0217421971555822,-0.0316312696274053,-0.826859568137321,-0.24494715144887,-0.73360302389872,0.650914230066226,-0.208817741478017,1.32330482698411,0.337443840009096,1.00297364900368,1.44438875580807,1.14538231680454,0.555901143637266,0.789161470336076,-0.587372870179351,0.6299257165028,-0.269749953184204,-0.211409651622821,-0.50449606586801,-1.04700485548423,0.862719655852517,0.127298733541246,1.21023235796627,0.813761460869902,0.226037543601726,-0.286198726381544
"277761",-1.99935126027504,-0.115205187181245,1.37161727642151,-0.532776976166811,-1.15125346769528,1.09597468156702,-0.0183934798716031,-2.66384949074723,-0.995554325415719,-0.521882134115743,-1.00300629041325,1.67376317125129,0.50496408877885,0.511632891920853,-0.383991914772394,-0.371748895394471,-1.12835990481393,-0.287086931539271,0.973673416490794,1.07873378850675,0.102454563059335,-0.454150858873328,0.273406904040337,0.626015265400608,0.470918918354542,-0.406917120222027
"277762",2.53310691686428,0.608972857409246,0.327733149330622,0.700057858492679,-1.43749473270158,-0.115981222907523,-0.244173505617316,-0.228949712150572,0.211124064296514,-0.158731094145461,-0.433711743005739,-0.227463555528062,-0.556406507437589,-1.79695669811695,0.0846670494963932,-0.84856150896698,0.507505342445342,0.0226038455527743,-0.942657354452532,0.344275830812678,-0.841172399421679,0.262784005142731,1.00748142510188,0.0928535223868927,0.0229722084731483,0.764638735497839
"277763",0.547535564765846,0.987167286161484,0.797071875454047,-0.281240588534448,-0.305347026695297,1.14239132251798,-0.253135372106023,0.812395330266524,1.83195084052486,-0.352909482950581,0.362132539976664,-1.25073659050237,-0.248160022035173,2.46370610038544,-0.657849889945284,-0.593291412848654,0.349372594746619,0.720682917867327,-0.928964928988707,0.92416633947512,0.658271112241943,-0.746791891326647,-1.31634388158427,-1.3025824551077,0.163568560733189,-0.0319122993441859
"277764",1.48098314830197,-0.679732748907042,-0.33078993792573,1.7600827260981,-0.37940717861316,-1.97213376988256,-1.24656070032377,0.136610317917162,-0.880055353434759,-0.889113531883152,-0.554414076014495,1.65056230697029,-1.23140523271756,0.574104746977415,-0.311407730298638,0.604820987003995,-0.4881986518158,0.485209543047407,0.303372721725384,-0.0212485821726287,-0.00858468691109325,1.84503453255637,-1.86247628506936,1.43458116370699,-0.792965971692162,1.29286194349219
"277765",2.20336470458205,0.4570837815094,0.483342182456547,-0.240619260064042,-0.493459741152915,0.271582153011995,-1.12297433004147,0.593985939439498,0.185515442551266,0.078235642000504,-0.60935263264159,0.00390267981412575,-0.408365030668581,-1.6148676914472,1.35844818754919,-0.19969828543774,0.583989414371772,0.373036348632311,-0.6867769654841,1.10577744280009,-0.25766466531751,0.10943126151433,0.365908684819083,-0.0442935828926813,0.0259859178895414,-0.49797714499004
"277766",-0.6273765437669,-0.268928320137711,0.175537987360231,-1.19597884079985,-1.0849556979595,-0.826595817882753,0.098780779948079,0.365712667735639,-1.12002274465979,-0.65893773835733,0.171721584067505,-1.10896950388783,-0.246068351904022,-0.039998556126004,-0.229091178246477,1.61875253818792,-0.650750696886824,1.23656552665856,0.173792763299304,-0.506349344025946,0.11891923282277,-0.609236978421512,0.444466035258345,-0.495404196038128,-0.465846308231735,0.0388029128870342
"277767",-0.0324917887266599,2.03810179099698,-0.785975694802306,-0.962441400789674,2.23265969819959,-0.448420628316482,-0.620816357080927,-1.1221158016509,0.89406030397632,0.239239603348683,0.830704796401071,-1.33850549967391,1.25254594523289,-1.05954565580013,0.634364941103734,0.239529469809928,-0.357342232607444,0.299070754958483,0.633400438103006,-0.0681967841241478,-0.236608454488374,-0.103784855032081,-2.12131851418826,0.845394233699942,-0.2064220244867,-0.446223371275619
"277768",0.991014588087821,-0.919841306569027,0.518721078934621,-0.508907062048219,-0.797110590149476,-0.667053395422478,1.91237497004127,-1.43069568408217,0.273344077457097,-0.739733115968121,-0.116377256237421,-0.481773994090666,-0.272382902425261,0.2766893381251,-0.0370398209382016,1.50066720884405,0.651351340821881,-0.212450664130585,-0.0994312904563882,-0.603011422432826,-0.345817026940775,0.0538916561800964,0.331839379273344,-1.12261944396459,0.93810145923222,-0.532897684347183
"277769",2.75359405125505,0.643353201195391,0.735761238425931,0.631110431981587,-0.504017544324247,0.581709482393829,-0.131216670954663,1.83997928804297,1.18918268559637,0.62491470110776,-0.50053938106087,0.955617071017442,-0.136622458522268,-2.24093913362996,1.17253967785888,-0.188578525125432,-0.00454122713311979,-0.161627395502576,-0.975846435084807,0.771823523541251,-0.353141040878695,-0.766564588236438,0.57733175853369,0.0668898463393759,-0.542629485693551,0.747878850174942
"277770",1.54922349889547,-1.30573594262835,1.81748780009795,-3.48411561299112,2.42872643376173,-1.54696386532488,1.29229473295282,2.99485076791003,-4.59547513667663,-0.734896994798414,0.599453384469816,1.79278410702622,0.55928355643204,1.68268506375144,-1.21548670938733,-3.97302621217096,3.22378832250115,2.64312670796728,-1.69120030013591,-6.18346478143489,2.18988882582513,1.43931056925721,-0.562898052898256,-1.26786290794118,0.146810019366023,-2.81519996967691
"277771",-0.128159808908683,-1.08072413082601,-1.45936247643925,-0.320673639805464,-1.0561879256697,-0.52459443872355,-0.43695437569862,0.578641412269707,-1.20375076192742,0.766536095830376,-0.272633343640493,0.0301664725383768,0.956248118115733,-0.830296303494121,0.461485972145663,-1.07655670356882,-0.339096737322842,-0.601858709515988,-0.0263492947490325,0.662957715373063,-0.440362092631141,-0.65338664234532,-0.605610371875974,-0.194395112583447,-0.174312718064607,-0.00275562005917876
"277772",-1.16537203951692,-1.5945923795043,0.264120880079184,0.441100376438957,-0.534864936867276,1.10367118623139,-0.029892816036846,0.71433732049238,1.51594225469915,0.71574626187165,0.383698266629538,0.510403241019775,0.619733444259182,-0.148673219001739,0.258349841843356,0.359253347880399,0.917294064417866,0.183833390949233,-0.302892894757261,0.119275011179593,-0.645246276948433,0.890237351674147,-0.345429524276135,-0.279738396573861,0.815282104028809,1.37672225497213
"277773",1.56550156417264,0.638526948484356,-0.808978685367056,-0.216842267458164,0.698401624212403,1.69217241794987,-2.18080873506237,-1.50468529666639,0.23012066019173,1.6780863659046,1.00899949875514,-2.99411928726147,-3.27922294217114,4.13607989821327,1.63064293340211,-1.2405643048753,-2.69885679599656,1.47953010788017,1.47640009198475,0.198835167552901,-2.36660078427236,-1.15168482069804,1.61321950811424,-0.289004758982634,-1.38838633532324,0.0730582787619164
"277774",-0.128219737069813,0.516916166241497,-1.68486805795329,0.244077882207881,1.01115932948547,-0.951192225488202,0.55520909411347,0.220804941987951,0.422844937249395,-0.0484970576735652,-2.21269586991271,1.06375406962315,-1.58348212973184,0.421240448126141,-0.739512626999815,1.05992486766127,-1.01926026684441,0.491942033209382,-0.905470516117539,0.34579964947628,-0.00870645732610176,-0.184403089367726,0.301215217761789,-1.01085657337433,-0.518447070964406,-0.619660429535246
