"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"239349",2.99239757790699,-0.426507585644108,-0.189272862021773,1.38741259321219,-0.993499353260024,1.4403153518932,-0.573359457709287,-1.44111257283432,1.67485514355609,-0.650750417851573,0.597210042653738,0.120011465998798,0.792708908948326,-0.830343313304991,0.571571514058814,-0.00599578410639889,0.469219774336676,-0.323724302874914,0.0383900381840457,0.131910285314599,-0.223365673572976,1.70922197990457,0.115226149904094,0.684730863569427,-0.0324960269591073
"239350",0.846394604186342,0.0386923864040273,-0.192570687931375,1.11939075328292,-0.430796439322315,-1.57356320645693,0.994702673012345,1.44684825154263,0.478700384880166,0.796003592590961,-0.0163733458276749,0.859042811134978,-1.08701816494645,-0.406205725015515,-0.485980136177292,-0.614421962798356,-0.166831356071567,-0.0287574823376697,0.52356339325829,-0.511942015013377,1.11314549702048,-0.236977721207345,-0.113250091694863,0.547637333378623,-0.136313936421711
"239351",0.270471979719327,0.232382733087583,1.42359132479027,-0.641444591054236,1.04028019620637,-0.574591571019807,-1.46649457558222,-0.434730331816186,0.581921860006242,-0.121158133603373,0.34897205611923,0.868026380617512,0.871446465914465,-1.0826718573119,0.605748950342074,-0.411450874076649,-0.358843789515301,0.819660601190576,-0.885269614718639,-0.222117600302993,0.553518840782592,0.263406976469838,-0.041646649313527,-0.739528936749293,-0.475088223718276
"239352",-0.213421034900372,-0.354451276299211,0.00852459766598296,-0.384703109672517,-0.956211508462566,-1.96630226230488,0.685352817026244,0.692314033503422,1.74178934025673,0.119509414422134,0.745680610352668,0.170751416710085,-0.511165701464071,-0.540873721075053,0.620480924286414,-1.52224200881064,-1.4740594865331,-0.705501385921026,0.495794071829927,-0.206691207271217,1.12769205906489,-0.733914421514351,0.181021926643999,-0.943439366520711,-0.123702336566357
"239353",-2.91672658985998,1.22520544333507,0.834270950599126,1.93313835049238,-0.182856702564744,0.582952525878352,-3.03365001628035,-0.0818037454810436,0.211075363788707,-1.95366665483532,0.555925905462025,0.140194436268166,-0.505799248429868,1.6429733371473,-1.57299841252691,0.676556235559687,-0.990917078295451,2.20249203056749,-0.574531823266984,-0.0938146440785846,0.791775843074165,-0.0447278293641302,-0.211037635430442,-1.55646797184065,1.38800838730208
"239354",1.61371960633593,-0.749050966785554,-3.08491530508133,-1.02058962948073,0.231161069987115,2.1542356665817,-0.754033026986164,-0.0929385986979668,1.74331416229567,-0.158517221243233,1.10879974836221,0.823952189007161,-0.0844356830888544,-2.27225959800703,-0.717046598012634,-0.18594441746725,-2.86507212552127,-2.55071128973897,0.10394957467965,-0.221636477808532,0.184662067656709,1.8358180703851,-3.07912332626831,-0.60422741831016,0.956787930357283
"239355",1.70717961342017,-0.830926908922888,0.862233216313741,0.336807625354186,1.42388187924291,0.151916771695737,-0.846271273247897,0.913582108844082,-0.233987705617219,1.7298222020347,-0.628328455428712,0.37370843761341,0.12983141188234,-0.33959014573857,-1.03038048054285,0.0342099866479483,-0.266122426239225,0.911627389894451,0.253663894234999,-0.632838521061063,0.688147707932387,-0.582658007465353,0.0570128354054809,-0.594825852425845,-0.718859213821865
"239356",-2.21356596455157,-0.670579741304946,0.0343303542288742,-0.143577623141425,0.113551258220106,0.788040730306671,1.50627849834247,-1.64853331373507,0.752141642564426,0.26315020571314,0.732613876352987,0.392785808542828,0.209202890590449,-0.531831653275849,-0.810227323888309,0.274776982037917,0.156385056433829,0.379095870719264,0.663487795792959,-0.101984199065037,-0.231350273888517,-0.614130756866635,0.225802654242124,0.317288290521687,-0.457824772439792
"239357",0.313884701974655,0.111998138723175,1.02858893103143,-0.769544151650289,0.867643915762827,-0.595216531180696,-0.66286171804032,-0.883834895882552,0.0719609734290835,-0.479620784851395,0.795520319044675,-0.247668960379805,-1.00227420837666,-0.872572214002785,-1.30088282824425,0.481808076545472,0.552123970022868,1.14993623195977,1.06552301112576,-0.609777752916799,0.577701537390923,0.126174605933983,0.835461136732675,-0.811308333963582,0.727934781250563
"239358",2.11988028834317,0.482605662594873,1.06368118312603,0.983916874391639,-0.213704156185723,1.78223831198801,0.457701667670227,0.322381377383627,2.98826208584479,0.0948567718735934,-0.177972866377046,0.0612952393767401,1.02423167767628,-0.972717044489313,0.782354054116997,-0.879824194384302,-1.47299311380489,-0.154106523702908,1.12438374580065,1.70496580677594,1.13407183964192,1.73774217754337,-0.904114612900214,-0.13741747563294,0.533360053437264
"239359",1.01626344289377,-0.787736127619997,-2.5981033088875,2.53013600885905,-0.00958942701644201,-1.01925333670865,0.260190272822661,-0.918399127174472,-0.285849174054113,-2.50944822288117,-0.908598105650033,0.363634016291512,-1.23104945120303,0.110337175622149,1.02604899532786,-1.29769268800251,1.48859030135312,-0.327730807846209,-1.45173943644611,-0.699996340533949,0.0994298765275977,-0.245234543617323,0.0120042093460117,-0.901900820551961,0.207625495029679
"239360",0.0943976388976331,-0.537666063340849,0.867701777010343,-0.507992250635775,0.330639342286972,-0.474153915582044,0.449176992944592,0.19515455849074,-0.579517704333312,-0.391986798440514,-0.487443644740545,-0.125670236399157,0.122986323319265,-0.524612099172753,-0.331561056940869,0.56748352712623,0.716488256038432,0.169912484826302,-0.020451940486293,-0.991633232953744,1.0794274897899,0.23967406084311,0.469307184215117,-0.222945935926047,0.526943006231619
"239361",0.226287432564599,-0.437939946487771,0.739441080536137,-0.780908423052822,0.773548559520742,-1.2853154945321,-0.950079976170816,-0.766415383086063,0.194594462862908,-0.858183619894143,0.484643419913544,0.254287032764201,0.751243056678752,-0.132412198920607,1.11308343876418,0.706068163654692,-1.00417867319059,0.229656461280467,-0.0959401635101777,-0.994247743248674,0.998075132627515,-0.0257230027441969,0.58347050108254,-0.839898511826,-0.576401350061733
"239362",1.96764493675289,-0.477745439800118,0.565203640803822,0.764743482185407,1.88270648142205,1.05159100083729,0.0934365623399883,0.677023350049598,-0.70396951317938,1.35176342728991,-1.83402936879904,0.421545764222083,0.316487303342559,0.35554161965383,0.0616555054911618,0.0214466571445431,-0.778606603990193,0.219249953907684,-0.885542894092375,-0.537699178360286,0.269951609116612,-0.327762316515931,0.485568222595389,-0.00821684493534283,-0.208299564235181
"239363",0.823999291674493,-0.69756673592053,-0.324348860829286,2.0001893742279,-0.197437762461315,-1.16780063093995,1.25519350519564,1.88023182490757,0.14855263744446,-0.829798234435618,0.343842958149248,1.19817462754115,-0.728403257278491,0.318433760498876,-0.229696629622493,-1.91062885934964,0.752858676643952,0.455528366937056,0.852568679125475,0.122649926255297,1.4117722995677,-0.476367656631939,0.00626574998045221,-0.977452563556815,0.754048518776268
"239364",-0.384617255433198,-1.23355583519758,-0.25512407351147,0.865444534249035,-0.412091712095804,-2.0176785993836,0.014457536809834,1.72984790724528,0.764564668936121,0.917110753605861,1.28585480866584,1.20113247761751,-0.148850140265222,0.403056895591646,0.018479072465702,-0.979109983566248,-0.16102927260219,-1.22291427859617,1.70833178639489,0.410840142422915,-0.120623953986679,-0.876958067486708,-0.0406151269282235,0.0942592559888817,-1.31781367765034
"239365",0.878017105914481,-1.07361794018173,0.0567409446308736,1.80162118363827,-0.33179600290855,-0.989023585318165,1.56612441744356,2.0080632501684,-0.223769690601729,-1.06487176730264,0.447828253946762,0.80214433328664,-1.33738729487952,0.333572656007406,-0.583227821206344,-2.0646286913668,0.492753397911547,0.345662398725249,0.975909183885845,-0.419123023036185,1.45821522660969,-0.734334821360842,0.0585281668402663,-1.05846725709525,0.725699188918873
"239366",1.81356857375473,-0.249799472756238,3.04199619105463,1.24215666262105,1.12008186853156,0.406015573914257,-0.823704759957569,-0.283256583474772,-0.616220825411942,2.12838341312578,-0.00442534319255819,-0.0499077629752616,-1.11541157149923,-1.01877994631633,0.0787002307305577,-0.663775558496656,-0.797532398323727,1.43951477633542,-0.389696863317541,-1.050389854054,-0.470728660718049,-0.663371992819645,-0.408458433170078,-0.673300844560741,0.8944514668026
"239367",0.189532003394894,-0.928482256563852,-0.70945295209183,-1.0588049789977,1.3019293747198,-0.424778745888828,-0.666693667673707,-0.765940675309199,0.100041250334311,-0.0194440134426085,-0.720218569967803,0.707488077984984,-0.853035839723245,-0.666669696071299,-1.61693265393731,0.880485831545163,0.307966842508551,0.671586706463515,0.401130054816213,0.0664202141561143,0.774467082544382,0.095991533304942,-0.00746162178952742,0.198583484812721,1.29028787269161
"239368",-1.42351246180214,-0.953764136411286,-0.988475037727901,-1.09719325423395,-1.83180002254827,0.0432743652476924,-0.484167020354127,0.44434395407631,-0.157972028240757,1.49951510786433,-0.391857225270075,-0.361111240748542,0.994641802247095,0.436327268496352,0.400352479508156,-0.766824978422677,-0.494235720001951,0.281175441011826,0.296713327141536,-0.0135269732032887,0.697666111953574,0.271555682339759,0.0721658451562385,-0.388201178792474,-0.101262508368507
"239369",-1.03209194048191,-0.757764988766872,-0.148284643798866,1.05033797875482,-1.00070871728231,0.653220620861612,-1.72290623929361,-0.655721696278892,-1.6404995280552,1.99177924960385,-0.17759818023049,0.147217239439047,0.565496436529058,-0.000233322067605912,-0.0652302287336936,0.0129683978871226,-0.0508942335218768,0.540507137839039,0.368752193460052,1.05445285352762,0.836722850422228,-0.593739624555845,0.86113146769403,-0.505931845914735,-0.811036340785708
"239370",-0.460999919373017,1.39790637967446,-2.5030795825842,-1.0904846062489,0.852783628566973,0.382476258808257,-0.591942076746019,0.548728519969649,0.205828044844962,-1.29238094557218,-3.09265277747474,-1.54679824520974,-1.70091940489552,-2.2003720227943,0.154708919677772,-1.78360887272617,0.400215288475752,2.13141112892165,-0.0796292790761686,0.927387962730977,-0.436044438833024,0.192908369089595,-0.532531445032784,-0.001623059391584,-2.05806521846592
"239371",-2.00717563493545,-1.31085435894749,0.457451553447035,0.887168323061595,-0.00326728022304305,0.507387576150967,2.61410511842314,-1.89547712619393,0.048545164139508,-0.212014289632046,-0.702755954470454,0.260815392284877,0.5651236652117,-0.988175407358861,0.298049530357261,0.494887428844733,-0.381761627289351,0.224389545093028,-0.85429486984031,0.778092794613318,-0.604357266025869,-1.85173888859404,-0.609283589938353,-0.896686166156421,0.164935994060844
"239372",1.49021010929362,1.79312735478536,0.198799460753575,-0.665086908331207,0.0408853906438244,-0.525467559686653,0.293432947795694,-0.925410945807401,0.682504090758273,0.884313193467822,-0.277963112689336,1.13120075941848,-0.841849640944623,0.84254043858703,-1.30743949399608,0.227669738644072,-0.300419692212889,-0.607017093001354,0.199608619444401,0.226423327014155,-0.908743583037402,-0.751597422084654,0.025075751775575,0.171005206783062,0.335235870434657
"239373",-0.410358219675324,-0.143960971679078,1.4838541275573,-0.547499693976832,-0.333798673432536,-0.706990952042032,-1.27285662567573,0.856019582546266,1.06409906005053,-0.329563476775177,-0.649583950369031,-0.545904988926774,0.244865647048738,0.00495203189789699,0.892380246356146,-0.402918157675394,0.334498315425903,2.19726960218658,0.422822347084781,0.474530563501168,-0.678439995671123,-1.38735626178581,0.197186507882241,0.0440863657485621,0.200699521230675
"239374",-0.32378286516281,0.838013143264133,-0.762241526159498,-0.24067920365902,-0.289467992690434,0.586926344548203,0.225730012646966,1.17893196260063,-0.868240828935866,-0.203633898578091,-2.62120925457485,0.100521125111804,-0.259335417523959,-0.716213604042773,-0.701411391378861,-1.09968016051861,0.700660432793588,1.14980653112904,-0.414014065444062,-0.39913362958524,-1.00791215215244,-0.125871644911852,-0.644012835404192,0.970907711273573,1.51968512136916
"239375",-3.54194586568011,0.667414369167253,-0.0363301210522606,1.15273398170877,-0.575977311491611,0.437107661317983,-3.02565097990741,-0.0574683908053679,0.362382216103307,-1.93378580157784,0.500881525562356,0.320410293887929,-0.108144533994906,1.56824185849301,-1.93025260750512,0.350238193590409,-0.989799697474599,1.76993549035917,-0.731071432087758,0.166048159036145,1.19132423565054,0.282695548151588,-0.397768974865336,-1.76419547083175,1.01750704053949
"239376",-2.26819254818211,-0.993753899131977,-1.44511959572132,1.22838176790644,-0.242132597018189,-1.52446116720782,-1.11588845691817,-0.0936712281570022,-0.264359207903991,1.40879032709315,0.666480351440631,1.85541932377354,0.239548984983023,-0.300038126318814,1.10731790514377,-0.162229985850062,-1.27185151408815,-0.64747280356991,-0.129443334836433,-0.111368022972176,-0.723846339975406,0.875295886806395,0.140161627958466,0.750552275100153,0.719727282301804
"239377",1.92746710956968,2.64980484657757,0.755020129328609,-0.178335918592043,0.199625395470032,-0.401253881995367,0.209172178530358,-1.00054852020375,0.282905091648623,0.784285613377719,0.561269673930557,1.06500743028935,-1.39804334774374,0.430118174964806,-1.04650742916954,0.608096372341619,-0.377582298334816,-0.0111291596399933,0.817587100796193,-0.720088479845974,-1.28870705966741,-0.808692268140395,-0.214743800603563,-0.0551865682601936,0.676341325016882
"239378",0.623522347878128,-0.167830329317604,0.149011097936992,0.443429728928902,-1.73652885334462,0.756717449012178,-1.37362277442548,0.972489383855389,-0.548891062463907,-0.276087357162894,0.151941252349172,0.029224834309588,0.46865744146034,-0.302350737600662,-0.503062016681109,0.631805633821528,-0.647887652199988,-1.50421420200027,-1.96900474178364,-0.656172489703696,-0.480781576119082,-0.988100497826238,0.569945729906706,0.143984672996424,-1.47121745140952
"239379",-0.89444799909742,-1.70551175424593,0.667984254510713,-1.11590416100372,-0.52989359192499,-0.792515766317193,-0.960738230745092,1.76590437142255,1.29857471473031,-1.0437397877617,-0.712391485392977,-0.22051478810614,1.83957470129994,1.50574288071395,1.41629866903307,0.542326381806719,0.196704662146912,1.4614693948278,-0.450315115562875,0.141557670139232,-0.643175637947017,-1.31914008040858,0.568719628300726,-0.681180775712496,-1.99687155801174
"239380",-0.884409939465681,-1.83509902102467,0.00165687873849502,-0.310746903653804,-0.950608819773188,-1.59932553071176,1.4704235015457,-0.110351897674601,0.069836747371084,-0.556000087862698,-0.185332790066746,-1.26069630154303,0.616168649907148,-0.577883201542726,-1.5966506418003,-0.179226343961105,-0.180442309586819,0.106149034503024,-1.13545520589647,1.49661911655979,0.612404012778281,-0.400061195684597,0.489240280060347,-0.550003001902575,0.712188225962005
"239381",-0.0626516506314422,1.26343017876468,0.80570972814538,0.0505089171172716,-0.0356900869164374,0.0076056563471265,-0.584792395198772,0.301363488435026,0.617025845382606,-0.398895576169692,-1.05116726148543,0.297816168328473,0.828377358132834,0.211494809164045,2.243173099287,-0.39733550585197,0.108033220899118,2.38091236455686,-0.028295230460438,0.647564559903217,-1.24414671065569,-0.334604703792179,0.721062435207714,0.532157025942583,0.648812972089676
"239382",1.85620821385689,2.34526776817185,0.714771935090269,-0.137427787967787,0.600266813379407,-0.472645285842961,0.0445331631561522,-0.666783815054679,1.14701381899935,1.2258026128879,-0.0440446459113209,0.96007526454656,-1.05011312222521,0.787455478114181,-0.774034907860717,0.902671989130514,0.539112210802181,0.253838424092493,0.728943641862209,0.398654353404621,-1.11758393897476,-1.31573273427581,-0.395290270994149,0.236941152952383,0.860590330374317
"239383",0.677284774851112,0.118586836305401,0.283446268526273,-0.687637972156969,-2.48520882251402,-1.47538031107751,-0.559873111218769,-0.761458383462395,-0.784793767199341,-0.958146375644912,-1.19295117169355,-0.473075049119527,0.555553267097231,0.0308669992500157,0.266937125334086,0.066146447510364,0.7368743015015,0.508669792228349,0.706219365472681,-0.110468098010926,0.143292624749153,0.622591148254958,-0.417141597595391,0.397144699127614,0.353206774472094
"239384",-1.84124640539921,-0.202768296004946,0.161886462759233,0.185654490415462,0.508165422124779,0.804615847205273,1.53712343044892,-1.3536935479675,1.17183131612871,0.404905186843461,0.534530153060383,0.50887475199404,0.535375770112029,-0.333728631416239,-0.514119503092848,0.452663089096127,0.749583779340141,0.935056230395414,0.881296738356145,0.435081752214047,-0.391062610129301,-0.662278449224268,0.303884023622292,0.293180838055232,-0.470540245287251
"239385",-2.05451092868483,-0.583119653146742,0.617910288806242,0.027206686561887,0.125254139083733,0.307609227629925,1.48911494496036,-1.31996653123553,0.775464751365668,-0.173837280096757,0.365809634526242,0.0105453838156085,0.569558133069144,-0.95099780427737,0.55674242869664,0.205711656709647,-0.843772702526351,0.214086271547374,0.818942318087271,-0.632969272362361,0.381309974501961,-1.20215153935257,-0.191523346771979,0.3792059733578,-0.608619780592582
"239386",0.00576347229332393,-1.25108728367586,-0.564656760593074,-1.02972721411299,-1.07084754241058,-0.846458914375419,1.50558937173934,0.451800385467832,-0.0316059952095327,1.19259836588281,0.517595153959795,-0.818314550543849,-0.467253403819564,-0.624979208938505,-0.25438177975281,-0.415266351675124,-0.352800398315955,-0.374921763151344,-1.02443569127899,0.701509777608503,0.380632817481424,0.984418126263541,1.01303478771289,1.27469857830991,0.664650769124756
"239387",3.15678800193607,-1.46037931050166,-0.444964057771766,1.50463354929453,-0.510259111168987,2.14375456166479,-1.49619425630338,-1.93039625501264,-0.0290831671192053,-0.457650261786431,1.54120052243945,0.226158283273831,-0.0992082723890442,-1.63957694060559,-0.556667666919415,0.120349055887182,0.409668812463083,-1.081850073344,0.435756347435988,0.608020257453655,0.170485687463439,0.257304635811026,0.69224958926538,-0.0199514915886797,-0.902890769162817
"239388",-1.4779585549657,-1.86143883684433,-0.961093569754486,-0.0657049067751834,-0.795578360992742,0.0346721115094669,0.396317242490255,-3.19298544609298,-0.0648188454812086,-0.135220736085272,0.988539446305514,-0.190545268438485,-0.395754599995082,-1.19143644166796,0.528124212437894,0.944970268290548,1.06108356535044,-0.265004847701674,-0.735678975398846,-2.07130529719237,-1.3539439822992,-1.69296102389923,-0.252998854725429,0.5148332135069,-0.444854671567661
"239389",-1.58012329588401,-0.537195242378433,1.56472672670599,0.383474000851242,1.10054164948559,-0.249784309926549,-2.00645859898732,0.112509049734637,-0.41319601688117,-0.236450989031178,1.06464565520846,0.179918841929324,0.168295483606234,1.09760044156756,-0.845050038869054,0.244558042071104,0.706689661605358,-1.40357265004232,1.36509663944209,0.0231898614151312,-1.44867569502076,1.41005031065466,0.284178575319591,0.187145052330978,0.320105019511125
"239390",0.58745647557337,0.588427443913365,0.964295141207404,-0.0054376221485563,1.27816682722174,-0.950355306675358,-0.801171647986376,-1.42033960828247,0.0981312309662806,-0.586734824226597,-0.474136162438715,0.193214273407996,0.50407235444146,0.170441293756287,1.60928779324561,0.0084985448273771,-0.89434980348135,0.402398333305972,-0.818374287125041,-0.237884109424465,0.971302944675623,0.425773521561895,0.544699470543849,-0.316150864256863,-0.278209597163618
"239391",1.25202858876924,1.76284163479749,0.753011346671548,0.359013185979053,-0.528426059532509,-0.575271783820561,1.29130343898046,0.346342405559972,-0.0235075253300445,0.6646265218543,-1.23184493437304,1.02252665665494,0.0244833164920602,0.738745950000673,-0.833407941992567,0.805410163276562,0.441238999393641,-0.512101040386142,-0.0320514574520233,-0.618263809199689,-0.230686283845433,-0.256363763142559,-0.587563122583333,0.348153315616098,-0.438259145977043
"239392",-0.16985526934379,-0.897493222679049,0.915651287041322,0.703558566010078,-0.0790915977972191,0.470443690954399,-1.22987480771727,1.19914086991506,-1.54641721693265,-0.180896517638161,-0.541372000240145,0.442335793524829,0.496400415827534,-0.67034383551854,-0.742859623606335,0.301996994437092,1.60174876544879,1.5287451677911,0.285127383528177,0.874949770330649,-0.783640794911503,-1.65960782715224,1.14992458481232,0.106630716402682,-0.684920135611286
"239393",-0.164405019703672,1.18869209645932,0.415893406891907,0.434950186577022,2.03386697650512,0.950182387065739,0.562116562667716,-1.32967274219138,0.697779057212677,-0.701454068922559,-0.536197787910278,-0.984574299972622,1.04734260239533,1.89076378836136,-1.09085997796378,-1.85337905814947,0.407023007321577,1.3533864924277,0.837530161755166,-2.10770444605994,-0.902175457630786,1.0125762354414,-0.150792103985961,1.25225601725443,0.926741439570032
"239394",-1.56945982615079,0.222863628488406,-2.22167093381526,0.120963386841178,-0.58435162463662,1.52616674852959,-0.0900528546692036,1.6029452751111,0.902448439397025,-1.3957888306295,0.837570280344145,0.349184358345753,-0.703439975099988,1.11790590567758,-0.510854221857073,-0.663011269083304,0.163015379231848,1.10464370860326,-0.442650112010094,-0.176011569980813,0.712635226233421,0.544125204496928,1.32541697213901,0.167494921543964,0.416607142639494
"239395",-0.649904564576161,-1.07505634856155,2.39081606665639,0.663588279425803,1.07207954466387,-0.558272375228936,-1.65480668714233,1.61547415727796,-0.688707546589883,0.169192246789354,0.582187470491403,-0.98724281859543,-0.779927683100092,0.0206435776479537,-0.477406465711971,0.313612451901528,1.14930219437916,-1.46845893920722,1.50116949702255,-0.347575003546721,-1.50405106168055,0.121996088058073,0.169533024601785,0.377344191558108,-0.179818079342828
"239396",0.346722301760111,-0.555698859235897,-0.562839900545364,0.066666802598024,0.0895672719042077,-2.05276899177563,-0.121922992741767,0.594835416013385,2.00414450282384,1.00069878393536,-0.0401496008260322,0.106015519115881,-1.14874367777767,0.479652322052987,0.8118571919098,-0.944028386070114,-1.08840985676219,-0.620707659925398,-0.0480799596468251,0.444784903296142,1.77064491700314,-1.43021708929115,-0.471869347837834,-0.0233347315257444,-0.77881860459631
"239397",0.483287977775527,0.775879745692256,2.70992707724182,0.829622555696202,0.403174537639136,-1.30346636017887,-0.294917933432056,0.552784634440359,0.0172167354854538,-0.358302336765818,-0.0840892273772921,-0.181356907622802,0.0287906623638948,-0.19812874390294,0.700778720520471,0.25297560943849,1.12173810208875,0.700610617671479,0.674198067015269,1.00456264267597,-0.307874840762396,-0.208061562333357,0.386372984742785,0.389634412052524,-0.109947246285969
"239398",-1.18589329561545,-1.38366691423928,-0.363010161901222,0.35697054253899,-1.17043413194655,1.27485290654176,-0.825842341149112,-0.388108038918726,-2.01626677079068,1.82885791346134,-0.542670919671365,0.133371926239084,0.263373063816923,0.0470761957327259,-0.0747705728372003,-0.162512692659172,-0.707085239252384,-0.350692175439663,-0.0163841656319327,0.421885167563742,0.548624335794173,-0.885073354812334,0.175324764321894,-0.763861973997093,0.615080046694054
"239399",1.4135983372569,0.388277001855831,0.0223287671482688,0.586168383228424,1.91514585109691,0.959875587540419,-0.344453350940821,0.681686500414841,-0.0774989013052118,1.65729059775397,-1.64675361727263,0.36427409866664,0.974699658444802,-0.150023339568821,0.00037710826098894,0.280707651710606,-0.100713978358058,-0.0853217270593554,-0.23722448254765,-0.50892125351611,0.320053750746909,-0.972900639898673,0.241461147715879,0.0595797551420147,1.40402239702935
"239400",-0.851747332454839,0.0959585520680862,0.760527304417229,-1.25567678631095,0.405414620758531,0.935541747553357,0.558420296439119,0.536802786073769,0.101393617723709,-1.19685822442875,-0.119590038430592,0.516755790831351,-0.0410178485490248,-0.784882867872815,0.160421569511207,-0.294448657718628,0.155176768940817,-0.364928764068833,-0.78858707714869,0.588820407508488,-1.58754263427206,0.609371086084964,-0.128711108934346,-0.949642874117139,0.0871292750487247
"239401",0.694325840315986,1.38060582652916,0.30006994901781,0.430725662428909,1.32225659766783,1.51153603075562,0.330107491612477,-0.387784880067773,-0.28812988968627,1.65746147529254,-1.14367765586716,-0.674208597188695,0.194599982412421,-0.34550711490411,1.35222173781469,-0.32593152688414,-0.0562238890704817,-0.428685749746054,-0.994894741254442,-0.175297687306274,1.13616653888681,0.556288858886084,0.188793042312099,-0.707870720802705,0.69908951525093
"239402",2.80971908852996,-0.75324576612132,-0.328069653270413,1.57245688619148,-1.34270089622025,1.01369057123347,-2.85961478876852,-3.02497658842026,-0.0419556583844802,-1.81973962401276,0.842618928211921,0.554021614736916,-0.306211619495665,-0.972467049522615,-0.408748512802936,-0.659948372912383,-1.39866955860827,-0.768563193146003,0.14595790535117,2.62748572884599,0.629082960561068,0.0941057218743719,-1.88960458875903,1.08820041628569,-0.52274871696441
"239403",1.52485804281141,-0.836901193775714,-1.43780964735889,0.48434531940592,1.38999745940544,-1.55372813978645,0.719207155174483,0.085212575507246,-0.90607781571287,0.483846350022774,1.14059443139453,-0.738424007478106,0.836903779538802,1.01589169746331,-0.863648779012316,0.53945709573928,-1.33298225633655,0.97169360165823,-0.130852848021905,0.575684216388474,-1.15924828304487,-0.106043375576393,-0.854180098796573,-0.116568335664213,-0.530714668300901
"239404",1.57930510355165,1.45341336770593,0.020321436343561,-0.455114519169942,-0.55664211909087,-1.04420742758869,0.669122773855555,0.38449208709139,0.208242643710326,0.919385703232093,-0.338142305475803,1.28291207100963,0.21176956824936,0.465111226815559,-0.642927982577225,0.722653771426095,0.072290621450477,-0.920032868486178,0.124862123721622,-0.328176364570402,-0.287789997339339,-0.467292312429554,-0.134383186390092,0.256694514974518,-0.942259774717064
"239405",0.00771591844536958,-1.71650678596526,-1.18096651726936,0.904067459432746,-0.632121289515584,-1.41186461925476,1.09334398440553,2.17899088898944,0.51902312117849,-0.745593858540681,0.514682330982459,1.17940020913388,-0.431991903124227,0.0646710830674787,-0.760059636444617,-1.9458288637435,0.876859988876363,-0.124265052172441,0.927818907048943,0.186368101456797,1.8136736319469,-0.730432543029515,-0.510747838596684,-1.30847800701063,0.777411001182317
"239406",-1.71133023818243,0.0984333521455437,0.755676811938604,0.503265874863682,0.408632346423707,0.721509892796111,1.25692374866471,-1.6943919273925,0.742583288852926,0.424634235927889,1.07643665900896,0.654605148843849,0.251990455593271,-0.583388060279126,-0.661308253822251,0.349502887579443,0.340522820139361,1.05139280856718,1.08590161531805,-0.348333708748289,-0.717656448770829,-0.873756172488297,0.0970585253583561,0.434497253134583,0.272642582522088
"239407",3.11421332235488,0.543946523988925,1.51955461026846,-0.245448303117925,-0.998277605638571,-1.25711268140294,-2.0513557785322,0.798668582645215,-0.782094223527354,-0.402323758031306,-0.0556468470260353,0.120472011416401,-0.28405057538361,-0.775457102753854,-0.634692604356898,0.239430974581064,0.545129406254228,1.42447233407274,1.12362135438436,-0.837823320159183,-1.28463708669353,-1.0933853201765,-0.527501755178941,0.487292717581831,-0.155713370848659
"239408",-1.49788176100275,0.00514506719794316,-1.94173865232852,-0.147626994958768,-0.72564605219424,1.4419618510559,-0.20091211818865,1.58281882438165,0.729918851798042,-1.30958710255938,1.20142487977445,0.346064537452874,-0.968714514335052,0.948546393717641,-0.817259680498705,-0.838088816789014,-0.238963833525023,0.764601255711841,-0.308693577033116,-0.593604500613846,0.663166781721647,0.18558257694078,1.01998679716756,0.121923979037367,1.2126910749849
"239409",0.837300688675433,-0.514021527399259,-0.305243696658157,-0.86302153614907,1.47342112315535,-1.17385724690243,-1.16006956238276,-0.669353685022219,0.102649155765352,-0.322226141772959,-0.316605739941458,0.475886697350636,-0.10225669547888,-0.255766382102186,0.576611502538338,0.889737775362515,-0.991859116151061,0.293963692179768,0.13122093518884,-0.480917471236366,1.43726569534188,-0.300304978881434,0.206330142999759,0.0473437923405034,-0.3406397640272
"239410",0.728895889299623,-1.27313809783617,-0.297729091804549,-0.953360939272123,1.57951820710452,-0.85150332436426,-0.53017075701882,-0.105814455032849,0.218308235527513,-0.704519145736574,-1.22262988918836,0.238767333737415,-0.00679504851478986,-0.040812486950749,0.416033730034062,1.08796585138337,-0.836169704183978,0.14958479576062,-0.0585937693934506,-0.265872127811954,1.31265802772442,-0.615748451924375,0.390316240365416,0.165862962533969,-0.281869043958568
"239411",1.04872402583457,1.08372123072527,-1.53225551684177,-0.647544603418208,-1.53046368094576,-0.0120758449551193,-0.989365727172153,2.33902694630539,1.24982756419434,-0.222950349892263,-0.0460377522674178,-0.167663513161719,-0.10225466429445,-1.45548580986101,-0.177424284823441,1.55640968063014,-0.30631735994548,-0.310363034803136,-0.570426827248526,-1.61116119265637,-0.642039236335838,-0.0642144775436209,-1.31339759568414,0.516039046400055,-0.261274483259429
