"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"47342",-0.0888824910808572,-1.22165315539902,-0.315847923062552,-0.886789676702079,0.850010987545004,0.311701044719677,2.04921675691191,-1.58853870916744,-0.954218491945928,0.504681944830793,-0.0185189099330848,-1.89518619187804,-0.726701501820458,-1.10386437749654,-1.14679381089158,1.16427566267892,-1.88169309101578,1.09126896266858,1.09331397163971,1.04641959046505,-0.13336897729745,-0.988230427519978
"47343",-1.52568529948349,-0.127962735926962,-0.391816043057587,2.01788150422378,-2.08299315810749,0.376324349651798,0.948537404297703,0.44466233115693,0.811900624677148,0.600399048636721,-1.15770038292538,-0.48701000557461,-1.18732842224049,-1.24256351457152,-1.57908408031814,-1.26665298921521,0.53454401279162,0.932241375390956,-0.0111135634665268,-0.420958631521415,-0.561109983283243,0.171504326333786
"47344",-0.950592784785808,-0.173389309671429,2.02929201807617,-0.375493864933523,0.508494082750738,2.03396177594649,0.104573663880778,0.768179282275368,-2.0226778590312,0.00141122695793722,0.979468094688132,0.607326722733138,-0.060355320747711,-0.877055217777173,0.226176535166044,-0.995384582390871,-0.353096385321464,-0.422717242389041,-0.396688565156745,-0.243916894418405,-0.638532267083802,-0.197375669943279
"47345",-1.3281948151785,4.06121725476346,-5.17644496573927,-3.40646857669628,0.125556468680563,-0.951033021209326,-0.763142218582726,0.258321404822093,-0.521992387860786,-0.199140433205728,0.421542472082169,-2.68922757690133,-0.601240690082648,-0.774981025178711,0.283056778818623,0.276356451052724,0.675474239820524,3.2527825697074,-2.69701695013498,-2.52835869865468,-2.01106222955791,-0.184355057021293
"47346",1.61917629756826,0.287200052935852,-1.10594075727231,-0.272125336316329,0.54363462693778,1.73788407176978,2.3294768668205,0.383769053324441,0.225211733196632,0.414500091350193,0.646189981556229,-0.593024931018064,0.985460725619478,0.0421276821112154,0.0716207127757617,-0.529704408945328,-2.86936804931741,1.69061896497155,1.97686101231831,-0.72198417330651,-0.710833331774477,-0.0715328091529891
"47347",0.647421314449577,0.45204561428514,-0.877726285014303,1.31417742803051,2.01222363391512,0.330435788137953,-0.110256556736811,1.15233829744093,-0.164536174722207,0.53949382676676,-0.424606131254216,0.749873199122957,0.881804430414522,-0.528591359409258,-0.0538655392652396,-0.41911964999564,0.295977079745377,-0.379142090810329,-1.03550757385003,-0.508695299586274,0.566630682532833,1.82714617456855
"47348",-1.25160392368761,-0.833929817375475,1.85836303571464,-0.575359228183182,1.04060254582851,1.29267416896957,0.0835557041399285,1.07806595348164,-2.2013364265577,-0.431039889211953,0.673241334745617,0.784445876131735,-0.542707900603581,-1.23577333982261,0.150537305455943,-0.448753006472623,-0.393651827050399,0.06748957536139,0.0308589110474264,-0.292898471366368,-0.628300566925986,-0.261567992595444
"47349",-0.518735055814677,-1.77892813175305,0.795379186225819,0.606314573047131,0.939831941863407,0.418451820324814,2.02525948136448,-0.973243556901624,1.56928280240971,0.344275426149069,0.477518302982098,0.183876035784595,0.925165201743756,0.706884473948888,0.957333701442409,0.0259559388416728,0.0754029540828886,0.749879124338827,-0.443579313145245,-0.64348617918272,0.623845559215391,-0.408099826497639
"47350",-0.96786648363465,-0.243010097606997,-0.452188217839013,1.24124198074555,-1.91068793561657,0.0687850070811162,0.354896192352506,0.0563564577244634,-0.173317397109446,0.169860648420457,-0.245813781251981,0.928749263425021,-0.0334097169356777,0.0889942724997692,0.224795448473955,0.278146757251127,0.219406008350399,0.817541055428515,0.631570237913533,0.215916713599202,0.0879956392857325,0.244393557108714
"47351",-1.62211139221388,2.27578964053226,-0.764332289163363,-3.88052245682406,0.360591155363763,2.41384201796671,-1.07197287556352,-0.366272240606828,1.87279469948497,1.12646135560956,0.0526096112561459,-0.747224912379412,0.676181654605814,1.89966270783788,-1.33863052625012,0.0565578152282424,-0.157371951052522,-1.5863171837666,-0.00212166198677322,0.408022158051908,-0.207666007188647,1.04404662200846
"47352",-0.646815669819075,0.0340330434666331,-0.854359737111124,1.43064910825813,-1.47247237010715,1.83896566803096,1.09417690848947,-1.22310667314466,-0.0529253903219968,-0.318696812905785,-0.630041322790664,1.0451346713216,-0.897113821441366,-0.0792841183373222,-0.213309912590212,-0.05369283322017,0.0101664556258326,0.214316298289496,0.467770671982465,0.636126256954326,-0.715814723012421,0.0472461711698451
"47353",-0.250651543681429,1.33248434433848,-0.395645818796846,0.767086151519625,-0.600696385514512,-0.330454962208993,1.99839647991694,0.761357743048462,0.363217791408498,-0.791582454244325,0.69029075744151,-0.45984357521743,0.301780356892894,0.527872933542782,-0.324039214311719,1.03650079503059,-0.318433377676663,-0.184634461536232,0.467869751002808,0.174706997863618,-0.2467263840439,1.40804413898687
"47354",-0.622801518483464,1.01273146732354,0.0788757662085125,0.893148832738106,0.691916230831614,-0.0779706762017243,0.589991888796311,-0.0676361311007027,-1.39432566880502,-0.191858230235424,2.79897435547803,0.144363469677372,-0.184594968159408,-0.590129937025188,0.199019896813166,1.74826867677558,0.298321710652621,-0.0445115085906475,0.251554629050617,-0.0992886996337595,-0.61019402631053,1.93334601810303
"47355",-1.86801135384395,-2.1138324485299,0.503947213999405,1.05715142330531,3.21858284888903,1.99465280130194,-0.0702042127007509,-0.227777202459315,-3.00083318228744,0.193332016069605,1.72298931637534,0.383855141758837,-0.225041750128763,0.726686762613329,-1.76503326592266,0.742092890985176,-0.401414258257346,1.21773437935986,-0.999716930404334,-1.05514071839838,0.948140631925975,0.364423833730475
"47356",0.603302832511868,0.0424495797064049,-0.745678277791765,0.772166818489008,1.11026832824124,-0.954635441956333,0.864088651969293,0.322411415785997,-1.06364389188037,0.531074356712108,0.53915555882856,-0.411407382968665,-2.56222278161456,1.51888564571862,-0.971417467059729,0.333218535271128,2.17243737863723,-0.640339043334567,0.587061889051889,-0.106552524959824,2.01044046716774,-0.466777380843798
"47357",-1.00548995000577,2.12720797318598,-1.97378012001773,0.278552874103737,2.74366254973489,-0.124993043099172,-1.36968698844647,0.510580656431291,0.697297045057412,0.416247120152262,-0.723811850566051,0.910355383504245,1.05526044515541,-1.68604364786176,-0.969051026159435,0.619812187708298,-0.633518850412078,0.366568673130028,-0.148420064947413,0.856144247417702,1.0509553501031,-1.05717617151224
"47358",0.595616286621289,0.203090429270208,-0.149115462321326,0.80393476366163,-1.36906195221003,0.64961743788976,-0.961201672957454,0.273668800039736,-0.208143154129431,-0.0482257876336222,-0.124721383543223,-0.438424944891392,-0.497262911196084,0.179848505273302,-0.57578109608924,0.928681391317255,0.0601064559179312,-0.0144396714975144,-1.06884289585561,-0.65206930333584,-0.126035901783116,-0.632825676047571
"47359",1.35299667641933,0.289107749577485,-1.96341020757215,-0.584942091467138,0.592019604415857,-0.642912264328119,0.571668089339476,-0.438269731009225,-2.0527558502763,1.11011668575034,0.524298750946522,-1.58221286647547,-2.07898054102753,1.7198529756577,-0.136260968128461,-0.641205139781704,2.10915680925378,-0.986766492886226,0.708535058607926,0.257277812029934,0.885415328833896,-0.561862710834737
"47360",1.15718405171574,-1.81103833258993,0.272133544626483,-0.123815056873965,1.8719714430761,-1.6706636527299,-1.21111811725264,-0.0995844003763454,0.799583790661325,-0.787268662684903,-0.840981820151054,0.171285062166066,-0.348689375730373,0.0819896741042651,0.052209953476816,-0.106831315685181,0.93452246912535,0.555144382296404,-0.51489370122076,-0.645346799729238,-0.640599937519418,0.868736957628163
"47361",3.1955479977315,-0.237538464177334,-0.0573627512830607,-1.67024116549838,0.392332512112883,-1.29889593274157,0.166902569638025,-1.97597570807773,0.109925638123812,0.859154854023361,-0.169115762179611,2.30116160166943,0.249296208417099,0.195381050363237,0.184426749593129,-0.375470862620236,1.28835413507074,0.435883481241019,-0.179042127923887,-0.0557473813714983,-2.35282146318598,-0.897866833804492
"47362",0.51929382174702,-2.35032977010988,-0.923937550545293,0.0896750321215454,-0.209049271930409,0.391095813922635,-1.86539352530363,0.0509943427325694,0.968162620532202,-0.051106583009817,-0.223321151691041,-0.775760210254708,0.325025927234169,0.178256174078249,-0.253038008854802,-0.143458136905822,1.11690594369998,-0.0701054647454945,-0.217621774738108,-0.466264860737612,0.0595368895972548,0.41459568775145
"47363",-0.566933814207421,-0.0255664625436258,-0.00604897627669189,1.24368034625516,2.0679687547948,0.585854595794504,-0.844860329947285,0.214589137601182,-1.01536776080143,1.35442749766538,1.5037470509376,1.38773220325205,-0.14444538558153,-2.24108405343344,0.375702339057729,0.279763665565528,0.265829779576379,-0.134569229908965,-0.718863761747596,-0.225665563707174,1.11952715627163,1.69174681818272
"47364",0.00372737246315292,-1.87325022017545,-0.0878180570497461,-0.694074626686808,0.943016825378296,-1.46361497756841,1.74988467831987,-1.14757357133898,-0.625674169502204,0.375196249018417,0.613502442704947,0.0565888217607305,-0.0957468180319352,-1.45080967606182,-0.850586053850484,0.879049035937998,-1.1236533942134,0.677546302449174,0.843635558022676,-0.269008594509404,-0.249771639288042,-0.9906676642614
"47365",-0.578937899462746,-0.204543183641943,0.234661350841575,1.6135381593968,0.958702105713118,-0.176811869428646,1.30118668537701,-0.65275575425446,-0.177547036498035,-0.860237100247508,0.231466849994402,0.0876413374979052,-0.485785840315387,-0.165611970236125,0.166182344629705,-0.36790203422133,-1.88469365787965,-0.827331220191989,-0.885622998240043,-0.81066027893269,0.0267075109530851,-0.582094772884075
"47366",-0.88721430810215,-0.219629744782653,-1.1084762937233,0.573652265136709,-2.02166098802912,0.70196722257606,1.03261469167903,-1.26130444645705,0.150947200502616,-0.379025559691385,-1.02444122784924,0.952620291497972,-0.608406654144487,0.106129581991428,0.0782977052771908,-0.534259723099633,0.446303556259584,-0.324636162444329,-0.0946879601586179,0.505327803451423,-0.730645741984773,0.16924965321099
"47367",-0.0129410201686062,1.280279084689,-0.00751166177497826,-0.671036928587223,-0.489252695899606,-2.24656511884049,-0.356612732056883,-0.457245419113696,-0.310737587752313,-0.291183310918674,-0.52556843820059,0.865231669574238,-0.14742326410812,0.959878352989673,-0.16825053433936,-0.495714864181363,-0.33442155327698,-1.20317197085472,0.0657119433788427,-0.784543396695938,1.1094483316773,-1.18485822111564
"47368",-0.256510293294438,-1.94716618300332,-0.463713378204682,-0.631582233433305,1.49258502177703,-0.688670034250612,1.90934230346737,-1.07587748732572,-1.41013218599239,0.309370490114864,1.03111713397021,-0.146519212090474,-0.924364758913644,-2.14232209909917,-1.76521417844343,0.941677968858776,-2.49494594768257,1.64438400522333,1.61895386104759,0.453558120351109,0.109760246530151,-0.979929676636707
"47369",4.30320523736775,-0.31274602012325,3.15571645056636,0.514130238012155,2.07033398127563,-1.03048837549918,0.220364591763203,2.07465677242827,0.192477453212501,-0.409664584811959,-0.676825650073257,2.12560021559019,-0.771107345542051,-0.328464767359347,0.220143230156555,0.830352690587213,0.368939318369954,1.01822708758287,0.544530005382342,-0.615172251617248,-0.0163015882231979,1.44546866315467
"47370",2.16230657756678,-0.159956890576572,-0.182722882664673,-1.7201371996051,0.72415284500303,-0.347769482794445,1.41381137674049,-0.135092495156527,0.985008699578247,0.767456919788356,1.30189773750382,1.83439545577832,-0.827286011566813,-1.4930034387941,-0.241772497166978,-0.418158002118858,-1.8673944509941,-1.64286275242145,0.0565198755484846,0.604467507199638,-1.1462639325043,-0.69158174884989
"47371",1.57087964874053,-0.235678516247582,0.325915908199573,0.909421488146345,-0.593029545253201,0.00622552084187371,-1.6207222779694,0.932222748694109,0.909969186495333,0.201371276371957,1.40383703150981,1.79626943562719,-0.00465575175714484,0.221759552326956,0.0418895338879968,1.40470603413133,0.0190360694048553,-0.179870731822869,-0.12082864402775,-0.14686017077369,1.01514898226899,-0.123393942066681
"47372",0.264586117194952,1.6209901874553,0.722873543220351,0.959105745196004,0.4580271165409,-0.750348025453137,-0.0109044846514781,-0.0235899741311108,0.368726730419104,-0.131708565781143,-0.518740919609023,0.959604600055336,0.218097781518067,1.27746657384402,-0.303311128791502,-0.112739129852197,-0.00904170661468964,-1.34424201237817,0.448605146108194,-0.947919732964665,0.889670812188699,-1.42127386153917
"47373",0.307178737324535,1.30809026582842,-1.5787950391209,0.0434639959803316,0.0892677127166017,-0.474231461268422,1.41147175097875,0.856733099845505,0.132461579867806,-0.450800638662481,1.18971227375991,-0.825299722376511,0.763962661888395,0.528321269468946,-0.8052849785292,-0.0324029193570204,0.0378843920622636,-0.0272897730642406,0.237750105177572,-0.0242158249247456,-1.16970063542762,1.79328368304917
"47374",2.18640312119542,0.734876994504619,0.0475754702885997,-0.101719808075242,0.820359472022788,0.193033104655521,-0.0349187679582286,-1.60032059447072,-0.270118779622577,-0.144179868753611,1.76144216464735,3.11983479610602,-0.92657768976636,-1.07082971711466,-0.834007899481476,-0.881251950503958,-1.75977270018122,0.941148299190732,0.9056505875589,1.44412502932137,-0.132058736673497,-0.690616903094326
"47375",0.828115739547976,-0.0420931124069934,0.0483341217672053,-0.299784745503641,-2.66386564682084,-0.475741858627558,0.044567604818292,-0.621089071223388,-0.260305869782712,1.05462625984638,0.820631021792847,2.44024914751041,1.15407304203992,0.923932250016045,1.2314780995828,1.24545059519809,0.947570750227702,1.58979755444538,1.00504526495135,0.677880874663921,1.02829098130925,0.712419901045869
"47376",-0.864888075284568,-0.321298786217033,-0.966261937078949,1.17926747431871,-1.50998493394514,1.27356878361838,1.03989851381672,-1.08231986539651,0.419828966926466,-0.144533168674025,-0.545788394583958,1.49577255757853,-0.288382851129648,0.233945960799662,-0.345490389216902,-0.432750380024147,0.349522483142584,-0.219462686453761,0.18036701937607,0.459608869042107,-0.738943990709702,0.0593732236187905
"47377",-0.152066249587315,-1.45579198804636,-0.0616237401108513,0.461183487324777,-0.912051301886643,0.650512686923843,-0.877051906514659,0.618051011532539,1.3113006692242,-0.379065297568647,-0.261496802887443,-1.01054562247458,-0.736427597225308,-0.116684772839154,0.628209791000027,0.608228177191393,0.189878144640761,0.0670435447714049,-0.525908928076239,-0.152417375703114,1.00716767027461,0.102226743689174
"47378",-1.07619022305134,-0.383951504803228,-0.486414907863611,0.860741993230015,-2.19475197526533,-0.45619022714215,0.593215578495872,0.183084985342435,-0.0540530978897166,0.326579428466645,-0.515844416040618,0.769429834656831,-0.219747271309069,-0.185907161037536,0.117730984795893,-0.13527187594242,0.248720277323967,0.695653160066166,0.372172007900019,0.12141436319491,0.0721649812597822,0.304429074764539
"47379",2.28380644088794,0.0696004140471056,0.486553924335281,-1.16193312127979,0.899677050869803,-0.825900483390242,-0.836351136546199,1.22076522071195,0.25802800728146,-0.796059444211804,-0.0741970044694659,0.255274125825364,-0.419641169513073,0.170418494580872,-0.375588088794912,-1.1774846662677,-0.716533623804101,0.516945935963104,-0.139106927794221,0.500973565336684,-0.410287913901296,0.980234948090339
"47380",-1.3538942530514,2.3819413952642,-1.77777387483332,-0.403121982126293,0.640905500107663,-1.5089218931644,-0.873893149468087,0.0261033253047477,0.326350083190765,-0.400742034683623,-0.549903687945919,-0.185832295350737,-0.632802044382124,-1.12489383869939,0.436468935873416,0.460874167289121,-0.453771088237755,0.832158501306645,-0.133979989101175,0.313735492564976,1.33076799865918,0.51343561679928
"47381",-0.484029961877221,-1.43425753605641,0.300687976999511,-1.149201324141,0.780092456947156,0.777404670498827,0.253550889857118,-0.128011118841392,-0.7118873989809,-0.635135095193039,-1.77024594774429,-1.02104318585861,0.641063643005118,0.875693839214051,0.696948887144231,-0.188640608196586,1.11169249274964,0.300686131867111,-0.524233953052813,-0.279696901978319,-0.813483103890188,-0.00926037710378207
"47382",2.60909591328927,-0.714073244111478,-0.21081984134851,-1.38007598575219,1.53109549533502,-1.48689930229069,0.672845495760025,-0.46538699106604,0.281570450753055,-0.134654137160407,-1.04391377290894,1.62084234184001,-1.45942786174455,-0.449162920211722,0.201566942240126,0.287908704699854,0.270971415422043,-0.215964652666446,-0.557577423036395,-0.572396678107497,-2.41315681977449,-0.484562628136324
"47383",-1.42771224784603,0.0266411276381157,-1.0511019679936,0.236031559554144,-2.26752654067236,-1.48244384303791,0.427586681789451,-0.926493237984667,0.435941690867036,0.0423937256711085,0.615387300657505,0.780095010692854,0.220983713620274,0.442487318315618,-0.0518960875168117,-0.248307631445986,-0.138815999096846,0.280320298815205,0.277295581463508,0.0358460094304963,-0.877952156094325,-0.335091261627547
"47384",1.51851949106829,-0.438127078951012,0.163235435596923,1.21071666109711,-0.746561717440653,-0.259852048123981,-1.67930591743715,0.804968637252125,0.433464935828198,-0.0970753170754814,1.28937874259701,1.70775808545295,-0.997686239826045,-1.2201761723786,-0.334987963753935,1.03781988332184,-0.455350706698628,0.324266777250064,0.519017931666982,-0.563589072682967,0.849255588312289,-0.353386678416282
"47385",1.93723443728553,0.90934800367655,1.35646493436723,-0.158371247126832,-0.0665553641674035,-0.625522887698163,-1.07325743703274,-2.56719152588093,1.21125409477753,-0.529342007384049,0.93759817424842,-0.402322241157571,-0.379268876549258,0.372195510062334,0.233501531206194,-0.356223973966787,-0.16592278273828,1.05919304044802,0.162761685225394,1.49417738581493,0.703847697791484,0.540023960192429
"47386",-0.166572636871975,-1.09014683950885,0.48264049538299,-0.678146624509298,-0.878023018627477,1.37291974880603,-1.20206465696001,0.974985442735648,-0.777554872703754,0.575912258448113,1.34377253767013,-0.564842421877157,-0.787273978743779,-0.946734015525713,0.435129674675782,0.292309536576425,-0.0278694984330886,-0.165512141754303,-0.326160637080424,-0.111546848501446,-0.268736850889966,-0.195810956752045
"47387",1.1994785851449,0.0817531104096453,0.504298602831359,1.98704735040971,-0.656149825701407,0.358569474259151,-1.98806734218885,0.440576115707121,1.07013841731782,0.316992455656432,1.26486598639163,1.39824649025338,0.144359705584587,0.255207836592315,-0.753245078281437,1.0252154326428,0.642816362549501,0.0755011993612531,-0.539273240942909,-0.62508501240177,0.378802076827205,-0.404945594146838
"47388",-0.774653019572103,0.706726894462336,-0.466044059887615,1.22210611267007,-1.97564817434901,-0.150118902652621,-0.359257796523638,-0.150139693744266,0.0698301161609384,0.177873784797195,0.697602572636247,1.17507563500782,0.648963906249046,0.940636773964592,1.03905438183117,0.533200906676953,0.69536049979744,1.18500359767911,0.140398199981263,0.483972608545991,0.209408016217758,0.323213674172007
"47389",-1.14070124911052,0.0831661933715418,-0.628223694250657,1.14886455663566,-2.18229426318397,0.247158111173664,0.510726268731601,0.239613922127555,-0.139887775103444,0.28728370861984,-0.189675924922306,0.500313030869417,-0.351894733580193,-0.0874843415054415,-0.433122634913425,-0.450515186581495,-0.158161785211695,0.455501328727233,-0.284066265792171,-0.0952937076006411,0.0590270129809844,0.61279017150334
"47390",-1.04970480142747,-0.298833732445223,-0.456900000734494,0.809628122730622,-2.06766023384499,-0.250242098427864,0.646069112879082,0.272285121155091,-0.168135608835179,0.0536561066587763,-0.82265506014441,0.474238066020841,-0.283898414466402,0.250355830786808,0.564212752222321,0.505463385864367,0.354267765895058,0.519871931496117,0.140891904588344,0.0113620685013168,-0.0638846404743945,0.346207783199804
"47391",-2.07616071805446,0.857003122508428,-0.275465588643923,-4.178613752105,0.145367119292563,-0.557201617629607,-1.18284177758104,-0.5768092098563,0.952832288165346,0.324116833111502,-2.2396052761712,0.756568108017944,0.111393631989716,-1.31475220621167,-0.896044967380097,1.43932528263728,0.833562370578544,-0.784891900057122,0.529577687032518,-0.911135994280498,-0.645181151993436,-1.6866442632719
"47392",-1.12098332121285,-0.120457073846712,-0.297540690401642,1.39598989978826,-2.17441892247476,0.169355210068837,0.619384560006848,0.0191018969431976,0.0518283636134172,0.22407316877774,-1.0656615526608,0.00204847238324874,-0.456277678228725,-0.0750037735539271,-0.00979079287200127,0.0287974125201144,0.572870788494654,0.660911667562527,0.217682105031372,0.0351932546991813,-0.250375716441147,0.222811092686769
"47393",-1.51977855729915,0.268458647781535,0.488516450377071,-3.1218509272081,-0.704723284614248,-2.13564039110631,-0.109487509867791,1.8533936670693,-1.00652412117502,-0.212448276630678,-1.66543117156316,-2.06232208370445,-0.990577243506978,0.215738165042086,0.873288943596739,-2.26266946577467,-0.710847657617457,-0.216498258623901,-0.671844863965685,2.19641734535751,-0.637502008293387,0.687930572105695
"47394",-0.60734404579567,0.0671141256659076,-0.426620348038168,1.13861704148991,-2.33680885977656,-0.108366143445341,-0.314796117454592,-0.56030640086021,-0.314363836545363,0.0423929418233733,-0.0693507637441585,1.0230399180429,0.284894764167553,0.390599541018964,0.19147956378321,0.309032433760658,0.745161861987139,0.880534467183792,0.257948794173632,0.0224136794713467,0.179013367089539,0.541281172643597
"47395",-1.15827151057443,0.12965992451502,-0.675550437435394,0.694529820183026,-1.89655643676218,-0.939144057773001,0.815404713526019,-0.517470971646775,0.142299564982562,0.0514401912626701,0.857638939692307,1.1934636543129,0.06998187895419,0.416576499796095,0.0247361813188633,0.0284202712050642,-0.647572564510765,0.0028802990886936,0.216963453597904,-0.146538462135788,-0.719684121302292,-0.136358675496579
"47396",-0.0962724748988889,-0.929022579085984,0.480279542103972,-1.95904834173839,0.120620571810068,2.12701128173741,1.76199902252035,-0.91689628448976,0.56107392555514,-0.059918205149485,0.0115852020374039,1.6736098044054,0.970406749654608,1.23294164654536,1.3562324094801,-0.115428641867778,0.238505082151168,-0.132825020274833,-0.430023704899468,0.633080959226166,-0.0577523309111232,-0.680423393195639
"47397",-0.174198620883354,-1.61814920192786,0.0902207487706818,0.814654052079971,-0.157250957641742,-0.129334593272647,-0.890115675018142,-0.397831588295148,1.94151657461218,-0.791424589574769,0.277596072034918,-0.741271224718567,-0.71505047190405,-0.11551087119535,-0.403254714654643,0.911970654062689,0.505213948961338,0.365990261291685,0.343564378921635,-0.185459475219234,0.22065926203277,-0.493267321406125
"47398",-0.853854410580434,-0.773189201598274,-0.469913096709967,-0.1809489015759,-1.92668445005832,-0.216568658130521,0.914517729529768,-0.368930103646609,-1.01183408819327,0.357847687287932,-1.05654303441265,0.593696490194536,0.320502637433156,1.10212298996502,1.46690718107258,2.27665613319188,0.592274568493525,2.00240901227579,1.46983694433139,1.01000350119899,-0.0845137622519717,-0.38675722386648
"47399",0.0705892360491765,-0.988189566376969,1.14277531180888,-0.534842097175534,-0.364225853079991,-1.121738798735,1.24805491376095,-1.32981426210068,1.46211255112876,0.580287378188593,0.985580385098458,-1.39650874525326,1.78271800902136,-1.34881402784756,-0.165983915493017,0.0733696920927882,1.15624842286347,-0.615269846822981,0.492684622074676,-0.314246112565577,-0.307929385090924,-0.705740053495952
"47400",1.59389238314457,0.88493502812506,-0.605777538657265,0.448533728995413,1.25914466687165,0.450926022201145,-0.102130929841612,0.0905290409049627,-1.01403363537577,0.542758525090032,-0.820436595056975,0.423674463670672,1.4283534223191,-0.144261749996875,1.23016007921971,0.212928363376127,0.875735611957833,0.288687686633068,-0.0430073908763271,0.476756594246593,1.00086262129726,1.66221016171034
"47401",0.392784603128041,-0.10077292593528,-1.52330410570953,-0.334728094929845,-0.116154581199777,-0.614773098053938,1.22391999570569,1.87913531753447,-0.0883884362161438,-0.111430314876918,0.0964179377623332,-0.129101191073884,0.799272559488161,0.0559397940621305,-0.877919079791733,-0.136713525793403,0.548244279448932,-0.0393120602964446,0.283147626665386,-0.123295812460993,-0.116348774460409,2.51818720766462
"47402",-0.0415734361545815,-0.644187706753455,1.43462491741789,0.663594760625728,-0.485564659771616,-0.513632736209505,-0.254553916774424,-0.900810007219162,0.94563010548503,-0.482660128392231,-0.651907651146583,-1.15390207452548,0.963774407805018,-0.480636246703064,0.0523957208230822,0.0904088150013921,1.95023827003398,0.596593580339906,-0.691434105303415,-0.331229851077581,1.2221135100623,0.576712445425755
"47403",0.338755430501335,-0.553612054625459,0.90449556984522,-0.607989378431613,-0.376161398776946,-1.32834540065698,0.794233746858323,-0.991415788155362,0.978085834545627,0.0387393153539339,2.08531740053119,-0.555578284070726,1.69997908516082,-1.58664295004016,0.177502604701405,-0.507917623873376,-0.0649886562365801,-1.55076191514699,0.0610276933984487,-0.398915153649003,0.479949807909695,0.0741427871863366
"47404",-0.897848955678504,-1.51033380547106,0.0223853776709428,2.64315409305362,2.10781757022706,-0.525064968856134,-0.537018903084999,0.126399517231866,0.671413869190612,2.05174669796605,-0.979548646700705,-0.831717171304006,0.303889576101786,0.472417020206353,-0.274219293353954,0.123907595209252,1.11456869528779,-1.6380490063773,-0.135573187044693,1.4443779022921,-1.34439556995656,0.464576653514385
"47405",0.899526380613565,-0.901775856050765,-0.5502773153905,-0.253559709702203,-1.04942810028372,0.608514785846338,-1.7162983027464,1.06878973724317,0.212643366132869,-0.737550164583314,-0.714876954711095,-1.22601537472971,0.29854165632371,0.624798089910447,-0.143534943640366,-0.602327421656244,0.317194364626662,-0.439601447646731,0.0285811864883345,0.108498116137279,-0.589025201282563,-0.0354573314300411
"47406",-1.39634564598095,-1.57822152934859,-0.0298480394180717,-0.224432718246216,1.23715997635201,1.36840785959696,0.151879691994534,0.39820163728412,-0.530050034129824,1.41321368207362,2.72180379692677,0.443403335432294,-0.0491396438512166,-0.0200423813346793,0.231556850169749,-1.59860107844777,-0.915119467260561,-1.11926285835341,-1.22471000378359,-0.903595137268177,1.0605226603744,0.0649168053491437
"47407",0.252658737953454,-0.507856093682039,1.02931723327554,0.309842137220272,-0.00966552171574994,0.994221356040961,2.11770087312594,1.12605341145144,1.03708843068344,1.02409693028168,-0.0152788143140522,-0.21413666478503,0.179133170698977,0.867022279156482,1.00082304102678,-1.25358235830427,-0.259385206961533,-0.180854977845461,-0.406373157644471,-0.464888116443058,1.56180726618754,-0.554080262016159
"47408",0.134069637075582,-0.457872813657132,0.68917619263944,0.195580400275597,-0.320002693331364,-1.79472437114783,-1.34652257461699,-3.18400321288522,-1.18230631122076,-1.63537650157375,1.82113250727227,-0.621466309776958,1.92750097383495,-1.15320260768966,0.238509972653281,1.00271651813571,0.956656844504446,0.085181042368123,0.825086822157808,-0.39924842658341,0.183698773666098,-0.181154872573418
"47409",-0.563015378060993,-1.59344822198816,0.763954536698006,0.970061975401019,0.785783284248364,0.439709531399783,1.52833282412134,-1.2871120608759,1.40811032354647,-0.106159396837885,0.157844267455565,-0.344837068211016,0.400763981424627,0.308636237833186,0.300963547129774,-0.458447314789851,0.0398389788813601,0.53305606257785,-0.779908606362543,-0.746996814950512,0.764678047284637,0.0450554317138165
"47410",0.92434134246357,-0.0142500155522493,-0.20912283920557,0.541271116874221,-1.67969743014225,0.0783400667879618,-1.3597803157139,0.386976737405741,0.946762833498241,0.271808583273965,0.173532371898109,-0.232801428662438,-0.84027300749926,-0.615239950613578,-0.500823354346892,0.138655112915708,-0.0377059235406121,-0.280039531632741,-0.400347673951441,-0.0997750011958956,0.402829948208754,-0.490494536442453
"47411",-1.01157629028541,-0.358252167613911,-1.26797539733425,0.631026884100033,-1.59097656065338,1.02890234233928,1.09334059269065,-1.02463359309406,-0.00660094814336111,-0.271573852124639,-0.389659421948169,1.51828022722949,-0.406565762943715,0.307948438334146,-0.0393986760075904,-0.23230097507958,-0.0727043419602259,-0.13827195943114,0.0952181866490728,0.573853404885381,-0.676599142361727,0.0686603401254814
"47412",-0.0698281447527224,2.04031906456403,0.0723590284146017,-0.00116791339893022,-0.693094726018473,-0.40412694086939,-0.392928942393022,-0.975014830613582,0.307111611775568,-0.110875139872617,-1.2763525687084,-0.9612445630818,-0.243952130914462,1.5453297270808,-0.37409761201544,-0.559563767816122,-0.0548085886723507,-1.48079839851086,0.00115993271682968,-0.10880778955102,0.766978389690068,-1.36572338375053
