"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"314243",-0.317927201852882,-0.353595840915757,2.01309394539847,-0.306909482056077,0.789013026314196,0.0992698573109988,-0.398136603799557,0.427494085932924,0.551949285949113,-0.910732531827259,2.11624916931782,-0.713280450373364,-2.16394429362053,0.194135763499561,0.32945635071058,1.08964732555359,1.72955520067727,0.655540742714058,-1.1796435102798,-0.83310685816715,-0.253951531330592,0.80251968569778,-0.428027323600339,-0.480983773384306,0.232618250076961
"314244",0.866288110510674,-0.954624395209117,1.61967273701816,0.108956198345353,0.388632850004739,0.162953670414321,-0.34540455715379,-2.35671910327398,-1.00420327871066,-0.171546008654493,-1.9389049151171,-0.376494604082409,0.0425150021122715,0.431929898111292,-0.337389381450559,0.0243675069850039,-0.229089453222742,0.854700611762934,-0.0594411119131812,0.48299135781404,0.482342100028302,-0.0441975425692653,-0.0432559659798746,-0.623689303131401,-1.30034191145794
"314245",0.49421415974804,0.715374507251118,0.516980999179668,0.920267710493628,-1.10079880786119,-1.13196133858497,1.15691851739812,-1.24116685074663,2.18496199396578,-1.77713987906532,-0.304860585193721,1.16882272490359,2.10409101388684,-0.46014814436154,-0.229653943180859,-0.86151315211042,1.02858879236096,0.474673124612782,-0.213590057651589,0.0219368915958283,0.0952258464889532,0.38430519717145,-0.187529112890038,0.710171426519428,-0.135785951435442
"314246",0.314232708455103,1.73184288387565,-0.523979176582119,0.586737604398798,0.850065580739905,1.02535897258227,0.231282208738042,-0.487428713610223,0.189430245756598,-0.325131371533442,-0.818675583696498,-0.0725638700154174,0.72141537143846,0.692681054802332,0.641042068925793,0.540738098184261,-0.0830652373684704,0.488704672727104,-0.908892740992935,-0.56435080466537,-0.133918545603245,0.282339628422364,0.307873205121265,-0.293353093311365,0.12691703091556
"314247",0.642348389724027,0.016057921240403,0.569490457758402,-0.506051326891787,1.15745817470496,0.266044942535527,0.531322701701866,-1.41377211892352,-1.42064124037348,1.49484083490882,-1.76170593110999,-0.733531633457568,-1.69516268349389,-1.3053056377775,-0.313511407172421,-0.424587395946562,0.789056238747685,-0.411544442599367,-1.25309526734151,1.12345852621872,1.3282428660239,0.338038857416256,1.16273921111341,-0.092999787585338,-1.41929938143342
"314248",0.0667722727800014,1.24662285190735,-0.0495265751293896,0.602161683371084,1.01781972365239,0.978082512007401,-0.0826008734975135,0.155028552488859,-0.0695185806202942,1.09755927455474,-0.255537443047679,0.168984283278695,-0.445918924586055,-0.42293697464664,1.09253487448745,-0.413934281675708,1.2175730938644,0.908457337728397,0.252251337240055,-0.00747785021287482,0.102504323951192,0.24667869353714,-0.0548103066262912,0.484607747967808,0.25202914286591
"314249",1.86526686704837,0.113518427532802,-0.471179431056599,0.109614011318579,-0.842248664830962,-0.834037579210354,-0.734089456806179,0.512163876242196,-1.23276615113445,0.20922392243009,0.139140855703695,0.32088584310049,1.35773762564614,-0.69594596269998,0.158708259824669,0.276759327965405,-1.84760041299658,0.768215407153859,0.044730167342432,0.267023085295029,-1.09008508635654,-0.228926491375566,-0.143492150903208,0.0250354223260838,-0.146494210389425
"314250",-0.759271186092796,-2.7267380644852,2.49330887399076,-0.676350636508797,0.137130464800935,0.0767663538458704,0.349219983678846,-1.35094841816296,0.475372591963829,1.45056642118634,-0.884512385157556,1.09711908609794,-0.231088674339911,0.519829371162682,0.495624974373133,-0.0200891235666751,-0.624611293091586,-0.807639633666508,-0.80068825527897,2.40361617622495,0.151290023005847,-0.981941121265774,-0.716812232918849,-0.139589015630977,-0.690015660336647
"314251",-1.21177596075274,-2.75361465456662,-3.35728492874977,0.834976301941629,1.64353234476694,0.658295547792511,-0.899038418133546,-2.7225944943967,2.85654818394702,-0.107602104033302,0.979946946003911,-0.717438765651796,-0.260600925529464,-0.983346112323455,2.50796929471045,0.205576047136615,-0.915433408848357,-0.798873838458388,1.15453548865148,-0.45819653494856,-2.01707209738142,0.428945365454311,1.30600196040314,0.27814841438043,-0.302410383008816
"314252",1.10633144179693,1.2640789002304,-0.695735118147368,0.214587776886705,0.230364520793859,0.734844350629928,-0.418848751590058,0.0529063915795415,0.737852488068887,0.275316989108749,-0.133134808348832,0.0617917981028152,0.222399558620324,1.09451965739381,0.278275466704874,0.130832951135364,0.108040128149851,0.434388245181266,-0.399867193852136,-0.0702949768259802,0.387032915726916,0.0794576782270916,-0.774639081671944,-0.519275014800448,-0.467003179908432
"314253",-0.857432219093254,-2.65018509173304,-3.51874007208584,0.664816840899714,1.52215764030498,0.860945683060535,-0.837064464454846,-3.02329337427691,2.7059211150894,0.124890075540453,1.1661267325236,-0.846156482645719,-0.327587329611238,-1.18997270405334,2.55653835195126,0.3826328632743,-0.573269459385494,-0.906817037370556,0.934674188877612,-0.600408419658972,-1.91522683558376,0.417259993303158,1.25585252917777,0.00102451146125253,-0.476167052271549
"314254",0.979597721843019,-0.850318588795084,0.119937483249727,0.189676377787478,0.706271777766937,-0.735701675594909,0.601676435929139,0.573210660037462,-1.48015372472589,0.431524521486523,0.300734850303805,-0.887657613960539,1.9850027534642,-0.867331539974733,-0.286921401458977,-0.36224660105991,1.25121144711098,-1.78504966503948,0.963446511750623,-0.398568727922769,0.044867826183418,0.472310202985607,-0.360985192002653,0.819787256717636,-0.252743737486384
"314255",-0.639350498391868,0.582208516343584,-0.308381152643011,0.320950567463329,0.418868643657521,0.258021158538006,0.00903983424549806,-2.28222781241621,-0.424534849002582,-2.72640950047284,-1.89746382034111,-0.998847983166084,-0.464805175843805,-1.03022765215852,0.49565855226163,-1.1858284001428,-0.487666354726873,-0.45772783450136,0.231187953657326,0.554588055138425,0.617611202060493,0.308399017954983,-0.621921482530471,-0.310016648391456,0.248970124632658
"314256",0.161563124739853,0.611383281545006,0.535520270188688,0.0045790977585675,-2.03048375251605,0.851312102720017,0.0642665436373765,-0.822979363787233,0.680165650232116,-0.040656767248014,0.481210500686351,-1.58829568598362,0.608263920395075,0.657287029136321,-0.908180694257067,0.687614610890296,-0.656511954852253,-0.458139669731603,-0.234272247374925,0.354095914416692,0.876463082708169,-0.067230027147386,0.0656767540237283,-0.575412569058689,0.90981019129985
"314257",0.556659415647187,-0.746283824518589,0.928723555100026,0.879072443724129,0.821387438905002,-0.295027317218787,0.0522322307850805,0.921336814815632,0.38872500129391,1.83997437512989,0.122464616791871,0.420217044825014,1.26637266595156,-0.178886717507116,-0.129188157940897,0.00357804886948099,-0.0542078483188184,0.725215162188935,0.549322431609639,-0.31541327361759,-0.517496609218694,-0.366452622754686,0.278667729756555,-0.040078368209,-0.301137795406957
"314258",-0.491380228191371,-1.01753964309535,1.3616540931737,0.530053200620235,1.72134516845971,0.455655486992635,0.533392900394897,-2.81050414042353,-2.36132789982609,1.04461273280526,-1.0600350307378,1.08694698944395,-0.638890576437302,-2.2229999225537,0.252363320368357,-0.0390025063887291,0.404897914549916,1.58021514036983,-0.363044827621726,-0.259873673759033,-0.222055910496005,-0.175208385307408,0.916384119495803,0.219583223766189,-1.00109367908689
"314259",0.952952874325371,-0.171859630643705,-0.154566411835565,0.0334034820573719,0.602716787937959,0.68498688502123,1.54821898018249,0.0752019125502113,-0.425480428167413,-0.267858342827807,0.685175703775122,-0.804528063857382,1.3709724284203,0.432124740386087,-0.224009151282895,-0.412147235584096,0.988257703480274,-1.26918925504681,1.27808583626182,-0.179359144516638,0.716970919963021,0.16488297807507,-1.30233128688288,0.967314973884305,0.643460224617897
"314260",1.2331384000243,-0.795267803212287,-0.0385089888619878,-0.0606232191498751,0.536763298506173,-0.683497410039431,0.711623298701109,0.80864890133489,-1.44736420317982,0.496219762434728,0.489007499954219,-1.37008119662069,1.52469641413615,-1.03794717529258,-0.600485552556504,-0.101802196480596,1.59741558548544,-1.98502780085748,0.645498277441821,-0.512258254254585,-0.0961624052972593,-0.0315984640558029,-0.778354245291136,0.45454703081241,-0.775474888687807
"314261",1.05525064219369,-0.385406497303513,1.01972908050527,-0.495690255088468,0.850824660662788,-1.35302195348306,0.678675640742941,1.44208472862976,0.260804175693837,0.166581740475916,0.21271109157638,-0.92459783390832,-0.312998246467105,-0.455938168795057,-0.0333346582169063,0.769590734191981,-0.672769299060899,-0.158973619357342,1.35530802757793,0.463953893433358,-0.674497648301849,-1.90806796388207,-2.32776771692734,1.32171741432719,-0.196788886653406
"314262",2.07187629458404,-0.397136952407806,2.45736152773924,1.76701150469124,0.0136941817048059,-2.48403350115262,0.167412891365104,1.21577615523148,0.0752470702063671,-0.932647131664645,-1.81660962965825,-1.89115775746483,3.33261206625029,0.341939487404716,-0.612001486317252,-1.27090654570088,1.30190842601876,-1.00148045312321,2.32872447724714,-0.439055877570347,-1.30086646354861,1.13609298997445,0.98808685856087,0.377444445979415,-0.0835477022323907
"314263",2.6639290943337,-0.272317908439497,2.14160087567772,-1.43030086908281,-0.0436931777237888,0.560120348630833,-0.542769594761253,-0.463670609374477,2.37818591781138,0.903239914887595,0.455206151687963,0.750336460251812,0.00286527200731277,0.565718983361144,0.6322657261365,-1.44198755023448,-0.746542187668568,-0.551915756515326,0.287052129094219,-0.660500010085903,-0.301354932062166,-1.02660833333787,-0.643031986142251,-0.231925350852377,0.0615481663251903
"314264",1.72403488208983,-1.90072126198777,-0.640818840168492,-0.360873950262118,-0.586443184210039,-0.0224307928255835,-0.357549145762572,2.06852426386799,-0.136711809287772,-1.26430891645573,-1.38059345227456,-0.00881309366246476,0.776448833293498,-0.394781679281289,0.611969505201416,0.288499744689775,-0.813149046929833,-0.289771953469717,-1.27089073071209,-0.792274036209716,-0.623912247763788,2.05094293390527,0.824222960845786,-0.525388732369678,0.201563098151223
"314265",-9.0538484445401,2.92323085875753,1.3080511574319,-1.9226368947556,-0.86053051359976,1.07466218686422,0.440547676834921,-0.204728840680967,-0.796814135801014,2.08601915843464,-0.442273899510493,-0.930762634258385,0.455544058727688,-3.09425300214608,-0.0668219086049314,0.825529039916314,0.881906146907612,-0.45392824951121,-0.0930200905543305,-1.16300051053312,-0.421059852147019,0.88596665419167,0.0924455015664725,-1.67046007410572,-2.97227891769188
"314266",-2.4537808505539,0.257438639963007,0.0980700863691907,-0.740770703103155,-1.0718373219985,-1.5396082485259,-1.17659019711232,0.212367364366445,1.71247380437785,1.63110051250879,-0.0210535803138073,-0.899848973510607,0.601491501687017,0.816612549708717,0.441383491277211,-0.429989793348098,1.27059699923529,-0.688353406270898,-0.153159364117776,0.315849480476554,-1.00276019932964,-1.98969462489282,-0.827403065702805,-1.62646569182976,-0.138966991687203
"314267",0.0670928082161149,3.17924975607204,-0.88255990145626,-0.484433059770651,0.85324333163865,1.0182369226824,0.0288667826022757,0.704370604179223,-0.14401103762262,0.474716978230031,-0.708310571295141,0.289549146811178,-1.4705928614937,-2.08866213786833,-0.399790738974024,0.791733554209809,-0.545894552375807,-0.788835244490451,-2.27679952575493,-0.632164621922106,-1.6044434226788,-0.71627497278449,-1.28038694111521,0.86488231815726,0.179233845325391
"314268",0.374070527154959,0.478295425492827,0.0977798313523528,0.283806860794937,-2.01121936473442,0.953139997987051,-0.358464567369354,-0.347225350659181,0.36264069566844,0.783441723015476,0.535839380271989,-1.02647946883915,0.626660351695174,-0.534905918444353,-1.69683199934025,0.957768085735491,-0.474727207389239,-0.28215922229,-0.405588020760177,0.930271660357979,0.160132682097808,0.367670149667252,0.513103558320665,-0.270441561082978,1.87160459731207
"314269",0.645279316070953,-0.510512218994098,-0.331452991241055,-0.855978417408436,-0.249186047162529,0.337856639415263,-0.529296741189601,0.0681372188575651,-1.08583729593393,-0.0593860488028947,0.0529335050483377,0.400637464377391,1.32662384078446,0.319434898614337,-1.2700401301777,-0.345366889525665,1.64423730696329,-0.136055752538676,0.325085882786789,-1.47064156178289,-0.739488784585916,-0.290461121734924,0.896941122453729,0.404752268687096,-1.02070208763418
"314270",0.318871894555668,0.713501074933196,1.29042499296801,2.32558607906988,1.39392208315891,0.18868769323986,0.785494977082729,0.443170892504297,-0.837927556632094,1.01183919769528,0.563856905620835,-1.99832786548893,0.54862913074069,0.539711068616714,1.02649668575926,-0.739249667753692,0.0602768108751015,-0.438276994973695,0.43971917785773,0.318417230592298,0.770959660501937,-0.271128451360385,0.449032077362223,1.24244248102001,-0.0599742922331276
"314271",-1.02856580692112,-2.6251233285575,-3.29944423242831,0.833673505834208,1.57232078272621,0.854343345786966,-0.935465376461076,-3.1375533750491,2.66673967175467,0.0295852682718849,0.932146810727394,-0.561774817507314,-0.171213437315513,-1.23976054480865,2.692284325637,0.175266051978873,-1.01388135607004,-1.04724116992904,0.737885715834996,-1.03265081093215,-2.07374836322502,0.622323954258483,1.23384452635384,0.235216556782241,-0.370183307986055
"314272",1.51708246266003,0.985063829859511,-0.345115493718506,0.60191234697702,-0.424471294261567,0.627561335285801,0.629149590040936,-0.0836429151502913,-0.0409688422193475,0.0573473575375412,0.2663195473352,-0.650677511081379,0.708512878594084,1.41860292560001,0.879935808325697,0.061893747795276,-0.65200708723245,1.1816739848955,0.484601861593063,0.246339281909351,0.836009308250739,-0.0640840111953295,0.241503043702378,0.124943356516096,-0.342430769023264
"314273",1.17814734767171,1.32253696222087,-1.03881692494186,0.287035902517379,-0.07868108909875,0.627648789459219,-0.808375742577711,0.198969131664359,0.372751253495139,0.928280044878556,-0.21032759672499,0.642312744205036,0.415255845458974,-0.5202467916987,0.137496197054243,1.01062027541648,0.114051354004489,1.0183302240689,-0.453672420711589,0.57223698053827,-0.39036852547438,0.307937382392233,-0.582131561263971,0.107906236010719,0.396912757726593
"314274",1.50616103086555,0.701777021327147,-0.923858670622544,0.479361240395602,-0.05631861171577,1.00573323115591,-0.676836750771523,0.324308558311627,0.515946068393756,0.968891349057403,-0.228966959821398,0.572305408331458,0.490006482386439,-0.276134563026712,-0.0174233655214053,0.298055564311035,0.187976394256563,0.856948982702702,-0.419559442074082,0.111245163042106,-0.390523828539303,0.729948119562879,-0.461398712804186,-0.427238226849407,0.307588334978219
"314275",-2.6199494415882,-0.893831196113259,-0.341070169613402,-0.262307102581523,-0.786801291655833,-1.81823873085349,-0.602112879981942,-0.120270110410498,-0.330595711960088,1.03724242593736,-0.330220314045791,-1.45640135657631,0.808759776479142,0.305976052517497,0.846829368115511,-0.778640636635026,0.759184423376936,-0.674452899074863,0.12456397622752,-1.19158328743534,-0.970165301265474,-1.28818556620815,-1.10360771771249,-0.0908984545111701,0.0713082096850366
"314276",-4.15207609422747,-1.47235421106052,-0.806288440862468,-0.956024335807957,-1.30608694653507,-0.576899490917806,0.0503666337202399,1.34214906300371,1.92616453270697,-0.235562609926523,0.232576365135271,-0.132992762852692,1.61371159646604,1.48123813748502,0.0290825815075419,-1.4477340422241,-2.08581606839118,-0.246182096148793,-0.327827604730691,-0.530558262488762,1.0173574838349,-0.00666476150086489,-1.37018683992085,-1.5371528183186,-0.158411969998034
"314277",-2.58820020128192,-0.591706802579605,-0.0797814248866843,-0.00182822812219031,-0.613441436229727,-1.84205725964033,-0.901535311414365,-0.289346446466881,-0.318340080446258,1.44522149628137,0.138796199052868,-1.49855866687178,1.07411659514858,0.461720463631214,0.349514884842756,-1.01877508896899,1.14927611327149,-0.703189818564806,0.450065274661092,-0.566029526465373,-0.33549829438898,-0.775343284085407,-0.409009427128031,-0.0185901709198154,0.837150175184326
