"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"87853",-0.48630704152804,-1.09442932307574,-1.19834956202138,0.600730359567,2.12037795682059,0.39576911969161,-0.0829248974680786,-0.00896821466700408,-0.113202932428565,0.885783266635938,-0.476246939183787,-0.352233267849506,0.364223036126194,-0.445025379286008,-0.604289585603944,-0.903680148344092,-0.531370983564374,0.487659551802066,-0.573280850696681,-0.146872411436935,-0.117256683354154,-0.312844715501138
"87854",-0.200759292677939,0.202515485575403,-1.96963824908725,-0.638128525167777,0.828785018275451,-0.0207287809099722,1.45181350723479,0.723144550513317,-0.493813475050115,2.89005720168206,-0.0285695593994022,-1.3374757894957,0.698398905477618,0.720282949703075,-0.887100212730512,-0.910682655166938,-0.55908484438328,1.00859272462018,0.343886683666819,0.0317356769979404,0.68126668826204,-1.03067405955995
"87855",-0.184696636592716,0.0556691232318087,-1.36054146422569,1.85211979366936,-0.438932380371408,0.664297639521351,0.68408943990138,-0.196889613454325,1.31325106144828,0.455466872494947,-0.461390170795329,-0.444003745490307,0.149778884064031,0.615822030841658,-0.594851489470789,-0.451468144021174,-0.306292248228579,-0.712507338955818,0.537520195820008,0.444035514056123,0.12578244169511,1.44838227456646
"87856",-0.161726326255959,2.00675069135913,1.49030951075602,0.405265037814161,-1.28269290582002,0.181503070291659,-1.19565370227202,-0.0282662121119751,0.632918952054529,0.450679321540989,-0.259235150791676,-1.18628529646108,-1.47981535470049,-1.07366256562634,0.0425663613658097,-1.15723524230479,0.144086688287851,-0.510817080092479,-0.843643194080414,-0.0217000226976431,0.144084979963522,0.219384599979503
"87857",-0.605956122706294,-1.06298450133047,0.689763840204125,-1.39129910605719,0.330621187984603,1.23682757228298,2.74962035301753,-1.24726225034283,0.184060918806228,0.757962085593058,0.50995648048808,0.00565655593548268,-1.80052073889388,-0.854171175426701,0.40229733613599,1.07195920923241,-1.80554178525721,0.530919644673857,-0.8583999335986,2.10932542151834,-1.12618616600122,-0.281564679071879
"87858",-1.99236366086855,1.06171935070918,-0.889281016082123,-2.6525862677836,-0.224452915164605,-1.07147920366802,-0.688507915023051,-1.38656102660343,-0.0151856245669094,0.302935404395978,-1.26117883105878,0.0893234565697748,-0.468660064019687,0.118066814044756,0.849291270256252,-0.513527905575821,1.20646263550024,-0.156679772992046,-0.124176035102547,-0.338537039659695,0.752140234950135,0.0528758953577842
"87859",3.40243910723833,1.31659055954223,-1.4149779211275,-0.149687168638215,-0.550195095079702,0.406088175108235,-0.449845168338788,1.2680051849187,-0.44743560254779,-1.36652808801774,-0.334079327798104,0.766488652565363,-0.481322885359157,-1.00353470108476,1.23469122204408,0.0245257626698841,-0.266479051024381,1.26767041297917,-0.747274299699852,-1.20690153844958,0.0452802546684151,-1.11676841087968
"87860",-1.53698071590558,1.39935790397138,-0.827359751070054,-0.312300582510593,2.46663495828805,-0.108879285116162,-0.212991466530452,-0.340468423546229,0.199777883809292,-0.607222993502334,-0.390644132871999,-0.436641976207929,-2.2835412764247,0.400510309307319,0.384424765084178,-0.697205338208674,-1.3342878776414,-0.802768416664112,0.00632739766112441,-0.14172536902459,0.380937284081015,-0.58892197920909
"87861",0.444311198812897,1.25060789705468,-0.531287358910015,-1.75426921419484,-1.14744132811199,2.33522214571724,-1.15158494679916,-1.56460801675021,0.738978563353383,-0.33227080721463,-0.106740670502815,2.2857954293725,0.799665029594691,-0.513798867075518,0.316158986980635,-2.19040714237143,0.730063448950615,0.716062204777822,0.62574807846267,0.363485969732522,1.16505482603109,-0.453765464547719
"87862",-2.11394445251325,0.73426533787629,-1.57136786721457,0.478379827850827,-0.421633124001084,-0.156144365788389,0.840193622223025,0.216859965855198,0.09481105763849,-0.956280583123793,-0.17187666044533,0.777537321404462,0.0710393644685854,0.409535012098957,0.0600967621199024,-0.561675810914957,0.373927306473891,-0.853793827778587,-0.0995855314503558,-0.0673559399240704,-0.900259381998693,-0.449744047371425
"87863",-1.23009802005775,-1.15825043771314,-2.1742699819838,1.10217700588632,-1.0642683185284,0.183803547563775,0.620676092282266,-0.179309754516473,0.610694829508506,0.261856747015673,1.08153945241381,-0.0535851118429835,1.25859591914638,-0.972813267984673,-0.808342197714397,-0.0610103624915371,-0.199278122070106,0.655337682872056,1.64892624109711,-0.354083682399874,-1.29365973169377,-0.238544324165184
"87864",1.32998930943347,2.78076925157775,-0.84742041729208,1.93443111213665,0.0243601393075331,-1.68692949496062,-0.259809485229031,3.64994755185073,-0.499554939982759,1.42636505399698,-2.84242325807395,2.64146806635932,-0.0921225471424057,-1.3427037135343,0.673308957091116,1.15730159577564,-0.463765523208881,-0.00331264032182883,1.34715673246318,-0.166859307277643,-1.30870789829126,1.46145113211608
"87866",0.495520085581879,0.659034886986895,-0.107681470985553,0.49696358882436,-1.51042628293105,-0.627230695082176,-0.260501536420222,0.0278762960259792,0.189718644096188,-0.391489040447173,0.153548765182859,-0.0364326243717783,-0.139167707109796,-0.414698903584298,-0.113843656815278,-1.04392590191563,1.0557250227313,-0.111302208844174,-0.373265079543082,0.17554058533242,-0.100860554607955,0.31057493107401
"87867",1.77140564370886,2.75845683067273,0.386027778377286,0.298711702579313,0.624920440994318,-0.0499752104656676,0.945190140568423,-0.0779699214065225,0.251078840412461,1.8117102983731,0.191360488562974,0.853272175631733,-0.100894668697626,-0.577237985501234,-0.470458585275996,1.69663321837565,-0.1534442773835,0.632376035385973,1.05393939933523,0.404215546337028,0.169218941171473,-0.131551563284742
"87868",-1.1186514123747,1.23814915012574,0.86032178203224,0.789632845853899,0.321550574091316,-0.171503575641072,0.221548119962787,0.519528371771554,-0.89878092332669,-0.163914866336729,2.85265165569992,-0.396976682267386,-1.07263266862775,0.117787709922761,-0.611624682322721,-1.25096321319922,0.669895322792246,0.807470753290522,1.09058169758345,-0.550835259209813,-1.17631787565979,-0.080574168792681
"87869",-0.595418223730314,-3.66000075445075,1.78107092902183,0.443321948411672,-1.09838145072631,-0.0901200843320731,0.247441502750644,-0.0499032674819095,0.172658647982584,0.551024709918765,-0.685291138975227,0.743574994169659,-0.921411213190477,-0.80595406332169,1.26941310075138,-0.348156288291146,0.267712769219335,-1.46513366980403,-0.537748530284019,-1.05762589411357,1.1749008385849,-1.87513512895712
"87870",-1.32680513836057,-0.00427604049731484,-0.830113192586307,1.77200763920301,0.323553486960959,0.867253020494381,0.531263540983106,0.158693085812656,1.11941687206201,0.0703350683951496,-0.833976214618066,0.377947872822577,0.421213408570145,1.23840867377069,-0.011661580978838,-0.769817604676615,0.268833931009104,-0.367431341485573,0.765611842574564,0.0430173864480405,-0.572930048015116,1.60470603219806
"87871",3.06008230171338,-2.07011266241385,0.741066546166514,-1.49575302441684,0.867522411841389,-0.486836511018038,0.165324269530843,0.630817127835379,0.351521495682216,-1.5521880637389,0.939443026804681,0.0402393555178977,-0.814619889973431,0.838646189157086,-0.193759476870545,-0.897786291083039,0.102193580569354,-0.165365794329145,1.16422554111251,0.0536344482522812,-0.371490085864485,0.479245737350737
"87872",-1.27188684420377,0.880270629774621,1.95243501576611,-0.862127451114843,-0.61578290730917,-0.310257017522689,0.340487902085135,-0.112994587866912,-0.197685244298393,-0.0254895449007031,1.91403018563433,-1.31822053669095,1.44664007607782,-1.4119549481532,1.58039911939719,-0.0373727589724118,0.877001562694302,0.359824323890904,0.467872426622941,-0.836927848014735,0.843001229081967,1.28366460121225
"87873",-0.460469268794804,-0.382424275296193,-0.779532291541489,0.506319905237568,-0.0201099787564532,0.415127355631591,-1.86365142202284,0.119473216072567,1.50077502281972,0.191318823409673,-0.683834953319734,-0.811594432227214,-0.741484201831516,-1.22535706242304,-0.741564085006174,0.236000797436808,-0.254733345315872,0.204098776660504,0.275936775340148,0.553720581213749,0.097253493317681,0.69461111968167
"87874",-0.159340805848389,-0.13435668817889,1.01061530802272,-0.340955526689975,1.19873977735421,1.47543694325801,-2.4650496447718,1.71307284548838,-0.598390930445139,-0.0128212194936607,1.86700766913419,0.667716080851117,0.794194241095759,2.3889612818934,-0.621578096546981,1.01105064639475,0.960773970013072,-0.925844964954001,-0.970925428978507,0.762057624925855,-1.01810195261892,-1.20105665996705
"87875",1.51464138917145,-2.18574400748271,1.11457703945776,-0.42849644802521,1.22641614102477,0.545107445423561,0.308566617379054,1.1901788202689,-0.401624475076226,-1.01936522415475,-0.229907197471984,0.207267186978206,-0.536060209403892,-0.675854176798765,-1.88419247328459,-0.3766155041404,-0.391774627211653,0.802204595040048,1.37633791912354,0.471936432592635,0.753525365436645,0.394188683666611
"87876",-0.600371049077867,7.29099915355529,2.00092723616431,1.86160043585172,0.118701769473167,-0.574826773533047,1.79359534033496,-3.54110348748324,-1.53713181656115,-4.04285871204502,0.86412648399396,1.93502336791828,-1.19406395230316,2.33392498592366,0.086981853516154,-0.813149451832304,-1.32604179660715,0.116761144045828,1.33484126406433,-1.82525946721798,0.968434661855262,-0.204407103030103
"87877",2.02778648623443,-0.293941073103438,-1.07240555147988,1.09301916609478,-0.681914277966472,0.308520822823409,1.71210366062332,-0.703328598000512,-0.317027900951629,0.982501502149397,0.237085949862661,-0.958217233587919,-0.00557131018383987,0.866798358375935,-0.0830498208947461,-0.0867786872290757,-0.0745564651269229,0.00553793444530828,-0.216171875895359,-0.240757985075264,0.658993299658108,-0.835320698053624
"87878",0.577125605892189,-0.710821055921746,-1.06476651498143,1.23808315239572,-1.52232048956315,0.273905051402143,-1.57488191423262,-0.70973363818731,1.29084455721827,1.19320237425265,0.674006845444527,-0.789368843343408,0.15610506919613,-0.136425659207874,-0.968476100989872,-0.355387735211033,-0.0202398465328939,0.146996488418811,0.330442124551077,0.136410655213101,-0.928410919899213,0.146295573727604
"87879",2.1198783605532,1.02324073896841,1.89376041773633,0.954708781064375,0.978958087638342,-2.44919875654834,-2.64085421143128,0.299601430564855,-0.380686701045248,1.52466010248884,-0.511132631317569,0.698431229002808,0.729155380044267,-0.943183711477587,-0.47904073159768,0.395654812213148,0.768956793096859,-1.13978723270846,-0.64071141104994,1.10797784515239,-0.186854502677485,-0.0966813662079318
"87880",-1.08762259510281,0.472497438025267,-0.917329358213577,-2.17905446548128,-0.402180868513566,-0.989713477991359,-0.629675707056778,-1.3497770216006,-0.729413022927368,0.56075678167831,-0.60547938116849,0.934478246013255,0.0408169952351158,0.137052834348505,-0.844286354674561,-1.44360902304967,-0.176466605036822,-1.72600706803728,-0.425142383523687,-0.0124383162214559,1.10435120296993,1.44926801473033
"87881",-0.952412714657165,-0.172041257207009,0.523291818918884,1.52707450470205,3.23721876198069,0.515619783023198,-0.413804670746625,1.63266898959667,-1.44030340619446,-0.866103915364171,0.29144713858339,-0.119901009489069,1.43926407902235,1.27849674161141,0.986291371581129,1.08046477917004,1.83203469446401,-0.819726154737421,-1.40140794438783,1.35475649076057,-0.223733135509819,0.566250350036763
"87882",1.26729394234995,1.42130153074017,-0.375022869025314,0.280699687594934,0.952777805402512,2.55504320324896,-0.158261211008637,1.18559218375009,1.04623167828208,-0.283194325739749,0.0859027911290865,0.341383083710045,-0.450746573424415,-0.751873774534494,1.20765701163707,0.258397805412632,-0.190134846316724,0.662249613062988,-0.805844509692234,0.143779517678387,1.28013231567309,-0.227965216035561
"87883",0.843477480324494,1.44693134043626,3.02423246657958,0.769721196202496,1.16254101078913,0.475732459351995,-1.69026686993111,-0.035908527670992,0.257942746609941,-1.58706652907189,0.054756489590043,-1.99911719280686,-1.41382888802721,0.37689959991389,0.553691929173892,-0.366774239681911,0.650359323347007,0.145048999644649,-0.104397470400668,-0.146459294446515,-0.932656780466886,-1.03794710708315
"87884",0.213579874272455,0.831791965282755,0.290636351917811,1.18651792441032,0.560321634628156,-0.581646772050521,0.522629547284181,0.463877382459836,1.06187526941201,-1.75777300735301,0.896365877851824,-0.978347698722555,-0.452225230912923,0.732063846376985,-0.692858535379106,-0.655455657919849,-0.482250273421335,-0.349024423139746,0.970689400136277,1.14149099498413,0.070277552253781,-0.736614714404732
"87885",-1.35235263105566,-0.858917891993302,1.63922084252019,0.650411494556328,-0.942912677623639,0.320480192643702,-1.85080309129425,-0.392659600175815,0.0482143326354114,-0.566322591508197,-0.192627310264129,0.159715456114784,-0.722483191730359,-1.95272103694049,0.151237127377946,-0.452752481353925,1.0350613314335,-0.103503352479835,0.63780773827733,1.48735766077534,1.03548283186957,-1.93975951963866
"87886",-1.59800259275444,-0.691840466768866,0.471484622044311,-0.502208891309606,0.870705637315977,-0.720958293074049,-0.0165913415658912,1.08149662508386,2.12726561062544,0.251879723234528,-3.42158318537073,0.33228836465066,1.94292308682597,1.74255167805436,-2.27116048634689,-2.80494054874089,0.169886469436574,6.12675768538487,-2.37744371088394,0.267749121054135,1.98706910426289,1.46170143796909
"87887",-0.411125650069241,2.7351061773428,-1.4152606249476,0.76902746267839,-0.322631056497076,-0.246573927897565,0.576589201272263,2.28439032199643,-1.10861459718976,-0.818318148869285,-1.73225175658794,0.284203601868492,-2.21947133287949,-1.24150604526608,0.0959581625059031,0.1632675306967,0.645610510346104,1.0577523446488,-0.0553468254335126,-2.32459274795188,-2.31140720309216,-0.581332101725205
"87888",1.83488238956104,2.15570664901127,2.1159513838335,-1.30400562714666,-0.0228778452316802,0.324718688605822,1.26332995239977,-0.304481436666257,0.224074816208237,1.87659190074907,-0.800361014995415,-0.414090815788373,0.693700580506817,-0.15292564314845,-0.958330373951188,-0.634870430851931,0.623329558600955,-1.31295821596098,0.0758242212963222,-0.134444743611645,-0.578330698476912,0.0904404860777711
"87889",-1.30978067768439,-0.475625193298327,0.663375425767958,-0.950241390682155,-0.661012637551641,2.97601583218941,-1.69783732720503,0.757587272245781,0.366379088154297,0.597289063971507,0.874259696072043,-0.116970768748035,0.169097872283662,0.495270397481266,-2.81281372773917,1.07576626806401,-0.632831862149182,-0.718584321332143,-0.345072642202767,-0.853017572348459,0.110100268737305,0.0378526315601283
"87890",0.0691090746848528,-0.353425651598272,0.0398879304626305,0.548225849922994,0.109298168530633,0.55475972198218,-2.24571482923631,-0.613456789662483,1.38689957568005,0.179611389850816,-0.727932287590726,-1.32961514399799,-0.958233436548309,-1.09170938543028,-0.281270943664203,0.365113583731394,0.198682201628874,0.363336382675558,0.0886954875393604,0.227184462520783,-0.048197137598178,0.459257548682593
"87892",2.0593093553661,2.02817755050783,0.607220442208417,0.450040535772718,0.535051898720756,2.15269590013259,-0.699630293428905,1.52200506988213,0.737892658206173,0.100234548621954,0.276901396660103,0.506390130343802,-0.562605453007021,-0.745603836920928,1.52917019174614,0.55431739416927,0.481543052656188,1.4867545779324,-1.01743361274256,-0.382932605543847,0.885837635364687,-0.306380395237252
"87893",0.036806117575843,-0.817803863154034,0.790406752039314,-1.18749495564683,-0.383479035397011,-1.70800662513629,-0.830738007773235,-0.820628149925239,-0.414012482804182,0.500994533543779,0.25797335937818,0.361850114957012,1.41169311147344,0.997909304925183,0.375229335885173,0.961850350835943,-0.202036489150242,-0.207036664596937,-1.75681532257457,0.539095570815293,-0.298104100880616,0.15171710548428
