"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"292554",1.24900006004072,-0.10072314338541,0.258334185070409,-0.372666129874014,3.73605549666754,-0.363975779073687,-0.46476656074499,1.63239242593946,0.908532394177441,-0.718045854749792,1.09139939645055,-0.264973620261186,1.57740004016456,0.247847840096928,0.948514631871532,0.594094718252884,-1.23340038701562,0.910266509743947,0.431437958357723,0.560674811695266,-2.78453164027184,-1.47854405468032,-2.04325079409346,-0.516084966066376,2.81774744054649,-0.409824890209558,0.350897117293593
"292555",0.759354160156768,-1.16771758415899,1.53523900560329,-1.45433426895504,-0.38431363947039,0.330615943675287,0.403600539769415,-2.08713222637186,-0.00186785960524996,1.09195079677848,-0.628491489989528,1.31792100788732,-0.195231116176904,-0.831797627238364,-1.74035685560227,-0.921105844338669,-1.33698521194182,0.694677764269,0.801854829594454,0.621411072459143,-0.810950764173702,1.61328622991471,0.751016135224355,1.72938996135115,-0.272460006513772,-0.331904756739029,0.379001000757274
"292556",0.717740665281862,0.369652733966248,-0.575858646551788,0.652211472680616,-0.716579211294405,1.18354775531776,1.60064866871903,0.998140878499571,-1.74447084387416,-0.111733727008595,-0.257821926849058,-0.120271539794744,0.185894031111144,-0.178324602293247,-0.089916269672077,0.880690788843136,-0.423334647535577,0.968682595709567,-0.532524970937404,-1.5674522916836,0.0215169230417212,-0.731989969771725,0.385900240647318,-0.139018458760344,-0.639022899604906,-0.229325419303589,0.401727415106526
"292557",-0.0607235654236873,-0.882883854231787,0.680802965208703,2.15700379373927,-2.18742574097808,-1.18132508289592,0.798997810896583,0.196271243665927,0.762685670663407,0.578987580832597,0.66826741586359,-1.28349967656402,0.323899391345188,0.0577317540299244,-0.10029216189587,0.321935892445814,-0.921626221770523,-0.299487347595098,-0.401797325385232,1.25257881561184,0.892491838897386,-0.879914984229907,0.771651083404452,0.0390447359792779,0.629524657755862,0.261612280368473,-0.531071742944906
"292558",-0.0709327208630902,1.43425322129148,-1.19859627576862,1.66292601945189,1.41987564520412,-0.0490273104992158,-1.14504222243475,0.305649369930672,-0.276172128017038,0.0980511784815277,-1.02329133139832,-0.00895942186871846,-0.164391703986569,1.92663302825573,0.123218717883496,0.145256878485667,0.73238514850247,-0.758316990852136,-0.244443321063042,0.190760957479447,-0.454769355030186,0.337607820537536,-0.410255164428566,0.708890245476573,-0.25881697045507,0.412099934606784,0.416521907547561
"292559",1.74290620662099,3.15805827620156,-0.73815425885649,-2.02959088177348,0.323545805099652,-1.32074364505729,-0.384637088767025,-0.791179824222212,0.301651250242263,-0.316836819941185,0.197415476604246,-0.635989558257436,-2.35272728562644,-0.896506639683465,-1.27118921845752,0.819210369237391,-0.314067974865957,-1.53606052855653,-2.46093214940091,0.226653694050008,-0.0253766407285286,0.186328453426147,-0.282437580027062,1.04361721145067,0.302667493031535,-0.863298892751242,-0.386935469328758
"292560",0.689181456682639,-0.451389775273959,0.165442080642492,-0.00430556724487946,0.323323523247619,-0.853492726222847,-1.48131511582785,-0.683669909250742,-0.411742036246334,-0.766641422039801,-1.3321947818494,1.08938556202576,-0.210586771215569,0.322228322219999,1.16134613185685,-0.357917730446814,-0.397689076185508,-0.41808220625592,-0.19082017748849,0.222409169492737,1.36485832629045,-1.27592578318047,-0.673171798329925,-1.66029074986449,0.187384337295118,0.120152168671085,0.691333174594507
"292561",0.165023515282596,0.191361731847249,1.43892282278312,-0.0569444170490033,-2.67419581292429,0.272634201917964,-1.72044627816656,0.491430015200767,-2.78606792581548,-1.42237156412428,-0.69433053235775,-1.27799972012192,-0.228323018227478,-0.238061708429576,0.384212930736216,-0.561885314328103,1.40801397042925,-0.317037241698581,-0.738165768692648,-0.272233781152709,0.38466763991439,1.28476082867363,0.911978093962119,0.184621342257104,0.952787915981119,-0.357689793212099,0.275229854289863
"292562",-2.69644637862132,3.02923678018925,0.328357210873782,0.334384572017987,-1.16636210540579,-1.16855682529836,0.88325864960224,-2.72235021709794,-1.17800215228699,0.141976061036528,-0.262369135392331,0.883546500259871,-0.429960812016247,-1.03205461438102,-1.55144546052285,0.540472279142599,0.307813027936759,1.3548964247662,1.44223669881354,-1.027295456998,-0.0230039870960401,0.441683653151323,1.00516976810691,-0.954476488942256,0.730299935396087,-0.857029198338249,0.126627879555225
"292563",-4.04466938379944,1.39642281364508,-0.295264851225487,0.149367399769849,0.412775030210446,0.98060034207217,-0.333551275966303,-1.26275483498717,0.721213362071806,1.50176301760516,0.739898359932008,-1.30132457896341,-0.599456996950199,0.132839016240116,1.83169913858648,-1.45780038323847,-0.763488613473368,1.04857907395698,-0.481355030810217,-0.332674291556327,-0.11765459206236,1.36930738665122,0.0620984399217938,-0.187354407221627,0.306679725064617,0.799292571250243,-0.605411633856384
"292564",-0.278151668626529,1.4025082314169,0.830376771248162,0.292060788147177,1.47829380074357,0.380021392718982,0.230853439085564,-0.924157507636474,0.377842640196951,-0.195650548911179,1.07683121296931,0.62875626108443,1.61664214825027,1.58688066861836,-0.394030753454714,-0.866257910214298,-0.371864940173356,-0.569905108873006,-0.962601481490305,-1.01646943057216,-0.93894214845993,-0.393444283385802,-0.390520615049423,0.302612460961446,-0.613111357485846,-0.674642590462956,-0.0520479136194252
"292565",0.180251132612977,-1.48841975985543,0.240739508690027,0.460095563781285,-0.883892179675793,-0.369711586369402,-0.449560289695177,-0.477174452754517,-0.136768576358328,0.304283560087391,-0.603149532330212,0.0669300550213121,0.129732805772153,-2.27110492254983,0.93508794502598,-1.59780583824009,0.448084338619777,-1.41895403057439,-0.574713107995273,-0.881482799819387,-0.736585444857787,-1.07775909634432,-0.557847211994007,-0.888646502559077,0.314476419523364,-0.712233026946655,-0.0397989851784774
"292566",-0.843598338990979,-1.45929617243128,0.113657103336624,0.0903784547069056,-0.613098364633512,-0.713838810710544,1.06185560090414,-0.107703040582188,1.26753144681053,-0.795336904108169,1.49082392613276,-0.871587790180944,-1.66973219629516,1.48763283263727,0.0584641283926735,-0.380934525636175,0.199413052622412,-0.101948916370564,0.462331769827886,-0.0789152898348789,-0.0372874708934113,-0.0216606252871234,0.616562429471729,-0.265762249252579,0.46038937429862,-1.24301727584566,0.950747387559612
"292567",-0.353966107227938,-1.02666740060834,-0.529913761738035,2.25806014136182,-1.54506549764249,-1.50458978974046,-0.76990103474298,0.329211456166336,0.623434257198347,0.475168084486577,-0.589074483271906,-0.0682321066216684,0.0522078136617909,0.646604557449195,0.0685330664028269,0.479761010901464,-0.0401276721498659,-0.357818197992559,0.463168819970009,0.622951590603052,0.914627813408066,-0.906076433772963,0.205184517009387,1.60494566132722,-0.0854105572618491,0.573401046869935,-0.0715471769170635
"292568",1.12256000903911,-1.64301085307769,-2.09846390575626,-2.86971660818922,-3.45706914369002,3.95233763081755,3.36135321675528,-0.770028459651352,-0.423773500497068,-0.848457163204384,-2.08559697221304,-0.601832937474574,-0.524546128749306,-1.02884015621586,2.01058131265831,-2.25281171665014,1.87921495840645,-0.802599936211708,2.02896062974652,0.663721507254782,-1.54997342829281,-3.39262177173035,0.655522353684372,-0.458004967642909,0.0380747793901737,3.5810585192331,1.3990012627235
"292569",-1.40212090721933,-0.56063583284292,0.0118273987627477,0.883177499249396,0.49844287310361,1.7933852198653,0.513607871250128,-0.982148869723905,-0.167169655167613,1.00611809524418,-1.2946047533248,-1.97707524040621,-1.01830738207412,1.22438168054585,2.60903566759729,0.77129853362976,-0.578442501288766,1.21054286134966,-1.17816549579074,-0.606008128098952,-0.0854905902992502,1.37807434543414,0.0959455716257306,-0.213603241432375,-0.411734679460007,1.21841937240781,-0.923745304070146
"292570",0.80761899951697,-0.983132685590229,-0.0829886819540403,0.73216550362617,0.729076304721908,-0.134312336746415,-0.295922002848999,-0.532142334425249,-0.502087105336428,-0.562062567682346,0.864905850787294,1.34373252290245,0.195586199545497,-0.13258345149691,0.223023949130551,-0.00950162052865323,0.326897925382443,0.183855811889684,-0.013670825438383,0.0525652789597117,-0.57881314805033,-0.189150213923252,0.192222389827301,-0.164741815396504,-0.238150693193435,-0.358708566482783,0.279152562522305
"292571",0.929995217165173,0.466844726770977,0.680058701705689,0.433676103705349,-0.260271099010468,0.899593189143883,0.0224143312359542,-1.14326168729441,0.80259643001217,-0.51662051991966,1.03493318766672,-0.118406517474915,0.243862006740237,-0.316987369303956,-0.149155916632729,-0.442138169603837,0.818254084243421,-0.450161833008802,0.420046073624483,-0.344851933319503,0.151257968341838,-0.901389326371102,-0.842559851054918,0.564012150590354,-0.178415475308389,0.501640114024145,-0.387851848778173
"292572",0.21349371456627,-0.111914404033388,0.745267822093329,0.620178753564924,1.10210535229985,-0.109409990757134,0.265258106983485,-0.795178873540112,-0.725426180567938,-0.0914058195352807,-0.51129921207908,0.399627111607441,0.52319728429518,-1.09575406489314,-0.0157665595900478,-1.47585115147855,-0.247602389157946,-0.652932495670612,-0.191662896444702,-0.257181323667018,-0.160238378627252,-0.1202975896756,-0.799716181048457,-0.94631154029445,0.508265677325782,-1.3481173649299,-0.0703136406557714
"292573",-0.787481601644515,-0.790871019813552,-1.17177700895303,1.60210902507155,0.277608188277173,0.885187697935658,0.0654995038701403,1.83757180219001,-0.820482163956441,0.699267788777688,-0.365869700749485,0.624054712343839,-1.13788762464513,-0.13854350580323,-0.215235797430809,0.115218075683057,0.977013254390196,-0.809397484775998,0.1672019991313,0.0323402682075386,-0.831525880009286,-1.08009420155137,-0.590288468687553,1.09329179256992,0.0146611138504417,0.3831621661448,-0.666816460784274
"292574",0.0398730325940051,0.94115819995586,0.329210578274786,1.76062842849449,-1.53034772124833,-0.53260670207154,0.999704624568285,-0.389847339109453,0.252031106492555,0.935893003204924,-0.339956342655064,-1.23186679231282,1.96956404748756,0.0508751743637602,0.020105895408137,1.04302344692327,-1.08181098294287,0.502887965479807,0.689802149115873,-0.559590309451091,1.15122419532197,-1.82279150585859,-0.279178276745571,0.536653551556403,-0.254713798707968,-0.660855190684065,0.62836456260245
"292575",-1.86993309792682,0.286774092128447,-1.29779594016611,0.0552853110158126,-1.16960859542137,-0.249756778369808,-0.499045229151555,0.602593277157178,-1.14629751094617,0.282779637470217,0.736088986840285,1.13874421805855,-1.4880743887593,-0.956172075062156,-0.266896929564697,-0.17855170266282,0.859104983274615,0.935439030905635,1.19537521707447,0.737410114842262,-0.219788095861786,-1.00139282275478,-1.08078341223964,-0.272227917497146,-1.48607809033875,-0.919957745587121,-1.14620564359946
"292576",0.00481014449971809,0.94933744267728,1.47346482774293,-0.0856011376706197,-2.0972293909945,0.0106179151261886,-1.5482361397693,0.0504289380425265,-2.89262282379157,-1.72975464266446,-0.683693540252014,-1.08531032703879,-0.0556760879334994,0.492793353415972,-0.114139651738638,-0.137679250955933,1.66737444449557,0.531547864413671,-0.139531228675803,-0.536372682007403,-0.172222055152407,0.508171193461021,-0.25028296005602,0.446965685774044,1.48095017514167,-0.500337150137301,0.732746292451893
"292577",0.690650175581936,-1.76340313369404,0.430446591526603,1.14458982795507,-0.786707854071072,0.224571276622516,-0.0135255231025725,-0.112974271276984,0.441635668627349,-0.2683820060342,1.1893778652713,0.241384587279314,0.0376757328664758,-0.665307311911316,0.985685018075886,-0.041686610817888,1.32020670408641,-0.110188187772863,-0.622573586433302,0.130199224757402,-0.781751928897734,0.159191393795678,1.27322528346159,-0.285082023718416,0.557641400287354,-0.714184381803191,-0.139073907946359
"292578",0.87533109086002,-0.253275700409086,0.480042795742656,0.514339717118925,0.649149846966473,1.0607541356328,1.14998747828107,1.12537603099171,-0.119220911213831,0.0958676600740284,1.06622963479302,1.0763743119945,-0.821520165168644,-0.519985897845907,-1.15042482434676,-0.770707687330896,-0.686305859143198,-0.252738466523756,0.0889192794572198,-0.952905811885671,-0.677543398202978,-0.605413860240663,-0.594679088371646,0.357011091680483,-0.4009278313852,-0.567235578282827,-1.11297656920103
"292579",0.0555531758915844,1.28376057182683,-0.902022109654589,1.89685190715808,1.32817375615385,-0.0775233806182377,-0.326708169968351,0.212503058280316,-0.587264072008942,0.455309678433541,-1.34173709371617,-0.0274433573642332,-0.931549206233172,1.37596815068069,-0.329457760824393,-0.0156663067645607,0.650723431850332,-0.747209673179793,0.289687956920393,0.608729372422023,-0.058159312915912,0.430578228395396,-0.670888797208941,0.229848922734798,-0.0163110854546928,0.403077580262228,0.11945471439398
"292581",-2.55076120170102,1.17836776057538,-1.04695189531998,-0.675688465883148,-0.525695395157061,0.271697577074003,-1.17040786110333,-0.851327282273854,0.606277283333981,0.13434944871117,-0.27210487835312,0.0315732234164766,-0.304159636021049,-0.736018126208684,-0.205353202827119,-0.206485165658366,-0.0651866507036832,1.25300452692474,0.266234725859457,0.080047097723669,-0.859082717209009,-1.42789467678553,1.20243422356675,-0.054670312231349,0.0680360200166226,0.200119457126462,-0.331723858656588
"292582",0.475800291089798,-0.190351764182841,-0.319406971921655,1.27669189319933,-1.35695701024471,-1.72343842220436,0.0021049915895654,-0.208898923391703,-0.0624598811266439,0.302161251226008,0.236684783915569,-0.333497966518111,0.727460210845554,0.652730488069831,-0.934965010882854,-0.295507506464377,-1.92343081688076,-0.118210931465866,-0.24236427764353,0.709183041505231,1.33728152171617,-0.844284915612209,-0.235721147312946,0.275128626480634,-0.6821280610457,0.176193512066277,-0.445715551064854
"292583",-0.31261003447306,-1.02714246013034,1.01955774658167,-1.0233529607383,0.100649187531867,1.42009410772468,0.300474515424283,0.763150115412613,1.65799209124364,0.958081394858244,0.151312827580611,0.168428633210589,0.123845817158539,1.11270564626833,-0.593442786623258,1.45695873007495,-0.0274943544045054,-0.280349977693009,-0.343089089742721,0.0523893978449026,-0.038585112796646,0.558876484687069,-0.825397934333395,-0.984402141738493,-1.97769189297297,-1.49836567004319,-0.430741735300738
"292584",-0.18517394652837,-1.38629452260024,-0.932114694951266,0.357270618513825,-0.535265049353504,0.876509401453421,0.122915762137368,-1.03443984918723,-0.0938300502263867,-1.1271668458697,-2.91444946790024,-1.23715529860718,-0.312601071541453,0.230954286997042,-0.890321951756013,0.443004582498263,-0.586669533279711,-0.307973018090446,1.52024587330912,0.774283243727741,0.564705825084497,2.40750096839741,-0.534685522322746,1.27343252711185,0.354208495615666,-0.844085727186365,-1.54571274903619
"292585",-0.212905185344331,-1.18076843237736,-1.18173559906117,0.329094312423623,-0.440340826920058,0.120420197100938,1.75117543484137,-0.841840164541936,-1.93704678728569,0.0533432186649716,-0.352963034136869,-0.0819526908045665,1.20324060769957,-1.50820242196864,-0.58356057791055,0.262883554151373,-1.22681100410487,-0.0984683743269362,0.01823458721638,-0.144239101815782,0.390977511502973,-0.169602925500785,0.0678912283883843,-0.926475107414953,1.2427630260795,0.039537805514368,0.573699253686319
"292586",0.127710730248995,-0.990583147050419,1.789804799583,-1.4432825871209,0.237810083591455,-0.166617034085778,0.324800383147147,-1.50641046922964,-0.467263935618814,1.21433085587183,-1.44751839277935,1.11028097323754,0.0420265860829063,-0.55949383538088,-0.104370683564153,-0.739582505695549,-0.944717078274949,0.437235511121708,-0.398821620850498,0.294906580071244,-1.14981648837337,0.170221882268296,-0.365857140881941,1.02587655544755,-0.236969349842865,-0.0794278945143104,1.50988170097106
"292587",1.87978523844923,2.72515001975747,-0.591710509388879,-1.60354961059381,0.356387931498393,0.410896843356993,1.30466319468892,-0.456723679665136,0.124078470325161,-0.197866658804993,-0.328914534763231,0.359772564315696,-0.956584935422235,0.918459087283098,0.213351305351672,-0.061186928346904,0.180761551129398,-0.434095627303959,-0.28569906337446,0.671401536492655,-0.46837754412809,-0.555619543311507,-0.0683394867050306,0.270682478073639,0.28250083337998,0.147125189367708,0.125984083213426
"292588",0.781972432845063,1.0913382663656,0.376170757912841,0.666588570766831,-0.00114106048252305,-0.167512494947222,0.845271757291961,0.731162350393068,0.581976735919495,0.736647350095332,-0.0830490556812027,-1.20136264126029,0.392047707913184,0.221156094989144,0.075961020942642,-0.536586577412997,0.178249505875062,0.529242278899426,-1.19264700978499,0.147506892237228,-0.852916988203161,0.277139410312136,-0.152224314459233,-1.18637730759729,0.781536110073176,0.232215923314951,0.924762607986971
"292589",1.43867395864956,-0.00602917538202124,0.267601455997914,-0.633095161948005,1.16088181661487,-0.52811132621951,-1.04583329068209,-0.269711795690299,-0.182069063776585,-0.0867530998077067,-1.25528347670309,0.854952848669508,-0.57469470207186,-0.709443503658657,-0.442291814730946,-1.00092315366817,-1.16844228432878,-0.029328020683142,0.254548192126402,0.728671647111292,1.62722515751366,0.335676207931863,0.125345550578917,-1.77668124143287,-0.0998644759391472,-0.489027824306526,0.356118927021692
"292590",-2.70584666048693,0.863463810637108,-0.352658962092881,-0.348713557673852,-0.874838809537934,-1.36063381897679,-0.595470134694065,-1.40294854155146,-0.0291769220633407,-0.126519299589942,1.31042529003753,0.878035457197194,0.500213189373525,-0.0816887437755887,-0.263875528174813,-0.195376127084484,-0.130645904219845,0.640347675586888,0.756100307589915,0.961655944650679,-0.29976618884504,0.0416178246270717,-0.266659431018141,-0.313548084143551,-0.213448002562444,-0.151259452463666,-0.484128538143345
"292591",1.1575401189988,0.780791145449225,-0.636376365801439,0.331538702958527,-0.218090073552405,1.02759231796062,1.55649724614798,1.26324338529401,-1.14237558740844,0.705329135335655,0.798243566864028,0.842004207589478,1.15847932426121,0.193212333196968,-0.416948897588896,0.89187124552368,-0.7564182100931,1.12140476248463,-0.17845211060248,-1.48509167687078,0.0594497924628908,-0.0727224907799952,0.28872152095837,-0.232874618937894,-0.444035057719266,-0.599556557036377,-0.369874326267559
"292592",1.37355819207547,1.13034923363444,-0.156255234767898,-0.20861811322152,1.95165467232984,0.0027170726389709,-0.428819211364364,-0.117086476655245,-0.0468921974790334,-0.749641186891333,1.22788378103973,-0.744589578460124,1.5129944687584,0.332064972695818,0.23026750870336,2.39244189561462,1.72340708238811,2.51961154540883,-0.574496071289058,-1.80929285892974,-2.07965692687767,-0.817041493830473,-0.234138754170388,0.314020957245997,-0.362911910664871,-2.16637091557339,2.16739379859887
"292593",-0.424580321301836,-1.18800248755158,0.747771319883986,0.086593628033277,0.00284421935949444,1.32862255113625,0.231490683517705,-1.16386473281272,0.238381695783614,-0.941255003773014,-0.863813730994924,-0.143344041184621,0.765630769825672,0.420430995644388,0.607598510742621,0.376054543211414,0.207096218514134,-0.234594599194062,-0.150311457685279,-0.222984025474782,-0.252384460516384,0.270962973807476,-0.0165856814287574,0.615558969390244,-1.56659952384259,-1.22378384160829,-1.2560046952348
"292594",-1.47866518537178,-1.50892567333468,0.292977170691943,-0.601212941646208,-0.400021606665645,0.509108375949215,0.645400619155248,1.44282807583738,2.71589821862094,0.872046547722374,2.10840209345392,-0.153852224823059,-1.01451004183561,1.97554967912372,-0.43450521526889,-0.139284284370207,-0.323847017323139,-0.884679428506615,0.910671993543821,0.227835142193813,0.8773423051221,-0.182198612535555,-0.475393859131918,-1.20036719873526,-1.03029149437997,-1.08158776361353,1.94928050884788
"292595",0.723128285182641,0.0490474440500798,-0.584391230410107,-0.530043434079381,1.20111937080276,0.94580805566769,-1.82142655977756,-0.183275448880058,0.776417311801613,-0.467088055973171,-1.12677490478479,1.28524077736464,-0.363999194126886,0.541017941980859,-0.483645746106931,-0.205451316444521,-1.09934434577693,1.07567080626978,-0.742822895948352,0.272495257924891,1.58619730252116,-1.37139638575305,1.81240914827483,0.307926984520125,0.974980564831682,-0.336864951268702,-0.350056170113382
"292596",-0.392791519727647,-1.11272862811312,0.647503779537317,1.01275624016295,-1.37444070538821,0.563587877789027,1.65895712030492,0.995186411260491,-0.72400382894612,0.521285633799709,1.91075429615237,0.208736808633369,0.163938336071993,0.132777510184935,0.216364110491733,0.76654975827154,0.676753278220483,0.381282209478363,-0.914987388915224,0.141469446667922,-1.09134869294968,-0.744566517874293,0.852875727970084,-0.616230289101783,0.227091477572285,0.0562507667360495,-0.946632146689917
"292597",-0.752633913127977,-0.868946628565537,-1.07665563865092,-0.43594063080454,-1.43509669461037,-2.52610719501989,-0.608146908349784,-0.341658690555439,-0.003236285305006,0.269349718622816,-1.61570565896098,-2.00871651202147,0.0936877903202761,-0.087474911189109,-2.00262534358108,-0.796330957788254,-1.73162440630815,-0.487463618513246,0.967255598505154,-0.565225029811319,-1.39934850852317,-2.0725848700558,-0.909914643714328,1.5566947932885,0.419743799303523,-0.105939880288527,0.0207511129879719
"292598",-3.70195193710112,1.3409009284047,-0.719687846842462,0.0205298200668095,-0.0416094141938297,1.18596548919008,-0.83103956285053,-1.23824917475877,0.953114522429211,1.15653949627841,0.502694423587727,-1.56731590143142,-0.317008523637118,0.459332409878556,2.27889530671271,-1.47577148598133,-0.690302030477449,1.03787805739506,-0.527413721298261,-0.578276370405402,-0.0907122961674452,1.40898501888921,-0.196869368206204,0.0328661429284446,0.150557094471528,0.614379866992436,-0.533713059935513
"292599",-4.78731421234519,0.18727116153329,-2.69008882607008,-0.608080669595955,0.472960743740913,2.5108877504398,0.808882892949458,-0.582442175610792,1.10426291744328,-1.67582947611457,-0.0107787173475642,1.15696637944727,0.269599206980945,-1.69345245199071,0.795086846485554,1.45707090635266,-0.0531081065893698,-1.31277733715388,-1.14417922538402,-0.687989034701195,0.915209718922111,1.62228941596661,-1.16263505087323,-3.08809528544346,0.516048774931757,0.449002734355328,0.579521276591135
"292600",1.85575090119396,-0.54481411628002,-0.604740964748671,0.133532407976073,-2.26154084674143,0.566293154622998,-0.957179150333246,-0.709849175453387,0.833676419103809,-0.305247674442733,0.81230499523982,0.45704487799309,-0.650403716229368,-0.941429928123849,0.0290052977319162,-1.37115636682018,1.31941048297723,-1.14602145685809,-1.3302902816814,-1.29225999528024,0.859516010936068,0.351700054289599,1.03324555948172,0.409440001459394,-1.52835543292412,0.931527651861664,-0.406690178106849
"292601",1.34801529036012,0.238595626615455,0.473369786972049,0.558493564530428,-0.331532642808814,-0.158038394166878,-0.176088986436467,-1.00968098877996,0.130066492365392,-0.594866855807528,0.875682911695269,0.252170905902184,-1.35996574571517,-0.637052489848499,-0.172907124239027,0.464669659480754,1.46799130874658,0.0553436463209955,0.22959297023651,-0.564117157362922,-0.379549274441221,-1.794825680956,-0.966594651941579,-0.0110775009908775,-0.420764445942784,1.42158436650899,0.193988104561288
"292602",1.02538083476418,-1.20529382547993,-1.25221693957199,0.318425041726459,-0.808023463209454,1.64207419447335,0.976375895802082,0.0319502872620145,-0.11366298889538,-0.852575877776873,-0.483874777937418,-0.456311858574242,0.334485559789746,-1.50431441872226,-0.356184415467633,-0.756810297539565,0.413220693131791,0.159212224830018,-1.57386609304994,-1.69380231669056,0.23217504886673,1.13206304678955,1.73109595963261,0.259376070664698,0.866483337021857,-1.29445635555197,0.976014308428992
"292603",-0.856361112041721,-1.63085560881301,-0.545298509147385,-0.230910591596424,0.193097061285723,-0.981359066500795,0.792370604598378,-0.0605704239410823,0.61828241173931,-0.621136109256101,1.35712549629241,0.219256060124992,-1.72832478340477,1.23492653305861,-0.259908302298104,-0.580287382952078,-0.654327617154753,-0.447517504439503,0.555842487432728,-0.00372009823127712,0.452354210799903,-0.366780388555962,-0.000878335421680573,-0.155060969258762,-0.60186739615853,-0.512976969998438,1.2899760957797
"292604",-1.25790263636062,-0.892977730669652,-0.0140885499812943,0.963453839759521,0.0930287741118475,0.983293987953904,0.922504364787715,1.42095278616799,-0.718211382354871,0.8238329396923,-0.699874209047592,0.530838706589263,0.345045269172168,-0.758574560006009,0.00389238656941238,-0.797824427344524,0.239650553574348,-0.781139238588154,0.0837672347415099,-0.302638184257056,-0.598284085422894,-0.439261057939938,-0.581422088773557,0.265260813492496,0.915272358082327,-0.0848056916453176,-1.00026414232399
"292605",0.120448348100013,-1.76541411190663,0.667793995574683,-0.829457724582286,-0.311698423916305,-0.0939281361810709,1.16531025824715,-0.54079385384512,-0.317322439491919,-0.73762684197722,-0.981660089648107,-1.05408183255785,-0.986961988652973,0.397351778795686,0.111787752254087,0.898078621779751,0.319669647722941,0.466280636475789,-0.707466247108103,-0.286309205299495,-1.60236752530674,-0.39611486205042,-0.0521960566870951,-0.411406495366515,-0.607573143218318,-1.05593171017029,-1.03590469920624
"292606",1.16921103340744,-0.710508676953469,0.89487105700928,0.673957750471878,0.793322066710848,-0.242319180205589,0.070464671380072,0.517860028722915,0.159588857537764,0.110238816715119,0.172613457444422,-0.478416253350948,-0.200149116177821,-1.00183066519574,1.43288386923694,0.413274016074015,1.04006155831979,0.350143109332575,-0.27003534450289,0.193070182227294,-1.53047385029612,-0.588999059612825,-0.347183497649177,-1.39583053282133,0.901904957949466,-1.02200636180711,0.630525066706479
"292607",-0.2945412377759,-1.64142963725322,0.599946850107681,-1.15661679212135,-0.62139773353882,1.69289212252414,0.086421522460737,1.04350787338836,2.00681143616326,1.03032746133086,0.120805352551368,0.185842488879557,0.447668875422674,0.963655310386266,-0.16824261354162,0.915466232455685,0.259318461272469,-0.425273529667275,-0.450876283511537,-0.264744042069172,-0.198843481429275,0.281582205679131,-0.607810797347058,-0.824139391982326,-2.24257986114677,-1.13962313131761,-0.302006103618946
"292608",0.0924553053736826,0.0764262563515313,1.13328592364853,0.395566206804846,2.04493388825948,1.37141815366299,0.650896553741808,1.09680069432238,0.153943962474052,-0.884139004942684,1.04932488254833,-0.201824446575895,0.65083001725814,0.0334683636056588,-0.209434198239839,-0.45076134250466,-1.83521210242922,-0.705831827766034,1.14500261148225,-0.73150987056308,-1.94491383004501,-2.01996313982172,-1.58986597091948,0.618414863976447,0.637497414009481,-0.274022980331038,-1.33467539596397
"292609",0.798764420151274,-1.82362744392088,-0.0294295008531223,0.462040907411717,0.784393218118379,0.37460815970691,0.414938412345957,0.531531969480211,0.403932814289191,-0.566536725042441,1.29259586797094,0.0628217362703851,0.364411949913417,-0.45240756502192,0.28247380812329,-0.320279926401267,-0.220851673047419,-0.107049606856495,-0.4534733638268,0.684688474391262,-0.885397025023531,0.257618177149046,0.487906126540536,-0.150783746960902,1.21563327926378,-0.454231622804849,-0.154022160150876
"292610",1.10287934207457,-1.30573747608046,-0.22720220383083,0.979689737213124,-0.061688001434919,-0.567990911870613,-0.471146589196166,-0.711908782314648,-0.496333163984089,-0.687347482402937,0.407558053560541,0.680435118018276,-0.508006408706172,-0.53637822398189,0.52715956288539,0.0416128373751795,0.661153935996343,-0.190555565132516,0.339239766417833,-0.272744317529903,-0.611601539402734,-0.901170700876856,-0.808514376211939,-0.382924529183724,-0.372256908377786,-0.129425040579897,0.438656788376764
"292611",-1.33839419512132,-1.68334832302314,-0.664677716174898,-0.132030617800904,-0.468577855718443,-0.414117163677362,-0.139604265495662,-1.23023356286974,-0.732274355878358,-0.734160826830892,-2.06336890616815,-0.541273605228813,0.175202210884807,0.537769760882583,-0.632233366972708,0.38178641850925,-0.394458648674724,-0.805237459366182,0.341639634053828,0.0140863345554781,-0.483025318097421,1.26855264511561,0.317334179189672,0.901293054877672,-0.0707253782568519,-0.171348151549147,-1.56199343270909
"292612",-0.362619818981646,0.500500032360789,0.405522056455521,-2.33025449278225,-1.41934122791324,1.82135984734126,-2.26564637657747,2.24725655736804,-0.669214119599997,0.11622787910901,-0.758663941112322,-1.35167705444346,-0.699432923578039,0.0708408232989135,-2.68633810811854,-0.608173244987786,-1.08322283823892,-0.0670601424688362,0.44703913430616,-0.977859461216526,-0.596225587184977,-1.03559187514803,0.593392039815756,0.589143318643125,1.44754477659197,0.530261483563156,0.609717954016981
