"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"282405",1.81821444776704,-3.03811340528652,-0.558874251501834,-1.36224852180942,-0.196348441133053,-0.204978036608391,-2.94405015450727,-1.70261771642297,-0.93198556420629,0.0531334050413417,0.0293879648065452,-0.467711388533338,1.0185477851971,0.0262211290242953,0.758953377455869,0.720607423529992,-0.17645488626314,0.106117134352519,-0.462180216621327,0.670998567237527,0.93561701950071,1.01219300457062,0.732535740532362,-0.245724339484362,0.602861039709204,-0.339713821195447,-1.24928198166255
"282406",1.3445717492724,1.90497913332599,0.0684783903247653,0.982693313365559,-0.652812415644725,1.72497214119565,0.629329815864012,-0.096754050060908,-0.754847382275338,-1.84102333864791,0.115823597511449,-0.759628980923446,-0.978255893340887,0.27988525813262,-0.0714955678425885,0.130039240502399,1.23329560068881,1.47112645186876,1.57606819435841,0.636251957813405,-0.911963978636928,-0.415125911394095,0.101854531428306,-0.454497533931579,-0.20496718763125,-0.0766388641173278,0.531447109435423
"282407",1.39419986224502,0.247922649157384,-1.79158442264336,-0.569197731895729,-0.396025105519304,-1.27080792698446,-0.690472223730089,0.686380008767313,0.618063486358172,0.135211040864017,1.88531757153268,0.857765625853766,-0.248090362235702,0.393419210157786,-0.906448834905228,0.435459887703543,-1.18031226108407,-0.17507578378777,0.342590449572543,0.889203839723331,0.419763617912972,0.138357388521511,-0.0851205648028538,0.867604768138943,-0.461055276669287,-0.439636276767452,-0.440002980161612
"282408",0.815822164145329,0.433235829096236,-0.536576145441577,-0.903061455542593,0.0326266046993992,-0.679025598183421,0.00808223951043819,1.2765914157828,0.0734624430586194,-0.625072572501062,-0.432022541589685,0.490111482226364,-0.677239545324298,-0.197962884972931,-1.79206429607304,1.24765235915923,-0.932624268533576,-0.453421201561463,-0.0124238959001813,-0.708965321035799,0.0819955646224688,-0.426631567058495,0.809394233127849,1.21902406856813,-0.0958593640639294,-0.32569207543151,0.563485502163694
"282409",-0.184562388553954,-1.12964173251662,1.51211239128753,-0.261722844957753,0.295644549269637,1.96053071966464,0.150826460293514,0.789878800583327,0.260846944962353,-1.1781473109197,-0.755935752153122,-0.344170595407242,-1.200451727057,-0.547041028491706,0.023339259250787,0.904999794193414,-0.867048692218758,-0.298904928333621,-0.807246880422473,1.94651286968697,0.60795495735972,0.319915124731592,-1.14497542582662,-1.34910325650334,-1.04123186740624,-0.575787007464304,-0.252878951078042
"282410",-0.643973992208225,0.257833341571064,-0.0607365510953012,-0.85360832034471,0.171317173620669,1.2176667639584,-0.855562554363585,0.618050231840044,-0.0360187383329022,1.07258406606391,-0.508418370232915,-0.879337820372039,0.573515477620943,0.466978759592856,-1.14913618520911,-1.62602892890213,-0.387700166692553,-1.03089147282368,0.0683674862351746,-0.343235112544004,0.624210764533521,1.09390141882486,-0.472082416742112,0.195786588440621,-1.00177199684515,1.41767144753488,0.0805297844851318
"282411",-1.22430754960068,-0.614427066900885,0.171520385125056,-0.408145618102003,-1.160862538109,-0.447593326567479,0.227914420696138,1.32305774765283,-1.70646520031877,-2.93177478713764,-1.3537358972934,-1.64453477660249,-0.301705562333613,0.547108787622042,-0.908280601608904,-1.30188676991609,-0.437344636209005,-1.48324242687303,-2.56293252354903,-1.6756021251221,2.36094993198282,-0.279768220830861,1.54685187346799,-0.354699178746772,-1.80180795195225,-0.0935062388454468,-0.22069027984941
"282412",-0.65712315124298,1.44174288373804,0.679304701167258,1.08070608887858,1.01852748493956,0.841972470958147,-1.51445087071072,-0.181066177901017,0.474270502660131,0.509205806160579,0.611831118378658,0.527151565852355,-1.15604913310906,0.872295286330146,-1.06043993706682,0.0487706612626793,0.539425375620552,-1.38440183055917,0.0957176008624416,-0.134743998175078,-0.394747088426505,-0.11126695756632,0.703822009238525,-0.248752462703746,1.0349827948018,-0.327888282039166,-0.814780326972563
"282413",0.582398018015992,1.01837296710707,-0.337382726949185,-0.615848483494354,0.328161995652839,-1.0934622371636,-0.659121260946978,0.853111423183996,-0.239740380794699,-0.193978277438038,0.0814164855851423,1.03602815150908,-0.791587571897036,-0.251507888656751,-2.15062509583658,0.865008451931378,-1.04895183767111,-0.427691179370048,-0.0891862467912434,-0.151729808422439,-0.234694060439181,-1.29476975999897,-0.104153396702955,0.201309732750273,-0.354342452690861,0.58333400322211,0.881422906364166
"282414",-0.718201449556649,0.643961579863343,-0.389594519429469,0.661236558291276,0.585619303037028,0.603891107857428,-1.09759740649934,-0.618429872908843,0.266957157333371,0.0470847485415495,-0.248277673497201,0.795897533171847,-0.865074714040151,0.17545357188728,-1.05468567430974,0.313228500077522,0.259878318019026,-1.36579151438055,-0.168482788728542,-0.0114348263775045,-0.383364102587169,0.35534056558479,0.680789934595838,0.13500873734826,1.4596525884713,-0.962096205994494,-0.73642166778537
"282415",0.390634395387611,2.511345022862,-1.63258733050741,-0.218636558935922,-1.08099444938088,-0.246806844880308,1.30069254740984,-0.843206199606666,2.24679207177418,4.12634499265307,-0.0981924853566402,3.7458857048922,0.838420778877248,-0.810847039027799,-0.261517394670432,-2.1591240338606,1.50803524470224,3.26113962104105,1.09642883502771,2.56168304931019,-0.607547393415259,1.03072529288086,-2.04034960160163,1.89618103586362,-0.8981275793391,0.493788184397679,-0.0447349352465669
"282416",0.588497763943432,0.745584488271039,1.68052952091618,2.44078132156753,0.0683722116117069,0.664077815997943,0.243799014669878,1.13147500649102,-1.02246547268812,-0.305523221462178,-0.376567142960272,0.532682205876871,-1.49990672885643,1.54835173815978,-0.372214725590587,0.592997579788643,0.381368156170577,0.840948543811922,-1.11681391495545,-0.427754211438751,0.118648376151832,-1.01001383753253,0.371630250041837,-0.309072972937028,-1.88688546751905,0.583914647247888,-0.525362645684682
"282417",1.45366926881879,0.674379290446045,0.769960813573061,-2.01675652568616,-1.45814404010192,0.261530465975443,0.529472568024864,1.27544377920632,0.391612636183358,0.0142114854896149,1.68862019656355,-0.725447699020901,-0.507864908420012,-1.12477638919031,1.15466003105354,-0.433944380689136,0.463648358597816,-0.637072043273639,-0.152695059629007,0.647376764431576,-0.0978260044002142,-0.347215310358888,-0.117766819490116,-0.579148918617939,0.269780977681711,0.305517222859959,-0.0354918255363039
"282418",-0.218201606616208,-0.274474196694208,0.727828170797646,-0.179581547452535,-0.657948035610589,0.47711762456615,0.0250598343606848,1.02576761065096,0.77319729611898,-0.768986180214428,0.653775186361142,-0.323115846535498,-1.13682670821863,0.113145231907354,-0.0202169201228522,-0.185179620828136,-0.589992080430937,0.15752884076352,-0.0917349965701429,1.67265351046316,1.28213923679056,0.471339447789713,-0.168375142453513,-0.977414648431836,-1.78192971659053,-1.11567951773164,-0.520880450584527
"282419",-0.507154817726911,1.32158197059231,-0.370375022921957,1.25508379339966,-0.184607337403144,0.979057182737705,0.129997290241564,0.252855768259938,1.24907585198833,-0.795261948719401,0.711861281658008,0.884159033670194,-1.02526689921673,1.00522288378542,0.441574143395925,-0.00628523448799416,0.396026928018217,-1.58365181323815,0.205001592259537,0.246693382692237,0.364775176911897,0.567816897169707,1.21629179162027,-0.418439238956848,0.433174985432396,-0.491185200770137,-0.750722103953222
"282420",-2.79903773969648,-1.43539918969904,0.991407014837316,0.119806984447919,-1.79276033950982,-0.5759528662498,-2.09299727017734,0.156494179084911,-0.651348110569634,0.624413311930262,-0.0742305656773413,-0.460306720745823,0.243881602296377,-1.99982151754431,-0.712662367458315,1.2639717567446,1.95550424584921,-0.79130483579376,-0.465696302679946,0.504603458019551,-0.393614075063312,-0.665578782277477,0.907268545362436,0.474131866523853,-0.518071576192275,0.79332216926967,-2.76093700234495
"282421",-0.0358292118319983,0.392654167317926,2.46889000189973,1.03033159424389,-1.26191818615876,0.354581051869457,-1.2827227541797,-0.203425155551894,-0.806913579754671,0.911999397917035,-0.207795012788141,0.56139336228858,0.343431310318427,0.404038305994769,1.16062249748512,0.278179333374154,0.723053562849752,0.608519739652167,-0.283858950865198,0.361406546583843,0.663833023326844,-0.424086234389846,-0.563814353302078,-0.588074941910584,-1.18858115332164,-0.0867654298057471,-0.978403852570683
"282422",0.602976861132797,0.736596248828304,-0.0584548307026003,-0.126797618043996,-0.427954509722337,0.692379474308696,-0.754423446947865,-0.130930861824024,0.845171028803111,-1.34632118008421,-0.284005911049077,0.690377892289776,0.481551580390426,0.724785090832004,0.269124245710435,1.17577103153684,-0.538045039626329,-0.153867157275435,0.861703549135525,0.504556393695641,0.18841242417329,-0.475250315898644,-0.318496123075371,-0.378473736412841,-0.751813802002351,0.0217711979290488,0.995813308674279
"282423",-0.793420952710551,-1.12234184027201,0.476451452602558,0.175907709383033,-0.73183305946735,-0.137913395419216,2.19959352655892,-1.48433424398099,1.39413084086424,-0.729490773357124,0.461528696120086,-1.45963454515467,0.367517856746384,0.505774150486533,-0.311214128325459,0.585571219526476,0.350386500499102,-0.448862483869518,-0.478678092631267,1.11362937067248,-0.859297558856459,-1.38029413550421,1.97445467958929,1.49743782836249,-0.9341867646662,0.346130706115584,0.628109037347025
"282424",0.281987406256253,1.83883928670828,1.23394727312092,-0.920972574882735,-0.456075171269556,-0.532379562164531,-0.79237172125994,0.0733802643171174,0.406815454650501,-1.6852551143682,-0.715599964577277,-1.48281800953846,-0.436808306819621,0.391962336184805,0.856882965687838,-1.56875047749986,1.35556981905022,0.723796980952481,1.00932096520922,0.0721701258179241,-0.498916692514432,-0.143899538294912,0.652354633077386,0.221976993214847,0.173629143312027,-0.150880632970635,0.403854636442789
"282425",0.573674535296048,-0.334137992053115,0.0339415224550597,-0.630047744503039,-0.889646008665744,0.777842149925518,-0.816035289162833,0.0620291867061709,0.51615482313282,-0.355325134388455,1.02857447558826,0.666529575840261,1.25299132466464,-0.089621173206212,0.291887974297459,0.698217034594062,-0.205180736423567,-0.201431249203946,0.728196445286091,0.359126198543048,0.699268496335643,-0.271046665870077,-0.228623858188263,-0.231492578600925,-0.189538689127718,1.00546885265776,0.78904394757013
"282426",0.549290933968055,-2.31941101638645,-0.895812660082606,-1.39113663018064,0.21185141149802,-0.878684347106667,0.721600887969319,0.177791684079272,-1.21951074399058,0.338522424892517,-1.49068153977233,-0.529070271767197,-0.48269398093212,1.1378688093427,0.285537145913271,1.00064446879457,-0.23382790412907,0.334891101553707,0.763209569398708,-0.663403553545062,0.720096033646378,0.514901903451276,0.87305760366046,-0.259119582092211,0.485180530922506,0.186614132843903,-0.689142605664373
"282427",-1.57045912989806,0.388121134414944,-0.226217792938701,0.76576913911001,0.751934774371911,-0.405588245211774,0.268158255279685,0.708078097564394,-0.467962483418185,0.348885316365025,-0.992630177564164,-0.287112457489411,1.3800400231954,-1.5225093046483,0.231439221340772,-0.313256239600193,-0.296314738986908,-1.29369225759682,1.19184961071753,0.139340161681252,0.21163321531968,-0.177619069967137,0.542550463566001,-0.153522536323376,0.0300785063899632,0.155852437431325,0.582658967991524
"282428",0.579155946042337,-1.14193984109862,1.60378055781933,-0.504388502388846,-1.21269018946332,-2.1310138779313,0.469582898474186,0.0920824553934073,0.478628461366277,1.17863483135616,-0.509861218646764,-1.64810715216247,1.18752797743115,1.26274510379887,-2.85324874197547,0.202265834887657,0.777523724356937,-1.32957152955448,2.42040343980818,0.840688481260004,-0.567270037824005,2.34907150331608,-0.965230379098988,-1.8455036128361,2.0958741642061,-0.240761534325111,0.856992981319481
"282429",-0.227928819586364,0.584931768631548,1.04323840111413,-0.615491620690707,-0.67786815814346,0.435997515248273,-0.599280973458955,-0.179135654595051,0.864420538767584,0.0572951640905994,1.0174689985924,1.25326438533459,0.467181121320136,-1.50103492304319,0.261896880011683,2.05827299858258,0.83165977032365,-0.016907954098392,0.153616691134849,-0.493515545137394,0.875727467464789,-0.184701601408879,-1.32265258712699,-1.4069990361477,-0.588970662876311,1.67005983894673,1.516975224647
"282430",0.184437675039424,0.48903336110111,-0.231974537151982,-1.12575605255402,-1.45233396084991,-0.266285725956397,-1.36456148629387,-0.550631817815235,0.813264893745739,-1.36293511444166,-0.552144008304234,0.184075833708855,-0.4685702087058,-0.136365006661402,0.230461455874044,1.57427629857365,-0.0335169314943857,-0.134335847291266,1.1541996392387,0.218741311886559,-0.0673278942293452,-0.632458907352189,-0.565837827379845,-0.455526789344991,-0.734799077895958,0.0918486163640511,0.970549149120276
"282431",-0.1769859613886,-0.0429840219684088,-2.47519789771968,-0.47253840675589,-0.486654228805377,0.549941876725942,-0.769136721084685,-0.196504404397398,1.31281901550567,0.267343852843575,-1.20196247187305,-0.294441721835175,0.397517549333331,0.116234942318486,-0.588361596488957,-0.610221422990567,-0.368475158740929,0.92634492043745,1.0890197883351,-0.833906699913001,-0.375925933628598,1.17076521906246,-0.152833445399023,0.515764687773366,-1.54689336012642,0.0824028364095682,-0.46726178627743
"282432",-1.18499743525423,1.17936327569391,-1.42118408362543,-0.909000184497937,0.975442913936391,0.307103533913529,0.324725106680549,-1.37273931590196,-0.874685370114474,1.30970012896336,0.481925110027643,-0.467053246772473,0.131563441040979,0.340220861378003,0.222526783719447,0.292643019354621,0.0894813569783042,0.293129553403544,-0.636080554940196,-0.161489955673547,-0.166880692298152,0.328761034865399,-0.287300972200141,-0.484439510722948,-0.0617343018413877,-0.58020489424293,1.68564438478977
"282433",2.72655773807657,1.36943824108019,-0.716157673471871,1.26472690146622,-0.308599288317321,0.418808763757674,2.56666353273458,2.74359260297991,0.34599084681891,0.92027721469593,2.07294655449442,-0.781202713487041,-0.134611008497218,-0.747241488970834,0.521318367924542,0.217209367223898,0.805050793783192,-0.155945293605636,-0.653354094841515,0.736720957639346,-1.21391571464745,-0.806887448620957,-1.3813714270321,-0.771245477691724,1.00497634451376,-0.276880513405975,0.770873726141708
"282434",2.05923508315445,-2.01669237947179,-0.419987197002355,0.142180746878185,0.316260734394711,1.36244050548859,0.457502078889939,0.218308034719457,-0.0434529960427782,0.662617295540524,-0.943763665542792,-0.273912806677082,-1.11088819098881,-1.81119721058747,-0.92815428529957,-0.848331469065297,-0.126091509964653,0.466482060876954,0.29297764832901,-0.968404636942695,0.0823359372395731,0.170924549692957,1.61547006281243,0.0290441455322384,0.385734616978516,-0.165769803215572,-0.322676750328869
"282435",-0.663889080223425,-2.14282480764613,0.56993081740154,-0.383497035449396,1.78152142423728,-0.454042395269424,-0.173891159954284,0.634069920562422,0.64069846902379,-2.02983797334565,0.599688836952174,0.672016886051198,-0.727660332751218,-0.441889418353631,1.59065404514962,-0.887420859629852,0.594921990988351,-0.0524169441565016,0.0710411622469885,0.168709539469191,-0.720345045432204,0.604573422238378,-1.40904000091154,0.131374504749836,-0.224743535525636,0.0926525139798294,0.688077182596605
"282436",-0.74504150713795,0.425550415251294,0.107064810417117,-0.8842180943755,1.39623402737558,-1.45492125937567,1.33389477025614,0.549120542644248,-0.223250161603028,1.04908963835195,-0.753328152629412,-0.8566586720514,-0.750600756277896,0.855017881549844,0.308742227378853,0.21888071479232,-0.495080309176136,0.850064416215274,0.516072744563372,-0.54158396673581,0.53149016360259,-0.504099011934196,1.07055022851207,-0.088466277195556,0.307379539264868,1.00046560070677,-0.384677118722621
"282437",2.60655909490854,-1.35178348064016,1.81227029384885,1.39680617421092,1.240683111276,3.31008154222853,0.506534431045681,-0.26948209179739,0.214841181740158,-0.13131161597738,0.528868650993101,0.531189588008676,-1.59261756011994,0.288850065523509,-1.86586816658501,-1.08501854313364,-0.426535011467537,0.556801361718272,1.9224253146362,1.19154658470728,1.97437063861058,1.15074929809471,2.28500692784863,0.292624571151851,-0.60130789077809,0.157794491313869,0.68575396138328
"282438",1.14941685500869,0.478926576893875,-0.392796400620569,-1.70522265083032,-0.477256172025155,-0.904694425661357,-0.683020938225198,1.13108863536346,0.74406141871283,-0.186327132373488,0.530787880971046,0.350037687051439,-0.679236054515627,-0.0424242449759157,-0.0970698109481503,1.05884136971977,-1.15613387136481,-0.953218499356642,-0.162456920248344,-0.0886122715975286,-0.548097052587452,-0.0846435047042223,-0.452166944888656,0.69576074107119,-0.254017740264655,-0.5443240428569,-0.0824304380737116
"282439",-1.41076172062193,1.2080522064653,-1.97289085258104,-1.16012986316889,1.02411255636494,0.290641620200166,0.819177260021303,-1.48694949659603,-1.04910019318887,1.27286094805018,0.211791576971169,0.393102230431922,0.527403218087391,-0.0213933565401901,0.130974830002168,0.103266058166099,-0.306621344036524,0.526221865123674,-0.627830773783997,0.250965709134659,-0.0662133194712499,0.558437062140309,-0.357209240737873,-0.353547485687613,0.165545225642855,-0.999285078006287,1.40601074458175
"282440",2.30320133951309,0.423353008081918,-0.385071018870726,-0.763263226100326,-0.273658321394947,0.175663310536634,-0.346211324224238,0.448014094416386,-0.157710350364819,0.225293696591145,1.04235590726105,-0.44605595289201,0.823235596457493,-1.43130107324137,0.459129732649495,-0.496033917357873,-0.121111894021831,0.536681174206949,-0.813140679990181,-0.248398780331937,-0.923473624509801,-0.53740224759994,-0.124984629372175,-0.145643786427347,0.963316864905877,-0.196683237672273,-0.763288341082921
"282441",-1.37655270753976,0.827959563855792,0.488737661713226,0.456007851108099,0.860209631624707,0.159084264006713,-0.492167093782299,0.214803500326835,1.78076656189798,-1.02328269724857,-0.955718503470267,0.377593455957158,-1.06879626412116,0.227727353802386,0.70633720519856,-0.910617076736196,0.803408218699519,-1.4651842499298,-0.723280174492953,0.284827711635615,-0.203324216245959,0.55031899085667,0.496713763624186,-0.533316310479067,1.71635294500013,0.267364978595052,-0.361103435357415
"282442",0.848105966689091,-2.08281999154881,1.95792118705989,0.247410035786862,0.0354882888185688,-0.759330812759191,-0.207653583305037,-1.24630845272552,-0.691482323860028,0.629210013616256,-1.08873572489314,-1.16501993907359,1.85992299745245,1.13560018644563,-3.74639888195517,0.397667956444986,0.293176826044574,-1.19910976937626,1.65433181167661,1.20767069812644,-0.618466644364008,2.31702635253956,-1.58851975262246,-2.22972267381939,2.75282624585439,0.675992713602009,1.40828971689588
"282443",1.05302284495242,1.396423001787,0.540711982976293,-0.42745200938529,-0.528347222370455,0.383504833119503,-0.390257134394145,-0.101086667669775,-1.54889626196692,0.123927542909638,0.44309537068049,-0.53735550285221,0.868761791337041,-0.547662395668358,-0.270205735398797,-0.569420786585977,0.546455471962739,0.0885965110952891,0.574323814502893,-0.0214420345823173,-0.618186993311525,-0.336732171464108,0.124377011292284,0.244375936428814,0.692051041853397,-0.560594392238536,0.210625369533456
"282444",1.10375261960524,0.60584903046393,-1.8295257349378,-1.68500820823112,0.877187867878719,0.248094580517042,-1.05678829843229,0.13493897592513,1.37720664223063,1.07752055821084,0.497460899198728,-1.12269396780707,-1.14382361520044,-1.46653478564183,-0.563406289060679,0.339183451956197,-1.47391178741533,-0.203664351381963,-2.37848460204218,-0.433212186321271,-0.0107718695922785,0.397142254626314,-0.367770537334955,-0.744173547640563,0.0989714368161955,0.00951081782963321,0.278663627427846
"282445",-0.147525921884784,-0.858574703823408,-2.36615648216141,-0.665476893494597,-0.583349604097305,0.732853171439448,-0.463990311785366,0.14966950695449,0.906963730991266,1.08162153886653,-0.468923530518367,0.0159081097457817,1.62111004676685,-0.638658379653778,-0.245118205303814,-0.993517945877886,-0.471165022791958,0.285260201075623,0.309846713968725,-0.757973575479713,-0.0750012309338737,0.972811266280903,-0.733389884540598,0.144027819607036,-0.875773121836429,1.02378449236421,-0.35041215491761
"282446",-0.989653647773598,1.0253226767526,-0.086311660887894,1.15959689271399,1.04032795245984,1.02335658151616,-0.0426014307294931,-1.07748443294221,-0.819090149731806,1.01442175529021,1.83219013257109,0.0386266628754521,-2.06188390584676,-0.235575090481179,1.01056740417456,0.867094367487782,-1.64668817535527,-0.975683360460255,2.33905536770773,-0.895306718991647,1.36773009876385,-2.05158736887806,-3.59302771485517,1.48324172178156,0.741420981564545,-0.728360657596358,1.55901580261515
"282447",0.403129218646455,-0.623734736196323,0.074877031165842,-1.43686313991508,-0.486229914288017,-0.0765297975533133,-2.13387542833529,-0.425839397080406,-0.479102229002225,0.139781712675651,-0.138456555380085,-0.309534174822938,1.01311619469573,-0.345323962978531,-0.557475109308171,0.74768658047048,-0.545232378777572,-0.762129568122963,0.260590628111092,-0.292471800277969,0.0494073687963302,-0.119198933161315,0.141459733034475,0.73254491382278,0.437106357803385,0.152056869947288,0.340630341538649
"282448",-2.57886056928762,-0.262375953949845,1.18166601308784,-0.012640709852752,-2.75659050740899,-0.130372844031722,-0.376954679876756,1.90120524966275,0.564005260424218,1.50832322007062,0.641891536004888,0.297019839708121,0.0974077141460629,0.259796399484258,0.869798936426941,0.130375042966731,-0.868309133738842,0.537898820455414,-0.978170536990797,-0.432848818842746,-0.328879476210661,0.318313179798149,-0.358920103749088,0.0851892341773775,1.02611495040911,0.31608891083375,0.128957903287543
"282449",-1.00320601857246,0.24020934030056,-0.105265643418851,1.00965978463383,0.887643016211742,-0.122688658773961,-0.503634152591135,0.457526163772432,0.439062194696545,0.16190940074959,-1.52186803119509,-0.720865494913334,1.65843947465622,-2.01098089582912,0.944245131797775,0.157888335427666,-0.248625647266059,-0.512670390294097,1.20770072038738,-0.431718828072787,-0.0601891653115849,-0.560543695322903,0.686114347344496,-0.44237979071319,0.100360387570644,0.213952232079586,-0.216099355289462
"282450",2.67304423499408,-0.957354661437611,0.392003474028361,0.592506936428021,-1.06891128589269,0.228932000524126,1.15420535425833,-0.312052441821684,-0.350452844723668,1.59043271314966,-1.0860798051099,2.40295134624255,-0.362963979430035,-0.92101518486504,0.819954332927396,-0.853053576631362,-0.244267589617461,-0.485970112045337,-0.601674377160442,-0.0760700403772556,-0.0866814482393938,-0.598282092376769,0.20819860576069,-0.463402342011588,0.370460251160603,0.00509123671669964,0.875342543471219
"282451",2.91669418682211,-1.40280310532104,0.907161649370775,0.402870869299635,-0.873178138675667,-0.507672573788626,0.36155788127456,-1.14105383354075,-0.057726504100261,1.41050333108008,-2.43504642910931,0.205597026770294,-1.78389688875865,0.0965255552614739,0.823548046267328,-1.10602267238444,-0.588019452205881,0.34750254728588,0.54676994421489,-0.563263061268892,0.410680854679356,-0.829002820215888,0.20647497738975,-0.810918620368458,0.647967839533137,0.827431982973719,-0.0286897657692742
"282452",-0.272149366459417,0.80650833006606,-1.24403554228704,-0.563921945025322,0.341700953034481,1.37237218157545,0.839863175881697,0.138093095782449,0.118354018337571,1.10792673604787,-1.27744201949388,-0.609000075346288,0.0298253623792954,0.44591351482268,-0.984011702970652,-0.881318198342296,1.15958830960516,-0.391156389934589,-0.0346288893126457,0.274027552683806,-0.21648114914909,1.23438182297613,-1.65930556740905,2.40469481042858,-0.873838858865556,0.945393029495013,-0.765044044129812
"282453",0.782731751804033,-0.360753659930692,1.33988792897857,0.186346539488417,0.55991189264317,0.852862299180113,0.599733400508524,0.783172639054702,0.076013967940506,1.08452604207057,0.305330647492571,-1.01013887721986,-0.627764336938409,-0.537176185963833,-0.506466882027724,0.531540270090753,0.703129387372764,-0.343660619569403,-0.97639203619945,2.12213724300009,0.957565621743277,0.957368970545106,-1.31818724038033,1.93385498762709,-0.367582868767652,-1.3361986215057,-1.65155833793681
"282454",0.0394676139166816,2.03282907547051,1.16894169401281,-1.18901690929963,-0.535399177616367,-0.788993872965734,-0.860714478674961,0.05670494087591,0.521152882814827,-1.00326523201973,0.0150386487460796,-0.823619726220354,-0.50381059071586,0.16034607352872,0.801129150623554,-1.69068470993098,1.32443626245748,1.00490353031626,1.58004529149268,0.577332101709086,-0.627762686843825,-0.328373600394836,0.407630512172276,0.0193480463474447,0.0482220884328541,0.0502141855290529,0.179535765899995
"282455",0.330451207423734,0.165892645165662,0.0745221018962637,-0.843178728698975,-0.497361476374219,1.00762951622972,-0.256693340752407,0.228403757737324,0.305892139611475,-0.973560930879536,-0.92140159764262,0.694964575666903,1.08098476385689,-0.702542428764022,0.38666353144763,0.747245609005809,-0.737124209253143,-0.578069379644111,-0.0741924153820241,0.955485675859151,0.434656962165137,-0.477814915270487,-0.786054819844774,-0.672145116667189,0.424429494243478,0.453601438720197,0.700697380449276
"282456",1.85826538395071,-0.477738860500675,-0.83395385198105,-0.424436880359178,0.161373871126399,-0.271352367060365,-1.24119274907985,0.697548865038139,1.07730444071197,0.649048593416151,1.73064465467886,0.585080906229246,1.02388588181156,-0.977620665427293,0.0706386109400449,0.67929545660805,-1.00255558214794,0.140066345166973,-0.892469142509377,-0.227601914487688,0.111293138340457,-0.292737048369649,-0.469945805955581,-0.0641431121490771,0.221525328848697,0.919820356148131,-0.633208122869053
"282457",-3.35195591544512,-0.290009493062659,-0.986038959303308,-1.18306499212899,-1.63304984719101,0.881171912132909,0.0457257433526819,0.596496855386759,0.299213640049526,1.62567080065242,-0.790338993671882,-0.384134746568079,-0.898290343596542,-0.263094639140262,-0.187600322990646,-0.477488903223866,-1.857178213843,0.6293401570561,-2.95987969493473,-0.586322593141189,-0.658134418073876,1.21046195902953,-0.359115053521595,-0.363288264650579,1.18563655396028,-0.551857739428601,1.45954746906865
"282458",0.772785338908018,0.429835910662579,0.175094981346091,-0.268772721816072,-0.744452631265562,0.414611342525134,-1.83433366539075,-0.749175606602756,0.822942032177762,-1.40020025293633,0.375180834329153,0.073999740945251,0.542136548273723,1.20915735322603,-0.248328488617411,0.635107082711667,-0.261951580685021,0.226603658162457,1.24087234873395,-0.044920738038724,0.917004143008121,0.0225231803080343,0.84243983975902,0.313031406425549,-0.978351941278209,-0.0416551625735012,0.938557371992543
"282459",0.58213260167769,1.81438850225916,0.972787658874163,-0.773555131787349,-1.34089758985962,0.62998589818475,-0.0459674128332565,0.181227436065891,-0.751094549920938,-0.511323509794434,1.21237165274014,-0.267514531710086,0.467196074753715,-0.193727917624824,0.880480349910433,-0.683842318438344,1.09393764239806,0.0637995125819816,0.800524530883816,-0.260638872577149,-0.412343034443168,-0.911236256844819,-0.0650839321085804,-0.92483323695811,-0.2896469896498,0.591039408192453,0.521059081046721
"282460",1.29832246518876,-1.86781137885982,0.750565557471842,0.372315793814107,-1.5469283982703,-1.76223784357939,1.40373099334788,0.309370750272765,0.435905275000832,1.03878743714434,0.542059312534627,-1.34868880173162,1.68526389438518,1.53539995430192,-2.65651588375411,0.465672682922716,0.940765679907349,-0.893377440206695,2.78154866437475,0.333351282980085,-0.699631035580278,3.08100432815261,-0.660474841881554,-1.10978317692243,1.99784034779715,-0.226950039865074,1.21038830269726
"282461",-0.700345382155342,-0.0253101623167022,-0.623004294953212,1.79583928981561,0.972966440575211,0.247227254069391,-0.430333186984682,0.19000421430035,-0.17429771049849,-0.375044646096064,-1.55923736893927,-0.933069382515129,1.45201913409255,-1.90441786864072,0.475595987003312,0.0572641586514394,-0.0930985526659582,-0.0665262214894771,1.07860847115981,-0.478789966103397,-0.40110990212984,-0.698622164268464,0.448855232094239,-0.545720989987916,0.331504871199328,0.709095962746822,0.00793356268832128
"282462",-2.25303363866763,-0.181255442287666,0.710077482419674,0.673158225181742,-2.46768051783533,-0.211959887173596,-1.21171552715312,0.5363099922274,0.186487578803,0.572705349420662,0.341620642658486,0.688985046021791,-0.424645269971666,0.962806839797606,0.111738899320501,0.402606243718133,-1.27292000343933,1.15520048526147,-0.348490299421347,-0.101372228390393,-0.704363947723211,0.473105048765189,-0.311490919209355,0.322271021857583,0.473793730054941,0.0174582160955246,0.526453978798142
