"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"40590",1.15878129854129,1.40364551441965,-0.481895239987156,0.977450008873537,-1.55625943894206,0.529613915839824,-0.418971265148825,-0.0710800596528945,0.805371305862882,0.407462868854216,-0.755870989030619,-0.0295218356709939,-1.59220932735293,-1.62984662578962,-0.124368191084389,0.0658951637973184,-0.670815053226546,-0.369615405710002,0.947338491919942,0.096505743333734,1.05242835865421,-0.214192920903812
"40591",0.916240986635063,-0.966439957498716,-1.77564892828473,1.52160958732558,-0.331420082037683,0.561219097494449,-1.86768241843059,1.03511739327349,0.328548255573815,0.672587533503999,-0.299354055183768,0.340253466478854,0.590723799529934,0.914290190797281,-0.198676386551476,0.571848983845723,0.596312263481629,-0.107907744444147,-0.745816637773669,0.192610121221766,-0.30863935429285,-0.522366810188344
"40592",-1.18195700432729,-0.971463421144003,-0.669403869461932,0.989443341243829,0.0736570805314045,1.04718375348176,-0.757545460665332,1.4797913741634,2.57450201318787,1.63965783982015,1.50492205556608,0.125696312065256,0.455361631010794,0.184567832874773,-1.53880558857204,0.165997345157658,0.536554104473901,0.133735860335338,-0.517544766785298,0.550253348044764,-0.179572400527695,1.05166690970088
"40593",0.35448413760719,1.12567831796739,-0.687087851763033,0.613629106540847,-0.410653556955087,-0.598984997037193,0.714755227261321,0.172972944932904,0.0411410582734577,-0.66683875841995,-0.895711839971304,-0.974909126189606,-0.400939147222817,-1.15448552860625,-0.596449520590718,-0.858451178601786,-0.753006382084902,1.53923301334782,0.432400393744656,1.49340651443173,-0.363965935520776,-0.0774889778400164
"40594",1.58394811272558,-0.715213595210834,-0.027184324130092,-1.67832100987236,0.725905221253561,-0.0806207290394005,1.50013364344236,2.22216478708846,0.590779074189559,-0.740400490840778,-0.101443397666324,-1.29178595193518,0.156246726027488,0.774126833365532,-0.561763571532464,1.92906680610418,-0.0526091171968919,-0.558876284181783,0.951535499779971,-0.281108209121569,0.235534663270901,-0.386418640364867
"40595",0.204734864119936,-1.35753853896999,-0.639722095334163,-0.0995065951053499,-1.60837564261218,2.47202110368689,-0.833127336808133,0.728184233289396,0.50218326746494,0.601953010604922,-2.0304283174201,0.554526767503425,0.361079259514544,-0.467523896489768,0.586747191329355,-0.0537324815870363,-0.905909665704445,-0.353084388427349,1.59971253301705,0.464525097507087,1.43094263635475,-0.659449590244578
"40596",-1.05723620778706,-1.03736944926791,-0.298540087255054,-0.686104483547966,-2.48307519049425,-1.32048761221666,-1.179358651466,-1.71880584918746,-1.00419316408584,0.26320569230213,-2.17340745241056,-0.873207155990786,0.191042385385916,0.171796187441995,0.814540222199255,1.05535162336815,0.631080008434006,0.328470794423582,-0.200230079081762,-1.46517581996568,0.824100268563828,-0.631665311915571
"40597",-0.0490087562122672,-0.452205414431678,0.770096623588645,0.107894001751513,0.101332541393816,-0.131348313424776,-1.40133653751962,0.85637595996871,3.12044311231854,1.32818896363296,1.01889025554752,-0.876001414029805,-0.871924711530957,0.319746265688803,-0.797444244607739,0.314514964959812,0.938732410561058,-0.200720064716112,-1.40030071009567,0.982460556618963,1.15345202502865,0.704681017452805
"40598",0.00503345270155455,0.852652739686683,-0.347954996726219,-2.09217998188796,-0.509483648208722,-0.612376012173608,-1.78226384732544,-1.13702594997541,-1.22330623478605,-1.60525708223794,-0.0172484913639851,0.319242974749841,0.100441352741092,0.409851591221705,1.29068281469719,0.676977448668394,0.316523998187243,-0.16373211857896,0.0490004477319018,0.625487921466601,0.970457894150331,0.853660381998232
"40599",-0.806512230149523,1.57318355170669,-1.21838204101335,0.0333192490900894,-0.178758862620896,0.573508476887854,0.589377751240682,-0.298706349674198,0.712930819931064,-0.539129049785145,-0.281318634028017,0.563061558859855,0.796180463180041,0.0247669203767387,0.921596546185922,-0.702395515621048,0.0283718393278705,-0.985831487245938,-0.457747452856105,-0.442498763527368,-0.981882007228978,0.280073207165658
"40600",0.490062504365599,-1.17682967973823,-0.112442447746476,-0.619187907587471,1.09023420788595,0.138736197980404,0.77965284896608,2.83001813813523,1.53697358051224,-0.736516257799246,1.00123392582102,2.39833775617227,-0.275966523421592,0.251651764419129,-0.0966632169572391,-0.140464926210214,-0.0867495596410546,1.06217782826798,0.219775812809812,-1.69483183440694,-0.681695936642536,2.02645034021313
"40601",0.0330204867943656,-0.139548921257654,0.331822449121368,-0.276796464757333,0.211875858200196,-1.16015894169684,1.19022705093176,0.259510496717961,0.010118334811773,-1.42382340278171,-0.497184879805766,1.41162787777568,0.737914465666958,0.171556006433159,-0.747451411449732,0.52717161295287,0.404602409144273,0.416607767098868,-0.762797666438303,-0.832374207583821,1.85623904874304,-1.60535811855501
"40602",-0.156556913551851,-0.917926849187434,0.752541100488464,-1.36593871613391,-1.35006919405324,0.992209061131927,0.368060449712635,0.383764172401205,1.35240385042559,0.829177114034913,1.41523170981227,0.906236619185715,-0.114394350935938,1.96372870112811,-1.8237959065519,-0.0755577194577824,1.08343178155154,0.959259818293186,-0.108963147562868,-0.457970348815132,-1.40317385588024,1.00976110408244
"40603",-2.34673203958819,-1.1924214776981,1.27838001105727,1.8826182906176,0.578914884310943,-1.02989339090507,0.655205957615878,-0.186088767246375,-0.619285259845945,1.73458414983379,-1.08773730133861,0.269451409157979,-1.59106364683662,0.546056276685638,0.427228503141102,-0.659020758950282,0.240100624174272,-0.244323635399074,0.910360550137332,-0.27316217646415,-1.11522231737247,-0.048284452827695
"40604",0.319936291724242,2.67528100014513,0.783810467123564,0.519308566200973,-0.254128500709559,-1.06679886654103,0.222268050000287,0.406695069750999,1.69075847990473,-0.610126354200631,0.529736018928049,0.280025243783618,1.52942426126586,1.23942798927406,1.50672187522712,-0.720444814847914,-0.685796105600903,-1.42580060944478,-1.05640244464057,0.0433304185396911,0.596112627344378,-0.945730312346477
"40605",-0.815071130562277,2.16217814569776,-0.575539082526638,0.364134188347772,-0.0632697512633051,0.743422443937601,0.357430758567886,-0.295284144903174,0.761402828553765,-0.312982782055806,-0.599317377929283,0.0149803251881556,0.141334287970032,-0.447308074842444,0.78095264398645,-0.420037045682166,0.280737771529554,-0.540645673723624,-0.314695102524962,-0.857178681659679,-0.59312180739472,0.728663171516488
"40606",-1.05416994660463,1.94950734588831,-0.674679443748914,-0.17087979095922,0.339187395082526,0.508732325294228,0.167058394778771,-1.04937484034465,0.10859421710702,-0.465398033644868,0.552197621761861,-0.533942624856588,1.18718594598084,-0.71388960583231,0.466620209842271,-1.07106500752515,0.438334912064299,-0.435368704913157,0.349331783246598,-0.682199888753185,0.167333995145898,0.770454388567619
"40607",1.99132101896576,-0.129477957937704,-0.98905700313979,1.4423203265215,0.174401970962782,-0.763790965381961,-1.11764296531522,0.510550252686686,0.651773222170389,0.460209736485881,0.727987324806442,0.535062936963135,-0.120828457736243,0.316350154531736,-0.0323927666773923,-0.104006755365534,0.136951128653751,-0.674753870037279,-1.57169404737407,-0.577886966986306,-0.934359237461936,0.363176434608143
"40608",0.402231170665669,-1.91994444641645,-1.31981685009014,-1.30723136954655,-0.247083202484625,0.315807566969325,1.53758878871974,0.626138033429118,0.463587999698122,0.230638804105559,-0.122078494803322,-0.385413673679993,0.495870386836481,0.351700096506577,-0.15013320231217,2.22698023750301,0.0242715004991626,-0.977201625050542,0.973790041030711,-0.818990659062188,-0.893837878752575,0.364437321695986
"40609",1.52710533973032,1.58274151052235,0.269925279325282,-0.702728468281925,-0.239900825999206,-0.442049075603471,0.294092107400693,-1.64536554854816,0.0518096009933466,1.89998115671022,-0.25872235882873,0.676016179703415,-0.919091249119893,0.00668227428265449,-0.0540731948797417,-0.331185051354219,-0.528851699013364,-0.542367343749532,1.02181610991169,0.0118409106989318,-1.14789174704132,-0.746862430623347
"40610",-1.51662494385943,-1.70681527784933,2.05215753021203,0.248154739845222,-0.408717848914211,0.476308807754217,-0.691893243735425,2.5971591264635,-0.958150292567593,-0.146438360016849,0.944087202296013,-1.7600729418143,0.102115107792764,-0.707343179959405,1.77762283217783,-1.27330116131061,-0.587643231700876,-0.0649601727984221,-1.02953997255918,-0.752244831817843,0.0426395499279044,-1.28714974047492
"40611",0.142481616013698,-1.09607338097859,1.20609925180606,-0.702939123382857,-0.505800617781136,0.534396616067964,-0.119919449155547,0.786412329875739,-1.86292098064507,-0.306873035004709,0.182056948512757,-2.38095892028033,0.541773349310887,-1.20935095752411,-0.10683919843769,-0.908407706036591,0.902616846823704,0.66243458123667,0.327779179601659,-1.83235460129344,0.234798741158008,-0.718320039326748
"40612",-0.195122354586439,-1.67026926979771,-1.11112338297076,-2.12340995736333,0.741897559531289,-0.347863931780504,0.432732698284457,-0.882169235000297,-0.404281486804846,-0.897611900813189,-1.50504196421612,-1.41636333678272,0.345430192915282,1.13302452749297,1.04805206765572,2.21133814917202,0.60506594288771,-0.395785278466656,1.02074525337898,0.331932532785744,0.672849146423739,-1.23602457192023
"40613",-1.3819878417124,1.43880449014153,-0.893195674182951,0.172302195631686,0.51869759563775,0.968183734379372,0.675735313073137,-1.49199384198157,0.397015818085683,-0.393281655591586,0.874841539960026,-0.0973580635821561,1.85742302444768,-0.479912545438267,0.865544100599125,-0.852601606414405,0.43525831358639,-0.621503557269819,0.449909714928548,-0.281555729768997,-0.154906355574164,0.19163275298892
"40614",0.350091217317953,-1.81420221015192,1.00442416281303,-1.14660824987207,-0.701764590072988,1.75504435616185,0.0196965321106943,3.42920886840135,-1.80081991815944,-0.266187739604579,-0.343800777263968,-1.67487354725974,-0.527685789836092,-0.582997949156172,1.34566612289099,-1.11471741064765,0.937907683172588,0.123013399996581,-1.50377081983549,-0.405896221921183,0.274677669250945,-0.895037564647135
"40615",0.155809388841121,-1.48196257863376,-0.598675673445567,-0.0774866217839488,-1.57179133948548,2.46957860435396,-0.819694994534018,0.553825818486395,0.433516611585816,0.561082488767547,-2.12596177475989,0.562359335078127,0.289117856164575,-0.431375940279817,0.747003916900222,0.0458311401608748,-0.866793784875489,-0.555308352919998,1.41416358192543,0.440879933788174,1.49643413361157,-0.60489212156103
"40616",-1.67264738446994,0.103174665899666,1.43630958043443,1.8384777533777,0.123872276324295,-1.14572254042596,0.923986378164016,-0.0657811380598583,-0.457283981242366,2.25202669279962,-0.238049391315734,0.895465732427249,-1.19691529466519,0.557166269713745,0.29948606067433,-0.29729954515484,0.479727937660196,-0.239601642839798,0.894561227590095,-0.270479355553392,-0.9773856109187,0.376178692833274
"40617",-0.393977647323025,1.34542531350809,-1.50226864485723,1.3412164944384,-0.254598080989239,-0.428558900441013,-0.293680846351381,0.755160340387091,-0.628184304489687,-1.36825366715451,-0.113280831472213,-0.852891048612396,-0.349602359216949,-0.406397646677075,-0.723878060029532,-0.0818030793035319,-0.0175544903027127,1.0882403558054,0.957322144065666,-0.0775526333758697,-0.444096595013698,-0.349378828068773
"40618",-1.20162025085139,1.48928662677103,-0.711376403903957,-0.323676487472534,0.459980535691121,0.517486192101964,0.147345827390295,-1.14030719614552,0.310980030156038,-0.343363711827789,0.351083278066699,-0.540194834090491,0.932339220076379,-0.550048434895153,0.896340056317548,-0.952662345257257,0.655954654012371,-0.441908603638875,0.200127281277431,-0.830420918686351,0.0632222266955677,0.742540010767134
"40619",1.06734624082579,-0.0878778144022814,0.242572666810277,1.47442652585808,0.421404539826042,-0.756175083588725,-0.801533247664242,-1.04611605669131,-0.552870449993689,-0.184966781295354,-0.427093514575378,-0.68282947920259,-0.527422198241558,0.37233843094332,0.915035407814814,0.289786650553655,-0.39068865808091,0.586393625491225,-0.490964955427603,-2.03092552501861,-0.942838993830672,-0.803890392952601
"40621",1.26469621020399,-2.2348256567823,0.836937780020248,0.920842697323508,0.487643753603793,0.0147974361402872,-0.788966162971011,-0.288412725492632,1.31766664427651,0.637731752665263,-0.62393510607348,0.448883814603979,-0.732620367450938,-0.673472946085047,0.404836571379263,0.142059023423989,-0.0450375723095296,1.18169522620434,0.681604158213684,0.743572809774516,-1.61230369094011,-0.146907496182382
"40622",1.1034465960534,1.65082795529372,-0.147758460772819,-0.817525662194409,-0.141849775129105,0.0469140662865702,0.28401724046424,-1.84507365569507,-0.359744230402713,1.47774683535715,-0.187515170534326,0.754124368449098,-0.500376738843442,0.0911189335456655,-0.100271479797285,-0.1181122354539,-0.682026745892283,-0.651350749974237,1.27204139734595,0.446824012161635,-1.25633225403897,-0.594486805871995
"40623",1.20784383289126,-0.964872730974135,-2.45005059215038,0.166065276245041,0.11155108422172,0.855112196172385,-2.54436388049203,0.745837112957546,-1.11237326482973,-0.026986210669213,-0.097061445403117,0.787181969114424,0.528909284924133,0.337319300868976,-1.33386644781628,0.482816612061032,0.220902667390645,-0.366862465917102,-0.97559113094038,-0.664070622533526,-1.51437608468246,-0.321436647098655
"40624",0.670622402600295,2.60655661867291,0.67583521081795,-0.524195724924444,0.808041558440925,-0.090874694759179,-0.322026219215014,-0.762510380173366,0.331751938726654,-1.46092348413944,-0.669447750017158,-0.499314553519608,-0.261889092392912,0.064229286376011,1.12398096454535,-0.571569221019582,-0.0163364052499512,-1.28268686244506,-0.983549993938269,-0.170019518842388,0.199153969988845,0.454860042736463
"40625",1.47766793033464,0.0429210449410289,1.08881795565026,-0.804322764596914,-0.277788363479674,3.44031532137898,0.212712865374,-0.636053453923388,-1.90009162705035,-0.956434146157852,-1.78468467622745,1.24072356933406,0.625025114007608,1.09283915479221,-0.100138269089264,-0.572801274191649,-0.894318649174245,-0.193871229472764,0.929092447795991,-0.224046655891988,0.626121509424624,0.634289649482191
"40626",0.962537490394633,0.591570196202974,0.19422574489644,-0.0641596673567614,-1.6277612792973,1.58126809035593,0.205794942420342,0.190197824027471,-0.730779977191604,-0.0263316057666195,-2.10300962403524,-0.12796393064635,0.282132396766164,-1.05177179792066,-0.491641462499932,0.424884862851541,-0.92047747912021,-0.633109345056983,1.34167021169505,-0.199144723340797,1.69697772961227,0.146133517344457
"40627",-1.65567364009142,-1.46260339618823,0.215325186943274,-0.657543657904554,-0.321315470574724,-0.758425575099609,-0.404625470576229,0.128459869437235,1.79157701420613,-1.63263420812952,0.700874416681014,1.35585100920514,-0.185775341220128,-0.598601995863873,-0.116669162144809,0.661467271410638,-0.642548825386775,-0.255489052587297,-0.305814701599126,-0.163463283897717,0.678713583627343,-0.0406931297891159
"40628",0.02817818521265,2.69420150949034,0.694810113041526,-1.66621581569923,1.05752863574825,1.07900428542831,-0.550204705645756,0.0217858948387211,1.46636561811305,0.559158107639728,0.787099806914588,0.685508562174301,-0.878290878864773,-0.315379162602431,0.0274622887509148,0.282604029679277,0.232605758014372,0.471280238420126,0.644992617266016,0.288663471283315,-0.196747457286592,-1.14680196314631
"40629",3.58667867183299,-1.69420354780277,1.04612846489087,0.45022274065607,1.3560650954857,-1.48231189764591,1.15592795233313,-0.255096197869362,2.47910072255034,0.794176063154973,1.01438304392052,1.85301836806064,-1.28926995098891,-0.746815105343347,1.14840793183311,-1.11848561493924,0.910270896148562,0.989150973018351,0.527308430874772,1.51759088604798,-2.47862689881727,0.582497552373755
