"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"73139",-0.752690309877873,-0.808456795768535,1.54899880750916,-0.276845055209595,-0.582175020278408,-0.502417787492759,1.61262109025722,-0.189152125811417,-1.5392757054516,0.987652317057282,-1.35638016676509,-1.0874139934999,0.689622975883534,-1.72503472085958,1.03420117732895,1.46888440149396,-0.835545525491844,0.299974503964623,-0.489131931101401,-1.39357490793592,0.657120175240918,-0.0537245825976866
"73140",0.865540931096466,0.389370432309066,0.0491269654857368,0.740121029560503,1.28510104617323,1.09616486331572,2.47724995263605,0.276822569343839,1.04125146541127,1.30975554000302,-0.45507103818526,0.356458726957194,0.844878436297995,-1.14237750419754,-0.614551166576809,-0.255971644856567,-0.741749588003876,-0.774842573737302,-1.21082343100261,0.59730714410133,-0.42040988707174,-1.05463432453836
"73141",0.499951262779044,-0.535129025786,0.892560217329286,2.14774918677761,-0.304475497906723,1.78497682127157,0.318622461382458,0.810847647979243,-0.34644516832623,0.00487349155284743,0.519180401297499,-1.51397406594832,-0.78798736348038,-0.829874675515051,-0.809254451111129,1.0040851993469,0.485316690745884,0.0822572738211759,-0.379575946632342,-1.05024918229043,-0.228538488958132,0.47674935632379
"73142",1.25616031108364,-0.273011332843846,-0.418333202419466,0.347395673428066,-0.301341976561373,0.851820088683326,1.56584389464648,-0.380260036223887,0.123784335175548,-0.932871447080191,0.847737199826662,-0.019537572733155,0.751564671948468,-0.0545721801899664,-0.0693502769672562,-0.206501961866914,0.475265956609073,-0.166048752010678,-1.09093078803284,0.728787924918413,-0.210622517410035,-0.383992825661269
"73143",0.384942767255559,-0.233038625851666,-1.02946926133297,1.25403844911276,-0.778480113528998,0.0790613499836279,-0.537937768555003,-0.452198769408649,-0.646294755529223,-0.907213625425219,-0.616543818355398,-0.609750394714486,0.302819294407664,-0.337757089050735,0.411461444806182,1.3651703361114,0.328823637900359,-1.19680743240052,-1.38408674518151,0.248512554119109,0.00393773803574833,0.114873207040929
"73144",0.429458683287963,0.141045252438476,-0.345537169950962,1.19637172704211,0.27358751850005,-3.381498873859,0.199214516217712,-0.505621680534188,-0.463011580716198,0.73914900068687,-1.47597045603851,0.0494139805628497,-0.271955940852877,0.406260714631121,-1.75729504682562,0.559873573401502,0.416480269784498,-0.984840742364582,0.438373018397018,-0.55277557390641,-0.715116107365926,0.142097775748601
"73145",0.930078773515869,1.06383069569603,-1.2036620538085,-0.591413521087709,1.83510141925276,-0.467162455656027,-1.00049538971956,1.66277959416569,-1.2409730646609,1.28052122247275,0.582802410654054,-1.26418680199616,-0.539675086133092,1.15250422816125,-0.625380876735476,0.183770201577943,-0.295705845199388,1.2147506852546,-0.46808002554977,-0.991872303387583,0.788092353397199,-0.825617105743015
"73146",0.681917768362384,1.47205233809172,-0.978104471223112,-1.07692935499539,1.87989015394169,-0.719690532715993,-1.92785647848341,1.04160810775391,-1.3403092425583,0.743003146248023,0.717348751670619,-1.20222258809313,-0.421215657187658,0.763555254042587,-0.735763069721754,-0.386272142530813,-1.2499692379668,1.09505198690188,-0.545898443202668,-1.06319345217367,0.531790869921356,-0.634012861774586
"73147",-0.0556148522194865,-0.863869082569254,-0.590956985467718,0.912967322939404,-0.262861316841221,0.181772592271483,-0.278758252208445,0.650131040036331,0.216028239693066,0.122293072724558,0.102552359976965,-0.308469956343939,0.3863026370229,-2.39839292859089,-0.51540953437616,-0.898935092535345,-1.65106121666784,-0.547096245391385,-0.215599983328545,0.765247830911328,0.180003098486883,-0.492749617022017
"73148",1.17153635572232,0.371810083348007,0.0934015830787944,-0.188184724353787,0.0662794094690678,-2.86401260677852,0.796313488792704,0.81383677924404,0.127957578878687,0.124691632000549,-0.913708094478048,-0.425913363730407,-0.732969099951637,0.359328959648644,-0.434293269059607,0.503943204316126,0.254204713234122,-0.0869724342496618,0.753378646768594,-0.214248774173843,-1.06460800884427,0.267614213589699
"73149",1.39136663289105,-0.188548381604389,-0.526960555926711,1.07557347178004,-0.707714602131818,0.407993477631679,-0.18867022089048,0.0405687479852636,-0.50772971691401,-1.08219586035179,-0.366202748203966,-0.806431925066247,0.361501788780523,-0.061835984542923,1.04115572558109,1.53568788501182,0.78998177531976,-0.565638864442729,-0.933262169656876,0.428138230245668,-0.0740791159308118,0.00373039260826334
"73150",1.1143098727708,-1.25833274730493,-0.329704329003145,0.726536130742327,-0.223689900349,0.637651052183572,0.579575147239979,-0.729941255200959,-0.163060987928586,-0.531660448627113,1.23119049036055,0.543619440474148,1.27813221031867,0.437255054955338,0.114552910516154,-0.138455185467648,0.410020080841948,-0.33183722384884,-0.730004281615567,0.133349764108984,-0.361813259303556,-0.461730751072413
"73151",1.25341731475601,-0.86584261760206,-0.332771239559223,1.13163864430977,-1.61963142354199,0.981422746429457,-0.930633380089941,1.42655342650144,-0.363918593157276,-0.643252079572017,0.411829000233224,0.581715174765063,1.26924088388601,0.231671901815013,0.350949702746919,0.821636408305001,0.138110051465763,0.310653544666678,-0.0972914659636067,-0.7780366027233,-0.358778794734785,1.20815567588717
"73152",0.460088352226932,-0.784311014237097,-0.251503876736696,1.60248134890289,1.19682623500433,0.0428059595528318,1.46980087115406,0.708005073695789,-0.189949241808889,-0.445652526977455,0.863683395082034,-0.0761954932671266,0.133884344232187,-0.0701217621561493,-0.1034348434349,-0.268146916637605,0.237309159920888,-0.610668235226853,-0.658691181696586,0.224043946240756,0.210821913521973,0.332114727787069
"73153",0.468174167155116,-0.725650746417459,-0.44881401373683,0.806461572153959,-0.950400761441195,0.532489044701844,0.85338242404259,-1.96328992340885,0.610598428377066,1.43770602314907,0.862331828137779,-1.66663073583438,-1.5213303523498,1.43914755442096,0.0159700464585167,-0.206832571305368,-0.549277827741629,0.707756453190607,-1.23011319886019,0.504277519620582,-0.61351887167888,0.959738768693221
"73154",-1.04180446838094,1.36695512144663,0.889959646927642,-0.771880890411715,-1.96675613463328,0.215007584500711,2.62904128096713,-2.47024656647661,0.848179912768941,-0.531099101100487,0.810540511359997,0.244736285511173,-2.1405537092333,0.784962339347878,-0.579166727852241,-1.20693870636914,-1.93578694178014,1.42716561797515,1.16072153750426,-0.310262061803207,-1.03744181400663,-0.475799386038243
"73155",0.520638446294078,1.19354355169004,0.880221200404239,-1.14271457786145,-1.57853739303202,-0.0911579898693121,0.254031143479324,0.890341780688671,-1.12675192148179,-0.368055277943343,1.83759674909436,-0.603788335931391,1.29725005265031,-0.329168024731594,-0.992693626051707,-0.806997519570856,0.552286995028632,-1.14875942261924,0.38207245859092,0.0929027967695745,-0.319240510479213,0.478590605978109
"73157",0.397457649448254,1.538564589421,-0.601705451456262,-0.25929779854182,-0.676672262102657,1.16350630544436,-1.14008734930208,0.225686195596302,-0.314526986915676,0.0339178575022374,-0.439597780993228,0.954627559588115,1.38187575356264,0.094359219805403,-0.63233161704021,-0.223200229765719,0.283472581426007,0.16198447825141,0.85652252002466,-0.210347064579695,-0.620135120600814,0.588635749263388
"73158",1.35645320381902,-0.697670920784671,0.147616519032983,1.13058245290247,0.0412592461311658,0.683296710020061,0.882543092212213,-0.264760203354903,0.0915738233031135,-0.733576776006623,0.617022781167452,0.353770555517577,0.766288583914648,0.560108460360108,0.467125406816879,0.0858575390272326,0.237477685145412,0.0651171142131459,-0.459207035935446,0.450706897002436,-0.275402470405199,-0.437655022464381
"73159",-0.42445718420608,-0.611648943491987,-0.501108619534382,0.0997163536300636,-0.0841352475392702,-0.3924865014324,2.24395679729643,1.14496222413498,0.989007114261439,1.04459206529734,0.430668141954305,1.58556630177679,1.98307263751324,-0.686142704553437,-0.571707349453381,-1.88680436688555,-0.0738680226335699,-0.724066440247099,-0.249496116754982,0.0736846516414138,-0.0443125935127517,-1.24753676408514
"73160",-0.644279374316721,0.43475740967629,-0.274157096155069,0.751052409342232,-1.7888433720009,-3.6205066529634,1.44452368943109,1.41822225787301,-0.283636721266498,1.2302278001172,-1.29372877372977,0.302729422383677,0.173851925612197,1.29058029191578,-1.12544718829058,0.479162362787565,-1.12231344490586,-0.694709675972271,1.54700535548322,0.280591280219133,-0.00294813932224824,0.871853960127898
"73161",-1.67051609697893,-1.22018011763644,1.43549813209731,-0.70696552796141,-0.611574152512189,-0.43347393408402,1.04239435549819,-0.50634840064115,-1.28415957099802,0.348723872107023,-0.645238305614413,-0.910226393610868,1.09469418925028,-1.72296671817436,1.31415775774273,0.810890419587817,-1.00035942970319,1.10500888141821,0.228598425186861,-1.23787034599429,0.933778207120696,0.234336763464668
"73162",0.514813395994179,-0.951166453307596,-0.991822093705269,0.0279725258196537,-0.794892748706153,-0.959951125441375,-3.08550401817141,-1.30074358453629,-0.710474182162605,0.638142153437054,1.52170204876901,-0.402080949653448,-0.456266070154071,-0.932954231887321,-0.997994824699059,0.0917125758149568,0.055759325771723,-0.33682585475702,-1.06752726416692,-0.50475324733833,1.57401955169609,-1.00976808239791
"73163",-0.345635647319549,0.545756539098555,1.51849249583745,-0.136603349243493,1.12606013608451,2.06701015191307,-0.556011618167479,-0.575539213778264,0.452352158154925,1.26971420982589,0.64753612244624,1.03259232669839,0.0617134960352764,-0.0335761220843135,0.0474470381372873,0.816642691547417,-0.410412739397909,0.397423073359319,1.06138074268789,-0.986297334081192,-1.16106481821109,-0.0944036496011006
"73164",-0.0249363999525632,-0.336114632562393,1.2246621182999,0.45318685039036,1.56150947638446,-0.385246508775613,-0.359885631041272,-0.347394403834944,0.547535932277294,2.21943441701396,0.302770192548484,0.986914649546628,0.582915108480413,-1.05814659666526,1.07598021549957,-0.680041996083424,-0.299209416634726,0.913477019069218,0.408809466797181,1.25965031827817,-1.27209602312655,-0.947711839852421
"73165",1.53283615936341,-1.23761966716616,-0.210217760430472,0.702967204492772,0.0131189676726264,0.763502665585887,0.739521413280539,-0.810544307463104,0.032517524692863,0.0755134904470341,1.19853476449979,0.488217522940247,1.23492188492303,0.760005977843913,0.339124217641376,0.63022244444835,1.22218443655253,-0.381114433376687,-1.06530842236455,-0.463701869147669,-0.831766053638628,-0.795673316084053
"73166",-0.313004829086676,-0.246662954125404,1.31434773746354,-1.9833624333701,-0.59609689555165,0.845462306949429,0.880240759372384,0.204887895933789,0.305494788877029,0.334718713551564,0.290021035254651,-0.128339058537588,-0.106919774427513,0.0565655447617293,-0.994225428338456,0.768445090956471,-0.31026283858561,-0.666182970921279,-0.839187563765175,0.412290041805045,-0.551310250434009,0.207800102815321
"73167",-1.25084000424194,0.267937378788956,0.341007680816421,0.892461930169574,1.81778932118415,-0.485465182399669,0.896767581362336,0.833429852101726,-0.239035491265048,-0.396846708835282,1.29878940970085,1.78015827033131,-1.24600850957902,-0.470053838059582,0.126588069903592,0.869624427203495,-1.13237425201577,0.324869615393653,1.24609867808792,0.257619300754989,0.518452459120885,1.45592851158612
"73168",2.82847784612455,-1.62417071682886,0.418977209022595,-0.0111178760707431,0.611844125773117,0.125716580897446,-0.263739997674338,-0.512603571423029,0.585236572616776,-0.255997084226194,-0.579386041142488,-0.256113588364554,-0.368895519610203,0.215415594488821,0.360938158912418,-0.565180176123924,-0.12283603327012,-0.459049903835801,0.428387584680301,-0.65227493128286,0.150833790097403,0.163336309382422
"73169",0.80978279764709,1.0916221701471,-0.985999403816212,-1.01025921089098,-1.31133166948641,1.9216970257305,-1.20458100468935,0.913483680730681,1.30947583742607,0.185208953130455,-1.42086819069042,1.41361096641507,-0.480864214358895,-0.31108266168657,0.158451609855171,0.123135954153364,-1.31981458865296,-0.328911483484416,1.63200387866745,-0.325245112854039,0.473211104400648,0.0889689949941356
"73170",0.533708118672226,1.13707462104873,-1.22387963946574,-0.515831389745433,1.66626003149557,-1.06173382044154,-2.08310158664058,0.448862143676746,-1.51920244504523,1.20076777928166,0.917300571904911,-0.420264396540239,0.525897512219088,1.53577724659956,-0.683398730906233,-0.0729531859581963,-0.682308537435497,1.1091045476854,-0.370518556288588,-0.759454010708965,1.54519136739964,-0.0361081640194325
"73171",-0.194299668699661,0.785387121310406,1.02915404156434,0.318607539466584,0.485402842153207,0.33114064056015,-0.923158386569743,1.03714507034268,1.79009256513097,1.63233041294699,0.274828876284276,0.0244031544963077,1.01557284303037,-0.857454411131067,-1.36582855717129,-0.194047121884737,-0.696848945220966,-0.205610828957408,-1.10818150242396,1.30427799017339,0.00971275814497097,0.454504955535461
"73172",-0.78887957867169,-1.08751978999426,-0.115057423873175,-0.369982865028966,-0.505797142784499,-1.37686881024311,1.17817266655031,-0.887134623782288,-0.5559521117148,-0.21968914999157,-1.77166490331628,-0.900195948549558,0.799318750371431,-2.41899189287612,1.08470134431352,0.58837469460924,0.0772794343600042,1.74234875287159,-0.432305617943802,-0.650384824323367,0.758720745048639,-0.419856713186761
"73173",-0.342348939436832,2.04522467285709,3.19941919745383,0.0460689552488981,3.26476878754788,1.90257012014466,-5.07870408375203,-1.53064841405288,0.483164111909001,-0.255540625418928,-0.587920632427806,-0.190201312847903,-0.103104611054998,-0.507089788450247,-0.596970532235385,1.06329809455616,-0.210600855094415,0.773790157185193,1.34038643161738,1.28794378431501,-0.297324669267317,1.76236775647992
"73174",1.73282023948175,-0.337627249061231,-0.27023830804921,0.682715574890767,-2.28528925974136,0.587646179966209,-0.700865821144646,1.52088206199438,-0.199030988440045,-0.865259918124915,0.843698965345167,0.88528982143526,1.47193875104563,0.45543889549703,0.742204188045349,0.624908735275564,-0.0386568761647341,0.27495555767305,-0.409360003128556,-0.65468751706555,-0.310678290992306,1.11419177445287
"73175",2.58310083674015,-1.12095015867661,0.266614484496081,-0.2350641591896,0.583160002759509,0.0276887741562303,-0.10944856333202,-0.762362505925527,0.829050903045826,-0.187683758066455,-0.690437268552608,-0.288601110470576,-0.479300187906277,0.0632640957511843,0.202962263750929,-0.422871809048006,-0.000947137308359883,-0.451677606024337,0.0601820938032072,-0.601263405838139,0.219494845257616,0.32633020061958
"73176",-0.614017904628553,-0.132020272363468,-1.22162404057691,1.11497247748221,0.00646102443042779,-1.36873304263943,0.586580564245864,1.33712574286757,0.415073946282925,0.687136005487509,0.138658270361876,0.0767960837332052,0.657579074434277,-1.51818616234777,0.245599072199855,-0.644052087799602,-1.48277670835766,-1.53810598421237,-1.32721740488347,0.0734577335030841,0.567353604004521,0.0477528950034515
"73177",1.01341260748571,-0.876596930009331,-0.591570983580875,-0.130382965095058,1.09796367524452,-1.18116434406715,0.496989608655965,-0.212137227679156,0.463424422795401,-0.317425515613054,-0.641890408672125,-0.584906141799799,-0.510666266577026,0.00658234150145688,0.0557665339589628,-1.23513298130767,-0.764215094381211,-1.83624201161896,-0.489515674829305,-0.454922484313157,1.01364171411029,1.10573450859391
"73178",-0.495284368803412,1.65721109371719,0.627914330986881,0.6718265337822,0.5800706539791,0.991614450104952,0.56165020226292,0.278939381241893,0.738925225554046,0.963945180199815,0.472135744499459,-1.75890126641695,0.0753751034900951,0.795083086828832,0.178656078696036,1.87237690911369,1.29903506392954,-0.287294400323094,1.42026982182274,0.592006332133213,-0.309948595959788,-0.36648689452033
