"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"225487",0.927781280786305,-0.951735076408208,-0.142727215634405,1.43486498516661,-1.01907608577924,0.882286430541579,0.142638472763696,-0.737400142252172,0.223771241773958,-0.407350839506121,-0.913484842315328,0.686623710805182,-0.503650591627257,-0.0908345780551143,0.877167233054231,0.407228717751929,-0.52560568993254,0.604044903711853,0.460360293469867,0.647817361987894,-0.519340834012296,-0.767169327016296,0.979802420861487,-0.702719646503362
"225488",2.95997019361612,-0.512226441132836,0.446955002712592,-0.315032825178052,-2.12955020944568,-0.437079809218712,-1.10119630734303,-0.856179191366802,0.127573565587227,-2.53947019207147,-0.169407554241775,0.189418743581737,-0.262597677647029,0.00144675834103668,0.0470681194357501,1.09163589194527,0.334959786718459,-1.56490081307443,1.36849822192442,-0.875252073856784,1.25562175543384,1.34356399973424,-0.0254760334195027,1.02208276050933
"225489",0.0359936179886519,-1.03950961820129,-0.245391842738384,0.670007025391532,-1.64965601849624,0.558246159066464,0.836953966561344,-0.44072889231971,-0.31280632662559,-0.386613693786638,0.196687194741401,1.89305118967966,0.222796461491371,-0.806804281729928,0.0488505880880912,1.50753867616075,-0.650666527743951,-0.577997537562684,0.0360302458238953,-0.247489660706213,-0.804431667577153,0.0137967277953429,-0.824091573875226,-0.141582496375787
"225490",1.27823694990111,0.162712832981723,0.0477874033814767,0.587834066157781,0.962031697948119,0.977796065630973,-0.471808875950583,0.059374744932553,-0.594923225797662,-0.2008554692363,0.200616388423209,0.575073022013825,-1.14050988266411,1.95181756729337,0.240975681779452,0.176917643121343,-0.450164698021851,0.262673254268936,1.02959758388264,0.15390738161847,0.62975780968404,0.787083224867592,-0.579833782447199,-0.648002593298237
"225491",1.1098278259267,0.0643437464542968,1.52569923368176,1.78948492138854,1.27875708800883,-0.142143465260357,-0.13271000422058,-0.503620315537086,0.444677806196928,1.14524405348836,-0.398934717280036,-1.82729564173929,-0.961403268028915,1.65984167838358,0.879813536828961,0.546318209051386,0.743557105258638,-1.49661037511227,-0.269246068413011,2.06617294477095,0.301284246493112,-1.0666617392798,-0.953235136446414,0.107208779245351
"225492",-1.74545760463874,-0.996525323562653,0.219775489003907,-0.438296271111881,1.36070156059563,-0.144322486803813,0.32458985340068,-0.104323736951675,-0.812463022587296,0.97967760104969,0.266146082570308,0.534943886810858,-1.21375370067009,0.303668587747786,-0.85376756055614,0.114754357566359,-0.14943038881343,0.741271055228084,-0.965741542073064,-1.17975249808174,1.09812567283489,-0.0799614433175028,-0.067379410441039,0.202801562258354
"225493",3.41286035068281,-4.73373782155571,0.687747400696761,3.84748636945866,1.3519336301126,-0.240795836554689,-0.733763989290448,2.47922732128623,4.63440033267004,1.43392214478927,0.523695011501483,1.8534774806679,-1.35841906925441,0.636639172245235,-0.642650105189911,-1.50242571742101,0.355010067569674,-3.47803057251567,-3.32538784373991,-3.63972876183237,-4.79490054258607,-0.899689470434816,-0.864203639358094,-0.893314587702157
"225494",0.277931274730726,1.8053681963809,-1.33568051387462,-1.97238183400803,1.55101611409685,0.336891636656502,-0.387654184452266,-0.863915902052257,1.94027056297356,0.192148511601559,-0.705800654360487,0.626244829497103,0.032267938178068,-1.49906950257312,0.531612356358957,-0.694492709023286,1.17973467939642,0.0015673443971535,-0.471180476511432,0.770802016842694,0.0333459670469153,0.269768440439049,-1.32158491893453,0.118558684744642
"225495",1.06258637412303,0.153028081592342,0.569250544297527,0.555743687880087,-0.143652375676522,0.286930402434597,-1.08293117616699,-0.245905763260423,-0.604329631785601,-1.21097872474952,0.40888902851022,0.850471317874338,-0.517242755178012,1.32423370348641,-0.559544098031844,0.074544149374533,0.274728184398432,-0.229936717157431,1.3755210846316,0.920051197495516,1.25531538929802,0.361544278151452,0.489031701078097,-0.10398743827095
"225496",1.04829659025103,0.73418860304156,-2.60971032325014,0.367034114854984,-0.117160072629912,-1.91142658147924,0.421609869973338,0.953523441777677,-1.45482670101435,0.28250095175983,-0.483644804555021,-0.499975730101101,0.0848425535573385,-0.548025499923912,0.380161728229932,0.197304824065416,0.39624129181125,-0.70721376119775,0.832907186878531,-0.320961324479733,1.47134312647764,-0.969603432995751,0.438074190769112,0.469401578555278
"225497",1.49795303185148,0.772848768246523,-0.624784233808102,0.117211436274951,-0.852589817160425,0.0948332205155079,0.0882108253776971,0.359387555628762,0.776272324593959,0.695555581103548,-0.68593632294805,-0.484641418031718,0.479957546950322,0.600606642729035,0.289650111744731,-0.559799742341961,-0.604443343389098,-0.905220926292284,-0.0310628197341136,0.277098850935345,1.73127883588924,0.0133788148201119,-0.580036185843283,-0.529816493330826
"225498",-2.04381716073438,0.296098185069581,0.690474351362925,-0.348611310529911,-0.609954428980194,0.00439099465153394,-0.280045013380824,0.653194128276289,-0.44374760767425,0.925124675639235,-0.291951637070905,0.581438656487427,0.106121616075371,-0.459159810088661,-1.30674548244158,0.709633985185759,-0.146186608232322,-0.67897842488379,0.196348995778731,0.606652925145756,-0.0782703450019245,0.258797664032463,0.429489971899766,-0.723912077639846
"225499",1.1709639118703,-0.118424399661423,0.549419105286752,1.19122309385201,0.207138609597482,-0.937087124832195,1.35313831378531,-1.22469946444632,0.450972790457107,0.220401620506159,0.171498263160227,-0.778784282084901,0.432195876132309,-0.0534138237687903,-0.565614161859755,1.06984563305921,-0.924276962855999,-0.939681986416803,1.28639045062074,-0.345733943067379,-1.15335003840847,1.73003036745895,-0.789406177054849,0.754734863925686
"225500",-1.56198937686546,-0.109200593833273,-2.18841045496868,0.77847941358257,1.02934890590558,0.291680163182218,0.373261255360784,1.70632163759986,-1.36300842385544,0.331258570814223,0.216914263359555,-0.660143816993896,-0.507543273952237,-1.51151118109029,0.218023881780889,-0.0859013948802284,-0.0957712118733515,0.21802568683201,-1.62947409461836,-1.66921084703638,1.03493636034017,0.177425948226152,-0.183947679446691,1.73090517536482
"225501",-1.31456074632674,0.533554755002478,1.17946631963023,-0.235439737885023,-0.242308500088856,-0.586767361732502,0.1317192413962,-0.0511239141892503,-0.0417813156025802,0.508906014204015,-1.2164131827584,-0.278690355393981,0.662394674885724,0.330003155843392,-0.181033127596827,0.851315133361446,-0.399694426628886,-0.600514895744865,-0.328714834619985,0.066701152353572,0.0083128215849629,-0.0431205475361761,0.709734142055637,-0.206254129895591
"225502",-0.247890729949852,0.240106749015274,-1.51670607606301,-0.454940497195618,-0.143941343742409,-1.19845252773472,-0.0293893406768335,0.2340987246389,-0.00907219810067746,0.0422637072512704,-0.894825450855914,1.82479051976395,-0.277815231486653,-0.706968102276591,0.60008427037606,-0.152684610922887,-0.0845402953693846,-0.410590142998053,1.33256655761097,0.601604985104603,-0.732980861731012,-1.03573129763127,0.977743998736256,-0.262863679061814
"225503",-0.104341184535128,-0.818134479692686,-0.297923691670542,0.120393605481244,0.679241950808783,1.02771268423067,-0.460569028612038,0.176621854059302,-0.851164493781319,-0.0126215550857807,0.446381277482875,0.967481042690832,-1.05658118279661,1.59660844097189,0.185098122938398,0.360407468609016,-0.630615897094401,0.0285768893398268,0.958498715962156,0.1381959050015,0.0309898349288318,-0.365054511777011,-0.720236112369691,0.122944533050649
"225504",-0.923270647379172,0.989986800797415,-0.313371509451653,0.141393729131267,0.696551086798162,-0.095347465465622,-1.01324649577971,0.510166012840213,-0.978062988072709,1.0675960831439,0.274483055057562,0.346193681341798,-0.576716622003996,0.182085461949243,0.603004968129879,0.369638356929776,0.0414769686376502,0.380121094951639,1.05006448360095,-0.188290644005059,0.21174356554553,-0.126625082820475,-1.50299285504078,-0.52156187239994
"225505",1.80133369909958,-2.28470811106593,-0.312897423850759,2.27917988262271,-0.449893013855533,-0.372207841317692,-0.416357352891503,-1.02466168996325,1.00025690877253,-2.35273041910496,-1.16164403519365,1.17061480655412,-0.168012840093272,1.42698595638129,-0.939096981555,1.28651810161429,2.01133400387195,-2.33068356800387,1.84196402841453,3.8005153328435,0.0537308873211388,-1.39629586692335,0.763620915675527,2.45282582435924
"225506",0.00703977849192363,-0.152912719521574,0.463353437945241,1.2450260903624,0.294827124990974,-0.714801785248292,1.04951559482228,-1.2867262007487,0.112621146026969,0.566397001279452,0.263002365453132,-0.7508028862078,0.425931866482143,-0.852255676156945,-0.97669871330181,1.09983081326596,-0.937179442016984,-0.238688470999956,1.84358339617823,0.0621395055948521,-0.950993618447836,1.40316877329338,-0.946582923936703,1.12246448738481
"225507",-0.127385195096188,0.556611479921424,-0.000202092877330522,-0.0212108026504723,-1.3234459459252,-0.583133290547079,0.0385916016312117,1.00713553608053,0.428898853982835,-0.0873777817062752,-0.886779079658446,0.496411831309195,-0.711457240115857,-0.447432536842629,-0.000806074508951047,-0.487480497951097,-1.64573386450687,0.512842723412253,-0.41641613469056,1.04586113737929,-0.386437059928243,-0.0483409098403556,0.763738171203838,0.32650024003566
"225508",2.38818568832181,-0.490272589640297,-0.413821273862577,-0.856830686922977,-1.97196073259198,0.924639735612637,-0.811028444819211,-0.280804629198561,0.838026414838674,-1.33965317460516,-1.21281678036671,-1.3644724347453,-0.328453523861543,0.187819112664563,0.774185025012916,0.171226971519064,-0.327781640167415,-0.411400842548918,0.970051180477406,-0.851902485874527,1.00293732765025,0.171966424438931,1.17222496217103,-0.669490239526325
"225509",-1.1529066544651,0.160864561254787,0.302265553397156,-0.502081758859973,0.340197804697275,-0.211809346088379,-0.481882710926188,0.630572462927304,0.0938764611984767,-1.49515973324233,0.305225124789819,-0.392166371310901,0.919170498244302,-0.00356724250415744,0.827021013908704,0.189836650576166,-0.51901970835765,0.50150522473626,-1.13436866148111,-0.567883732161106,-0.832243245914688,-0.11044874489585,0.239760380584204,0.772237229200595
"225510",-2.22687592674933,0.243957495125007,1.22773455359176,-0.66968008118117,-0.315011678578018,-0.0397641266475279,-0.798212767009992,1.30754259111892,-0.469254421176132,0.192491208521699,0.0492884861543053,0.348556729786499,0.0731302848891954,-0.515119509708004,-1.12673939295469,0.529617095282844,0.189097518841166,-0.512227167050323,0.800506247289466,0.0388612860614417,-0.301633847233604,-0.434624570997228,0.663063671052249,-0.631133236305686
"225511",-0.618949529801109,-0.809680295003097,-0.574555626319428,-1.26064408104396,-1.67850492117871,-0.0649882647527755,0.83662202870287,1.07098871842494,-0.425065789409595,0.202292205083185,-0.256449388849988,0.757236550505084,0.400906848466808,1.47105051158336,-1.71735973623022,0.261650025936096,-0.314215586066403,-1.37189136263795,-0.997963670045653,0.437739993571039,0.0140612711749381,0.34688606553084,0.761196538834325,-0.828065315127124
"225512",-1.45044391931029,0.693077858223377,0.946174187875394,-0.315367820681498,0.419482331953872,0.122069520990163,-0.979459056574722,0.68585309854563,-0.217822893926979,0.945440796386928,0.991755291869344,0.358969323284031,0.259699534658819,-0.723356297707853,-2.41782917628022,0.0459983952978562,-0.209036614985966,-0.605801788860967,0.868176718493974,0.143310749153286,-0.204995906173988,0.0156542152229298,1.33170311043364,-0.931923665669099
"225513",-2.36128020818902,-0.30256693469851,0.488177244210993,-0.472441552919499,0.708876902921473,-0.268494365267072,-0.123092934579504,0.945521722866361,-0.0758010395605931,0.716049353108855,-0.799855800945413,-0.256195740348976,-0.281520597325922,0.293915202546661,-0.781183780829664,0.318204069984918,-0.916453064820638,-0.0455791011105731,0.299094663360081,-0.485852931332601,-0.115082746520267,-0.466760970364626,0.245049716459355,0.630306798895777
"225514",-1.98003627690178,-1.51550937336551,-0.195344943243861,-0.697516951302848,0.401349321036044,-0.616406974996704,0.124475728414963,-0.175627378683242,0.460618506560432,-0.915814694331802,2.30721968280078,-0.325404921306865,0.0965103618850919,-1.21697602646142,-0.486883098109009,-0.560762985971931,0.133616174068452,-0.0322962584493688,0.0428259382667482,0.846884097100226,0.206800576869205,-1.06122379212826,0.424679321554061,0.529022135138795
"225515",0.784627547467573,1.71421008812164,-1.43360237839971,-1.94949226419908,1.54644594214863,0.258821069640171,-0.4367608602382,-1.0462722773322,2.00229164600608,0.362821883256635,-0.411554411041921,0.789785244710998,0.217995654157346,-1.06242843205399,0.57391211370694,-0.902016282435231,0.802921840398609,-0.561089631904523,-0.94104785741197,0.606366002920701,-0.0339868832792578,0.535194529360103,-0.76457067740929,0.415272833309578
"225516",16.0434071386313,-21.040258309809,0.439415562868308,-2.63865654593251,9.38713084363764,-3.20727264036534,-5.73391255008276,3.54889416720942,-5.79823053638625,3.78430670181144,-6.25675504187944,-2.53811024131144,7.06189290031979,-3.85231792442474,2.67749465320803,-0.519062986534401,2.15569280933828,3.06529403089349,-0.809339220697371,5.70725253533445,0.161870396350291,4.64786121507417,0.860861541917816,-2.64993608303227
"225517",0.213155978993632,-1.30812077979859,0.698559968196511,0.20431952186841,-1.05860753998069,0.446459805737932,0.280507245174725,-1.32689490923835,0.879286877495815,0.800762599048769,-0.527471993442727,0.0190159031955357,0.677770172340384,0.535508482948711,-0.376573228420278,-0.0859325949380118,-0.764519395604602,0.49958652891603,-0.774093854910473,-0.0732631049624378,1.2225509990258,0.280096712691688,-0.704066263442035,0.831649680845003
"225518",0.428434852903099,0.853075878478984,-1.44781709777159,1.04992898812407,1.60272020503568,0.158148170290551,0.745941365552703,1.12354613909084,-1.55090966347261,0.542427918002085,-0.293904257378116,-0.915212941306593,-0.810489093504171,0.126483262199629,0.218932694986673,-0.561487668521663,-0.725900103011593,-0.249084803229451,-0.3216060393223,-1.05724184542992,1.13662659088657,-0.45313185486704,0.35727431545271,1.36470584661205
"225519",0.38172938994736,-0.609295264082085,-0.510395036274325,1.12183045349507,-0.414009023324612,0.310037805841931,-0.451521701740757,-1.02597614427153,0.195578739743863,-1.00053945562935,-0.0671735785826628,0.954467116112045,0.0398985493933165,-0.0676382737496351,0.539298387573206,1.79235529556586,-0.0212060026657011,-0.564893280524004,-0.423995276205593,1.86968471613123,0.536584418342716,-0.314361125864408,0.185852105104238,-0.129688078523672
"225520",0.838386039155305,-0.711351356881774,0.0277436662040498,-0.340360685692602,-1.11681527818156,1.02770212095206,-0.107269967352797,-0.138763777248645,0.336356363228639,-1.23777182068789,0.49189400012024,0.608705154029204,1.03520111145801,-0.214423626370165,0.0414867239674242,0.839960487496272,-0.643709585538596,-1.50864186505157,1.26506533901421,-0.942914303319182,0.987987006228017,0.731578548542984,-0.612432160633986,-0.0327093166146588
"225522",2.04833774943822,0.54189910401454,-1.1551733263166,0.946815754509842,-0.274730905595524,0.824406442226119,0.113716017323879,0.175647815521784,0.789480658429971,0.00682509793225269,-0.0313573167511228,-0.856226086017517,0.645412053068168,0.232418368862999,0.0331786563904704,-0.281639733151946,-0.455850116055978,-1.11613141603624,-1.5075579670015,0.373972550567898,1.66075714119791,0.585175832791782,-0.314205203885726,0.377444474182298
"225523",-0.65737924852722,0.445972603212231,0.85758563618195,-0.124499084213353,0.672602302864337,-1.12915565163288,-0.484320846339545,1.13351044045385,0.308547850256607,-0.817941753416008,-0.638250768991753,0.180157613008384,-0.812456480281715,1.18801298969756,1.07973512657585,-0.737023566117182,-0.585378583195786,1.78956482788091,0.525127581690042,-0.944884565088625,-0.649523627741396,0.15272719471035,-1.08738235393705,0.221307576002759
