"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"262516",0.538524071421044,-0.661052447821831,-0.33398447296168,-0.948978566201776,-0.0860367554489158,-0.174799532914927,2.45191373627926,0.0790088136343166,1.53261157185984,-0.943318177809977,0.350098822136465,-0.87119388664941,1.11150375716601,0.597374776723408,-0.938666194282596,0.205726417781768,1.03689878943062,0.971788103273703,-0.2523430257978,-1.06277072310356,-1.92718529687019,-1.02459907001569,0.451054957980521,-0.391449234087087,0.403635017888785
"262517",2.09770050871112,0.321666092913569,-1.39993222346267,1.38244031116355,-0.600747154975339,-1.18752257743452,-0.133245844055933,0.0406522575074408,1.6242059726975,0.611186998185305,-0.624073132300604,-1.09698735289331,0.335800773055366,-0.0715358470586416,0.568041289943578,0.766286715459587,-0.26183652176293,-0.240973283540392,-0.531241974498161,0.0951355707593841,-0.152278436333826,2.17156420646874,-0.0858069275179273,-2.10894032769956,-1.47280711062726
"262518",0.2457726624344,-0.673644308176419,1.54438786502582,0.395106908721684,1.81352611768351,0.51176347599147,0.104988909231854,1.21245247270286,0.500983818515588,-0.437301118838889,0.452391380124361,0.400427790053672,0.466736763057918,-0.0542231828588252,-0.372565756877992,0.447683939720233,-0.487216354366757,-0.181942870204177,-2.10637374292234,-1.47522796533917,-1.733662372568,-0.736395130814085,0.528143829818874,0.734063141117368,0.0610572472640574
"262519",0.809776597957462,1.265294825275,-0.998185661869827,-0.555881641159881,-0.0665643374784553,-0.709078111707851,-0.124477967753351,1.27955240611275,-0.441769473,-0.91581249662178,0.965855658669892,-1.88239289103027,0.730125773315115,0.366146795521239,1.72512203252444,-1.31848592878242,-0.996293554250875,0.582010356208378,0.836965788591776,-0.0636851381691686,0.124642305178057,-0.856424045034462,0.285495869130686,-0.11659038998809,-0.106113521292481
"262520",-1.74320179123668,0.190103552866809,-1.24616473680964,1.81355188847182,0.116223695359143,-1.54894813881108,0.11534727590649,0.665495701847409,-1.10071042388421,-0.00472491993651097,-1.58606458349087,-1.36461451012845,-0.280731471976125,0.714154048628965,0.886578464505491,1.08900442650326,-0.131335697160326,0.195165971764316,0.5658066151787,-0.436686971282935,-0.337745920323993,-0.77977075501983,0.0252090184664047,1.09255320205961,0.681028569077794
"262521",0.786387516414484,0.869970889388473,-0.783313338807584,1.11659712609216,-0.0980591901271827,0.940013214506723,-0.166414349877696,0.514207519349568,0.368482657623978,-0.097587554679875,-0.5777889478329,0.147032836761173,-0.742785018186048,-0.33050272141069,-0.840585463742698,0.707126874168643,-0.947301468736548,-0.725110022844213,-2.05438669559807,-0.00905982211076338,0.170828070965612,1.24115850655238,-0.00993854022760288,-1.65296886156391,-0.810428019839252
"262522",-0.2146401454808,-0.510673431051158,1.28362686029881,1.16425134773757,-0.252011350166744,0.367562581015303,-0.55856126243352,1.19813318834719,1.48452381192304,1.62926229649649,-0.721693942183544,-0.765982790304914,-0.852442628340908,-1.23940362384878,-0.0777665943283372,-1.41887098033158,0.0339042607932553,0.113000600052869,0.554735521714673,0.66010202020371,0.4874642646905,-0.3803806563936,0.979900158275735,0.14249954608403,-0.116093344611807
"262523",1.20720576784752,0.608902847184756,-0.241601999486133,0.719931465192894,0.026006284329829,1.66061698661688,0.349070051841895,2.05419284982956,-0.246691970813823,-1.85566366439194,-0.8263496441463,-0.761582319280238,-1.93058051667754,-0.283438982197769,-0.0795279045201745,0.384649642446947,0.363760821807463,0.0937854128970882,-0.401725672291387,0.651049564566487,0.856800445531726,0.527161449266327,0.367796659658229,0.321199950674531,-0.684007044228003
"262524",-0.0282266371800926,-2.30156821669739,0.623880913354213,-0.299213172474562,0.958471153739368,0.526373259200306,0.947339163553423,-0.0572508859388284,0.460822713447299,-1.09127118566453,0.913977126848003,-0.440281770754692,-0.541816984312107,0.298577386959714,-0.586919146263507,-0.091914292076897,-0.142212289507185,-0.874097910500711,-1.09783152319783,0.142209874771995,0.221560751207904,0.764662326168035,1.64594881046756,-0.993020712485274,-1.44602217005514
"262525",-0.347311834940705,-0.548654361351457,-1.21598278022685,-1.23584365048586,-0.740345612817042,-1.98119424360273,-2.97387769687561,-0.923196273882392,-1.26944046912542,-1.10850343970919,0.598285810594049,-0.810691444706572,0.383158483672669,-1.89691010586326,-1.04557017546082,-1.2621743026222,-0.259733297677659,0.14061010299131,-0.753694234470546,-0.742159222897563,0.389369727972371,-0.196268014905533,-0.850812162426731,-0.00550059448136847,-0.013091796470444
"262526",-1.13832659643957,-0.0596895673796492,-0.825107433788194,0.0928537729671074,-0.398062739188029,1.16228018216116,0.279232865361596,1.69343188415732,-1.03243342415565,0.382921785074837,1.53739919522601,0.140187412821427,-0.231509385762376,0.138479423882058,0.0200431160753761,0.0513473124591525,1.12523715671082,-0.525889458637988,-0.129775879456058,0.260143506865706,-0.147879093657259,-0.263979511594343,-0.55189872503587,0.258291409075643,0.0249752880855633
"262527",2.4156052173327,0.407336534575733,-0.798756884395945,1.15536085036672,-0.999809352692141,0.674135827223622,-1.32321497517917,-0.715660181531561,0.970905051544482,-0.0955905649335573,-0.50222215273355,0.963107166210928,-0.208929059918332,-0.372663667544788,0.360799986254905,-1.29701953627774,-0.101682665346425,0.91059895086143,-0.298827293969477,0.773932332393199,-1.48069275273099,0.575084458475167,-0.44897946571017,0.222136670403746,-0.0739937152294277
"262528",1.49700215947987,1.57258704760179,-0.722599054532741,-0.883206333394563,0.659711780705273,1.82499777653668,2.123180411621,0.297058200032932,0.161262165209286,-0.906665917817633,-0.793956412779211,-1.03804705032939,0.951157674668784,0.940808579864931,-0.0734063993897805,0.39906235498868,1.11137473913136,1.20099552958699,0.0177225044842984,0.279548532094709,-0.224305881046863,0.447430233886898,0.600321924093848,-0.466039677538546,0.211297013603622
"262529",0.582992494030505,-1.65819000511892,0.6199054663561,0.958124203441314,-0.139135628784071,1.17097197703823,-0.192680897966117,-0.805995049451411,-1.61079179120558,1.85442520284269,1.12619887876926,-2.15753413799464,-1.10140562217509,0.550441202425378,1.74586894848556,1.12092171121633,0.146172556570435,-0.185026400719621,-0.969252961227339,-0.573435827439717,-1.22724355363758,-0.224223787459516,0.630199344311856,-0.130784195437667,0.911090245869981
"262530",0.755122126271488,-1.68117287926345,0.833924210243802,0.0572360271945807,0.0606714830317558,-0.304414604463641,0.177537338764761,-0.31931689058263,0.257288939784098,-1.69928897413688,0.895072574726416,0.268686141952946,0.000995908648469573,0.79462264203332,-0.223729579001862,-0.286038725762562,0.658716964974974,-0.498695867452778,-0.228822803599305,-0.232132227021396,0.0754172579955265,-0.705389006844728,0.830278915199567,-1.2955555182424,-0.220130593085019
"262531",1.15324956520926,-1.89925271932434,2.129513740822,1.87074303259937,-0.40683384773796,1.06201578515575,1.30576745711286,1.63948880537703,-1.00234911144486,-0.215526107411436,-0.891467579095253,0.589264327267645,-0.151112238521556,-1.19022526794605,1.81871244122883,-0.0152587572661015,-0.0749851578160784,0.820808664749197,0.576399286326626,0.231219700949009,0.754282790125714,0.799873339839767,0.23043582832256,-0.282860088649184,0.432850689577718
"262532",-1.31019506925033,-1.16965692630095,0.86780405150973,-0.0337501376581229,-1.2521762453016,0.327013259060559,-0.232600489635999,0.762900333186872,-0.663173307998265,-0.195866222948628,0.353536346018323,2.13600942544127,0.776157386697194,-0.748038943520428,0.910342973095029,0.952980837875058,0.211348832311463,0.600166448095673,-0.795300378806671,0.141929954457793,0.961586755859548,0.363585238847401,-0.718431391914553,-0.132443781780573,0.314837678112764
"262533",0.928475913298136,1.11294423129507,-1.04448395396002,-0.929192413846135,-0.250342475801823,0.484855446138308,2.43897729875616,0.547561126422895,0.339606538597911,0.457130126956126,0.40113628261984,0.673345249450633,0.796590031654322,0.483553897240867,-1.63921657337211,-1.41953983678721,0.00870487099821143,0.605637171213107,0.63069531670244,-0.757842240412274,-0.0894439187535179,-1.95066476052248,-0.201260298946553,-0.691012104566523,-0.676566697988683
"262534",-0.212035876786576,-1.62423575696001,0.200065777837574,-0.143512391768822,3.09199926819991,-1.70878223687174,-0.141098011116747,-0.356030933874172,0.137465766176791,1.0881542618622,-0.768389059285587,0.341721794913758,-0.324895451975108,0.370295697755529,-0.00504699270362599,-0.931938444019798,0.947861588240838,1.05968345709415,-1.69442934793064,1.29801562334171,0.104197365038056,0.0486653197522419,-1.30225484440802,-0.159488004014832,0.919024041100859
"262535",1.59912178908017,-0.0305388947298021,-0.295163123727798,0.444058774275745,-0.361253381057543,1.26681729104732,1.11679561243543,-1.44623338713701,-0.278248369254645,2.04202018290711,1.00017130969076,-0.294136925611138,0.737085370310361,0.726942305557225,-1.1721141231118,1.1756258210644,-0.08577825172667,0.594260003728112,-1.8273557230886,0.654947320455404,0.655846560671931,-1.42035318287969,0.438764573011118,-2.06688991692652,-0.809153409095265
"262536",-0.430634327704673,0.32037333749429,-0.34318339974102,-0.269016620671369,-0.47281360139143,2.08991458561433,0.719021187582659,0.511968084700922,0.294009341383374,0.251223668675154,-0.420933772364221,0.743378203724402,-0.518321215206145,1.00576481807511,0.275946701015867,0.570407224098822,0.994415067147638,-0.273645019386363,-0.17941705114324,-0.660464320946343,-1.20428175901672,1.34445823455838,0.939099037667212,0.221284101272108,1.46292020281833
"262537",0.941165309717712,0.362966266950151,0.154345330862618,0.350787134615568,0.988180298694957,-0.838161205206681,-0.121137419347632,1.20054925395254,0.273560796564416,0.414101449561038,1.17342750397391,-0.775444563441005,0.101376927157132,0.144947943796262,0.615193137233064,-1.21477401508778,-0.73321053126184,-1.47187119499376,-0.975569780182504,-0.331540196930933,0.478985191718016,0.416042475283275,-0.22712771845998,0.187967332762111,0.381272828840986
"262538",-1.95550135677907,1.5061555338639,0.136361953431202,-0.588520146715146,-0.327408046251591,-0.139939746685279,-1.84033352181829,-0.975092640585984,0.324550463204036,-0.148741501174111,-0.358973088133607,-0.252778084353398,-0.0193874629069664,0.578991614856384,0.0402379335385732,-0.189295231081249,0.432304770926317,-0.899446029319877,0.489308630774301,-0.214944364220325,0.805635873582005,0.0121160295725838,0.236226015743472,-0.251264367132061,1.16667860926568
"262539",-0.3446270794811,0.539487150426159,0.0825247732695184,1.08819457956905,-0.68634891808682,-0.564621703861292,0.451685378652219,-1.08149173020857,-0.157615754751517,-0.0412224145485292,-0.0210971836129264,-1.66968289886362,0.839316326201211,-0.446368752137745,0.194111362524806,-0.742833283459429,0.6224925740188,-0.911026756497463,1.03252131182774,0.508441820395256,-0.401910168872401,1.69050762867656,-0.703035676532865,0.125637036954755,-0.0226596102742731
"262540",-0.493007266559882,0.773654251999156,-0.2584070146717,-0.727998158508116,-1.43301024988318,1.72047500243898,0.344231309709215,1.55071427482933,1.20713501029967,-0.92485386625988,-2.11792276238244,-0.351582854720374,1.13482336409526,0.87888244453424,-2.32370341962654,-0.493317886774103,0.774213693604378,0.848241818328622,-2.75374905018672,-0.475991848305308,0.769044455087876,1.37819133538889,-1.7084533662806,0.445360269143038,0.210466212398325
"262541",-1.04812322591116,-1.42458249536927,0.444696468261013,-2.46763123237411,1.69198190203283,-1.43240098283876,0.201119549786133,-0.909464435923535,0.0449110687548288,-0.363593356356095,-0.789425741900277,-1.47464373241532,-0.300061267474366,-0.309012763264877,1.15481235852121,0.226643536102724,-1.70289726943311,1.14872607521652,-2.11118253107511,0.174627933115579,-0.858887554300238,0.835710686541579,1.06190580300965,0.361121915880738,-1.58857614340263
"262542",2.10765211106007,0.419223928745568,-1.00531476142261,0.665013579225792,-0.841738003005176,1.29733011420197,-1.41606032702437,-0.400528951215235,-0.00426471033072775,-1.14292531957638,-0.112374628571787,1.86320674559706,-0.536978100618346,-0.463926759506079,-0.567923551007891,-1.10711814768587,-0.563005098738286,1.04931811487721,-0.175956043891602,1.04573216744102,-0.642447793933218,1.31962396771733,-0.19790115375936,-0.0263972888166343,0.797339473799597
"262543",0.721534754792118,0.56268038971935,0.771439912317926,0.204209089697224,-1.32822705548017,0.759687541544515,-0.753256208842658,-2.10890761592996,-0.485795823724838,0.0777710104595827,0.275580501960038,0.321188673296533,-0.605538542997339,1.09770299180827,-0.143584380391366,0.62505542684384,0.980744391866938,-0.0929597655847155,0.11411739430125,0.494679502653093,0.924060803145871,-1.17156835890058,0.715649949252124,0.688645679496751,0.848592145853771
"262544",1.19901237694502,1.53080474153149,-0.9203719862814,-1.08277769520845,0.697086328889811,1.91531776807291,2.34637870244557,0.368845168970723,0.183680616350707,-0.664562859122987,-0.933799909345277,-1.44788930780844,0.798084640106027,0.761055931983983,-0.358903851013842,-0.0754739729866715,0.418148517651136,0.94138660478355,-0.207195309616183,0.415480441830478,-0.273627358675826,0.891884115534426,0.257824031042038,-0.81295404700093,0.30320594506665
"262545",0.422194262506075,-1.9324425342596,0.465816930510786,-0.250222085566805,-0.149597848342136,0.0207782194329725,0.46199319626367,-0.203704454456259,0.0663752969413449,-1.37379411698206,0.629092250385433,0.556533560380286,-0.441500163330429,0.499129407008113,-0.778973578944793,-1.0846056928511,0.278768067235198,-1.05830371514497,-0.107471288872589,0.121347528205108,0.740480628132732,0.0182654207635612,1.30021616271648,-1.21350046182319,-0.057873095680305
"262546",-0.489391297904626,-0.566163311657482,1.17937548787444,0.325772462253357,0.33486638574965,0.650487436285791,0.200302540413329,0.0179357887932428,0.946013527863567,-0.573638035355006,0.974455366132504,0.939243428313115,-0.190153862923074,0.0209282277522171,-1.00033754734368,-0.486151123903454,-0.641657903470319,-0.960814199702739,-1.07404676943146,-0.613308402736371,0.496696506506454,-0.00220610429400076,-0.521001704903564,0.45939728535259,1.6398682332391
"262547",-1.67386125205281,0.52792761526302,-1.50938142638456,2.16606098763466,0.794262731421288,-1.29088917266943,0.436690535686365,0.716260168515422,0.58957980633469,1.79942406345704,0.00753876646445395,0.84018333724595,-0.500177237823855,-0.203606974629106,-1.36345361542879,2.08272554626203,-0.420670065320954,0.798725889040586,-0.706245908439894,0.355251902578157,0.876673186846675,1.11495891481947,1.76577175357207,0.297933896928302,-0.742873412592136
"262548",-1.03335629160841,-1.0373820455203,0.776533129439451,-0.369057225911308,0.363681824598778,0.751992228779405,-0.885237723478981,-0.36137267137301,0.0261283047069857,-0.184119610652251,0.862584990287747,-0.700540817911628,0.0230532642406383,1.02653407191062,-1.4465883561699,0.416474398312853,-1.19877908119765,1.68044975780998,0.956953049789741,-0.196936007539024,-0.757577616375057,0.934115033707868,-0.0985197991732375,1.0104283004169,-0.134380899545391
"262549",-0.652429368270504,1.1892376725174,0.562107576269398,-0.609458829785252,-0.193423731486795,-0.852362140641416,-1.81320724912373,0.875302873643105,0.292353764561188,0.735271034947026,-0.575812954318955,-0.280593364488172,0.0485408033210486,0.162711937170627,0.0780417752658488,-1.16362592129506,0.00775306823578764,0.0571387872283038,0.641324848974073,-0.324225521068173,-0.283153492632984,0.0327944010661462,0.698413868914627,-1.12123764337207,1.159492115161
"262550",0.975088561353048,-0.619630347077548,-1.17460025238844,0.657959321648729,-0.30066758784725,-0.637352715622911,0.31399206009454,-0.557558040670422,0.383232809775406,0.105012584363382,0.530231666572247,-1.60257180803278,1.3591972568785,-0.0316110211378906,0.653455918703857,-0.0676267980653205,0.996976064003403,-0.21226413667143,1.5507076022863,-0.180503466789936,-0.389994561458513,0.820836025663066,-0.382406010522026,0.838529562885948,-0.0812723328028304
