"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"241211",3.49489783268726,0.248626370433966,0.257014672686015,-0.0158441255670351,-0.3284816527421,-0.141656107422864,-1.19081224090764,0.676025285964106,0.827470931623266,-0.838313668727624,1.03667504677828,-0.657185515426919,0.491142790036246,0.177229530966038,0.211452173543138,1.50689650394369,0.212992748808264,0.601682293940567,0.342733385863587,-0.556096415913513,0.088624037476942,-0.411674363153219,-0.613682579666183,1.19353512411044
"241212",-0.999909670094906,1.27597370435377,1.00297019431248,-0.460986377240148,-1.56627569962907,-0.523669217945491,0.0257025350450054,0.579567352820179,-1.00626815089908,-0.33653261349575,1.01951578590921,0.495338887833779,0.115196959358051,-0.41576578614025,-0.299548140819749,-0.638124516328963,1.68735642195086,-0.508703636401676,-0.244708936673463,-0.745403775383896,-0.152358623611136,0.671016381383003,-0.567081288520482,-1.60706056418071
"241213",2.80168953756895,0.319973658002741,-1.31086511379142,0.96905928170907,-0.0789310526250671,0.386306289887241,1.12934255224366,-0.330589211100643,-1.47463724594538,0.211188908063251,-1.72885187911707,0.0970465959327094,1.18094326314779,-0.746914603292182,-0.115544227993907,0.202259885839733,0.256634260019229,0.0840801750763727,-0.43344107926839,-0.26866172917787,0.880109550586598,-1.83311689524207,0.80591585284514,-1.77188374227316
"241214",0.462012735386723,0.0711319675751743,-0.489050028656185,-0.931828304994631,0.718263633785613,-0.593697803092063,0.0629337950566643,-0.52701756872368,-0.290466518162578,-0.644502999044261,-0.164240370743156,-0.253436582836704,0.222473386097114,0.0918055795787801,-0.481499312796218,1.08971747992287,1.29151078167967,0.822498461509046,-0.699639784738851,-1.13184263605576,0.471003574036513,0.649630901971041,1.01570166459976,2.62368278429474
"241215",2.69917108128388,1.7786927848832,0.663832049469814,0.678784293684743,0.446970247202708,-0.532159410981378,-0.986610547418025,1.33315590015061,0.266270731173275,-0.290882960256626,0.161949135466092,-0.508398845107175,-0.309283569915296,0.656883825848405,0.174593880305466,0.743433136916208,-0.0759860806833554,0.59403595406115,-0.168487601775771,-0.132152301709528,-0.492247546513321,-0.53974742596945,-0.437361714325028,-0.47787499187224
"241216",-1.1715219611661,1.56157943417349,-0.0502976719346374,2.79831869992776,0.452183911713323,0.55308228663612,-0.138640364409934,-0.102297889536321,0.134056474277583,-0.0285156120952698,-1.00351831545789,-0.629106766199327,0.925125721640213,-0.133885146050197,1.01617899411949,-0.624419349016899,-0.983497142335162,-1.20861545791064,0.843539517528563,1.39650974179868,-0.321917268807486,0.777411031267095,-0.258119940289615,1.11784850640886
"241217",2.98973270342769,-5.8769140135847,2.36991926907689,-0.450964926869695,1.26539177813492,-0.552207979533417,-2.57472308850066,-2.52130249011246,-1.40203701032046,-1.91420180894327,-1.02629499402634,-1.64140910941914,-1.67921521356181,-0.865240145670215,-0.0307330063717633,-1.28871059933091,0.128716601731867,-5.89757641934536,-0.275349526191386,-0.510777771323913,-0.772191444453237,0.474780326790131,-0.517529937461264,-1.86854902315794
"241219",0.547667062478662,0.443976403977023,-0.600092472060559,-0.00377005336207193,-0.193175802456943,-0.149483018155709,0.409979379466159,1.29979157143361,-1.40154068465602,-0.621077587173248,0.518301209573488,0.265366842610184,0.109419940551533,-0.0605447279040866,-0.682005490498538,0.158374268757705,0.868578232234631,-0.517820861533563,-0.336685411208425,-0.0469737863412589,0.656325297278829,2.04588103791502,1.02849549554492,-0.890617869784421
"241220",-1.40064028167069,1.48307386681536,0.361783096449511,-0.834371248370647,-1.77368308417642,0.700844901711297,-0.0658763453658833,-0.102338529570876,-1.11550685620786,-0.632400535486606,0.824682803507731,-0.694014514898481,0.517351437833451,-0.143355980699835,-0.402272340610851,0.47590147430365,0.770580196751629,-0.436722374378696,-0.399163332262217,-1.51749181562348,-0.489176533127405,0.131743180835199,-0.84588621952389,-0.690587932756141
"241221",0.176693473342005,-0.406514574093266,-0.362020447926745,1.17732493949607,0.356490154295834,-1.37625939332966,-0.62505956223352,1.32201942853124,0.519514719425423,-1.16108780215817,-0.0219816587553391,1.73263790491917,0.0731371724476703,0.792728938400902,-0.551032103331003,0.0459705706789379,-1.06893939604712,0.2976546496155,-0.569938291023987,0.525174419053143,-0.404854077438286,0.727154434424499,-0.305683554286618,-1.88456418684551
"241222",-1.14808555777355,-1.95585519596483,0.767761721356053,-1.0004660172947,-0.512239682027816,-1.43214759088912,1.70330747530132,0.488499418885913,0.038903249728496,-1.19849957319396,-0.859612066045108,-0.976548731173879,2.85335698783791,-1.0478800881614,-0.417908619319305,2.00780083058322,-1.32807475839339,-0.342109958929144,0.00931259678203957,1.72719164436611,-1.33156769057892,-1.50172408453807,1.19558353312292,1.12758423060794
"241223",-0.527714978805805,0.643814933337943,0.805221245553365,0.705191752030634,-1.40984656729091,-0.287411273044234,0.0688289028217017,1.4740412291199,-0.827170490552918,-0.509886779837686,0.189723135113258,-0.126119761420279,-0.527149234302482,-0.0289423427100359,-1.1546680186659,-0.368057875682381,0.80481686072264,-0.629126296151623,0.587538711628303,0.0104470125654151,0.383313032800422,1.03745361163524,-0.0523053550792285,-0.467393277242422
"241224",-1.66340046076404,-2.76043748856408,1.39246838619259,0.036541729133124,1.36931364022613,-0.310860066257723,0.537257121453838,-1.21705284454314,-1.16495448806205,0.926564515486854,-0.27147612507306,-2.44486761712365,3.08581697484996,-0.424445390557115,-0.52147261385385,0.0927290288260519,-2.8390868087645,2.29032705518055,0.980039877929686,-0.999092480685333,-0.609082199973389,1.13994028482535,0.109896445012861,-0.895642482275256
"241225",1.18609136480046,1.19019824447165,0.188073617587496,0.165230034225285,2.20968138781736,-0.174586977856058,2.09857411558674,0.989302990928527,-0.0881589330403934,0.123775347449037,-0.391131622150725,0.177178720541328,-0.613362748713284,0.167482339414321,0.559820097853171,-0.0128980941774408,0.939996894780079,0.788134766178885,-0.143068447774928,-0.838316269882268,0.0331974804649195,1.04422314630675,1.49143269300787,1.08510780565221
"241226",-0.569563471760136,0.755300619430003,1.13652490337773,0.784620062840461,0.70543040799673,-0.907885178394147,0.861277685613346,0.529068765408643,0.0880107176857833,-0.000891215346517343,-0.573321576899506,0.354685429687176,-0.702021943323754,0.688796235231628,1.10983918069777,0.337068344259806,0.801033716117951,0.650700981248294,1.50374588868881,-0.377828132694475,0.139493290263852,-0.141147768596477,-0.0716731543673265,1.33387834918422
"241227",-1.73348495199803,0.122123847612275,-0.13553872073465,0.303735722279894,-0.581195629268127,-1.21482009269377,1.25031636033797,-0.790837950345103,0.596637003928385,0.443061720247609,1.3759221053068,1.56965924503591,0.16888759274809,0.559128743060062,-1.51148363826576,-1.09344205983395,-0.315844479428303,-0.393315509644153,0.247490551043881,0.119572310440276,-0.287154390428087,-0.446773990291427,-0.677650656292357,-0.0628201015135648
"241228",2.56691904969081,1.11655013524472,-1.03649520779418,-0.901360908171378,-0.530966171406373,0.0151435729118093,-1.29659239886141,0.136221376725514,-0.242984511161508,-0.396887317639891,0.98983799001363,-0.915139302763051,0.492453328891242,0.80233933691791,-0.207282061490628,1.0313797129076,-0.716969199740358,0.499196443706582,-0.218793072934863,0.00789850840673756,0.0792802572656095,-0.282074563593072,-0.660564596941962,0.396012981409223
"241229",-0.401282031515078,0.516167409384203,-2.56948288313599,0.461084605590061,1.10275221671093,1.3956491026277,-0.270472739448663,-0.290636312953411,-0.327738494867481,-0.0536711622914444,-0.742826031617111,-0.696392180465364,0.866462099439511,-0.209493872928886,0.443794751101802,-0.833284336986889,-0.384447462787286,-0.061899105754822,-0.0813614942351706,1.60995488025478,-0.161718220064206,1.14298370986731,0.0790189724105153,0.585324277880631
"241230",2.97590352059454,1.40761020755821,0.0948981231871582,0.209579338840604,0.291329767833205,-0.607643904943526,-0.976890467498774,1.23568092666023,0.352267347857037,-0.442293092891314,0.369254321860234,-0.276375458936667,-0.118667575068483,0.65141432697474,0.288945357559317,0.610124062433271,0.13850417706217,0.253783100326079,0.0189272284878898,0.143880004207274,-0.482757294032326,-0.365839690587314,-0.255167980396528,-0.334159681772643
"241231",-0.39893027137224,-0.777988792127114,-0.677357174749398,0.827060601518904,1.02267504509579,-0.599986345099332,-0.441087319650778,0.913582077169499,0.333636825110628,0.288217102712945,0.72307076038798,0.893984792327794,-0.926482878917185,0.371189766489765,-0.202369079105005,-0.560614581747785,-1.57412652762344,-0.317833385298386,0.116363555500395,-0.181743902605509,-0.792411402369082,-0.0968320608105046,-0.325113910191187,-0.734792245903382
"241232",3.1183166188672,-0.0132311531018509,1.0440580002003,1.52235563576867,-0.724996758457257,1.13133454304552,1.09070347274957,-0.372553691785404,-0.847094043485049,-0.0422604437302096,-2.18293457658314,0.589027804544683,1.07398184431346,-0.169800223451481,-0.178299043421081,-0.547178405281272,-0.310016278938845,-0.81843778006477,-0.295338074586439,-0.849615823067056,0.681437452458954,-2.03594053108001,0.938866788707724,-0.574178652617739
"241233",-1.69224373513063,1.1824427315731,0.834135972075546,0.314168447795643,-1.09653035286555,-1.13027308382456,-0.789941591449108,-1.28856946276341,-0.377860352416406,-0.935602400238171,0.00311323453347637,-0.813981817251559,0.391811025056842,-0.106629010782089,0.155249039183953,0.813201371471913,0.586243824870913,0.643064892224929,0.483816887235771,-0.76621124505822,0.29935167234787,0.471656321472842,0.46967236833366,0.940561312400921
"241234",1.92903995195084,-0.689099408300311,-1.67084750713966,0.788435345112834,0.468471540433397,0.601545069470881,-0.961707228931252,-1.62795127351173,-0.783568654911785,0.437968308120501,0.353028901694671,0.659030836131832,-1.00178533777342,0.437151791514661,0.512556354229379,-0.622305706371371,-1.03534654793632,2.62525525437232,-0.0331274995688676,-1.66540032163462,0.604175110770555,1.26508570606123,-2.35826388473777,-2.10438672380669
"241235",-2.02189422667255,0.731307772693855,-0.913622392881969,0.803835553355023,-0.666413048628661,-0.583739604613175,1.68115071820705,-2.4555518710438,0.963942262949725,-0.118202589468482,0.172834401249171,-0.358872203518049,-0.795131797852799,1.44307953134146,-0.736858280942148,0.820512703065713,0.0374304944765106,-0.188118306912231,0.561886733913701,-0.298753815920101,-0.350631000919342,-0.316397403903543,-0.752330889585157,-0.283768537632546
"241236",0.141440863036323,0.00150794216203224,-0.0154171572836677,-1.22540798590442,0.691961799989578,0.054173597592084,-1.17271092971608,-0.234488869590121,1.49783099918191,0.936687184958053,0.0362861136553009,0.449658330120137,-0.482193279801167,-1.49539393716731,-2.02176612282063,-1.44616220181887,1.45826053615011,-2.14484764540511,-1.83438525395034,-0.166426980171006,-0.724344281578632,-1.39787998511803,0.999895670722575,0.0549477065549281
"241237",0.959681464154821,0.427678117613536,-0.269675525722291,0.763832185269205,-0.583990978267723,-0.521332070686581,0.0701723545731354,1.14393656830724,0.783625633778906,1.02329743768567,0.795154929709169,0.680952702890564,-1.38722088017252,0.0438746707972176,0.328109138813158,-0.879089717419553,-1.17285670703614,0.623804346886686,0.531096299430224,-0.0205875998334844,-1.75251121033271,-0.197382342112037,0.058054442700181,-1.12746697090438
"241238",4.40630721840508,0.516701651683734,-0.157227023485123,-1.74071779319491,-1.03261327343902,0.0067120689280798,-1.36293295375983,-0.00126622795563092,0.158234227500179,-0.756901960146333,1.00201325874107,-0.860946634767075,-0.61975278873354,-0.668242432468191,-1.50355996898671,-0.175062339908942,-0.363947568309282,0.102117676366065,-1.05886867892728,-0.00447971354440258,0.259490933171336,-0.1834778384995,-0.591607511347421,1.15359969874768
"241239",0.898738716778107,-0.164841760226209,0.192978839095559,0.102994644997399,-2.0857476734531,0.333056761176172,-0.29200446998034,-0.115547238527563,1.22803415519928,1.09820333582165,-0.772674856767305,0.323629298848254,0.0833447666748926,-0.669942114635698,-0.67821094174326,-1.57826777794103,-0.7202475042735,-1.07404716182563,-0.206847108810804,-0.0867181520736531,0.0841549940129386,0.30172589930912,1.47296199432183,1.35947943249196
"241240",0.321824489854362,0.81309075518897,-2.01500990752436,0.485510989114475,0.854443129842474,0.528989144546409,-0.573923546352986,0.31800415479837,-0.0156835576811546,-0.193940559385724,-0.298672493438964,-2.01696543808146,-0.420462678167595,-1.41055109528636,-0.955938486102645,-0.320911075491729,-1.4188224673948,-0.637787369423139,0.211756671827519,0.526658397349976,0.672919198123547,0.758854106467106,-0.503482994154416,1.12237802956688
"241241",-0.0733746801137808,0.521029423754809,1.13105136630484,0.512167599739938,-1.21967674588895,0.159771447386278,0.204186817224553,1.36642057601775,-0.747914860750337,-0.389658757722692,0.143868982703406,0.291720929261658,-0.102642562481519,0.713871759578183,-0.377256258135812,-0.0970422480134123,0.611312135646999,-0.497336238067791,0.905268260139973,-0.0391322336504915,0.449540459571587,1.0989633737799,-0.0725612166694232,-0.763523063289957
"241242",4.16155574367778,0.782979300514917,-0.501081919081783,-0.514810953880905,-0.270555020893175,0.0043589531468809,0.0520478647171588,0.579548961773733,0.205990149828937,-0.0750075866060959,2.05661079466522,-0.306092716544526,0.226460366932236,-0.357242188200115,0.294027443589379,0.670115697706642,-0.21932397961428,0.577044734137761,0.325604721606759,0.452076355441579,0.513988135714347,0.206949688261754,-0.398759897470106,0.872107293618559
"241243",-0.232966898382169,-1.68946838585576,1.01939004698464,-0.767677941089875,-1.40035926763596,-0.315963481825342,-2.25018081845193,-1.31858364129261,-0.713695615395513,-0.294797896064479,-0.790328402261648,-0.982322804112956,-0.168640474384791,-0.046401242801792,-0.952036635126943,0.697254207389373,0.148505169179213,0.408869360264932,0.189851004351876,0.779616481810118,0.939249057677262,0.763346990370859,0.566151711910986,1.54874875077107
"241244",-1.30113736429445,-0.586882696332499,0.181844263139023,-1.07630411049812,-0.343014374697333,-2.86390451299098,0.636394930394087,0.633945825318987,0.297974854283582,-0.774849528429484,-0.653865761472965,-0.469512010654907,-0.356685696276816,-0.157442398313465,0.118997440685431,0.268119536432186,-0.633503546331739,-1.11797185246425,-0.299905844928104,-0.0811605385995281,0.0820710813905483,-0.502968807933927,-0.879673455787914,0.377190710880066
"241245",-0.114410196559127,-2.24832854779059,-0.224068837512661,0.259477877277273,-1.08617372044473,1.94525375063428,0.769845315031856,1.51951472392865,1.13524449373437,0.160524682091681,0.231272048184931,-0.415016709514063,-1.02316308532693,-0.701492798768014,-0.076048848596162,0.801546226613127,0.101614197809237,0.0377886692994544,-0.726276305880854,0.408328622076675,0.18938687178472,-0.231389911275651,-0.584794045445575,1.48378412377297
"241246",1.29036626549239,0.823796167162345,0.255019927500106,0.519005426217654,1.74156439128576,0.475668322543622,4.46322654232215,-0.0587455339531911,-2.88517090456405,0.658795226610608,1.48088138476514,0.401840489903728,-1.34008628919725,-0.410250945465907,1.63944533590649,-2.40529159070382,0.434372866066484,0.729467757802927,-0.60551685432183,0.356416786113528,-0.748815020576045,0.867683136757655,1.95333743747223,0.798753129296354
"241247",-1.75451199446472,0.496955547243925,0.339953903941247,-1.89271480847621,-0.11188275994374,1.41395452170105,-1.42471191850636,-0.0113951767069603,1.77943052773127,-0.885877884586949,1.54974972742506,-0.59379548850882,-0.0406576339362233,0.319146146651749,0.709581375359606,0.379937891077977,-0.160834575336804,0.461825669347498,0.121005450519878,-0.110799513126577,1.45614325895069,-1.71756082538387,0.623312527784935,-0.0642116240690073
"241248",1.3869557700578,0.165875006200762,-0.54166403856334,0.238300839215675,0.849685454725779,-0.289335154800839,0.259052585706339,-1.21752268408039,0.90063087877438,1.45164925069872,-0.430051237265216,0.256855529004934,-0.847191808246734,-0.226138940529035,0.30596925600046,1.73952649083144,1.40806793444008,0.0941783020230643,-1.26845165166892,-2.02571612067308,0.403429322086036,-0.250262438483296,1.30479738244159,1.07286703043657
"241249",0.679711155318733,0.314624234997002,0.335926079570603,0.587892843099055,-1.95778840398657,0.187281620748537,-0.0693141075312942,-0.138687856920441,0.845783713333405,1.3354630786818,-0.506300186684043,0.547687311645612,0.134931428521685,-0.894884983450764,-0.66325120846226,-1.38737329688609,-0.829941405551412,-0.543035423005153,-0.035548383385837,-0.122881410849185,-0.117204148509772,0.201668738590178,1.5571754576288,1.12178507109674
"241250",-0.464553894208021,0.894040313036725,0.614131782243356,0.270748557182912,-0.676534167389342,0.806947658567204,2.81358554665939,-0.895238992264973,1.76495295533702,0.862531337617279,0.832393962659298,1.4227239438234,0.84137628289825,0.5877038576523,-1.02148866066824,-1.70039820182702,-0.664214257173931,0.00386019932240911,0.323819460797297,0.173788971828214,-0.905597774045776,0.0845959044649375,-0.547055915427782,0.145166472332682
"241251",-1.37424617420685,-1.71819924731727,-0.0822044825997393,0.648873706158426,-1.45449144597663,1.666509068406,0.0288483299297084,0.391146399255765,0.109808623368212,-0.150630708472919,-0.793963680548149,1.12512685644745,0.0336268313610623,-0.017566943984304,0.520936354691701,0.392250023642341,-0.350271218786405,0.139429258382864,-1.27405955584495,0.713674496147055,-0.447262926544955,0.301428662824492,-0.087248980424065,0.880828717734597
"241252",-1.6272475175826,-0.794354721759073,-0.373618355633772,-1.22018283516681,1.99645739076585,-0.560153178569646,-0.0167338755501576,-0.203052773308833,-1.29612717795998,0.993082341465461,0.144364040910255,0.603479112922991,-0.339099509783185,-0.105079563539183,-0.87752057614475,0.00532411478636802,1.91025001798634,0.51013015448488,-0.236194458060027,1.15481872468191,-0.00130960075654204,-0.532487211079457,-0.335125279571376,0.762296387322083
"241253",2.32843465978576,-0.170156816558859,-1.95767932147801,0.31867061139571,-0.188028676921646,0.726016122594459,0.600342349769466,-0.150825072585459,-0.835490000226506,0.168390038281086,-2.05288384761715,0.0458334101809509,1.38780619412236,-0.0313758576679674,-0.0286195279938715,0.423357708231545,0.0252170798351245,-0.186553768478709,-0.050484934477699,-0.17006782996549,1.39950501460373,-1.68454609065403,0.494790260998303,-1.50516667871734
"241254",0.481507579582185,-2.08339726775682,1.97774154511668,-0.041805434803504,0.912068153375473,-0.0697750528118502,-2.37842537878466,-0.465245379420382,-0.133332868881724,1.13566429994737,0.201212624741897,0.873564238415589,-0.589703160833792,-0.0948784648945005,-1.39670096138273,1.84726013043754,0.551501103133438,-0.722073840604566,1.61550964806548,0.0957036550011759,-0.759378726550161,0.0893037350217626,0.226388401437616,-0.278730549554205
"241255",-0.703907699808633,-0.585164957642173,-0.26786008805544,-2.57800950196448,1.38995127998602,1.13565914522395,0.647398802875202,0.804366705317189,-0.453261847736619,0.0325043679499534,-0.251211974080746,0.81621753312083,0.0302717548720602,1.4249715763164,-0.0362168106344424,-0.926761298185916,0.0617238087161799,1.46072987587417,1.07959602505114,0.0108118036307271,-0.0965003351543579,-0.95455691769169,0.619997937572492,0.479889935708486
"241256",0.635480938369422,-0.170313422663035,0.101036855803163,0.336836700575981,-2.32828672272303,-0.94139368349733,-0.704269896331833,-0.06465969448326,0.506180020673291,1.53810058986598,0.823185299173038,-0.325797843550096,-0.349275825414625,-1.46591771170986,-1.60615239587315,-0.486824068051535,-0.202874894978715,-0.0617043648066944,0.138285941810884,-0.315309083035451,0.690128722735414,-0.512117768000649,0.887854586857063,1.40897881024824
"241257",-0.675911073677386,-1.39094894418843,0.419057630405249,0.909489193373478,-1.16891149665677,2.12548727823909,0.615928722428209,1.18560958689889,1.2278876608143,-0.0977211746924312,-1.16324561668334,0.630030515925054,-0.514232185239625,-0.478459599698692,0.30053555334785,0.321725150718628,-0.27284337085679,0.0389326594627493,-0.848742642789458,0.428679929348651,-0.598482047139718,0.133587570713128,-0.306582903018582,1.06581985767293
"241258",1.43390510922364,0.106871079861403,-0.350504060654049,1.29442412547224,-1.46871271291386,0.143972955615086,0.301080620137236,-0.206438133074645,-0.636048379721892,0.0643198560191093,-2.19249080329642,0.124837966051249,1.47692518526911,0.313726594793313,-0.176734628828862,0.138886117142472,0.435012754355278,-0.479327978484211,0.535397056991285,-0.28921063174392,0.734096834166642,-2.49268242858063,0.165585744455246,-0.944421053613905
"241259",0.120742698253041,-0.253849430352909,1.96202309161553,-0.879882997054993,0.512188176084951,-0.435202994366165,-0.352612165375145,-0.0987178886376245,1.1533722792472,-2.2145644202506,-0.243528561016148,0.627041888691915,0.92359146059166,1.52285652180761,0.993782411630745,-0.748700783400086,1.73681287645531,0.315650424139996,1.20263289322753,-0.163047171746423,0.785648882992811,-0.0912033899442032,1.09682603520782,-0.276440503534205
"241260",-0.939851571123393,1.73352095867179,0.582382826276311,0.729449336100877,-0.442150981263477,0.3955273537845,-0.762651198756968,-0.890716775857631,0.467161191390026,-0.315610034503902,-0.584087986286385,0.398779829917475,1.2528497308013,-0.814371689261544,1.08658757133353,-0.919205239221313,0.241492543018961,-0.392166801521353,0.250731161579764,-0.116877496637999,-1.15871773656529,-0.0540724067498718,-0.956980602327433,0.55216603173743
"241261",-0.658956989282314,1.27885327331488,-1.40496712379406,0.809856588397065,0.513399153161729,-0.334270646434256,-2.09929367222139,0.453900045775989,1.32877903027362,0.380531744135382,-0.408115482972698,-0.88864060441451,1.4945465673446,0.402076541787297,-0.536267663316461,1.97534055385821,0.502811216004771,0.532638369371961,1.22965992359268,0.881240449559645,0.935442224666535,0.317885552185402,-0.926557210883755,1.09026750252482
"241262",1.81757837336999,-0.540127139888483,-0.129125314909767,1.48054502114761,0.92618197676817,0.0889632099239135,0.20456352492142,-0.804052619580049,0.927444233985339,-1.58979044009745,-0.539596025921931,1.03705346670269,-1.09407039528106,0.772824235102777,-0.151723501241304,1.20899720141875,-0.804988120446773,0.780846129691883,-0.305084113463547,0.16035246943524,-0.206140995757765,1.26758199191327,0.0296103547565834,-1.97318963535131
"241263",-0.658932950778605,-1.6106847695651,1.37508096847406,-0.670093287252745,-0.962046072402945,-1.32792447493249,0.0564045415101768,-0.161114957233505,0.374703061547526,1.30143962147649,0.472520817889528,-0.996573253488184,0.821509195090412,-0.739746651459394,0.512606258953134,1.11525010282992,-0.306247285770518,0.508482858586581,-0.558311607538969,-0.0966368616992974,-0.233297775254812,-0.272824153035272,-0.773317008456144,-0.0229285544350163
"241264",0.875216696513307,0.798678071752282,-1.37658332620104,-0.622998850339924,2.04190387119608,0.0605916355831025,-0.139544936616317,0.588583237434006,-0.00545320386190344,0.274889084824978,-0.373206908526635,0.84695069722993,-0.182446611878502,-0.644918367099779,0.513005973932252,-0.34113927276035,-0.0547887748170386,-0.284734716935714,0.38831147489653,-0.505795163064696,-0.348412807456518,-0.483791219421862,-1.30481912407242,0.833156454247859
"241265",0.623593085604518,-0.72243487707838,-1.35834665594131,-3.87105003953043,0.0841770937409737,-0.626149064885023,-1.27606307912834,-0.379655429910876,-0.867820016346901,-0.0961580824735469,-1.6083857206434,0.94746365905542,-0.00464169382328736,0.912548112705798,-0.238209277817229,0.328948718228,0.0604414416596533,-0.0384034254507058,-0.486275697263181,-0.880878544276072,0.111927961976654,0.792075848624758,0.606938844091674,0.804666176680936
"241266",-0.96362638626572,0.0424922855647827,-0.227113862995525,-0.269767955294929,0.709077707415459,1.12093806956412,2.28506113780621,-2.06423839796611,1.31847162005267,-1.01597700753733,0.874806281144484,0.576109418553754,-0.502110504151928,1.70749999730167,-1.58332613356724,-0.226976457432395,0.189126934660963,1.11184895683723,0.453352690142865,-0.27737175949191,-0.2230598625434,-1.28252596547079,0.228439615123746,-0.121028955251018
"241267",2.63470825464351,1.27613629048537,1.26447602620906,0.435616310013591,0.54201653786969,0.484809473201973,0.124602655002681,0.218332604855005,-0.542664179794599,-0.141982670248381,1.75862583463225,0.0866942259626133,0.352804623731641,0.549291823530288,0.115433121593827,0.799683513984819,-1.13478404521486,0.158371851722746,0.439276330139285,0.475073102167819,-0.0274080140024586,-0.953164712802006,-0.905668258242905,1.00782808505493
"241268",-0.686506238811662,0.182818258530236,0.224909876973643,0.0651701679246373,-1.96712845822187,0.247118652381616,-0.0607674996133692,0.120267558692059,-1.69045223207332,0.0589702197187813,1.5382154432124,-0.219832999160297,0.504173658271053,0.272267528189543,-0.86802640914066,0.267255324530148,0.250128143569616,0.148311025004927,0.56918098394345,0.497035441572935,1.20123392964119,1.27058845551313,-0.403728972225216,-0.208321337082203
"241269",1.50237480295683,0.656757751587778,0.292926454418016,0.0409401286471394,-0.258357650863223,1.23550131403218,0.68848532049245,1.80968396186065,0.740318339912522,-0.0482294688805928,0.715038084241069,-1.04611723999549,-0.101392849710437,-0.94421678372106,-2.01256979801552,0.819708376549438,1.24635047967842,0.440027773643138,0.230295040255262,-0.44857786546385,0.92607075796509,1.55994952233915,0.179375531039243,0.158274933948249
"241270",0.207250631452572,1.38084707528551,0.77892857815817,-0.261534842468374,-0.709978872180146,0.0696668618595851,-1.080186504411,-1.16572430206856,-0.140008917055454,-0.118202849403982,0.628890159062598,0.0610814555844021,0.751319539597112,-1.13560520598097,0.174162010837072,-0.248169329058506,0.808611802533601,0.390256433569638,0.0367132696523179,-0.501711040357432,-0.907139199506357,-0.940958827729919,-1.24265446279419,0.754154302951547
"241271",0.0233431396679254,-2.20691397423012,1.27094524773624,-1.24570072107835,0.430600709933816,-0.981996875002257,1.29186531485383,0.204112124320321,0.229368931498008,0.869820142453229,0.781340969477523,-0.493235308397408,1.09245317372663,-0.652970511625297,0.424000033745063,0.71115862972234,-0.832590357874726,-0.577266242026349,-0.825293901593104,-0.254466918124576,0.436157399921419,0.319901595908973,-0.482963520099526,0.487452282518439
"241272",0.691552294282162,-0.959288131723737,2.01175704625936,-0.0531189346373725,0.809099229316206,0.256373390158725,-1.59231291438114,0.144193990449296,0.0172330482673327,1.46949165600518,-0.0360276042179798,0.0118817235999061,-0.96703650032372,-0.153516934272085,-1.81861039827547,1.56595841100123,1.10671375460523,-0.111660013049272,1.29589116569498,0.048606460331258,-2.03835606742601,-0.482832303993978,0.574983362300648,-0.693849019960524
"241273",0.340558402097629,0.0324826695927041,0.324810311630452,1.21704397836525,-1.1740702576198,-0.231843652082045,-1.10275013619405,-0.41203389382761,0.919958430391764,0.316131932533154,0.078881107503607,1.18246373039024,-0.025493007540878,-0.101892913318275,-0.0601559491434707,-0.695457471941158,-1.00662754420278,0.373517156785226,-0.404550907721215,-0.186846673683621,-1.88730579118086,0.26978721992106,0.248168529344407,-0.0737630383508654
"241274",-0.864753347943239,0.874895528533867,0.357458273141376,1.17001871214553,-0.91362520188637,0.030583727579487,0.675866215728606,1.52515672048725,-1.360396107992,-0.516946669713912,0.26541812214908,-0.529425753049863,-0.749578917794616,-0.269538166743497,-0.990738932724412,-0.706141128766001,0.0940466414060657,-0.854534603183442,0.568988121291959,-0.107533680661484,0.0716985346364055,1.14103850000185,0.191613524152821,-0.804965812445811
"241275",3.67693946857824,0.673361591442586,0.481549607824716,-0.250039551663563,-0.448335765618078,-0.208631713146637,-1.16080776944004,0.724645368298299,0.97018240776147,-0.500687114612617,1.0812000113967,-0.524614632602013,0.677496865168372,0.46924733563077,-0.15505821385897,1.28773822595308,0.165987963959544,0.344746538876488,-0.211632373488915,-0.350949446417302,0.509841858038219,0.0746011136433408,-0.349057144045536,1.35189164211238
"241276",-0.36987226863609,1.84571369597191,1.10636579723497,0.96293438047827,1.40745816173397,-0.017142233814098,-0.222916533657855,0.286613991109191,-0.366044201756728,1.05906907042651,-0.385380191715003,0.720871574277127,0.0178690179298321,0.404367315518991,0.647118897280155,-0.532161332956763,0.223007794727087,-0.13102127049988,-0.0836747194126533,-0.0883520808170309,-0.811495587109182,-1.22677075608474,-1.53857459547942,0.811904855484921
