"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"151631",-0.472665579941376,1.16941087254604,1.01285632003474,0.0602259190361335,0.774020172051102,-0.049861501393246,-0.355393460248236,0.420984711118526,0.435478217357203,0.194829513515735,-0.207942381325873,-0.137921411512903,-0.239078843318361,0.168503175478966,0.722295955215382,-0.486984410641567,0.721976900544372,1.37558146688052,0.417593752438498,1.36512978285369,-0.010103500353398,0.403773247351982
"151632",-2.37349253304836,-0.617452355113416,0.371136230277878,0.943358334471409,-0.878651472402748,-0.354435437106437,0.401575576709774,1.36815436305622,-2.35242234901174,0.519295006117167,0.392445430667413,-1.19975726566314,0.34534687206788,1.13747282377819,-0.833818436322397,0.392720952671886,-0.691034859472295,0.200517032612508,-0.232787551623334,0.376134565921662,1.23193742750571,-0.915330044108387
"151633",-0.682117988124724,-0.783719683972016,-0.347755018801869,0.98162988508768,-0.408164596010072,0.3627412479608,0.522493054737318,-0.683070956936041,-1.06102395313093,2.06984131393453,0.84403981430274,-1.5043760273902,-1.5010130219957,0.558670490699305,1.72382525605933,-1.38133365367989,-0.00672695411578237,-1.90190813662213,2.43220947385932,-1.45161980007081,-0.326312635113572,0.90684536741083
"151634",-1.14607846832818,-0.595183545063462,-0.367628219493883,1.81193689691577,-1.07971848651401,-1.54589587860627,-0.481000251325084,0.232003057943096,0.476929898655766,0.358548347498461,0.503984815733407,1.08886357146639,-0.403757062712512,-0.0617813833582411,-0.318802075344443,0.561271004215774,-0.870881058716922,-0.827066479150487,-0.543291189205762,0.208985482651096,1.85034894893396,2.57652589349243
"151635",1.48020017089747,0.282478098936823,0.462820213394696,-0.553416876604471,0.132176266160329,1.66954602834756,-1.02656273816598,0.487300724403043,-1.63195392633082,-0.78074166474333,-0.198230247015679,-0.0861533012472323,0.494886753093526,1.35264065100853,-0.246029436868003,-0.430173541241164,0.278259492310459,2.30176371175615,0.365219685446242,-1.08588175031719,-0.165329059667327,0.277175772118559
"151636",-0.392843515364737,0.0326845598296456,0.09447413103384,-0.978513780803396,-0.569102292625843,-0.0606292708029216,0.709568919447274,0.156724340692209,0.705951668654829,0.630013330923158,-0.377564446335906,-1.05500196112911,-1.17689825318495,-1.70630999786997,-0.000669995244170621,-0.0752414099813094,1.59271040926349,0.334246668022707,2.13133619088945,0.436630646086063,0.402819577728955,0.324484305377584
"151637",-0.634213556721227,1.11512864376732,0.683353079326569,-0.953798618458863,0.411265118821118,-0.223982358988466,-0.398552414876909,-0.230424089378083,0.149300021541432,0.457775395913423,0.420199938684376,0.0291674006254307,-0.0119342973233308,0.314745234637417,-0.887947428717907,-0.474378450430421,1.24175153643649,1.6129099684688,0.556366125260511,0.821250789799815,0.163936259045001,0.749826170872387
"151638",-0.737877181610548,-0.713946818085738,-0.67316012527381,-2.19338679522789,-1.26574102395312,-0.702687007023414,0.514011584623202,-0.393907916860062,0.352727476789722,1.00784738967279,0.344245893389832,-0.256992968618314,-0.193084162169499,-1.48530104246066,-0.343444459421006,0.444484764193045,1.86745912816467,0.610955535802278,2.19821400304892,0.105322932223249,0.251599281013819,0.380113727369851
"151639",-1.34980671689091,-0.285939572226905,0.221784282232587,-0.490421672470281,0.207871821355218,0.231066607962091,0.282555406890969,-0.80351911855159,0.729974917387975,-1.06488806976142,1.63798496869213,0.446697398774452,-0.94445532326223,-0.126296294741354,-0.0464707594079479,0.264434763479316,1.11300016610463,-0.327887022057293,-0.758518753597023,0.208865858647399,-0.618519617730305,0.00661139038583302
"151640",-1.94377284178893,-1.49339504703409,-0.239544588424356,0.727293666616872,-1.73869522983047,-0.763139831539266,1.25066020968239,1.78962198032927,1.32558655220974,0.44406936431609,-0.573722153508155,-0.795639723197084,-1.61809265358436,-1.22147386649603,-0.118035079192679,-0.358041157546514,-0.0628503358091381,-1.20062172376117,0.544118323310356,0.476240759617275,2.22855660431504,2.14676581985682
"151641",0.365802537120283,-0.220806061087991,-1.22991782121468,1.9267164019979,-1.51813641174406,-0.751847892215797,1.32711291524073,0.267681703227149,0.605095657428876,0.540989297871737,-2.15255303642739,1.81215704929611,-1.78387869756493,1.01772873964731,-1.01192978232022,-0.623947972731374,-0.328482002198079,-0.576418765189642,-1.23806275340706,0.764436054040533,0.732297121530388,2.70510822489996
"151642",-1.97422027299808,0.472533659653185,1.16572970894878,-0.18294745211704,-1.03428807610843,0.400663371832857,0.41531137138198,0.426928393407124,-1.23953122368241,0.198484012923101,-0.038678667259298,-0.166243659391533,0.000722774364875375,-0.169392636799354,-0.870821267972156,-0.403782015653882,-1.08620146099654,0.0170949674369385,-0.405295052769826,0.640616636854606,-0.148586850981723,1.34534419150195
"151643",0.127195025860775,0.0120589234055165,0.36259343489382,-1.3125668417351,-1.09505267655349,0.1852594618857,-1.36805108005863,0.268214438641669,0.410426379901524,0.285141283843895,-0.218185496464859,0.799425625479703,0.311079008922804,-7.36328277705332e-05,-0.243721304944471,-0.881537584764528,-0.652170424024864,1.31995823491881,0.168882627505534,0.741573127164051,1.17664250081472,0.182941159602112
"151644",-0.883070524837003,0.471324986186957,-0.232598846374538,1.35176156597636,1.97457044858087,-0.738881682177803,-1.47384099444242,1.82436897364342,0.635753344544984,0.88520567590334,0.689412999272012,0.389523307464177,-0.564021557531631,0.540654429500429,1.01903517690621,1.02240668202075,2.23914627595932,-0.0851399236774409,-0.0386301684728884,0.389055724739172,0.604350049223548,-0.627962422103224
"151645",-1.14512790790406,-1.59662083876461,1.41444468946359,1.24776856343821,0.327882488758124,-0.203576842895624,-0.487323155990026,-0.846611457224008,0.45512273883621,-1.4534789576116,-0.847498722630687,0.754933507150094,-0.323342944433145,-0.263773605568403,-0.619477656631168,0.306591294127461,-0.145586972396587,1.50359078236121,1.28867956710545,-0.902318209845407,-0.232234238826765,-0.757356799646016
"151646",-0.931348266353167,-0.878694049895921,-0.162555349497486,0.63956325995556,-1.02555302201186,-0.117799159259409,0.85854004471528,0.865259636893529,-0.992942129714621,0.62435711742399,0.800660155119863,-0.771412206216478,-0.477827947325986,-0.966947939930933,1.06536503361868,0.861535436308065,0.532433245004266,-0.17662841425907,1.51003528524829,-0.44368216566881,0.302402538526944,-0.747793093446916
"151647",1.1170060148811,0.956659351670692,-1.17934947927491,2.68736183642062,0.0462758998822352,0.731825218178394,0.664433929661503,-1.92380708738598,-1.48191338511251,2.22395064687912,-0.835937635890352,1.19490756990976,-1.22656787342558,2.98850105396833,1.1506703803191,-1.70717195025826,-0.592234446392664,-1.60585560828841,0.697925037716786,-0.760489134734132,-2.01764669300426,1.12157562964714
"151648",-0.642163721130106,0.507671148077076,-1.31247344572792,-0.000575505211048502,0.974093196273274,-0.922425669626097,0.54345800073424,0.385162297399451,1.71899301658656,-0.266682388694744,0.198167200858856,-0.826291847608369,1.59951805278106,-0.227411081210049,0.24545484634069,-0.764978682472294,-0.411753187649895,0.211274051517214,-0.356824808651008,-0.100335597923132,-0.0651256254646412,0.233623385424928
"151649",0.06566515418039,0.146492309558805,-0.638112308886837,-1.96528016017015,1.70352389057351,-0.681546193449694,0.668195380683455,0.470888672542484,-0.195851192553345,-0.328886911460227,-0.97086938884262,0.110683709584716,-0.754962937676585,0.543979300115646,0.0145734417712746,0.710826893166312,-0.155966285400132,-1.70239972840716,-0.39434380039474,0.206405007848783,0.83006558659984,-0.743083911317173
"151650",-1.77748570528939,-0.343606611363992,0.276317993379928,-0.462970176233404,-0.469196238795875,-0.487736210686095,0.00332041833372999,-0.865521722447264,1.07761022539499,-0.768324071811349,1.72120398082064,0.514797627687682,-0.668395589264198,0.334182730809786,0.262821451194429,0.126025902950782,0.997082351222025,-0.474042807013993,-0.468601593364281,1.08393837426535,-0.733434477717552,-0.862297966330275
"151651",-1.13762665467338,-1.70409897024721,0.948424427012047,0.846998206174728,0.451066351550549,0.609101358340099,0.0653139346812555,-0.267341409401142,0.835861925309673,-1.05513823376014,-0.160327837708899,1.43279909824835,-0.201285699932296,-0.048448390978819,-0.317936636104574,0.663545269998826,0.0462531084141467,1.55263009630895,1.36870170643558,-1.17437304477806,0.0746158552424459,-0.423764575027911
"151652",1.0120679972749,-0.318429828334042,-0.685973924021948,-1.4959377360099,1.14094995005471,0.53254622977039,-1.21808875070177,0.380300016766457,-0.733032290661044,-0.513141978814965,-0.00798048581011979,1.21236434415445,0.017074018551909,0.215584022669495,0.177239431488045,0.228064467031825,0.477238312886755,-0.292256117150949,0.0619995419083036,-0.243998177030903,-0.0181769847619758,0.494717454308396
"151653",-1.14979460458957,0.231648972783035,0.21005562655491,-1.37090446093677,-0.691887389312093,0.44207824360628,0.432953053094391,0.849948232268065,0.652478930015239,1.50536316143839,-0.891402293689766,-1.08783652075239,-1.02536562723322,-1.5238872945392,-0.0217953469759337,0.0602849649921086,1.87700083959724,0.554135195892741,1.16138973442927,0.748086024947487,0.338353547984759,0.203862071798929
"151654",-1.42969230810485,0.582573499623718,0.0850800467409923,-1.03496093431448,-0.417122394111036,-0.110486089940913,0.0303194902531955,0.00822738505178634,-0.185318243108744,-0.0781158133554526,0.532515560733698,0.847396798842958,1.16719009520408,-0.11771230003777,-0.115637155910502,0.0777846940307495,0.117533662341666,-0.0473428933045773,0.591087497996827,0.304097108808723,-0.776352796617839,1.85704588606802
"151655",3.33928407219341,-0.0172705318769358,0.886279142803272,1.42072805706618,-0.11678784416553,1.33376014910821,-0.836156017406581,0.162191016701963,-0.458346517920794,-2.12817972753627,-0.792275876422373,-0.772599606679279,-1.02245327927848,-0.867853963704883,1.77599274268554,-0.00869900708937028,-0.679410667654432,0.0423288107680386,-0.0735084605419036,-0.33857978837222,0.055494093681754,-0.530252010447666
"151656",0.917230213023634,1.67416234222117,-1.28611896314994,1.6235883739752,0.0905016421071541,-0.0299608040008829,-0.0535077779471522,-0.511529452120904,-0.339486741991565,1.44048853519142,-1.24462211366665,1.71665310837583,-0.378856628288082,0.579327386213434,-0.917460086017286,0.0225587086205904,1.45632440529286,0.0686701212055967,-0.329063239351234,0.183111171108663,-1.48501338789426,0.197727846368425
"151657",-1.71258636840864,0.137672064795013,0.409457545108763,-1.42677215117916,-1.39239486476512,0.581595893646899,0.0720028577534306,0.889282899989751,0.515758905910007,0.0549836680848095,-1.07485234542138,0.021732281712545,0.803473701351852,0.426520802928615,0.00258587883332173,-0.799907234493337,-0.998244432071237,0.834436590029347,0.0389167061999877,1.29383522651843,0.149500936312518,1.05283053786158
"151658",0.529104195305305,1.66478170287719,0.356537104671168,0.947805462500596,-0.171664319674033,-1.08767938404971,-0.672129921115552,-0.153228463760759,0.522410638344407,-0.22902075303999,0.7682175414042,-0.363855247025758,0.450055157667221,0.101438788634716,1.84339605136749,0.286637162251303,0.642076971241932,0.071844978713873,0.012841792394386,0.551790446992005,-0.134454940871062,-0.833766765696324
"151659",-2.64355654929885,-2.08293064680788,1.73679718718641,2.75124893241009,-0.143446130625277,-0.977607198052297,0.282420797049103,0.0642565615029538,1.07287160353645,-1.68434163858032,-1.32264967598154,1.18541233943192,-1.4404535017745,-0.314614552974805,-0.115024718457562,0.176963869597933,-1.18776213234785,-0.30850672234327,0.0264431790963571,0.0216676251974917,1.17562433458158,1.89340135286639
"151660",2.59013507950778,0.17221066443384,0.292937578868383,0.17741336667086,-0.204845992599087,1.77306143960304,-0.328563330181667,-0.0452463869538403,-0.375894644961636,-1.46036260052678,0.362447334838914,-0.176170140807549,-0.26126017578793,0.0503271228378347,0.201628363056563,-0.444381909286682,-0.0710645143053428,0.685760384968354,-0.0958199764382212,-1.40724078051311,0.360338221506331,0.2199327607155
"151661",1.41723429359518,0.541555523561194,-2.61461647894209,0.771172381078055,-1.14216330860155,0.519079842449603,1.56459101088858,-0.833031714961437,-0.653595362920375,0.513217811268329,-1.02529792271563,2.00066226637709,-0.570717047156442,1.22458993172043,-0.314248421236017,-0.231771895636757,0.399383370419038,0.0460917841075387,-0.159341777084452,1.24432208049105,-0.505454000770513,-0.295921061757301
"151662",-0.400371358662777,-0.341261606211329,0.821472501720952,-1.42432221440926,-0.237630972572676,1.24411520440259,-0.453497273070113,-1.24635121865436,0.325901648663796,1.34652972446465,-0.382057394252573,-0.535610598389028,-0.508217877245855,0.692333502980667,0.154664587106148,1.00762553784878,-0.377706007100268,1.20696179712063,-1.8572644260041,-0.327730748712602,1.08949916620812,-0.23939356126484
"151663",-1.75020487777273,0.153318736454822,1.42277926124721,-0.306675551479868,-0.0788916784028131,1.69418853581064,0.722853695540472,0.409953370280808,-0.396955245647526,-1.61236254111151,-1.19127269225403,-1.34824100241028,-1.35936726381289,-0.421598034702854,-0.555872934365519,-1.43505883954131,-0.665297592759315,-1.35285681303137,-2.54893127214836,0.39403570735761,-2.5241921463793,0.958825225875188
"151664",1.87049426433608,1.47975720509503,1.55176051576517,-2.77291074006754,0.0225395167152166,-3.65897072600866,0.116400068792154,-1.6872515225515,-1.03714351662262,0.557022476776924,0.0746202562073741,0.373905839790838,-2.06476131944809,0.468493707733242,0.927837605751165,1.72644133896301,-2.15686543441911,-1.31616357446079,0.853917377826766,-0.872381643824945,1.794793447384,1.23244342105221
"151665",8.83574319518153,-0.547813676187671,2.17869100325315,-4.31411208648957,-7.53972095448093,-3.52227374709635,-2.97615626066117,-0.380857601883485,0.553522115850373,-1.90259283489272,-1.3821877969637,-5.89891651396928,-0.767431412058914,3.21521868806529,-5.69027983844705,-0.00995033506312639,0.314658725442158,-2.78227854406124,-0.55956689230596,-1.00007303428974,-3.11396801386003,0.687231343215917
"151666",0.910187149545307,0.322492849391834,-0.827612756741666,0.0874512996916611,-1.07465626601152,-0.142717151086868,0.909385066434135,-0.892583802698445,-0.0753007363609982,-1.4015354972206,1.17622149341002,-0.318469755464148,0.365439803607089,1.40590489587655,1.50208190377723,-0.11886015268197,0.252651071516186,-0.0504089818130293,-0.0958076340576386,1.21938240628533,0.9341171578976,-0.506449639879232
"151667",0.136871695226946,0.0272968563585045,-0.190429360503483,-0.297948865720908,-0.258497420971352,-0.474877974787881,0.213764342824888,1.05055284495586,-0.730369360299344,-0.0676629576476114,0.859169192694613,0.488297642641696,0.767373397348995,-0.493148094607063,0.547065069708572,-0.345265465589855,-0.826296387898252,-0.534417424067506,0.268907865291583,0.0501862283049299,-1.18797664363267,0.998348242840212
"151668",-0.449795556947673,0.0910214385411188,-1.2013414738574,2.39581292469329,-1.5046009925022,-0.692342896286183,0.780915369794763,0.485716849905579,0.868450216111597,0.887359622320376,-2.04553743360072,2.08487323119649,-1.36368293024036,1.26147679906209,-0.515037641000432,0.318145279145746,0.433588067091038,-0.769374816416106,-1.44349325534372,0.721400435655254,0.829677333910718,2.75257433120897
"151669",0.670207486878976,-1.26133387148735,-1.33419638590343,1.02212293223974,-0.584326086992318,-0.311662981662606,0.437793746929913,-0.227471469775014,0.0555387287090634,0.0682756229131247,0.713778492590208,-0.367198816331594,0.808981936980833,-0.246233035670308,0.229787334422734,1.87854394679501,-0.435204721000593,-0.196861970122694,-0.302915873521627,-1.25845313896494,-0.803491008373635,0.242254921744914
"151670",-0.750289820301233,0.493421515019286,-0.113184964495751,0.586122013560447,-0.649215761919057,-0.223785720977809,0.653261747785553,0.902396434270856,-0.150554861762454,0.136637685171967,0.451518956902826,-1.44631570679858,-0.196109191637223,0.0896040358971814,-0.599512603807078,-0.153685085041508,0.189847235448433,-0.749596554655464,-0.258619945127735,0.0760857223927108,1.30411891035748,-0.617345177935445
"151671",-1.16089285607475,-0.750448895755424,1.61239475036751,0.705233154850267,0.881902057268147,-0.214777356712362,-0.434207191861484,-0.292527783480196,-0.432684730625927,-0.278694439840899,-0.728942006568097,0.993655003041591,-0.363005948485439,-0.261037606703123,-0.174513885892549,0.404951595983203,0.588966023531512,1.67741866184305,0.471995526743293,-0.720316461815707,-1.38006668716119,-0.764388079222732
"151672",-0.66861982192806,-0.3123699245581,0.296052793472753,-1.75290133256359,-0.156848340275703,1.90939571351905,-0.13280481493674,-1.18320201056748,0.474928376790635,1.53381940868912,-0.124982586229926,-0.332586531248011,-0.320111106413782,0.486508221424673,-0.0530515929870676,0.44563311293144,-1.14408697584258,0.720140470106443,-1.80002741329481,0.170979595980109,1.55091052350259,-0.248809874220506
"151673",2.3168034037388,-0.438343320678092,0.744326609091722,-0.381483083182545,-0.585747125545079,0.680725144511578,-0.738763011549207,1.15517142187545,-0.582289499289035,-0.0893711661905724,0.123499229398303,0.116055328310446,0.145401624641219,1.11087783604688,0.47049281293873,-0.490256862032113,-0.220793802002564,1.77254323405993,0.470771643083618,0.203260719235599,0.04832696786581,-0.63006990384808
"151674",-1.39883725824209,0.105086927597557,0.427103414255016,-0.335395976974197,0.14345681851463,0.000948222377923913,0.27493641088433,-0.941857659702562,0.757468866531968,-1.13566984116078,1.38768914622426,0.209259382829294,-0.940653383115284,-0.159478345523189,-0.12622045228709,-0.156018846776004,0.646203841884087,-0.362145400723966,-0.537021712386027,0.67236648716338,-0.65613978217711,-0.470671189113548
"151675",0.559305431697987,-0.919095601967121,0.263890429453777,-1.22725567001361,-1.23785147703142,0.185253586495358,-1.07217725740147,0.781077950028133,0.74447412568697,0.718442233111823,0.254431479935306,1.38201447042394,0.0673584676120939,-0.127940958151446,0.678081327437713,-0.150368654151111,-0.190203493100664,1.5149642963114,0.418627977858515,1.08409452712408,1.16182414092929,-0.202500941245677
"151676",-1.27210225267167,-0.451450427558875,0.284790831556165,-0.686279975501704,-0.311792886377062,-0.48777196657776,0.246285747739103,-0.859755937609874,0.859991654481964,-0.967769991096093,1.7648557151481,0.595967903588637,-0.674379320981811,0.614453156170286,0.636138497331682,0.416655050743884,1.25044639302791,-0.0723106642089853,-0.54092987191953,0.648608979821919,-0.665595350682387,-0.502878815704252
"151677",2.08660920722907,1.08386850202972,-0.321574923757736,0.807159368622913,0.296705866599672,1.37478197651433,0.255037348183772,-0.365684820870482,-0.433020952348591,0.393331410066242,-2.23405366860813,-0.684116671424319,-1.03782667550882,-0.326338238039224,-1.07677378931348,0.099001432758092,0.144081478019534,2.23327662353716,0.722354157645599,1.25790579778473,0.627376861094929,0.391730153643901
"151678",-0.0182512337768377,2.79532839972348,0.220941174496115,0.619057565331076,-0.629052472149281,-0.734949052755882,-0.877881305080291,-0.447585468751167,-0.0629575119117974,1.13245782071929,-0.267367454397934,-0.460672561885901,1.01248262620923,0.509116015037694,0.568074769950587,-1.15965320740973,-0.756495501833035,0.392105674424728,-1.10642578504434,0.167928073569385,-1.05345307133717,-1.20927551620601
"151679",0.937670834722941,0.0190094920079167,-0.517257604884757,0.861037955824951,-0.601172852866813,-0.295044595306791,-0.648140928558228,0.450115060549178,0.608195570335444,0.648011594706967,0.809586424999759,0.87108210423447,0.326679195420346,-0.0980747435987562,0.796379655417561,0.789537590007536,-0.531232338621453,0.829793969210717,1.1641200022312,0.0128475577439632,0.141188812356949,-0.855437531295393
"151680",0.356730068965504,1.05996010181442,0.755346238077492,0.543417240090749,1.21854645571274,-0.202539466004184,-0.465543380533286,0.877341739946531,-0.744432201628277,-0.0677953906901384,0.241090578310893,-0.510552170391431,-0.336708162622306,0.367746856109387,0.4144555114477,-0.486446542908761,0.957553326671651,1.48847329603875,-0.0167159100214538,-0.122026567136421,-0.666254814447189,0.108883867385609
"151681",-2.35820121465733,0.74737132816801,1.49393583802454,0.251265690055999,-1.27933760613274,0.0185480688901259,0.0561219603053035,0.305425163916183,-1.12246350188311,0.220248910591374,-0.294712982078978,-0.413671019295121,0.0747393298462664,0.104163565270109,-0.741212258421182,-0.494833668448888,-1.05394288494087,-0.0267331309696499,-0.168786925027088,1.21165297002318,-0.371102088010314,0.737342289315559
"151682",-0.610159790439181,0.777998411849995,-1.08866877515959,0.282910519047288,1.02305505343724,-1.35678120123567,0.00705832783699879,0.0237068968883953,1.34685233905081,-0.72147355081326,-0.294340057649931,-1.18284855647074,1.26790916300365,-0.356305368806699,0.370433780912996,-0.667458349276973,-0.303437038625911,0.289123201224394,-0.416468188617661,-0.25264254068166,0.00247292762632068,0.431007049039843
"151683",0.243334768920253,1.48142414345868,0.969010398932555,-1.44009917069119,1.12187104097545,-0.0970782561103127,1.01887149748575,-0.214282929667476,-0.8233191835944,-0.0334692538110118,-0.936958585960739,-0.485696276656169,-0.524997982042922,0.659200854993215,-0.239301284103549,0.417194551857445,0.152381293789571,0.305515547972532,0.232638380047861,0.58810830648724,0.381667497796401,-0.510501310469708
"151684",0.540352476659891,1.31143213257195,-0.768740519891344,0.213978636529551,-0.764548313671066,0.221611792584417,1.33427060939354,-0.561583735318575,0.42805115882407,-0.868255754337974,1.2649178805066,-0.258583294637146,0.297203553978306,0.394070996078367,0.440181168289648,-0.943545988317588,-0.702335258997467,-0.172710145437428,0.112627748162607,1.27353271285171,1.07295947511505,-0.881604048770906
"151685",1.42249838858407,0.531744199697492,-1.56055385874953,0.549900042665533,1.16121903969323,-0.218306787959504,-0.307746660484577,0.104325271365202,-0.227168732106147,0.452649283617306,-1.43369572240281,0.249121107947782,-1.14407145815059,0.587197921709101,-0.402589770324222,0.374329960447998,1.04780753188069,-0.219528479290475,0.161829176176954,1.10846012365599,-0.23028168314058,-0.18879992560438
"151686",-0.895120932681902,0.569457665555886,0.2008844007873,-0.409241128619033,0.42258075700943,0.584591584450955,-0.239887334862492,1.0842269270785,-1.58043294997455,0.464137139796931,0.164093872181569,0.0787834321775247,0.736174542897879,-0.464478328179057,-0.622047897958831,-0.111112386943529,0.315669598566431,0.288072692229151,-0.723975654722038,-0.516429716370306,-1.24700310287356,1.54953522512948
"151687",-0.905232620022424,-0.481387167007705,0.0171883845226872,0.975039575111415,-0.657284501877354,0.22911820199674,0.490689310186439,0.822829146709668,-0.930494747027093,0.795810956327406,0.741762662221079,-1.18087651489975,-1.21212566216608,-1.8339604246426,-0.0229336144481936,1.07385467277011,1.02342393124202,-0.550850692782264,1.1460291706016,-0.866141749646166,0.964155818077581,0.00471877081968004
"151688",-0.3450246960187,-0.950979425457077,-1.74643655772399,-0.254762961232864,-0.254447770858446,-0.595949292344166,-1.65410442066386,0.956583903593151,0.516710117930961,0.810262051716375,0.151203533096598,0.901934378023964,0.404448415805963,1.29440414847575,0.293267443977473,0.903221563168139,0.397685152379528,-0.139884634929784,-0.24541626247196,-0.535779294348178,0.317312101117709,-0.808862039120208
"151689",-0.0573457910132289,0.582571301839597,-0.753410881411244,-2.34750527801204,1.82077742510829,-0.289139847983672,0.922024729596588,0.438653151436671,-0.378143871905385,-0.281162927787277,-0.853485214421357,0.323822894208919,-0.0973361002699887,0.619937423199503,-0.475392158191833,0.834907402847028,-0.248913467032647,-1.33930330315577,-0.212602839942164,-0.414707086574656,0.314430739382361,-0.607444347221223
"151690",-0.0913177247267916,0.683305074754308,0.273354711772898,0.293917842411024,0.45611237529904,0.483962439017165,0.0691024752590475,0.565017133827814,-1.5251420014053,-0.812324287183351,0.257857524453369,-0.129563334473881,0.769746427857464,-0.0848934273619896,0.21622706255323,-0.0346539028686416,-0.15559099471991,-0.144592122833305,0.577012541697814,-0.265307827442978,-1.70831421222059,1.07608183588579
"151691",-1.83359541935061,-0.0117559059167857,0.300397046892466,-1.56272225390623,-1.23474811424128,0.93261153005476,0.0396409975220148,0.920199530793031,0.391169119617296,0.115477345947872,-0.867093360311391,0.158166458854527,0.892809758173932,0.407542809014706,-0.444896038054526,-0.441591560022264,-0.429953597890092,0.98091149874945,-0.150714432578993,0.536907169654451,-0.0417344141276319,1.6059803410035
"151692",-0.379124813087968,-0.645774474304331,0.219822146632316,-0.891114186839656,0.175753908122634,1.54694010389747,0.060208837460753,-1.53405826317249,0.684548403511149,0.721525797877468,0.453195517491356,0.105978172251131,-0.356627878460474,0.141062591347437,0.450101464440995,0.813298811231594,-1.14673691653284,0.408621820511685,-0.882578019707313,-0.264876351524173,1.24667301790633,-0.3477994340621
"151693",-0.192549178100197,0.337473727170747,-2.34939434915416,0.686513264406824,-0.128421908871337,0.610794914606114,1.01395195432254,-0.623499917114449,0.961012492119353,-0.231332149208026,0.0112126079491207,-0.631759009500994,0.759148818766676,-0.402413005905363,-0.742024838153252,0.346895487043659,-0.40424756777284,-0.0886832986636768,-0.0960824323987148,-0.0366029420803421,0.208978605632392,-0.0305111321114446
"151694",-0.388793091664455,0.614551073891886,-3.22803290831958,0.203492673237631,0.411665565195102,0.462275928792806,1.51034545587555,-0.251593005395942,0.78275910117886,-0.650460269497434,-0.407008992442102,0.133695623624211,2.40155400193147,-0.799906021599529,1.12536389115406,-0.297994328673738,-2.82201451826718,-0.531608444064677,-1.13183044778435,-0.405954370443828,0.287955954935351,0.485512210322241
"151695",-0.386656888863572,0.970329391184268,2.00637501897972,0.0252882136996579,-0.307063070592671,0.273169402269571,-0.0528968781958311,-0.935365634983418,-0.521172325610112,0.211342101727079,-1.08788923651609,1.55839553056633,2.77654166947975,-0.728926842337925,-0.388743292693931,-1.03343550474374,2.35810382060388,-2.73726881851546,-0.147950715422748,-1.21878019103116,0.828552007933975,-0.581579087980247
"151696",8.1992793081101,1.36439725599315,5.01658624078835,0.288334453364132,-1.67424741676249,-0.113563945860014,1.12467195844483,2.61311023939288,3.52377462216471,1.12124388433571,0.783638659549542,-2.02478732456023,1.14803507510242,2.51942968233182,-2.34366130147011,1.59873926705063,1.20213387281063,-1.67247534331635,0.418310907415966,0.905112032974701,-3.0644279749857,1.23619974488036
"151697",0.489104087131128,1.99929146831714,-0.235093618409869,1.03419345655966,-0.880360142195192,-1.19381014776172,-1.09381381931743,-0.374266986538221,0.910257191561277,1.35327541344868,1.27225382719485,0.361736465513832,0.166276221562501,-0.320724827824176,0.476057928486125,0.300814330852204,0.502563158552051,-0.394339255572318,-0.494521311333208,-0.538217849361643,-0.171883079669031,-0.506633357878744
"151698",-1.58840103301538,-2.40258952973051,1.40351305047232,1.91417256295675,-0.599985092983508,-1.72671663454477,0.282693009558368,-0.083685390664729,0.793037216722906,-1.45381239487015,-1.05000539208715,1.69789017339869,-1.57749729515476,-1.14819936824837,0.322301575494955,1.44564088268663,-1.01507675792554,0.116174859845011,0.315393319185159,-0.177616890940824,1.49425315073323,1.75287284583338
"151699",-0.564852934088703,0.742751513097312,0.697963126362559,-1.59074539171712,0.377498612773243,0.437585926439905,-0.594342734272595,-1.41523415999599,-0.354909665689399,1.93349392953674,0.318048673355296,-0.0799983885437913,-0.46285618226764,0.065387153169322,0.127955219471729,0.996756743560247,0.0733335026129873,0.865801061577551,-2.10807966120022,-0.871774971021529,0.170053326005636,0.021863235475906
"151700",3.78063352006292,0.920231571947693,-0.33413177912065,-0.824200001889733,-0.0622900699077602,0.0958420364662282,0.0624441285758896,-0.424892403203154,-1.11512789698449,-0.674917040536961,0.943896543623331,0.63907334240174,0.552580626105044,-1.72744280363909,1.18141481026771,-0.57596199758098,-1.91701143680922,-0.248643874279992,-0.0839090526202177,-0.29130277163254,-0.0135905783429993,-0.475609399653519
"151701",0.0853344958414634,0.0281971435808408,0.334046942037333,-0.57543580711967,-0.527617561717479,0.558045362867919,-1.4582800897104,0.950552421826314,0.615670412371468,0.389991756061124,-0.543111682193155,1.10147119019371,0.553922481781409,-0.982173045074311,0.76752580376526,-0.28678762725935,-1.07639976744341,0.948647710449952,-0.322881098227574,0.503512367161386,1.00798632230188,0.482963771840887
"151702",-0.793013093887794,-0.841697536359368,1.56500298203961,0.193143738161855,-0.375310849947745,0.116467884576331,0.0367672014208593,-1.05419386312743,-0.291869154810982,0.136125718338056,-1.69273821210354,-0.712893726301395,-2.25868708260818,0.292645603614373,1.3175218709795,2.07787826989433,-0.599944036326497,0.154432716115315,-3.00351992983926,0.154871770752946,2.37364723366018,2.32337889976537
