"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"251561",-2.35072806800416,-1.83384466588608,4.09671584695431,0.12351169634494,0.390689785996404,1.63970621652692,2.26819364795053,2.57486763982982,1.90999949536712,2.08757515706966,0.295243640879409,-1.68687408849737,0.797972808558233,-0.438430220738216,0.754102463863286,0.326213129913674,0.95556536542411,-0.461508908753909,-1.84422676605212,-2.3017006285004,-0.43434882915916,0.42990243527774,-0.939403758578949,0.966004227090408,0.606529180398956
"251562",-1.76053433452441,-0.184256566612241,-0.470883317923102,0.397626181819365,-0.0517328511199113,0.462764935132549,0.798866386965369,-0.297832305438258,0.288789481959359,0.193362377082147,-0.939056297143721,1.43377060493619,-0.615592536269046,-1.78180004332174,-0.570679158911924,-0.386766038416253,-0.022849039730496,0.064291640423064,0.0317691723700949,0.757078020057172,-0.722577312376031,-0.214881923206801,0.191304990280781,-0.207013055204667,0.138037990444842
"251563",-1.57004662050191,1.75506717502037,-0.0393593063161474,0.617030334373681,1.01345873238453,-0.141344424530035,0.733732330747824,-0.117463686601465,-0.326524998966644,1.39025620433223,0.493241876928112,-0.559364992348112,0.911906082502224,-0.698573935939821,-0.762171225883534,0.928447318254353,0.804020923010139,0.415014116068392,0.509308627872149,-2.11582822702023,-1.06831982739506,-0.434200051245382,1.58722335382124,0.279342485796323,-0.49781104254571
"251564",2.37149540760401,0.10793740741647,-0.88954321898035,-0.146566876062899,0.416888637686953,2.62193336827985,-1.42960632735043,-0.628884360586428,1.04467317166926,1.14350578942397,-1.31643109146551,-0.0650284232270974,-0.510234401034421,-0.732301976743717,0.239187674295432,-0.549712631003434,-0.345534798170757,-0.354780849910003,0.0760566127358085,-1.45493135975034,0.536346789955913,-0.282232363230185,0.0807794612989477,0.388396145919299,-0.636268293211795
"251565",-0.34178419202811,0.120690043422587,-0.141574415719701,1.01162117842685,-0.364968228693902,-0.18750344152774,-0.274517466250638,1.38145162095399,1.05499237408027,1.37538714364849,1.4349758583705,1.52901594773337,-1.48966165275783,1.09477541025447,-0.347378973349985,-0.0957893904783352,-0.0790941183486162,0.627750156308422,0.672189259119918,0.376299978512151,0.846632005847677,-0.146644579349119,0.234278602558408,0.166700611315321,1.09605637614598
"251566",0.678442939038466,-0.949386889476804,0.104062761594765,-2.39441780130717,-0.026048904949705,-1.36104681619871,0.315794976650695,-1.12510296030402,1.1220541969736,-0.831259714240803,0.289758033065545,0.768528794579654,-0.853729903088344,0.353633209502163,0.591207480422817,1.02796165308722,0.0576415060530516,-1.40446900473832,-0.659502057854285,-0.469490061145745,-0.915653078065138,-0.58262389746889,-0.930419078371964,-0.576994117327764,0.563247045286288
"251567",2.51013307386893,-1.2421035610349,-0.389991655851845,0.413463514465816,-1.20307983524171,-0.853303132116869,-0.384466960835199,0.992366045778234,0.06474856217026,-0.864012336814682,0.571558392831125,0.317349800288262,1.35681771669499,-1.07466504347468,-1.09338822358564,0.708317737583059,-3.19217374466106,0.0367982938632338,-1.04995118587699,-0.496622137387323,-0.425830742432166,0.0235216838743624,0.889466009855925,0.175321555823893,0.154182552265697
"251568",-0.396036690295015,0.256999031060589,0.853285068569136,0.232303957895369,0.300175596619484,-0.188498403413693,-0.341278256866733,1.26833792812581,0.156977549947695,1.05133570514687,0.504216362670781,-0.314824447916523,0.184413556277277,-0.742007185073506,0.496509338986825,0.132930447812458,0.14021470377579,0.473859265286067,-0.341026291716344,-0.98331862038909,-0.225161973890226,1.23730890078755,-0.227622004360757,0.810059727961154,-0.300975042887346
"251569",-1.13614338924119,0.559072565494969,-0.384940699113815,0.256224683165671,-0.305476691777886,-0.194446586770978,-1.20997082540125,0.131760048086565,-0.926575408273774,-0.489271606503783,0.146916999876267,0.539236589113799,-1.83424129550668,-0.629961569411486,0.0207242527410567,0.963886729635714,0.263746163468501,-0.623019501751134,-0.0879657455125503,-0.280948567931147,0.0412992646911638,-0.0929769509102794,-0.420426764421715,-0.494747130365542,0.918529756585363
"251570",1.7817137137138,-1.26286176892644,0.311871994177807,-0.785037366422975,0.630475621738105,-0.554693418005357,1.23545035646802,0.555122141720612,-0.674811452248154,0.260071147817893,0.121977260325971,-0.170819691360286,-0.842959819004781,-0.653131586907532,0.982033402758219,-0.779885746187804,-0.0664320337496535,0.906088320090593,-1.00120502112061,0.598062772094575,0.730985871951706,-0.596525659581261,0.354003787389121,1.21467819803538,-0.422904514021704
"251571",2.74497389825177,-1.00584191116403,0.199029919412178,1.58956166000725,0.1440990265124,0.611852039672164,-0.180964451118551,0.189762204145043,0.0145167456232797,-1.78104500940575,0.271958647973674,-0.324135603081115,1.36069870875771,-0.872844119596886,0.399037685659103,2.48347091701005,-0.890203063873639,1.36206088444316,-0.877609922603084,1.32262699735037,-0.0140679478566573,0.073915813432786,0.733220848098758,-0.753787034543387,0.637136290350905
"251572",1.003432133441,-0.619997576140373,-0.191163882277888,-0.618807496170287,0.172193463566422,-1.29929288394178,1.86938604841263,0.471732556953406,-0.273609672770917,-0.823858795801318,-0.606828840865403,-0.209145867230245,1.50533206381758,-0.960251235725455,-0.417494814609616,0.137335751450991,0.0955166277360288,1.05894657265002,0.521902291657223,-0.312629465824548,-0.0265895667221549,0.131505620750195,1.72708062896233,-0.19352522014676,0.110221085816048
"251573",2.11572653246462,-1.12792958684259,0.425381585828616,-0.689589114032513,1.07471924529704,-0.721690310371902,0.827319950737126,-0.410126402528329,-1.57880880789862,0.276350165685692,0.756597416460364,0.566644706925339,0.0855932425779447,-0.142863899193211,1.32331501414789,-0.167262246307372,0.806753326104285,0.876012124646999,-1.50857312229302,0.459141406869627,0.420347718735653,-1.08492295491066,-0.743600825735161,0.536175444313805,-0.286736609772657
"251574",0.267044288605907,-0.111898243590175,1.20151351143201,-1.83007151890696,0.457177210108444,-1.45907798353997,0.117896952305492,-0.808679103768508,1.48969081678951,-0.652934589427775,0.318217325057802,0.165145583561761,-1.52962854298277,-0.25376173448806,-0.00667565301805473,0.357870636624006,-0.0511811537439439,-0.803562232896613,-0.320787167209456,-0.2889194134052,-0.326010327405579,-0.551892402198983,-0.570991773088912,-0.550221881612456,0.292477977768088
"251575",-1.52176667617404,0.844530918076165,-1.25313717400689,0.239816299094335,-0.800090237004734,0.701644355023641,0.560856908673937,-0.44473355100962,0.531169599033993,-1.23708595402971,0.487678679004244,-0.0963355599761016,0.400981359362285,-1.04527559734751,-0.254527200907291,-1.93136680602337,0.811312838550734,-0.678777578612375,-1.24709519385315,0.43254395986211,-1.78520282975,-1.05334565265449,-0.835875636765048,0.11107227306919,-0.482434877976871
"251576",0.209560727019482,0.275471055655392,-0.0973791891175785,0.581955959292331,-0.72506577054789,-0.156947932538941,-0.0993627743440458,0.514653365259376,-0.183657745097808,1.22691466448735,1.8932179613754,1.40616702207221,-1.43581143840934,0.956095800540926,0.161765947490405,0.0159824366872247,0.148187136179593,0.814332043504128,0.934170887375378,0.720359241583834,0.731369183821333,0.0623331305093283,-0.513947484420365,-0.254910226942901,1.23322228856422
"251577",-2.30155707312061,-1.41508815821049,1.40987207689684,-0.0777140737638611,1.28477987774539,1.67083464373515,-0.29389682483453,1.74547166441035,-0.2400091862949,-1.15183916113276,0.21645245740682,-0.231242520768499,0.125855047615399,0.0688884217126631,-1.3954582544643,-2.18055876025761,-1.02779090557479,-0.807140970510953,0.203992251053302,0.0193725941015135,1.71388540135601,0.0866532458273623,0.828623415229802,-0.62206926033622,-0.0263982892319369
"251578",-0.945096793426387,0.471561137205458,-0.123919212959228,1.44659789528182,0.0032190207983489,-0.0711745223052403,0.299455909969524,-0.0461007646272645,-0.305060465768539,-0.358342409824862,-1.53223929896369,0.348823378909942,-1.30055982393287,1.37788090283783,-0.468091906485034,0.0870914131275239,-0.0435423214045387,-0.74118254548496,-0.918459384788356,-0.264570629695112,-0.553500181928471,-1.50183968881274,-1.47632285834307,-0.678781134126423,1.38768427794843
"251579",0.223826315184518,-0.459183035438139,0.968152997609457,-1.9418055494122,0.605538158716804,-1.58349899697989,-0.168460644727247,-1.09288765849361,1.28956973357329,-0.803349795754263,0.15941479761311,0.294568855098441,-1.31097975302423,-0.219722892923296,-0.222754499183994,0.585602786125916,0.25440103396176,-0.98984415040048,-0.540509143088574,-0.167268853866525,-0.133304207672662,-0.355456914076897,-0.40550518831998,-0.616773546852439,0.148713300450308
"251580",-0.704836700383313,0.404402646622262,-2.15962590029365,1.66227291893351,0.981161524942726,-0.807483705071278,0.659419981644869,-0.292527890533742,-1.74205531723097,-0.846003211207783,-0.717436657174993,0.0557490486387417,-0.733152305442522,0.288312518456338,-0.626551063911182,0.293224960170575,0.586093691056268,-0.798364342098414,-0.231972779401072,-1.76560087000105,0.262965674615472,-0.647743333259565,-0.564084839471329,-1.10856788501504,0.387016235857692
"251581",2.52191392926368,-0.408109028442864,-1.47627815590283,-1.58886023626789,-0.957679368836969,1.69853244983368,-2.351052899669,-2.11178476966434,-1.16796350119636,-1.22866777542292,-3.53181148403098,-2.18116142901897,-1.54593010957962,-1.29359428339244,0.380833718367446,-0.522493942662568,-0.14432688505958,-0.667079085830619,0.0153545694686159,-1.37015984691165,0.246255083505602,-0.0799032569002525,0.68130001916799,0.399639593938737,-0.775763185268061
"251582",1.58159262864158,-1.06530112364944,0.14502035046092,-0.969228931502564,0.336093925479023,-0.562035650216792,1.11970786372917,0.494060514637762,-0.81101425250285,0.398636777149913,0.594752326093555,-0.228801311520342,-0.972456940617022,-0.768993038266065,0.827002398370368,-0.904439553917792,-0.292267782747182,1.06578454664118,-0.588588673328288,0.690752793954027,0.755041455236826,-0.440831788312822,0.411382912940267,1.1178689931902,-0.517835523876845
"251583",-1.88399390206267,0.547325963232297,-0.618450812018635,-0.690781365886488,-0.841248426177489,-0.256818526334802,-0.612195673170015,0.15043046972885,-0.23964810842499,-0.233974973476965,-1.7787326236698,0.212243761008332,-0.1211046419204,0.189642402926428,-0.035031401720975,0.746528393790227,-0.109598645395582,0.334588888895356,0.140035244246917,0.0128746802135757,-1.42946765470838,0.674080272438196,-1.52783196613104,-0.241504656921373,-0.587234609929389
"251584",-0.235999525131805,-0.0755231085714061,-0.337475095320565,2.16037826024096,0.166846089877908,-0.880354182798322,0.942682909342746,0.37091122484131,0.0391255793220154,0.303303408686335,0.0726299472895434,0.274930174913192,-0.722450906909842,0.405185871667705,-0.37420258953103,-0.706900498018604,-0.32899385319824,-0.708810523038759,-0.139095695701269,-2.25168803374878,0.0489570832195353,-0.0432660691392687,1.03457348998324,-0.733905693317933,-0.321030885225373
"251585",1.60231498532898,-0.218132484907041,0.902530543450653,-0.745167040705911,0.536706985094641,-0.33202462352103,1.35829866551267,0.397049845099525,-1.125344423311,0.0223812718391744,0.982464941988344,0.0204813531900667,-0.475314002491512,-0.381476135394747,1.14248254225501,-1.08641420307801,-0.198676307907247,0.725548426146478,-1.48402619902623,-0.379581950041067,0.174180604528552,-0.931707326671292,0.38829817080711,0.699771394320184,-0.223621438377643
"251586",0.752764793053536,-0.608021243097696,-1.07243685109336,-1.34002322054889,0.698404627288186,-0.187669713411256,2.74669643961525,-0.158766538993559,-0.218968920758945,1.19760868550447,-0.0028218043354825,-0.977897986772723,0.761926793065392,-0.139052520751972,-0.391819910997468,-0.843439057043429,-0.508000629332606,0.246473852026195,0.655297136886968,0.108053558397239,-0.410661034857833,0.0777321186495869,0.582187516497141,-0.857773254368159,-0.421053207096234
"251587",-1.09928253499493,1.24150798880504,0.142101630040373,1.03874397416441,-0.343291747843348,-0.412893636553867,0.497499684914996,0.129071100126531,0.574821351468277,-0.36126859452747,-1.27824470235935,-0.623857926301195,0.698682327215047,0.158261447509169,0.880625373517422,0.561563551834285,0.594668066464261,0.930614677690772,1.77799793240515,0.867397686920275,0.206053493893368,-0.380502736590636,-1.22597983695814,0.495965071507822,-0.263617446964607
"251588",-1.7722607856713,1.25706480194722,0.238896540068016,-0.185267751098552,0.731375805407489,0.608087409157313,-0.0156981609436505,-0.107387028123564,-0.708488045395493,0.426404804236085,-0.35015631104506,1.10456452893952,0.464405067108684,-0.281824494330375,-0.723604914256672,0.588438211007901,0.397051026680115,0.171122198189297,-0.486798291609174,0.30877310276439,-0.317818815638723,1.54993870047365,-2.14609946421262,-0.658005254862395,-0.201502361527474
"251589",-1.89186009366737,0.78775229578261,0.148038650412735,0.340232346493359,-0.99660661803445,-0.555046118644147,0.144326682226409,0.739784511984915,0.171648744781663,0.221414685121669,-1.66382824415542,-1.10395054161315,-0.336800812558273,-0.613040323624164,0.46693820746385,0.0792122094342662,-0.835544790046935,0.420547142684979,0.245831208300406,-0.933813397739101,-0.831722578836872,0.544035462291868,-0.941940413669416,-0.09131510676339,-1.23025410058867
"251590",2.80110568729427,-2.38300814479141,1.28412452671785,1.78116477450084,-0.051084484259786,0.810191442562039,-0.331826520101498,-0.619587446076985,-0.473142938929483,-2.026815783183,0.26654018959679,-0.346077370137499,1.47008710987818,-1.39954305755968,-0.227365137210417,2.18259666460466,-0.886934154121818,1.08513856846614,-1.04999398223989,1.29084240880194,0.528717761137448,0.168002940225071,0.0429872549492252,-0.476158081658133,1.11662991899536
"251591",-0.72331986993075,0.757588198027774,0.182591138392432,0.19767075694956,1.40027244991033,1.02549122693937,0.39796213046528,1.18650037324061,-1.41589658155982,-0.604123246354711,0.428555221608293,1.13466641524673,-0.153965046984477,0.988507311670067,0.491736936538774,-0.551673624185576,-0.90197153391767,1.23977121529456,-1.0880014001859,-0.0299367520251234,0.0337384265026501,-0.194252263020185,-1.32528276737743,1.06869780264136,-0.372393168700188
"251592",-0.890085732544707,-0.57679917048599,0.79174611613152,0.175931942069419,-1.31009377701245,-0.901424186460225,-0.512907222400109,1.47476493579595,0.541198644879429,0.699012881716747,0.130643790850426,-1.603136930578,-1.84726891733437,-1.06048472016138,0.839264288582351,0.276101253767713,-0.0721419409209997,-0.313650752549884,0.44498715689798,-0.624198491672921,0.611756102789583,-0.0209166464907366,0.926573239925563,0.260677034202451,0.0288899746374803
"251593",0.177423225373171,0.917867543914885,0.160272315943352,-0.361555411739875,-1.13946757567019,-0.527382997484862,0.118353367963131,0.0273580061149733,0.289677416231524,-0.201178760520221,-1.21595518674242,0.178339952097807,2.00256275195489,-0.0536540222640404,0.160677907690937,0.881286858170339,-1.21028336960107,-0.282095384945685,-0.978775378195818,-0.509930813805969,1.58715684920332,-0.32024399422424,-0.105399965490553,-0.299523561318965,0.167417766923184
"251594",-0.0806123065039392,1.04240034390926,-0.312915365933106,1.16177640098569,0.294962142786403,-0.0302784389764081,0.302297915857294,-0.718168596955165,-0.161742481490762,-1.1144953311307,-0.380497198514421,1.11743727158488,0.666860586693827,0.080939580582367,-0.00955632680588416,-0.191171976128601,0.418115670821919,0.776387472577896,2.47810925353424,0.130129454231842,-1.22223261941606,0.760021839514344,0.15687002065993,0.320172785205238,-0.393942069664266
"251595",0.701546726245771,0.111028770050964,-0.830658020671105,-0.709866964771706,1.12644896913847,-1.48048616075209,1.69113973206149,-0.579426607867107,-0.607942726659091,0.0981001011051881,0.479217393903849,-0.230900654626872,0.69603521038486,-0.62442213057356,0.0782652509822652,-0.109210315994937,0.639406293088807,-1.02279663008382,0.722804353887277,0.115711741319588,0.808696917556355,0.383234205671455,-0.155296108924634,-0.67983968376512,0.863560451995977
"251596",-2.05819774949513,1.99788340374291,0.097795462679861,-0.81224161455904,0.246023883534162,1.05584936107923,1.13546901187008,-0.723432900437275,0.0383720667519803,2.08824327050105,-0.0774234260430335,-0.642085065772615,0.377093607838635,1.20094129603026,-1.65262530162704,1.07314225799331,-0.913694864784246,0.38835732261113,-0.571320233511883,0.626002123480658,-0.0206943992424353,-0.478262540582475,0.377267401564041,0.3962269055021,0.618057097468687
"251597",-0.563468497210483,-0.316161200631381,-1.00837916652804,-0.506463651005502,0.934995322432854,-0.499834642795455,1.31288162047945,0.465853150567748,0.233897829281142,0.78130057985654,0.368212953992136,0.0948072528113389,-0.00224845755757615,-2.10797135637492,-1.18470131079974,-0.560444048631643,0.650929062152416,0.382174201760864,1.49580013484894,-0.583444232837252,-0.208110444968322,0.51447280560671,0.583989514344007,-0.648590479640999,-0.48859843987903
"251598",1.99331117009305,-1.16612212400547,0.016145654188674,1.48905094327549,0.315757687595325,-0.657162057547062,1.07306862835881,-1.46964217531664,-0.860974867842925,-0.771800712313239,-0.332552896890149,0.365777284998399,2.08924017865034,1.74111663916435,0.830606067168953,-0.185609022330469,1.3810511337962,0.164947729713716,0.670146066947257,-0.997153465915196,-1.11004000008075,-0.0329417595278927,-0.319376041373537,0.982789325946545,0.55615572274161
"251599",-1.02855169901418,-0.0626785076938312,-0.518191068176747,-0.245472808759957,1.95538128019392,-0.878118864701315,-1.80858252803229,1.7668886805084,0.250823252468097,0.702362820634796,-0.0109644099455177,-0.607204692223208,1.15760733524153,-0.16131760113583,0.320993392536605,-0.577346047816249,0.0228106490647605,-1.05147457440734,-0.150828842870411,0.663607034718916,0.184764531072128,-1.19051471206617,-0.31165069638581,0.527938173696723,0.113953916723485
"251600",0.754289456583976,-0.565839712464782,-0.153607845726999,-1.83190610960216,-2.00514505999329,-0.16581854838877,-2.06749846889657,-0.825435282096583,-0.226437575787086,-0.0353299753228384,-0.583481951606517,0.525207583398387,-0.123766732138799,-0.707502027608664,0.0487625515254587,-0.244855931265643,-0.529284522452678,-0.564603049470501,0.6255015769131,-0.157890994488915,-0.00838770651121422,0.01927537243485,-0.464505417000232,0.449753468971609,0.66431056725043
"251601",-0.564618145931637,1.36925978322382,-0.428765705255044,0.49372406886299,0.117994253602354,-1.31132178898209,1.01391666207038,-0.0403478832269913,0.995532907253837,0.270676937491674,-0.495617017176492,-0.239208498444887,-0.767835890007627,-0.783179761865016,-0.667420858926593,-0.55304650031702,-1.60810697514938,-1.48979464212514,-0.0645791901631467,0.0615838797697155,0.909826943164302,-0.334294853412774,-0.392477197679521,-0.0985992412582384,1.18298108893496
"251602",0.401310864929137,-0.112926247851607,1.60423152084083,-0.0258675800111916,-1.06718281237727,0.515828671427038,-1.56639852562684,-1.27604760264744,-1.03369532327452,-0.0699585059305994,-0.186697567857235,0.577038775426562,0.261101732394082,-1.4717687471625,0.613789964185836,-1.04908936711565,-0.0106004189281009,-0.50641158346654,-0.486997951709923,-0.31774689312615,-0.0650853235415527,-0.40656903701216,0.236211355105291,0.471413547603171,0.474850700654688
"251603",2.25469732929862,-0.720394727687288,0.230117894895857,0.829488763412126,-0.163185655347554,-0.099511871369241,-0.154112768993531,1.6188237373683,0.392560375762296,0.355030093304831,-0.0433561241252294,-1.16800221719869,-0.796143150849149,1.40636210926935,-1.1386301050202,-0.0784105027773518,-0.0449725939387143,-0.908795530572196,0.445450495963439,-0.115267353595927,-0.940562204818369,-0.390542739961396,0.0225184846248436,0.765298575199549,-0.93282554348877
"251604",-1.01425266877835,-0.0880403808504975,0.485805787206549,1.20824926509895,-0.532382977530855,0.0300404296251263,0.476710026848111,0.0820577275526675,0.32766353852597,0.7416292580755,-0.201795383134376,0.831324578838314,-1.60357331468561,0.832615941902238,-0.627169595576373,0.201986853300106,-0.00894933007259302,-0.466333039163808,-0.617122207564792,-0.0552065637084806,0.458677883938229,-0.129239063655594,-0.780823453711479,-0.5766603332105,0.934917427755297
"251605",-0.0945676721477722,-0.700390651152849,1.63202125370665,-1.86671639169713,-0.383059501563792,-0.358060390606484,0.922937188431615,0.537178072870944,1.57991905908566,-1.48901701272371,0.289247676064274,0.55819905845105,-0.615875392164626,-0.858143653962032,-1.02681843989945,0.591309863138712,-0.824953644966583,0.841532876822439,-0.743833024974069,-1.26746079113595,-0.93815987844857,-0.625143071909684,1.0118129416934,-0.0522151240006732,0.259968334807347
"251606",0.250030583867109,-1.10933436649062,0.498864794283687,-0.0350032068918732,1.0128831660502,-0.72274251651755,0.646437740026382,-0.781078717757669,1.59658682158926,-0.501204199910396,-0.386307557965256,0.713867928980828,-1.39670885361846,-0.962091111956662,0.129244795149565,-0.265862944868056,-0.787275781901919,-1.44114650827342,-0.834279386817171,0.282552762289471,-0.633296365389647,-0.589529422412691,0.230128283021936,0.496973457278072,0.191802537455043
"251607",1.60995715819005,-0.727353819005947,2.01267205497622,-0.887890990879933,-0.609982947715172,0.74516128623917,-0.350976897441906,0.445074407641616,-1.58326550329509,-1.34800774920942,-0.0552206035920405,-1.8262692711041,-1.63972266912082,0.719118745638406,-2.15896019469745,-0.538825257603489,0.880970839422598,-0.8879069745303,0.11580886257527,0.36371207202105,-0.424628338568422,0.692162673664293,0.413305471775485,0.44648496815248,-0.041687473815416
"251608",-0.819645345763653,0.538164189956467,-0.484670705474561,-0.128396453985363,-0.223555188072502,-0.654399872445792,-0.472449795338054,1.08064774795654,-0.505389730724877,-0.00449273708420806,0.315360780428189,-0.264556309748112,0.436958365886471,1.24504149271989,0.196652953177494,-0.238310050549713,0.272697047329708,1.15769430000312,-0.227976545467905,-1.39293939092644,0.0106074957425141,0.343545472785322,0.267949201860962,0.621959209465069,0.139502149726082
"251609",-2.94067365004552,-2.49922941492041,-0.610927244068874,0.713513797135146,1.49950171993943,0.0846253491431435,-2.48219085782594,1.31981312009487,0.582485202764075,-0.48435492610309,-2.49104618884985,-0.643765939569939,0.52233940794063,0.138446523305652,-0.641305803455197,0.361197370240635,0.803135468161417,0.139131452614595,-0.441355706128382,0.245828350408184,-1.50217482914972,-1.08909823174917,0.231208603021658,2.23725919158538,0.258612249549514
"251610",-2.0668850009554,-0.995240253904301,0.858963842477464,-0.173165252015694,1.54623871605939,1.4495604901689,-0.563597805532926,1.26812590866591,-0.901035822851407,-1.49930747698146,-0.0240028052038615,-0.0813905745263836,0.213238430198283,0.0528796158576634,-1.46736114950195,-1.93353443655147,-0.7405870399095,-0.888300622990635,0.00674509079041474,0.247524192768323,1.76707949434805,0.174626285288569,0.553117220619737,-0.886685597349098,-0.0727993822566529
"251611",0.546739488308141,0.888660743278466,0.56134366613286,-0.202482572141044,-1.27562064113689,-0.672145986419321,0.118541013445228,0.0329230631321867,0.733614686581314,0.485316184855994,-0.556097797515449,0.741215981638866,2.36932661550605,0.187868826467661,0.412172651847563,0.863671502127223,-1.17128799699458,-0.0674218979592668,-0.869631496841659,-0.406767649954318,1.56391441007119,-0.167204567464375,-0.0697847861626385,-0.443480431826643,-0.137997676663408
"251612",-0.850080712415346,-0.0196900997629861,-1.18808710804278,-0.502062232252163,-0.0864857247543444,-0.604651372197952,-1.00670098047007,1.13263196086353,-0.165446434581562,0.58967578905578,-0.0698501296735373,-0.169632873248905,0.16748955800436,-0.617307221575991,0.0559776566896299,0.662986289444585,0.0440654915810343,0.409366439909946,0.226103062276949,-0.420756620313239,-0.0219459320211657,1.23999298559143,-0.568916653061416,0.891795175956491,-0.325561131500155
"251613",0.586503567453214,1.07606837780556,-0.758331637983957,0.87931730589996,-0.306771383122296,0.0210167803232764,0.492783504497965,-1.0180344918829,2.44010209342706,-0.735480930807044,1.77469047110896,-1.27601510897543,0.428487945659116,0.0574997565046282,0.677740109439509,-0.0170735275342315,1.19325475755279,-1.63347310845734,-1.66924806607405,1.41580623153058,0.747979088935255,0.597355034214428,-0.61806701156842,-0.000712925723607372,0.739636125746643
"251614",-0.80165365281156,0.88336789858985,-0.36020622695288,-0.464407001539847,0.632890616484772,-0.503860237273242,-0.790966511924947,1.78935509508561,-0.352391143672858,0.372987416524986,0.354067690356657,-1.10498825203425,0.1323481105333,-0.807956815529747,0.983101826113176,-1.27362907825249,-1.07583341952162,-0.668747289104644,0.704158428941729,0.497903952263767,-0.00845671071189229,-0.665814064275231,0.0230802992378556,0.355694924571497,0.0605932186334865
"251615",-0.674784492720426,0.477639300965887,-0.475371229899381,-0.716017940419535,0.99453845423511,-0.590641618759244,-0.967140396578371,1.61599628957039,-0.526806466156162,0.42545113214477,0.33351723675554,-0.916033047953728,0.637780713496253,-0.501526547318035,1.09252626526406,-0.705476813534813,-0.292763122445993,-0.841683936070097,0.219374925579068,0.551090712494848,0.00178582593299854,-0.841602958507279,-0.393177580641371,0.294093306234019,0.247835012454267
"251616",-0.75667901627205,-0.250959862189076,0.740707878428049,2.02972512280435,-0.485726197434657,0.0519062730860983,1.18911392438527,-0.287981581912581,-1.02553616822383,-0.194172906471479,-1.0703448994548,1.20275866008472,-1.59226684904729,0.26859792006796,2.05686861216322,-0.278580933380721,-1.05628446905967,-0.134605063826603,-1.8129904402772,1.05158442886185,0.761496522970077,-0.320055668728731,0.3828256924836,-0.231202951283939,-2.0504331869184
"251617",-0.60972598882226,-0.781914070733882,0.857885226319284,-2.08954958414297,1.78329731015449,0.477550582802123,-0.042809745874766,-2.38801052892058,1.02566381674833,-0.823597866190912,1.40692576051407,0.42987648697468,-2.46793755596887,0.955019068158228,1.92557735067921,0.115448496969554,-1.98611600516669,0.111060258670672,0.920544122438162,-0.31392043210709,-1.30478061573635,0.00156191721220387,0.721560296431523,-0.962750136402865,0.423038812023599
"251618",2.08061543577973,-0.377667164843222,0.0162766801572635,0.191743010357385,-0.172564422465502,0.0975085934785462,0.0885249976740684,0.880520652218375,-0.722109956080331,0.305709530259546,0.982002167175074,-0.60615295100938,-0.612196824772122,1.16274010983184,-0.80350690796362,0.586784786563058,0.6914957188383,-0.735161611841387,0.370344420894656,0.0909734794904354,-0.0133277420450331,0.731261560566331,-0.0155339290095888,-0.0179960506547544,-1.19935533834029
"251619",0.975398558143331,-0.145295135602077,-0.102119409480201,0.423608520480907,-0.506672196938627,-0.531646436408984,0.033415361942057,1.73692250876994,-0.0531394348503015,-1.19352636237764,0.741519916126553,-0.00211053982926277,1.63542821005236,-0.705786684364726,-0.680539979373876,1.00700000072414,-2.24306203314467,1.10223615774837,-0.449602471046717,-0.462097772684434,0.0898766947493167,-1.01159529602449,0.595382304475144,-0.640955459693904,0.0204677558375096
"251620",0.338890956062688,0.420913796383,2.78854046615756,-1.43952531348088,1.6214223322627,0.115782538323453,1.05853932386736,-0.309463996590862,1.85637041163066,-1.72439305002935,-0.966665988329995,1.90755877615325,-0.640239055081718,0.464643690577974,0.23112458736739,0.456515463308916,-1.00790531967206,-0.165769534439603,-0.515585053963543,-1.20070474308883,-0.662627942493818,-0.275615548680636,-0.224351416170008,-0.0425915099602749,1.4920464542125
"251621",-0.483702728282299,-0.439670308012093,-1.38505744678816,1.42728232307373,-0.212346459205209,-1.18391118275088,0.697236149991953,0.275317992598178,-0.214472352213616,0.288050532776511,-0.0171079881488534,0.341337450855502,-0.715772448596789,0.484448561835562,-0.2157863288676,-0.0314464007797911,0.12134542408189,-0.360786954389881,0.437005430085881,-1.61142990222441,0.477414726079867,0.113503156611696,0.675760345242545,-0.837076163366452,-0.476226825569726
"251622",1.56475649849584,-0.644723332241329,0.0238801588026225,-0.30093426482811,1.00076250467775,-1.93572948547492,1.24556455173156,-0.99479533132621,-0.188517551375913,0.413150900802116,0.352411891325321,0.0757739997139877,1.21884088305733,-0.126305331520763,0.457654242078351,-0.0780818460314425,0.810124208222197,-1.31438287204426,0.0703537916150281,-0.280351522867122,0.061338883059483,-0.00209784085460024,-0.148342114980335,-0.54573370196276,0.72980091688593
"251623",-0.554616759412578,0.882842239361279,0.560730050536341,-0.0138848731451804,0.844714620564951,0.279623214501056,1.83618339374926,0.086837222134561,1.34882117692967,-0.485331153823961,-0.420447457924317,-1.63315453925364,0.0270800269130656,1.17197646030839,0.915821514706947,0.357708438277558,-0.713936700570293,1.33339471726089,1.22551735044971,0.313839469542056,0.229344222737556,-1.08406549628013,-0.897276046243755,0.0371290448240989,-1.50743294278415
