"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"261364",-0.540180182582659,1.74538158776557,1.94488828626159,0.0898691858945639,-0.0243170821195791,0.536137611912475,-0.589467019325915,0.763823314907006,0.308520940646475,2.30914282066126,2.57737491286883,2.50445436104319,-0.206488746610143,1.10060582485113,1.43707939240417,0.817456096577152,-0.705014802585818,1.25106160469019,2.0415391558219,-0.43389644950526,1.66927759509514,1.34631077617877,0.775296811184969,-2.6409063084735,1.60930454559952,0.62789510406486
"261365",-0.582669137921365,0.468638329845434,0.329964880170877,1.01243797229364,1.75218340328292,-0.810997936900104,0.898788120499217,-0.311752716247503,0.845470420666935,-0.600499379045044,0.27634934447298,-0.731130807191638,1.98884097747009,-0.237644995966965,0.651663132504542,-0.290753309702173,-0.19576478470291,-1.16246804475134,-0.277549170290752,0.816494920962492,0.21595411617149,-0.0354286642834445,0.0291300398159687,-1.93026171606101,-0.997866900478076,0.00448927696023293
"261366",1.0633547939798,1.95853553355358,-0.521795307360047,-1.75089447322662,-1.7719512438299,-0.895487150037564,-1.44224215589039,1.52223371574577,0.455074482271673,0.850153943692135,1.02149199895217,1.9908423288115,0.605263085891313,0.886226051132318,-0.184397650704857,-1.74364913483349,-0.923978260212843,0.973272650721155,-0.792690595434918,-0.410521735739129,0.0973979010529545,-0.153537629448979,0.791532445873204,-0.0908400595788817,0.462663311486688,0.638968554315565
"261367",-1.16433598055826,2.43730250270581,-1.45728982461067,-0.101440060087458,0.610840306365346,0.558335037498249,-1.93742155234971,0.963507813273722,-0.524411245543682,1.77423604128115,0.598008840203517,1.0847440053169,-1.00518645719264,-1.84914866804734,-0.298183688875119,1.49028612253958,0.770924198591685,0.0450563317592045,-0.104707979268129,1.91596215612217,-0.621276930659178,-0.840480687835951,-0.607610368677995,0.294006110811709,0.288835643322949,-0.493895752796692
"261368",0.48683453301473,0.821523010775581,-0.202869968416306,0.0833255686765064,-0.278477943721789,-1.10045563455448,-0.863342348054475,2.07200176393743,-0.219675238368919,0.952748118140093,0.446417385499138,0.248799466352755,-0.836543042409176,0.333262897208907,0.303764861079049,0.694654663768157,0.113435415730152,0.813088834429674,-0.896181017443932,0.977498483134128,1.09862215885834,-0.766109220226222,-0.262644329982672,-0.859823625832021,-0.315674207710763,0.298297485751006
"261369",-0.744161393627283,0.138041853375458,0.957869039677349,-0.968537953757263,0.194756416280727,1.39475453553884,1.86411538186149,-0.362043937976434,0.325027260889606,-0.385245715362063,-1.34265600537234,1.83396268382218,1.61005605915429,-0.320813256157596,-0.861451659721332,0.453940555417257,-0.111081645243059,0.0515288817299029,0.787657886812895,0.447627692786567,1.76613346064808,-0.0692825235306079,-0.793840564283486,0.207899374926489,-1.29953292892624,-0.214383828676641
"261370",-0.261244639311548,1.7601751646743,-2.59235703626861,-1.40693187982623,2.26434708404583,0.675215067836337,-1.25469632022236,-0.488702774068494,0.546357115968701,1.5816713347853,-0.379587471038582,-0.783496069770831,-0.269193077500804,-1.29755836456979,-0.848873157207007,1.23495959114466,0.157852130465804,-0.00446477203632853,0.0615286868723353,0.910145309380819,-0.702864011768213,-0.367170237265281,-0.00944111947184709,1.3119158159045,1.13421685787856,-0.416875108295133
"261371",1.30832729560442,1.02319855780135,-0.013256567930908,-0.78974922437423,-0.214408808961285,-0.981025601002931,-0.0130814774378946,1.00994949805352,-0.0687124933030408,1.05561391982475,-0.520156432978104,0.51760126525316,0.0238770855212571,1.40415072599985,-0.0329913580914995,-0.0118613504113859,-0.155875437260244,0.662280097297979,-1.21955824798882,-0.143616727268087,-0.407079298447811,-0.0659792786116291,-0.100029516167506,-0.204430072483225,-0.196208327515352,-0.0429388365902217
"261372",-0.662792872329107,1.05031761328066,0.012894482596856,0.0609015257156188,0.374415940234997,-1.19633283114651,1.0801318288065,-0.0848575802873324,-0.0203153601702823,-1.59479182445041,0.572562395402045,0.425639833540606,2.1419055804922,-1.36968635262094,-0.424166818388215,0.288778062480136,-0.0568999162947795,-1.17494040883663,-0.0407171168343367,-0.339676932279241,0.659268376512267,0.504601748867288,-0.14734120074919,0.26714374478719,-0.686797057075037,0.715297972572994
"261373",1.06735658527791,-0.827423192925076,0.390471134699612,0.344760040982019,-0.0764014560859149,0.31587609399219,-0.315020280809628,0.699342335990209,-1.56651470392055,-1.13900904859783,-1.32884732398491,-1.15456373092395,-1.70211217408519,-1.03323173938265,1.05793918890149,0.637348094840521,0.674528647087061,-0.236127008753405,-0.392228952226125,1.11508301964316,1.17060096901697,0.745701539587199,0.298428631637872,0.461812246205636,-0.272358467640096,0.280448952963574
"261374",-1.60644946616449,-0.558547970594446,0.769363337563771,0.537496719414907,-0.51803065665803,-1.18411273466775,-0.379657110848287,1.06058183300989,-1.0610245088709,2.31522494081275,-0.829371636066581,-0.116960215530855,0.669059093367168,-0.643378311576898,0.233161906518313,-0.434108845649158,-0.2382638169183,-0.104814545631279,-0.113196914664209,0.817750618275852,0.97328407192481,0.291052512574686,-0.48287911424632,0.705273419497355,-0.529593025353313,-0.154706911748385
"261375",0.0529544100486132,-0.453448711931775,-0.809161005527661,0.0612354229231267,0.772924146122803,0.934082166018752,-0.561864877402192,0.113317168965399,-1.28474997019434,-0.548955248044775,-1.74805945440206,-1.04321618856613,0.249237605755024,-0.033649440867245,1.50080174073088,0.311952042354447,0.516078565608553,-1.3338334946275,0.395952078650839,-0.619602583266302,0.134440813695811,0.488659287236601,0.351652661303785,0.409667323003175,-0.271317727569509,-0.430591697673175
"261376",0.369239746550795,-1.06602819955013,1.04959885727664,-1.43760953730771,-0.111238288475006,0.234127223922735,-0.0620397033711887,-0.695977155634519,-0.200916170858259,0.286202580160396,0.114592137926037,1.2326614975484,0.622466699648701,0.0701708746858844,0.390679155113161,0.951679540471985,-0.488957843482699,0.553701985386673,-1.05843176331705,-0.623653594915345,1.4489141727591,-0.448028733894733,-0.983440097094105,0.289127816549228,-1.05856238506192,-0.479191100348893
"261377",-0.316351175306657,-1.61530479092535,0.112323993165329,-1.46986781327495,-0.555960327525245,0.0992815865256538,-0.614943402593275,-0.421187952194012,0.959572068309929,-0.273758110779678,-0.516986271886555,-1.25859577801647,-0.270433495207203,0.574103370542771,-0.701479215914039,0.954902849239512,-0.499116353070586,-1.31096817989357,-0.0165158856378638,-0.469713532024547,0.951300347353977,-1.50048461844527,-0.556227095259053,1.04615708463156,0.0520196450859384,-0.300428146396118
"261378",0.724274658448019,0.775108629016545,-0.029558423496249,-0.357159184197048,-0.68702097615925,0.283862866146084,-0.326972359950881,1.28068091982898,-0.545625396963769,0.583440485926574,-0.672273871676381,-1.16094867152797,-0.781841990691976,0.0120078399840639,-0.422857828617967,0.22221693327564,0.0488919041882879,-0.523851530368906,0.327173669628006,-1.06812860929384,0.136428737040514,-0.189767367358682,0.549884266603548,-0.636673863017474,0.879049875554215,1.00481740419267
"261379",1.27723657497704,1.24906722536983,2.53867145268935,-0.452431201037548,-0.718955655267427,-0.419545619311301,-1.00701450044399,0.541655380967461,1.13381365085979,-0.242513095516148,-0.381146434964275,-0.600009323597166,-1.69511070647375,0.294723124057834,-0.620113569214776,-0.678891080823949,-0.863507285180981,0.94904114482881,0.183187354444191,-0.744957291337403,0.975250415765723,0.71349189789966,0.987287876515547,-0.2444077701783,0.296305526706699,0.753027322809217
"261380",1.0877986564361,-1.37386852041134,-0.064183867874747,1.36853943183368,0.404593058880481,1.56398074903647,0.0595598255329463,0.871396492964106,0.819181437979336,0.463421443459426,-0.254106332135358,0.172557500910265,-0.355850648161098,-0.672539158882785,1.51278043825495,0.766587520669631,0.183767967131576,-0.615147863491388,-0.717538192507262,-0.604017131627883,-0.296166023477712,0.273615203277082,-0.531023483750126,-0.852236216107462,0.615033871836009,1.85891349326842
"261381",-1.08926413436229,-0.898719887487322,0.193711377647908,-0.483527283379053,-0.48243917829858,-0.734240817310109,-0.328736168040987,0.370668161574792,0.605275371700394,-1.55245038079447,1.1418374443293,-1.37525584205672,-0.027407638038109,0.527436849523773,-0.963832083305541,0.134502008007864,0.90207683022783,0.621289590715246,0.90097932512889,0.791211565860866,-0.0581349239638098,0.970007574238198,-0.173330793028511,0.448718841739256,0.240770420026246,0.556682664928063
"261382",0.701901966464264,0.745654025612161,-0.427875904616259,-0.085300302440948,-0.119016622208807,-0.969798757178053,-1.24492139217619,0.73861396197233,-0.201085971755267,0.460840919096204,-0.752453123871167,0.762175650935852,-0.782781953913556,0.852287594753098,-0.669912595372547,-0.593496472247754,-0.142021209323847,0.514512135818764,-0.35907916128802,-0.2661587716052,0.372721970002842,-0.864150989341211,0.450541953663946,-0.466670872633765,0.00159290568372982,0.923991216975436
"261383",-1.61514570085314,2.07156149352031,0.191214670228113,-1.51163714019201,-2.39061612377693,0.895431151613536,-2.25796173407616,-1.45163129662767,-1.60652922071167,-1.68150124525277,-0.561401725421703,-1.17640127327874,-0.0723067664739936,-1.74476040307897,0.0531964155212387,-3.22057637066117,-1.53119884458282,-0.325841240659386,-2.20848121367707,-0.491942363258119,-0.396604071468414,-0.982801455384731,-1.18952757976726,-0.932770755430026,-1.60063303896768,1.30251990741563
"261384",-2.04114374772824,-0.761021883114708,-0.881311217806463,1.24240893137491,0.977112364902327,-1.47228879561029,0.81323892916804,-2.5864986885295,0.588082667185482,0.341000331832206,-0.316494704474059,1.03973298150239,-2.61472679719143,-0.154745097720303,0.975162738462339,-1.02301272007711,-0.321975844639966,-0.162455268056238,0.974008033820891,0.456048671043907,0.326920652039464,-0.611336540030836,-0.297155606158196,0.0252420936051266,0.787984971495003,-0.0606244392293891
"261385",0.0335162326959092,1.12123970565529,0.86091805740203,0.407311518659314,0.728546057829796,-1.25892346088573,1.51575364974349,-0.160491463656378,-0.132023953673813,-1.95026348373929,0.968566826724566,0.375232521259527,2.27376781442343,-1.2749527878098,-0.0876678069041145,0.352717049218036,0.365881410341358,0.0490326806560334,0.3423221525561,0.0248110745610753,0.513463532394997,0.366073694712832,-0.351121535178598,0.176510662027546,-0.572956563789225,1.16033840038767
"261386",0.386224211724527,-0.59696344806816,2.67521339265486,-0.740414000064338,-1.08762723297478,0.674952035175069,0.515203111960997,0.500033676835485,0.680098382079133,-0.995105945487132,-1.30233478229799,0.538601357876499,2.83165224278893,0.0428954266445256,-0.453088050051923,-0.352722380575978,1.80752461994428,0.706871450389315,-2.05047261127299,-0.0201378872432568,0.883440807322135,-0.45775915393722,-1.09187747450364,-0.0758368625236533,2.51103173957392,-3.09916176360818
"261387",0.0272479113192146,-1.25733079373456,-1.57494094450182,0.586218220443109,-0.0751211868195419,0.329114469031319,-0.735506569991469,0.454333198129089,1.16914323026134,0.371820232753008,-0.0936315267680024,-0.203802352713902,0.505398311981042,-1.08508156643427,1.5161809783877,1.14272170539045,0.567154534625024,-0.968114242169271,-0.504021510845682,0.696466526307775,0.689291739223449,1.11964432774002,-1.27494796122918,-0.788646025400039,-0.794637422907413,1.53941952665649
"261388",-0.337101427321348,-0.87530064770158,-0.17127431340435,-0.467773602655959,0.620540931187186,-0.78896399182051,1.38155581428757,0.0785122991501268,-0.607561318256517,0.0309693285046463,0.800412309045443,-0.928768179901024,-0.113366163131691,-0.261059893586848,1.42564965867401,0.310533086801782,-1.7479927077268,-0.715430877603907,0.82621477659816,-1.18781553283672,0.027884970391364,0.174732950399409,0.290381507854144,-1.03303779083546,1.01097726661844,-1.42439241723159
"261389",0.439171567664064,-0.790980226998645,-0.693886384499076,0.130065873334299,0.825972183506955,0.893123169041493,-0.487403828098765,0.0369158504949436,-1.25675618298778,-0.502383480886035,-1.08407980330945,-0.775184196146859,-0.0495924645034536,-0.509859243541904,0.872637630750815,0.426390695552738,1.00714938122692,-0.755837393233077,0.64300869709011,-0.330884358369258,0.339912178479994,0.488055560245882,0.594538503250206,1.00419133745834,0.38236637395836,-0.0303390440944839
"261390",-1.60519894811251,0.808896328570767,-1.17781585706479,-1.71414408674869,0.735205988752557,-0.753131244100892,1.88261363530774,-1.75027773588436,0.58791822017813,0.426059334849096,-2.12904407934274,-0.344658504340567,-0.418167908902946,-0.324866680029426,1.69268263380435,-0.749183394420645,-0.27938008846794,0.935544553544285,-0.394427530359831,-0.811108949607519,-0.809733706685618,1.09418548436058,0.374172478624379,-0.424939520873111,-1.94608344880047,-0.360381250134757
"261391",-0.193257815153505,-0.798993212604542,1.09214021320593,-1.88903757907363,-1.16923919719939,0.39151542518767,-0.593158855487015,-0.471573045498976,0.921627709145664,-0.398415131517626,-0.0346700145927041,-1.46466812025334,-0.211173914517101,0.930864840949686,0.277140820245841,0.629570539381126,-0.787657637396085,-1.01219116244843,-0.650737706779353,-0.211397013728457,0.524719335102784,-0.967933381586111,-0.256485029208524,0.749486195954301,-0.223217588241783,-0.0461429123712361
"261392",0.79154197683971,0.305888656770671,-0.623042016664197,0.468400408887266,-0.43328674181153,0.235616671857093,0.256186441992077,0.429671428139871,0.459403250960967,0.320423327286433,2.00942852808087,-0.62806853022114,-0.0895578421665979,-1.07588753780504,-1.2752708290212,0.207546050896337,0.261757557136378,-0.435796365275341,-0.0451342736801296,0.213535530111504,1.33145470531668,0.864749132438668,0.235477779726717,0.814890584497206,-1.15146887451794,-0.72982288241645
"261393",1.74043526633537,-1.62125465178451,0.0718615850272809,-1.0784724303409,-0.733253175306368,0.641656649485993,-2.06041161653743,-0.396184319992538,-0.385973514225445,0.0774270317368453,1.34467530959548,0.740171341396075,-1.86091804742373,-2.3672152249493,1.12268214700857,-1.19790507831927,0.774274169995774,-0.712403625187091,-0.227727593621751,-0.557347293334572,-0.175552097485348,0.381455450130926,0.480997872671756,0.5812953892759,-1.37954966243411,-0.793605171734152
"261394",0.867197286715287,0.134813212089794,-0.391282043037583,-0.260024473088733,0.467696767211154,-0.240487407145462,-1.11432669890831,-0.53712002590205,-1.55962717059685,-1.20288510447539,-1.46912228530731,0.599796379698244,0.407496058308596,1.3124530188435,1.79613574652381,-0.116817776967718,0.464820712563244,0.016670330992572,-1.07583819757311,0.359034422946373,-0.589624400593505,-0.113756767293855,-0.32662118824447,0.524000812669073,-0.153278427120569,0.205439243499923
"261395",0.253613995567447,-0.353631309266092,-0.75223105705517,0.28352729407259,0.443445373768425,-1.27535317729983,0.569333598792978,1.49214031549168,-0.380083057779284,-0.454661120953192,0.624711084992259,0.403136410063041,-0.694163555380208,-0.856419830953314,0.258860387796721,-0.344824949594658,-0.91710264716205,-0.19829665565613,-1.88228361123436,0.489193671014843,0.19165463596818,-0.757791907666365,0.528209605142095,0.905524512836674,-0.299935189671995,-0.404657861937913
"261396",-1.08036041820928,-1.22151478289899,1.49210990960044,-0.802500974685046,-0.275945055000095,0.948199736097986,0.647725425161823,0.689989128877184,-0.87082485948813,-1.09305879623092,0.93542825356628,-0.779165120433054,-0.651476421489684,1.10322851397961,0.0902336806227654,-0.176273976354858,-0.877469279778649,0.444474124598174,-2.2066453485197,0.698343008198805,-0.692022095728256,1.44907312430262,-0.405876024329431,-0.854677767867069,-0.814814386039978,-0.24498619632429
