"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"320923",-1.59383445653519,0.839184664270727,-0.355292593365731,0.794519702992728,-0.0568656856704003,-0.619314633811254,2.03234311194307,-0.368642663915033,-0.343286245967693,-0.95772132212004,-1.10455561814297,-1.0028764743021,-0.290632605149307,0.954458098765855,1.77343543631216,1.77708833899277,1.35465126134296,0.951030557688655,0.363992536138081,-0.106806559823136,0.572359641075028,0.206619449667723,0.0523752943411018,-0.385547089065875,0.181901399536532
"320924",-0.867836837612459,1.12293110783853,-0.38132734827279,0.341428340591825,0.53118123025611,1.37568056314549,0.576062057059775,1.38516815278375,0.181799094773215,0.0045344281831774,0.11556991676186,-0.78776931000855,-2.1787427106225,0.112929278824226,0.310650491505754,2.39763547057887,-1.98578210421198,0.160979279202786,0.665678008306926,-0.526853864074124,0.412934310041239,0.823653682050985,0.948179673359553,0.274739103925236,0.204144629913763
"320925",1.86082088154818,-0.406554812814586,1.03333667870614,0.260348673266888,-1.00716036348181,0.658865468725235,-0.0234107107391163,0.367701513010983,-0.367802196798444,0.926507104188775,-0.064330356505936,0.48200764353311,-0.640383288053162,-0.709815901007383,1.28509586983317,0.974720285474365,0.235355623326541,0.85953493684657,1.72189867463734,-0.34111327971266,1.07553817784872,-0.338343050946893,-0.321086977815301,-0.735737719291107,0.131411797135829
"320926",0.00301193513293691,-0.601845242970066,-0.226954669956383,-0.217786659989519,-1.30824809605002,-0.332977362959243,1.02714797193637,-0.91277057796078,-0.719888311017817,-0.760094338453895,0.679594644939699,0.5401694524857,0.882377283559497,0.612363901820717,-2.4791317663469,-0.274040412105588,-0.253143991134235,-0.486636236710207,1.20650415620109,0.224497451168878,0.481056886292389,0.0825277206906942,0.0546966864703111,-0.855026655293397,1.4721336886987
"320927",0.469395944630353,0.649875181931935,-0.869659323911815,0.354800230884129,0.110197698246801,0.0644560350500055,-0.571773915935117,0.363408587304024,-0.867894231503639,1.00253186931819,-0.289943195162661,-0.628059285875483,-0.487775490397308,1.31052831741042,-0.00700290051592783,0.151580237433389,0.324450563215423,-0.084636062328769,-0.881129533733083,0.957796245258733,1.27266734046763,0.327466269261215,0.992286132751859,0.250957772208703,0.222424147407275
"320928",1.98838559767096,-0.561088610350515,-0.00339173244592986,0.542823811120698,-1.34262850474818,0.659600541003525,0.204506569847781,-0.114733940032468,1.20126117122039,1.01057892232763,-0.409405222722611,-0.0965630170501213,0.909701985367631,-0.185417354862548,0.715001059210446,-0.118918112249203,-0.153229958778447,-0.877879120922676,0.173154692540572,-0.262518532733763,0.64659388774062,0.0340892732403263,0.318513003797685,0.0378448396402186,0.780279071673816
"320929",1.24568241669261,0.561527139175324,1.64014044883935,0.278207974728548,-1.01943518842197,1.32856086793366,-1.30512248265712,-1.26575358589815,0.149314366161184,1.19024830835173,-0.516020507144013,1.56603043478005,-0.28753155990208,0.339689895536257,-0.41360753343188,-0.780636794514451,0.527080698146323,0.203236459688751,1.74547220014342,0.543150336045309,-0.150034356370366,1.13571504503608,0.0583568949051223,-0.270355684583348,-1.01965654645652
"320930",-0.661189496710845,1.17965774999017,0.768371781299237,-0.21552377112942,-0.00628130844779629,1.16557783747888,-2.59746268775465,0.384273785423593,0.606612765274972,-1.32717247729413,0.337083262991941,-0.932043306461476,0.651550793919845,-0.734575073308013,1.05446500579672,0.521837379861037,0.269865001720469,0.407549604097438,0.465590411444155,-0.468672302869309,-0.18751375855392,-0.34986405788953,1.78613158746949,-0.757119067112498,0.839843640066823
"320931",-3.88456158121291,-1.54599051339974,0.975062909594288,2.4120031737015,2.84640889748728,0.0890617449219027,-0.196692415177855,2.50447316137554,-2.25493346333969,0.403327339093072,3.43920522974224,0.203822334313944,-0.288551614807257,0.211146954320333,2.26616180535071,-1.17850477984107,3.1324880658283,-2.21280996330594,3.28759321103649,-2.70376132848534,0.573014003472048,0.369890101055158,-1.39792308914981,-0.244109126419212,-1.74243558288581
"320932",0.325822443540634,-0.586696388865997,-0.36601940596558,-0.448901739006573,0.784658887453559,0.725620095048625,-0.373470285426488,0.531183933810856,-1.02082622753657,0.0286270417957049,-0.251924892652782,0.483369773873743,-1.35880795243664,0.315991307765974,-0.814112557121023,1.35484045007336,-1.30912453392008,0.0364606108683285,1.21718574230072,0.242330026793348,-0.221863140792841,0.682911266543963,-0.0429282217267325,-0.1080282209706,0.383987449543718
"320933",-0.836915167538554,-0.729865866512077,1.56543554010623,-1.86845401709579,0.228486383129762,-0.466410350737174,-1.40837200319953,-0.0491989907456332,-1.8731299274896,-2.75055124290107,-1.01093481735221,-0.494294402980686,1.33168524986229,-0.495477030715358,0.84232789562151,-0.8927036991285,-0.462115998203194,-0.25380426558669,-0.446840836511102,0.136368340182858,-0.459620965424981,-1.15734441096709,0.2639222230194,-2.51000672447855,-0.109135201734369
"320934",0.818281581457575,0.238754623780022,0.0253912261875456,1.33910504288198,-0.355420625679048,-0.654530316934782,-0.0378027543040979,-0.487963544014227,0.104540381877299,0.172718221677117,0.737368907679496,-0.662674939051658,0.137028057526285,0.729057666008144,-0.449942115144274,-0.299254300308429,0.208981717136869,0.299054935693511,-0.897049072435593,-0.587068358162146,-2.04444182488922,-1.59858574076313,-0.339565692308409,0.47197717616767,-0.263708492050001
"320935",0.385737830216352,-1.57492551524684,1.29497367654065,1.69558995933301,-1.56761313241033,0.133155620733589,-0.780622733739641,-0.0645479381932127,0.479885560200863,1.69642657047494,-0.247550793384084,-0.192402118067992,0.347122335016589,0.121310188969478,1.33668462461622,1.17649382610408,-0.25606602918257,0.348855567284456,-0.206375437017873,0.0219504410796701,0.361168921332612,0.441440633854872,0.664858557360926,0.381649400340741,-0.199987339029757
"320936",0.886374041572421,-0.363076965455301,-0.865077439512391,-1.11311180299798,0.193338787471803,0.720434533455022,-0.572991337346317,-2.31924641987932,0.0578478671605848,-0.473800055026517,-0.931707119510285,-1.47400290522677,1.17369533864974,-0.606400722549643,0.288044178942791,-0.07564589715378,-0.446832434443487,0.0669815544832882,0.337412746166986,-0.362175337225409,-0.254346916217548,0.266134907787081,-0.526121072898845,0.23655298447102,-0.9638085685885
"320937",-0.975989921269936,-2.2725078493797,-0.949442923684822,1.69255376165084,1.60777070493183,0.084759893777523,0.580163865417434,-1.40218764805772,-0.556481978919447,1.09527043865476,0.246174131671379,-1.43065585347655,0.365736192796995,0.665614107921171,-0.368306843351412,0.395280943081819,1.29012327799646,-0.288935950062164,0.140576006517023,1.12285595592152,0.689284940803177,-0.545231343579258,-0.211652530303971,-0.389551111053191,1.17826933338816
"320938",1.51069233390323,1.09737836004492,0.855450812064902,2.13457247688631,-0.135904017115773,0.659142775364559,0.366330911080447,0.477458737812797,1.79761752829516,1.77975062780538,0.8614169735146,1.13778957291589,1.02826882107938,0.232935641864315,-0.311979529643203,0.222553768921618,1.78778699058913,0.208284418579802,0.684698148875357,0.0618802398845442,0.704921099514344,-0.388587896514078,0.438315733051397,0.249463764066558,0.36676517449195
"320939",-3.82875804018913,-1.71162145716754,0.771613274998714,2.52296827886866,2.64411233004188,-0.0398096870760889,-0.626512292653673,2.16561312248177,-2.14787219445493,0.788953146505939,3.42051560149501,0.117846769437291,-0.405970297329786,0.211147099636805,1.73612243350586,-1.61333062014126,3.11301318677109,-1.99230556225517,3.54420569754473,-2.7852558789314,0.423417721413711,0.548353167658528,-0.767557522742187,0.0123100868138632,-1.93061286985123
"320940",-0.329556754109848,-1.71383236735087,1.05645199932782,0.838301670198645,-1.21462621094699,-0.0919458613328343,-0.257379806213111,0.049270543165146,-0.25705438207282,0.862872703608055,-0.64371636073754,-0.734342377762246,-0.513937865101997,-0.455796054856349,0.856149525294094,1.74496795173442,-0.424521720593108,0.509164404983981,-0.47167619372661,-0.721381262098957,0.24674871751088,0.466430361216522,-0.0495559824616889,-0.566334054729538,-0.712485008592045
"320941",0.930590050272972,-1.07464291729521,-0.0715717025118636,-0.176983156683544,0.31397785488126,1.48352126544486,0.894234049991739,-0.127485434076139,0.86741825775548,-0.965067082377771,-0.887923670323555,1.22811993025831,0.595724636311782,-0.182393215905845,0.0737886501390798,-0.982257758064157,0.705909151020534,-0.584822511802024,-0.318986712409838,-0.789177690049084,0.357494805357231,-0.141282595752042,0.545742505752216,-0.0689901987412325,0.528135357778619
"320942",1.51112979566115,0.268221260474584,0.441056630177512,1.10831395068273,-0.538835779183487,-0.124798386323696,-0.210677141234453,-0.675246695302001,0.474017674679099,1.49504137446662,0.0237417739413603,-0.0301815379373217,0.725005583536436,-0.317074367285748,-0.909929824664381,-1.03403526528644,0.7105163556798,-0.240580847730654,0.106352538810085,0.316184221184634,0.457709863251388,0.0857120094241985,0.957658664822758,0.356239955780784,0.273765369694908
"320943",0.270420811072227,-2.48446722723332,1.56740651401154,-4.19942646874359,3.60866526212593,0.0399880564190954,1.49939390179077,-0.0367396304751429,0.315701995646115,0.186037281347648,1.61461021446943,0.843418703444828,0.959745565262777,0.517389832939565,0.4201294461653,0.476821661608306,0.41452580372652,2.15001487805744,1.60741239575794,2.646262121436,-0.58408627929818,-1.40867171417041,-1.57467320075641,0.3562677222922,0.73594981900518
"320944",2.50279153743156,-0.432872864429679,0.728155148520738,-0.301856786062741,-1.21728209805732,0.440136388834624,-0.824435486636733,-0.460555165893298,-1.61168079769594,-0.0709873417395226,-1.1016090739338,-0.430332242214685,-0.472307951753114,-1.54090935062393,1.08135515966911,0.626435881408002,-0.433908724530599,0.554420354583632,1.26131252154063,0.77856739119566,0.354455062548786,-0.32209752387116,-0.79185222030622,-0.678159694135607,0.3573845323865
"320945",-1.03477201898314,0.0675585594944325,-0.87554421824857,-0.386373867013032,-1.96646338439827,0.940110268489473,0.0785081780596027,-0.578716278464342,-0.0782915069634896,0.812778977602789,-0.080616411010505,-0.147465694805386,-1.00503664096554,1.06194842875394,-0.783191541271452,-0.367086754034719,1.43559136984074,0.363552335514075,-1.6394332071624,1.22283991107191,1.03208043251349,-0.227090701360151,0.0534446224083535,1.03152656448227,-0.336937000366813
"320946",2.06885776624829,-0.770319038333013,-0.803103056322263,0.721564067624855,0.868787595441183,-0.513940484231137,-0.538439300197673,-0.157688967931596,0.666779479085019,-2.01162730039225,0.872292940773602,-0.376889177668264,-0.899315722520532,0.0395779431889965,1.05926753474351,-1.19463017584009,-0.505642184080145,0.423429755495219,-0.476889354872838,0.915856172038962,-0.298321352565865,1.30572929897808,-0.249486928774471,0.0813501873800115,-0.688037594737653
"320947",0.0153149060443204,-0.456539792697125,1.58975549453531,-1.35440876211074,2.0223285820438,-0.542284969627969,0.567426716603563,-0.761849007660757,0.737160673207005,-0.764413540046947,-0.70301899112893,-0.474171472414031,-0.294060291615765,0.706296306256109,-0.451986688837264,-0.0336195834462864,0.235425161385199,-0.337757637394426,0.0848015408455145,-0.0865392789277046,-0.586652281955243,0.986450854121896,1.70614684623817,0.0771914273769302,0.404750338370064
"320948",1.01166815546857,0.455301439519194,0.452779138366722,0.197039778288044,0.303379476148882,0.70296698397234,-1.08429746424799,-0.924935894883135,-0.884418676856443,-0.0659888924202796,-0.50476731352211,1.23560366210462,-0.156330110711851,-0.91357088760429,0.232012306815789,-0.427926767636941,0.656179154267356,0.758524178181104,0.348972338394363,-0.193127131834309,-0.271435393884505,0.297181061312872,0.388189929957988,-0.276111424594543,-0.215344246826172
"320949",1.98775220950938,-0.341372996348628,0.575830495923254,-0.150950425697828,-0.655203272632821,0.0624431491424462,0.743022282351777,0.217106053363194,0.354705289661951,0.575739670216347,-0.482499891891357,-0.599917314809868,0.243561579369322,-1.28147775506548,0.396421623379121,0.499216148729801,-0.0193230089143202,-0.376378724854018,-0.0481113804624363,-0.310553455361676,0.44155240663791,-0.337797582055953,-0.602626500829899,-0.926031348430737,0.386285554264322
"320950",-1.78047604061663,1.22813462046195,-0.636587049778941,0.230376505534446,1.18887812825546,-1.09178339408535,0.890397903356365,-0.557521190526381,-0.227975285165852,-0.0416215913206223,-0.158972534134364,0.175538841611994,-0.394240095246833,-0.228747578772641,0.881826942820753,0.930439597532511,1.21989920893918,1.46007883411752,-0.169742153939861,-0.531602176772852,-0.134221498665645,-0.364217500017566,-0.160188414007791,-0.858753617108138,0.532104255454754
"320951",-0.742188454079382,1.05630857754518,-1.60039556447919,-0.252338036657492,1.14753698089858,0.0166396466817059,-0.792784133604415,0.678408333283051,-0.720567434297771,0.776831269511022,-0.0665010031261289,0.562337825206498,-0.548555345880783,0.813909931155077,-0.652146438697569,-0.409203584077723,-0.329868487722373,0.315179787514656,-1.51359916481122,0.148916569634986,0.549341686700787,-0.585171982807851,0.509026475055026,-0.662428134235554,-0.234273667641869
"320952",-1.76921661080454,1.71654692121658,-0.79096400390734,0.359093181127269,-0.598969015463887,-0.966076250513374,2.56780584743926,-0.191570113723632,0.393563682581315,-0.45328671288011,-0.11680271250883,1.66132524017822,-0.0942565439782283,-1.963383435948,1.15960656081508,0.172933296464294,-0.0405903192813958,-0.577232807539492,-0.141614436369266,0.755308937423986,-0.720201991614136,-0.249045774784275,1.58255660424616,0.463201062379523,-1.18927301198481
"320953",-0.742222004959701,-3.42373086114711,-1.39212464547902,0.94799829019331,1.35656859075975,0.495443917072106,-0.0149388534808536,-1.81966440432787,0.140156086318806,0.997802152662465,0.192167908759687,-1.12776196982865,-0.172558172732834,0.414802738311778,-1.61400439730211,0.238304205496551,0.864105131310746,-0.34815152566253,0.867822790682929,1.59641862965912,0.379369851027134,-0.118834745134054,0.146802471160579,-0.641014332819727,0.704182785556307
"320954",-0.185833674720949,-0.60371871461598,0.812989471699392,1.77265561383412,-0.539345847381563,-0.968303728436303,-0.10797028588036,-0.235418197937672,0.356982668099614,0.80735347162805,-0.387463919498701,-0.906293770113216,0.518598073316885,-0.147929047922869,-0.412042262555917,0.342326554123555,0.422023354186835,-0.626709362232866,-1.59602524077243,-0.308753158775787,0.190836854859394,-0.14589997063982,0.139642184556251,0.401265325671281,-0.130774617076342
"320955",-2.68836324239671,0.0138572680526111,-0.434804453545838,-0.344277428123752,-1.15235444785757,1.803619963449,-3.08841316185517,-0.501957342531754,-0.00570335613892814,-2.31345170839931,0.458631933776605,-0.263934538832361,1.38274054456813,-0.868393097482669,0.634335225279414,-0.178766946696631,-0.339875924557091,0.505721967586377,-0.374982066342275,0.17403866326024,1.1046739513989,-0.932613430549935,0.409001119922056,-0.668695022893031,1.64428626726755
"320956",1.48785866213981,0.497661825334303,0.222593667883639,1.40664616346751,-0.149508412902764,0.125337819590165,1.07883776368191,0.652281706123653,0.0908103611848942,0.104998594309325,0.902142269220269,-0.508322613395263,0.490571933184477,0.904003564669081,1.05701425250229,0.198396701817813,0.722736087254238,-0.0922713538806067,-0.846417265246686,-0.467272069681463,-1.52942594126653,-1.83174095432924,-1.25191481521967,0.114555636171794,0.661405130365089
"320957",-0.42997846829556,1.05883971266289,-0.12354237455255,0.724779777248416,-0.552080524903507,-0.846727822648623,1.33676293561994,-0.473612060341687,-0.941140759085155,-0.0804582152496803,0.596735339227804,0.0551637709786702,0.899205254420543,1.02525053155453,-2.45748237657371,0.0649045978571577,-0.19606206627017,-0.223293404776685,0.718587598155592,-0.816127770321853,-0.115558106293716,0.198731655397602,0.588949307170779,-0.750825334158715,1.00409340724099
"320958",-0.501687448256773,1.09937446037605,-1.91554252588364,-0.465430241631448,1.41827187257152,0.20769096632643,-0.868053072806463,0.821497001967938,-0.884277016864068,0.800091274080988,-0.141844144605876,0.498260412982375,-0.663792416978024,0.726139338151429,-0.924667459582938,-0.167441242518915,-0.309944127112213,0.511405449614809,-1.27834128710098,-0.00389924251604139,0.133914603325825,-0.48941626854801,0.518481952748735,-0.640621292534063,-0.082869847044767
"320959",-1.73196761031827,0.94317408080024,-0.940108435275121,0.303257505146385,0.644795420610151,-1.13088946538038,0.374011018319851,-0.980696599413159,-0.276750434061341,-0.144884817472935,-0.248210954951081,0.439032885135425,0.0575849438828962,-0.206031409609639,0.572421111457543,0.458363586912367,1.05255495453618,1.72357965192157,-0.0678053657873923,-0.192075161585361,-0.352316015978548,-0.398160327052648,0.324064331982935,-0.320677485601465,0.605143501066977
"320960",1.25176263691708,-0.880696521728751,0.0639480588262829,-0.337958858965121,-0.708965286303896,0.783742031641984,0.833184341298152,-0.084467430603609,0.227487916134417,-0.646808201021432,-0.473124171753057,0.474576753635989,0.542081398599324,-0.502927206610571,-0.325177392693636,-0.197782349565316,0.0209681073884013,-0.959456766739882,0.018271640919209,0.719728950802194,0.82269053979535,-0.25709054136873,-0.704874969083397,-0.656249078463459,0.500579546902659
"320961",-4.21749419363157,-2.13455667726276,-0.655865668757047,1.57524473921138,2.38747612580252,1.03736225065146,-0.942667291606683,0.952680858727835,-3.70882538402101,-0.93089629828095,1.51682885857649,-1.04004437559473,0.729172013088052,-0.606862120074161,0.748375875482932,-1.48473395782674,2.02605365688219,-2.3984581710062,1.56474492422461,-1.80255501898498,-1.56076582583483,2.45274760693295,-0.549692447970932,-0.154916549441467,-1.34624334264619
"320962",1.65487607609033,0.477108908576484,0.556505263417167,0.483826075308195,-0.461133232716255,-0.29301957567983,0.264585340425186,-0.402826436779838,-0.453886077934122,0.326115655554877,-0.281378911174786,-0.174153264380642,0.754752769536263,-0.79010907033226,0.0217242041570414,-0.591565057793605,0.237364040293782,-1.11035863726557,-0.723049232172265,0.415334162495152,0.741852356878638,-0.0475300816984773,-0.275335620651059,-0.119740142871903,0.903031361714468
"320963",2.20355735491473,-1.1260417268137,-0.942757635153561,0.310342259767289,0.456039697615101,-0.598854408607291,-0.677065643378978,-0.444866688053735,0.37864035363165,-2.01557155186456,0.959234104580175,-0.531259491836253,-0.820461578818615,-0.187442302320046,1.4075323399401,-1.46790335176924,-0.526169313527694,-0.0807111946723169,-0.77684046406388,1.01213187723678,0.0438431514322163,1.609424870856,-0.476637505437089,-0.032418023158478,-0.156448239450662
"320964",0.564429065261414,-0.265356846037162,-0.523029470845472,-0.225902446653633,-1.91860592893724,-0.686287352604019,1.08069565172416,-0.378273798982768,-0.406328270509565,0.110054214772593,0.38356220182551,-0.212145048043919,1.13539047423892,0.642204883404893,-1.46046036419137,0.191761948622583,-0.835895018379032,-0.0498126608166243,1.53286327578429,-0.684828388427678,-0.226748430043767,-0.284949827010178,0.344835593081034,-1.01611479489472,1.19571926782269
"320965",1.48870141577668,0.354521037706787,0.131757230878013,0.228104125156874,-0.897919804695226,-0.154361009021977,-0.140552432371067,-0.79771345569391,-1.0012738544817,-1.05455789709256,-0.715084911654725,-0.0119804814969736,1.01755267861,-0.859432490666128,0.546944944830532,-0.450283088916943,-0.227600669808218,-1.88201958219627,-1.27445500369002,0.600709960526119,1.07548257280778,-0.100236906016616,-1.09241420965788,0.206653277969407,1.51485605838568
"320966",-1.55180720534049,1.51925314470718,-0.469360374993023,0.652002165810319,-0.771487060651369,-1.32380512971514,2.24091948062526,-0.619427290876276,0.454272109931946,0.169437334706807,-0.151851321957648,1.25320644516947,-0.297138176849879,-1.95686642449233,0.959449303779775,-0.541403218758769,0.139279648184021,-0.359828877627944,0.144430254519746,0.916964195867525,-0.578527929478978,-0.355399061025932,2.21952328244091,0.675193974860546,-1.40934410443131
"320967",1.29315196404562,-1.45805250593308,0.529090931667989,0.727531002772458,-1.42334358832036,-0.772095926168803,0.294293373062454,0.676342883228524,0.850890327972173,1.37928234727353,-0.630456766733323,-1.35216487471457,0.639959645293624,-0.214003189677031,1.12635450832237,0.649321019235108,-0.547065593792474,-1.22768175754882,-0.941446255083727,-0.651176056317883,0.00144562300093567,-0.281700323989541,0.106569418455258,-0.102198315253002,0.381101781329047
"320968",-1.82142383239864,-0.814355304262234,0.693792710339412,-0.890567271815487,0.0622367266710985,0.740883897293755,-2.4277825647458,-0.722948834620346,-0.211426053649237,-2.53046716535625,-0.321936456996449,0.91880934615541,2.10574274777295,0.581365364223585,0.404381034263593,-0.418646792135037,-0.295793389671916,-0.478649318561198,-0.664577802020522,-0.105993823711374,-0.324960241767042,-0.147353709270972,0.740793631507773,-1.27225278219131,0.21692967824651
"320969",0.22228397503604,-0.634054642440771,1.42974301150197,-1.05197179564076,1.76515745407761,-0.15962992415608,0.510227992581118,-0.88907678956265,0.259956083735965,-1.43687848025844,-1.3286460022579,-0.811057205167585,-0.413922283361201,0.184308013621247,-0.683923442308247,-0.214422287129626,0.744253015466369,0.418464536392728,0.435506877463931,0.16936579121231,-0.524303106006243,0.640111469025267,1.51822390609131,0.215148605990863,0.381371547229234
"320970",0.51157601170027,1.38999595781237,2.30085758396191,-0.698387305886542,0.68936687961924,-0.373783661736141,-0.53169249257988,-1.39687861830641,-0.112304811509008,-1.83350936693174,-2.31666767513995,-1.22679645308877,-0.594434173567735,1.65438285809752,-0.223353605171455,0.33220428019458,0.045681816875336,-1.0044355437909,1.29317100224047,0.549542029810578,-0.977896532694173,0.416677179504814,-0.257569657943301,0.426341249182731,-0.0663693440282228
"320971",-0.983989495017835,0.828600559577477,0.271319500705391,0.938098963832504,-0.153972621909611,-1.20445804317817,1.30007910851547,-0.851000277336672,-0.725886629412259,-0.936581471079162,-0.869186543817227,-1.00164267987149,-0.338327097806019,0.129956817558995,1.72569351679891,1.45999390102636,1.66763195397391,1.00685621870393,0.246422071133838,0.405723295025531,1.02288544353885,0.0321705807542549,-0.1475197681883,0.0630445582229449,0.628443738460775
"320972",1.95474341608323,-0.269974616753816,0.219122922410796,-0.717883638701223,0.125852666283352,1.35195831623519,-0.0976902283287877,0.406966999914528,0.00506745008419258,0.759268948541102,-0.428339505879412,0.903074479277189,-0.494834554608833,-1.28994869693504,1.05773100034864,0.72866318714095,0.47738992473984,1.34190295509765,1.32534025447363,-0.992306219603735,-0.738409401755964,0.150023060920115,0.0469481557517833,-1.40927731127618,-0.321150028081506
"320973",-2.04104998134559,-1.8526806705181,-2.75390540767934,0.23020473445199,2.24883956038641,-0.0367877436961206,-0.554916304786275,-2.1046932418533,0.601624577138886,0.443536035477843,-0.0313584896554464,-0.473504035840955,0.204037898804513,1.49417920139046,-0.715125704653677,0.215519135618992,-0.286034992452371,-1.07524822171348,-0.133776659370937,0.0592540566242506,-1.53700399054033,-0.49250104676449,-0.030384516449712,-1.15440613586887,-0.451267773829386
"320974",-4.23101040191051,-2.08990029274107,-0.67794905225528,1.51471227189761,2.42702544029164,1.11134625405597,-0.822994000246364,1.09949661541396,-3.77273479031195,-1.14839078859141,1.56102828773542,-0.871407471478308,0.811163296664142,-0.659277735004269,0.886042116283381,-1.31268768367375,2.0002239093016,-2.43315092534946,1.48008942570831,-1.80429986081977,-1.50197309804383,2.39986956157491,-0.796830705125388,-0.163873360421027,-1.22453607855381
"320975",-0.22518936134071,-1.75715990615927,1.34290213108805,0.871064263899376,-1.27342926034977,-0.0641642463429153,0.146704559285911,0.444627744826002,0.278906252971943,1.66922451544913,-0.019715596487957,-0.397850842521573,-0.184478800444982,-0.365058312318719,1.044080418533,1.65789685262201,-0.10821224982803,0.915092278922378,-0.147050830471376,-0.318276110337366,0.318778097897385,0.245256569096959,-0.0615055226579688,-0.837767968624251,-0.96732151714495
"320976",1.81029582360171,-0.7602021930345,0.70871292339868,-0.0979268886872304,-0.981290257965766,-0.0913515030369111,1.08607024095374,0.442598582647769,-0.146624990228686,-0.210698073248141,-0.70634407266649,-0.242732560041051,0.406125202617495,-0.658773567768926,1.25184080113859,0.196937706208375,-0.215390312360211,-0.847995212843446,-0.186851642344724,-1.06980505611506,1.27432072290652,-0.753651258514697,-0.273776941292835,-0.105366555140203,1.23503222590077
"320977",0.957951136859451,0.183247326406402,0.709233633100042,0.0768232041198556,0.329513501780924,0.705419288813661,-1.05196376478999,-1.01493552790941,-1.2195493426057,-0.396333287297475,-0.585126388060667,1.22489695116655,0.0665221577543911,-1.30009276587313,0.0870351060432996,-0.428582466001264,0.892959618856809,1.26736174578177,0.293617290477439,0.247567800464211,-0.228335184448057,0.0472362351253448,0.159282809047308,-0.12331598627747,-0.202712586679752
"320978",-1.35123889163023,-2.70559060335569,-1.17515914371504,0.331075231068708,2.05199684388215,-0.0369229068060105,0.512257908690207,-1.19374271556473,0.554161717426359,1.0381011618013,1.16988770937315,-0.210957313277622,-0.166440391926783,0.706827475898636,-1.07492264880311,1.3473608208422,-0.0917232135159816,-1.74897816233559,-0.277135310935158,0.807508945820936,0.476102558349552,0.452370977511104,-0.549897058105435,-1.26088034042521,0.875989922716681
"320979",-0.456338745819369,0.512099221626784,-2.41144573659662,0.407906435473335,1.42754400053549,-1.26156867499547,0.529844958800078,1.87860096355591,1.08415426167368,-0.152317255201009,-1.04252319427242,1.36820488133142,1.28235001065792,1.64079959984189,0.352810879138729,1.15933770213973,-1.59062667999652,-1.11498124212815,0.178604006866173,0.0969311219002253,-0.465342724495559,-0.764363138695683,-1.55623529152031,-0.476799842001296,-1.13004569459544
"320980",-0.982121263457835,-1.66784346206055,1.32567418244386,-2.20713422043351,3.02622070614735,0.292112987336049,1.27619202424914,-0.673374611219264,0.249575281045014,-1.57499604720268,-0.0946452672782568,0.382508434904525,-0.0330446386547633,0.381661691558688,-0.510605936927137,0.409938917527369,0.298902200475126,0.998111096270501,0.00610992891571839,0.321349352357632,0.164687609841827,0.384374863964807,0.0770775918809886,0.785527433715165,0.550156897359312
"320981",-0.298437328955093,-1.0610550406536,3.54831551155169,-1.32516375004777,0.765289408458705,-4.64019249743942,1.47688418884846,1.79248739759867,0.791646518156252,-1.27538989525898,0.510492609175427,0.56918534845083,-4.46695293334518,1.07080387194039,0.717602730625884,-2.64440705440314,-0.0493734770073805,-0.484866126016199,4.2659454826862,-3.07600666488286,5.69627414335008,-4.07480073723558,0.659257989916541,0.732965857198214,-2.86942417819292
"320982",3.6286822299948,-0.183295518501841,0.316882015000683,-1.20379404287496,0.5327244995839,0.305492395707417,0.873629461680737,0.941627191028387,0.114632557314113,0.492441838468635,-0.499107789043731,0.198674245213463,-0.351873414681674,-1.48593991816223,0.51549852144528,-1.23305054993425,0.821080560211288,-0.79410403435465,1.0140855640113,-0.140587952658793,-0.246504463429118,-0.87565722486618,-0.224116678981328,-1.53068854765747,0.615221415254121
"320983",-0.779729637778267,-2.11093360816336,1.1734454114804,0.640066606430402,-1.06810993659634,0.092288608243508,-0.369367669110864,-0.349132117344472,-0.136832727472778,0.461159174726708,0.0998957807141671,0.561693918453991,-0.135933231518066,-0.0479202853544319,0.111308341140291,0.925998307826577,-0.320941919622424,-0.177783680920184,-0.645449462683012,0.666904408716708,0.824668825960285,0.704911242782797,-0.150330225482995,-0.319201450471202,-0.554725657571593
"320984",-2.02286065054782,1.49319013724362,-0.690794060053635,0.644371824983161,1.09255975887345,-0.891197446705472,0.82924301539355,-0.701147835713601,0.00266533108342368,-0.401877846757528,-0.379391323404641,0.276569625330927,-0.228921831827558,0.0197706838423321,0.98238589751979,1.10474368256449,1.14612113521837,1.40990402373835,-0.325083618108278,-0.418960471700984,-0.283845270014834,-0.454924756933824,-0.219208553634886,-0.854788671820618,0.370875370144756
"320985",1.51527984234589,-0.558049768333007,-2.23721682023166,0.554107113659682,-0.195518578284726,-0.146069722074472,0.145294511739749,0.135299257134943,1.88557197791234,-1.55321520801389,0.402112816299444,-0.544403033389621,-0.469355232634947,2.76469654247635,2.57141791247021,-1.93702940090347,-2.32127185839386,-1.18293714720682,0.104531474028341,0.918085178069212,-0.948479116092144,0.843383662611522,0.16006275567535,-0.82059203216042,-1.78689560321017
