"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"256033",0.330876747233544,2.96879811621296,-0.15922714732722,-0.418314723128519,-2.14334726645978,0.237281401785972,0.329051993668898,-1.34076519329456,-0.0516055886482273,1.05057756050302,-0.420228092098892,1.18480515599027,0.544922635702023,0.295780840854268,-0.48214777794933,-0.0262965012472354,0.0602432570770923,0.155141345492288,0.980411706769192,-0.559925703972581,-1.01605842235354,0.214189291466663,-0.995726545163177,0.866346479417604,-0.0169803274756504
"256034",1.87922065343346,-0.535734444860456,1.35628624332909,-0.361966997020663,0.300546362105658,0.853421504299849,-0.877927906956065,1.94676557063602,-1.51259227857779,0.636234220010716,-0.069420210881842,-0.717580198091676,-0.397120238350825,0.453714462651635,-1.19291236886219,0.544855445643763,0.982569881125783,1.42820024399665,-0.0301984354372875,0.894800884548125,-0.585607903505232,0.832193916492819,-0.968030708698643,-0.154344004727732,0.200787373953463
"256035",-1.75074934827832,-0.884246156699351,-0.917726512049887,-0.89037009189772,-2.26725216242513,-0.821876220571266,1.00951737182893,-0.840370606433831,0.331598855265678,1.56392564610781,0.293721198010467,0.195449703920138,0.836223849740688,-0.276331181708192,-1.27150888734247,1.05856801103276,0.0313151095053532,1.20354854418798,1.95048685536188,1.41945167895237,0.991852263880644,1.67836910446493,0.97157544522641,2.15304527492969,-1.42108975759794
"256036",2.27176090133201,-2.81042716528031,-0.335422444173407,-1.31137334935225,-0.312122278828511,0.073011847918221,0.738114308124559,-0.244874230724598,1.15310873062735,0.815854548240695,-1.69778627072521,-2.73220177076805,-0.454404298889506,0.978853903822563,0.928419244517824,-0.774527339726267,0.818769130322592,0.71786929466583,0.784308032588024,1.57222842490128,-0.441985865007795,-0.787395996223815,0.693085572561549,0.216038939929143,0.955944474311681
"256037",-1.21084195441404,1.50651919425583,-0.74916048030296,-0.237990965864493,-0.403595349314951,-0.148358927222253,0.813489978483086,0.949189479315835,-0.0782835440328038,0.982011165933051,1.30991494282954,-0.700596163377091,0.488227165330111,-0.528627601661409,1.34197319569201,-0.850945291789817,-1.3719373563128,1.46340111840332,0.283073052268505,-0.493721091400705,0.0850332972774825,-0.151454979540245,-1.23457519654861,-0.635854053509163,2.44814329903257
"256038",0.500339224070102,1.02915765221559,-1.15715842436106,0.760814881556614,-1.68642961099042,-0.336750894594917,-1.20062682253325,1.96923807354551,0.244587420792014,0.314818741598232,-0.847190412300855,-2.15335784490394,2.14794150882283,-0.189508165804442,-0.570875371564924,-2.02577305295503,0.937505690417886,0.168770982584377,2.05037532359803,-1.31446836741727,0.275989765754513,1.3126289280923,0.861411300435241,-0.902367902750896,0.613765276473217
"256039",-2.75391783045964,-1.29461391179364,-0.0194018875894601,-0.509261153162984,-0.385529643352102,-0.154371702562987,0.14160772876176,0.372476253151956,0.692540725020105,-1.09246443763674,0.083835655016433,1.6946855242639,-0.142961886477052,-0.646418163202908,0.728213301688989,-1.1013796145312,0.228878299803826,0.349704970238235,0.791505997333153,0.553245553645126,-1.14311139533898,0.140914255563507,-0.363728959035825,0.309414748085339,1.03188674750238
"256040",1.68520607977136,-1.10627280376232,-0.615769010220884,1.29693513479303,-0.034704080773193,-1.57038751603974,1.33380626569514,-0.223761448198843,-1.03408174900451,0.694046750343048,-0.0244834169140081,-0.729982179326488,0.766521396622988,-0.325832699952296,1.57152454915289,-0.959462850703559,-0.298349303556907,1.45732077410184,-0.596126429082761,0.195908005423915,0.543850951110631,-0.881874991705818,0.244427933318147,0.225522721198445,0.8147815184004
"256041",0.918031244560757,-0.0900097779918451,-0.568602991210076,-1.20156874026263,2.22831446071467,-0.821059857768531,-0.340057273331191,-0.454231198171501,-1.62361773691367,-1.73004438348353,1.00163533201027,1.60283631841051,-1.38258600849742,-0.205112901433578,-0.313416786597034,-0.901204090554226,-1.01629929094675,-1.52861662092722,0.548324005137328,0.609057695452591,0.362428796241363,-0.307469160887411,-0.239970625650368,-0.45729573033714,0.486796902896167
"256042",-1.85409410733889,0.438535212899873,1.26222410180358,-0.811539123622876,-0.137350544032607,-1.11997536082928,0.354283685819613,0.910003867532058,0.0659053053040952,1.00068795745382,0.750776835738724,0.22008604764277,-1.06386506548526,1.16079208529211,0.253147489199513,0.290137074646786,0.0292865918958067,-1.81044348841887,1.20212171682627,-1.60945052682219,0.73389982219368,-0.267058643672829,0.237402808367166,-1.17841639929166,0.373757282393477
"256043",0.426144408151444,0.190719810665971,0.367912081041257,0.117055283522237,1.91903209237751,0.00222374347002903,-0.84004603314485,-1.81503643739842,-1.40633520684832,-1.34449816400305,-0.643939798103727,0.917394850104348,-0.0485837397606728,0.465784292387921,-0.817026075515941,-0.262469435934364,-0.308701173304157,-0.755109102199884,0.390599395518348,-0.166475658204685,-0.226337878319765,-0.226737448341517,0.945437116866923,0.0167847480426783,0.828840634450031
"256044",0.324023447293464,-0.403758128516115,-0.766813824138832,-0.644784602705017,0.030745749553913,-0.95327737778821,0.694043262390537,-0.775868043282543,-0.599389265791635,-0.205941109813735,0.36485648908337,-0.350182085552507,1.3617811364325,-0.935547519441471,-1.43503884601052,1.73927845857613,-0.328457410002789,0.169307541702772,-0.270584246557146,0.330941557709515,-0.141911804296105,0.441492534801465,0.0661325599902117,0.245405939383577,-0.838117283146685
"256045",2.66812659833295,-0.0489157229231989,0.806328806185512,-0.835976887825656,-0.306478574833926,-0.509966984050218,0.744160622599723,-0.570842056589668,0.6365850116688,-0.638516830516536,-0.452807317069168,0.420320849709827,0.764435025248165,-1.40619336639064,-0.815745135748696,1.50220210375839,0.962970077892661,0.880080848119151,-0.0552807370678072,0.246989933508729,-0.884562441410776,-0.185407510189937,0.326818874915685,-0.675958134550056,0.482165493993976
"256046",-1.83413394473276,-0.760323435592097,1.81028629617294,-1.92383707762217,-0.174252149849648,-0.519288752049133,0.0763299969706179,0.778477858323742,0.8216650896722,0.946303258676005,0.378358304081052,-0.122561242662092,-0.234498453765198,1.10906448336739,0.0776283937583685,-0.463399444666535,0.115669860450571,-2.43846377903334,1.32495628094133,-1.11476835574256,0.0309199787187031,-1.88782132143413,0.11046008953673,0.201416749092714,0.514527330687956
"256047",1.24319836145864,-2.26149161885363,-1.21137949793245,0.92534383204632,0.273724072726367,1.57711399444786,-3.4181267318246,0.188082215953143,2.24721864196343,-1.4010277884677,-0.384730804928747,-0.194524907539615,0.169945365838854,-1.23815721846627,1.39317177868076,3.31389941958802,-0.0160991133843148,0.880486069496244,1.07431273857108,-3.3639771952998,0.869142354593777,0.598502061639334,-0.0863170042988659,0.779014177697419,0.487138149601739
"256048",-0.215425932199012,-0.253697025816497,-0.955086104278381,-1.03967319811348,-0.416448550395366,1.60496117590222,1.06657951132315,0.504749745805084,-0.321401438117363,0.940400296357563,1.39253135728491,0.198325612613831,-1.1062121171526,-0.8151723892799,1.68270911067165,-0.255898223026514,0.418253869288376,-0.0461582317206209,0.8700692176528,0.191962078511247,-0.417209999626462,2.14323525028659,0.862170574862854,0.271747033845714,0.318361428719401
"256049",0.552466524929891,1.81023604692676,-2.20567553992641,-4.80849001221657,-2.20173804991046,0.885111719032869,-1.25355598533298,-1.71755334919585,1.27655035317849,0.532152930158184,2.58373416766505,-0.0529378110584064,2.05068896882149,1.6623571107523,-0.391906461029363,-1.36236532068287,1.45805848148513,0.180425535552889,-0.652375156372607,-0.500541037695436,0.455244690925869,-2.09906579108988,-0.31074856028762,1.66893976482661,-0.368925146085362
"256050",0.818433631626391,1.17515629040684,0.0185552749054423,1.19512383452586,1.36400559294549,0.588731293261113,0.601723284545598,-0.0495455724514736,0.300607771311972,-0.442150906632961,-1.00223422825413,0.24333717524661,-0.839872347623785,-0.464942591363379,-0.761246641594283,-0.703322106023681,-0.218848848129947,-0.868907271686823,-0.630613220101872,-0.866062415837748,-0.805289248833133,0.0730414964863891,-0.772740938374406,-0.492557925420314,0.223028605002186
"256051",1.48189074741881,1.9613976871706,-1.30928140076583,-0.112944118179774,1.11305930706925,-1.37374158655213,-0.434272901517028,0.413569452840362,0.898586614027017,-0.729816120853135,-0.153241388717586,0.610126906645584,-1.51481391862203,0.710100024783765,0.630256955277174,0.463350432140456,0.678536251463035,1.45995713455574,0.0786079196922058,-0.289245518890046,-0.96559766931729,0.435330668750618,0.202170901333461,0.515839671582532,0.103494504439959
"256052",1.49227285476056,1.58261351862806,0.381609587777125,-2.53397943243004,-1.71537799552376,0.219430431818532,0.909322124310185,-1.14145168318273,0.491433518289477,1.50122015573983,-0.227261473475741,0.991233031581191,1.75223311565385,-1.15279785472375,0.627553606967626,0.396061580790977,-0.139707166442825,-0.638491949697803,0.316531585664675,0.58772380170206,-0.296037508757118,1.4188338473113,-0.0663915525104417,0.0271348445301544,0.506454134470259
"256053",-0.209349264312532,-1.15401836639927,-0.0462162851245052,-0.0696953964377456,0.352302285665619,0.606018958913301,-1.2346088614416,1.84443387678362,-1.89696345040558,0.310034005155634,0.292146336255993,-0.0929274909302234,-0.0496897422673085,-0.0208304157989179,-1.88065665588135,0.309789905541968,-0.00517789334626778,0.716254438275553,-1.0334703418963,0.980642366868519,-0.865074042236192,0.945911808873895,-0.174434670747258,0.140243601762503,0.868576659749811
"256054",2.06068615523828,1.31321112839016,-1.01042213803407,-0.847282970315377,1.41876566894548,-1.92136891717133,-0.276933717571063,0.662078947145226,0.914218510468178,-0.285313384947046,0.315611462800151,-0.381395731171687,-1.41521443034425,0.459870233155482,0.382382404428274,-0.0473037299964741,-0.505478093919801,0.432102856460902,-0.345997976029224,-0.479695482114166,-0.379888761126478,0.612448004979869,-0.214479661664228,1.25585793531364,-0.656864166857641
"256055",1.88197876086812,-0.246228046321117,0.205570978008801,-0.933528888009381,-0.0427211612244098,-0.785160923182766,0.397014732713258,-0.955958962269042,-0.125791979300007,0.236968074121287,0.249440387150172,-0.548535699919466,1.0829180037028,-1.71748545634813,-0.151616654944643,1.16467111092095,0.753843795911322,0.00268810747715272,-0.415421360314106,0.140604508122153,-0.838634580794544,0.456431473690233,0.503313346006328,-0.795636553839923,0.345903222871676
"256056",-2.92751482537409,-0.756314720440274,-1.30771978721265,-0.584737939435796,0.293263303823556,0.0263169619198716,0.39083377497403,0.502513069005232,0.9054137101971,-0.101761481180786,0.0509342790497429,1.63261643356367,1.09322974268533,0.693593705935865,0.326711528400191,0.282062877518288,0.0760498715334416,0.466627056187611,1.01272284747676,0.466252706601165,-1.06526203215994,0.801749667646584,-0.725035518383363,0.0260370784130075,0.419370175652107
"256057",-1.65606777982258,0.132031898907397,1.64151438398523,-1.11517595011782,-0.233714828864143,-1.23320486800886,0.0638831835031694,0.81618962629184,-0.146013045375744,0.379334919791679,-0.651452189908433,-0.719261675668048,-1.67596084861285,0.454863551659821,-0.068926945622906,0.168146403160465,0.851372763088497,-1.29855105959375,1.95223462560628,-1.0995008877231,0.553261405781079,-0.85668873033339,0.33224477701471,-0.177797793388049,0.501191966692651
"256058",-1.71512078343024,-1.99549897390503,-0.723785034861448,-0.196614015591498,0.804483990884354,0.740679735086483,-0.299019891373129,0.0495263857698338,0.441242060369688,-0.302798840768407,-1.41684877089841,0.218963581280493,-0.397658630913404,-0.408649516353219,-1.73523932667406,-0.488763438553314,-1.32458714717628,-1.17462466187759,-0.205676718813946,-0.251206908374663,-0.559949044860176,1.22722159142477,-0.563231287964241,-0.23605087416036,-0.972063793168147
"256059",-0.0194861373031584,1.10768718011424,0.569242810147157,-0.616476412240231,-0.230117503826967,0.212047810312485,-1.52190819095862,-1.18165894520905,-0.750866165081115,0.642095269626044,-1.27762062779852,1.56806013083547,0.137194454599558,0.635606589298273,1.77723905713734,-0.00191060471640665,-1.76551702263424,0.741833038019431,-0.579894854741277,-0.503722606089166,0.24863192687391,-1.07250489423335,1.28831594175936,-0.0212307692232027,-1.08181543102875
"256060",-1.56594095238094,-0.206357929076829,-0.283483465095452,1.79794353903168,-0.348836062237721,-0.552268348338072,1.29066854016652,0.417255816239696,-0.850900321605478,-0.10762703334963,0.412420016529384,-0.774074339300411,-0.267962090189016,-0.377040791982534,-0.75005401870981,0.507989525258547,0.0486704767330023,-0.389686099700491,-0.191806818486681,-0.845935085196599,-0.13491882769295,-0.0600697607445892,-0.56728389107514,0.951792108420009,-0.962183911736597
"256061",0.609165787970229,-0.0326652643438011,-0.95196692878541,1.3649787210202,0.730886636585458,-0.68413328786491,0.988226239975744,0.0370354171318475,-0.561135951891563,0.419725813891548,0.574324270266744,-0.375021933688067,0.248078691682976,-0.0454532972868208,-1.06075551579785,0.537889859152975,-0.545614550341809,-0.58805977170842,-0.203448015417121,-0.492848292393285,-0.445176716092796,-0.296058128608541,-0.840620742253877,0.264288092223654,-0.878127382158892
"256062",-0.920352773113145,-0.847130119448233,-1.19299893020116,-0.377514946395911,1.21668415584119,0.300018077380463,-0.32944220434324,-0.550092150740766,0.337988395528092,-0.192084723170062,0.748881492536529,1.76924340353122,0.208080975427007,0.152860771291332,0.357713963745312,-0.983676559459272,0.0753229736214396,0.718170438169371,1.35890377667528,1.23208604303112,-1.19239309688067,0.206490733836217,-0.504841247718185,-0.684840470519291,0.0313189742750701
"256063",-1.41021004424908,0.654973254344031,1.57858050771377,-0.783316573597083,0.00464402447827566,-1.31751725227679,-0.163709216269918,0.461530112364646,-0.521188252861859,0.207860507536714,-0.025633314970694,-0.241471795222872,-1.35282204673432,0.678204662633715,-0.0565190741515251,-0.305001307747703,0.329672106315837,-1.64631248369841,1.49834547147172,-1.25539192380334,0.550616292249819,-0.97312440436647,0.170721853534469,-0.595588626477053,0.101278622482723
"256064",3.7351386704308,-3.74931118453018,-0.486098461415871,-1.83844377149549,0.0824624183894463,-0.850231775627944,1.09047317037882,-0.973251463705121,-0.44002792102777,-0.300257381561375,-1.29021960122571,-2.49286685292434,-0.330765230297188,0.524044470819129,0.488845154012782,-0.478852946519496,0.232265042666701,1.43751405065767,1.48250987789504,1.31148440445341,-0.189840647195178,-1.5678898154786,-0.369658291137527,0.315426906135659,-1.11917977763159
"256065",-1.53096122907654,0.9342130050227,1.43774207269401,-0.742004280264072,0.102528041738015,-0.72889594351254,0.636043881148921,1.4437772702672,-0.0416972425531461,0.364180338725812,0.218040287776432,-0.171681493635625,-1.17804757440177,0.693088772644659,-0.116077018181424,-0.141981839898912,0.171410926756979,-1.34653129163359,1.70674697860374,-1.19157986051561,0.756613424221488,-1.1003068726736,0.309052435160222,-0.559650651346326,0.693005938285521
"256066",-2.21064117049997,0.808760336916628,0.576392405657945,-0.261461447330296,-0.260174112205512,-0.293792407631415,0.327611869986249,0.771896410114479,0.386284184011246,0.0907253428182148,1.40223949209927,0.214514408564498,0.376384630592879,-0.347960651201979,1.73133981388884,-0.713804088888013,0.100223498788833,0.543897897750072,0.91362025922188,0.0683324857030622,-0.564395601858787,0.767842024600131,-0.806481039358617,-0.638955186825211,0.894604919829965
"256067",1.39134680563811,0.845072232198874,-1.75131358767716,-0.7822399315928,1.54851165643372,-1.5455771040892,0.00192110372676341,0.917039920295542,0.859177428618769,-0.100296682353317,0.404818500049023,-0.31774742872912,-1.60957763659607,0.363897652907352,0.189805633560536,-0.0810604742961692,-0.465975320794375,0.600073548912524,0.0370799577687666,-0.0757303592165613,-0.0491773367700551,0.955481255235349,0.103141874951701,1.25524322062689,-0.576820761727082
