"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"311233",-1.28783555717594,-1.29217182282578,-0.843333257393955,0.675120401672338,2.23097639063336,-0.185332086600829,0.219509761841305,-1.93231355741421,0.468088273965161,0.287732782601585,-0.216981201256133,0.0169695975060171,1.17984156381277,-1.29052462658687,-0.935518501386174,0.802734537742494,-0.602249692221855,-0.0260537135902435,0.575601442304413,-1.34567760168888,0.346295870552674,0.320099370589015,0.935955906439018,-0.453544455098532,-0.100074199514001,-0.42069991017192
"311234",0.114231720755135,0.630066389226249,-0.545838724591387,0.568880632035335,-0.830411935026434,-0.455379350808284,0.514250187008956,-0.192904127771627,-2.22609049691045,0.405662089029148,0.447275144820436,-0.553091541491204,0.518709408164092,-0.81456010978134,-0.0996320102753467,0.101554176941338,0.476434616148381,0.849090341781219,-0.194205623379742,-0.289797292925184,-0.432964631486352,-0.603261453290968,0.0768402873622411,0.0814544107084731,0.832182896510843,-0.867484643137518
"311235",0.619022899058039,-0.963650390146517,-0.526094403918651,0.684848447032664,0.191785618580959,-0.622704354097642,-1.78882807163831,0.573239971567556,0.102784837505063,-0.581730931286637,1.27311068181643,0.0871473695511038,-0.796934065801927,-0.513593707589784,-1.52655229597928,0.478498908480976,-1.03412841268989,-1.13558798358087,-0.218953175486703,-1.69950429307417,-0.664224575247603,0.178614428299599,-0.812682401330056,0.579352976294656,0.300202467698531,0.601776839111554
"311236",-0.417401423774712,0.395274667374035,0.0508247688815325,0.689925444043647,-0.0443778248000331,1.5663189745391,-0.584686021855988,0.674931073988029,0.510260844131097,0.457523943638986,1.16983020602776,1.75049397003652,0.701709752437303,0.307157819497434,-0.293593803585389,-1.03038348494077,0.27009855617744,1.35184103047522,0.669206148025143,-0.262669362404681,-0.773672504734267,-0.590515624017536,-0.83013236117034,-0.44699818749403,-0.374310552188844,-0.798483378270549
"311237",-0.77952098605976,0.874846812153247,2.86337067652883,-0.410909265079738,-0.384092468559893,-1.84322979076786,1.51546238793027,-0.059569496755453,0.169857239944679,-3.49776882121212,2.15763410912976,1.59344407249614,0.340453817074834,-0.510020183431099,-0.0769585197487685,-0.632709071923731,0.427130005209205,-0.390670590694865,-1.05907802337597,0.094940702349734,0.258388590006325,0.728796421173276,0.119129578863679,0.628894752327462,0.565441629251896,-0.479472920838079
"311238",1.88714363134317,-3.55377583385295,3.15027349712742,0.959311633377318,0.867153951707542,2.15978919101923,0.25980837363276,0.230332149662236,-0.806374444646483,0.0220067093035562,0.77114994112039,-0.347962686281213,-2.33375423304166,-1.71591243372841,-1.8565283332027,-0.463352862043155,-1.24190332394255,-0.815237691661505,1.30702258662593,1.29999689307165,-0.102995910448954,-1.53983010552445,-1.05353075065503,-0.30244792997367,0.833401235393066,0.163910480242447
"311239",0.516867541041481,-1.36603722217827,1.53453237596228,0.531793065285997,0.326418428039197,1.02248383629621,-0.796027495836421,-0.0432063129602915,0.219117616901544,0.59481828984303,-0.750604135932868,-0.163465353684782,-0.141458195367642,-1.58419498078867,3.08730377928946,0.656997832475381,1.74038235637959,2.00052337046022,2.00077038126388,0.77904410683165,0.256120958143294,1.84244619894222,1.35049633317033,1.84224331342866,-1.24634067999088,0.462944188664916
"311240",0.927796293709921,0.377041307870516,-0.307535251268788,-0.449084646300053,1.16974975715913,0.115022234009599,1.75834055127326,1.20139604938402,0.0454695451507527,1.03343737120095,-0.684470767421121,0.0723155560759198,-1.13541376231351,-0.290779834358028,0.712968878409824,0.314413333336428,-0.403615260001669,-0.401979366286346,0.202806519308005,-0.0358483833965075,0.605693369098377,-0.180102705607426,-0.694147676558877,0.22270967233846,0.605506981144851,1.24748508494697
"311241",-1.00716381247456,0.842549712487078,0.954274501954136,-0.139346495577297,0.73095486646663,-0.995152550602668,-0.30801456822903,1.0939086071799,-0.0202614121133882,1.14290587165157,-0.354630953129715,-0.155227871911304,-0.407784122753188,0.483721627119795,0.490321481714583,0.711469448424151,0.36446171048776,-0.491361226253316,1.09699627010288,-0.645418300546435,0.530421727747711,-0.768331343175957,-0.0787063052301923,0.277790911741466,0.0864555689248236,0.968665132836002
"311242",2.70301782668127,1.00387511030277,1.05988884323239,-0.951760945131424,-0.496030798406886,1.17655697500858,-0.533004495134511,-1.32720941476062,1.45219478139956,0.269702196365303,-1.29377589608047,-1.23450042354267,1.5257448833167,0.347181262986269,-1.23403383120763,-0.823329854255849,0.401896922275267,-0.907232419040725,-0.0532625181504949,1.40773409594923,-0.491873614141305,0.18288068242945,-0.556477116318496,0.538716017281379,-0.498825888246263,0.260543138533031
"311243",0.291761605247402,0.133244299460211,-0.117451983900032,-0.278490462017539,-0.909350075663654,-4.41021175605888,0.436136993961107,1.59856730106852,2.78083344941101,2.5208051407033,-2.28365242280682,0.286418923155957,1.8684953864889,0.403239059802475,-1.37756500813841,-0.479180845384868,-0.370633720763222,1.40243582826493,-0.909339066981844,-1.22071129064354,0.37642296205591,-0.00753656922368959,-1.64364725583842,0.570495450319222,2.33623088975096,-1.90193475135879
"311244",2.85147742619849,1.09990411502376,-0.555961838368574,-0.200013167537337,0.584393133083501,0.104231049175845,-0.0203751778425327,-0.664563882452303,0.316138028861481,0.0727809538156466,1.03354962165892,-1.79774833246408,0.262058025935405,0.848107134796184,0.814195222864631,-1.00962607959326,-0.580433175424712,0.426579878175987,0.0483132741873587,-0.567812499766714,0.257922434188706,-0.671165713286504,1.24062800020794,-1.47335233485483,0.0276628715011678,-0.216611125370782
"311245",0.510052673178905,0.662835721074901,0.342555406177031,-1.1500570178062,0.0150776942384763,0.0420872009225343,0.604415545912206,-0.334362330720987,-1.11055709410715,-0.564168966636808,-0.941961253810814,-0.542922246269757,0.500029113830023,2.72538572821,-1.11430887195118,-1.17999368940512,0.086743346837936,-0.275322226735157,0.470896003864797,-1.02496767083151,0.504113366828397,-0.98764459740985,-0.531512472830698,0.983939551192426,0.124355583947564,1.33484108127812
"311246",1.03469727325605,0.167301698832737,0.00903487303048242,-1.09367621799658,-1.43798287089691,-0.759114485296482,0.135899353857173,-1.3955338871428,0.519233098481571,0.39999363559342,-0.525609244870656,0.239304320695217,0.336074885074486,2.78729084797023,-0.476915855125648,-0.173359046529918,1.30301318493285,-0.613697895337591,0.166065614191087,-0.671517852890336,-1.5846765118505,-0.317075698091257,0.20065317137204,0.5717539432261,-0.687382344204942,-0.472086831921858
"311247",-0.619602892021459,0.4858946361273,-0.449030647242185,0.234749357864703,-0.51945521569377,0.864951600908855,0.239842703910965,-0.0350837326537214,-0.757677840359951,1.05616918968284,0.50367657764879,1.81650960295113,0.849557889311848,0.336036802998727,1.83740054975303,-0.284473807489147,0.445864672677363,0.423859660239653,0.762923532147124,-0.490621999766516,0.0727106821877867,-0.694797809908753,-1.05394876154342,-0.388574457870725,-0.493179580437562,0.112004407795918
"311248",2.39604581163484,2.92677173869448,0.62521635002518,-0.245384753692454,-0.397575157103261,-3.64512966223881,1.14890977244849,-0.390704370487004,-1.59695008276657,-0.901902782320416,-1.03147541750535,3.16725076865678,0.2588354012998,-0.654673327301383,-0.107280146188238,-0.155683493331065,-0.79995609465113,1.63041674419905,1.02277016069462,2.2969408585647,-0.49688234875756,-0.289576958691755,-1.15374224182617,-0.426928633417205,-0.250682869539166,3.50806713475753
"311249",0.366628123199792,1.65706876216471,0.132395643006755,0.524675098724819,-0.0946049501444113,0.166656937992389,0.358772133139296,0.0785332171301401,-1.86625015266076,0.117688351587826,-0.249300455837844,-0.903109192696975,-0.475106929401394,-0.779786552287576,1.11044115339042,-1.17903468440175,0.135225479893459,-0.181286098027653,0.415883605387102,-0.405541051272156,0.919998584145345,-0.0298470976321125,-0.629429427081127,-0.0210454445468318,-0.522913576625198,-0.634866978084145
"311250",0.386467148893898,2.23376318925709,-0.269180409601572,-0.701404608152221,-0.195422258312295,0.758615029414932,0.426934948436821,-0.0714041067821821,-2.71673439465254,-0.888105695025118,-0.546045237643881,-0.702787344506207,-0.0573936942306964,-0.0128644339439325,1.87048806617111,-0.256852541929381,0.357304857127856,-1.10798114151937,0.577986914752888,-0.0722167135277463,1.39134086956105,1.31290079980566,0.154160032819123,-0.196205055687553,-0.527341411222097,-2.35023994104632
"311251",1.56731528788698,-4.6633670199038,1.34685385906488,0.123174986111063,-0.767091633200222,0.59238158857178,0.0380468382569255,0.538168250259006,-0.789424990430177,0.226419934998272,0.012247586571287,-0.194420322247431,-0.86697213285608,-0.252957547840225,-0.697883147382004,-0.497609886333351,-0.330497649841801,0.487291642455924,0.244840419742171,0.884701902102475,0.662036180063582,-0.53596307519358,-0.263817917140455,-0.275338995087174,0.0480496476552281,-0.0049070144375437
"311252",-0.433470641205727,0.346865241554273,0.377737903892781,-0.375615531357279,1.30473796480266,0.271223251879162,1.17772699129823,0.540408787435023,-0.816342288313226,0.05361798545575,-0.9943495424659,0.615134285001527,-0.54650402537891,-0.278857017929153,0.0964564781047106,0.700337965248226,0.23645211787669,0.114605455893312,-0.374384704636221,1.24800606947271,0.179806054580446,-0.161150582420111,0.0390648617675972,0.00902896600830956,0.394487396297929,-0.139108865422672
"311253",1.21805914340589,0.664074415631237,0.159415328271235,-1.47588085234223,0.186702981867462,1.12919668674047,0.880094617222495,-1.73564674166273,0.763879435968497,-0.0552576665012815,-0.00600354741326548,-0.122927768640769,0.651710472531851,1.30602039947426,-2.16155717661731,-0.708900101713863,1.42550982647014,-0.417310857089404,0.0285177733127033,-0.419901024393242,0.52101014612236,0.484376564615024,-0.59784419410283,2.01121485395712,-0.636974257816534,0.966318333812594
"311254",0.612510753595793,0.0790739736686678,-0.959040828327689,0.532140069124667,0.403881139266264,-0.421853477347973,-2.18881304163075,0.694860187112508,-0.509409536996505,-1.21944097554722,0.192766943344384,0.286713094778672,0.410164855037324,0.658328288465825,-0.8631436633632,0.19804864848827,0.0227663643772811,-0.329465694971195,0.283353599999086,-0.415531748556556,0.494262251430805,1.09262656743222,-0.287187422231065,0.577908722808195,0.273629932745924,0.0417417428037009
"311255",0.232165973703276,0.364998268292337,-0.187292940514115,-1.8583620434482,-0.660282267663584,-0.953629292341195,0.123999852002474,-1.53192041973106,-0.803870369306953,0.0536610747098077,-1.03643802495399,0.113174512735317,1.33487020648681,1.54948691807348,-0.0631228940934773,-1.06811670670253,0.174827996687471,-1.09873410641983,0.267867767710241,-0.907381679000697,-0.178226262193355,-1.29624543916826,-0.576160160117733,1.06487348771799,0.0885229190578326,1.67559174704706
"311256",0.318672555856258,-0.148401754228321,-2.01825807225574,1.71584374960019,-0.249209828011483,-0.852932392771612,0.134655711219417,0.942487850729212,0.223713923491743,-1.61671903270026,1.23215306994145,-0.743321654499338,-0.171497676994619,-0.950176637789946,-1.14380435206019,-0.669868756550869,-0.875182358023201,-0.537320183056871,-0.912407692494172,-0.997956870788164,-0.0263377210873319,-0.820485215035229,-0.346921153485118,0.327822552637066,-0.898844521507033,0.743852965693753
"311257",1.35901340678192,0.690098256612538,-0.658156422983365,-1.2148428686865,1.42753309847458,-0.612321917307152,-0.814346387451169,0.0146041694386062,-0.17337951539495,0.480220756713507,-0.0119599052658386,1.1329593041613,-1.68906562987952,1.60376016565883,-0.0205216967421508,-0.25006171735181,-0.887449610021628,0.973934974531342,-1.17099939381122,0.465576845480328,-0.568067925119256,0.0565389399319846,-0.00513473407056323,-0.204360362870022,-0.0116407327079794,-0.894970320868511
"311258",-0.816769025817804,-0.843930729963618,-0.118147376584306,-0.190435354935239,-0.146215141317668,-1.24693356179749,0.157338077106888,-0.341302550887439,0.48244319539513,-2.63379602364424,0.189952114206771,-1.14763039396978,-1.30998318409601,-1.32135350077382,-0.520352717471339,-0.27736205536682,1.19995982884112,1.04484173898364,0.260219225410835,-0.0773922602108738,-0.75994186170898,-0.921177493801295,0.361034242120512,0.296427152894253,-0.855837215875771,-0.152301302282637
"311259",-0.27886733158577,1.60235543502062,-0.598992688672288,-0.643350008399579,0.801502579915797,1.17923268589565,0.839266289125463,-0.599534764738,-0.0205354787320956,0.039417998503652,0.568960289247388,0.062017354638044,-1.23257745943889,-0.155691305094608,-0.337316799323395,0.537713924968266,0.520375520959289,-0.3100231268311,-1.06519148998466,-0.176391864217333,0.445357259978969,1.73978327258369,-0.986466466422563,1.10224373944371,-1.08530684660253,0.269401127571279
"311260",-1.13888698976714,-1.32591193947603,-0.619017950440286,0.786702349212974,2.23615136925828,-0.0781202403842056,0.281722876020063,-1.8190591529291,0.498160268538686,0.324548456009971,-0.258630725589706,-0.105854984215,1.10922706380154,-1.39295510351211,-1.03671042913181,0.795828533807264,-0.643481064521775,-0.042992501165607,0.675225905366385,-1.41589230913608,0.2539211648388,0.24648874181308,0.855038992895928,-0.451864527134792,0.0766924355998786,-0.47466711233384
"311261",0.860085329703748,1.17964296862751,0.715769725145942,1.03736071359807,0.130686641634831,-1.26266335051944,1.53061971470961,0.508471680735186,1.3761805794138,1.93303422788312,-0.589998595165725,0.130815305670878,-1.65314679249806,0.232763299696927,0.844115724232236,1.57689035568595,0.512796856907066,0.132042620736388,0.693179109665091,0.719597144718217,-0.417613271286671,-0.0866136765486333,-0.119406801905444,0.229154514480072,0.379779055262266,-0.616544280561456
"311262",-1.18204462262165,0.831141233692726,-0.541146943477681,-1.00597218207017,-1.75987247584335,1.8283390545547,-0.955575220067425,-1.01434746694917,1.41827032437946,-0.711650432680535,-0.674850576689302,-0.0907974596985958,-0.81570067142215,-0.869771202520152,0.143615928529608,1.67813007171411,-0.915140815513857,0.839360655676671,-1.78281319829133,-0.776129771640059,1.2510185680557,-0.450560762613717,-0.537496903622089,0.388470296240241,0.696026651560364,0.971656899533948
"311263",0.760884603825687,0.658313935054714,1.58868597344787,-0.215844932927607,-1.63620026108397,-0.968390205243773,-0.445331724503306,-2.74712035180034,1.12420825839176,1.83095370800294,0.736746282680888,-0.067566230082912,0.442644558233671,2.0907585858542,-0.106148530212161,0.512151116774307,0.565278084864827,-0.859118387141321,0.0207672601196524,-0.192730014688667,-0.607829136184815,-0.240082442522756,-1.54646799450552,0.583182079414419,0.351708298738817,0.608984993738201
"311264",-1.71992136962859,0.2370578666658,-0.303632185003335,-0.958149331535688,-0.350412599445147,-0.59453328567074,1.05066207560368,1.49484920905204,1.45785125581996,0.761737224935286,-0.78316987573931,-1.0696343438815,2.13921664217584,1.197872940643,0.506727826880244,0.152613974243503,-1.53262566878758,0.115006851715923,0.943316146710612,0.833073177785156,-1.34114846134479,0.417579333927831,1.31118380282193,1.23677533024495,0.109480760558677,-0.69475582802999
"311265",3.68725118519424,1.32549591047252,-0.377687843413349,-0.421702607792903,0.487241460204785,0.756759012458135,0.0615321507172815,-0.373479603055618,1.03495298721949,0.465564551299058,1.12997192796064,-2.06992440556195,0.351467566830636,-0.0270669077165814,0.264537837580896,-0.991179137480562,0.0432474448365432,0.352058408749074,0.815602660893615,0.215152798678938,-0.42728023443122,-1.09123330710272,1.23044580525433,-1.78688321648398,1.02882880891356,0.07724648383948
