"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"60154",0.0139569041354408,-0.364695372376947,-1.61537989173085,0.854138500905121,0.727180704289847,-1.13215679236096,1.36318287450109,-1.16270322250881,0.482617595385907,0.10065974001263,0.938203011507307,1.05026014789596,0.889973272639838,-0.559913025792627,0.955938898948837,0.148310281027071,-0.652833417740966,0.777922486935852,0.0288562766512109,-1.72113819817218,0.821601890070438,-0.512116916823436,0.197038671798085
"60155",0.31650636018572,-1.01590541889472,-0.711331209829132,-0.524171584558149,-1.59922086735011,-1.16694113948974,-0.746310510474973,0.566069301801295,-0.135624017352915,-1.65119676188751,0.150706662344657,0.842916552588006,0.385633602215993,0.673578210786033,0.673551255623993,1.04591968879163,1.25979847522641,0.726732414832491,0.536268461526259,-0.354156732992438,-0.550035061272544,-0.894661705757944,-0.633405942961438
"60156",0.615898547679536,1.09829769784001,-1.5294788766328,1.0601965286377,-0.814318475430422,-1.33088669668909,-0.38159456343393,-0.435947068850726,-0.00304544416744692,-0.805136994213695,0.239542061976607,0.38474850700441,0.182771049696705,0.722110048130671,0.504268100113623,0.413953105014599,0.0224197048912026,-0.0784471077457789,1.0683739350652,0.249955727105972,0.0615129860775646,-0.130974801568953,0.295151764199521
"60157",-0.422415783028164,-0.765305650879821,0.546498611604368,-0.652479592358863,-0.701721848957325,-1.76755972440297,-1.00707620361015,-0.688273349262452,0.310959383035501,-0.000744004345492186,0.541955709354001,0.642938303624692,-0.918967208192586,1.37071725843212,0.423815039298015,0.877191881556676,2.42109373684246,-0.0966847392462749,-1.25080219763248,1.97851814378998,0.310308812563488,-0.241212639033377,-0.585516795114803
"60158",-0.132679311277139,-1.09026502370469,-1.95154738101501,-0.753579379408734,-0.709786332221652,-2.11206072931895,1.5624024487662,0.0802995105842597,-0.716590287961758,-0.51231915587182,0.893616972087658,0.076509557299468,0.827339508507184,1.46561623971695,2.01052210398731,-1.35169221158586,-0.511189941480622,-0.298833250267961,1.37502426631801,0.703521602062631,1.32372408943683,0.215717706674407,1.02913924595478
"60159",-0.764956441374355,0.759890507989613,-1.11794907278866,1.46540104862678,-0.804585150419713,0.417675986678536,-0.286976905706504,0.0918510631190578,0.724893452874801,1.21043770956071,-0.19348678060118,-0.450944907400013,-0.957308921282876,0.247017373796268,0.40238851958762,0.180459046900266,0.0753285741946014,0.830517491517866,-0.88849570564006,0.262414184055485,-0.157960056845694,-0.0712192218300681,0.0088334860685312
"60160",0.566658667832239,0.628691234271408,-1.10977712560312,1.16583637218701,-0.577270662524973,-1.40524379126366,-0.391258885269935,0.108386956739225,0.410654458560363,-0.856100638144157,-0.293013689391584,-0.218617464703203,-0.216777118712126,0.480423847044876,0.616056094008423,0.161475219419504,-0.185322299847779,-0.0785685726114699,0.432991291758104,0.250576620961476,-0.125906930440972,-0.588849848557168,-0.61802574880564
"60161",1.11565354801444,0.507030454599628,-0.164739826451765,-2.14175540805826,-0.804894436241015,0.679602017758123,-0.873603129480923,1.32127630655127,0.532579108990141,0.23982825669893,0.857410565501772,-0.515209876037062,1.49470184753464,-1.25904531440863,0.741888053388118,1.14033261761299,-0.327050169731163,-0.288267736010341,-0.204577972989654,0.766635152672375,0.107564091159335,-0.897931544493033,0.899580549000567
"60162",-0.599065175771156,-0.0616014771922738,1.44204842029488,-2.73547074797259,0.53060891908846,-0.959738940347882,0.726529327699304,-0.607563547383387,-0.643399621130468,-0.670554193957574,-0.416655702462216,-0.654332452109258,0.982576017761594,-1.93863982034042,0.318503603589215,-0.541236804290983,-0.952224361641593,1.27533285918734,-2.5796203091327,1.22800724865287,-2.48114620696738,0.367287255567091,-0.935775055584555
"60163",-1.23852218348611,-0.0888712009476322,-1.31949294558044,0.0938468396074559,-1.14606613832891,1.28224276278235,-1.1617635273279,-0.260775562298078,-0.154226694265067,-0.130574797461061,0.289470295129513,0.275283087727978,-0.216288133905039,-0.105125943646116,0.0889001955109641,0.431818401494634,0.423643514094997,0.982867094359243,-1.10577911244472,-0.774837519781572,-0.855512508808503,-0.421394706269955,0.192380365908687
"60164",0.462276020988042,0.711068766004681,1.08820889499538,2.27102271912462,0.942122808159017,0.491457999468539,1.2693054080713,1.52546259272173,-1.08716040649511,0.0378085252586445,-0.222056114280214,-0.486700027478237,-0.986077881970119,0.279767499177233,0.408738264453968,0.0529852741801154,0.51138635324988,0.142556459337226,-0.373787477742284,-0.128685406773472,-0.388390799511849,-0.653561831223479,-0.613847532709019
"60165",-1.97652818002959,0.653801502565496,2.8676408602148,-0.660024242176919,1.55634735524808,-0.339408305436152,-0.156731518870873,2.54993946271383,3.02444631323055,-0.815663397782916,-0.891723668433829,-2.36906543584683,-2.84786205040525,-0.391355667560269,-0.318003518052145,1.89818901997712,0.846353189881259,1.47370306908704,1.16732809671705,-0.198775605470936,0.612388332657288,0.178506423002621,-0.671895769914496
"60166",-3.3934256845029,2.33855472871709,2.62547475498232,-1.29925719484659,0.65363362229548,-1.88978545167668,-2.3277867283966,-1.10917123431576,0.02111554572842,-0.213552074878018,-0.213132257303749,0.124671409172631,-0.558462279829877,0.134480073715899,-1.65305367337564,0.095286847566008,-0.41200854720851,1.01740168207737,0.87076952900883,0.99912439202066,2.02093487080472,0.112851252541346,-2.22972648404331
"60167",-0.559429478831867,1.75229505629273,0.181639129566748,-0.0332425983447619,1.41506582114845,-0.771075343953578,0.258682897662559,-2.27464723069567,-1.44786886872948,0.459448615705823,3.21938385429012,2.57624100632705,2.36930988809593,-2.3844310994997,0.671618220950764,0.424076939822634,2.52032515988101,6.30914716740608,1.31006567667288,-1.3835839035269,1.18501629312513,-0.0507004941138998,-2.51426700058343
"60168",0.511724435486365,0.501112515092221,-1.42565106381047,0.964626200785346,-0.567492152857808,-1.5390968548896,-0.574365682267616,-0.0107944381142172,0.467655656487998,-0.664360244069455,0.116767530510919,0.0159471267465394,-0.358678926845276,0.112810405512375,0.36984649552365,0.17916889434026,-0.147904878795272,0.0993298860504641,0.548373708898409,0.044008341689524,-0.167519898407707,-0.39966819387288,-0.530501163377808
"60169",0.635191337773442,-0.489564904648818,0.142688900778574,0.60372822504024,-1.41672538322837,-0.585094214264675,-0.0106295117079265,0.634069749889549,1.07227654977201,-1.41633590701377,-0.133942079839547,0.338321471313701,0.0685049574495704,-0.244777976626631,0.17196285563214,1.20611141793952,-0.337318610664959,0.291999850730065,1.04842635902699,-1.95522697349523,-1.16876730412566,-0.997486396755345,0.425960394763822
"60170",-0.357044804134497,-2.80182059089157,1.78398023187367,0.171729837852093,-0.0127599650297369,1.27906209675662,-0.0248181593657932,0.979822911532667,-0.18688113951712,-0.579368300204887,0.568901542286261,-0.744375331515924,-0.63452426932231,-0.335352266034851,0.287431048012223,0.233683045476878,1.74932537014066,0.0201298760752156,1.26310263121295,1.39711036821353,-0.199754444746658,-0.0941090921629423,-1.56017228439057
"60171",-0.397995397331998,0.789991819028457,-0.982278689874107,1.54917500472207,-0.413881451415681,0.439415663538156,-0.219319728822083,0.130690296669302,0.815237202800131,1.4218186663203,0.712061293200414,0.335770559522984,-0.554642172821889,0.785704581490374,0.836247358405223,0.441658813991708,0.181780151541388,0.941735502895311,-0.372640249079548,0.410690619165146,0.288330683469006,0.281709357218445,0.0370438009202919
"60172",-0.100475790709553,0.0232400021306393,0.769378682422075,1.74518488678096,1.68239220254653,-0.110830565415756,1.07239880170947,0.517020370433391,-1.12434624989119,0.58343008937479,0.360480071022505,-0.758326630821697,-1.54975690333801,-1.93994743217209,-0.660851878020684,0.371084952900076,0.346693482986786,0.143859285511412,-1.29384457381375,-1.0506249403486,-0.290217645374937,-1.08323248884091,-0.591259992940655
"60173",-1.86767621005904,0.933379814051299,2.59669674943203,1.16627369020761,0.448730206320501,-0.523256600448519,0.432223216091701,-0.313335554251556,0.966816094900868,-0.151798033548635,-0.930123843418509,0.160203039054289,-0.615937212105837,0.703037960234699,-0.416754330875678,1.08855722868369,-0.431601065092757,0.103693087782908,0.418105058749843,1.35206559342631,-0.0245946844532991,-1.08494412678966,-0.555910540385684
"60174",0.420758986050347,-0.303407644981146,-1.71238770789192,1.34697773529788,0.133099787864085,-1.64399366927165,0.333104244766383,1.02189564939785,0.371925595306406,-1.12741312437543,-0.283709180777662,0.690613687577938,2.15341491726378,-0.765076660080717,-1.90299906821957,0.835587385236977,0.948438940237277,-1.45056576428843,-0.975010526921201,-0.578429753638499,-0.00565748516492673,1.10475181617782,-1.24646274389666
"60175",1.53860218943364,-0.334651763514616,0.389252314797082,-0.738332836603667,-0.524003854186953,1.4150410222323,1.06769010249227,0.659704301083921,0.522633143503067,-0.532705904211575,-0.29274677942537,-0.472481344459073,-0.824185426271429,1.78485087407683,-0.0691914872229138,0.262616077479826,-1.45642257631478,0.522688881375715,0.0506482535633825,-0.71470632985378,1.11135799186143,1.54167926417109,0.418804269290259
"60176",-0.772822693736447,0.106944324168351,-1.61903424812387,0.693841361073302,-1.04744643650747,1.76677342656831,-0.334989541279572,-0.247176771740029,-0.0271050033557046,0.938649818155486,-0.631662547455745,-0.272798532717733,-1.13477005688536,1.04379696646041,-0.809994964268456,0.280857139127091,-0.620341030011565,1.18138339863507,-0.918991028832918,-0.223462897040069,-0.0793644814258526,0.397968307469568,-0.0853176951816609
"60177",-0.403032292653389,-0.837600110365451,1.17760206032375,-1.6227744045597,1.24120945766225,-1.68619336962808,0.83798679063723,-0.569587525692702,1.18303811477869,-0.0505610342246162,0.302375949494551,-1.17704126370855,-2.50173587199203,-1.37620954739051,-0.546478242462747,-0.126164859383498,1.641676971411,0.889102777641525,-1.8207545091113,0.156137511124682,1.42928903753039,-0.370926730006199,-1.14102129262387
"60178",-0.645078887969233,0.512988975718906,-0.613317864434938,1.35474897620362,-1.10564709796354,0.289517686129378,-0.157649783204279,0.130027487412821,0.537956961731174,1.20042154177908,-0.105063510642229,0.161282171380883,-0.407794703669691,0.494879645811664,0.412831195989735,-0.111204277272644,-0.0560685598375467,0.591701399621351,-1.32566873301949,0.169921254532547,-0.729813237302966,-0.603770059727643,-0.396174082079116
"60179",0.0981487552323504,-0.868637505851267,2.18573450948147,1.0632454951062,-0.583602055144557,0.724106649192032,0.378886947583172,-0.0941256549573131,0.700282122224842,-0.79226367186341,-1.12615649676621,0.154942039208338,0.858481511447553,-0.154950587712788,0.138843256275826,-0.488834241597802,1.09624791723277,0.866510171815802,-0.485530936526031,-1.20708447903841,1.83423067954202,0.085741393328834,1.44539798102544
"60180",0.52351150776276,-1.58946856635703,3.78755800682448,2.72330792147919,-1.20087899531619,-0.183318597351878,0.23378015502113,-1.30248791077472,1.23246947322302,2.21984801462967,-0.27441037121895,0.0829844369770365,1.72708390343497,-0.0486457613411448,-0.0538548707913537,0.424186107264109,1.21038912410854,-0.139048565045947,0.834975251647212,0.359752690744664,0.863401661697579,-0.947599487647799,0.138786430252944
"60181",-1.80660358869295,-2.46259483755054,-1.82984335363401,-1.04961728293698,0.791232632414512,0.839042004046388,-1.84505242790559,0.97985516194257,0.332953996539203,-0.999226067730031,-0.967442023197257,0.334849132910519,1.53638311538334,-0.754148673539349,-0.223929254916784,-0.0423324438459219,0.294499994864571,1.35250816259201,-0.23147872955906,1.37854363345329,1.10561884543085,-0.261555862446215,1.09871246276516
"60182",1.10075547183547,1.75468335296562,-0.655080008667638,-1.62463401862931,0.0522904883239389,1.21841372871754,-0.916692658568677,-0.0632292466361355,0.897560560273864,1.99210176464389,-1.27971832137666,2.12359467063338,-0.316789179770923,-0.505536507013818,0.898343787306936,-1.47049568250655,0.312547062120366,-1.56496926858696,0.963418988274397,0.2057108916216,-1.0100327063663,1.8662347110587,-1.12505965296014
"60183",-0.887012962057437,-0.258401054544843,-1.22251095118223,0.22220687679446,-0.972484858204756,-0.485437739900494,2.2270576707563,1.36536862332636,-2.8868829075589,0.319171403076098,-0.0882203489802802,-1.56414097648862,-1.2714397381091,-0.156946704132284,0.19812683049681,-0.154601519076477,0.378841352511539,-1.34712500394838,0.511001957823912,0.230933421444142,-0.562020988763774,0.39737016812312,2.02778272871532
"60184",1.67094429155254,-0.472785712078408,0.930827398499254,-0.995392643600803,-0.355908608311695,0.194383629224571,-1.03132106033583,0.27128141493798,-0.309258722191936,-0.766047539449078,-0.101286448730853,0.406113861861038,-0.188074879927677,2.43669872193185,-0.45571644655824,-0.731260993171222,-0.318101527512696,0.431370062529436,-1.35216463284489,0.683835455038895,0.912091860870615,0.640224186299619,-1.07505092632825
"60185",4.07140008982068,-3.21809473059424,1.76726775418764,2.79011027996209,2.73235074181783,0.311480740099779,1.39787477264416,0.405101290945694,1.29726093530883,1.02540875280023,0.361969031604823,1.43665764198314,-0.844171618863924,1.22473244552671,0.737445256883321,0.214483938394981,-0.670066873137765,1.49427271833172,0.563422719820696,0.92073368063977,1.08102393500712,-1.14467189122098,0.558778931378078
"60186",2.0813524508038,0.853116280730211,-1.27338803443336,-1.99944165594705,0.477255031902684,1.22367500340918,-1.00453226170777,-1.15482743339491,-0.39832754665237,2.27184190731961,-2.02188266214318,1.19836128120508,-0.301281935759616,-0.96028464601282,0.585096967740759,-0.813654616154024,-0.174379165684258,-1.49685606379264,1.59775471717534,0.590333009659003,-1.72944595908863,1.32100507148156,-1.29834864545599
"60187",-0.472616108250724,-1.63377272853666,0.980911201342876,1.02297570754575,-0.418855061335742,1.37234161012858,-0.018627674748516,0.324053554152532,0.137735486852446,-1.43171967048831,0.880092499299178,0.816518419165019,-0.475710746548276,-0.872215789071878,-0.045804553399123,-0.122133035277104,-1.01895060344872,-0.42531541435432,0.655188716541733,-0.56377578075075,-0.834174200885634,0.507315287482112,0.4144446178429
"60189",-1.65277590607398,0.200261766127913,0.393348382682526,-0.356930960427443,0.698766112512855,0.0906269658535167,3.11307076253222,-0.598123708741408,-0.0205679725493418,0.27443547954668,0.506333195553728,0.296297928772931,0.899505539842167,-0.0760274674421203,0.979186420458126,0.829757102582705,-0.307980077673027,0.559374586927158,-1.19276811098372,1.47949475192475,-0.502936554246153,1.90115472119574,0.722202599121466
"60190",-0.664215573832372,0.18452839363938,-1.80898542333645,0.813386590412414,-0.750224487926722,1.94243032734191,-0.250298412697443,-0.0871279094520178,0.382713498340965,1.06180652968536,-0.408483496874599,-0.281026450444631,-1.24403737652682,1.37509499480328,-0.609790607438165,0.638540903557359,-0.2746677122432,1.12912585386191,-0.544171757871553,-0.0127640559765321,0.293912169997941,0.642922205758742,0.42630929179498
"60191",-0.420839937687902,-1.79771670827855,2.33339786558087,0.825159574980247,-1.67429201888034,1.27235917602449,0.23333067391894,-1.27440206716618,0.338187279164215,0.816013100167468,-0.402349417784496,-0.78626322529576,1.68367072743693,-0.163628614327677,-0.497326544790918,0.361404687214439,1.31756079816962,-0.606396234265995,0.849070705851098,-0.741162671052793,0.393923880007601,-0.541559141281665,0.333066639772677
"60192",-0.198774210519152,0.48515474569322,1.3366928051662,1.00107499348466,-0.142546500110119,-0.854007250601394,-0.74059814218143,0.998499910088573,-0.135017975331246,-0.784958407044275,0.287223892708245,-0.379223615455091,-1.04909496759187,-1.15316124111908,0.817346926777775,-0.366088281690955,-0.375225304923111,0.56863141326792,0.245265395444839,0.545500059313726,0.669573732896524,1.77515454655209,-0.39151239876104
"60193",-0.397983059198576,-0.462531494609836,0.0533681697736388,0.623052410807901,-0.140918723757075,-1.39321592625164,0.641129745555029,1.10896161639773,-2.25655470982441,0.757679333851831,0.759972865030404,-0.911657819127841,-1.46084422329244,-0.301037787461301,-0.368576195007746,-0.653230791039676,0.940363031899123,-0.865198469534624,0.142232736498412,1.01897488095858,0.221928039214848,-0.095043261928889,1.30211181056442
"60194",0.907831179893555,-2.21750918586293,-0.619155215243135,-2.15908499580125,-0.246474333146673,0.57039633258737,-0.678415211241224,-0.146438010853561,0.160503160555055,0.471351141789752,0.16824785175745,-1.36445292701921,-0.972354787570543,0.89468652627379,-0.59737888492722,-0.04055427478511,0.0186883234127618,0.0642532465983458,-0.367504284524497,0.139965851430919,1.34000184968987,1.06429528059217,-0.44773064529991
"60195",-0.533512013607148,1.02439322103551,-0.894915704812635,2.12871462565027,-0.867637053214078,0.2840845581636,-0.763498643283489,-0.687766705788531,0.298361196864656,1.34038656967864,0.138560429233513,0.379395025361024,-0.519895984042956,0.390435873554313,-0.0420919956408443,0.0865601083147558,-0.0979478043686293,0.676533462381972,-0.714688763283486,0.376917569610972,-0.124538887108775,-0.176035351567927,0.484200405500795
"60196",0.158169610627255,-0.792011810078692,0.728800839086395,-0.383082468003574,0.200437647281584,0.249846319139631,1.72890801411873,-0.75214351341771,0.0571741151220634,0.227285730970168,-0.15926726966659,0.705742707256802,-0.862717478298721,-1.44555025481368,0.576825211846558,0.11007059766588,0.380122003007886,-0.202908297734264,-0.0923364235412935,-0.573107598198499,-0.619513773608185,-0.48146610487113,-1.35048889693043
"60197",1.26130487875909,2.23387353263579,-0.371558187369532,-1.00041271795106,1.18766582785078,3.04251533129308,-0.150916088455928,-0.0532466124151156,-0.351300655292078,-2.49566496356391,1.24833237374111,-0.23375479051953,-0.383051384889904,0.551145497269251,-1.51380746340011,-1.35659471815148,0.0574217632661733,-1.40262730896419,-0.811922210443366,-0.299693273259812,-0.284606096682776,-0.0987966107195642,1.07855118032758
"60198",-1.43937447012828,0.576291543043866,-1.55362427400336,-0.420547258398664,-0.687277871247328,2.07920458736438,-0.608652252836927,0.0379771176698692,-0.0152334796214073,-0.321737982278139,0.627568469560134,0.0696795809798143,0.402786571025392,0.891182893277229,0.807943402294281,0.319809435216449,0.926641957655342,0.788937024892907,-1.00056756957942,-0.469152949820024,-0.730168597440173,-0.305619968694898,0.143301194764838
"60199",-0.463541005251965,-0.215465231557512,0.0183238906835314,1.18106572362909,0.0116359786508883,-0.961862888097288,0.92872532973053,0.93171830781364,-2.66973483244061,0.591357290097505,0.634284349408191,-0.705067993730634,-0.637120252907678,0.356982667003009,0.423294510415507,-0.548889389305052,0.308207934921391,-1.18797376557946,0.10720814006534,0.850847513869158,0.215498227818428,0.0041185356128341,1.27301391362793
"60200",0.149158542460781,-0.392753061603311,-2.04594547310965,-1.36662206705914,-1.36380093334914,0.396903882176998,0.688221497208646,-0.160032832493675,0.718916718870348,-0.674596951944448,0.38918951990759,0.238205020553301,0.101936802486973,1.40690349674918,-0.394482070487934,0.279011935979255,-0.754241583867134,0.0780652796054639,0.793893278884854,-0.966218035677523,-0.452888290100814,0.0356148063065041,-0.449220390600439
"60201",0.748088444676155,0.817945149147955,0.159310905860907,0.0805396643584471,0.306892821486841,-1.62232455030433,-1.50010086183562,-1.74066402467484,-0.676914772844301,0.448628385951283,0.0340115263256713,-0.295798158569849,-0.12060922100996,0.587343566861908,0.130110267868572,1.47602569542212,0.159175401641984,-1.28588104083362,-0.943345420189261,0.156537348427876,-0.499058489880638,0.131384951132713,1.15525196160723
"60202",-0.978915630413891,-0.047226781971701,1.28462079272529,0.211480702546444,0.652063858377081,-0.477423343208716,2.22390909818648,-1.4214908662583,-0.441924546854691,0.00405016030190822,0.536804792933065,0.805878076955662,0.13859331634569,-1.29194044354828,-0.747378922050297,0.152108752049413,-0.708616784136207,0.71521991447629,-1.16561860296913,1.78036423199358,-0.913888628601388,1.07030332438364,0.505730334421839
"60203",-0.845365501462778,-1.58640227655775,0.840681444919006,-0.83787238262598,-0.641051943795266,0.905879214794881,0.708680869206746,-1.12144174474404,-0.10744024686017,0.472840066237424,-0.589005195019834,-1.39768689634731,0.148521905280701,1.46076086315237,0.774155709173526,1.54992323515611,-0.564433337865412,-0.297933366170521,0.0683374545120839,-0.969300471296107,-0.280855057029792,0.55760929164246,-0.744079634521742
"60204",2.9195007786041,-1.54878990778719,0.906352261355579,-0.933217505968973,0.647115282199263,-0.504826306723599,0.792302656897957,-0.335675938836228,0.110378210542848,0.128801799891934,-0.219827493571251,0.150904971237246,-0.522182481523663,0.281777544614635,-0.162582169039684,-0.534086476879756,0.46861213882641,1.29929841705007,-0.476979157938011,0.70145875440193,0.812689633003751,-0.715821543127528,0.392371433216973
"60205",0.295297548590567,-0.718883458188156,-0.935064300422329,-0.123853402902721,0.0609434376017692,0.025661561789713,0.736817960340932,1.65424157985249,-3.224896019978,0.441094052030757,-1.34019797016392,0.238326812071653,0.851232995928224,0.467959945047973,0.0737747578017384,0.475646552367471,-0.881683672443125,0.442851172404715,0.326710894665245,-0.204532848964644,0.798811874105812,-0.874637178638641,-1.37151019980828
"60206",0.646636951414551,0.878493098470673,-0.970448183497221,1.3798390898501,-0.893020239764393,-1.59510235905038,-0.574712310641577,-0.192926791991975,0.26038399613222,-0.744279232863314,-0.302883501125064,0.155619729356511,-0.0548120685927239,0.367573558547252,0.324603578857011,0.302696749022291,-0.228899116116606,-0.303264722640759,0.328784453907055,0.0964350478038419,-0.0287848758163232,-0.601171290776077,0.0454857357739544
"60207",-0.355912844793214,1.06464493363454,-0.457682013661438,2.19183870516304,-0.499430665153333,0.548561094417057,-0.417620245054435,-0.149315491964327,0.679680114689757,1.49903708893982,0.516997230658852,0.720165298332377,-0.269504646617481,0.487152573644455,0.23992494612203,0.155025187488287,-0.0624701619726895,0.703775063904913,-0.886072361370637,0.0952502368408336,-0.356209692136322,-0.360024189819607,0.172224525779619
"60208",0.537747553553798,-0.0610952610150045,2.41415236913259,2.30169195167797,-1.40880946778774,-0.17370577535316,0.396838003952547,-0.956405459226412,0.985026319650335,0.940299868381548,-0.139515388412537,0.704160690828257,0.710548881216218,-0.224867961938307,-0.75898596982611,-0.36558359317504,0.0533523056447081,-0.394553632284071,0.0992905264666046,-0.107546552934882,0.823006978051917,-0.0981223752687906,0.923651787865011
"60209",-0.531778398553374,0.00847967549328296,1.73506864482972,0.560232131954483,0.99081668977534,0.566604473387124,0.842094708878506,-0.586538929407228,0.00886297784212303,-0.474849073927916,-1.74918458476214,2.07714746271396,0.310003725216988,-1.17874586751752,1.26175573762777,2.50667728121117,-0.45012311649325,-3.16573813566143,-0.196573086867927,-0.172495999960035,1.28134491176923,0.15024312182122,-0.510477283190367
"60210",-0.426948256658805,1.04909130053974,0.40643954622663,0.533582289743489,-0.490671259142597,-1.568510327678,-1.53196245223824,-1.68233896370913,-0.881533406569138,-0.890543798467937,-0.325101908402572,-0.226755350583627,-0.831855482351927,0.201128961228288,-0.0225296932489824,0.274057307367732,-0.119089976839223,-0.691565365277266,-1.18830901321968,0.458240319431536,-0.00102843306369064,0.380370938049417,0.292773798904015
"60211",1.95985286899244,0.749529619326899,-0.649151005728463,0.344738517738446,2.14075373838636,0.23356069092615,-0.0938347463277113,-0.266468107231412,1.84657336633587,0.119242238221599,1.47078628383776,-0.847891152573872,-0.119351164200241,-0.301005535508672,0.138542759989338,1.08284281130833,0.759773103470859,1.04603098683891,2.14030723966877,0.412299953345285,-0.938001417937631,-1.33653579097134,-1.44353302929096
"60212",1.76744528247664,1.39409354187983,0.383631622355646,-0.890777997148298,-0.721406750233818,-0.79811906469388,-0.82546846508216,0.575326472313087,0.411580454783931,1.69716699976202,1.37924041701729,0.188441947672353,1.6031070354834,-1.04212461435192,0.478341575657519,0.106177022476572,-1.22609475953287,-0.405271208124024,-0.19716259419386,1.73247186927609,0.613575402438513,-0.699587796363959,0.0328275357428905
"60213",0.165025989466141,0.695603681293358,-0.126612573289345,-0.19873669309762,0.0690791138351555,-1.17882948641835,0.687197241090549,0.395561965406794,0.760187446503288,-0.493774230986301,0.789066772958053,1.15302824783146,1.21845722575686,-0.741665492581791,1.38087661767459,-0.722565943154911,0.141319802372942,2.41162517655581,-0.368487310586739,-1.89448776889059,0.0430485616066643,-0.624643249706092,-1.33362368423945
"60214",-0.656065759298899,-0.0390794453603282,-0.017992278956978,-0.0246887791392646,0.261437677355653,1.19434836100265,0.148009984099099,1.38012476672363,-1.44240245786273,-1.2528239084733,-0.291637019887322,-0.928982021221233,-0.410573462925024,0.483938033431216,0.261061368923109,0.22399078949859,1.59518858192562,-0.159772585734992,-0.901347327829893,-0.845415803118312,-1.09926519088023,-0.731515328066661,-0.523228579952011
"60215",2.56739850215709,-1.25120974258243,0.1008202774325,-1.68037128626001,0.515930533358132,-0.341500821364249,-2.21672214556012,-0.974611435024476,-0.725360426357267,0.103876779537821,0.413414035280659,0.345585314709669,-0.126109620582004,1.25936337702366,-1.28147707563322,-0.176178241849412,-0.547210971132485,0.563682935361104,-1.00695461818713,0.305968168802904,0.200525749927829,0.221047482013074,0.0683182063512819
"60216",1.74248178574593,0.709752312335573,-0.765190374811028,0.498845626452925,-0.0693390900098667,-0.589730377904999,0.195571740855376,-1.04900446673427,0.589259260496245,0.0376934142968555,0.193751474154174,-0.287338054557069,0.567424567363029,-0.149973576838708,-0.160160558317062,1.21180375773718,-0.205092650094964,-0.180079896626937,1.46432914684528,-0.294772735484144,-1.23718183991878,-1.46575165440474,0.552518616849593
"60217",0.0150151880150391,0.265270082955409,-1.94411990589526,-0.11517987405442,1.02242585620697,-0.195605201623285,2.22031938372144,-0.997443893605262,0.197113821991964,-0.608274857527229,0.948822338006091,0.272961101311339,0.989123742305418,0.503360782124237,1.38894995593466,-0.156146937335394,-0.052500021346479,0.49385926826743,0.485920545417718,-0.635540384903665,1.16717516195009,-0.411374872799001,-0.589291962673846
"60218",-0.00345456283734551,0.175681747207175,-0.211177207749232,1.27887439138798,-0.0806376713045652,0.25494509316769,0.853965948341704,2.41792953575228,-1.87843493666833,0.074945477593202,-0.680550277907284,1.23436925572349,-0.115925939803567,0.348812460336343,-0.9427663833167,-0.441180204577873,-1.08944640987453,-0.237907932846846,0.11262505696371,-0.481802262787499,1.21609469453052,-0.679124725069368,-0.8259858900236
"60219",1.26905751325643,0.0475107722215981,-2.74985608694224,-0.484500528033875,0.79487796269866,-0.521906188400478,0.976318712917548,-0.980637326264684,0.246015779651687,-0.195647448033347,-0.0450001756244461,-0.803780687722966,0.106263543407139,0.187497513271681,0.477756874814664,-0.128106522551152,-0.326176681712655,0.339340337918469,1.12809475668666,-0.393503137976187,0.311746894959957,-0.470079981772372,0.378145300099859
"60220",-0.842032933778405,1.18972695642074,-2.98698408598162,1.16563588869769,-0.165401749142198,3.01806473994292,-0.362063749942834,-1.39084124679229,-0.565849055979873,0.519768859617734,-0.360937960312951,-1.10205872664475,-1.95618676055109,1.06559002022528,-1.84934083164612,-0.0740165716012225,-0.376095219088276,1.28688752922146,0.595954221566037,0.792348630493151,0.410084227848092,0.971512266105373,0.425035509673697
"60221",0.509846459468343,0.337341738230026,-0.250174418036924,0.385321315074274,-0.517717389426624,-1.14601004569636,-1.8401591222563,0.436197933564925,0.609360195495972,-1.58102405005171,0.109981848747804,0.15713777799436,0.00862744173397687,0.19066971314995,0.0933636084720265,0.639050101133394,0.602689537425617,-0.0760795970315945,-0.12416352553835,-0.691176052843285,0.107686131011634,-0.815803568347629,-0.267700059419532
"60222",-0.804403294295347,-1.61706056750214,1.06928130448448,0.229611024413265,-0.929324534042661,1.50401739970628,0.024843292427964,-1.41147175827445,0.377911881934136,0.752648278189953,0.179736881337055,-1.53585099394724,1.16025995086077,-0.519638259248056,-0.546428836328783,-0.412754892777655,0.426597036399671,-0.898440855847713,0.865707203822876,-1.05995728004613,0.741724936951588,0.204609185356058,-0.230837569476326
"60223",2.61258446563293,1.0683387989568,-0.397962509209818,-2.40884176301333,1.46413904241755,3.54960625471186,1.351421024919,0.0945106964690047,0.632038621511208,-1.97624855320812,0.81663311672725,-1.46295658742961,0.21713598127382,1.87373230986789,-0.607714566667859,-0.154441005555686,-0.264745962681721,-2.84993159594294,0.109979488212036,-0.0683204072907854,-1.0402920683013,-0.77580859259313,1.46654582534384
