"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"293772",1.33098851817728,-1.03775562363706,1.61295851483327,0.59155075692216,0.26849940966975,-0.560392790719894,-0.155556822179385,-0.685638939540396,0.191922959679841,-0.538064311211357,0.858452041097691,-0.897480940408841,-0.260844663007122,-0.680388991456793,-0.411110376224993,-0.223549209575514,0.588329369080226,1.4333367950647,-0.52165925255377,-0.45780433033363,-1.79648223912753,-0.704033304048827,-1.47488216695793,-0.582191648777256,-2.01741366646948,-1.01838131993491,-0.655239748766584
"293773",0.552372163223542,-1.01518346934519,0.891513515087692,0.943136782166287,-0.0414925497976608,-0.67952925040441,0.807925556844684,-0.031719435717862,0.293055321406166,1.09661305330904,0.233473783733032,0.117464544651102,-0.0873271200319535,0.660951694328731,-0.82405658241417,-2.14468516432116,-0.709565433609568,-1.18614065906223,-0.603070976859161,-0.230387218734209,0.404199260317359,0.538417974575423,-0.390634384843912,1.34424173877826,-0.534376007358786,0.682814793842982,0.704451626693682
"293774",0.599830473834398,1.48554816131934,-1.93988692030405,-0.788818165468357,0.914536622618805,-0.655909724181468,-0.268433300967252,0.610967055776725,-0.11968018651559,0.0396675037817806,0.0814461428390139,-1.42577035726793,0.85236025456164,-0.472260674258188,0.484265096261785,0.857833194903909,-1.19116705051563,0.402024642882606,-0.214335849987663,-0.12033072608234,0.497385915828018,0.409081030135864,0.407072441901975,0.318271522285859,-0.422551497972363,0.258554833375528,-0.909112712961059
"293775",0.792880225112651,-0.465791226552558,1.57325237897537,0.702378663731812,-0.392574723194842,0.309098908706262,0.169458217681736,0.33615882422467,0.26465556287315,0.827747904059782,0.392755745189736,0.348267221994807,-0.572943276315977,0.471984651022107,0.136352965766463,-0.0901728604846949,-0.807187930312626,0.658351982453339,-0.933777480574611,0.10095258679562,0.0487239958750467,-0.56494405764348,-1.15160928728853,-0.998026408655477,-1.89574241786357,-0.718071076008513,0.409061297256985
"293776",0.0271737849297305,0.554178726476159,2.00963922272912,-0.140430508551908,0.320899088452405,-0.231399999553944,0.760382918530517,-0.820695222938865,0.369724561612551,-1.02356080453508,0.325129505340992,0.824360688408365,-0.18300820683107,-0.232520499220568,-1.5179187832962,-0.557843000053593,0.529915244224175,-0.536714150423609,1.28217070839962,-0.292720878740572,0.493242893956051,-0.617057036338386,-1.09856129488141,0.145106968736968,-1.50486567546334,0.204988760770728,-1.58391948397439
"293777",-0.643846359217045,0.924465615893692,1.32085294796087,0.0518313287012829,-0.180389983461065,-0.0776930990916313,0.647546336003109,-0.337814562985169,0.744552142385654,0.573807132061204,-0.704363216222667,0.431609276158893,-0.0607671543368632,-0.0667013303796288,0.134307777880824,-0.0601615089204198,-0.0727324470027546,-1.52769865201581,0.561809593226,-0.340559360863231,0.905901283757768,-0.450100581371848,-0.604422522987824,-0.256421982298327,-0.674617080629348,0.384924111518277,-0.488753787826363
"293778",-0.626685779999807,1.26674581884968,1.25738468462347,1.00639269840212,1.91407613946656,0.313285186371164,-0.198784710531376,-0.137819062503446,0.0466978459039209,-0.019538034404991,-0.440781179992242,-0.118040943459209,-0.440872333556074,-1.4649358225367,0.0716491111455867,-1.11095071730117,0.22893307294048,0.193120739266623,0.549607327857222,1.0390301776833,0.312635436146959,0.743920174176602,0.243690690846889,-0.570824712792049,-0.294772718880794,-1.03165702589727,0.0991644370981308
"293779",0.029233928559513,0.676247549341618,1.85183258059072,0.290606429950986,0.101632336039688,0.24974947477073,0.612571653220497,-0.353844486840986,1.00996217069838,0.455125576854801,-0.995311862200007,0.448777695386543,-0.302471835797555,-0.390907878458253,0.665838717180545,-0.169499595799774,-0.091726150605495,-1.03104415035742,1.1098477077441,-0.528479871666561,0.987443521847146,-0.808225973709267,-0.736233959642606,-0.0524257123394842,-0.952995796219765,0.429080120786147,0.134837924677948
"293780",2.11243049525298,-0.799090413221147,1.45760256890765,-1.6996262337135,-1.15653429887529,1.50425675723557,-1.28450072509194,0.477004361287689,-1.23808529537479,-0.18287979645947,0.0233828671823481,-1.92183037890194,0.909817700623036,-0.329409812733027,1.45588130178555,0.0541871109217892,-0.132238216158135,0.254427215263072,-0.193126892141,-0.18930285130045,-0.17918642637144,0.102051610881895,-0.839014639350565,-0.190540798875856,0.452459847157886,1.06850618248679,1.31557643258721
"293781",-0.188501091468407,-1.60254319289833,0.267674761746269,0.598160524913181,2.11231706803379,0.0884566785071404,-0.0423254734328327,-0.603878336633744,-1.50170475098312,1.29850106315056,0.340600739279261,0.534728888028668,-0.411248489546534,-1.8631464678403,-0.306964608608186,-1.59008516671369,-3.32703185170918,1.55113464216343,2.44522071197164,1.26091439774407,-0.322395438143732,-1.82766699312299,-0.253739909078986,-0.262434092865776,0.43711134673765,-0.232105042351214,0.599734840427403
"293782",0.279071798609693,0.841621473048195,1.48377450933939,0.241099566038875,0.238417440959063,-0.00802902062780878,0.0645060955084606,-0.967674384040741,0.530405948039608,0.916778106150679,-0.797087165091251,0.288161060589688,-0.408815693600022,-0.62120366484765,-0.0617808919623189,-0.428698233431475,-0.150174292346186,-1.33535736099282,0.773683667669804,-0.568991328882539,1.20985012411925,-0.770748772499511,-0.899654376056294,-0.241496839245088,-0.665720064012025,0.249428711461633,-0.405916885328217
"293783",-1.91468961921884,-0.691501119463143,-0.455323996866063,-0.644928012392726,1.00224876870852,0.418460084945142,1.03895054800242,0.291903324370081,0.0120567669171605,-1.27402219582831,0.690025141852448,0.87881297315728,-0.121151047552444,-0.304328443219403,-1.12739246712004,0.278362562203854,-0.345519121244012,0.308325440033391,0.595377202125414,-0.540556950031938,-1.16922515063941,-0.0679951064771241,0.177216859940115,0.628167345549285,0.788801574297894,1.53711290084443,-0.120387187203819
"293784",0.500822580410414,0.703489530317293,-1.91585791448039,2.00296046856215,-2.06179264214921,-0.285114048151237,-0.166219222696955,-1.19370501305962,-1.58281666638185,0.535538350113216,-0.104865901181465,-0.833910509685354,-0.432097135514287,-1.03104462553384,-0.116197889911122,-0.320842740951224,0.757170552846409,-1.13614912363065,-0.0958631032838043,1.24583758663589,1.00192988631515,-0.62965008442329,-1.05009295994797,-1.20975345363628,1.31474761439224,1.05693733051259,-0.813337298464726
"293785",-2.78670975185245,0.085031901520573,-0.298537751741469,-1.22277428458801,-0.788962878608434,0.754510699036093,0.29820224708726,-1.18018979491321,0.414439629060182,-0.482048482666168,-1.90350827650542,-0.58299897103468,0.418297779068414,0.333827005372203,0.201391354934395,0.446540293479381,0.495141878640621,0.162040715097028,-0.376934463249204,-1.68602214581958,-1.24367875824698,-1.55708828807014,1.01891451382366,2.00519096607281,1.66334454209315,-0.123292181330663,0.112003270753497
"293786",0.381561181019666,-0.805306544957948,1.06925899186323,2.28602554306486,1.17789278319019,-1.29584559809776,-0.56446101556577,-1.30083272715487,-0.539733659767517,-0.267625334103815,0.787121241171037,-0.466018919057971,0.550972186621282,0.394584438611565,-0.191684685810672,-1.21621005471804,-0.611653027245558,-0.543151207397881,-0.503180669654065,-0.643406716556025,-1.4419989855786,0.380219830558556,-0.941905312707828,0.575369628210713,-0.437434924653521,0.922272161626989,1.45338943795701
"293787",-0.647699139076191,-1.64003160669941,-2.41200283628546,-1.04172276952988,-2.15084084272852,0.917947558750677,-0.676788848115089,0.950620634193319,0.482350602672655,-0.0530118044378221,-0.250429933715785,0.355344263098788,0.194617657526844,-0.316284746082705,-1.44218752785874,0.914672465369666,0.421460345185532,0.924847151398471,0.449038806799913,2.09531984692954,0.205796574000099,-0.162846906005922,-0.844685358525263,-0.907814815486863,-1.80270653074259,-0.928426380480036,-0.636780160992348
"293788",-0.0110655399627695,0.387068001428704,-1.52427370013717,1.6187208995948,-2.10503843376732,0.654433013351803,-0.420960975294902,0.0857013542658377,0.397915479967967,0.083912777548029,0.122710780632152,0.177592000492796,-0.330442211372957,-0.991733434097998,0.581550932377311,0.258389881276304,0.456650579531173,-0.490862550561091,0.923421855968744,1.63021165430301,1.04612383364588,-0.146605255144548,-1.2200572358439,0.386659249937281,-0.183767822335165,0.114725649208613,0.790276507379461
"293789",0.703396293005406,0.1677994039146,1.32066894952456,-0.018188118399624,-0.688831470736862,0.309494503458964,-0.763712970597214,0.70696382306108,0.694601297240282,1.8042327242765,0.491743782382884,1.17989036220299,-0.498782221841345,0.185438544314057,-0.445995740571441,0.929737742213978,-0.705500336393088,0.684589463925581,-0.162433110031056,-0.392196720618194,-0.400428112255361,0.212572625031734,-0.667339994987416,-0.35060758930982,-0.982461321425691,-0.176429844698913,-0.187956779130033
"293790",-3.21003351293845,1.7398183807615,-0.88515299008487,-1.7237614457474,-1.67595177998926,-0.32696185498098,1.47607267658125,1.02566215396675,2.49172816974037,-2.96394476706605,-0.622161855438923,-0.545293757778367,0.312837317375977,-1.19393198070938,0.277650824226187,1.25693590131306,-0.616511856391869,1.92043678952745,-0.223762348682702,-1.43321463970871,-0.418512919415087,1.41224007580588,-0.278163460133023,0.489796974947581,2.01656020875266,-0.118918009290738,-1.62320084547063
"293791",-0.0385354827448981,1.51418442549819,-0.817721548146263,-0.135009801759217,0.4670886788258,-0.862973031943568,-0.411421714666016,0.200602679100787,0.624489548956119,0.649503409456051,0.574489567074647,-1.41715966455415,0.730403422645077,-1.22900054449389,1.10147755483836,0.0287396023404524,-0.838898964775385,-0.418966959442274,0.335894524653726,-0.0844846702864384,0.146020450791431,0.192052194389615,0.794509232356396,1.12796178654795,-0.208461772037742,-0.32818821234126,-0.574763436042501
"293792",1.65800183844647,-0.335809286755194,1.34129130906341,-1.13506665446284,-1.73476593833754,2.37239980148412,-1.15193907049579,0.744859802938995,-1.4620582400855,-0.334532089871593,0.38056022232188,-1.47797724574206,0.69546823084581,-0.370431334514831,-0.362478513167818,0.322945023200583,0.185238511923634,-1.08661014833586,-0.24959913276716,0.407931854702766,0.0646665378599873,0.380578314218857,-0.463077813811578,0.48339582721284,0.225702103047965,-0.531286917223501,0.761022720003835
"293793",-0.431283992799253,-1.11036520612873,-0.809217062218406,0.0227852981245812,2.85341636473523,0.616273436078855,-0.791563005587654,-1.45423422613188,0.0719942947146417,-0.189297554069024,-1.59718483747251,-1.27769902707405,-0.931348123890693,-1.84787061158337,-2.89216766858512,0.206884996657577,-0.0891696881397555,1.42232647908573,2.04627223744689,-0.368521876910494,-0.336333978391866,-1.10351700175406,-1.510186991386,-0.504722666224277,0.346570781051295,0.755375048062692,0.274161607135099
"293794",0.538850960958143,-0.647393738337485,2.48217192326243,0.345789035388025,-1.16996995200286,0.931176291578681,-2.09044749164928,1.51248667811546,-0.108218431841987,-0.448755470351791,1.20111328099615,-1.81763348461518,0.871583248110991,0.70658737599579,-0.307543469118728,-1.00642557203642,-0.533141791876922,-0.152430500603697,1.30428079693404,-0.284583411589386,-0.32561675108779,-0.762207616054405,-0.295196801032276,0.242331599294551,1.59137074332131,-0.484318667967589,0.139358051767776
"293795",2.90677242319982,-1.24112764007245,0.383587043720416,-0.550298978781726,-0.515790837809788,-0.405146002275675,1.35992111059494,-1.42744717563196,0.92154892456278,1.5788849283916,-0.993094077617333,-0.00452459371542002,0.0885673356840478,-0.387123310662037,0.54600853090005,1.18332990934886,1.29458807488009,-0.373195144020785,-0.302258757217498,-0.970875238457176,1.21659579650476,0.37368883842945,0.758753465868016,-0.693681518628386,0.72980128752061,0.0460233532497303,-0.880138007811026
"293796",0.928873309896412,0.465610726677222,-2.11516754133158,2.00335300013584,-1.6774386805985,0.0754848894981001,0.198044333996794,-0.71685562701122,-1.15534149104951,0.981496889268233,-0.167933523493614,-0.57094913582281,0.0395517896140084,-0.566950993917733,0.299976560411504,-0.103553214172593,1.21422893246984,-0.976149697914687,0.22237685682586,1.31873667433232,1.17069999900771,-0.75672721461619,-0.905690378529654,-0.87300144027994,1.48004408484557,1.12753694263707,-0.706165833360695
"293797",2.1199687925539,0.141597569207817,3.16815901277275,-0.064680852840016,-0.672628212198469,1.12545938518146,-0.789910329961399,-0.782165193384539,-1.11584408709573,-0.790401126120112,-0.937310184834383,-1.74500318832102,-0.00872218628436527,-0.0458513836266382,0.0774585628775068,-0.647976273665705,0.0984313509657619,0.404289243218106,0.596913637374463,0.780581227188825,1.16866837377835,0.735542665809514,0.114254496591234,1.49907065262387,-0.427855725482256,1.04102549029854,-0.524943594296037
"293798",2.0152476498319,1.4220145537647,0.366989427352185,-0.411401185721206,0.348439487083407,0.801650079917324,1.52365018645003,-0.79769195227384,1.19012080304277,0.827039303446017,0.76739089864888,-0.0231298043773405,-0.227844603811596,-1.36501674730654,-0.705227441303691,0.581621801280795,0.826842899100594,-0.795537760333984,-1.10374521437313,0.231353722189915,1.32963568656408,-0.894155929264257,0.810919943421781,-0.526748903041874,1.49578756987036,-0.326370775837179,-0.609923439024691
"293799",0.967069641408549,-0.786235543952152,1.26510853727008,2.49673636592801,0.451564700525657,1.45824408245254,-2.6958032368317,0.36573142876505,3.06278663902734,-1.10935531407433,-0.678744141084922,0.126368440154571,-1.25464895461546,0.832739509905792,1.32646250994137,1.11623191213959,-0.804605630884422,0.308154175982909,-2.32764378819452,2.08848370138251,-0.743106145477138,-1.60570910049561,2.17475525205094,-0.795262322630423,-1.29153310751203,2.29179556935145,-2.61668959450118
"293800",-0.259840154933404,-0.361941537946933,-1.8831313934591,1.51707777730447,-1.7201430094318,1.84053326198029,0.522369860796989,-0.163055238955174,-0.243091139440317,-0.369667590629049,1.00585743137005,1.20166484917733,0.118741798601915,-0.742683707605711,1.23726441396124,-0.874695696164533,0.99674169246358,-1.25370627291899,1.12212443330284,0.0714483012378272,-0.552051241094428,0.675594788957511,1.21208703043916,-0.393347481293968,-1.66343551754295,-0.183552387476961,0.280889440800755
"293801",-1.89013959432989,1.37104321443133,1.23068870985295,1.1227174901618,1.55532625827591,-2.23024031689284,-1.4947424524648,1.63669944250985,0.578651971108636,-1.8937675223362,-1.58556025051831,0.280863598035817,0.45215647328492,-0.990504853390004,1.75273182668384,1.38459592292476,2.36890350025858,-0.421245866878348,-0.131630752932047,1.23357332784434,-2.44900434629003,-0.197675841371385,-1.43895609588423,-1.30063655836531,0.834256370987523,-0.148785239727053,-0.572211368965184
"293802",-0.0479954147264551,1.36837571974716,0.573729910781847,-0.609605826447348,0.160014420235388,0.391168148930798,0.497868024118488,-0.601090160553024,1.38695468587074,0.51256577247821,0.072992992603485,-0.220466997518791,-0.253895587065492,0.211498402210443,-0.496955722827137,-0.59528919284194,-0.357516955603064,-1.55376545062476,-0.392764341940166,0.834606382000082,1.52990708658399,-0.679143443118194,-0.569454644751099,-0.233967293687625,-0.0138513588896536,-0.800844029312317,0.0867584939808967
"293803",-0.524755699114808,-0.0119103938725471,-1.94931907166166,1.01129042217688,-2.26693034998624,0.606574849026959,-0.280927503109197,0.235230963309427,0.914231022817749,-0.18890782689289,0.0469248290200459,0.23895997175677,-0.0227542748727712,-0.464123499626668,-0.0215297084732742,-0.0137676912758957,0.43840819797752,-0.852146980102559,0.873429203573331,1.59651685279163,0.714255885571119,0.332724222056771,-0.679390214270769,0.369877194556763,0.0128802504465181,0.197165872193642,0.853518458447214
