"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"282614",-0.291352158821897,-0.330915468288305,2.21326947244438,-1.13483301922144,0.753541962299802,-0.532090871903581,-1.03641660148414,-0.566320956408536,-1.10249364906571,0.369730972857297,-0.249819917036127,0.823903469033061,-0.0442182765564303,0.304695512101563,0.0552488471678341,-0.497503265602569,0.522829590891705,0.028864550114054,0.434935739455596,0.538765288953562,1.85754914311484,0.766065192805203,-0.623484671074562,-0.321718265657281,0.0385070257308293,0.494800155594607,-0.0627233714374177
"282615",0.335504538849864,-0.276300273678296,0.751560784904633,1.08444506813905,0.164357074230493,-1.82565599000627,1.270116085118,0.681575058096427,-0.761882517070619,0.243684485149465,0.108679593280767,-0.494794991435195,-0.674301328354473,-0.248960476880147,-0.688846190194912,-0.383600710192153,0.351957320416093,0.289212603479842,-0.0111111237836981,-0.57822449908249,-1.56032769769904,-0.282480823955841,0.387963468430836,0.727444577828942,-0.0484854536769419,-0.188637996694658,0.31232291087827
"282616",-0.160231029615409,0.389450109438937,1.63501300823834,1.69035434284939,0.229563074355453,-0.368108479235537,0.706469426794901,1.29136049936577,0.0481851861683707,0.192088232920072,-0.223005200176701,-0.523906716932332,-0.889630130104765,0.888877880238205,-1.14393612612352,-0.0658414880584696,0.22116969515057,-0.0198118283223071,0.575955461042093,0.312346464506527,-0.673161733928396,-0.0151801343141739,0.519107038626167,1.48377741139821,0.153564592991506,-0.630848880359872,-0.00640940117045924
"282617",-0.817108506364606,-0.417456566741639,-1.41036150149768,-0.18511103079964,1.1659144547151,-1.40129147248989,0.548664321075462,-0.0234854372387103,-0.155563767512291,0.212141626940513,-0.682491012399522,-0.802476406815403,1.43077669965483,-1.0947132424266,0.135132537160688,0.575979714015598,-0.810648332691724,0.278148239890048,1.25419009859074,0.695579722282218,1.34680801917075,-0.519844359586563,-0.554276521181364,0.41071289443115,-0.165494950625582,0.814192822198458,-0.413800284078216
"282618",-0.112042743923094,-2.16030180780309,-0.751144413541172,1.61468000936179,-0.548511488143886,0.496809248976505,0.909154651337645,2.40079281429799,0.0641714438825435,1.157842316499,0.90266423176136,0.714408599655092,0.128469482833786,0.888031672783592,-0.401414137608544,0.17997342246822,-1.94908300305617,-1.73042633249716,-0.863604360074198,-1.65021737247513,-0.392092662298809,-0.55100503131526,0.322956745436147,0.314827506282481,0.233928299115343,-1.37871282655832,0.000220455417270286
"282619",-3.40805838334235,-0.855915699837615,-1.72010169677766,0.908003825945095,-1.29913570569109,-0.921933575733479,-0.643176003720437,0.501967146349685,0.215513587574699,-0.718894151841724,1.24901532368686,0.531788946814994,-1.01619230510167,-0.96767605744643,1.16573828065775,-0.250385993123438,2.8418957914534,-0.0854231405195008,1.53859783077528,0.468629192369946,-0.938677741175797,-1.58415076801725,-0.625695616550998,-1.51938357212577,0.286296583679516,0.254261003025361,-0.150477653810799
"282620",-2.86526539443914,-1.35452517512466,-0.362652285963497,-0.379220447929215,-0.182815297050575,0.0760513942684928,-0.118436695708432,-0.7720109305493,0.356778467280344,-0.292697848770383,-1.04115891261364,0.0163692206033957,-0.579474151396289,0.12090187440008,0.0899797723741425,0.0882902298490478,-1.04523131408272,1.15525131297617,-1.50038846666442,-0.12430972795468,-0.0421121375151164,0.892002994345238,0.540026481305061,0.147373503780303,0.677944663228336,1.04273052539367,-0.175810707192701
"282621",0.776058826999177,-1.65845333044648,0.417494134201263,-0.572000589632913,0.0913691964376429,-1.3395671379359,-2.26716027552649,-1.39717858035832,0.391517670904424,-0.33992990167403,-0.120040432771899,0.161994910233711,-0.0731925390880769,-0.208482797778274,-0.479899326290867,0.173895813967399,-1.22484841671563,-0.715229104572809,0.380369549566615,1.02230291349025,0.725772006468342,-0.305065425217444,1.65026277449113,0.542473286205281,1.37013268843725,-0.655252492249273,-1.40475222579298
"282622",-1.7245461320408,-0.97101207994892,-2.95602908808335,-0.244577498936411,-0.0446099267243058,-0.978734290884998,1.23221812435953,0.822226280532863,0.237127260267455,-0.265722906146709,-0.673986211378814,0.944369141141825,2.25909709421559,-3.97905751200409,-2.18222849088213,2.72906129082883,2.68328001166355,0.0282009770211091,-1.99339554562051,2.12472506276779,4.21361518203194,-1.329518691351,-1.54002004663772,0.484505825180021,-1.87202524670759,-0.0274850274681461,-0.965189927296382
"282623",1.07075776277085,2.9604084234383,0.0333822336379685,-0.999493249178829,-0.185904023407855,0.0943286531378054,-0.360528956191255,-2.28182688962115,0.719474429853781,0.809207106405042,0.536904943719864,-0.509539513399075,-0.987414650352002,-0.588055041185385,1.81091476796849,1.63658910101028,-1.89879094453799,-0.102070703733979,1.9933581605265,-1.70534999940892,-0.90460842079321,-0.430302386654485,0.777461799537954,0.88515083143908,0.634937878634953,-0.518849492249186,-1.86782694830747
"282624",-0.124238313604753,0.00325574850792105,0.103679378380133,0.498785145933437,-0.175721034119638,0.686778320781879,0.987488559282516,0.467588511435156,0.844893943558526,0.302124927593155,-0.183421612597973,-0.453331686350503,-0.98264398626485,-1.98462874648961,-0.72851483122176,-0.566304146299025,-0.17517234582315,1.04948190269295,-0.498049238141198,-1.55905811989741,-0.491525928755504,-1.21770601240984,0.36405455876006,0.324399183546661,0.648551652451157,0.110046494260344,-1.05390537927112
"282625",-0.901308685744684,-0.914876387593419,2.29871478910225,-2.26289948091298,-0.421475058850927,0.279355138500479,0.819255398744622,0.748387507402302,0.210264582010186,0.794274294972593,-1.70585152381159,0.122434181372428,-0.52207052047778,0.275720366231537,1.20084693744784,0.660221830488412,0.661769024812176,-2.22991010594594,0.152527396730876,1.44101996482538,0.917575684734216,-2.79614852349344,0.50714353364712,0.492354201173398,-0.671811750605977,-0.302755075857254,0.653830034774397
"282626",-1.76658855046514,-0.373143067668406,-1.42418707977092,1.09215314393461,-1.02102382402812,-0.561137826883675,-0.727356825474859,0.0587000863292447,0.672942734546076,-0.087616536845322,0.82077618416718,0.960575523975538,-0.253269857861082,-0.824505029796549,1.19786827723289,-1.0348612305315,1.40802512306888,-1.71134636204376,-0.0374905622882831,-0.716280401063083,-0.821786378426557,-1.20915139846112,-0.207999020081502,-0.862366489020325,0.347961770706357,0.445981359228931,-0.114856750873554
"282627",0.078234385416692,0.351786081913391,-0.51428542118903,-0.783746272189934,-0.402198017039599,-0.290099327462582,-0.81294344109995,-0.341203487915603,0.268214911712112,-0.479105592543825,1.61070592282528,0.019662465830203,0.187345263990968,1.6778286945479,-0.448623391699339,1.63968848387087,1.10134173823631,-0.0922089427566492,0.483991792675802,-0.0502320518298232,-0.208710352789011,-0.131638686174066,-0.97930764562679,-0.199383203679163,-1.4810736415879,0.0768260540965597,-0.810492532353473
"282628",0.562167002672492,0.395237430638851,0.464504572043467,0.514027483604431,-1.57234935877497,-1.451252090045,-0.711433246598837,0.842744859982357,0.381378917395117,-1.08947907926667,0.518932186243864,-0.0651224766088623,-0.0177636375575392,-0.948801911196141,1.01819505229833,-0.616993885870882,-0.188064286682366,-0.778065823285477,-0.051805577537504,-0.476700122792132,0.478095210261903,1.93230781512806,1.46336052362261,0.419798273083807,-1.22025424967824,-0.0708357012710166,0.443930175364293
"282629",0.653620043805459,1.26916008686863,-0.221919669735449,1.58924778942559,1.05989569735516,0.396024680219119,0.499055113281573,-0.379751276795016,0.14956153217322,-0.95286499753953,-0.214267138372504,0.273883703382893,0.708860027066775,-0.0923720079041043,1.15150945918885,-0.170332970513458,0.593221805223026,-0.0800767992648588,0.660144644493632,-0.269668776956741,0.524944186393971,0.369480078397478,1.16986939655864,0.664510566298321,0.718683742069639,0.0142468853194891,0.354152965239956
"282630",-2.67724777714087,-0.932862243922332,-0.398951687514157,-0.49939144234346,-0.77561356957197,-0.432538243144125,0.374529505594474,-1.20357631233993,1.20468020696429,-0.943501911655358,-1.3111876996832,-0.519894493340845,-0.501144386357265,0.799658638901581,0.438349159228154,-0.68804683394851,-0.585891472529405,2.53299424448489,-0.0144068885433624,0.544928661980762,0.0512226364681043,0.48351243731358,0.833467034480909,-0.785269918774433,-0.588576138247189,0.582911350895187,0.14613504244294
"282631",-0.513548170145478,-0.471313233164166,-1.16450438080652,0.853530609662275,0.32627155832487,-1.63382480421211,0.537719487384141,0.615470742335963,0.165422226699211,0.998655761843696,-1.50250720033946,-1.37652998475706,1.27257356245108,-0.744314533677807,0.190698079906361,0.92844805468023,-0.140894490764094,0.389111486293114,1.03867437388773,0.0956528989158905,0.764986198424249,0.155987193228368,0.453462730135969,1.14967698503243,-0.849366789574051,0.506469854720586,-0.695601215395723
"282632",-0.197189934549072,0.236039578921374,-1.09100287078122,0.251765265513033,0.846783757382092,-1.82644099633981,0.169928438085969,-0.0463541388521237,0.405785697915965,0.355114910469147,-0.806140325742652,-0.680138441848122,1.59284856749326,-0.771660518517745,0.181064520268036,0.504593597005913,-1.0213579139213,0.352002033292266,0.976487885601132,0.210092822624334,1.5248326458314,-0.832074052470972,-0.117360239201241,0.817764117604605,-0.0660904235810836,0.529626856825657,-0.338617013352909
"282633",0.368141603066135,-0.949035777400244,-0.197552446523549,-0.016191601844751,-0.188813027986384,0.621631125548451,0.0318296189893871,1.04514098941088,0.696394645549005,-0.270162820157529,0.658523560047857,-0.0740944279930965,-0.157097536274413,0.788214901429896,-1.22724401180373,-1.07107925303362,-1.23718115208293,-0.313452322980311,-0.0317238056170344,0.135017600431591,0.109624203607403,-0.940852404773724,-0.629016886529447,0.676610497518546,1.13493756397687,-0.830903393356581,-0.584788555589946
"282634",-0.39988680294881,2.12935263822021,-0.00573058049464541,0.070383016982597,-0.30064710698654,0.14649303722785,-0.993527036122706,-1.504794366959,0.0628166630784322,-1.06969416338836,-0.326190352482752,-0.862718078645619,0.852293374471218,0.514574888947663,-0.453552544651659,0.254335125009854,-0.863318909703014,-0.288745574859371,0.457832766988962,0.484029235548491,-0.73090417607797,-0.626952152457935,0.334641140676452,0.840163585219142,0.99761280061418,-0.365957389780533,1.55494205824536
"282635",-0.99061983912528,-0.784781098895623,2.44336526107796,-2.64355572488251,-0.660749364787338,0.172610647308489,1.06836798101635,1.02515826291711,-0.367115409784484,0.309101901653169,-1.58335422842354,0.571204708612936,-0.286899128659071,-0.255159301225595,1.2496532607744,1.43989402117894,1.35548569105304,-1.98436927661884,0.0106934694656284,1.8677286948846,0.420588805392054,-2.43152918846194,0.160660192234301,0.801859102691004,0.24226266646729,-1.07604338466776,-0.754180218314144
"282636",-0.166156690467002,-0.269123981820762,0.196488605522031,2.25343118846283,0.802053193638746,-0.13004984723859,-0.184040781178191,-0.580433641151947,0.926370133135457,1.13062504469191,-0.430804838327089,-1.25651726443454,-0.393539598975478,1.20049718480625,-0.23481329700118,1.18244139115029,-0.35242448019628,-0.891253682005145,-0.591178682600073,0.566062021772432,-0.809285744355929,0.660065697099299,0.0712097602175523,-0.226014572407052,-0.390814310773385,0.411408954929649,-0.736844626942257
"282637",0.974128791912684,1.15528617330277,-0.155531726730982,0.337564597761941,-1.03754723762004,0.637861685962355,0.858008006326739,-0.604522509588672,0.990141617354529,1.31542712364508,0.220995946388254,0.847593439287628,0.331580836455125,-0.187092669812629,-0.332163877445697,0.246377804275699,0.607362021883496,0.239987241482023,0.0178463772110367,-0.522794818375782,0.106488254855742,0.200071468091178,-0.114676671358456,-0.321912812259142,-0.0594610021083617,0.843134671598397,-0.266683688845949
"282638",-0.049275741535204,1.44296035157904,-1.31612708229922,-1.64871726429024,-0.445997766274641,0.348174189652507,0.285300679649947,0.175671797146382,-0.632969355438686,0.967968358091397,-0.403770649229634,-0.235014055516908,-1.18807328724425,0.469628763899051,1.26233305598402,0.500555507780806,1.28379722917685,0.9317330848271,-1.58426927228453,0.831010213727487,0.656731296156828,0.718973030282007,2.37708638086239,-1.35317572571868,-0.0746160696156419,-0.00837058030005303,-0.826603541236633
"282639",1.02250356088618,-2.68719326370571,-1.72141694395997,-0.159715855932402,-1.40841416939063,0.520581292279853,1.5525009475342,1.37577712620948,0.212918360604078,0.876098445983951,0.735966773303711,-0.302733255619969,-0.125323602118798,0.0190949835723424,-0.646503084757976,-0.56501843987523,0.522878207944104,0.342533606799028,0.471373522845153,-0.0434109381923355,-0.630202523276815,0.245818397065778,0.279087938724098,0.566821967178615,0.694351821967997,-0.435695744375212,-0.456675473063341
"282640",-0.407904676477169,-0.00721888776707304,2.03259630070237,-1.712794670917,0.504262035593282,0.150166390796635,-0.228393346319455,-0.509215405112425,-0.941704221651591,0.559653692294125,-0.646206302372063,1.03512774601263,0.344768841951212,-1.02819900085891,-0.868378982351831,-0.443688818420701,0.530227962265729,-0.177336555354188,0.492996038921345,0.395836259870344,-0.528825516771532,0.721054125328066,0.435361210297344,-0.0713562559428262,-0.025294507720722,-1.03093395129764,0.29976984880089
"282641",-2.70666683613147,-0.0364403802782431,-0.996149214156289,-0.226408917690534,-0.105511507297219,1.35331272615188,-0.195505851529037,-0.535197712314944,0.100994747994243,-0.497745900863393,0.851292730429633,0.572093698808158,0.383520538983402,1.16035271816657,-0.483290257551078,-0.0844115719917403,-1.16198437683708,0.528458315093131,0.643179048829021,0.167345894595949,1.1783767689844,0.0731113734587425,0.558242943284419,0.0233593824916272,-0.89023845794129,-1.00662760159121,0.288731422895068
"282642",0.508085875303638,-0.436096724266265,-0.218436250879903,0.208459712117447,1.57845388945962,1.01685425353287,0.451884268305628,0.314055218867019,-0.457079126508839,-0.833303831378276,-0.481114857223301,-0.34820732171981,-0.0202613026654879,-0.103414689336786,0.943601185016014,0.608905334716997,0.297794262890916,-1.18422419982654,-0.627412380330515,0.160623100392025,-1.41416319049647,0.951354824394471,-0.116955820047433,0.680101492160087,0.531287807830788,-0.594694776827768,1.70243457243548
"282643",-0.78254814131193,-0.0717357820389751,-0.255686203967563,1.63153529549292,0.423068965073822,0.200483369360378,1.51270265566212,0.742126504936515,-0.43714072215394,-0.431823440276812,-0.704546840372077,-0.227314539055208,1.4422284227478,0.870244005201045,1.19116587917351,-0.536560834756762,1.15000753503716,0.00114866391063141,0.428743825814286,-0.371829117201808,-0.307145477247697,1.03040503323285,0.00145130252647903,-0.000157531867990167,0.563400505019282,0.218427319532833,-0.472974143583705
"282644",-0.675546081596125,0.255880441311138,-0.39736595774368,1.23129470338966,1.84157948386496,0.416898863794652,0.897095910921728,-0.105103306127471,-0.524397096534229,-0.764280876996438,0.437752714856825,0.443517523327961,1.36033362313914,0.350533219699507,1.32701262437541,-0.388041628904306,0.521345105839534,-0.232964524043759,-0.0207409416950008,-0.443212234425263,-0.0972492589569194,0.14336237508823,-0.2462891367863,-0.313218391416965,0.465216160571343,0.402483005021868,-0.0938340624248066
"282645",-4.54817659564774,-0.276077506880021,0.034400820006403,0.45326207536445,-0.743671043078561,0.695620710968318,-0.676877459034887,-0.151955538940631,-0.290895093062699,0.160880300859771,0.740509871103176,0.90386306278578,-0.483535055465899,0.964245346244748,-0.558563708696066,0.492490796937503,-0.719867155446736,1.13868329275174,-0.675235359152222,-0.925116652646492,0.866995083579735,-0.359476482189743,0.046550473698201,0.511509640082806,-0.271371346854331,-0.34642288887515,0.554442841136921
