"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"263273",1.66654067729011,-0.120067572444822,-1.34673559188975,-1.57967416257739,-0.192862374487562,2.07672143079275,1.70770754069091,0.68920927757634,1.83692158183454,0.0399885853797478,0.654055150748502,1.12572423669846,-0.166083610653922,-0.751456980943098,1.30729204565388,2.42608631561456,1.0858518188845,0.43546823811621,-0.399220771520888,-1.04554528089828,-0.572568948094766,1.13648617503348,-0.531466495321498,0.952131587419799,-0.931872246316303,-3.24620907574871
"263274",0.496116302681056,0.0141450219834369,2.24924080495184,0.124927924711275,-1.02352473803774,0.296188400294337,-1.00017428843673,-0.370219724261262,0.591005147328479,0.703973515608916,1.06262702952563,1.39300181170481,1.50271982072207,1.03235089938496,-0.420718090887107,-0.231556809967792,-0.231667385397417,0.616166993499373,-0.182610520687828,-0.952477795068638,-0.110835389728087,-1.09103593875683,0.459080200515199,1.06497651288593,-0.562012110964667,-0.143720968072744
"263275",-1.84074288097628,0.0996318716192977,-0.468167410532092,0.219538308130275,0.51033029142071,0.0914677763884741,0.122784701507306,1.25695823145183,-2.08060635667517,-0.188375789243907,-0.214225449869734,0.352806842944792,1.04493094371986,-1.04079493824325,0.731395182290525,0.709040046057033,-0.270449277294434,-0.344039161786041,-0.586903961597123,0.448827679963813,0.917567300623938,0.165703745941942,-0.0597641207317117,0.372707162405813,-1.77686743540116,0.707901047964969
"263276",-1.49404965760652,0.409092044700597,-0.0611849928170788,0.210897680717146,0.540789449410821,0.0260866440695333,0.157711771944209,1.79377773929216,-2.23429828549972,-0.386352551329803,-0.157075408692119,0.288936744216749,1.20391422696596,-0.980368998405747,0.472040199890421,0.372381494521591,-0.58649401558312,-0.173881396500727,-0.357546314924304,0.226241112145257,0.620635009745598,0.163085384246461,0.158923298314381,0.498781759822596,-1.52659734248398,1.09683145525668
"263277",-2.31770943442262,-1.00727558929311,2.06973656732621,0.110823880933443,0.632569192301986,-0.870980073700989,-0.0165840347685128,0.108642812853539,0.240157456505514,0.929777758782276,0.901078757547487,0.46577668283549,-1.06540103281808,0.101110665214604,-0.148869817547143,-0.261061074572624,-0.0914895363926929,0.435970390043589,0.221821717751983,-0.779796053384886,-0.580046524800788,1.38941861296581,0.0995997168035362,0.204814867903038,-0.89114916367287,-1.3075786141955
"263278",-0.801108060259484,1.46262517762419,1.00726654365156,0.349949753362892,1.09725247146599,-0.790705502009633,-0.430851701501657,1.6225926696608,-2.18866960601637,-0.348429036180296,1.25103726403795,1.52040858507165,1.13810221716802,-0.563242331699882,-0.315509010833377,-0.831883588357605,0.0871221695347424,-0.246913007569094,-0.552683986956732,-0.865087375513476,-0.219798032188425,0.300283141103979,-0.159072647730305,0.957822622879987,-0.0231318867007052,-0.308495407438146
"263279",-1.49563320710905,1.04091509798976,0.156104129152396,0.764326666023543,0.737512390143557,0.326572075649393,-0.577803675423761,-0.520770230308264,1.40776090486056,0.8564130759021,2.81580823431261,0.0486166226007609,1.71189658267898,0.713382765345906,-0.404752259588939,-0.269679810790515,-0.629650351279939,-0.599287327384511,1.04340761840669,-0.437617026514286,-0.889890615618714,-1.04067603773979,-0.0246400107786806,-0.645482743542477,0.73015483297035,-0.430940772291755
"263280",2.61058865834769,0.400965371107689,1.19860004060986,-1.74080543403813,1.30187650171587,0.662627505452234,-1.9146998443569,-0.940093225205467,0.523200552756627,-1.1743858276282,0.122908653742559,0.420766411591098,0.439295325418988,-0.436374034107576,0.763741853777785,-0.477275114307444,1.32034231911176,-0.172600509237215,-0.617158609491053,-0.215331639618631,-0.288918822225891,-0.395454956114295,-1.32309594997531,-0.381726567656069,-0.212907387814724,-0.158281611390944
"263281",-1.39313415837899,0.203907171100052,-0.321371365533908,0.580064313771757,1.04703402875858,1.78655792105407,-0.915339836329354,-1.00245121436556,-0.387524812868226,-0.614153372185217,0.80899817400653,-3.30316740831726,1.7358190030773,-0.20839012353176,-0.323711261614872,2.13593351577597,0.0297338138178895,-0.355314945372398,0.819941215941169,0.810485232645764,-0.423229384268048,0.364962781884985,-0.100224612280042,-0.463298771697358,-1.22130402193599,0.966035427207421
"263282",-0.403617206663553,-0.0600338015047782,-0.49070300399163,1.3622582775293,-0.0230706756814156,0.921007199186345,-1.7081075033792,3.2002703660037,0.160043310967748,-0.920496189912098,-0.729275278692086,0.503984449482445,-0.45711424887357,-0.430866624045571,-1.19974167111069,0.108196190108165,0.250947990117169,1.17346600538292,0.663807661088187,0.047873519287978,-1.16275444585591,-0.202004797735322,-0.581637990364077,-0.184470577886478,1.40142968118322,0.476667709131431
"263283",0.329969315234526,-1.878799685797,0.102652094390433,-0.595851611603203,-0.250864204389457,-0.31086292308938,0.632533008270446,-0.0836843779411879,-1.18699532863496,1.62420697090135,-0.488414360623112,-0.749329016482562,0.790772704038579,-0.326379518661343,0.463920929150064,-0.598526541251793,0.168031449763081,-0.461663441943714,0.246964715804817,0.0100721099567733,-0.973983555046864,0.423050697439308,0.596968325732569,-0.281613224280666,0.785709323576801,-0.597399065409229
"263284",-0.473616975289031,0.0157530655323788,-0.860399467713953,0.0381378516440899,0.440455261942059,1.24525135268321,0.714868682505892,0.218818063180588,2.03546628907195,-1.24016421890347,0.682077861627489,2.49926364475432,1.24217848214167,0.016483169464035,0.907398579566412,0.0683432528087484,-1.33548079139464,-0.197463596068338,-0.100524122420837,0.479996671936536,-0.368848846143096,-0.135646687135758,0.524812008463154,0.613079421004688,0.822258344655595,-0.912532451389244
"263285",1.39547687247722,0.222986417909124,-1.10384654350708,0.275004599844444,0.683271291319792,-0.419275199644047,0.308158777329078,1.1876455622696,0.30199552976704,0.163339481355722,-0.284431263948368,-0.808374337486124,-0.73550204996844,0.514400898827495,-0.651290028187862,-0.801813294315272,0.83963708668106,0.547225780982247,0.82107862855402,1.09932909630637,-0.453505959670759,0.234456374941353,0.435403727764851,-0.0522280332789152,-1.72952784028332,-0.333116567460892
"263286",-0.547320402445139,-1.392562938276,-0.420426865882331,0.452071080386976,0.460589815027927,-1.15693129528517,0.756463007442473,-0.945904084154962,-0.860499007104238,0.252627427952781,-0.261417079889417,0.165882746798288,-0.0908879167220637,-1.50630494330992,-0.0567766038337487,-0.187545158867974,0.61870182255392,-0.459606497939608,-0.282171944766465,0.854903158147817,0.290778076827396,0.549889613315821,1.55697426024381,-0.360817146255273,0.188766849064037,0.371148988172871
"263287",-1.29237890710252,0.975466487245722,0.326464092232259,0.0563766170487589,0.279955191175,-0.853580874475356,-0.413951040034111,1.0330110409712,-1.86344039180993,-0.273569023225096,0.96156148158562,1.80355982151582,1.12867202600364,-0.179594457733225,0.251271122627909,-0.608860945117496,0.378444114237612,0.0879619286970545,-0.27603836677292,-0.971164928443437,-0.196252291905407,0.534774254052019,-0.647243803729449,1.00652720124852,-0.38033306391942,-0.540305074920553
"263288",-0.207578645874239,-0.538819099493288,0.523267767810393,-0.77148308529589,0.741991148603282,0.813791196824167,-0.911359025567267,-1.73096132935892,-0.0851592751940904,-1.51008182669078,0.0518087705283863,-0.158573764188778,0.219831364906099,-1.19282350054669,-0.577057099947446,0.455297720716503,0.556779921271089,0.0366112136056662,-0.0155684918427928,0.463564200760778,0.613065791528846,1.27987422805624,-0.76682237162401,0.749428532028797,0.350111262169241,0.289080381335276
"263289",-0.692571291494722,0.295625696229288,0.980938328003612,-0.0382617536912535,-0.322286384723093,-0.849780473132384,0.991023855639885,-0.223883861138963,1.1890250911443,-0.0415859027306217,-0.400695805356486,0.561774387998882,-0.19380452888737,0.336080446992792,-0.200262767187593,0.178790375801038,-0.859226215425249,0.0703251826495546,1.19860587104872,0.317842418122733,1.96671495126233,-1.3830429635158,-0.605065816921292,-0.0865514941153043,1.0030631471964,-0.428978667442148
"263290",-2.26726447113148,-0.969295305650862,2.51476586784045,0.284497098271525,0.558289119054752,-1.11497366085835,-0.102719868164844,0.03977571614918,-0.123809837173802,0.826122135359083,1.06883237343074,0.733977369062337,-0.943930921741098,0.00831454449828194,-0.0283305354436186,-0.0992372656181805,-0.300740434942699,0.349068714147458,0.550663471511813,-0.462116082964669,-0.332179769722794,1.5422984057696,-0.0474015893563916,0.0212648583092727,-0.755863814004661,-1.04425713422202
"263291",3.00772764073278,-0.14529789186559,1.03353005331043,-0.893569847917046,1.02383510353848,-0.227548056573524,-1.74803023036763,0.24247534997088,0.573562287924996,-0.661056691004873,-0.237722687706841,-0.48960252726253,0.200749180472762,-0.693012039728093,1.13041306935525,-1.0693643172644,0.532879005790999,0.760547407413026,-0.76052952141672,0.69882811921958,-0.615931967418338,-0.00888417195030924,-1.04794513867198,-0.176134865546518,0.387707816335996,-0.0349958795586176
"263292",-0.0753873295605294,0.451161186380914,-1.37136441147563,-0.617201408510797,0.397479956992153,-0.280154133745674,0.277007730045282,-0.246549641366879,0.282608934702621,-0.418062421620131,0.234301113409473,0.735312313594137,-0.504486633076725,0.436452452559922,-0.959301304311244,-0.169291936812416,1.04513748167864,-0.426895160555853,0.61798494963773,1.12977993545102,0.0508160583205527,-0.161221683400309,-0.469721617397592,-0.303364658564742,-1.73186352808048,-0.168569827595217
"263293",-0.996471892070624,1.54876951181749,0.124485236561686,-0.470570483939929,0.769171353445404,-0.757035644304264,0.599005345133792,-0.984188754094078,-0.0918254619747322,0.587626779472279,-0.994796110396557,0.804731808653146,-0.198056196045984,-0.0356684495281169,-0.396063131642733,1.09634023579469,0.322614700924205,-0.915593029529884,-0.263663946363265,-0.0219303412879447,0.526173583942214,-0.0526971088035856,-0.332278509029752,0.68197776405674,0.463504307327271,-0.499814415607167
"263294",1.6563059351868,-0.73740619993687,-1.08344317274786,0.617672481446777,-1.15352465165457,0.711241651980182,-1.86347922816552,0.726814442553891,-0.603280424830628,-0.312659598745603,-0.0634287388357161,1.09485930571686,0.201108532749414,0.846826841547461,0.013900326212103,-0.171723715868463,0.0397891524095474,0.176413703736387,0.791924361723392,0.768715481411259,-1.14457837508815,-0.432281781005569,-0.38763554391898,-0.217685241795594,-0.427043067310693,-1.10312750910781
"263295",0.0927731128458619,1.15362101822396,1.05259408426437,-0.321855234464935,0.488588653769301,1.57033902298234,1.42338910987236,-0.799025640443776,-0.788321812137581,1.21544984654781,-2.17963963356423,-0.8273366604887,-0.446912661386636,0.581367526538299,0.41765472387747,0.488929297137338,-0.48119237279485,-0.275532861336714,0.893877386956717,0.740328343650056,0.851898983162005,0.424546288762325,-0.881380719509679,-0.0713422415781604,-0.0275363570227194,-0.232089803547859
"263296",1.05887621763311,-1.74785747671596,-0.3477061741698,1.37327971946174,0.460147629456462,-1.33735528494544,2.15436418849808,0.101849997569279,0.0882268958009183,-0.885514097881163,0.000310818355592143,-0.735674954487377,-0.625245204765307,-0.0299478911653827,-0.0958039265795364,-0.950784461578617,0.124698276579387,0.51005075497669,0.409676695045238,0.699739683624265,0.668594396962971,-0.0826264911696451,0.376989229627719,-0.252964281489045,-0.0820155879204049,1.2338055766416
"263297",-0.38730118810996,1.67233259199903,-0.0232255937710615,-0.835071122056324,0.211376515133771,-1.56613084571568,0.872619487132843,-0.555735093523805,0.499811652089507,0.558704466112637,-0.572700024071235,0.900249452683798,0.545821576042577,0.179839849227469,-0.416284792638009,0.557796011138349,-0.395467370775873,-0.618329734524497,0.483276783630743,-0.713206802953072,0.631945307501189,-0.219974324698461,0.0780781202840492,0.353365763096458,-0.214310740135428,-0.753643125622215
"263298",1.22721521950365,0.950272259131802,1.66853884664121,-0.922252624102231,-0.193337985622566,-1.92866842450273,-0.925341958023215,0.535563580077929,-1.444678253274,-0.604047931516803,0.695607689807473,0.539651605449497,0.296142534678542,1.3524145247561,-0.760133917866351,1.16849763528172,-1.20052819221201,0.41430530583454,0.531665484725208,1.24325870684143,0.744020652352202,-2.89799876332995,-1.86328806213741,-1.09631530317044,1.04454160283767,-0.996215480572732
"263299",2.01012215741551,0.17533449870775,-0.550784272835722,1.3250357594158,0.834200861922108,-0.807943908179063,1.07946413653448,0.161479280077242,0.0385618851158069,-0.407860665341664,-0.0470057088461519,-0.621052424944895,-0.809368607144936,0.871148004159224,0.267208554547541,0.0249020088911892,1.00142413400277,0.473661955872906,-0.24724536404386,0.142570590136545,-1.21109162080716,0.06137728878398,0.806038276239478,0.4465303470845,-0.462064461971388,1.56971642539717
"263300",-1.27598825464078,1.36945624571139,0.841638509885044,1.68618251640258,0.976338145884789,-0.308501616744571,-0.688492592952797,2.76328712743247,-1.62893754894951,-0.54451094962059,-0.30057057655646,0.651985672680572,0.963406256921417,-0.521887063405604,0.431343294853165,-0.148431661757317,0.98288871308509,0.761381045529217,-0.249314030302847,-1.13683401663714,-0.359574683649939,0.934177193073263,-0.977290235133803,0.337537357978763,0.308763594950343,0.599361539764214
"263301",-0.0755967489847621,1.07721578200278,-1.67590803695637,-1.85040905784163,-1.4560028646283,-1.88409047552265,-0.201716948668806,-0.945741104156118,0.317467708745429,-0.973742154877187,0.153972844904266,-1.34778339130463,-1.07494039941745,0.592570943753615,-0.913234419456629,-0.4122283229053,0.172090757065219,-0.174896159864636,0.0511282157806808,-0.297944075769312,-0.360395002358831,0.130692153067053,0.972379975907283,0.659831282395362,0.0127251449462297,0.476012335109026
"263302",1.98175221248879,-0.712598320875386,0.108424988801704,-0.824377220935824,0.480885736746383,-0.171838918087911,-1.04106459945973,-0.936842464574535,1.52540819456753,-0.443914373765414,-0.558307183744179,0.0504660972614839,0.191840626306298,-1.25983532866657,1.38368684226517,-1.30175443385401,0.471486780397409,-0.32442945792955,-1.15797918527171,0.740797247835937,0.307786580175135,0.174640131007595,-1.1744326315937,-0.446508470716388,0.154462443999751,0.0549318872415289
"263303",-0.755376555276299,-0.240485855042338,-1.12863453093534,1.07633539879908,-0.536736297299663,1.13261195813351,-1.43056780837189,2.13818288560963,1.11140418028075,-0.218333055658454,-0.979183882593897,0.703415174485733,-0.56726034542418,-0.576656986275499,-0.887383066112738,0.48678571169074,1.25680427163607,-0.191473913960498,0.106119893723348,-0.103960411647765,-0.0980124280307091,-0.0378840731449792,-0.271127322193977,-1.17472897504892,0.29603037175736,-0.0568741637083834
"263304",-1.1772835409309,-0.591703983382343,0.197613357435079,0.374641008731505,0.295182242557321,-0.659527165762416,1.61609935984198,-1.56036862159309,-0.771473145835782,-0.921583221443568,0.0422404167776519,1.32542473756264,0.0119793564137131,-1.32302559128052,-0.185377502869065,0.0290191480803017,0.359855857440787,-0.22870874633679,0.138936987850502,0.617464647840345,0.410718902921736,0.577347105719832,0.154094780005351,-0.174779815196205,-0.234750784125109,-0.0652366242311919
"263305",0.552496959592779,2.59832796300564,-0.238474332448611,-0.233445658057855,-0.619841959365032,0.595087982256346,-0.74523291325135,-0.493595368296801,0.958797085665996,1.97834339708826,-0.42346412811477,-1.66762657033732,-1.08908833038487,0.466100199399008,-0.0903876663143876,0.190967484019246,0.557371378781229,0.350993306196152,0.560715462527307,0.837140901398681,1.22733934304536,0.772224064982294,1.92378070466257,-0.0726287878993761,0.56293082346089,0.549684986649845
