"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"221488",-0.846452522168573,2.13647727797401,1.05049431516188,-0.117658728222819,-0.129262733771061,0.869302469303421,-0.0465161521420216,-0.0798715581502295,-1.64288349762515,0.548752506254818,0.595964877042918,-0.333067375187239,-0.446958978660957,-0.243924414318946,-0.554217378050107,-0.217509035279678,0.772002899722805,0.759113618961619,0.51888278112295,0.598596199801967,-0.0456386648144508,0.0560653774328659,0.467534532939649,-0.218912550932061
"221489",0.620418978375764,1.78686831856569,0.111957494750284,0.323382206140677,0.677919373243291,0.234385255660792,-1.18305204157024,0.795869989608957,0.495377294885653,-0.216261480009982,0.284472738882514,-0.28304659464218,-0.512130254639793,-0.549432556868999,-0.324319207090888,-1.00483694586969,-0.0838929099413537,0.735873268338561,0.615638858026159,1.60206859022428,-0.213607809787178,-0.950610817937205,0.575120000168932,0.146757246300946
"221490",2.2804797975239,-1.25488378665461,-0.706098233449719,-1.18167014106864,-1.77543102933593,-0.994214318178059,-0.992242305504014,-1.01010864222825,-0.654385568645627,-0.17215751486196,-0.205241744254462,-0.889036708432304,-0.0926229771026521,0.00637226056393823,0.51444737616195,-0.0314454088943905,-0.153399015083357,-1.39092993719888,0.115158218341883,1.0402316737882,0.159616249894771,1.90314913996907,1.06118028960048,-0.261836595985661
"221491",-0.0991800911308381,1.77717963808483,1.22973234483368,0.639604495215955,0.253082737732435,0.771800760054996,-0.590900171984113,-0.523832560152196,-1.13531346245615,0.802236811305319,0.865398411051386,-0.141916148772639,-0.299982113554111,-0.0970567459760548,-0.53549347581168,-0.528355999178353,0.142332038615354,-0.581702999228451,-0.205806123442245,0.614398623434569,-0.426937445834811,0.42425172470996,0.42311732662607,-0.494200605995095
"221492",2.48165435442324,0.534033009443404,-1.10515911386505,0.939606178347346,1.28449266112595,-0.953180840358661,-0.00267334106527815,0.0692390042556352,-0.411137403464217,0.510624290340126,0.715347340527996,-0.399774654285766,1.04774200585554,-0.729014720689452,0.170602323371611,-0.105777265113221,-0.22077542910122,1.00480735394267,-0.209440510764491,-0.17512065270847,-0.581884666677087,-0.655528849928085,0.0577301681661941,-0.252377342478954
"221493",1.94491335202263,-0.831516245209586,-0.33820963974231,-0.761162246664375,-0.451439318212123,-0.449529450055798,0.758785081221803,-0.543994214088445,1.09334623647676,0.828607217570446,0.162581100305444,-1.01930557576991,0.00395537082333738,-0.246190299991756,0.906096454050962,0.549334733033006,0.43802545783008,-1.71604628761965,0.0769472295530899,0.346378860222963,0.206699088429743,0.0237761615235052,-0.470161538067441,-1.19892473849911
"221494",0.207435719102259,0.506483659007307,0.755178424562538,-1.03474581153219,0.592621250833717,-1.20169789634756,-0.859919849871633,-0.0582856454558525,1.2140678116083,0.380422729577411,-0.27185295452434,0.181556831943027,0.0240357865499526,-0.654336151260569,-0.653426404489973,1.46662491236798,-1.19886197964168,-0.975190441286386,0.292971025849796,-0.940171847873538,-0.497334094184975,0.911641171896339,-1.84931137665241,1.51398471478691
"221495",-1.83777652019787,1.75304572389593,0.929853421035826,-0.893036982950982,0.38676547592324,-0.835820734457553,-0.134554413159081,-0.162749559959692,-0.802124821568636,0.00604701727540611,-0.614720495535234,0.687889196517608,0.880937136215109,-0.695471410134356,1.20414362193214,-0.00717255851258765,0.431197306105591,-0.575109153066523,1.40919141701219,0.678677603421158,-0.529735916084687,-0.845126908758514,-0.150796005119449,1.43269870893709
"221496",1.34577620336737,-2.89636224371799,1.419439699849,2.20120486267319,0.0955620554744044,0.911221150247253,-0.893640455012876,1.92242624907657,1.53845115627847,-0.856410214876078,-0.284995182404829,1.19029042722888,1.24498386137724,1.13215571798141,0.889716125201792,-2.38951128657064,0.284564727327959,3.75027778206525,0.460381502357704,0.869056163644618,1.2208334024156,0.165538106869777,-5.15383162991636,-1.14834354650424
"221497",0.273935620608088,1.72313702809753,0.831802679128334,0.672433976637906,0.805592645097858,0.233330430617039,-1.92199938767343,-0.426862180054285,-0.725856123074996,0.651623963866921,1.43383025927489,-0.629103659679388,-0.481959270036538,-0.57064263636873,-1.02522009138896,-0.652115332202743,-0.176353639433199,0.376916968043062,0.0448913570809177,1.19229096821223,0.132181431578476,-0.0863849133825597,0.349062136472216,-0.0685625387081529
"221498",-0.217208203643128,-0.744522562040678,1.19348585645133,0.222793273336573,-0.0369559681607086,0.476088086700399,0.00941903994539018,-0.234734041658001,0.335242920177727,-0.235059742130162,0.141329369398212,-0.777891124466744,0.269125913611569,-0.0699570622832595,0.102761752863335,0.419216265714509,1.34435803463246,0.407657400905268,0.451646175088629,0.834182753217235,0.122210851781722,0.432077391357904,0.499230654169105,-0.0757112631473674
"221499",1.36291346102838,2.16088107352764,-0.411480370961271,-0.784113409816246,0.988582596653887,-0.255947637065232,-0.892708309332701,1.24526558014442,1.03985697100811,-0.130994896883813,0.287140067835803,-0.142093155609007,-0.349256688331335,-0.0763051613696377,-0.852000839124858,-0.821425470387311,-0.0144717269706966,-0.126391922820615,-0.569892190882933,0.618074029485242,-0.643540797655221,-0.973603908222704,0.115810451455065,-0.209095409886388
"221500",-0.992993507528714,0.697585847988205,0.201922474056856,-1.1906574042119,0.928435347861312,-0.94900736434529,-0.42559296360162,0.417305134866628,0.575204114452023,0.129360957570941,-0.746566991511528,0.456180084090063,0.161100763758174,-0.27070318750179,-0.192594929573198,1.44546630525639,-0.817491498011408,0.00943787548463847,0.810418748620778,-0.779364456532925,-0.563039988708526,0.838930516968333,-1.57902486169913,1.52081161993429
"221501",4.01116047410177,-0.972787604339773,0.353883129320761,2.62213595811163,1.02563640789581,-1.94679251403334,0.425081232749869,-1.63276113528724,-0.806711918406676,0.153614791322942,-0.826327106985342,-1.11569240419314,2.56709594668402,0.125510662498917,0.619243370499768,0.0496244666588633,0.520953581611541,1.83810510884303,0.861126707933798,-0.0680259381817296,-0.723087904741865,-0.699369606074486,-0.389955203000382,-0.399357290324676
"221502",1.84526799770796,0.776504221557501,-1.46190769331769,-0.84133095969343,0.715999507897829,-0.501093449786664,0.0176360727056088,1.06349434186604,0.786645425013722,0.13535371971828,-0.0360294714523248,-1.44533615888159,-0.559724736796539,0.353395667010398,0.00964554071848321,0.230821194134003,0.411216391613275,0.249944721017279,-0.114332350281151,0.726119474999782,0.411857174867263,1.24971211271481,0.443688601339897,-0.69122704243392
"221503",2.50357066472893,-0.307562258236473,1.1660292262254,-1.18100449135134,-1.11993087113881,-1.7127281175808,-1.9271879606232,-3.07032629688278,1.18102191504957,-0.680568369996923,0.354857228515538,1.01856515861194,0.847333213778484,0.0762055978643977,2.74602326464765,1.17047763025588,0.946602342310747,0.248938771333987,1.51692291599137,0.184193211931294,-1.50450287759715,-2.40034700178508,-0.184093746572086,-1.14140425143367
"221504",0.349218070682652,-0.843180017671728,1.13829902757871,0.795044715804211,0.680569846675569,-0.45976881038721,-0.956000041812594,-0.578468090044477,0.0361040431697736,-1.04440470003551,-0.496198773672127,-0.633864857125807,1.45252968024988,0.931239886335444,1.93386813664683,1.48482829572028,-0.605253069168181,-2.48779318267935,1.85372425235887,0.796639138680784,0.303303646571823,-1.4024635124185,-0.367154394691809,-0.436382466092162
"221505",-1.62130302535073,-0.846222202681912,1.29505308319023,0.348900071785849,0.951650073465483,-0.631026207490889,0.27753464662862,-1.81622810799877,0.468841979749664,0.674391510619071,-0.35795384804314,-0.360668331001264,0.498554559987918,-0.252061422149533,0.000438061237025841,-0.83907261156616,1.29105102971348,0.186680452711956,-0.182506997028896,0.0984973709960837,0.637550095592435,-0.0666245508564852,0.932750380612339,0.263759807063032
"221506",-1.09301312011191,-0.477778026981368,-0.75935396406799,0.219350662614044,-0.494629748670555,1.11468188629717,-0.678366042981639,0.218305191323331,0.0138493596524508,0.794444600028366,-0.761200850214482,-0.0217722956483514,0.955373195211986,0.245894820472489,-0.412868434145777,1.48439897258938,-0.717597169095855,0.0503284300293925,0.383900753423177,0.493709123612327,-0.444788651700176,-0.484189812586861,0.10690965340108,-0.23292744900945
"221507",-1.3285444677538,-1.38108767525227,1.35669797529511,0.0807472674833993,0.73048956958272,-0.755157502334359,0.0989466957132047,-2.00082764288602,0.731957686281729,0.713986639107773,-0.0703644610598136,-0.18284716671142,1.03679896050292,-0.148692632921358,0.135742860365347,-0.687153443355899,1.11903819386562,0.0492162537826731,-0.130541071221565,-0.122875928004571,0.171413096955555,-0.585451912260658,0.512556274330854,-0.103734523033219
"221508",0.32644194646586,1.92852571187583,0.516701796192771,0.975571814615656,0.826736926646411,-0.0333803248486638,-2.20837250098565,-0.779436160158045,-1.58191994963292,0.0551985674584168,0.967781135442166,-0.158237572082612,-0.178032129105661,0.493985261550346,-0.539584251188488,-0.130175502945289,0.828685945759506,0.863669923927764,0.0562736249009375,1.44873716326765,0.0431798513012885,-0.0113033838367835,0.0282941560307241,-0.607583282554476
"221509",-1.39849899148357,1.3765321267711,0.391606394006807,-0.912107195086666,1.16446948318541,-0.949991793818098,-0.371068262359192,0.574847478868374,-0.0110747444432544,-0.0420882917605654,-0.866462499573281,0.819381524985231,0.156103408199395,-0.00560722103028198,-0.0717544279017211,1.18428257586838,-0.850177656093268,-0.171228033403243,0.463047609802672,-0.602915506281769,-0.218758688034502,0.816564423110743,-1.60877608028853,1.68699493586974
"221510",-0.251096583607481,1.43787979004457,1.85126698200582,0.579576103847059,-1.70664581486011,-0.686123856796962,0.0888830116033846,2.47877962757588,0.781849718477871,-0.827038073964901,-0.597926870237759,0.531762210465917,0.87099013362699,-2.06277419598623,0.021193724229886,1.81457721172046,-0.500183742016953,-0.294254245322653,-0.388600015056703,-0.515320811498346,-0.0639319256079377,0.117481445118264,0.426148853624633,-1.0411186649444
"221511",1.42096922191345,-0.742400924008016,-0.447225949861247,1.18633778406544,-2.15111936978967,-0.606557221949621,0.0332553681673808,-0.569982766036646,-1.51655914513356,-0.829226161325594,-0.496355642307085,-0.76373031931985,0.198576962795771,0.38144709212511,-0.181849927699304,-0.641883011133479,-0.445074910164095,-1.17362159981814,-2.48990412434282,0.903769902762562,-0.351093670712958,0.697410618680533,-0.759033297040718,1.81207359666229
"221512",-1.38393519145687,-1.01495523398114,1.40539344292627,0.312940626071501,0.85487827950262,-0.791694677771641,0.090232231245303,-2.03276712605606,0.681319122693923,0.688689857395114,-0.230104620154907,-0.412771442366414,0.59202176880984,-0.385158718745195,-0.0430412028244012,-0.81786782229942,1.13297561121504,0.0326423122975699,-0.108332363630658,0.0641692277060991,0.618405803574032,0.0536419447646345,1.06714898102532,0.322109158405307
"221513",-1.14370295074631,-1.03097110219361,-0.0634261636742675,0.924461088487108,-0.236943989124489,0.354624573532281,-0.977680969706013,-1.14483793441023,0.616117656176105,1.5779801768044,-0.956519359337533,-0.208756857140815,0.807320976299666,0.074448366008116,-1.10732731328547,0.485275299595256,-0.424364873304595,1.34322624744024,0.696328464907542,0.487533957404634,0.079766797972984,0.0870946632193781,-0.0105615113748862,-0.768622906578408
"221514",-0.592401893672661,-0.832812360097929,0.479609091540656,-0.197358011064045,0.208050826921115,-0.239120476974595,0.0622928666313951,-1.69049451149732,0.459203286208954,-0.366899696732361,-0.346143878446778,0.566315693094622,-0.0136758983683977,-0.358443087924659,1.00555745127009,0.425193538597908,1.39013380996494,-0.355813634145413,-0.70448626560422,-0.462853635580886,0.0259248634294955,-0.81514255933611,0.572328685448332,-0.0584168058735689
"221515",-0.647080044768191,-0.360706644628578,1.50659995369158,0.117022544376892,0.811547952356153,-0.33735342524886,0.0672228866930874,-1.81399120384743,0.393431534025812,-0.0317953373920691,-0.162256033536653,0.0927208500159649,-0.0530172761255698,-0.751603623147931,0.102738101954465,0.633902590574501,1.11063753695684,-1.05011794720976,-0.437170000275635,-0.365044599683272,0.500944960776261,0.801746776637583,0.0369016689282633,1.15347434037753
"221516",-1.58664611920081,-0.12257614783494,-0.752107192517473,0.41831333885658,-0.29455522070452,1.09365347921262,-0.687352508225254,0.433520710928182,-0.176131535019941,0.672395538839805,-1.14553474075432,-0.00531069530954195,0.760495663825649,0.104349800872906,-0.174265493293545,1.53012954294268,-0.30509244435216,0.558313523172322,0.758696701974442,1.01577246671204,-0.383772227844631,-0.163675520520204,0.524791002614383,-0.148562600868777
"221517",-0.886296269825986,2.10916956682772,1.25339770410437,-0.719339440435668,0.118105556740734,-0.804736745209976,-0.171691346368293,-0.418698085706932,-0.923739196350772,-0.00575593761666195,-0.43984791395003,0.424756891270197,0.510849653844013,-0.416364880111156,1.11792430625967,0.481159656796887,0.952186428947967,-0.720287000245196,1.03612826351942,0.669802328740811,-0.195775101664084,-0.863129509648668,-0.587226268032133,1.48254259078373
"221518",-0.651863719540924,-0.823402401522331,-0.540994278244996,0.552837350419608,0.0823055480578398,1.32778819919823,-0.581207692995356,-0.863544885539812,0.13987970468012,0.831642291429411,-0.618849801690543,0.843269290845307,0.898497137745217,0.443710697779134,-0.697687226672409,1.86048115602094,-0.805570902159737,0.332131730989446,0.52116448863368,-0.198180080583039,-0.0239242576053728,1.0553732385967,-0.647732768968856,0.4278004391631
"221519",1.38409511603863,0.776064260391494,-1.13773477920977,0.76620745597768,0.439091805257036,-0.3652220575957,1.32712907505098,0.0690501284113378,-1.59541037501313,-0.118037316645047,-0.6440049750377,0.93567852518228,0.879267735385133,0.304200412041486,0.616071124468584,0.696732109864014,-1.28413283017606,0.651453854721272,-1.44685457604652,-1.89821581176544,0.362202194292616,-1.27217191233916,-0.0880092256930832,0.0461391490997306
"221520",0.0619463334408993,-0.412007635154695,0.204730816616764,-0.21996680518997,-0.178659729983217,-0.818726899719438,1.98692318891424,-0.510518732595357,-0.114910760962238,0.647485990910908,0.171304876159669,-0.647055267448803,-0.75684548038588,-0.128748099491758,-0.776768070790221,-1.79939814452396,-1.49343150926507,0.638201002064052,1.12330856759908,0.321008665616688,-0.459272956437966,0.617378925405869,0.628042597397689,-0.664127461515503
"221521",-1.1168972021582,2.03070424103315,1.06674316753079,0.321523837500355,0.453324675198585,0.821908764778697,-0.276068869812433,-0.232461696810723,-1.69541889802415,0.516215424131812,0.654332340079731,-0.115594531262267,-0.38905550355829,-0.107370831715711,-0.163831136395156,-0.656991968154714,0.203661718180073,0.122207923555786,0.238028700015933,0.761293951505466,-0.201290258167333,0.117922948144899,0.484957426750702,-0.247288950204873
"221522",-1.20797409228952,0.165804095887063,-0.77288941702057,-0.381189026715634,0.50002152126297,0.613206043908446,-1.29814684266927,0.549396635095771,-0.490981016216787,-0.341934767249323,1.10385693779713,-0.979525785689497,0.367123249372649,-0.837263734786136,1.61818456942256,0.0733142724827606,-0.299102250893933,0.582691465984732,-0.829546542371387,-0.413034614255367,0.333262043240244,-0.321936670845144,-0.223133028989311,-0.833549131100261
"221523",-0.514611803034408,-0.405019996287185,-0.89420688857276,-0.682063096585152,0.0621836680083788,-0.666803936852086,0.757597668842647,0.0728574585331672,0.429939591426791,0.404312124137253,-0.642265735378412,0.0549526955954484,-0.70248775102619,-0.288210374842338,1.73240352088229,0.573344957386046,-1.38470242185129,-1.07938189258873,-0.726838613440014,-0.42338453721049,1.23673045658398,-1.30711074178491,-0.184844124022757,-0.342333808263284
"221524",0.194401368997055,0.393239985653217,-0.159524740204339,0.563597750750372,-0.141744028071728,0.0453604943427353,-1.09876413569068,0.0951880438038908,0.78218264747648,-0.0368289875198533,0.145884545706153,-0.467314322639092,-1.11903271744076,0.820976385188715,1.89863205605624,-1.18234147140633,-0.777184880144569,1.01955136198738,-1.10216187214203,0.353958673441172,-0.186763504824426,-0.27043238572707,-0.340459656010241,1.38841456342908
"221525",-0.176143949150051,-0.640192191621407,0.93838277305142,1.04397181875326,-1.10768732064982,-0.671004688424452,-0.878935127850793,1.831713982233,1.75650369822729,-0.126808852034238,0.483066589131985,-0.762474512868438,0.739521809605695,-0.588051181956911,1.13611643624566,-1.11400161340475,0.257636329427692,1.58942080214285,-0.354992975055236,-0.696066614884338,-1.14630460965211,0.378807318053723,-1.04910249918401,2.02920151879745
"221526",0.956706480973509,2.16836986547158,-0.279082770009784,-1.09843357643346,0.224475019333717,0.328385403612312,0.493941925991583,0.182231866023214,0.211051171659402,-0.687837465654903,-0.613821531296233,1.17915155978514,-0.675701201725895,0.520160702582801,0.416785954460713,-0.578553167113712,0.47656238554946,0.414174147803453,-0.500963423170542,-0.494630195688908,-0.635542065896492,-0.608807795073054,0.36476324295884,-0.502486640450844
"221527",0.987841514957811,-0.823611768790001,0.738387757113163,-0.895665551348611,-0.0368822781559684,-0.00778032819152403,0.0930525979803338,-0.652867232769353,1.00662916446222,-0.765538605634044,-0.263170393158158,0.41298581347152,0.247602946738557,0.210626038525421,-0.364086344543462,0.355283665101294,1.31480680454641,0.511638129268405,-0.714313188526035,-0.543189033500568,0.110378620158312,0.0319593091930102,-0.639351020058688,-1.21937673728848
"221528",-0.250393604764038,0.204819204875026,-0.873168780947581,-0.954121687170453,-0.615164447589957,-0.265591064513224,2.29749239171527,0.262303326575545,-0.91718856958336,-0.474945271671416,-0.00332828083288575,0.667272023953252,-1.35847649490416,-0.00714446674492839,0.561389204709613,-0.882378483927632,-1.34820851335337,0.519536863268346,0.473607825008166,-0.309711925495481,-0.939644579719871,-0.722734503579368,0.0848361553760208,-0.868194876920862
"221529",-0.0635684076386664,1.87478072922074,2.03153893378812,0.789896225433047,-1.38116530585015,-0.491528302218858,0.403503187116149,1.03194241318343,0.16515215744221,-1.28982017020529,-0.530691005012534,2.01103935939103,0.0239943252090668,-2.23174489407068,0.609745234650952,-0.166200972493519,0.0605032154104626,0.495958410982865,-0.539385655447238,-0.840958908991131,0.2599797517152,0.499845212103468,-0.14806067257741,-1.92757729585631
"221530",-1.09782817939084,-0.290997330477224,-0.144878767925475,0.83739801149177,-0.358627497250474,0.451635655175203,-1.08050441672136,1.17074649569424,-0.281007229631146,-1.26626710175355,0.561844349816349,-0.15589020112537,1.85832525647024,-1.65287937203157,0.644305985000806,-0.472857492009349,0.0731165926399904,0.845185981633426,-1.2669045863781,-2.35901538493347,-0.00881405508475012,1.37017911709837,0.139556889405654,0.293624649677901
"221531",-0.590663507490402,0.516307932808693,1.11013291238761,0.357482491438068,-0.320961216933928,0.0522636757294988,0.0254839742860218,-0.399061779059174,0.154397060461567,0.189847194886419,-0.133651299382621,-0.308241619789234,-0.485599994283256,1.24163781735452,2.31087149758063,-0.34036266541927,-0.359338180524623,0.0392553878252375,-0.553114577830687,-0.219458149949391,-0.947420313100818,0.894241822769848,-1.42372696938564,1.60117126044412
"221532",-1.81306798706556,0.142371511875726,-0.118812480281996,-0.81496365460343,-0.179340630008089,0.95299422395253,0.0430514419375209,0.469200456652008,-0.754906094109517,-0.194319574768181,0.69671286732107,-0.818387777194411,0.330852780450788,-0.869405511174144,2.21236924794071,0.20855759613034,-0.0473950903339568,0.14627579236582,-0.472747301449282,-0.837643176581212,0.11144196287952,0.0409335248558749,-0.120320996475399,-1.00356638745595
"221533",-1.30985114625212,-2.03087892801295,0.727475735873017,1.38396466171938,0.526354402084474,-1.61567811696809,0.383883278218558,-0.344742722376166,-0.461404577073307,-0.136212370196542,1.2349791146204,-0.01248221487219,-2.08747647830781,0.673433916014781,-0.0331136864209161,2.65116368078055,-0.50988177581989,-0.562635293249478,-0.000666201972197432,0.770369096694821,-0.200539462178667,-1.56000463703541,0.350424134546449,1.33599716611604
"221534",0.824821788779991,0.295390688694209,-0.294748952969164,-0.108976175906422,1.20839577016057,-0.210328541506213,-0.844524701478461,0.232360254008571,0.231914736497478,-0.745144720267993,0.24266473900819,-0.189495387581258,0.84919463751103,1.37616727322547,-0.968892578524621,0.412390856600754,1.33174843164463,-0.118593925568766,-1.49227713796974,0.124759055560815,0.224296469779939,0.436796704150001,0.273053980653341,-0.0455161192230878
"221535",-0.692135488581269,0.476428709149272,-0.13009496884336,0.464799112108843,-0.39259240357582,0.326953354592908,0.0303712965757897,0.369352339623128,-0.867756832845937,-0.45994831830727,-0.0477724052446822,0.101873204102573,0.448241642411279,0.655199439946617,-0.149408498800197,-1.27715787462743,-0.128470996706485,-1.60405919094905,1.00442584596903,0.489592195780347,0.41345408202367,0.108059507554695,-0.68144080682278,-1.08384978635697
"221536",-1.41381158675199,0.792399502288515,0.0700736916443169,0.243103920275216,-0.259075718953106,0.355833851449077,0.171258928096008,0.686378284759788,-0.960496875634042,-0.447308006645714,-0.128915153600688,-0.0809429240495523,0.244506486655583,0.266989192671612,0.429587149097469,-1.14373912892999,0.087826461410088,-0.726013861867011,1.84855861498109,1.00377984841923,0.562386043680755,0.208907569964844,-0.016657625154713,-0.532917721697067
"221537",-0.120548838958297,-0.195405812764623,1.31476447932205,0.153255531834245,0.130791470187902,-0.333302190231314,-0.2151709679155,-1.76265773037128,0.482881231458469,-0.266486194103769,-0.203652033902993,0.712616571777353,0.147726661421705,-0.447245029962101,0.892665073784392,0.324306996856708,1.13418798332053,-0.722756388403468,-0.760037881325693,-0.173499099197788,0.558546745197338,-0.203899891829676,1.20964557309799,0.482992343353518
"221538",1.05645802014315,2.95613317200986,1.24668119177996,-0.729511815305228,-1.68662546210654,0.960587050645322,0.440513555781098,-0.0669782816668615,-1.73667235050474,0.693694761060791,0.734691821441396,-1.23340046488268,-1.5387635070486,-0.122110932834533,-1.26510724800566,1.72132208959464,3.35354592999085,2.1717541472196,0.56287795844713,0.440859860027301,0.718895908526545,-0.076498153080938,-0.289623536715862,-0.116901554488402
"221539",2.48348162815778,0.639029132768645,-0.772930365223766,1.07386265755318,0.340196606524632,-0.655128850354554,0.824873460519987,-0.587134145978692,-1.27396083481244,-0.2706506671604,-0.617396633348541,0.240554981257022,0.185196561779332,-0.0101977476751555,0.623774636966948,1.19612457233068,-0.761761503669112,0.726972312476847,-1.11337467685622,-1.32013989258678,0.820813337060354,-0.54527656401278,0.033617177780791,0.229474984978148
"221540",0.331699766587108,-0.843829668640687,-0.904879434766194,0.302596315734627,-1.18046838519253,1.17610994804532,-1.04970406154927,-1.02255270384486,0.292416150859405,0.566776374624927,-0.961625846727257,0.592094349769864,0.298611569725679,0.169068565666728,-0.545453134038348,1.53864343861868,-0.88444581108645,-0.0430990420426009,-0.618008072006192,-0.570933174605002,-0.531229236703089,-0.613047188208594,-0.132781855354435,-0.598677253796458
"221541",-1.95316120007086,-1.25111717597102,0.540121194805725,0.0738382428338935,0.803686236628525,0.294350891256922,1.21677167213238,-1.4263642623753,-0.664992690244446,-0.218706215593839,0.632340532266109,0.542382095763071,-0.373386931424479,-1.80837017944502,0.332140597136954,0.215338209455968,1.39710167421503,-0.352935208186299,-0.567764134187901,1.29709456290946,0.564192202926601,0.520927965961006,0.942581264861569,0.476878895922007
"221542",-2.64774193756873,0.42940758693671,-0.755678518197916,0.336772342593394,0.00522474815610174,1.18400017708123,-0.217613792632283,1.09967690204586,-0.488205417715161,0.846273298839422,-1.08280994316662,0.37184984117866,0.621041259077774,-0.0125550057556347,-0.0342838556096284,1.14642807768493,-0.336819160436279,0.852094064684873,0.704556653435743,1.04860100452028,-0.0880482029708652,-0.507164128739018,0.465517645793213,0.0366909798481794
"221543",-0.0122729857525882,-0.151330702220464,0.0885556637276802,0.108626829086949,-0.692979921122001,1.03976440216512,-0.627460927824541,-0.923151624260064,0.244183431528833,0.807872184178444,-0.261569391468783,-0.609314261435423,0.188841489080722,-0.692884836208679,-0.33772838190868,0.430737573569901,0.121614940400865,-0.0274885825806283,0.789763538054346,0.666615062668411,-0.923671217215309,-0.0715309758118601,-0.228446457465762,-0.751366004527748
"221544",0.0234211164574763,-1.0981359007913,-1.00682450462287,1.69936187206959,-0.436658918838366,0.196477656243228,-1.29674081036499,-0.379306820353242,0.386110834565958,-0.020924437686928,0.722864572818379,0.521351758587877,-1.70548730523928,0.679695105849042,0.413880388997603,-0.438057035516331,1.11620532059391,-0.609115173883782,1.17085560788468,-2.64109854715276,-0.506251616061494,-0.582770640746992,-0.00465511271009854,0.20691317752149
"221545",-0.225273498480546,-0.226498150277886,0.387768600225534,-1.50283453137546,0.0223245605445936,0.178315764157713,0.767203127310436,-0.356218434669252,0.544994814693957,-0.729728961220279,-0.140167270991518,0.274919582689964,0.107665338604812,0.0189294407051081,-0.276706613209849,-0.00828734933654231,0.611711769753224,0.639175991731914,-0.666522484332018,-1.27245096889966,0.383686410718034,0.0539393588549443,0.516492640895256,0.0452990089338605
"221546",-1.40567873618187,0.243054714337123,0.0623836863114427,-0.425589307146022,-0.0386582670554397,0.932199221591146,-0.159341681883309,0.246907702224645,-0.701405458339494,-0.180393398918516,0.723982349837811,-0.864010912943393,0.211800654523344,-0.797340687841727,2.14165151773874,0.11309266370804,-0.21958202498137,-0.379069947691302,-0.800773376189906,-0.781252052714468,0.212521932445743,0.368265231628816,-0.028513613500596,-0.9381540627088
"221547",0.729444519039701,1.54160972833604,-0.201664351411192,0.534667287743132,0.67527149403357,-0.0138906937589441,-1.40425334582341,0.751978455967895,0.678530563948763,-0.0827531880905536,0.210442259213049,-0.0701786336233206,-0.539780683628291,-0.343076826282784,-0.114401829761525,-0.678318711388456,0.603253711555075,0.914752024424436,0.56577591953999,1.7381167517544,-0.69481558870576,-0.989072239088429,0.243017641168464,-0.512131745609595
"221548",1.8610478469228,-3.51808277234043,2.15022998475744,0.75130959850815,1.08030196892135,1.75297889033058,-0.0171626972149459,0.492689761673225,1.75634738633545,0.320018821916551,1.68474225005982,0.679995287803613,3.14062212975068,1.38587355603858,0.072348228719534,1.20039477353224,-1.77352831825331,-2.00705654031357,-0.434345106459955,-0.10572532929868,0.214066640412601,-0.555313237962185,-0.13935251504807,0.291875348102003
"221549",1.36001187966435,2.02397319462495,1.09181634603282,0.308803483046173,-0.427837905884025,0.619487573907947,-0.180413667424653,0.203256760648021,0.102613876874743,-0.274049764088693,-0.211036193323252,0.0107780339698604,-0.0961889800541352,0.0719685115270763,-0.135427042939018,-0.463129880606582,0.355430994054633,-0.447186341017692,0.291904106689487,0.935224317387837,-0.552973719250397,-0.304910680268901,0.58807771384434,-0.226496275241697
"221550",-0.305553593986845,-1.65446188251821,-0.675618895598901,-0.923464532975796,0.625796551866502,-0.214439601372926,0.136970242684348,0.868260322898997,1.33154333143496,-0.173643651821074,-0.251215817590784,-0.993453752905349,0.25357514661463,0.754022492550865,-0.410558919527266,1.95751667531147,0.933091336197332,0.165063812486598,-0.453342663965514,-0.15616118997226,0.261453331278858,0.252547354384599,0.12460262397744,-0.0986067261935662
"221551",-0.909162345239146,1.55304615149653,-0.0524932927325767,-0.777599146586005,0.688149213834013,-0.253899414715697,-0.676733515765678,0.651096972827933,-0.951147937008834,0.262189580276438,-0.0271467890674856,-0.339396675766328,-0.0992258485618304,0.672832113263044,-0.568959382348832,1.10331179156667,-0.0388787950495425,-0.0248973061050197,-0.477013394121965,0.076011352217679,-0.137944148399372,-0.211895957676882,0.113296313123317,-0.433379701795075
"221552",-0.0135080094288938,-0.0435528695758023,-0.127631232770874,-0.336540535059819,-0.123838409429524,-0.880214149587632,-0.13249767988036,-0.754720388457814,0.248164780823456,0.216133605088102,-0.452394070781453,-0.18754941541628,0.846445697040739,0.991835635145006,-1.04196489654385,-1.75458593922455,0.164376869320665,-0.93959222464039,0.534958091777092,-0.640787272310669,-0.211379619228032,0.48431855528169,-0.801484184111584,-1.88534204920639
