"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"229264",0.180095536257925,1.02272550824267,0.631980020989112,0.181694960581565,-0.507710196920139,0.859686757433883,-1.00326875348762,0.120319039293817,-0.134719733681663,-0.451832841571996,0.464054619350554,-0.24355484129768,0.656178204400055,-0.358917745684178,0.631735920898106,0.378660096133729,-0.543940556591077,0.63681907256707,-0.870792662646387,-1.53036674779973,-0.88214940712135,0.250072354001325,0.089847064116842,-0.989533554585613
"229265",-0.494455843955154,-0.53853754145194,0.128165509530303,0.390184205186922,-0.692921450416744,1.36211764944752,0.0310834246074516,0.788306925990921,0.456559129796573,-0.734831550897661,1.12139777653943,-0.73726935163478,-0.83767984409162,0.669270769741126,-0.392447802093577,0.182224906949469,0.429919826537038,0.442261541107598,0.432921980733239,0.684520459756168,-0.712124452108324,0.276057983783905,-0.557797716878624,-1.13232037687663
"229266",-1.17211267923692,-0.310610155788718,-3.25884080512608,-0.899212374293639,-1.14794901726694,-0.0535878290269502,0.741104768936592,-0.9603672273615,1.01285206874558,-3.94909344414617,-0.406015523246686,-0.354445253326836,-1.76858535966603,0.986494501694988,0.116263916936389,1.2653865360127,0.0331793558576415,1.81274633657361,0.601107437223728,-2.17712293827124,0.66139651605242,-0.757866242848013,-0.521434560961736,1.59763922429596
"229267",-1.28015118668085,-2.28337909544391,0.433853647377674,1.08758264117372,-0.00673208581089753,0.974806454650973,-0.529570436947544,-0.239483436873071,0.434633241588116,0.46946173884691,0.339923993346896,-0.13629462148129,-1.20273467497161,0.331086583546902,-0.337117373252044,0.714252030445014,-0.385666155018222,-0.993172084051602,0.27138061158234,0.895320021661578,-0.539834744949232,0.510446345713033,0.469108824845874,0.0334058233415164
"229268",-0.254134998703384,-0.720799799009364,-1.01613182375874,1.51672836840598,1.00748229737632,-1.06806801449473,1.2784862066828,0.347015293949301,1.43013757429711,-0.986282232845866,0.313480711549497,0.832378760808216,-0.598797244272022,0.825224641996175,0.43767119196149,1.19596088415928,-0.372612949587427,0.813383002073756,0.252310469220712,-0.396170242977034,0.25700575683521,0.449005551418202,-0.094866130300842,0.64501880523264
"229269",-0.0191964741629088,-1.75709083016577,-1.4293292582073,-1.99271329574281,3.06025258150912,1.54850963747455,0.172612988014941,-0.348796339816114,0.410208002877598,0.226170048366995,1.00547928763239,0.455224615159822,-0.550299527369032,-0.864820091814571,2.88429946412223,-1.1526167953727,0.565352871183716,0.0906014615571168,0.99602980898226,0.509500470861581,-0.24111672008559,0.594177483055675,-0.0412264914713501,-0.830076230847351
"229270",0.77701619314084,-2.06090965485846,-0.365317938158744,-0.626819184868095,-1.63379329972233,-0.839438029654923,1.22153987118378,-0.861216041621397,-0.503915525260977,-0.0300985655526851,0.581202578882895,0.634656951812004,-0.292071607763817,1.65553233949086,0.488011468784301,0.173191080977493,-0.0359962311436389,-1.41675589915308,-0.640475054740618,1.09026803890328,0.259847143932622,1.20152087808059,0.475121275532498,-0.74922615255504
"229271",-0.632691311796666,-0.216507141472054,-1.66696753449647,0.0569469203825502,-0.230168594141605,0.0307328071094577,-1.15811017278044,0.549203129586614,-0.0954135367101595,-0.424335916304074,1.10357328894626,0.026067835248241,0.0499981494525303,0.392805731089532,-1.04594112707751,-0.50824011250099,-0.416688712046562,-0.199973567034575,-0.300281615522728,0.24753401290197,-0.655264545164726,0.42837104381871,0.913915273532356,-0.058620063646738
"229272",-1.50416376290748,1.04536342432839,-1.83449083903695,-2.88478095125647,-4.28568639367808,2.13997064078758,-2.70225338460188,-3.60148272196006,1.07379204260247,-3.72933533750694,0.41533067571366,-0.761251359292343,0.972037577432258,4.15888178556471,-0.378766412792135,-0.083471034058483,0.234293940525253,1.26882192394108,1.13367078300284,-0.483054576625538,1.84021770837709,0.0566730074444629,2.2694128649399,1.5299427970507
"229273",1.18566800641372,0.190669824846323,0.655125071708913,0.0262046815606338,1.10516527618199,0.470535250785068,0.874817777065153,-1.09715261207242,-1.24125881597889,0.0526626213250772,-0.257838670563007,0.941024653266919,-0.451043823126097,0.410388172948884,0.25285236092983,0.21199134368447,-1.41535389305311,0.178964134779073,-0.305571913766445,0.58817540823555,0.583599244064788,-0.42112699311625,-0.281711953119601,-0.139728661652233
"229274",0.866237864671063,-0.125793197393278,0.902137602634842,-1.24609086835676,1.11976778283375,0.700840037184362,0.00731634723381194,-0.637720847010871,-0.266926606235405,0.541259857226694,-0.165346627870996,0.781341577869822,0.816455818401596,0.124402237740161,-0.0886826329713171,0.177412556291057,-0.96798921234724,0.698159928903047,0.314548236087981,0.239112263866621,-0.22639695134726,0.845007923655126,0.239050071247975,-0.382422142119555
"229275",-3.42435464199688,-2.07326650668415,-0.631352655161226,-0.616747635679232,2.232293099621,-0.991792981759788,1.4931254499639,1.81389574708725,0.89905000500733,-0.547355619474757,1.03742563290335,-1.74582715025105,1.21548147338732,0.0267673810107989,0.800499780582216,1.76641127618012,-2.29289108358244,-0.911578101460376,1.16490112909807,-0.693536778384233,2.03771919513794,-1.61388172809466,-0.883681600606371,-1.79428944266163
"229276",0.683853202268103,0.240996571621844,0.0812107475413797,-1.10946087375627,0.389357773356716,-0.531966588773409,1.51580823667803,-0.374562018505424,-0.213588658344419,-0.089995528640634,0.6580826244236,0.565431817795905,-0.390383413767063,0.201192850050322,1.12043712032469,0.384159566152731,-0.876417027388408,1.03574765669736,1.07385188257455,0.43950822780057,1.51094281280895,0.0756265069880732,-0.929347454845324,1.99968865967618
"229277",0.547520034954851,1.21698025771435,-0.0588597654644474,1.42311588057144,-0.257673733931911,0.908355492207749,-0.525457576267023,-0.260832218108991,0.0327916166880376,1.37545573917833,0.943424955482084,0.197727889687184,-0.818121631891074,-1.02935376517114,0.21046045045286,0.323538086343269,-1.40336313906232,0.947443873916905,0.273626649610187,0.10149489071391,-0.45970045843269,-1.30517526550971,-0.180246894538765,-1.25750067329383
"229278",-0.0741749895243417,-0.542688118092655,-0.63780569135929,1.66596630615043,-1.4916055687471,0.721731261560048,0.503562662204366,-0.180154505286068,-0.246233361958329,-0.170148279670173,-0.830918903872326,-0.339524820102827,1.57087680864608,-2.4761973695914,0.921121912380102,0.209081816850885,-0.236809023683166,-0.0342848036143046,0.00721908071809019,0.803928096855291,1.76407140183638,-1.294846820942,-0.172894697189408,0.864354701902649
"229279",0.628910319709507,-0.927725196047449,0.462006025968178,-1.24503047998751,-0.16254582837059,0.845572134179868,0.00953016613672872,-0.848342851983219,0.15264301187931,1.46232477987471,-0.740328892070987,0.869265433852913,-0.649378453251692,-0.267832913522038,-0.207761801454975,0.117854340845548,-0.594038907788989,-0.181010819746768,0.212718068447825,-0.959759820098113,0.96340363854169,1.04799257142489,0.298129488570154,0.551698954196078
"229280",-0.113241832914093,-0.0323795626394177,1.18914600797144,-0.503994163125812,1.04617116402217,0.979137541292296,-1.09855095781935,-0.337832771002219,-0.206920911424836,0.847357341344625,-0.385527617958153,0.521758110132282,-0.382287887013239,-0.604317427456797,-0.327545125364581,0.322128296004689,-1.07369811274881,0.78852169846653,1.3913237192882,-0.418034706099922,-0.350579296026744,0.555652282598239,0.139496249820997,1.0637600035065
"229281",0.476680345124488,-0.967526912071601,0.748935765542293,1.22435319421302,0.0937831641634761,-0.474376931613734,0.458237583970907,-1.01626567889894,-0.0536033144738493,-0.140854500376397,0.869859326974652,-0.0703218677445302,-0.996086050125099,0.949037197750728,-0.464502989032094,-0.199009032209589,0.396762516963289,-0.344112307066813,-0.0610535660386456,0.533719373346235,-0.04777521809256,-0.412080851641328,-0.882394498469143,-0.866575821678623
"229282",0.81889879219154,2.89931462456689,-0.850606660363987,-1.47544776683589,0.780755102023897,-0.145172757956574,-0.555354702040116,-1.18728718896621,-0.990980405946419,-0.156612222656678,-0.00873537081843562,-1.46165699097397,-0.621435425515574,-0.548787740237885,-1.52091709820449,0.228518179185577,0.136707776758279,-0.520199249763679,-0.0287837242027747,1.94118097194216,-0.0913020770112449,-1.38028985133283,1.33694680772844,-0.304169491983552
"229283",1.12036902265407,0.317220936547684,0.283298458559564,-0.661750147708687,0.690969205702475,-0.762435385203673,-0.0684798360493781,-0.308068388252101,0.399605570111437,-0.126640687190012,-0.0363942557792989,0.124168453096495,-0.500609650841161,-0.227090161267908,1.29443133846471,-0.42032652380434,0.303003881771647,-0.166804453207535,-0.194739019479771,-0.334565877278569,0.64099345773647,0.249098822208914,-0.580540181434095,-0.277673419607006
"229284",-0.355910315772876,-0.608205757987466,1.26222869663928,0.948032318829526,0.178477227999817,0.241094609889777,0.816669228586699,-0.340577144284963,-0.339558303563117,-1.46729260061122,0.37019662376848,0.177171414430013,0.140474175931378,0.837199368555796,-0.921331503496891,-0.0833483525177254,0.266567059905451,-1.45898623479424,0.791904738249282,-0.0814824426193615,-1.28308822758229,-1.03283378469477,-0.448202550348273,-0.75131226415171
"229285",-0.583836450404224,-0.440380143329964,1.71568014133702,-0.0454539707167037,1.22350317335204,-1.56015619702615,0.399000922866075,0.817553154568949,-0.68282882429485,0.0484938898984873,0.768414066681794,-0.550267092093766,1.1653024325366,-0.0333786667412664,-1.35848561714179,-0.15368370132957,0.90840489465398,-0.0209098850194993,0.165747891529709,-1.24945074834875,0.802824531488942,0.49769324830119,0.706185092282163,-0.860775968744866
"229286",0.377234386649658,-0.31622063846342,-0.516911906429364,0.260913406360034,0.898654645752001,0.415496986999968,0.0675962598471849,0.419199312847679,0.423969594065888,-0.0242970528877989,-0.345297455802374,0.169548900963615,0.604597806391471,-1.43061456762826,-1.75866246272892,0.693192710122426,0.273184472591438,-0.245896888353158,-1.36672366370828,2.08658288977708,0.833853468993075,0.0804268175201367,-1.87627851576823,0.724570889533993
"229287",-0.964469289765801,0.991457735298989,-0.471796987672226,0.332443080988074,0.624523324321938,-0.623116799723442,-0.645822705373648,0.524062360691195,0.929770222548642,2.26307414436588,1.02277394994269,0.556018478143762,-0.118789709979963,1.08424804770723,1.03558158368754,1.18145385212565,0.588493969524567,-0.982858201291821,-0.287989839839338,-1.47501449173715,0.649309631665921,0.334263449934286,0.0769850931437451,1.60450454536264
"229288",0.13039009753306,-1.31436256781901,-1.28950643903181,1.36007727223896,1.4456007549331,-0.981729900016663,0.907350055889962,-0.735491035376941,0.728934623947715,-0.930119526585734,-2.26635233120804,-0.373210763973363,0.339972477882897,0.462357223063673,-0.52161194182849,-0.113117147012857,-0.268730198361877,1.63628019174231,0.423167391973497,-0.181185413465755,-0.774782090963172,1.27187873248126,-0.473256640846804,0.159895584801811
"229289",0.468980442362759,-0.221606512588224,0.414601696712667,-0.470090108141567,1.39271075078738,-0.163482275996672,-1.03190175469923,-0.117762468912424,0.141649692169498,-0.324537607776579,-0.172783559902428,-0.501003072332888,0.111341405199824,0.237726364961119,1.0879726700818,-0.450866910688365,0.147757862332648,0.298419084414993,-0.297469605201667,0.443114310937572,0.0495965293637737,0.146427975210549,-0.112460701205069,-0.0711529289855299
"229290",-1.92447269251921,0.565349903382871,-0.321169091792187,-0.0518777983482751,0.615606553388274,0.47695157261224,-0.993015236407518,0.623419615680355,0.747169052936679,0.538483526297879,0.680699975631716,0.528245295465379,0.351264584788453,0.294553183373892,-0.667096596127114,-0.138288382005762,-0.406943738211489,-2.05749923460803,1.07476912269027,-1.51866824410747,0.840479972163267,-0.152085118844392,-0.788216797312004,0.834416328855943
"229291",-0.927636260660612,-1.29930352071204,0.576481302514402,0.308467514236109,-0.266128637870958,1.21665266067473,-0.761836676327164,0.418031516201895,-0.572642663037142,0.613602962627201,-0.69091548168828,-0.0602086822694117,-1.13589492003379,0.533779330212263,0.187577286295283,0.154965578925389,0.097092146578602,1.72038533551103,-0.436135997586306,1.02052595173857,0.414488445281348,-0.799934355328235,0.628748342337632,1.01197667330272
"229292",-2.61375187654781,-3.39956323354358,-1.22272087165744,0.222610076876597,3.64892620838362,-0.719133068169799,-0.737768749040462,-0.682337472926964,-1.19897241760395,-1.3285638944321,0.0925880433964272,-0.994976155672941,1.42454771759541,1.45991336056391,1.8310949886373,-0.197067717041086,-1.95861011838976,-0.651390322825036,1.10950680033069,0.602740531626129,1.11679185117811,-2.5209477304849,-1.11681443903762,-0.57622931268751
"229293",0.441405535996428,1.68241474174063,-0.693880070228796,-1.09966377164208,-1.35933365011061,-1.14826505852514,-0.588564507696774,0.923143710861404,0.930615274739633,1.9286404652543,0.92695703108744,0.196621091821615,-0.121698771367816,-0.754165416958425,-1.45232942327118,-1.25155581878322,0.596358964695912,-0.147920892262195,2.73911572964792,-0.294991591378813,0.410867019497933,-0.542158409263543,-1.10736018630831,-0.47245120721944
"229294",-0.541547212339438,1.23439813848701,1.43835329007615,-0.518974898591591,0.621660799679111,0.700378747750895,-2.20826261135185,-1.02614894816837,0.055401366129957,0.28409803334521,0.332280371760948,0.704302963756464,0.152356614193185,0.565482891251893,0.209470160702849,0.71722949572852,-0.174527163125366,2.08662549506692,2.97468409559303,0.0121383190187128,0.816768544953824,0.0227858653117866,-1.44219206236725,1.40435674519209
"229295",-0.222514067157496,0.0213253740890095,0.334532745672164,-0.00105502878867884,0.356363959889641,2.18544345369468,-0.196964008160316,1.14692433244469,0.93262261596768,0.100256877344131,1.7311854301809,-0.502263406974035,-0.0239703266034633,1.14721602887332,0.559822391322333,0.668941172464782,0.0838292844397912,0.266381520307538,0.384932789766702,-0.0617148373326141,0.618076590976575,1.10686310645005,-0.868794904709281,-0.471011032428809
"229296",-0.400806625171258,-1.87634742800679,-1.41536404241858,1.93955051928837,-0.388896195850236,1.65633077027369,1.03871625896654,-0.856771202364253,0.257123186472622,0.472003296095161,-0.0983095395407492,-0.912763075784209,2.10349776958547,-1.74508550786583,1.23326902224498,-0.205306756621524,-0.268205593486588,0.837699414661384,1.23638169936003,-0.0875615443762271,-0.452552240268702,0.0318844195217811,-0.635393932467797,0.457738644373022
"229297",-0.719875571279296,-1.76837217507148,1.0270024722769,0.761995264032277,-0.887400743760359,-0.160140567476404,-0.880229216289905,-0.0327245703266505,0.238344174938588,0.956982500599945,0.0767366250520842,-0.650096261972542,-0.787381600948888,1.40556194080564,-0.173275679124383,-0.0499561423835144,-0.0917649036168889,-0.852241294280974,0.228761434918452,1.46826659759284,-0.466889308788684,0.414466489654584,0.452335922759593,0.30603660357761
"229298",-2.36553245938629,-3.00303226772817,-0.179196909003596,-0.384587685255269,2.27665833487997,-1.9789052469664,0.437843962001497,0.814764085331955,-0.409374851790481,-0.738152103278853,0.941193570286545,-1.17894275554245,1.15017379663975,-1.04259715333961,-0.755892548711612,0.727431165049423,-2.29245830042954,0.243161928779147,1.99088445647645,-0.263797973565428,1.6210633393322,-1.61074024026799,0.311390156703698,-1.70850382627093
"229299",-0.28658081886002,2.06933951337797,1.59178674213122,0.188657009511212,-2.12577105048931,-0.563240360753235,-1.34470297982578,0.132440402474114,0.403591032055282,0.818348415918989,-0.287044649967193,-0.106979138518096,0.25286116047829,0.966733741763462,2.16519794988966,1.48654591406707,-0.965774101780763,0.208737445630295,0.536210323152876,0.990261367156259,0.19140857096792,-0.705440557805249,-0.322885777420076,-0.363895393194457
