"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"275796",-0.939201707368252,0.274416757042895,-1.70343717567538,0.296229782277515,0.926191749105679,-0.992624491068334,-1.08985711120019,-0.949717442721643,1.05968069076196,0.334431107033495,1.32867771307718,0.633461452073696,0.409277468452565,-0.684942067910387,0.52604565993548,0.468028549806393,0.0321924613477869,-1.31670991057841,-0.595930211047516,-0.617646624571511,0.137730617603507,0.317315584448585,-0.362801347144847,-1.55546749322755,-0.670828416095339,1.09501541178754
"275797",0.313411264595932,0.512468584217219,-0.368853394766583,-0.090543873551213,-1.05117579292044,-1.9333457922392,-0.191458170748125,1.92005139596366,-0.93790361343354,-1.00549782799307,-1.67335953280859,-1.32266529070769,-1.00579252235981,1.47678114105553,0.821561301551673,0.142187528404691,-0.758050387903054,-1.10751298938652,-0.0774505140440072,0.320008297378643,-0.891654158386989,-0.739176063280805,0.296408181490844,-0.23579368746458,-0.362677191621655,-0.452704852606729
"275798",-0.508488051455737,0.574696965135091,-0.54611452923646,-0.235624851373192,-0.953919609668462,-0.514915235521915,0.298706222138403,-0.214153135112811,-0.300253934463051,-1.0877178461524,-0.0659693144983759,0.516946234194989,1.24971927837413,1.082809539498,0.068627853825287,-0.2505101669324,0.677113114572531,0.487832397154414,1.16248877432131,1.82879486102237,0.522724574894078,0.211941069370371,-0.336919107589767,0.709749010726828,-0.425933302968709,0.715174839775226
"275799",0.0556865303813978,-0.121194350264902,-1.29025805963394,-1.0631504250577,0.336479056313173,-0.752641084431892,-0.766174348207267,0.695029565987756,0.912055453369235,-0.139734789717464,-0.598635483754402,0.185326998714859,1.13066486232937,-0.244154576204127,0.695590166800136,-0.202879741863502,-0.856766049105448,2.25424854129147,-0.675584158798982,0.176544483244813,-1.59526341497918,0.0540192138868972,-0.471313904804767,0.778818006287791,0.921252641734605,-0.646782451751635
"275800",-0.0202037165084303,0.070552281981783,-2.42037649462039,0.100885305197497,-0.90495578193573,0.624525819247951,-0.293067740075072,-0.859914017710224,-0.70068063896289,-0.131716447202615,-0.462236991439849,-0.144786126856932,0.829553349798764,0.323183572104973,0.921014384481101,0.85853080401022,0.673362289060793,1.94955366095535,0.341260981838592,0.641510282750511,0.868070026987205,1.4996973312119,-0.210203578353555,0.185510553235956,0.0343617023357575,0.740427158884399
"275801",-2.55811664799375,-0.249925876180092,0.392582795710336,-1.71547175321627,0.449314257327737,-3.58524933713619,1.86587247513814,0.372256958412612,-0.100655524839478,0.560529855819945,-1.84022544819013,0.726085587110249,-1.4688417704861,-1.21811086776385,-0.657263533064693,-1.01565411339781,-0.975459043577432,0.811260839752445,-0.466163021665984,0.322426699777758,0.496082716121631,-0.00693137833589494,0.712786684370946,2.13351728346982,-0.869871625183009,-0.486731276235097
"275802",-0.52854853894851,0.426019657175097,1.03586471782876,-0.590716422286406,0.13553237686517,-0.519295568857113,0.446753291381365,1.23987826207022,-1.90889947178415,1.50745232759129,0.336196000199905,-0.0531502119671189,1.15042233076381,-1.31808468199968,-0.195463386689109,-0.780835602091309,0.701129964362548,0.168255204054327,0.483194442258728,-0.685573315561996,-0.255243373861447,0.867206011546557,-1.25188485156155,-0.00980946705214839,0.836262097082151,0.963745930212553
"275803",-0.754626577547784,-1.00549804897286,0.395832402678875,-0.563940177305337,2.47855825349928,0.0382020953564175,-0.935343287819801,-0.393105028031019,-0.518151763671542,-0.335231467247382,1.24469393089539,-0.0153953304421403,0.53602815382498,-0.955652435159313,0.170507714143039,0.368638462001943,-0.298350810237375,-0.632970615852806,0.223219430364139,0.473546164174521,-0.854310769948786,0.748607907767663,0.0133911781117083,-0.452753412162459,0.88282363598445,-1.16538234142711
"275804",1.39006717990018,-0.42470030079708,2.16981241398162,0.0467042612397145,-0.529255912746295,-0.180457463903862,-1.35394673139904,-0.745256124661286,-1.33916441273322,-1.13855361493928,-1.51513715864223,-0.457171635403223,-0.624683345608495,-0.197043801594555,1.46158322117529,-3.20235764031181,0.916090475166986,1.37338663595884,-0.4108864178974,0.019881601076466,-0.914380797614596,1.67240253957447,1.68661320877349,0.510168047657007,-0.790669213183657,1.81116163337816
"275805",-0.317712744900693,1.50422264195781,-1.84436572426582,-2.49896640849669,-0.75733248851771,1.06123024526278,2.0619931742346,-1.69396907459596,0.210806941861763,-0.0664706980546353,0.730505951551082,-1.28242820258078,0.557906510274178,1.09150940457413,-0.020477499429826,-1.11159335187392,0.28063611063196,-0.728868113812843,2.17803040385144,-4.03987624528433,0.118366914709354,-0.618290881741643,-2.82276305697526,2.89906673913051,0.729984250858506,-1.06563988818842
"275806",0.306519659044395,0.956402490010971,0.309161740042836,-0.513042835361451,-0.285772692266,-1.40346331092939,3.45766330667272,0.071285532520486,0.926524842802605,-1.1045634435072,-3.03072060723345,1.74646449628179,0.394584266137569,-0.301560387515954,-0.961433317189457,0.734350753321174,0.441289060607546,-0.88659716477098,0.102993755449001,0.281948532420835,0.27535548496704,0.567039888847112,0.163105066605377,-0.160626573411596,0.205272286155337,-0.697636380963664
"275807",0.209707843285736,2.36325333112115,0.960524857508879,0.423984266175137,-0.159058482241699,-1.29401416372262,1.33825259031785,-0.55186874065463,-0.140306435894073,-0.0411999614169137,0.084003576246157,-1.39057204589864,-1.11401012849719,0.437983140878853,0.616126310213044,-0.803798015683881,-0.663614348505495,0.228979719456839,0.865006189402166,0.257008376397773,2.50880214255373,1.82286114853924,0.81374743449309,0.895398782837559,-0.233653087916568,-0.119692512158335
"275808",0.0516396539973116,0.285597679716471,0.594847024103068,-0.00890904057135884,1.23564914250203,-0.348403125549427,2.39969300648694,-1.09092772279815,0.287651351771235,0.116907560620807,-1.37053072968787,0.205534841225235,-0.23084534416797,-0.148717677137352,-0.116757177532894,0.378615285940757,0.49560257491859,-0.245998096652636,-0.888815611320124,-0.453823582737147,0.780368684897939,-0.599146478487071,1.33368375111876,-0.496743053538224,0.314204039826235,-0.778387406292302
"275809",-0.149056872900716,-1.45702100703042,0.991967049771544,-0.118523623903518,0.200164490279022,0.397386133999532,0.171390153255343,0.167748680780782,-1.04214862742505,0.182364866735082,0.755204279013652,0.14139159494249,-0.918027262350316,1.88371144404782,-1.5258395460054,0.496348962024721,0.258886509724623,-0.326401767976541,-0.819699194050436,-0.390690006628965,0.313975994731855,0.933290001613861,0.269463624796557,0.333148102376392,0.0464079701152662,-0.151177061971967
"275810",0.125355807087079,-0.155798906710075,0.0380631060564262,-0.465879381782707,0.11553251624962,1.19409087374112,1.18949864392053,1.10766356200579,-1.84704034667611,1.14257108454883,-1.34022149104269,-0.690664346850732,1.13439648875348,-0.850883988365729,0.73297380154218,0.248268111549824,-0.453505020819533,0.368653883963996,-0.00719587804508172,-0.664535111519779,-0.493021553434452,1.19880073119895,-0.747550823211317,-0.0215564666350449,-0.319832755045193,0.672997000513178
"275811",3.09888962564488,-0.378865355091575,0.493185475665404,2.58409185162728,1.03927282841692,-0.945006435918163,-0.439508093710725,-0.49145358973902,-0.621167859499011,-0.822558029099373,0.0519522512196167,0.189702737016409,1.99520015044036,1.01349724774986,0.785374086400879,-1.29532930193782,0.099136555400003,-0.120406105840081,-1.58887003648743,-0.490507682664101,1.22924183901625,0.571816394944753,0.155980105755668,0.189260874237711,-0.218651908833476,0.401204292857482
"275812",0.281527025625869,-0.573674514601049,-1.42622827790323,-0.302861725244672,0.837557140736333,0.142515893875139,0.24790598014427,-0.913972727082242,1.79325082907883,1.06369617079288,-1.24038260470003,-0.126219366441598,-0.678136972213999,1.06071595414443,1.87972804909789,-0.852469069774445,0.701966157596038,0.352956104222126,-0.151802175240992,-0.991986855763641,0.534790176400828,-0.479075298025915,-1.76553804422316,-2.14401641712295,0.67456013384314,0.635022147055591
"275813",1.7626368727579,1.00587851086501,-0.964007563629697,-1.12858466977939,0.925565966225258,2.24336905394693,-0.711042886737823,0.550108776134164,0.328801859400314,-3.72631332372389,0.605114017179747,-1.53576435027947,-1.32401034075245,-0.873940792888856,-1.61083093546185,0.824769017471042,0.184644997502178,-1.59996516017996,-1.73524755587548,0.619063007683505,-0.203278630820655,0.464580129243978,0.483936447651532,2.14626986469586,1.01371098805552,1.11343727572915
"275814",0.931433883568519,0.118789588948252,-0.170034414434021,-0.158730872319973,-0.294019260044974,0.901218287760688,-1.0981782389066,-0.357478040491295,0.555308037050369,0.345059273681702,-1.23254657034011,-0.58970940377238,0.318079283733248,0.321095488557798,-0.34149227132921,1.92177284099549,-0.97855086368981,0.62633198757607,0.524982249250312,-0.73315507270775,-0.443554689215451,-0.590883214104439,-0.452125335316857,-0.756932819592185,-0.80242836471418,-0.316863268184689
"275815",1.44279349320346,-0.231457147928079,0.205191009715585,-1.20780598705424,-0.755506387302548,1.38382606093619,0.975282850444704,-0.172023326581345,-0.84621618174478,0.94506010526583,0.379738689384222,0.403442781388666,0.445780326856605,0.651150187150884,-1.41357633753499,-2.08147065726659,-0.83732727281204,-0.0727710332172949,0.724053378871518,1.91709344055135,-0.0318051638102495,-2.27357824115184,0.897602572243091,0.0729311943061789,0.721599730165171,0.482339564005767
"275816",-0.617157837345613,0.444157912798299,-0.202921451634628,0.0763768603762955,0.149284438315356,1.02299678184465,-0.138863164537322,-0.179472742722399,0.446308559521817,-2.33532181990599,0.751588493395555,-0.317855200733093,0.996910021547326,0.950418663509977,-0.320053449371617,0.186769144582405,1.02122732551487,0.913193878957498,1.17395102007691,-0.322400063489172,0.0143785790193346,-0.114782047736266,-0.414131806979483,0.0953523532927556,-1.04357963038561,-0.0631210818901936
"275817",-3.05539254385042,-0.568668094841373,1.4423477507419,2.25152926223816,-1.32077428063205,-0.646661844421912,1.74063798228746,-0.491025441787427,1.82447489687333,0.762278686480035,2.54248252296677,-0.557709720181735,-0.19872351327403,-1.05199530326415,0.836361785906358,1.45974496138124,-0.14182010839527,0.499807806984727,0.0577096340861533,0.177142438118685,-1.52767067711259,-0.236098150082888,-0.376612667962217,-0.194589293729532,-0.105491376805969,0.675038809401921
"275818",-0.614101893055705,-1.16294415900536,1.61005436214086,2.13152739362776,0.0106333621094869,-1.15929904413298,-0.359894494749401,1.54737658269714,0.738622620834759,1.07398845005753,-1.14372027134574,-1.16537997029431,0.968384406949283,0.120517095364546,-0.108875881068804,-0.36062154022922,0.23891118777732,-1.38801429605416,1.0227728035683,-1.64551459652145,0.945101663894025,0.458061832145054,0.0898403086656252,0.00992172845990854,-0.328330425393337,0.715470690978618
"275819",0.752578320993108,-0.49584297841222,0.511011413030005,-0.51493108409209,1.09318622733176,-0.962030652225405,2.29408211617871,-0.975149713227118,0.19666587860921,-0.915800935670923,-1.78806403989279,-0.807890663728697,-0.777596724409954,-0.634899092597173,-0.146222562709749,-0.0198539945284065,0.123939177376091,0.547581410741331,-0.384332763420127,0.160352492816606,0.674541778099551,-0.888773643848536,0.914693757133801,-0.366128250790156,0.948476741090509,-0.318061245139234
"275820",-0.962442602037588,1.00486133948189,0.595498265202341,0.390813892553025,1.1584466833358,0.426164605521128,-0.972697805497309,0.497021688310542,1.67336804376641,0.10596299862442,0.32304395284879,-0.0348535929549403,0.233722665123692,-0.217649273981712,-1.79622721491322,0.0864154632851208,0.209545942827519,0.457854398276551,0.500411162097647,0.00572834969273536,0.0238698315172305,-1.10253143921027,-0.534551625578794,0.309382605722792,-0.735970209976261,0.569748785614367
"275821",-0.452718381627314,-0.559388161188833,1.03676782038575,-0.681749232471697,-0.0919635319209408,0.279290776971882,-0.646096770479499,0.370158383365365,-0.048903877904058,-0.0431396977926569,0.925729080164984,-0.620261509815055,-0.893189916260381,0.549101649090104,-1.40270599640654,0.274913358636543,0.396373078912602,-0.523264746459724,-1.47044475042285,-1.25634953847652,0.987929620185689,1.20166997740958,0.338021043504992,0.405314222994925,-0.00982380298122654,-0.0761519395406598
"275822",0.236037324855432,-0.0697403722428556,0.397769674909496,-0.54525821129096,0.180873251828739,0.836908124953713,1.09169419728025,0.913105683600304,-1.92067352148519,1.38517879175024,-1.02531801735948,-0.512208154248379,1.07512652522429,-0.927458155103103,0.636004635713215,0.245265326038502,-0.256739760003767,0.626393293483059,-0.204041171752884,-0.734418612916209,-0.750328055977085,1.05618282138612,-0.968927704050995,0.0113179260701442,-0.260546357260593,0.814565074841019
"275823",-1.71653988408237,0.255599130085144,-1.32434563481717,0.606283092994311,0.318113798396064,0.0557208054473864,-0.344555145668379,-1.29077818160585,-0.167233781434825,-1.95512149316243,0.111516823248015,-1.6572757223776,0.322410986391491,0.301873151193724,0.785712857620251,0.425788441316313,0.846860183053701,-0.921380687317665,1.46475098154297,0.544259416601712,0.504654528885722,0.0318353710922212,-0.30726986983828,-0.690275836509966,-0.886278575776398,2.2337287232646
"275824",1.34082109713716,0.974368610751811,-0.546675511723097,2.14747114969641,-0.0209626270589767,-0.836691272591395,-1.34475532781105,0.0831848312421,0.185023358335782,0.806152849494432,0.170900537242897,-0.264048288797661,0.400764383897721,-0.356258738421917,-0.800678411727859,-1.4607129205482,0.737456188782582,-0.364709351592183,-0.681604533977728,-0.673654666544411,-0.00302658692111153,0.0115320156959454,0.382157261362187,-0.113417009260013,0.0461423415455408,-0.35696326894452
"275825",0.903213004845282,0.491340731213365,-1.71624382451847,0.961173929873906,-0.763655010899385,-0.714656806988941,-0.892571320700151,0.130403936386187,0.157320317738892,1.06837184564702,-1.94741704413149,-0.911193577828792,0.497022757783149,0.0101824501864371,-0.245156313896393,-0.82306825527074,-0.064636005366438,0.757102710720243,-1.13977357701182,-0.661411626535936,-0.650013819630885,0.846915455315852,1.8188561549931,0.732984204056191,-0.220973722749809,-0.2997652772991
"275826",-0.796706761806524,1.37163095996364,1.33407598983647,-0.98872108906865,-0.152741024646144,-0.532641174541488,-0.157316500390539,0.823878410334604,-1.03864226356427,0.14480914814899,0.535446908690675,-0.413965881451395,0.235443137567529,0.656213355903883,-0.0241619926576969,-2.1486760729125,-2.59911750251815,-0.348682932207651,0.402879512450676,0.336844869327675,1.06747845663946,-1.79447744930827,0.397734314222501,-0.5259403451493,0.208180192756556,0.144780513301014
"275827",0.506638249126276,-0.398952577448326,0.78690994316268,0.0392516066708733,-0.933134404545696,-2.03464954161006,-1.12010849309717,0.785842746506586,0.0281730990946158,-0.433492375715127,-1.2034199777066,-0.45412226379997,0.173878774798835,1.06394575029875,-0.836175686942641,0.246407203521429,0.278162027931809,0.564993380622358,0.764639853890801,-0.520540280428418,-1.55573810628085,-0.463397922620092,0.844040908302265,0.0321313294176022,-0.784370015294285,-1.27659319474395
"275828",0.492814929924357,-0.472302525748912,-1.50814916515106,-0.019997673474346,-0.491608758166382,0.351214905468271,-0.0426909575474802,0.547122836411619,0.651425145594725,0.609174452132027,0.321859149214416,1.73358323500597,-0.116683213208161,0.239425088971564,0.248777156516105,-1.00711354891148,-0.15035627515794,-0.885529723580117,-1.12296546456673,1.23431583290559,1.31944285000874,1.52329200470034,0.325780290015808,0.0374354638059389,-0.0625752179922332,-0.100757207202634
