"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"306135",-0.575949485012299,-0.523787880638498,0.956152073433233,0.750427185491036,-0.185916825573198,0.130948353443988,-0.709089537624793,1.20140796719796,1.89374901657469,-1.98036381678142,-0.797319417609368,0.336424359308744,0.57621528125107,-0.689524682270821,-0.670937960170476,1.16094448516255,-1.26303110324489,-0.0765293660315801,0.650904455978675,-0.336067743888835,-0.385353144054282,0.962976307247041,-0.0879539129928504,-1.28237186901452,0.0253300482480445,0.327927160030588,0.0723757461154695
"306136",-0.425076209153098,-0.42315063574875,1.08142028011524,0.773331656013865,-0.210085121578318,0.2928013264224,-0.702238631073146,1.2077040409409,1.97258414550389,-1.83912897968301,-0.633702087715515,0.282455124035969,0.661525702531926,-0.588907860374897,-0.891963110843445,1.14721175050752,-1.38356964720617,-0.0879730860275579,0.608732164963617,-0.618890903474041,-0.376689559122238,1.12080831997787,0.0537426261686438,-1.14572415131022,-0.0665657950946128,0.514580736859228,-0.0618498146178971
"306137",0.784681409786535,0.741422965376942,0.389726465678665,-0.898022728117442,2.14264533491415,-0.496186540701747,-0.924745114465944,0.836251500160047,0.0309451863753416,-1.48213123266835,0.784499703984848,-1.1059268206944,1.10579695053462,-0.265613757012255,0.0149179743497342,0.126027622193933,1.35261856975995,0.315765980818963,0.793705120549451,1.38571373273841,-1.01764556269439,-0.883944981984865,0.00429364650838938,-0.430326259206541,0.893691910512692,-0.257544716889204,-1.26638413227403
"306138",-0.734612763581484,0.330191106967398,-1.86044701912961,-0.733264437515946,1.76057611188713,1.41889472466097,0.224133019978573,0.398468247576945,-1.14220733087637,-0.0358700670323494,0.952015606098036,1.50212753476104,0.537191510496427,1.52394001373724,1.17186799127033,-1.55596778008865,-0.538215608060056,-1.33621678872445,-0.370697562447447,-0.184641502000743,1.52809561242829,-0.23719116281831,-0.776600223217475,-1.81352424992814,-0.328251281426139,0.747903492925737,0.274312444477331
"306139",-2.0634660404659,0.570238314962976,0.891486769484882,-0.439914708754923,-0.249300747255198,0.0994525387735647,0.907395786392539,-0.250160112786954,-0.89912298557049,0.157600107653998,0.147616193932271,-0.244704042578051,1.7279972132065,-0.755168876628894,0.165197762578982,1.17671055490498,-0.375750816870111,-0.453841313361697,-1.34998463625281,-0.0831865176167237,0.387384907217377,0.194616417315234,-0.799561824246797,1.72348642082105,-0.741626097265878,0.366325413026894,-0.981608036345839
"306140",-0.570364890721701,0.433342026853364,-0.978529747907447,-1.36801421515856,2.43870721583714,0.857366070208575,-0.0881016574235027,-1.75728983855505,-2.41735207694671,-0.86022955977515,2.72339091626164,-0.672154440835884,0.287658570522648,-1.95679976585738,0.0531037715078718,1.95730583319808,2.8212006287924,0.0495623425285835,-1.37009985155994,1.62310153933371,0.396519091557391,-1.21094630328338,0.687526510811544,-0.279377144608,0.233917617468063,0.0399199475663501,0.34594056692779
"306141",-1.40869369145384,-2.50021149930021,-0.415258682489265,-1.00523955886263,-0.302412520094128,0.373228903319921,0.128640639764689,1.06517408950255,-0.527675694911511,-0.294268356400495,-1.14978771695672,-1.40854957465626,0.535470550281666,1.9684654764573,0.49719070891621,1.05823768450577,1.69039277867304,-0.485618363564693,1.26648696637127,-1.02903583858869,0.624768713006927,-0.66927299673817,-0.580669120935175,0.532206370477768,-0.446289575866988,-0.651244931265614,1.17605925844566
"306142",-1.26791026054145,-0.559870202754858,0.351687562812277,0.279105482424419,0.259023804235205,0.261629708696641,-0.0479573588305327,0.868411392373537,-0.551916977558435,1.17130855618725,0.615805290870258,0.192449393668611,-0.210675493206699,-0.0534560271244917,-0.417636639644821,0.572904477493837,-0.194327345154337,-1.26886520147025,0.0454469451282184,-1.65903978573633,-0.0633422805954577,-0.304553269876278,-0.608934006453229,0.371796118857001,1.93371740455973,-0.265036492652228,1.25173993640227
"306143",-0.509827672679641,-0.840670283583698,-0.766104458920853,4.07983103645825,0.383935047784897,-2.14344974669054,1.06781523788144,0.605066796103897,-0.00753365323742894,-0.543775471133628,-0.30569549164283,-0.759957298346496,-1.08971347568317,-2.00638111541101,1.08211769318638,-1.58147004659379,-0.395897672307815,0.248248610124058,-0.0924967699048013,-0.738460140580159,0.167779930030654,-0.208469168875954,0.220712263849141,0.750756763574805,-0.787525401413923,-1.09389088814376,0.0141006532062277
"306144",-0.676301070576057,-0.610397624636931,-1.29673658101173,3.28048253240547,0.6807097788473,-1.89142549799394,1.71640237630995,1.36930212166251,-0.0241169210006645,0.507939813042954,-0.75368402791833,-0.816633171338551,0.065393879660528,-0.121978330502887,1.4748456515445,-0.407816079391364,1.17574080057633,-0.580600642871082,1.38299149605315,-1.02866391516512,-0.0508807490524776,-0.556517795690613,-1.56424145292773,0.540361461023203,0.602444461681572,-1.23762900703421,-0.0175155288196031
"306145",0.529958594179507,0.644235763841632,0.375241417283466,-0.740852669691822,0.6536822260213,-0.0211475195028924,-1.46188320461748,-0.791366357817285,0.242742881399449,0.230569473973503,-0.0511757314192926,0.974526613610421,-0.646942889657876,-0.219302917952651,0.638416670539117,-1.07170877979601,0.293268799341141,0.132570485368769,0.0304595284800541,-1.20331990758319,-0.0755177292656004,0.519910987935977,-0.305639211962492,1.14500028380613,0.680944956547932,0.337261034835321,1.01667853112725
"306146",-0.509072446880582,0.160445758379048,1.37350048693037,0.793399670168738,0.289095508580026,0.4649401894532,0.0424527406848105,0.343930688168611,1.44603657089767,0.493455500249595,1.03251910504441,-0.342445647821508,0.0984855995416924,0.382536887643902,-0.913441188759105,0.326823101535091,-1.88911114312477,0.456759507759918,1.36522521646973,0.393274613076766,-0.730183599979558,-0.915856305944228,0.02486697004642,1.56088132488428,1.38763573297983,0.150366849068775,0.0642046287839602
"306147",-0.080773440511505,-1.81028117091409,-0.65082629417332,1.58370979740876,-0.330913411434756,2.22247092471945,-2.07842396603155,-0.210906243026656,-0.193970862514155,1.13039118159587,-0.579681518009882,-1.35215862797699,0.559322401490251,-0.165729118268461,-0.1331943490261,-1.3632775749986,0.255549002478609,1.63387430647534,-1.91353021837662,-1.20080142056125,0.300560087869592,-0.35696373930338,0.647898803499954,-0.177728896061116,0.509910016857349,0.568992645321952,-1.69168242224573
"306148",0.813232010254736,-0.546599936205118,-0.813178361404076,2.30753000601944,0.448145064133104,1.14021597517195,1.13824149956857,-1.70649994468147,1.29958632474899,1.28737324881179,-1.91113948863446,-0.503153800744295,1.83472672833616,2.14101488022384,0.825542179277841,-0.25331481741928,0.0605481560425437,-1.28894561936203,-0.515025548295502,2.93197092659819,-1.81415075228161,-0.873438188506929,0.400793904855628,-1.88385840831221,0.986732066636079,0.97099663221881,1.74746716416137
"306149",0.481730756541889,-0.945381323568337,-0.830824810735986,0.663543275075581,-1.42761659410581,1.2260440776356,-1.59027506139477,-0.493904870263337,-1.06037742106764,0.301589673734129,-0.0134699558824401,-0.271292918807833,0.639805398661743,-0.121819725002365,-1.52120662421282,-0.0469906679000601,0.295215797215956,-0.0853914520136358,1.10345375788223,-0.0493425157586211,0.153852215838049,-0.221540794623594,-1.43710399481356,-0.380191623126989,-0.337689204517589,-0.59315783919029,0.621656612575787
"306150",-0.045908146313844,-0.86741574247477,-0.929891621310828,2.61173020399965,2.30162539864026,0.133961509210817,1.64417254689307,0.648908697643247,-1.01040545344252,-0.129097092355684,0.210799746471732,1.13543307016778,0.0328007484061603,-0.293957871382839,0.775019222284292,-1.88061529974103,-0.114338120940474,-0.417875384610057,-0.0263734702697084,-2.02861679417746,-1.6207549777329,-0.974928316872761,-1.38921110823951,-0.300393114389861,-0.753521581904301,-0.755554846118238,-0.00742402048849711
"306151",0.631767765291049,-3.07789219777788,0.976249658766647,-1.60300318845705,0.658551937626702,0.351329760186271,0.716891383670007,1.21764134204752,-0.576183466964453,-0.325245357293465,-0.605842988230163,-0.422052677798283,-0.17783417209002,0.691109651555876,-0.208380778617844,-0.350582972634494,0.591643208165786,0.70819503639879,0.434680991149055,-0.811065286240132,0.856436448039166,-1.13320756486307,0.100479707291254,-0.0875461964102777,-0.959542111667355,0.501173403451764,0.495690984631051
"306152",0.452733211036811,0.351820073375424,0.384904704275549,-0.76068116732263,0.367125475671203,0.472106486670831,0.74350135136329,-1.8087847174882,1.08591006050243,-0.0468486501420271,0.339601705500935,0.730151017160007,0.438750961618343,-0.712974312378536,-0.403369801974169,0.157048320770966,0.616828209631938,-0.260177325644847,0.777753880786775,-1.34514092940689,-0.0883295122551715,-0.987052117285969,-0.336917650383707,-0.741140831447509,-0.47779032928741,-0.528024768896016,0.208874524282972
"306153",0.58571897305077,-1.22287574413674,-0.846730342435066,3.19916702590506,0.801322139722968,-2.12431357974063,1.46675148149705,-0.131020630035904,0.243196420302588,0.566943296261232,-0.718305741535935,-0.935798670246548,0.480048437919724,-1.2458531272395,1.08700710403829,-0.806681716823256,0.0429129111306447,0.384129277238739,0.532211294139807,-1.87130953523195,0.316228019616006,0.715430049970919,0.392089175490628,-0.481687352649523,0.0382529886574328,-0.0643735274992692,-0.519642374173919
"306154",-0.309504967191567,-0.793832880461687,-0.360702801817883,0.359697622014766,-1.1754811126799,0.759376325906905,-1.46414898337259,-0.107664584608458,-0.467987797623678,0.721011575247902,0.410757966207051,0.0652777489985061,0.404910123172395,-0.768812494304259,-0.566765080903409,-1.44575918048022,-0.768404842824124,1.44819353413494,1.60561222926529,1.26776063507531,-1.31483635191151,-1.35339207941992,-0.748113735741813,-0.775623089349816,-0.449571069657014,-0.199139362103568,-0.698528862922566
"306155",-1.71929078458868,1.33168391020713,0.415972000693871,-0.188147546785703,-0.365708949521478,-0.49650696157631,0.365113450670459,0.525416167451857,0.460906102742951,0.381225611430888,0.207991554857572,-0.427463287716305,-1.0034388654678,-1.21991132638243,-0.181524305833693,0.0341059497795324,-0.44033245944868,0.716559219227224,-0.0516695516612145,0.0815516523209011,0.0944197602999678,-0.319749749394889,0.0867146508456892,-0.702257830443938,0.660932262754389,-0.435361521953281,0.663727257060735
"306156",2.79549311734402,0.663503525760817,-1.24453276770892,-0.303068099036461,-2.47316123199943,2.08917061484256,-0.681008869770147,1.41791293126026,-0.810613762912144,0.451102171681627,0.150477403833746,-0.709733670945394,0.488667822778409,-0.613378744368797,1.16684713729881,0.959756823634996,-0.332055463458332,-0.390953482421254,-0.902051751419186,-0.542841947496408,0.372166599716771,-0.461221373783962,0.0556722154704752,0.604224070671458,0.192218130134374,-0.199391043592907,0.214958529656023
"306157",-0.0264391533581397,-0.87390852751007,-0.538179188180281,0.391225337552233,0.0891411646522772,1.50774162346057,0.719180928095126,-0.462459036623989,1.04129147477945,-1.3439233399562,0.683971299365027,0.265835490608547,-1.39533223975072,0.400864694257631,-0.252725771649392,0.085696899621341,-0.222094958015238,1.02474097644191,0.333976655190124,-0.208487676419715,-0.648465876050907,-0.120484641096238,-0.611201434522079,0.0549791518242987,-0.266177170968702,0.378029088941745,0.35922794158923
"306158",-0.24826790900515,0.842073420415585,-0.187346038117161,0.498635310536117,-0.6451332115971,0.127718313089541,0.498965238793016,1.34105942761301,-1.80247353306145,0.608023199010169,-0.221760073396203,0.411089738829447,-0.485862166563883,0.99920748893732,-1.40625316038493,0.0573984111737645,2.25542166302438,-1.50339482470344,0.722957576305364,-0.974895821336097,-0.556194730279369,0.0354589157513375,-0.0282307873179357,-0.25355942261944,0.484581414630982,0.141933788222125,-0.275016187753272
"306159",-0.193754304931635,-1.11518530736238,-1.20039943496102,0.425879301217813,0.970021146438098,0.143245965865987,1.01031693888527,-0.369482024524262,0.422270663431144,0.349076681786726,-0.0324866419737935,1.05606798405199,-1.2039642358145,-0.560362650912655,-0.7198720802611,0.108201902931668,1.12169744062796,0.136883128999475,0.130586003794012,1.14663317552124,0.837967149300837,0.773656552726599,0.163034807919269,-0.350743132511002,0.375649555470973,0.575392335964024,0.135962952788886
"306160",-1.96991514752754,0.472389475455962,0.706719902899573,-0.68550025039619,-0.245506914075145,0.416416189819336,1.22656602961701,-0.0311289600274969,-0.747965589579919,-0.0231686538930522,-0.282970896412628,-0.434289132306078,1.4720751893001,-1.24200641553717,-0.0042134283096375,1.10505496057085,0.0684460939350562,-0.00202247420583191,-1.56843234443533,-0.0461879876462273,0.279864440228678,0.430409191949558,-0.590349355568723,1.35457874127144,-1.15447111768449,0.372020998550653,-0.659506875667678
"306161",0.922425828526336,1.26510964584608,-0.203422601181685,-1.13999044639551,2.16191273182975,-0.911806455590661,-1.15737148783889,0.856663346621006,-0.0940149273741991,-1.53958440459624,0.523128667746991,-1.28252439002271,1.03136061342133,0.187888895642396,0.684341190874185,0.601571907553351,1.7220139020858,0.3315373271159,0.738495127604222,1.1994145056173,-0.89917239226001,-1.00224410406379,0.249786950288318,-0.240298248020583,1.09680940877781,-0.315908164102482,-1.12702778059932
"306162",0.796572629260964,-1.81853905554029,-0.912180086284445,3.52776317676999,0.53572769362376,-2.83516060981947,0.659640379293771,0.198306657267096,-0.263073959191999,0.217439347362878,0.806431319601915,0.10365190929384,-0.168101785991555,-1.3575679966069,0.819227030424895,-0.219586211705179,-0.555005134040571,0.153973742400389,-0.0329493681827512,-0.704922228698802,0.209431580177168,-0.191288972404575,-0.49341713205004,0.452021375593335,-0.494656523164092,-0.493747579247132,0.11040807721828
"306163",-0.338170738629195,1.70278082565314,0.999306152209154,-0.1509277000111,1.09450176971388,0.190787691379035,-0.482781103238356,-0.0339462989537143,1.38881632689856,0.573910753008001,-0.6612630965942,0.87356296210856,-0.553520838063054,-0.47928233894422,0.555389583565981,-1.43309532651321,-0.33137469077494,-1.04204749085893,0.0484553689694085,-0.224761293629169,0.636513054751823,0.192206102391885,0.298574432921876,2.39498473661039,-0.365090458168532,-0.262574689433113,-0.131989830310161
"306164",-0.494425014075575,0.0959514065068348,-1.98514069740841,-1.26336517407073,0.640423766546607,-0.603787507600998,-1.4093150909611,0.342509505403147,-0.64573652897035,0.687055798854034,0.336898004811167,-0.358267423559179,0.448193975139383,1.30877850639109,0.317511366752538,-0.477505959661033,-0.225120799943403,-1.01027599396511,-1.10779561329121,-0.220234349480544,-0.905153166044486,-0.021369862699363,-0.206711772793815,-0.989146322450081,-0.152068659647242,0.48367243668146,0.0371004270342088
"306165",-0.205796036836963,1.77921321682106,-0.61596557502793,-0.644768378114462,0.799165232340044,-0.737912273783026,-1.79073744732553,-1.17255026720292,-0.572742573157465,0.180070920378378,-2.23207213551412,0.124817878020742,-0.316638590426854,0.585377706587109,0.315628789150637,-0.0289061521148422,-0.576712799544589,0.100909496567756,-0.143280065318389,0.537873457201907,-0.24100693667459,-0.0234239441893934,0.0436445150443135,0.858146437206674,-0.907679209243006,0.215425776142752,-0.579968591360676
"306166",0.988965337266482,1.36436605122617,0.50724471438889,-0.691454486927634,2.44975152799309,-0.596267407199585,-0.896182184241941,0.968031670460833,-0.0582334208591645,-1.62257252237808,0.286576370771323,-1.45731275315943,0.819352098306313,-0.0149361780895302,0.454473736434067,0.202799778557247,1.58932223111354,0.33705347200117,0.698800112839449,1.36394557763488,-0.780902840979303,-0.961114905592206,0.357871168385148,-0.401289639099391,0.839081613796552,-0.443216554302001,-1.08167349296293
"306167",2.05490484669827,-0.558931755751993,-1.3545067717414,2.20435995772104,1.08253347314377,-3.66939126668739,0.264253065030683,0.180735029718008,-1.08988659740111,0.577701944249097,-0.0306560234915654,-1.29729750174157,0.672551818018911,-0.402347208573192,0.0783124178673881,0.69475623778462,0.179299940312484,1.08975201077372,0.894108761508317,-0.809764029565822,-0.0111231754373953,0.417070855491175,-1.49753052813153,-0.143425424017246,-0.606087916531092,0.145332393746383,0.0906947556729031
