"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"99249",-0.17681334979012,-1.02582567266147,0.653075671944125,0.106760319908638,-0.100394671071955,-0.252290876175453,0.503849420264275,-0.648465433593409,-0.576173295138564,0.432288274358129,0.544314942521575,0.34875927274013,0.773427217668089,0.074345389891895,0.0779659680598785,0.463481805077894,-0.753119113311682,0.386326167873431,-0.903680963082027,0.221576877994056,-0.387317937440954,-0.545351761830424
"99250",1.35999549301725,-0.667428175179054,1.16973799220974,0.932562828517324,0.337345811132646,0.821023958344046,0.10262803838499,-0.289373046131487,0.196346995953235,-0.295736747217239,1.17527881356258,-0.62010536019425,0.283300195835817,0.999252780975658,-0.123509476326732,-0.601082061281673,0.19170090301329,0.199516800628945,2.58110498513357,0.127615389411602,-2.38794312571691,0.317821074510447
"99251",-0.0122450344214298,0.0237347296129697,0.392871679976707,-0.989592512329588,0.805266618097174,-0.523838574929421,0.39034049885095,0.720774727771279,-0.204802175382954,0.882900243509491,-0.626446339431973,-0.286628049279126,-1.78855975826744,1.05494851034054,-0.914280490851392,-0.588907167198835,0.798941384537161,1.12355699700803,0.978073401516964,0.593713483588036,0.38795629343174,-0.679649005518518
"99252",0.243656513478349,-0.353515455872507,-0.319599255965817,-0.0712019550806075,2.27309015050753,-1.31334788779285,-0.19098774814036,-0.602252355121502,-0.854547317207391,-0.262179154503565,-0.390630408073238,-0.320048838408225,-0.0508840128674063,-0.380913297403274,-1.61775454588423,-0.205766174564696,-0.683700989656442,-0.63363036631238,-0.573330795522237,-1.30531348913363,-0.0285110728573277,0.520735705263443
"99253",-0.0981153035246881,-2.0318777279242,-2.32749432895737,0.155903150775172,-1.05253891770321,0.118056112566226,-0.686959444918753,-0.462291542940481,-1.55612029836985,0.0749522299421473,-1.06988042429128,0.7612564632097,-0.150931852827504,-1.40917078724181,-2.01611983459804,-0.870458428094248,0.435520693179546,0.463715759878666,0.408100489531617,-1.04420785702351,1.45218534879463,1.02846465356226
"99254",-1.5695685804975,0.992097567165813,1.30627172279994,0.1619559966708,-2.00232692044085,-0.861691803680175,1.62680543003951,1.81817630915871,-1.50249900636342,-2.08520627037626,-2.66626040743788,0.597321481008473,1.95747276956408,-0.00424662961575972,-1.54460659898489,0.347894211846622,-4.28412015300628,2.33546337568166,1.71308531209652,-0.939786827982348,1.02793168630207,0.915589117451417
"99255",-0.597397275710425,0.835425092446489,0.365063642912078,-0.677353191714879,0.314724631592621,-0.712808936770454,1.08808090701913,-0.34264950185917,-0.180151787432864,0.571028738923528,-1.25522694007124,-0.104422373072442,-0.475770037199484,0.770988282781203,-0.724064296806499,-1.3619294044543,0.22785211725739,-0.129609396553282,0.718806952533053,0.264527564700682,0.359644654549671,-0.262683914997586
"99256",3.724589178443,-0.0843201880161696,1.88795325725125,-0.925612883896588,0.276581544715772,-1.38392357099127,0.0439156423765428,0.703803210669451,0.739263669026592,0.582733461013066,0.00724031354884474,-0.374621688152157,0.680491340512441,-0.0200953608427829,-0.202825245812894,0.360719423245381,-0.220690844618257,-0.512517511330367,0.199419931506533,-0.133301653873299,0.449531200154525,-0.80222616716899
"99257",-1.11586307269775,0.590120191078476,-1.0311597727045,1.40409007447988,-0.882797085701813,1.17910315137335,-1.05912354829165,-1.04848699556696,0.422090199485026,0.69206847036141,-0.468188369644862,0.50672478079298,0.478236218501862,-0.96087093348453,-0.796651190879032,-0.291052160549328,0.739672321540175,-0.158602923698916,0.446371973929723,-1.70345963984497,1.4525007434358,-0.733691704344947
"99258",-0.276200473886524,-0.991291131525582,0.569601565096248,-1.44444332485247,0.189002821936825,1.56006396650103,-0.659392653836865,-0.494741066194109,0.548248400206056,-1.12779737187211,-0.621212628641978,0.879645603854564,0.746631306743433,-0.415852250082932,1.12302124775234,-0.354802558009232,0.545510723477061,-0.500104255035073,0.658648144505665,-0.523712380918416,0.683977772306162,-1.22049053203584
"99259",0.451996798154966,-0.477374827223801,-2.30715904345082,1.69103035263483,-0.255739270257294,0.624710063980116,0.345852277254265,-0.808794438395553,0.363355014718693,-0.189100022196774,0.0297820743122194,0.184878500655762,1.26154558467367,-0.064225173046427,1.38669099896556,-0.291087447983446,1.04277771963364,0.737716199089648,0.31419723657718,-1.1027849163642,1.10680130984701,-0.873192605007123
"99260",-0.677750645171889,-0.886027968805824,-1.49431082812334,1.49427410963399,1.26124562497872,1.1598726115616,1.31114010054468,0.529926169250175,2.28137043343295,0.445098693868537,2.78805031216953,0.942964925205615,0.737467985907084,-0.0276980192764965,1.24112509390691,-0.376628203233209,0.957628026710155,0.254826452244511,0.470453342153499,-0.590412349972059,2.28620373553001,-0.671902435054937
"99261",-0.644777161483631,-0.291780731762247,-1.77935612442381,-0.09809252030326,2.45333214741169,-0.694254667854454,-0.532138636322122,-1.51675258674286,-3.24024063470349,-2.34626490071195,-1.17982749333691,-0.869114197054479,0.264956621311168,-1.3243500297792,-1.78698548037866,-1.14433260521418,-0.290935550914415,0.253140740871925,1.07208141768787,0.941365731080912,-0.631560815232079,-1.39597930418045
"99262",-2.132693587613,0.23218966296601,-1.8867442828632,-0.825713820264355,3.05829681499308,-1.64913205993863,-2.52582368151312,-1.22941906332828,-1.4077151216735,-2.08746180440073,0.816620160641627,-1.12182678573061,0.585603622442003,0.669772088227803,-0.48704118084198,1.57955507520594,-0.39067565358901,0.351943686981127,-0.183320926368905,-0.729356529306734,0.313908084605582,-0.360796744056793
"99263",0.8234596503283,-1.0954854927078,0.984072482993689,0.464394467007266,0.0785371695326346,0.185439513026377,-0.0937873803013407,-0.0759938784067181,0.192748247246723,-0.903015545021899,1.04733454798528,-0.574740509636902,0.206620869798856,1.0492356251541,-0.123709079573439,-0.678544207207626,0.215369424778947,0.00497467387407437,2.18914909899041,-0.546269988043983,-2.82375991002715,-0.509688067665799
"99264",-0.671546102422306,-0.134228057889157,1.23748534766582,-0.395638547750456,1.15229115232116,1.09346679853067,-1.75113302308513,0.994646603185996,1.60438360473221,0.720856458602501,2.24583711204105,0.317639033515395,-1.55202015552699,-1.60746652643595,0.651910663621099,-0.326382859717577,0.0878340618473469,1.00055889721275,-0.170326976641907,1.08256443434208,1.68078383833254,2.3826429578502
"99265",-0.774967613371917,-0.275257491701819,-2.17763003785859,-0.956364247271977,-2.01573305796556,-0.480638415817633,0.695689720004433,0.681702084830454,-0.880367158485794,0.148216183502776,0.583951672602199,-0.270803671834221,1.31908337796979,0.902032583872878,-0.535929627892207,-1.1970066598092,1.07507758579736,0.605432981428815,0.448567535329401,0.996767195740805,0.240018511439405,0.66347016806284
"99266",-0.446724563698155,-0.00564377388659358,-0.758164030862253,-0.72187275616702,0.444101619179805,0.64126633890184,1.51835268485978,0.686860287579129,-1.22623391228441,0.567575258833286,-0.381966910687511,-0.470940749850555,0.370428461865566,0.304518039849684,-0.246202705412141,0.00402242476925953,0.79236198381424,0.479108165673717,0.666513501629308,1.3537358813435,0.435334348964967,0.0764624851491732
"99267",-0.652116187883586,0.561663496472169,0.503926237413763,0.286493054001642,0.40171667985738,1.01636644788887,-0.0147613274571457,-0.75124176748248,1.46603169844324,0.506059914939593,0.175907703110898,0.102130549039589,0.844762540724913,0.295976118860298,-0.255148565176569,-0.588840223614158,-0.601884589546656,-0.624385055460489,1.67249944245474,0.565786542804246,-2.00119527384378,0.116452824907905
"99268",-0.58856243275789,-1.65706107375,-2.41756412570113,0.221696004905854,0.58894204641979,1.1043127303165,0.765679416469038,1.81668796388357,-1.58780404712471,0.122520757916403,0.0557628731043257,-0.3246939243002,0.783744933078471,-1.22652408235273,1.73175544675283,0.0571414337370727,-0.132396445366846,-1.85545573322795,0.00804699271526088,-1.06022633942793,-0.628243096095025,-1.18249557317851
"99269",-0.552572977663522,0.868021607764132,0.920114738137347,-0.265697635305492,0.997078070354702,-0.971878773495682,0.958707053194345,-0.212458853847565,-1.33928499763767,1.31475196826967,-0.787933890562633,-0.141570439441204,-1.00042134225734,1.00694873561054,-0.413760161940251,-1.09943828293747,1.0980267014542,-0.23371267750593,-0.777768028646436,-0.152506954711868,0.165131728999123,0.514368726081989
"99270",-0.0610624125099301,-0.710876142120059,0.46093677190353,1.60151953488732,2.20817219341447,-1.18705121638481,0.284815334870774,-0.322089313181954,0.643371837346024,-0.932999417774578,-1.78964167798745,0.966279398366174,-0.932327232982819,0.153931327821008,0.332448834880807,-0.27165086229033,-0.0530286031121949,0.118147404873222,-0.226272699929345,0.33515049879839,-0.395619119837893,0.90478176501024
"99271",-1.11280572818623,1.36109333992576,0.523118706637758,-1.18297776475852,0.353388073546922,0.280892300218625,0.806004464988701,0.196910851829148,-0.579707023399072,0.413600853394956,-0.345875170537008,0.0647163086200382,0.927719370593667,1.22258405135752,0.55905002830036,0.289325289198382,0.758714355423737,-0.159531680070594,1.0381328059208,1.26906860280343,0.462989013310965,-0.222629597140377
"99272",0.354662642037958,-2.42971320056778,-0.592359491091539,-0.763335685288762,-1.27788048257817,-1.72114818537521,0.350209811397355,0.674193084739792,0.288272754723435,-0.413762268632015,-0.291261857171305,0.269487077805982,0.30505770906645,1.2457727327495,0.260173126183868,-0.219569633790694,1.16125750747807,0.464357017755639,0.256295707401582,-0.911485269931357,-0.66631290840579,0.379675922832487
"99273",-0.114457320447928,-0.803541837722068,0.325860407787841,0.110512399295465,-0.0204003177531881,-0.755543966505614,0.114976710961285,-1.64462635499025,-0.493878242368456,0.560752186815573,1.32174390823531,-0.500017191230356,0.396943474446289,0.348516430027744,0.808267417577102,1.31637454815413,-1.12826109219494,0.311829652800162,-0.586823784913143,0.279068254853013,0.322642001588351,-0.107527278260121
"99274",-0.429798187944865,-0.0429669495235147,1.00615091992114,0.846955916673406,-0.563411691048489,0.220014181942535,-0.209289890676121,0.393971310912544,0.837786632938674,-1.59611756524342,-0.259114121106243,0.515433386872663,0.810601102257488,-0.0341956647360308,-0.821856894918091,0.571740476973539,0.987172293957293,-0.817676765761649,-0.513867156556589,1.64033893842162,-0.21908639233943,0.433830183930574
"99275",1.2601270925512,-0.740620015893023,1.90000994558439,0.258043599483731,-0.287867578051938,1.26503513013594,-0.391758279735003,-2.13786063407087,-1.66165203260244,0.39720124993787,1.34510574501954,-0.07396494138834,0.0463031473448316,-0.339955368536805,0.874192561839708,-0.346644991259368,0.277026240979356,2.63312878382751,0.802389081897879,-0.0366294368507106,-0.814153287493004,-0.324994892269227
"99276",1.72436226921633,1.21562069861384,-0.155869464033361,2.32023207307254,-0.729178840998444,0.438031447387011,0.158672734481374,-0.0500545871737271,-1.34348597138134,-1.69371585536838,0.105503899520859,0.123248300141737,-1.23444949163402,-0.32134277989681,-0.396743910445003,0.422852483900831,-0.446498017162647,-0.384001983568636,0.625210228509765,1.5139935733337,-0.0908935193081318,0.100665335818019
"99277",0.91239247384957,0.214763230439691,-1.14350597255943,-0.178703284072324,-0.575815368227101,1.35847569989601,-1.61854031284288,1.44653022920075,-0.164939653374069,-0.454086140734494,0.299880658211338,0.183383279630182,-0.76271020820245,1.87779992541506,-1.38728449279649,-0.272020698615278,-0.110225783349542,0.723199632475201,-0.708820751021879,-0.0957773836517308,-0.397085764077078,-0.326093588521537
"99278",3.14044112260618,-0.206008812329929,1.75841668657537,-1.15973630736847,-0.0366198578235579,-1.89429037705923,-0.259608403988746,-0.041035111597691,-0.104475457004904,-0.535516679372523,-0.153305840533705,-1.02281930648704,-0.596956259309576,-0.536072699672705,-0.23691444929571,-0.127242693563848,-0.604284223381425,-0.642427129067166,0.496890426335802,0.0676920260414403,0.582398758525353,-1.1064889635144
"99279",1.04309971160184,-0.425581242676875,-0.00505207505219575,0.200832821400028,-0.468403373119073,-0.68881635791982,0.539011985886095,0.425547087423328,0.631864785276674,-0.0846725633345271,0.522619356037301,1.19279498877706,-0.0422571180883914,-0.810855590867483,-0.113225510479315,1.51897141564101,0.471020616315468,-0.0778992598809918,-0.206218749084439,1.27854547477818,-0.682552413258548,-1.29211740165718
"99280",-0.366393790515787,-0.841829959150625,-0.218523850902673,1.43371403587853,1.69159835506777,-1.42741899160246,0.321100979093512,-0.253634370654214,0.779281985863998,-0.963266086221901,-1.80920366252342,1.27119714016753,-0.669147900712338,0.17375105500439,0.396288026768367,-0.458605746853021,-0.101427785605387,0.133254753567466,-0.329523749889919,0.219039922978668,-0.681804527631133,0.47848559583141
"99281",4.00400336249141,0.355522671273991,1.6045726153372,-0.586056575537568,0.197865273440999,-1.05579627060611,0.280599289423381,0.397665210754343,0.614508065720081,0.643090439704995,-0.0155139266325132,-0.945954294124962,-0.284596499139017,-0.445239406007099,-0.0284504217149948,0.136074426153433,-0.794818840484782,-0.583150866212136,0.503563196565861,0.41743582269438,0.741619169438976,-0.254648978649533
"99282",-0.164011221859195,1.13968135234439,-0.982434108939244,1.06226249949269,-0.727471073870606,0.19835964752749,0.469856191311286,-0.164619950172023,0.754559943333863,1.24918744289135,0.96797350802836,0.332199545914055,-1.16841232396808,-0.507378015537388,0.155750391204865,1.09649494266298,-0.329181462609671,-0.10738362237853,0.279007203684425,-1.58227093906333,0.467145758403266,-0.404343091190195
"99283",-0.252511704998392,0.828822287385439,1.92744613825511,0.192562434705779,0.0601332356166044,0.294818181254904,-1.45350230036821,-0.416479163709513,-0.861359604147355,0.298599943744599,-0.7081954931781,2.00560611680068,0.477057139988655,0.535594582091809,0.406082710112419,-0.874340207933172,-2.09044082588092,1.31135115296055,-0.66413756860109,-0.484255628268081,-0.60367910632033,-1.60302258369731
"99284",0.815634845156118,2.17567909236196,2.46936339984462,3.32515549290727,0.807493847976989,1.11543846909061,-0.251629826867086,0.266681112484368,-0.789643165813902,0.698658005172828,0.865170919194949,-0.241750956022324,-1.8949304500836,-1.33143853061152,1.13287131729928,0.243152635186553,0.347204936630394,0.7134117187241,0.936394000837661,-0.53607505942012,1.3777156346737,1.50976517823113
"99286",0.242272112496805,-0.685484236121495,2.26524798950295,-0.456563306355459,0.106088075226425,0.0990034258015861,-0.852439601657919,0.410799009221226,-0.292372526774632,-0.471824879556246,0.565520199960659,0.251789877492283,-0.998982762096917,-1.40676446104051,1.78501129072051,-0.592867684969042,-0.0140425039773986,-0.181343382723316,-0.450510711898921,-0.334655376261463,0.303134407566029,0.867923537074328
"99287",0.0119817336484332,-0.258633885820854,0.274516014525275,2.61625716947453,2.10553118271489,2.47020601083355,0.190597078064814,0.0696318255934051,-0.869812075663868,-1.05706470488515,-0.580382858988749,-0.413566115534465,-0.327728110209749,-0.800981965167586,-0.634627630686598,0.126943862881453,1.2760206645536,0.488543777195713,0.498346426945038,-1.46949627819808,1.95630506545394,-0.438803847437711
"99288",-0.50240038519117,1.39811699589995,1.16817319034383,0.761926876551337,-1.20227899743938,-0.62965274814826,0.0699978353594021,1.53758520056375,1.27287269179071,-1.22221028817028,1.40295063097328,-0.419732105782241,-0.474554892760614,0.918741005552432,0.221938456246204,0.402872212277494,0.72971475189816,-0.361281084188915,-0.310067703765626,-2.53636705659078,0.853717148729796,-0.271222709821662
"99289",-0.194788785501516,-0.194206914612196,0.320784722451084,1.16167809024868,-1.76787862896495,-0.305362346908659,-0.790309051319001,-0.202279377890686,0.90064399094865,-0.550609499290258,-1.37413256338623,0.284949455276463,1.32435792436144,-0.567290967085615,-1.53616559037295,-0.588567175525844,1.84342292955006,1.22838641211644,-0.379224310167323,1.47121027407165,-0.943843870466671,-0.288741525398392
"99290",-1.0591442900735,-0.461961530513038,-0.978072837643694,1.68143464025239,0.657767057367894,1.67942207447242,-1.28335881572127,-0.027292221049908,0.125616120944362,0.416322209281383,0.0281317928337562,0.00150260042541196,-1.20013593316671,-0.452427466055335,-0.820646064789748,-0.126159561283785,0.689138041361934,0.214006837807376,0.328747971532857,-1.27909161967394,1.70886075152135,-1.1992134010727
"99291",-0.561675474980184,-0.267072696658706,0.37832382898089,1.12988666081522,0.164827795689945,0.0499029084951002,0.278674952898093,0.362541595563498,-0.221565367130877,-0.151878411676302,0.789055543065904,1.47403816920406,-0.45442694652092,-0.396317573054789,-0.56689176409128,1.77538110997267,-0.406088123727211,-1.34374109422309,-0.899932067360854,0.260153811156434,0.0762959782822977,-0.990981168282407
"99292",1.24214277145391,2.01384704270111,0.286557133852523,-1.35341745020298,-0.216709289725874,1.4293339042561,1.76103153182372,-1.45094114536067,-0.362737113810284,-1.24309905803774,0.264650633666076,0.600361535900177,-0.457301119998015,-1.4234475711286,-0.0134662176445448,0.651982268371451,-0.0587568906146963,-0.22381613835504,-0.96938216868163,-0.782380656940419,-1.26910084768345,0.860401031315659
"99293",0.525366850678895,-1.28514755621565,-0.95988359485615,0.0875319622565893,-0.0774153466587311,-0.594263760866239,1.47965162065039,-0.225900889891032,0.894824326136109,1.62453703559595,-0.00146721363886869,-0.124325073428038,-1.05878862589992,0.399033570266199,1.34192480649293,0.558686599662518,-0.112014217075891,0.814766330382737,0.876898771802261,0.22054445004653,0.322228984398642,0.940736726004172
"99294",-0.0649079209047372,1.09303714029721,-1.40645841104954,-0.564711701846984,1.58435572873384,0.556797349965705,-0.832197896663652,0.256487496458865,-0.376041148502328,0.811784043115958,0.300587125383095,-0.832327485028941,-1.00874084821928,-0.51025369406626,-0.59634910414002,0.883797974158754,-1.28619568001024,-0.711066445689223,0.583161838074099,1.50915407102687,0.194340284659287,0.628941990327177
"99295",-0.627629141362563,1.70971271426662,-0.320888738450068,0.19038262424548,-1.01888511459584,-0.979322008805628,-1.02162275711893,1.76706765296873,-0.930419944944141,0.670954931622946,-0.237992542050689,-0.487795210852897,0.438337501416223,-2.24721974733176,1.91709989190342,-0.80965807845299,-0.0498229700728799,-0.822877733735872,0.358913803736931,0.0206424578607192,-1.48373421171031,-0.0984807341039118
"99296",0.418929855295959,-1.32058716322007,-1.18185916453512,-0.575859787676128,-0.368542493740874,-1.06344212846259,1.14099527366226,-0.173634663538762,0.237159443933869,0.349586597576882,-0.349529570035753,0.14332964326726,-0.892595349106341,0.278405719355851,0.989568519945084,0.354395225255477,-0.038169067035465,0.348886681730887,0.758712483063195,0.371462832171166,0.197454795955287,0.55458049261148
"99297",-0.468228060010482,2.33511142182565,-1.05466098932871,0.745027421815196,-2.03115361243782,-0.643197422842016,-1.39458583525423,-2.12886633912742,0.19311931256547,0.653753521309467,-1.37890118261666,-0.671639745935954,-0.879602520293581,-1.39838355643343,-1.16260187715803,-0.604438937382812,0.498536424421689,1.26374948091309,1.0109421759987,-0.389235376906699,0.437217797443765,-0.881207865188469
"99298",-0.471473209238549,-1.14554443567298,0.0884884267147375,-1.93300250917684,0.78074728161168,1.43592083755225,-0.63431375235786,0.978564577572773,1.80066795030001,0.130963395859276,-0.466589407857957,-0.867404983092784,-2.12024073976038,-0.763920131996878,0.0124920504689645,0.689167590798047,-0.368741817060794,-0.304386561579665,-0.915839817460374,0.403322170796662,0.399349258332053,0.28875620233363
"99299",0.478306691810443,-0.808688470713734,-0.227336542077826,0.157790353140534,-1.14428734035272,-0.275283822431681,0.084439828654635,-1.22009359819296,-1.19414505308344,0.451408446457304,-0.797761084388335,-0.319419608947173,0.229145056841742,-1.17480764945902,-0.947907187934651,-0.303344868440047,-0.460927701076013,1.65924874253562,-0.3927931034034,0.755710082253828,-0.857263501640464,-0.584542883857759
"99300",-0.248368338008413,-0.0850566894043046,0.194283545395908,0.721655843550531,-1.29589089086419,-0.451087207802012,0.863366382477138,-0.621207872302708,-1.99504093750164,-0.131498620523798,0.373660138584551,-0.304091056143412,0.989142643573333,1.38596765124299,-0.711327189126878,-2.22884988420235,-0.783157212830584,-0.0827191417009837,-1.0147346103413,-0.0752974056593121,-0.76457678924722,-1.15219660123205
"99301",2.13630388847936,1.85871995546695,-0.941867499099619,-0.615674331270224,-1.05061458035667,1.83431018038745,-0.779394688939495,1.80958949518546,1.13989771590298,2.40893593728946,0.813901552865635,0.946023394735389,-1.4654922587805,1.63590683037356,0.385774195296971,1.61933998039917,-1.47075009951196,-0.0423510280211164,-0.997445690866123,-0.0815698764431632,-0.174085564591802,0.311944467433358
"99302",1.29869208981053,-0.234477435586723,-0.456069023785701,1.78373334699703,-0.2850576270544,-0.330671399666403,0.577796489913223,0.302678086728676,-0.110365224924635,-2.17980228535839,-0.211302237291427,-0.055045310429016,0.465205406021618,0.437417049635568,0.506117808280569,0.180895818292979,0.728305178251771,0.307150138888905,-0.140685352095374,1.59375371067811,-0.653738500587489,-0.662185405956258
"99303",1.91766022223681,0.238975871282257,0.392218197385296,-0.119186626690075,2.24756351193921,-0.771113502069208,0.280449120178662,0.488959885088806,0.217422449297649,0.772932248509739,-0.553188363704287,-0.490179412185222,-0.375419162214494,-0.58557371716913,-1.34202584867693,0.644710226842444,0.149293813798589,0.900127422994919,0.555684714438436,-1.18780685826536,-0.705007550686103,-0.258354684563508
"99304",1.13205346304034,0.356727166910623,1.05417232114988,0.179956190745358,-0.572024835025311,-0.422312368219653,-0.012567626358244,0.529920651294702,-0.0695757213545017,1.35020447847473,0.447493492229801,0.430436717900515,-0.124490015564124,-0.389335344991557,-0.805939233928327,0.814239747903553,-0.473681764425993,1.78937774759946,-0.143134655647073,-1.11575424712363,-1.13090278225797,-2.20880367958315
"99305",0.268035949396478,-0.751995605027667,0.343119196489069,0.026436278530533,0.377159535732335,-1.23439416686514,-0.14459930276341,-0.252200362745181,0.190001319310668,-2.05942214213121,0.0010613884817507,-1.20689830556302,-1.55999533091667,-1.26106476280355,-0.17665082485206,1.7222756795532,0.561207381629528,0.0583889208202852,-0.509551976861015,1.51653196944978,0.391772943504451,-1.14120034611067
"99306",-0.766828163541153,-1.55228295529388,0.102782269456414,0.0514021457196506,-0.537447589839048,0.656137312371246,-1.16745609001494,0.688750423768249,1.71428577661452,0.647930249443424,1.06068338677064,-0.751107121155651,-0.455457215488752,1.09460237109201,-0.993970264190106,-0.848880177591628,-0.212524800734413,-0.570796930153471,0.878466980564814,-0.123921160557853,-2.36005299204145,0.266997841565338
"99307",0.247938368969066,-1.19746794102696,-1.48217035644801,-1.15781846378208,-0.694430009146143,-0.665870357886714,0.513334268885906,0.44702858712355,0.198860392399934,0.841409315585897,-0.206650115584746,-0.0526023716351305,0.847246521582304,0.507751256938623,1.67300504704577,1.64491586517574,0.795410771260857,0.845237365658922,0.664612597964434,0.598398142065145,-0.45517052459267,-0.253262344189966
"99308",3.11270216583909,-0.6229626001753,0.807272286010102,-0.824071909086344,-1.53099918944383,-1.50690088748181,-0.128230133898287,1.07211519174445,0.913403888831784,0.0702707967790642,0.748711611358832,-0.582658899939476,0.448263283649177,-0.0943251282628778,-1.00436928247866,-1.14108982453261,-0.579843222459366,-1.3162135367257,-0.162975871088924,-0.0667818324469402,0.487831720943451,0.44267624611412
"99309",-0.941493010688814,0.914887785116342,-0.587289357438535,-0.904125108713065,-0.535409993997063,0.0717196493694976,-0.557620915732499,0.249277942452802,0.189548604585961,0.807015460185225,-0.361011450454547,0.527949984239055,0.603591163255525,0.0198225248713819,-0.0553854121961044,1.36675391189753,0.417953119852073,0.430328316536858,1.21679984011509,0.493404614754189,0.253190407104193,0.0986668967488269
"99310",0.0159965438177485,-2.16751340511986,-1.25814480654957,-0.227244248002279,-1.20037362563224,-1.31272635161525,0.64832840354971,0.278672947480226,0.0117260859431366,-0.623890193195609,-0.335714667315202,-0.0247789765194566,0.0170488975292698,1.30414328890454,0.661759349757412,-0.615119196087938,0.267149205457536,-0.434149718880732,-0.209760123177459,-0.379730625796063,-0.0878567629267169,1.37791730508082
"99311",-0.227464341032065,1.24603899386108,-0.635296414182089,-0.615759927096778,0.127788002668507,-0.0837493109334458,-0.444960064981249,0.733279494555507,0.340722673319082,0.162854638850847,-1.17453366397837,0.0657385966419045,0.786039375673415,0.163836336488201,-0.0480070317410182,0.794043904169725,0.732470833946989,1.03097132540661,1.12553950675228,0.456001995686052,-0.115878947063546,-0.766275895336577
"99312",-0.511196395199539,0.974459317583256,-0.252248035406861,0.292362849706972,0.345222588587744,0.027279727380771,0.402030450896734,-0.288429034142494,0.532350796810311,0.508273489774863,-0.865770666150663,-0.0530638886788913,-1.46226024248525,-0.13101588842463,-0.451383729475897,-0.156471734420905,-0.638964613572744,-0.0303298849238655,1.12555536482552,0.44893313619625,1.11855856998957,1.06135075648596
"99313",-2.967886413843,-0.329891494090118,0.811320537919927,0.459123777724104,0.491620423582295,0.621030686982627,-0.36685023883492,-0.927841337920222,1.89698369006803,-1.46663066819799,1.9694582335378,-1.71216224903571,0.50371647827226,0.338800082399237,-1.48297631785362,-0.864428782300426,-0.1632207335517,-0.533844311995203,2.2231655760466,0.233108962678732,-0.509660418101817,1.14694284692164
"99314",-0.264238392938347,-1.01897308540669,0.322470805446536,0.920908885980177,1.41632194472691,-1.8707512187713,0.0308813989826327,-0.261134271304189,1.00688326787909,-0.338285631954533,-1.03998443404637,1.75204136437542,-0.640027779742903,0.29170143188148,0.379732713775406,-0.0332678122056945,0.0453140077501187,0.0376825619454087,-0.148752121054025,-0.185140611970044,-0.771143161046127,0.305276584844696
"99315",1.1563909659511,0.865388650071954,-0.0971593558438944,1.17129877429446,-0.846717318343116,0.350102161568003,-0.0454947728762437,-0.113870536431143,-0.728356239649438,0.261364091804107,-0.0620683699665631,0.761225980222764,-1.37563801417463,-1.78044240984898,-1.46517061272809,1.37962471246685,-0.490895639136368,-0.417199834788235,-0.0658301674284468,1.3186159439111,0.103745161506319,0.0322569097331826
"99317",-0.367218222598235,-1.64794951709567,-1.91815198360456,-0.0554644037899192,-0.140459304228627,0.835487973150622,-0.802688560240219,-0.349226477908854,-2.26710681063614,-0.214823601545361,0.160474429816554,0.969466948840677,0.852533882288226,-0.791345118016734,-0.624174283881848,0.217291660431263,0.904441389032993,0.657878262575496,1.58394479651362,0.101527556492932,1.30394474672859,-0.105588851498741
"99318",-0.234259396739455,-0.0868854854212257,0.97687545243594,0.516301466191579,-0.99424196688467,-0.770534618795968,-0.624266575335171,0.238557282354975,0.497975343951998,-1.78938683743876,-0.39093194444678,1.10108278147706,1.40614285217243,0.683891795660534,-0.292646935027087,0.433479263493867,0.898700467452456,-1.21763601372446,-0.926123641498804,0.749651118858927,-0.92177091209574,-0.470127945780296
"99319",-0.198795381372408,2.14266873440111,-1.18062345296633,-0.455891390360415,1.46954257637463,-0.234269128551945,-0.415079401044521,-0.353857674064111,0.00992092542600398,-0.125006498984821,-0.576174062784431,-0.914327252394805,0.747292490870492,-0.447722909839916,-0.27862290184862,0.0912077800799142,-1.22697900558161,-1.23698753065924,0.182950812949186,0.824647016581671,-0.0147908856741326,0.230986995171074
"99320",-0.481164381133071,2.91471343894478,-1.28464407510901,-1.46785882021459,1.08152167228451,0.532368039557115,2.75323524524134,0.471849844924374,2.82125377370281,-1.92063182221037,4.07577563403324,3.03561749736311,2.12044871557381,-0.455700817067739,-0.0131600877205262,-1.00766495856925,0.811706185147811,1.66929670571508,-0.652786049227278,-0.40421464111379,-0.200676563747058,-0.511429445000677
"99321",1.20141245412357,0.160040690403247,-1.28633982870261,0.541868525997792,-1.4672513726324,-0.661784110610218,0.429495916680577,-0.372139326581845,0.382141850094133,0.150037433023802,0.176386789527874,0.745619449690682,-0.0735881190349327,-0.846425615129663,0.467076255667141,1.42640273686504,-0.260102038899855,-0.366298005228955,-0.492803610275876,1.77264232385513,-0.324927317919071,-0.262130319339921
