"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"297909",0.640882723687955,-0.976273099394595,-1.01973772868696,0.38875059636182,-0.367764948865421,-0.114222014750069,1.49023517605842,0.897883076404596,0.930318634938912,0.319785145349954,0.419374410467565,0.728546088187844,-0.563515393665646,0.310059718566877,-0.301952200750031,0.23147725606711,0.0489247984429625,-0.834282342737879,-0.0762778322748111,-0.0716467191797087,0.689845675241227,0.590670514280367,-0.719838041878312,-1.36753648402014,0.543620498363086,-0.113407672040856,0.472832122986919
"297910",1.68597984889816,0.810077476578987,-0.0898444322795401,0.878883261801692,-0.281155112828701,-0.19488154271624,-0.0239935610641231,0.758295293218266,-0.378301479218533,0.959431014489787,-0.270092748888969,0.0177151998242481,-0.341330209613998,0.106876973201879,-0.0451175238380079,-0.536511057025423,-0.359128101869083,-1.25542291299967,-0.370228150766943,0.356636054437273,0.331274347344029,-0.0301538464594484,-0.368208013120841,-0.690880078070207,0.370153753254417,-0.466743445163378,0.683396054568521
"297911",-0.869057536754442,-0.28345663423471,1.20058056807034,0.305546925125717,2.10164205552804,-0.0968664761999425,0.551693364194544,-0.182056415308193,0.873601880247624,-0.210291908718673,-0.768744820481208,-0.0413529393623479,2.2279851897575,1.02857651409923,-0.654920593944479,-0.532361923576635,-0.988275624438552,-0.529175889211402,0.555448936515523,0.374968520132587,-0.310408526307818,-0.443276112755586,0.0314896849206877,0.964668172528479,-0.627765702296165,-0.616068168387106,-2.00869196380819
"297912",-0.215831291332376,0.359165725467684,1.61018470184582,-0.0868436864828357,1.76534153640278,-0.434434684961823,1.51760365435179,-0.257151787506262,-0.906800574856786,0.0326990566426853,0.874516408393374,1.98124321321903,0.724804206254117,0.512695523072142,-0.255556980873193,0.347623007775273,0.258827657676482,-0.232482964442864,0.0929698590482136,-0.569205210167016,-0.158942589927422,-0.181435870090164,-0.0651933612586736,-1.23375646839424,-1.61238525229962,-0.37833284168006,-1.4803698671514
"297913",-0.132206206984021,-0.605054763741918,0.493670584198456,1.51468179423187,-0.618816394791709,-0.0525102274884024,-0.550060231586891,1.27064413168083,-1.53395609229896,-1.23550451544211,-0.345558617145316,0.541626721825033,0.231298102520921,1.81207290995484,0.347077013377272,-0.422257844395651,0.384011251087483,-0.0287944913876099,0.290865046545408,-0.10224356946118,0.450711621938532,-0.058270127117549,-0.216015895451263,-0.233079785199484,0.814127940848067,0.405416068014738,0.913251593665896
"297914",0.907329448483554,0.302636406761134,-0.183146237744782,0.262304015616788,-0.0821735862565337,-1.04930987605316,0.409581112759964,-0.115489307011392,1.19131490889514,-0.393159328565664,-1.20566403996943,-1.03568320962588,0.341056133118288,-0.593306739436228,-0.320556227435695,-0.554092387281694,-0.516064925193227,0.0831541974379361,0.0380965159735912,-0.180116593462454,-0.195652600743767,-0.321453509480956,0.483699727165647,0.797744162448257,0.931359466733654,-1.55589564577327,0.943898059198398
"297915",1.98628337251416,-0.0442723877769304,-0.367377319052919,0.0369391898951208,-0.491107350330977,1.16817909318605,0.598710714791089,1.9524889536229,-0.370133028800155,0.103801251403345,0.414337700747869,0.367034272731737,-0.526172718774025,1.09241050028078,-0.299209529909181,-0.66900426863318,0.273371700166466,-0.229027871399631,0.395417031780611,0.655154636534843,0.685707543498844,0.0601817832069914,-0.566406369793497,-1.08969849475805,-0.135372615157007,-0.195659122340173,0.447981007327648
"297916",0.363916996731311,-0.215169697627687,-1.31867218811032,-1.013253568238,1.75076844590547,0.110517334293197,-0.699375247346782,0.637955621711045,-0.39250002990934,0.57004792774852,-1.06311832246322,-0.181574019003666,1.34132219328108,-0.989587983636295,0.0496539304839126,0.290907286440896,0.0393606999906735,-0.195610969018813,-0.158724589459039,-0.0926831666588658,-0.106938736833858,0.245143664941976,-0.664617737300234,1.04138613932367,-1.70595801719155,-0.0509769598525331,1.09775329158477
"297917",0.830421872396975,-0.904448531323767,1.62648074938079,-0.855462060978875,2.22441964282912,-1.19560468809598,0.374370978676563,-0.526555028752581,0.414272922570902,0.345348203819207,0.00491951066303206,1.61349681500155,1.4091982139358,-0.0160433525493135,-0.0105095803861233,-0.29936782689085,-0.339181490893805,-0.917945008250176,0.0694382399689982,-0.311938739431927,0.0542162080458203,-0.331924556628599,-0.0131248498280868,-1.52176908805226,-0.289829815284987,-1.10612065212693,-1.23291744777593
"297918",1.0206571841091,0.793317698603663,0.0670154949038201,0.157424941182003,-0.769145963961246,-1.33473982219949,-0.303344365852802,-0.780053126727989,0.323378371354837,0.033387303387708,0.0903442753959829,1.27793077419782,-0.661476876388251,-0.259146446773755,0.215176916601328,-0.244982307377123,0.00515211510600795,0.0856525141215613,-0.486424359821182,-0.216163093790989,0.0164677579049914,0.217160849878105,0.4317698614756,-0.466329101729915,-0.629157233589041,0.143268767143208,-0.229537934723893
"297919",0.664137762175455,0.701654424343439,-0.589461832938231,0.387141356723964,-0.476656087945969,-0.317519001351567,0.260700484130719,1.15058946400415,-0.181644475917692,1.29058793198017,-0.0479996424291612,-0.191272943120902,-0.233665804904173,0.211870540265595,-0.235330643137541,-0.32377854594812,-0.351588192241233,-0.993261256862333,-0.0653570377170885,0.223211955203607,0.0976268195529482,0.319447960970522,-0.554550488039546,-0.669078909141474,-0.0218835976879637,-0.313923485966974,0.563336520712225
"297920",0.521464060941174,-1.47444408783918,-2.184684157215,1.04726764237782,0.580518201235611,-0.704305796134599,1.25921785609548,0.540509889257974,-0.883283879968964,0.946807707044006,-0.681138949080664,0.482956587211597,0.132713846244429,-0.608380079717314,0.263676307592196,-0.235452574365254,-0.216662569128793,0.545080070211707,-0.323308075201215,0.498173957705706,-0.0918113768972889,-0.292412552485535,0.507375340889431,-0.105629091917117,0.717790704713821,0.596405692636814,-1.77151115783182
"297921",2.80699940406711,-1.10222686295176,-0.69311526321703,1.86143255700493,0.403721736866947,0.356856019984565,0.123518560918231,-1.45022717350629,0.397356684032528,-0.717963614623281,0.607619873126017,0.790968170147092,0.0945812101722274,0.0308970240383514,-0.192550630689413,0.0419135048742271,0.308352037831578,0.130362491728242,0.152913334900811,-0.451412745683856,-0.0382762134379528,-0.478543121552564,1.26931706185741,-0.949275829045505,-0.38168025323272,0.552163904911159,0.371161000079613
"297922",0.652697079584543,0.244822899923001,-0.639620602201896,0.633338078868909,-0.458381514742328,-0.790390233643852,1.22983102486348,-0.604155256350352,0.11685934396308,-0.0404929844177433,1.50195868427892,0.00891300062423934,-0.0322177921342643,0.384814434279952,-0.592019593949288,0.448401178412718,-0.156862710095612,0.585950596713422,0.030250850682602,-0.404116548133378,0.338176914011576,0.11389849344528,-0.480605512949468,-0.302800378434842,0.493792408504438,-0.464127395774827,0.483297208665871
"297923",-0.250973636720088,-1.2409690294595,-1.31020053629529,-0.635367681800433,0.559994516105782,0.233306953343988,-0.179452575415707,-0.697319592227452,0.0313949426572214,-1.42656429627234,-0.442299856804002,0.186629505479853,-0.260508843298684,-0.480379330664714,-0.393436573084934,0.0620771685270176,-0.477451272243073,-0.355791892736709,0.0867127838051176,-0.102468048936492,0.210304601474322,0.40614757702574,-0.635450405891773,-0.168902219056961,-0.430538316269436,1.19119969213702,-1.56353734293176
"297924",0.0303172323668623,1.93802362275042,0.151894205990696,-0.73411111427751,-0.969023093636682,0.424553463555855,-0.117704453249293,0.773628805829496,1.79869816588685,1.69195576928081,-0.917577851679872,-1.41078047050437,1.33690044550352,-0.48839194975109,0.251683330457193,-0.627741343923765,-0.56896818366472,-0.281737931002834,0.658342297201805,-0.386798308555638,0.142305760497818,-0.21036650927815,0.707105688087373,-0.708646467979919,-0.679745610686263,-0.796776629213345,-0.741564238807322
"297925",-2.00670438048118,-0.223039774037018,0.043852702414462,1.15072552080993,-0.746934551571932,0.174968510836666,-0.239169778943798,1.40483812536031,-1.63017376979244,-1.346877556598,-0.162531863862481,0.192660026814872,0.511177190693839,1.95146011829264,-0.263761646912195,-0.538891454052882,0.316549667470657,0.239176989455438,0.628276690899727,-0.271560495880659,0.398544669470625,0.211665876792389,-0.261618049685334,0.122431307295868,0.713947603276088,0.991347683610555,0.610123216065335
"297926",0.365972174482848,-0.552639132812683,-1.4675909542496,-1.34432229792541,1.43712447895391,-0.266308991517562,-0.781299355828979,0.576161080878676,-0.401891817878639,0.73807819433715,-0.954222976365739,-0.0755270913494504,1.47285516791778,-0.788033481444366,0.0943852772978089,0.189514951241863,-0.158766970811425,-0.288590948091197,-0.208273085249481,0.0227321007679234,-0.0344924086353918,0.404390707517702,-0.860904673285936,0.772571381501962,-1.72885339096041,-0.220579808192263,1.13053001658165
"297927",2.09474736737406,0.160606217126909,-0.192893030080536,0.743744851004262,-0.389279341326549,-0.78931382885876,-1.13568791647584,-0.513759735669841,2.21814346981416,-0.209331040157502,-1.6330598575715,-0.463624966735061,0.0448607639665016,-0.276713695902289,0.526783627095471,-0.260322262380737,-0.517299917449868,0.13680720150656,0.234735348527327,0.686602331041073,-0.284265216010547,-0.364118870677051,0.394636440608223,0.969529099816982,-0.220994721179541,0.0412809382283718,-0.267896814214489
"297928",-2.58955641896509,-2.09163520496149,1.2477555002905,1.27394058612741,-0.188670529302511,1.25746106459734,1.22786954643659,1.64609165357767,2.22536958446553,0.513976791108567,1.03742278098115,-0.164990968629707,-1.1572657786444,-1.38535349680954,-0.164293838488609,0.15481628158698,-0.392451977688044,0.049710489237635,-0.83951519428446,-0.29650482145512,-0.490984509158662,0.344443112790211,0.0262773405587507,0.55806645960021,-0.619044339874673,-2.98962725105227,-0.659598620050136
"297929",-0.983637729688853,-0.103325884527881,-1.98864356610781,1.81723260642043,1.10767585851315,-0.333622406515321,0.498499501408088,-0.487440778120552,-1.61846632153154,2.30875590873664,-0.0059586709813786,0.0493435555476783,-0.521926341305535,-0.123773901160992,0.411325801454227,-0.0325719355100283,0.890473020245631,1.02724291279206,-0.129933257224759,0.0825142366660615,-0.0215062563836874,-0.87363849173787,1.4768612143916,0.760941065186576,0.36404236886933,-0.458823136054778,-0.740180015444286
"297930",-0.172796788351744,-0.415194478873383,-0.921464832945535,0.140563378993787,1.02060071112565,0.373806181747921,-0.397124809293473,-0.572981655255445,0.243953899106809,-1.43050263958624,-0.202383497672385,-0.185019232030715,-0.474986305008643,-0.859728849330724,-0.348835181837234,0.411151686243211,-0.195142899782982,-0.0736056230042942,0.0969430012405575,-0.24244185966092,-0.0438731141855632,0.0523188970041073,-0.410008202393922,0.558587129958089,-0.335376063376156,0.631844323784251,-1.66064554930414
"297931",1.52097942420567,-0.21747752650378,2.18396695463611,0.309323606412347,0.420508132835226,0.926393633232408,-0.344986736229733,-0.554084329461688,0.683875792883903,-0.0653000732411779,-0.748243049842016,-0.756407118167399,1.88266684418122,1.29291647293767,0.503332997611556,0.519579104086272,0.0388342818369972,-0.567925325119933,0.0654941233728118,0.794608785425292,0.0484122065522468,-0.724721783173831,0.66022292320182,0.13177278158432,-0.0997945855637573,-1.9737990563475,-0.382675300092516
"297932",-0.154298536327773,0.27774284655168,-1.78947080074665,1.31949814018326,0.19311144975343,0.930588352012223,1.42612412721171,0.0190929304666314,-0.710420941110003,-0.225771271563082,-0.883312486832519,-0.558802643423005,-0.989200807379101,0.441910543611109,-0.343491120499455,-0.422198579684367,-0.576396260399965,-0.462393926637235,0.429471837739754,0.283772940636625,0.00149856190612549,-0.127657142886544,-0.883635677853818,-0.23068283122102,-0.481449666730639,1.43965547674168,1.12660536156429
"297933",1.40138916784757,0.594866054428209,-0.441589145322287,1.01320155296908,-1.01459633857149,-0.832457103758784,-0.724393644721072,-0.781006672068531,0.690264101487385,0.160040483177678,-0.3134611610166,0.926636150488206,0.0418109429482546,0.262215699996522,0.0797474773336303,-0.332115872724723,-0.268999708987201,0.415707536276913,-0.0990950954876232,0.37904947116466,-0.22263483388574,-0.105748573964691,0.144914532118095,0.532529263405489,-0.959769280541947,0.978969848056558,-0.694457903722534
"297934",0.167326039719845,-1.60794705336732,1.77262483502914,-1.83325685254053,0.0202319332255643,-1.73390716026378,1.11305904271094,-0.185006557545383,1.15231217364559,0.783027459038101,-0.724817933497938,0.534418552789809,-0.498903392915739,0.784702396466492,-0.135138818140064,-0.266248177793578,0.121035034853657,0.0961057541091849,-0.46471952958655,-0.258666899141289,0.25318132860478,-0.36339735333768,-0.30477210945753,1.89694196038345,-0.16205569067651,-0.591730971430439,0.776013201869772
"297935",-4.00947770842078,0.473162052008669,-1.08327850680998,-1.03434067353584,0.747661992694044,0.0178754906107561,0.743698455838386,-0.0215837608537728,0.499599268743749,-0.828085977489942,0.2531681097838,0.501675323062799,0.380172498202706,0.121858680215106,0.378844274376821,0.00677441072852558,-0.212704107712797,0.0342002458418211,-0.359131205861394,0.306904495420716,-0.0206039540291516,-0.0123563706799223,0.228632665364528,0.260599934353208,0.809925086232448,-0.0182335016108015,0.75684540307311
"297936",-0.168888316451277,-0.753282341101671,-0.649490107776079,-0.0161513948696728,-0.793803451155336,-1.13396243718344,-0.5803774837181,-0.897514095716121,-1.3198798732818,-1.00131620289751,-0.90410961027508,-0.0241653863395585,-0.263607470124283,-0.762399187140251,0.113937957599078,0.323526509147113,0.219062886282162,-0.348632112087781,-0.757725668024852,-0.630058936758823,-0.316840882469964,-0.181672819251997,0.827913749277102,-0.226886841256463,-0.146908647753301,-0.317601842941133,0.530293270071954
"297937",0.0682310761274791,2.22677703222718,0.600675490783278,-0.454911520284642,-0.804645967133172,0.427493253303361,-0.228605512661486,0.703018914567452,1.72195406568967,1.46965292034743,-1.22193401974007,-1.46766213131495,1.20720961732427,-0.772872463732345,0.140853355827485,-0.591048195791846,-0.320478482602983,-0.104288062128963,0.826249969051942,-0.223927678219735,0.311033789328677,-0.00895481107424694,0.948970964747883,-0.828630795984756,-0.808038656777707,-0.647422107300266,-0.881217647211237
"297938",0.7521678533304,-0.0724394466321147,-0.830382130020637,1.28565355435897,-0.3810857284338,-0.506806371099638,0.870169534037472,-0.118973726402602,0.512499260033278,0.189511846678981,0.737615408726385,0.0648731704600201,0.855804460586176,0.552818681236042,-0.873724231195823,0.314762297537107,-0.316878283874852,0.542637799952323,0.170618467253675,-0.231680400303184,0.0400994499248655,0.0525439557807989,-0.334222240326107,0.416577662293958,0.325573704664168,1.31562045156166,-0.276314514736744
"297939",1.03292515010213,-1.81895707723461,0.439173792879778,-0.828587458011096,-0.372505497365055,-0.142166492947139,-2.74657716279603,0.156100873470145,-0.87094468991198,-0.00170153879924292,0.584319843808346,-1.14164936485576,-0.968885138899766,0.279705482947625,0.350571756670045,-0.144812141618559,0.0848189473070782,-0.11085480464556,-0.285723818654681,0.224890723300814,-0.103798556733252,-0.238029643055103,0.626647887814167,-0.499351587384244,-0.265177758640259,0.191460480451203,0.825347059716041
"297940",0.416634217007707,-2.00860573351974,-1.27891063475569,0.176609717947191,-1.83894192010058,-0.978905635696081,-0.859754099303835,-1.20956123209741,-0.183712645609803,-0.47732399881919,0.0655928700992033,0.00474190943921033,0.414262885396586,0.300861773565107,-0.245876547006411,0.682084857685994,-0.123332225421813,-0.262596683990335,-0.170084623078946,0.0490712403969219,0.104525450084435,-0.106831467698816,0.234866840425244,-0.402866061414979,-0.667924232929097,0.519147111266715,-1.00512681155088
