"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"289639",3.58385661308255,0.463616805957577,0.480766655827141,-1.49303488287821,1.02135215033163,-1.46672360332521,1.35715847194449,2.1372753918168,-0.587010442782248,2.50818990746033,-1.96900968830134,1.09791135179837,-0.702372946196335,0.935620784088242,-0.812902076201,1.83550785937921,-0.572968814068219,-2.33017894901552,2.14958672775036,0.610017940339377,-1.65753635725744,-0.439920871405821,-0.112396029086954,0.146873239066778,-0.310661688617149,-0.754396065252054,-0.903573217565448
"289640",-0.112866508619199,0.647152184777439,-0.0284583612441474,1.28767421967598,1.20007274594074,-0.424439120031915,-0.450524449311669,1.23322270399123,0.811867457291824,0.29647080274379,0.175995312594471,0.247022847892454,0.490427162589447,0.425601234584849,0.399340182162188,0.0616620513223677,-0.351250696615469,0.595882559392155,-1.63325957368745,0.0333281976215055,-0.657068658474298,0.851530556655723,0.5015962021657,0.382233213192349,-0.0892824063810561,0.296916462623654,0.188543052681981
"289641",4.2642084947153,-0.203736339789725,-0.671607448659951,0.918984988762614,2.21422175207146,-1.64613960228783,0.435183388299334,-0.460881077015035,-1.29718862014416,1.95822225652313,-1.17427228307272,-0.444194229189736,-0.140383695547295,0.826903209893232,-1.12270994450693,0.43920181926679,0.486432402136803,-0.704732846285187,-0.689808492867894,-1.16444601259686,0.0450723883271597,0.273413666378768,1.21395143912463,0.173623092428888,-0.0470061092179861,-1.18929325292982,-0.094586334972015
"289642",0.319393873055781,-1.61761201807607,0.410705380327898,1.10993610820328,-1.44436893800282,-0.0712216265679331,-0.213796220343794,-0.250898502138945,-1.05319438395917,0.625590789811954,0.757967393949764,-1.24436220322689,2.43522700552737,-0.0866021287049286,-1.01290116891292,1.20735055448634,-0.0127872065221263,0.41124162159361,0.532220029371051,1.17000790317266,-0.178040224350639,-0.0890372765925224,0.218594649318054,0.123230089416919,-0.672815102854309,0.404314599787593,1.1510566938695
"289643",1.04669530227271,-2.17217694575838,-0.101663153988696,0.709782208377029,-1.86076149342494,0.148489021884864,0.176284936439586,0.135558097537765,-0.660436452750294,0.0859233722341252,0.669222592917885,-1.69389152708101,2.14820976058051,-0.627681807536014,-1.36229627462415,0.435175966172019,-0.313462017175704,-0.136054069771031,-0.0365621534447931,1.02727488833299,-0.491766913312818,0.184933945848499,0.0263207652566795,-0.0236114429106789,-0.107226611650328,0.900070996862021,2.17506752301988
"289644",0.592508073767694,-0.308218274269317,0.0200431733386338,-0.664056558292718,-0.20364037707856,0.504434343121567,-0.973562929355478,-0.853392288331417,1.17211834995135,-0.50091112152542,-2.03959724566354,-0.625813470003993,0.431006465904236,0.310615781260525,0.233159541818948,-1.64851398784201,-1.31170478733375,0.580720556040878,0.679558969556177,-0.322387688671595,-0.612567096703033,-1.4380580125885,1.22316283174251,0.200850061483474,-0.458039905883948,-1.23092764526718,0.571474885853738
"289645",-0.29966829770552,0.0157401845496636,-1.9522419669532,0.510648537980441,-0.596183831989168,-0.242411611077567,0.550785503354425,-0.125540862821753,0.171827269544054,-0.96889352960294,0.321954394926171,0.164694683134406,-0.0759907678397899,0.698926696631212,-1.37762692082996,0.613127962921342,0.376623810369339,0.100382012450426,0.532774062966043,-1.01783188192126,-0.130770097124073,-0.169527745011749,1.35458286809369,1.25371827070359,0.647988866531266,0.443876133223376,0.248820688185302
"289646",1.22866279491772,2.04568020146453,1.17111879475544,0.0787965875124586,0.53801269009034,-0.292436036450581,0.120572574241246,0.911322468672452,-0.395985177041002,2.64463741287308,0.822404071481558,0.510373859354181,0.622111903187891,0.65154358558146,0.228558801380303,0.0738963494666394,-1.13210410898431,-0.454998216650019,0.0786156015289595,-0.326970521736899,-0.0297774118864201,-1.45602854267421,0.430803036412703,0.892081746234794,-0.34992814474972,-0.298994681945259,-1.4889791968376
"289647",0.255475385412522,-1.21688113976404,0.322778681174691,1.0382353102752,-1.74670362765108,-0.279326269904971,-0.430618818610435,-0.517730692542236,-1.65444511615845,0.602353571584153,0.695295849963202,-1.37455634770243,2.38401480956114,-0.13097025447703,-1.23780665876307,1.05604813275715,-0.478126227885346,0.0138436231540017,0.133644589216182,1.10110328911843,-0.0123643159173626,-0.0630636092574515,0.579022183904933,0.667637159224059,-0.360284810084297,0.239732237520931,1.00211296245621
"289648",0.672110855242073,1.4482918381749,0.241648101509577,-0.398493692129909,2.32602693646107,-0.00274590865945374,-1.23222558969684,-1.02542743638336,-1.31328926589608,0.876943880379688,-3.34570911897859,-0.157941238282204,-2.31114923850393,1.13684018217858,-3.11688346794324,0.842267136524509,0.058549277924574,0.886096378297517,1.9640993090931,1.41180353060465,0.485057754991605,1.62641826040427,0.444726164213969,0.365212244987737,0.176328120635682,1.17009376740027,0.621125690719632
"289649",1.51400610992529,-0.787166805701512,0.509677247908958,-0.286316518393737,-0.992331946840343,-0.3888398814687,0.0689957172576131,-2.37097004206513,2.05378812061074,2.92513046945346,-1.47105773902603,1.54265072263486,1.16383412982893,0.193645789902445,1.18875503753711,0.905847441955507,-1.80745103040722,-0.0524896977303647,-1.42679537869387,-0.726037068252526,0.405587965974148,-0.784189450214549,0.323822056791815,0.148691439806805,1.14212710771157,1.12615930746845,1.25471930479465
"289650",-1.14443123443486,-0.090511152792611,-0.846068902758542,0.594212815420928,-0.427277714626581,-0.0940230299882301,-1.52495263352176,-0.467998604863775,-0.7345686112317,-1.07097619093831,0.605882661674144,-0.162184865607865,-0.962693576192271,0.0941591325888542,-1.06343259734146,0.379761938498066,-0.0509804604626189,0.357066539063683,0.181642565633182,-0.499706207864982,0.554094083275586,-0.439069646455741,0.103972525002485,-1.00393591148357,-0.442162785608891,1.13791956189433,0.165611900188087
"289651",-2.09421114447117,0.504529552903608,-0.558692645353787,0.458737586287401,-0.346026066871958,0.367703227852959,-2.27551390721137,-1.16518925781563,-0.121569679541478,-0.652431582533609,1.06797590524482,0.12653394553275,-0.0483049701465287,-0.980415883828958,-1.19963142820639,0.370152873319794,1.06949095772078,-1.57288519566955,0.567245680201291,-0.420185160285742,0.391592518830208,-1.33847524526534,-1.00246748200678,0.391727884852833,0.539575226452171,-0.28458097680702,-0.0898210123923632
"289652",-2.09177831765606,0.453313276465573,1.30703974780208,0.233421893403887,2.06297870853241,-0.0729647356788683,1.00468761875108,-1.79189927588001,-0.608347851037155,-0.0681066575485253,-0.194308238318207,-0.207461037303204,0.358838201616301,-1.04018841543884,0.0719235900529329,1.07407335334653,0.0809363788403416,0.675736042111786,-1.20478581130364,-1.40551960207209,0.56293880713885,-0.0718725633304054,-0.364542162900727,-0.0456238729290839,0.360011980184545,-0.535621402828743,-0.130554646330702
"289653",0.364797605145395,-1.01323191528465,-0.88767112637556,-0.0458608193026986,-0.680475782999007,-0.840828149355231,-1.49748292391212,0.469875935849446,-0.961662411679471,0.728011839817692,0.904173252087651,1.70387720872523,-0.350685034751175,-0.0572990755921499,-0.0269873966942456,-0.31072190921388,-0.334452781060307,1.44155329598794,-0.418372484543185,0.917179898014154,0.125911671685031,0.288159581681482,-0.456810728484586,-0.114257142068067,0.676379461657716,0.260274557421191,-0.364171441421854
"289654",-4.56412105542631,1.18598246864001,6.97964391742989,0.0233963380621113,2.89669131940925,-3.55213326693339,2.76164895680054,3.17472274936944,1.3301992036762,0.264873705811049,3.39893846325211,0.914013648193208,2.98366165065909,-5.80307574764626,0.629387742279762,2.0797151018092,0.271896502550281,-3.07140217279872,-2.51472262038036,0.48364211930322,-4.85566782094857,3.02799345880559,6.77207605490747,-2.34695078731836,-2.14861202929321,3.00560378439779,-0.940946480544545
"289655",-0.19264431034281,1.01556560470404,-0.00399882819748854,1.66056254678795,-0.25706393984607,0.16130550051773,1.50957355903975,-1.0657720369836,-1.32511154933379,-0.531967366278787,-0.640845701638621,0.893708368523795,-0.579256122753963,-1.5430353425005,-1.14121939469282,-2.07091029018466,0.0511490706961352,-0.536748381609787,0.720949483197013,-0.0658674959884678,-0.1368189203746,1.38346596992136,-0.289711408630979,-1.01392369317049,-1.35423898006479,-0.822094274739181,0.305555044407827
"289656",0.517809188427802,-0.170470425645151,0.351484331891604,0.95288800583716,-0.0297963819073136,1.88862729529847,1.38054838447764,-0.0153865425511385,-0.268275622069969,-0.873185855050099,0.445658396888934,1.20895351743078,0.326263382118547,1.37877861564197,0.647625910344527,0.0276417593855168,1.01700486410109,0.918331604185784,1.46300684185147,0.0619186240933014,-0.302466316193983,0.673335136482025,1.01748277684073,0.793344772650094,0.384040173307213,-0.482029517825089,0.826949789235214
"289657",-0.359535617289957,0.901223879425821,0.80427999693468,-0.228043417022449,-0.492976441047404,0.258951056398831,-0.239363839355881,1.01150371942762,-1.10280345752687,1.96435069636972,0.569236608494472,0.665068031777855,-1.30848351322741,-0.323199485364317,-0.351904902015339,-0.655107168019091,-0.495698419979176,0.449348457724625,-0.0587113661697071,0.504274441960528,-1.13217193942728,-0.785940280465081,0.0163238871920271,1.06929712633749,1.10501865749222,-0.0404304814158677,-0.0975300447139998
"289658",0.0606301783377484,-0.138820161169898,-0.839025838789249,0.516153370575117,-0.292726841322439,0.519552613726885,-0.769801371026025,-0.196012020256104,-0.47061142898223,-1.61465896587418,0.447541826426491,-0.288443782410334,-1.14749259112487,0.0303502521114986,-0.566268058823949,0.673807231993501,0.120044453594514,0.498026022226635,0.214025076895021,0.0145667134363957,0.57905378730521,-0.0328563180581871,-0.327347379645329,-1.08648251006746,-1.08092404848578,0.29882155421521,-0.291199505094494
"289659",2.07854488339489,1.48348766908649,0.345142231284306,-1.18641808320579,0.328533575211856,0.268290722593658,0.793293986978536,1.43841588583646,-0.473337475841692,1.34344624691093,0.296588298186262,1.02430632654313,0.821044061720704,0.225171008357816,0.152148704000046,0.287413860678857,-1.57885297912776,-0.306587339689183,0.757602732366228,0.183015629729545,0.97651365055273,-0.376604434810239,-0.297321077419795,0.676563651592248,-0.867415288907748,-0.0272320286381369,-1.66946551043334
"289660",-2.69282519073763,-0.0826267090210728,0.40139823888122,-1.1973437932607,2.83621820891528,0.29871600801903,1.96448750609472,-0.838173656723348,-0.745808800932774,0.403244706990304,-0.764050481951029,0.803098594525882,0.578725737749174,-1.59885663380678,-1.16366879065007,1.83555431876155,0.014660286565311,0.9988996827247,-0.436313268498867,-1.69183018521432,1.01609808655886,0.121364676299605,-0.958822810712751,-0.656244953755458,0.560509372635657,2.10029283426406,0.573880753894708
"289661",-0.468110012388208,0.694417141165591,0.263712358654145,-0.231305946132692,0.620636579074196,-0.15324809905887,0.256030921765439,0.616855856321216,1.7016823203034,-1.37765559875465,-0.426772830537477,0.0107734573321891,0.272783368677866,1.43096184776724,-0.0239151029530824,-0.238081707768933,-0.804599267546603,-0.4605727106185,-0.0818388239504556,1.08517475597686,1.07123604065641,1.34081168899577,0.109780928925968,-0.726636505103793,0.0462171332932852,0.276633244669634,0.5265621378163
"289662",0.0603985664529361,0.444268536074415,-0.784180420938226,-0.618703892943436,-0.381721154017016,2.19418763603342,-0.336921809711678,-0.421265210419768,1.30159535076054,0.267728178300273,-0.272305623874178,-1.32012859800428,2.69082389511657,0.867301104549453,-3.20160856174162,0.321648830075255,2.93255353932676,0.141145326914799,-0.760466935781348,2.17959738616894,-1.77722829119766,1.01382605659703,-0.517542987296795,-1.74231023674727,2.1704595960411,-1.59192441783382,0.568493595891967
"289663",0.0440635548029652,3.76839740401109,1.70683657669636,-0.927936064604243,-1.78537979240584,-0.797855693510402,2.18993127679733,0.0476759399039702,0.978210718083769,0.822036175574208,2.85180222550509,-1.39733351615075,-2.75720149764176,1.1956140412782,-0.306942888295282,-0.735510308944127,1.01852120595532,-0.804150807013442,-0.881601287917802,0.405715842743497,2.01022702479694,0.153046000494756,-0.620819485031739,-0.879155649140959,-0.343423371840161,1.10588023429557,2.35651787729499
"289664",5.20962389177108,1.58865072100515,0.473287968787726,-0.415404569326993,0.8417408400235,-1.40679211130142,-0.147102216888175,-0.502198544780247,-1.57315724244531,0.549939583777455,-0.14554917572799,0.447190627596231,0.254348680360674,0.112797505585918,1.04032261896355,1.42954838210143,1.21230260323708,0.503307932032099,0.755235897084137,-0.579313945106417,0.619453408466322,-0.662672942267476,0.0479333360794341,1.58777843711286,-2.11654020922415,-2.45994217360966,-4.01700550559728
"289665",-1.74876946887192,1.12160191116945,-0.810329899244552,1.08826895219032,-3.23342048889787,-1.46370000266761,2.13295920994648,-0.841603185967119,0.420540288791365,-0.607625330405599,-1.153321821219,0.435346976875286,-0.439895286725919,-0.843179013898477,0.69337169012147,-1.01915749818902,-0.563794324490244,-1.13423273942365,0.653007682667644,0.808473809505329,0.297711192912245,0.336807115724829,-0.519661924920531,-0.214516859470979,1.22318503780868,0.581850132180128,-0.440596999003637
"289666",0.247106395569038,2.88714453936828,0.323495591064247,-1.52522894951234,-0.46716502296413,-0.403385376636265,-1.54570081117547,-0.00303742235563261,-1.53815639896092,1.13652672671358,-0.379770962119739,0.295860613746971,0.0284614352802566,0.266681962600128,-0.125491032578252,-0.311427446630341,-1.32640256532026,-1.13940795660498,-0.184751864868829,-0.566859042719408,0.0234466983334201,0.519061007024638,-0.265909273915282,0.573530107511796,-0.759399394503707,0.408796359980393,-0.38749225744443
"289667",-2.95963641127084,-0.81537422068134,-2.05118699666998,1.1400973427443,-1.40252376651916,-0.547266614437562,2.92815164049009,-1.19189803634319,1.13201471555078,2.60417162776734,1.02096888774442,0.290068597252259,-0.738693790725034,-0.754408610589764,1.42118312241759,-1.32382078531591,-0.960762150451041,0.621441229094238,1.98445937900396,0.799318484701074,0.787195130176621,0.951004624972844,-0.473495854558579,0.529484575423655,-0.772440684839826,-0.916249975770436,1.16548989899943
"289668",1.3180362254622,-0.573909789212569,1.34346176270721,-0.926250259302085,0.482097942319684,0.333435664987388,0.383849833108284,0.0870581832370886,0.612078450062388,-1.57556726484959,0.207973152877309,0.740049840599384,-0.632031692636448,-0.14498186190372,-0.1820297445271,1.26331646534274,-0.139080821024093,0.35965119447914,-1.18955501491097,0.0258913641140237,-0.17737579617469,0.462256470129862,0.0381648290233556,-0.156511878804137,0.840667473902301,-1.43901673711444,0.529649509417323
"289669",2.23300980497449,-0.239767127311937,-0.856549725260055,-0.672691303674,-1.05685744272369,-0.972015630763529,-0.74559639106861,-0.181006059656041,-1.00568525284226,-1.20598149402658,0.140699118201488,-0.531666370478379,0.130534309741333,-0.324431221212262,-0.208776444195477,-0.595872740218093,0.708587518011032,-0.493110960648111,0.318807351265446,-1.03296263377957,0.646584302435328,-0.906948237849268,1.3860042739162,-0.129470579506391,0.000170292430286406,-0.203134504616834,-0.0549270998961088
"289670",-0.935773879655174,1.06091503984154,-0.268071375421542,1.56004446873333,-2.30000004957502,-1.39481204464354,2.3045473982165,-0.759463643804611,1.1898126019257,0.131468560167351,-0.938203879484629,0.946675199834785,-0.295172350513346,-0.403050672817417,0.628164984113216,-0.958220192066583,-0.409532819494658,-1.01144174968742,0.671096446422652,0.582445390422948,-0.431398279439554,0.00970823439477309,-1.0600988017239,-0.635165377516797,0.782008418219704,0.922041988195246,-0.310030763821476
