"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"19431",-1.47408715363524,0.214074308967933,-2.29425909341252,0.352277897587529,0.691036878025802,0.0748905081209567,1.17807922472513,-1.31539137969208,1.36164821008934,0.98783350760075,-1.21977406692716,-0.462122365878508,0.352041190120775,0.0907933248414612,1.42291114052268,-0.694070429655459,0.878294974800574,-0.650387966828151,-0.458737287447444,-0.976836029785087,-0.232523510883202,-0.0264283118961498
"19432",1.41246617180841,-0.393793632620149,1.1184697039677,-1.10397936726254,1.13230400829864,-0.143150681896489,0.405279095009043,-0.747218637656635,-0.251140292774933,0.668137453247199,-0.0155614194856265,-0.000843220023602972,1.11170971796798,-0.426164506054175,-0.475020949530355,-0.692506626972153,0.543694049532911,-0.129286184581879,-0.189638422805369,0.010813649650816,-0.576494467384149,-0.0995589598396811
"19433",0.766702720136788,0.703057756078784,0.372744214463526,-0.158394106212007,-0.706135293333939,0.794345349384937,-1.20757627296316,0.855075881925933,0.607778768043483,-0.221982485125751,-0.14855720734127,1.20295105257812,-0.23591005253003,0.629471644504792,1.58120148148426,0.238625741466179,0.544683890578132,0.637511366142307,0.264889486067095,0.233649727907927,-0.435205092535327,-1.24615609759514
"19434",-1.266005718283,0.112956426482998,0.756370942277302,0.00765295039815584,-1.38961051731916,-0.768692341294741,-0.337843767613763,-0.815414600262889,0.972500492900742,1.62838587174686,0.932058240903647,1.43616709546374,-0.527245473414122,-0.861202323096421,-2.02376108246451,1.68481583008455,-0.242908829165815,-0.439356855479399,-0.260921832570251,-1.44786648614598,0.256354169434284,0.512082356797898
"19435",-1.21972007287068,-0.705090399494103,2.59179653022751,1.23726326595152,-2.94299327383607,-0.365962058908849,0.457350821728025,0.390307751212998,0.534044986162621,1.10942950570095,-0.763157931111642,0.118245629027483,-0.590993213408203,0.974246033691624,0.244206770192435,-0.371850469838396,0.267122871802268,-0.13683772118204,0.757624568520819,-0.271244207797614,-0.174647440667791,0.276237553387968
"19436",-0.300399152952121,0.987013590368098,0.927121845210214,0.786545342259413,0.166344510013064,-1.06870224017822,1.90009574898478,0.281301103794811,0.362710303503221,0.686028388657777,0.673366088956905,0.0510455538488281,-2.79771532812444,-1.78832900967483,-1.86200722061847,0.367601490333321,1.20609788866981,1.38683050468425,0.647469883205577,0.354139498734737,0.120195392299242,-0.229702072049708
"19437",-0.205537453851157,-1.44800500348243,-1.30897694218193,-0.202319461156403,-0.714645228907958,1.18249965614661,0.529979348070635,0.936523315973197,0.185927832122376,-0.780340382849817,0.661240867509809,0.370572065610587,0.0611732100906078,-0.458117702175412,1.40413902517186,1.34524801772948,0.605078596145132,1.92045534011246,-0.462857603519312,0.832594380903779,-1.75175622402579,1.97892603011012
"19438",-1.5869102937781,0.713418312328956,-2.400308228763,-0.416340238498022,0.258267686163777,0.115300741992335,1.5327050985658,-1.34556198204634,1.18378561441296,0.535495363038245,-1.2556447762312,-0.228828247357764,0.1630740622257,-0.183550509634181,1.77422254488622,-0.176827162127888,0.427123090224727,-1.14283090005772,-0.317712683317997,-0.289982239418559,0.273676511337854,0.100175219133192
"19439",2.60232460100271,-0.0930247554888083,-0.0050817692180369,0.851846258071039,-0.455786128953871,-0.265202822401636,-0.905324737608399,2.64154416807681,0.966635488724362,-0.795501509783812,-1.36281237709139,1.16954871391608,-0.357028484558922,0.11411843577176,-0.856075914441039,-1.00708728961605,-0.0672137931506023,-0.726970789161816,0.202177217984137,-2.12613032791535,0.0999865008672831,-1.51396674157283
"19441",1.11415408390415,-0.883476552359699,-0.717782153090911,0.0620629910548982,0.870383466666934,1.06218879549111,-0.536018222148203,-0.769926954420901,-0.744029248855211,-0.116138988243048,-0.532919023334222,0.533740108779382,0.204200461393202,0.331701695758171,-0.199203393265709,0.154323098926606,0.600790391995333,-0.375388051574104,0.341148805395744,-0.598553154721367,0.448242802863927,-0.642197281611604
"19442",0.0583993239527908,-0.776672302129348,-0.859447574212008,-1.57936816758668,-0.76411495257091,0.328976602588693,-0.045144356608977,0.795999442088208,0.998056066659482,1.24268824127651,0.762422633613203,-0.26273400829221,0.961296274232101,-0.289124871413385,0.542438796325664,1.79144993165993,-0.753562123732989,0.0148201106563087,-1.07319877258917,-1.04105556749279,-0.341337978902073,1.23400200653451
"19443",0.392212826318466,0.658925851250621,0.568757579634392,-0.871868550798694,-0.298607732149937,0.302987340760639,-1.8147324414265,-1.50858971284577,0.881355012300585,-2.01366114207189,-0.530692377302003,0.529070496409574,0.867763960104555,0.219672085505271,0.636282120471916,1.23258931425334,-1.66621911790527,2.75999921290737,0.145933857807942,0.0647173437296695,-0.0529113994144508,-0.656329069036379
"19444",1.07692488301446,-0.507101198951432,1.32264910639598,-1.17813244372392,1.28344911617186,-0.177679519080862,0.547368093166651,-0.946404495315168,-0.322521038818901,0.60331676517715,0.0449200369664593,0.0743878434256999,1.15592883290151,-0.558992131357399,-0.556813411684359,-0.666050139304158,0.4882090433638,-0.14199321745765,-0.233266794352182,0.184002035075736,-0.574054591310271,-0.186476616438253
"19445",0.264425133379252,0.170001914190375,0.257970749186856,1.15825150547165,-0.644758266828904,-0.22374685818959,-0.422624490368321,-0.501371766377272,-0.424727015258791,0.606583755774105,-1.08343571336872,-1.30185095319237,0.974094430154816,-0.816383081109184,0.00592161191607447,0.308186141001235,-0.328983318972035,-0.0258928202539303,0.701830200391834,0.956385893825746,0.565070309717745,2.53111507333339
"19446",1.05466768889053,1.01768865123285,-0.08517367373255,-0.439408697391991,0.532289741801774,-1.37116074854207,-0.641582421623753,-2.88753164014027,0.417031535105707,1.30777567627401,-0.446234527984465,-0.0242418439374457,-0.357178263435933,-0.440216983586726,0.875049719844353,0.392632233049663,0.617244499691517,-1.04617554075659,-0.805089391771402,0.0216379274142775,0.0632277646230802,-0.626218275716064
"19447",-1.50009995253473,0.535789939276958,-0.295248749189122,-1.54710446207838,1.35347868566403,1.91769354806163,-0.828536148707285,0.176961692566243,-0.34582198062757,-1.20379975070108,-1.66115367790468,-0.866299046361633,-0.194823236385385,-0.745006260244301,-1.31566132216516,0.895352302843555,-2.06723524780397,1.66026540577116,0.691198112750073,0.0548434910697804,0.644094275277256,-0.8502370320685
"19448",-1.67352546554752,-1.63298451534169,0.561799119048404,-0.862580959648153,-1.81587847230289,-0.198688760951731,1.32393192395953,-0.357684032531492,0.305089439254891,-0.557588224626933,-0.333109931077554,1.13388120949143,-0.154177205627452,0.29425283891384,0.0797872109648743,0.652609629789178,0.588105527256432,-0.872791738338595,0.792332615093316,0.0699798896016822,0.137704824356189,0.371850232419652
"19449",0.454396872707232,0.551099625393895,-0.727783434779364,0.179003822555372,0.347462129122617,-1.75203229021596,2.28723965599261,-0.305035658705224,-0.0605273953086918,0.167351978467272,0.559000238922384,-0.108058204303189,-0.965193596524948,1.01125618722309,0.729076027543786,-0.577984758646375,0.153384059787338,1.19666216584204,-0.315008542606487,-0.178258580374113,0.0190414083268444,-0.387133219035977
"19450",-1.41767050964807,-0.606486933749813,0.607724592552709,-0.131244775560314,1.12228112366976,0.434120391832183,-0.157316435827161,0.822419350582923,-0.494306500119311,-1.20272966163998,0.382149263713777,-2.42757602452623,0.0764710664393196,0.385191465338434,-0.0916774135250833,-0.0404160208477833,0.156122106003777,-1.1000308367036,-0.721000863287257,0.272891887102115,1.22484580900741,0.0215728550144155
"19451",0.584471833255411,-1.03608995692083,0.437436404548818,-0.330446817471628,-2.79382378835489,1.55119541496096,1.34832230814349,-3.16783768477738,-0.00582973336656717,-2.43209088175713,-0.254910503332284,0.563076597804326,0.122669962240101,0.587456759700085,0.725848532757986,-2.92746705086514,-2.70469910268288,-0.948874565589334,-0.128251630878283,-0.906715250401441,-0.711437045955974,2.13094152652828
"19452",-1.10970662824699,-1.07787014599964,-1.75013905652716,0.681296739623747,-0.825483291188388,-1.23229370550313,-0.613400707949664,1.7911216587914,-0.348210665237909,1.12784242858462,1.14973954837813,0.683516473677296,2.32146268971431,-1.15434229768465,-0.816239618860518,-1.55412870784434,-1.42958057965322,-0.984442444730619,0.278505564257948,0.511483279839717,0.129724543372381,-1.98462767524531
"19453",-0.373929244261801,-1.67902173184855,-0.488054015828356,0.34866540121605,2.61188237043574,-0.427015473410847,0.306980980071048,0.0392747619029783,-0.520929837391439,0.293963398631566,0.104118850458312,0.247306873104119,-0.36406024662235,0.261007879025941,-0.402966054749815,0.231484150608141,-0.245367816591068,-0.0335522012254116,0.220155565408893,-0.238597712366924,0.498512761654946,0.469683898190372
"19454",-0.216777336494699,-0.577440206725294,-1.29422088674622,0.418182605214157,-2.45091960543459,0.144730080566474,-1.21408637362237,0.0967503455656368,-1.54645258180781,-0.882161597238141,0.624844804310216,0.721599633120332,-0.931333288807386,0.390435069565666,0.362770351838769,0.393660208707944,-0.0216990346246836,0.587160085390248,-2.35512011609635,1.59619362528981,-0.748703290675251,0.684310939932826
"19455",-0.739369388443719,-1.54739095747297,1.54722080757671,-0.439785517868933,0.054364843938849,0.0839474264201844,-1.26657223619897,-0.933218481775544,-1.38299134583379,-0.228589679634811,0.0944870398684198,0.168890653582632,-0.508362333788025,-0.82376521369564,0.925703096993446,-1.69286963277601,1.22558249422455,1.48440013456963,-1.00626717483153,-0.6136446025965,1.05737484314942,-0.522040049136848
"19456",-2.3534659764229,1.3362904184303,-1.02469470315629,0.840310325942519,2.11752549741075,0.698201293312409,0.391714064613119,-0.836123200579728,0.821963306020257,-0.530405795100624,-1.88030130243429,-1.0469031694096,-1.44321445321855,-1.33373292158491,0.638901862821235,0.355797616367129,0.304007468159955,-0.903546878142533,-1.5625602406183,0.171048754490196,-0.88770210662724,0.12769371480933
"19457",0.86790801015862,-1.83557701935383,-0.510110091175792,0.696674319488204,1.74166858513689,-0.589064884801044,0.126886778264913,-0.27260037856279,-0.160310086879402,0.152330362399617,0.176587768362399,-0.0691259274012501,-0.361334765043532,-0.128449999609272,-0.848197136764732,0.0367825194217668,0.243559990960506,0.199141332625372,0.510960531084084,0.523314761180772,0.713332373733648,-0.368312544920714
"19458",0.922510124803961,-0.558948608380367,-0.265842029069641,-0.696456715624969,1.13960611004922,-0.966606952254344,0.106729612622565,-0.574038373980944,-0.632463973391354,-0.129747696977957,0.232453252608573,0.601372253473793,0.043492700241342,0.143585322727956,-0.0219710236430792,0.587030079240609,0.22838484916437,-0.0693977244872328,0.474892586116553,1.25439156510152,1.22319009154602,0.246739059520777
"19459",-1.65985340038863,0.126813542721768,-1.8137002024232,1.82239439306799,-0.601662437078639,-0.135911462541442,1.20855650893664,1.53180716668673,0.12338938139739,-0.393885556886663,0.394702460424513,-0.973418228039951,2.94045585712872,-0.0250159709405587,0.641004586845468,-1.50460671086818,-0.113990664381479,-0.100158600831129,0.0437602326839208,-0.943311014580438,1.15734784384427,-0.621164811501558
"19460",-1.10557465604205,0.731796096564219,-0.980089042610695,1.15464535820744,1.48191002149261,0.416214077298974,0.595576886040625,-0.973820925235946,1.62447837778931,-0.0574719762050574,-1.30106138749765,-0.489193434757437,-0.827055079355301,-1.34132736569028,0.787205212428085,0.135167361440768,-0.0408729457791746,-0.977044682407274,-0.818998288636347,0.689774434695064,-0.174071595688293,0.146052740287949
"19461",0.483802248148704,0.185376074984717,-2.58482209277635,0.511593539751509,-0.174632409291124,-0.513646240914507,-0.0241047982405675,1.45077728520466,-0.943058742786055,-0.61616557837245,0.593378492987474,0.51081538091932,-2.04570349404904,-0.367197076871268,-0.762312434893121,0.622671143559795,-0.322026102199828,1.15119438143402,0.227424420967648,0.424118998444307,-1.94159109612707,-1.13261638307594
"19462",-1.02187453412211,-0.71153696148269,-1.95532958619907,-0.523692296047986,-1.10443786172105,0.801239733310667,-0.312836051398043,2.5246585877312,-1.35176807368243,1.18637095640914,-0.118935531222667,-0.574502361443312,-1.37616188831616,0.442182884479099,-0.364529230124914,0.163934285940256,-0.687303158188167,-0.192091881613323,-0.5272118418176,1.26502953302098,0.0259697751178445,0.550778202799269
"19463",1.1282356532662,-0.527490572014781,0.0712995339266134,-0.321257364801656,-2.75674770024111,0.315491617817244,-0.416891178882502,0.801515125968155,0.179366138008702,-0.450913869848032,-0.146678656150884,0.592557479461536,-1.54327463600144,-1.55175402300014,-0.60899177205051,0.844150196303266,1.54498993470492,0.150978556417843,0.37371116274044,-0.094766050538959,0.0979280053628586,-1.75942141957642
"19464",-0.816827556299221,-0.339286994114131,0.535224734066527,-0.380988909721757,0.186619876637593,0.60068070951704,0.636795828022907,0.354191000668477,-1.14312178520283,-1.05708170411527,0.17898958122705,1.21795544774504,-0.199669182215248,0.151426182969527,2.11965202691344,-1.73271117442628,0.101107143573603,0.646848795327401,-1.37667097732512,-2.05429892852755,0.097316012648573,-0.807201269321391
"19465",4.76380351952244,1.43701607766573,-1.17311829343737,2.8205379317913,-2.19395132359473,1.59911026470257,-1.64213640078136,-2.49489680500485,-2.51043797722108,-1.84354783866251,1.12514861976498,2.43834481827133,0.594548311217851,0.540286957639107,-0.651563477754205,-0.345814573579682,0.447667430056777,0.347896023664518,-1.98241632134716,-0.555484096806033,-1.26183705753768,1.64559388837431
"19466",0.219292741161375,-1.04849791299511,0.0238699718914041,-1.20363343722052,1.02009040400574,0.396059630311276,0.916449100469773,-0.989385080906769,0.103366243472696,0.63061515935704,1.65360196837738,1.51947990122004,1.64364673734809,0.722422361162211,0.345625605938943,1.75110263292513,-0.101345091681276,0.284113045348805,-1.3870670459179,-0.957653874788825,-0.443987282219835,-0.679821147255346
"19467",-0.519693008573304,1.51892964414369,-1.02737978163227,-1.40340917889747,2.05551792161556,0.0907975384993003,-0.745664258848777,1.4351368758872,-0.872470807663822,1.06818451841113,-0.65728193867131,0.3936950464066,-0.577268552238614,0.291026968888294,-1.53997434116162,-1.5094609965198,-0.802940145563941,-0.832504259031696,0.88498581884148,-0.361924419086796,0.666015182892189,1.98673120717122
"19468",-1.56522892580814,9.78689062309094,-0.420175864365423,0.301583621694488,1.42444503542982,4.00699316173164,-3.43216790523414,-0.149210768034399,2.43138199184776,4.09713285118569,0.11354292596395,3.36464078285499,0.741891015938046,-0.202175448979489,0.25357544869853,-1.2974123662762,2.08854189104772,-1.48639317081223,2.1890685241741,0.358534482619597,1.20219188171062,2.09666869185125
"19469",-0.574094885899395,-0.0557638967484269,0.211460318070312,-0.692344132349009,1.37166859939449,1.63702468923474,-0.901448025027452,-0.506799703506774,0.0780375542823319,-0.868138245294418,-1.06286465744361,-0.547584458937551,0.469570056345767,-0.513336089477538,-1.15521855502857,0.706747547668933,-2.02027080311027,2.08068736459574,1.00611545919256,-0.403065788394481,0.170103334759151,-1.45418225590563
"19470",-1.86324730932785,0.133363720342499,-0.201615801195011,1.96073982444691,-0.251910036721518,-0.985846053296631,-0.314068374801797,0.335980015406329,-0.0501502944417554,-1.4174800888711,0.261956605707905,-0.962239339239808,2.38927015519498,-0.542762025220824,1.21804075159948,-0.144197999515739,-0.0170030514818029,0.965586296535767,-0.144470986773011,-0.462622285177071,-0.432608041345477,-1.04217423290588
"19471",0.833403635328767,-0.569047534913796,2.3314420485024,-0.582771820563648,1.48639542021792,-0.144216660617757,-0.590905522129845,-0.42841198148906,-0.27616611203823,-0.607015638247038,-0.701590237324962,-1.04371636057544,1.88371536076589,0.0117551352591527,-0.817834718946462,-0.924519970605789,1.82842212127553,1.53722873811539,-0.0916223090184371,0.144858844080749,-0.618949670174831,0.832896727708089
"19472",0.0237242560355684,0.509385986565692,-1.51152418962362,0.521736106614037,1.53041998898167,-0.127434785945592,-0.454947836563305,-0.719860595041257,1.17899825781903,2.09610605772298,-0.693243701449378,-0.46635315027499,-1.31528055909087,-0.776073396418565,-0.307543473237702,-0.165718215068966,-0.0996584347744931,-1.99717924907286,-0.847519067079669,-0.0886897408670997,0.595328215215672,-0.389720514552584
"19473",-0.197460883008599,0.862458329402183,0.163205622469499,0.611610534931687,-0.542711516685351,0.585677753415704,-0.747315688882105,-1.24116324869993,0.817287688610562,0.9838705984826,1.89806835534382,-0.188119880516408,-0.0228085162879968,1.24103283798615,-1.74579824948186,0.744099222279333,0.752940441468789,-0.515889204162679,-0.798049334134075,-0.886598768713356,-0.33230942489623,0.437931208928564
"19474",2.07807605481676,-0.00271057424695481,-0.154997044360817,0.464407004562651,1.41843982792702,-0.48689836619185,-0.202347277928628,-0.339815008435615,-0.721873755624743,-0.207760864445361,0.0579394363602344,0.584023057789258,-0.175098117170872,0.0619063230969749,-0.332887647695093,0.327095533430314,0.008125880471991,-0.0709678428009249,1.1069568694254,0.592444817995318,1.28707690672619,0.268722986038141
"19475",-1.76025920524929,-0.671341715835254,2.55536258283749,1.13636697451202,-2.66961545653519,-0.54126694428934,0.325250445291343,0.163137941387468,0.0724127909556932,0.852955781002701,-0.579274316546915,0.608609599789716,-0.387727530506967,0.827675451133992,0.0415954495079138,-0.0286697938721326,0.142530722092482,-0.584542674002013,0.315029724584191,0.184822833032802,-0.090805968319329,-0.0120427618004669
"19476",0.96752084364332,1.18369452314033,0.308045828830297,-0.257539459766683,0.903203189637876,-1.39173818881817,-0.81027923066255,-3.25370019838009,0.110621781585545,1.27959549370805,-0.194681363955915,0.479564943057411,-0.0416020155571098,-0.405020554480987,0.947409057332472,0.630440126019477,0.664651896413437,-1.12645355334184,-0.926042106803333,-0.332916043627076,-0.0933594411253058,-0.634226701040756
"19477",-0.165954616133212,2.57640855661771,0.928362262294675,0.193874994497534,-0.830049554170797,-1.24329312443496,-0.478281967280253,0.172746953985869,0.529103067058144,-0.125922606968383,1.33952402569474,-0.830481699459009,-0.284208395060779,0.253419733325945,0.604159276757718,1.28429748997817,-0.796389149469931,0.854191274274776,-1.82293697157297,-0.319522902163681,0.823448901108972,-0.325066898712534
"19478",-0.656810305402055,-0.193943739249131,-0.930952568024804,-1.13245351384197,0.763932738260514,0.203133022759205,0.0817550531063617,-1.08864739184664,-0.859036079404325,-0.229766251649108,0.201756665418891,1.11332205830523,1.51414395519624,-0.241803820068241,0.298046000665812,0.753025719047298,0.960122881873047,0.174501563236675,1.25389043001099,1.31531486272176,0.6402397129787,0.187298313559631
"19479",-0.676802473195211,0.358381861688701,-0.959602027705313,0.672170395302322,1.5509331699893,0.179739970911796,-1.72702562489181,1.00946081621181,-0.849012950495493,1.11909746335574,-1.46362689518471,0.404935847429159,-0.720523059710278,0.669703619522232,-0.689272428773588,1.68526067303791,-0.58043888401613,-2.45992588227702,0.410000034491598,-0.679878609237197,0.633010564806917,-0.947246727296272
"19480",-1.43026990341681,-0.829133027796205,1.46794639547014,-0.690408212792693,0.619455803020456,0.600851016495215,-0.93761182862346,-0.174863445805537,-1.15213336464973,0.10699523571462,0.288001696687839,0.747268452408356,-0.618469501376587,-1.17097742927781,0.612033103574549,-1.6373640064784,0.189968798470798,0.551344823835936,-0.436185068781994,-0.417617607353542,1.201610308094,-0.668425404841062
"19481",1.59515166602007,2.09086037829614,-2.14129955390718,0.667864536355716,-1.01499550506712,-0.352023154169642,1.33464837105604,-0.0767471592502484,-0.672363626002793,-0.688401590935338,-0.0204779737045346,0.0130477024462617,-0.367299853257593,-0.184321075698973,-0.112176290819342,-0.973592644660229,0.0414642599785223,0.291233212097515,0.99240552572795,-0.374547137986449,0.477912392081569,-0.0802990147394468
"19482",-0.202239914143268,2.2204980891537,1.11534063823543,-0.487556799003181,0.191424614457269,0.197943114129463,1.68987558329635,0.937432862389779,-0.339018002939962,0.311981554654798,0.942127069981875,-1.80102906314773,-0.441282241776596,-0.237627935729235,0.257133945924314,1.80569240637035,-0.604191441774221,0.43292738569937,-1.58466702065094,0.131653561471826,1.68303494760931,-0.570141926273174
"19483",0.118420679347794,0.669715631175709,-0.0346839422857806,-0.100974332224063,-0.868192445462818,1.3797772095908,1.25600631812725,-0.843769419319938,1.67980042492298,0.311843310885967,-2.65527851222542,-0.561204747684454,1.97117771704531,2.65960408107406,-3.55227796560386,0.471241505634617,0.308090164329017,2.67748876421364,0.22697327491708,-0.42772690088749,0.246436220827873,-1.46521134388806
"19484",1.21631113925862,-0.396446346794103,1.17919703869776,-1.36980929104621,1.01414680848895,-0.351454717330233,0.273051723807511,-0.613205670556705,0.0727257278679753,0.89448338533046,-0.0988942150078191,-0.0206922691805339,0.822021270903256,-0.633548297645008,-0.356738482802671,-0.634264600036803,-0.0472504967288091,-0.345739718986471,0.752302119057456,-0.313510131006646,-0.268665674136851,0.152667984187039
"19485",-1.08220664674882,0.051922318004374,0.178911126125606,-0.265266847758986,-0.148622651302965,-0.109667987682418,1.61362361364161,-0.171954440183655,-1.26362025657216,-0.147200707217259,-0.824433290691084,-0.652127728506293,-0.767751568549957,1.25205281970414,0.466906585603661,0.0261522566771942,-0.444006470702776,-0.556132919398292,0.000242130802782558,0.0670368269153193,-0.835818183864146,-1.24790063264715
"19486",0.292777942328022,0.426931076668173,-0.413205995187276,1.2841369796145,-1.19262754501905,-0.747992211991465,-1.11583338858715,0.0312743484782995,0.105693475210314,0.97752020198773,0.733167258058304,1.50960566925059,-0.742381059464742,-0.963282959825661,-3.15437100180319,1.18087483457179,-1.35281019900772,-1.76499341218072,-1.15164593674547,-2.1661275021247,0.0467546659714023,0.365610905709823
"19487",-0.0673871819215605,-0.876150299766947,-1.04528606118405,0.792098164080492,-0.510112422126559,1.4372449170483,0.0144287134371625,1.92156419499692,-1.27903691326859,1.29641066004402,0.533245997710057,0.363578345162186,-0.703148479162212,0.182565984601027,-0.514357975699102,0.270776235435946,-0.532257418637288,0.0126429252758112,-0.0824780618634995,0.832435445750998,-0.150585431184204,0.0799687664589502
"19488",-1.79501382292645,-0.00571447504077837,2.68353411667054,0.0298429229886478,-2.93468926871469,-1.10881643930131,0.5313565743875,0.165788539203781,-0.119233631684319,0.611650624909186,-0.477148098570653,1.13588058394446,-0.0949441655373369,0.996322015493882,0.816064179926061,0.742740174011631,-0.350517177208633,-1.01520801471729,0.537311705484998,0.599862543935215,-0.177855134042113,-0.230524109167057
"19489",1.5557103849963,0.422154824297275,0.59563451079534,-2.5630790278757,0.186257996846822,-0.779155678026666,0.133366716896935,-0.207670278329892,-0.233832398231625,0.437484562216684,-0.184593123627176,0.0737653021546985,0.757302051155327,-0.634691394350988,-0.0629171918694863,-0.00958224586088212,-0.114629336575996,-1.10372387902399,0.18398796472552,0.460843825546164,0.00714466665561393,0.0700260346030031
"19490",-1.21457738755512,-0.225060323799834,1.56128753298572,-0.124446039219792,0.257137667070771,0.0800849062547828,-1.30776863536288,0.173923623866625,-0.239264049053758,-0.859151234434353,0.381587589471265,1.30136429236788,-0.855540658145751,-0.644212970306907,1.59389940814658,-1.51840461262838,0.0547652293854119,0.949165420056104,-1.38599757810852,-0.25971471651147,0.672455074530012,0.00905395510989644
"19491",1.06362126122501,0.402440192141944,2.20586510011595,-1.75556998321622,0.203313865573039,-0.448169097187284,0.191953110834943,0.705323273989758,-0.0573520628898857,1.18675467316179,0.344086162588064,0.248117761516241,0.750669320653637,-0.81092902489739,0.289655941271477,-0.695498432106199,-0.649110728524312,-0.471236572824671,0.506301126705214,0.712527306565443,0.0685867009908469,-0.510843244032442
"19492",-0.34574776183136,-0.93541868358133,0.316261642192679,-1.68063912766546,-1.03347249489613,0.0754678273643523,-0.389981805413908,0.983736985958851,1.03339832162754,0.815742350165323,1.45628569839176,-0.52580419636209,-0.0951994377600669,0.416610549843201,0.182951865933732,-1.42120932744864,-0.426362562973459,-0.703842383426636,0.634141630116359,0.849736079276146,0.411744393358218,-0.482123421423308
"19493",-0.828546413364028,0.562299616745793,-0.460606476319488,2.09771231110269,-0.309350272139062,0.223190648174773,-0.327534617418908,-0.800390501757491,-2.2151073167188,-1.6659801807059,0.680850981883429,-0.429051279011624,2.70714054149707,-2.37673836347772,-1.35368790666996,-0.559191784312952,-0.775353125396118,-1.16918013517371,-0.123678518714269,0.0420211636528013,0.883789247302455,-1.87607441283191
"19494",1.62540167290646,1.76173811908588,0.0692404996012483,-0.178640622006892,-0.539618407960422,-0.453861519485222,0.457104905373944,0.398158280136549,-0.581004448139591,1.00406799705703,0.991658062889514,-0.15193978857118,0.57379658974911,-0.443574108896624,-0.112792495530744,1.91720060567924,-0.30564235377198,0.956712262683863,-1.76058934151828,-0.915083229364263,-2.05042639922514,-0.975916589285654
"19495",-1.13558412149222,-1.16357537969349,-1.29963897243207,-1.1806732658609,0.600712132143072,-0.462234323892631,-0.48914367578889,-0.591390010406094,0.0651795662183998,0.824707393734024,-0.176491247759954,-0.126861651316535,1.28845351828614,0.656123490099189,0.609743551406761,-0.0129763505025986,1.77174259561733,1.25928136173004,1.30693591187281,0.790990568085577,0.692649115317477,0.968736905613404
"19496",-0.062530146826444,0.0251271856151069,1.17882068034712,2.72345502966279,2.68828208281789,-1.54444617582427,-1.08228803071233,0.211389869167222,0.281000530880362,0.506756810472527,-0.156002082759153,0.918083549102057,-0.869268314346041,0.800164412896633,-0.163407730230281,0.56947912749663,-1.66183928398917,-0.839673425396031,-0.072591236234677,-1.60690297565795,-0.131605347925125,1.53065825635446
"19497",-0.329369939024877,0.252896297330387,-0.0138704397512735,-1.01475779359846,0.337649717340277,0.0871202802938799,-0.385471895799799,-0.534694774813067,0.345360451562836,-1.39657486010684,2.17278998428302,-0.428787390179515,-0.362886309894862,1.19305054537681,-0.525899260734617,0.168860234113105,0.899812667379531,-1.41758272318697,1.04138871136991,-0.313470515804323,-1.29054756862153,-0.402327562443996
"19498",-0.847623271753513,-0.234262721864944,0.394919237851919,-1.38994686137302,0.23770185777862,0.119273942107038,-0.645441975207633,1.71901069854791,0.241642159988713,0.597107856015226,1.19137596415812,-0.0827760560301204,-0.142248885581474,0.55015040167824,0.0608480450879788,-0.808150280351365,-0.691869364578991,-1.25684612160097,0.394184809730244,0.33200200411605,0.110356627500191,-0.552318264923596
"19499",0.335767183851914,0.0247251898752806,-1.1509350539268,0.389842473318439,-1.26362586558844,0.658756847422707,-0.0387690864276117,-0.820309918024318,-0.860018092719654,-0.901647487419201,0.610243869677495,1.35154069968905,-0.550147263843757,-0.152385674101329,-0.580373584263978,0.303584658767461,-0.754221157232905,-0.100050469757392,-0.60178767563874,1.80015978477638,-0.344737585243429,1.06793752018369
"19500",-0.281147342423358,-0.420914705474384,-0.493451695757968,-0.429452489142197,1.20915780266529,0.497760776768486,0.501143237200577,-1.15525349877545,-0.742792123976336,-0.1807415659378,0.302631436573445,1.04818219793491,1.62999927461044,-0.0831305247881104,0.403568175436928,0.523575719582059,0.994469033792504,0.500836176130847,1.16843951637945,1.13162654352062,0.774134353742159,0.516530423863293
"19501",-1.92532767717931,-1.58402200024875,0.431508593990326,-0.121354315979334,-1.2221743243088,0.344139347646688,1.16042510345173,-0.205843587653442,-0.079606185500554,-0.96752342147518,-0.629767038465729,1.31013746014429,-0.726077923389564,-0.144115429967572,0.00347693919787575,1.40305160081036,0.318123811705371,-1.08890102250766,1.49959727656858,-0.657555330939665,-0.0585522406866055,-0.091752325571901
"19502",0.563720318542924,-0.309968014666086,1.33568781064168,2.30648914912428,1.11481429260398,-1.00769845266632,-0.909978469874638,0.088347391662679,-1.15580498018627,1.23987333398582,0.0878252395924917,0.0885488970337246,-0.17300067948052,0.898534170591186,-0.351381339733892,-0.315298113488898,-0.556406144629503,0.0664122489149377,-0.768541962699474,0.397002378923261,0.26904673631076,-0.251936150620278
