"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"104145",0.344276428285755,-1.18891374231554,-0.470923873321147,1.06814631629567,-0.255039405048358,1.74009337626432,0.255719768644222,0.828656474339838,-0.0551480641515086,1.3895389439961,-0.53864967273695,0.191591065509091,1.06738246225328,0.59782224277091,0.224407783347731,-0.53293078621408,0.670518307857365,0.67180996915918,1.35856955868353,0.378724950165826,0.0101570699397788,1.31589686847913
"104146",1.40325804640317,-0.276687430853234,-0.690995853545484,0.641454013319017,-0.25269486190663,1.93330247452463,0.0435612423130908,1.33271037043431,-0.261612670033421,1.96335137683828,-0.387389801581568,-0.0529085751865857,1.1790155117567,0.466514431841342,-1.18122702731853,0.315256282264868,0.199850965982849,0.483746460770981,0.861221306317599,-0.584078584615119,-0.367455370663692,0.968305655651993
"104147",3.53467906548975,-0.912430627821368,0.126358673958066,-0.330259310194261,-0.345274243347342,-0.416317901994866,0.456230755671519,1.39451091480418,2.30385614893811,0.156571197365282,0.966953885298231,1.02199429674018,-0.717548105877312,1.12469698766448,0.107826396409787,-0.312425289489137,0.64223121041473,0.0789191911454884,0.961940775430737,-0.482974904711074,-0.340083527277723,0.0337282402468708
"104148",-2.17040007871434,0.840806070199397,1.0154445094509,-0.893059043007684,-0.584165206835496,-0.974415220722068,1.32075476707342,-0.933680309998923,-0.100314550407888,0.0748704534025597,-0.570447692712756,-0.577423191104316,0.526829171161316,-0.117477220451755,-0.662741449501667,-0.00657476431600277,-0.927198013285891,1.30208852430972,-0.303258032255981,-0.89014908036405,0.516009157980854,0.797980865533033
"104149",0.0110439733692828,-0.597790964666492,-1.2329868695968,-0.374483219403292,-0.935501986688127,2.29155381930313,-0.320013965713623,0.653092313457305,-0.536076991585029,0.657188221703398,0.500423954884412,0.935051826535209,-0.905891556224178,0.889450822144477,-0.472798677599789,0.462671948175687,-1.13772623633718,0.19120775563079,0.212575757861955,-0.312392425124804,0.19769673502506,0.460582205658521
"104150",-1.85371063480137,0.900327804845794,-0.460716659864428,0.336537744461156,0.177412282157467,0.315227407727999,-0.237206336818911,0.109695585109766,1.08058968341985,-0.389732265079303,0.702546103069608,0.951424359984504,1.24067708450283,0.699181480851034,0.0843484076559435,-0.632866824908959,-0.644228690804969,-1.58638815564849,1.03009743359476,-1.18766999827178,1.26872098566536,0.504470686744602
"104151",1.55365428789057,-1.07350469516064,1.77932811001234,0.488178664255729,-0.235481348115686,-0.716790028382685,0.582879270590971,0.393131450645134,1.9937404782148,-0.271922858004861,0.930291106210572,0.149933366265768,-0.745520363913362,1.13698539922787,-0.309586257676044,-0.0627955647585641,-0.402040303839155,-0.22326431910432,0.644957375288114,-0.152870322725106,-0.0297586177540505,-0.468408857154368
"104152",-0.0192996157362586,0.753122107977321,0.400374437684011,-2.71759601748687,-0.145033130905792,-0.04497322719215,-0.934075812697415,-0.0443962930547511,-0.311639288680102,-0.624692301993547,-0.31052041216128,-0.818075530787063,1.01133865405803,-0.44668505837877,0.519480108339179,-0.211921172551183,0.471405320131967,1.52389930904846,0.603194532243496,0.977301975246226,0.317045573615152,-1.07786353054958
"104153",-0.97141090998888,-0.509725884355756,-0.702968016848735,0.208570869480981,1.55973590011852,0.185785193111938,-0.354795264210585,-0.00638633042073151,0.723698771483761,0.351592907351709,-1.35687528935102,-0.0323437344946702,0.665855627843275,0.633651440543933,0.393418501074797,1.1051441896186,0.0691852287929207,0.811328833161142,0.32526077015063,-0.297383530618258,-1.20931571753016,-0.265456232129397
"104154",-1.368964780732,1.10342437348725,-0.322576805076937,-0.0392087143799039,1.55161214030419,-0.760814423194824,-0.388498202374131,0.362474192469262,-0.717515528039307,1.72703272398447,0.361046096431121,-0.122834686915524,-0.291366721202896,0.157831189718681,0.317430273435299,-0.847111105881125,-0.652133869062557,-0.831456787884079,0.243572203971353,0.528916514360995,-0.338285983776846,0.424390084856971
"104155",2.35635290288256,-1.52858590477444,-3.84605280512219,-0.0794580403842754,-1.38304361564554,0.866771746749524,0.719511888452283,0.244125737811175,-0.033511275823103,-0.28964914109127,-0.705306121102328,-1.20796817777764,-0.324468147087218,-0.858516718402268,-0.908608587504076,-0.169435596305705,-0.0997822649098176,-1.58468746029782,-0.193411821168572,1.0551127912012,-0.156282589263077,0.575650080516263
"104156",-1.16773539108634,-0.462017959666631,-1.12356672010104,0.489284058503218,1.28949844088307,0.175780012839897,0.951776701506721,0.481997855427448,-0.162348708530038,-1.31179886858069,1.43752182663822,0.15604797729997,0.527799273051505,0.326016932996564,-0.314928855622779,-0.442401288931547,0.56033143635365,-0.968251465420139,0.766093177558035,-0.98746541720741,1.1937790344198,-0.424246510348406
"104157",1.9568859725189,-1.40030818202191,-1.29248349224091,-0.940121622789687,1.00682797618447,-0.845047847532902,0.0860876255436405,-0.220369240667071,0.126246516882262,-0.88732168231308,1.99800530996843,0.0979518104320647,-1.3065601547829,0.366343366067899,-0.0281850221870929,0.20624500882076,1.09864379636798,0.708094689045085,0.966297469289521,-0.868175170263283,-0.0148937232614765,0.16550089664986
"104158",2.20716113704824,-0.186346950530356,2.28585137866825,-0.0771650634812656,0.669929294783121,-1.45167887841734,0.495926009202885,-0.289152767381338,-0.537802143334479,-0.704838002620867,-0.630292782371665,0.46907326910477,-0.0845033939579201,0.39305250770966,-0.864069885361378,0.0733950591516709,0.0662104043787366,0.257521921003611,-0.216551360590683,-0.0168523718788376,-0.219520323821832,-0.363815903260596
"104159",-2.9751536504441,0.270198333576552,-1.54620835200918,2.81276108091974,-2.85099524513941,-1.29640389950538,4.6555637863983,-3.534963809106,2.47407505981044,2.76910249178766,1.96213744667686,-0.565783769041508,2.91099772395843,1.72483230732333,4.79952550030134,2.65858164137629,1.27053772834442,-0.577146396865171,-1.11046796369521,2.66211254691301,1.21933952967754,0.608648185187238
"104160",-0.506631098788309,1.88793052509703,-0.354170522484265,-0.121437801315943,0.122550093274874,-1.11927420164176,0.237314878611477,-0.294370761915902,0.479191348989312,-1.1381747020992,0.190034288924032,-0.940230071973628,0.339058511276863,-0.404614089635107,-0.224315405596181,0.0331808997641075,0.961402756029105,-1.08740706479545,1.66204252594544,-1.87341299293528,-0.449277108958991,-0.182744154145084
"104161",-0.679515193336787,-0.916017340020314,-1.16053925395872,2.76928202255062,-1.67485598105927,1.1678526777588,1.39675075275403,-0.257919002440871,-0.609934929446786,1.2953009137403,-0.0560617669776483,0.0821453180763364,1.28407922511569,0.0509356897586222,0.683827096529594,-0.486709543657405,1.68094197275344,0.265478567635004,-0.386699710927453,-0.0173085555168783,-1.94988621157083,0.0407251270811974
"104162",-0.935494410251393,0.266672676161818,-0.462952854822569,-0.863853607085282,1.05418142101423,0.435181138877193,0.288430913369623,0.69470216264584,-0.564194458936666,-1.85080230994818,-0.726360602001627,-1.077613578889,1.39258947860988,-0.944354903699881,-0.355436581290221,-0.795105423270894,-0.570530397132918,0.517468847200075,1.4942116698088,0.856381457542075,1.98886845647106,-0.0286228961074967
"104163",-0.723776574967719,-0.143988809596043,-0.216095475271578,0.308314619451937,-1.35443899585508,1.18757287522828,0.111404735130389,-0.134689939701136,-1.55681718991434,0.187630718612685,0.111644837934606,1.4594499595648,-0.760849315485834,0.749565113579487,0.625881859530733,-0.546383861045117,-0.014159888859915,0.635568663365305,0.592207639027482,0.360706322069552,0.275870007365926,-0.209163208215675
"104164",-1.08051786835044,-1.26763144310775,1.1446672828437,-0.743828311989893,-0.29507939898908,0.66523197355548,0.279858206573043,-0.684059544703637,-0.160231463853111,1.79950257036938,-0.250786855979147,-1.04050697675808,-2.13595507559982,-1.15979307634208,-0.313795179236177,1.51069574916896,-0.037820371071863,-0.862535707742372,-0.787963101539738,-0.138069065734406,0.444490136859269,-0.253838410039192
"104165",-1.86013509756088,1.87559624251931,0.544214730977515,1.17880882006212,0.0549236555576752,-0.117431007644214,-0.544425179883942,-0.720369438964347,0.479770322890288,-0.73173479944152,0.615667025941068,0.726313682515824,1.28660789651215,0.66635587738388,0.0443970682441366,-0.616635741899929,-0.27665722878767,-1.38642508796061,0.91415046655979,-1.51677651548986,0.705294070824607,0.314125984712991
"104166",-2.4116501500068,-1.11557939354431,0.863399730509179,-0.419254047288459,-0.228987704973413,0.673380836324238,1.35046054379005,-0.793949630359409,0.342914589029281,0.172549512283648,-0.358987761923874,-0.188582040550151,0.165067136000358,0.146469814061209,-0.132118450387886,-1.98085588506366,-1.6971653241877,1.70855564142914,1.20833710253714,-0.859757187779311,0.422545858560371,0.563693862858491
"104167",-1.83211414669205,0.163174261890808,-0.324863884056753,-0.595721471276722,-0.3183991452918,0.552126990407511,0.879860902113557,0.721812606980287,1.44178715233314,-0.388109592318324,-1.11325254777808,-1.63950211916323,-0.676788485475857,0.743017607556012,-0.259030354573842,-0.693069739606263,-1.09078689601384,1.82284251076182,0.40082818002035,-0.610684423109949,-0.204028530970265,1.09353510793389
"104168",0.603892688542033,-2.08666812136325,-3.31984256174925,-1.59681453223711,0.205483551125348,0.522217170696798,0.317773471153737,0.68242232981455,2.82132084411134,0.783080899272262,0.00259816443461432,0.692891802427105,0.420794953350969,0.258236159212966,0.438898922903239,1.10728338138021,-0.0350980763099671,0.697785083174144,1.36079541312751,-0.138408836805977,-0.794391424770242,-0.0598093593661315
"104169",-0.23686197761006,-1.18812820345616,-3.30914838509655,0.0596634644406723,1.2135427598573,0.0344812238657392,0.829673644131944,-0.994928941760659,0.74929789866463,0.280698297538384,-1.95260702420623,-0.458169994489031,0.899148353505715,-0.115705047312919,0.808164665024579,0.636731768616168,-0.839562411476282,-0.432825177422646,-0.217747703420299,2.50536505083854,-0.176689681185291,0.0152129954380793
"104171",-0.339129904441904,0.692160269192993,-1.36032008464283,0.978312332480027,0.30542491984808,-0.487815758933581,-1.11551220876893,0.100669834466254,0.290742143213409,-0.134372675139706,-0.463571683642476,0.834586448856853,-2.33699340568718,-1.44614012231777,0.443384224622584,0.0259109268067555,-0.729517179953322,0.989701998577616,-0.973347454324988,-0.272266687034293,0.916422218467711,-1.77646240972553
"104172",-2.15271296905555,-0.196464955988089,-0.856133485079124,-0.134369768494916,3.47585542710319,2.66090680458609,-1.63989528994619,-1.79911147949318,1.28607317777931,0.803289401964914,-0.620551347100054,-1.79175865613541,0.564086082843177,1.65608167038006,-1.27265424139914,-2.57958907268862,4.71343948174048,2.21148638487767,-6.08897745362522,-0.373729044982352,3.3959024114065,2.51048038796865
"104173",-1.10780076293548,-0.791532676846145,0.675615450026523,-1.48883371358424,1.56511969786993,1.2656322048077,-0.531993946298376,-0.00477197606271558,0.939272415999516,-0.373552605945952,0.259740659187972,0.827190422762461,1.15405602338074,1.29015923009369,0.78130608499101,0.578110494752416,-0.719005636095492,0.0571965815784613,-0.470035586783926,0.38114477636366,-0.559431693214647,-0.795154023509437
"104174",0.91672042542725,0.173443295794498,-0.10156974335495,1.22244753863964,-0.233521269920795,0.237044235635641,-0.432218556547813,0.791799651085151,0.102659012840287,1.26479097865776,-1.0741378340189,-1.12719039087419,0.65879562695497,0.483432737952272,-0.70992815576568,0.306818524778641,0.454135958540747,-0.0192657168571821,-0.144482491700844,0.623232140423262,-0.167803097229997,0.965850491136457
"104176",4.7150584620189,1.31719730806754,2.56500327098126,1.72703798199755,1.50892729829628,0.68107635175231,-0.869396378390016,0.12671513694494,-2.00912873094251,-0.913957999665911,1.16607035011707,-1.37276104854136,2.0546768767788,-0.714565825645504,2.17059319742075,0.70302201942259,-1.10643581381083,0.114387452132498,0.0321252718803611,-0.353339095901877,0.902978376875901,-0.200960479814906
"104177",-3.14556299900623,-0.924392167100511,-1.05084213561488,1.12347065817373,1.4293196369537,2.28234101892564,0.619381787411505,-0.59784847588389,-0.813579389549898,-1.44296565020102,-0.517871292577186,1.12266180531995,1.47482314400219,0.582576066810022,1.19861436168134,-1.5204004609405,-0.825768041273013,-1.23788390593854,1.0600927726046,-0.616637389527326,0.688285108116774,0.818909981421233
"104178",1.3422899955186,-0.457492045460909,-1.06167928039108,0.8265521324538,-0.325435388078544,1.87122705706897,0.0958700396331888,1.33134489172605,-0.461392753363383,1.74988616055059,-0.528139891632774,-0.46585460639561,0.888391697445352,0.4486683944756,-1.32777322917504,-0.149752449012759,0.0149616405579716,0.149601497289121,0.732127774589267,-0.226590266612341,-0.48151499862331,0.245379838385832
"104179",-1.64741933221104,1.56667162378591,0.0405466606679499,-0.233174904930681,1.24498259809101,-1.15915719427767,-0.41283376645729,0.99215404149499,-0.503173622153494,2.13403750812198,0.554658118672045,0.0886765125806029,-0.250526275663371,0.20002278437841,0.034844730203165,-1.10576683384968,-0.6722479364776,-0.676288348871342,0.467641349900963,0.542731979536364,-0.323669978002645,0.157099994095113
"104180",1.12915601941529,-0.523225778896213,-1.44086273650594,-0.366078694877079,-0.551418929669428,-0.0161377613785741,-0.696647970471669,-0.19147461216463,1.36578683373591,-1.30690757677589,-1.78880469125827,1.17885507619928,1.08727596202809,-2.75604705534565,-0.582030465526114,-0.0842489912011242,1.03286248957215,-1.7758638934667,-1.35063982985533,1.07075250136081,-0.785268840465632,0.168926875207244
"104181",-0.0788406976693819,0.133656476555817,2.68394248721093,-0.625293485300677,1.19527400958649,2.29146039969988,-0.441903427658939,0.241707070240255,0.912076405681484,-0.114005798495034,0.653003179959249,0.502271059180742,-0.320514925013294,0.323159775941237,-1.5722233760043,-0.188724113857384,-1.64467584932081,-0.468368914996603,-0.614869899086596,0.467395432926991,-0.372375682024229,-0.545373290809994
"104182",-1.72154638452045,0.0716979357874025,-0.621450441733981,-0.360323152993568,2.127541233367,-1.30422542678823,0.323266072246995,0.865752706580315,-1.41950612116215,1.24214806458344,1.46591755783605,-0.621209376932879,-0.831566106328052,-0.311324198667699,-0.31160499766353,-0.536966094025525,0.420596303713188,-0.0992975524761836,0.29757733275162,0.623417451673937,-0.118984500016532,0.434224242218093
"104183",-0.0803814460479271,-1.04713944429834,1.30477064245713,0.199953438996087,-0.591689018119116,-1.47288185227528,-1.05750086955695,-1.49275845810648,-1.58561449639994,-0.650513908358015,-0.906931260160207,-0.377036605854142,0.937979008938786,0.026402513915103,-0.427616884066699,0.552969312312489,-0.382521406009416,-0.683856388591181,-0.228056556874743,1.40547468315928,1.01987291601051,0.659351751335844
"104184",-1.20859209433171,0.546553211525008,-0.924096218131425,-0.0363794239549586,0.345458324703327,0.125124311095403,-0.521110284785326,0.105038012999067,0.780029452257391,-0.390050940286823,0.321943112326294,0.633054749183681,0.897730309868363,0.625401189089105,0.345017223094859,-0.689143786804859,-0.713637863933116,-1.85059516519048,1.00157585721446,-1.31275878949781,0.946618315664524,0.327502299880182
"104185",-3.35148995878932,0.117487552205883,-0.576065505570798,0.29917387920394,0.494118905549374,-0.812773532428962,2.20851543238215,1.12672414654673,1.22072023301618,3.05983253811448,2.3605976648755,0.921021297792004,1.28240229643427,0.531425596757297,0.459091443582174,-0.0183204784958401,-0.582624877027192,-0.588924043518121,-0.413065646355647,1.95836651433614,0.279936851443067,-0.675555155411315
"104186",0.26143225908065,0.946508132890241,0.375503724309297,2.07218771926688,0.959896738895549,-0.875129053171729,-0.319884472761951,-2.92561711700004,-0.164766570854373,-1.7093365141743,2.53345011691793,0.683621644954846,1.72691409847026,-0.202083267863489,-1.47268238321363,-1.20229375664414,1.25294905230627,-0.29147588035081,1.01040501041596,-0.199910096868566,1.47501293736922,-0.0484726129926534
"104187",1.98171520362586,-1.1002206410018,-0.554374833765235,-0.508784265055857,1.74677336775589,-0.673868852014915,-0.50373087920143,-0.839287698960716,0.24373330469433,-0.996536989900325,1.69775188098392,-0.105345090782614,-1.38823113417184,0.330742927358773,0.457061368321211,0.37342800253608,0.201574845204025,-0.0962195661126295,0.820820765343639,-0.823253385438531,0.495277070902884,1.9486963307513
"104188",2.10836422996839,-0.976738215926747,-0.200236881742274,0.143867892999319,-1.08256422638534,-0.488052589843838,0.586960220146841,0.911578095793559,2.16241713012627,-0.138867360647376,0.713237690220512,0.276303521788034,-1.08623895979866,0.940086970942356,-0.281278232303993,-0.705446825792863,0.361052159070268,-0.185740822995189,0.47215368063067,-0.339720350006663,-0.496509610737668,-0.45952963735646
"104189",1.69916646087014,-0.778039995473214,0.673096474399432,0.677200961194063,-0.9117857513037,-0.183674749087922,-1.04175444127845,0.564290358573622,1.26397944871954,0.0915044135937223,0.459330555468234,0.135726651644831,0.29180339149508,1.12260946943774,0.272305673723341,-0.109170813898531,-0.20120913543618,-0.59789507302575,1.14759822101463,0.848186827233972,1.23357537192604,0.999580940685146
"104190",-0.496985716933176,1.39790163224879,-0.0388128057213809,0.296456031033351,2.0004532524072,-0.770774554220451,-0.347310432253184,0.424135414130715,-0.616204057171702,2.04721585536923,0.403290838986927,0.0247282989649337,-0.0654431195408358,0.457323324000668,0.772203181354131,-0.588034332216932,-0.258236816012707,-0.417250878234246,0.394464115454375,0.568904431599856,-0.464602444384164,0.190345977194368
"104191",2.16832382721076,-0.162821297723101,-0.210461088358789,0.957775299414556,0.323932179655806,2.01574001112682,-1.35397234999334,-1.47669446802618,-2.10770592978389,1.44051462659651,0.119626449269162,0.00135268202599573,0.128627280035259,0.157802636657593,-0.879245846574549,0.0820129457180909,-0.56078183704348,0.191485301755239,1.20267893347704,0.730455911355119,0.988055408487042,-0.0936832003896983
"104192",0.606884854805288,0.40650331171622,0.0874571964987735,-0.499733564778483,0.454539866547106,-0.285890393936088,0.184004497689688,-0.558928541588478,-0.40558566499495,1.12562250193643,-1.3658614123439,-0.573341916255607,-0.923459320562887,-0.273870378705688,1.17753763182538,0.549128576367618,0.658686641417802,-0.305239414204094,-0.778384944556055,-0.341770796038957,0.276562355087413,-0.425725898381825
"104193",0.667651917176379,-0.178824075824489,-0.675365513033669,1.36232707080152,-0.123802441345636,0.889889937223065,0.278719083681652,0.699680583806804,0.562333303489334,1.17962942673557,-0.593609946345882,-0.31109009165704,1.13301422509846,0.0160522540485363,-0.708413550381766,0.552629024178464,0.251623692904192,-0.200740931639184,-0.621484097375576,0.874245389958853,0.218567605649134,2.00077136123774
"104194",0.195940504569855,-2.31972015767139,-0.568011432967796,-0.770883312673355,0.308326750147762,-0.757754105311253,0.0693493101562954,1.3846458085066,-0.678770256291192,-1.48009935872323,0.109383596133423,0.464992846219387,-0.618075895403216,0.877562310400273,0.139331822274878,0.627014701473779,0.574848475817106,0.0103744178819818,-0.648348253494077,0.8614949262192,1.32369210558193,1.53288748914907
"104195",-2.00853854850512,1.15029427336219,-0.618855742071398,-0.178142486782241,1.41887168637296,-0.462202328109143,0.102489436692487,0.569294448622561,-0.767583917665198,1.39693447618482,0.270027280008295,-0.062856084601105,-0.335594088676195,-0.0468233723358887,0.408468184253452,-0.554527654199453,-0.888573266459725,-1.10042663568392,-0.0695089959458224,0.470140238068887,-0.313690624717166,1.03653856699314
"104196",-0.978827899136407,0.991618528178613,-0.533382699740725,1.60534740668157,0.348269941393304,-0.226924646987005,-0.941247378667208,0.929079722647289,1.41402253329935,0.218409581125249,-0.0660228072987979,0.625537110517663,-2.35407948929921,-0.76625116182024,0.406084940702469,-0.255747766565451,-1.21409052841052,0.981594117260429,-0.862291456435382,-0.0388970385210971,1.16046096853512,-1.79021826450784
"104197",-1.88994158265085,1.01776071129582,-0.493905616776275,0.445986011393879,-1.17733393440155,-0.210263406994295,0.460951171530756,2.74707177148958,-0.756217031528922,-0.0598066865394492,-0.98129619558428,0.614735540465243,-0.220503349155986,0.310759915747328,-0.370062324708628,0.515668360694878,0.475849061620877,-0.242607658350771,-0.765331323553777,0.179559555705657,-1.16776481457317,0.715054813923181
"104198",2.48373991840305,2.88054139239369,-0.464300909366227,-0.462926325995021,0.605035708649042,1.23870036831363,2.31766368939621,0.0347233426472062,-0.384075866398425,-0.866060068202138,-0.777521418580454,0.656116442782008,0.33984609456226,-0.331892829947443,1.02476482688896,-0.183356900140221,0.883044440634351,0.386387818078373,0.82719970530423,-0.291143387273089,0.839817274484473,-0.0110029242068237
"104199",-2.13716214576771,-0.185691798964748,-0.0552841567710579,-1.79145522156351,0.26643283746276,0.226900039889501,-0.4305153593496,-0.975092886468525,0.309824343021754,-0.218924901456125,-0.0619386285208271,0.35958224415996,1.09535307753125,0.785272351317437,0.994538910202875,0.844177372198721,-0.531689683396733,-0.589129660561001,-1.3194608907094,0.0814816590577806,-0.928272202351667,-0.544861078255293
"104200",0.683228619572178,-1.2587668309793,1.43614828096947,-0.860235495868541,0.872908804152681,-1.01070072184159,0.492088053055586,0.10847500215075,0.134924791771487,-0.0562515542695566,-1.709016042697,0.942634236442151,1.05463392167214,-0.801656457403877,-1.58979300078952,0.86049742065727,-0.461015749620202,0.029422264228422,-0.0023388098264305,-0.0946704101331007,-0.518424511005466,0.327868299172907
"104201",0.587825581960876,-0.346375653159302,1.86727980654014,-0.924300326210283,0.390300760935578,0.597077040915696,0.829550582784611,-0.0680474834157413,-0.25011319473872,2.24555081907743,-0.00176215765631947,0.0964849354574462,-1.43123315150329,-1.1212411456683,-0.318663694678274,1.57724109813663,0.121334187918459,-0.660027365845212,-0.570664175843137,-0.019549265180158,1.10704360964361,-0.0895320913094308
"104202",-0.807862076981969,0.328447769710808,0.510726335683468,-0.209988623323951,-1.41711427803105,0.605934975126144,-1.07283258894481,-0.331299496398225,-1.93200930183368,0.0053639412225728,-0.135708023835515,1.3323283571229,-1.2381133943987,0.331308189306829,0.129349682882413,-0.800740152304637,-0.347368070063168,0.537991598677166,0.735533560635031,-0.621446239503706,-0.151449255784413,0.486443833016728
"104203",2.18220136311826,-0.511122796409049,0.953302846632873,0.837328844567571,1.8773943103641,-0.132259428823729,0.0705128542135249,0.750628457368494,0.967955474434705,0.237152948239485,-2.19405760677478,0.171730479884987,0.599631173013457,0.435738094184675,0.0657850632202454,0.694754988455515,0.220286306039249,0.383127757657326,0.388411621247317,0.477521375460234,-1.08238153532069,0.320912113148712
"104204",-0.592127959985723,0.458476861444074,-0.503775061300396,-1.29218512636165,0.260397927336164,0.307070922104703,-1.37447725432077,-0.924668965197628,-0.102761414756747,-0.337374338519944,-0.864818032594428,-0.284519465336775,0.425747242291378,1.21338119913947,1.12261053567041,-0.0412257206339633,0.362166606885813,-0.0962493347530957,-0.832914969905681,-0.219740689511884,-1.60997721359717,-1.33588117835155
"104205",2.19275893364196,-0.487644422186941,-1.84294471358866,-0.721132290162748,1.6728560336098,-0.310163545460208,0.0517923860700613,-0.165246344660989,0.752352513561219,0.0244798032814839,-1.85442526534451,0.14678481993794,0.519009977334711,-0.478155756355528,-0.697739473447085,-0.386708067538208,-1.15168146961071,0.170672340870879,0.00700056335907487,0.76442975315853,-0.974557868272144,-0.21335969324591
"104206",-0.550875758159249,1.40541254642633,-0.118851197735009,-0.342461275485573,-0.571867418172903,-0.720587084944021,-0.393841887586485,0.0145296881550046,-0.96072877790996,-1.14140875755854,0.256463977590443,2.83070645663625,1.02678213328639,0.0904165060664099,-0.16358994492671,0.21211868480262,-0.117965496682065,1.12427436368281,-0.68007968689504,0.0123181652885185,0.151731506135055,1.17619701701539
"104207",-2.07145533686255,0.494266322998236,2.56010922019117,-0.132796665322128,0.555712531813556,2.33445791237576,-0.434516703904776,-0.564959640925215,-0.453268250374686,-1.54363881603492,-0.450502423671034,-1.03949885216172,-1.12925385666173,0.307599174833955,-1.1199068545364,0.55644536544257,-1.30674025586363,-0.3688671819271,-0.795634694014396,0.207379735917131,-1.48335053748416,-0.807388665942411
"104208",-1.80867556754445,0.941981688152608,-0.186364846363501,-0.258119735551494,-0.455379507961347,0.134300762432746,0.263496156103305,0.372460450965253,-0.209176899622511,-1.89455171717819,0.266196269255113,-1.356289484438,0.795551787964554,-0.697232678844471,0.121664606974939,-0.442928521916631,0.0601560764295411,0.228494595362545,1.98188458997641,-0.478578858221736,1.3942463186398,-0.748824354575835
"104209",1.48621183489236,0.64998466242886,0.160744574198709,0.167736687215704,-1.45520383453608,0.328235420346697,-1.39399163323223,-1.21481429317702,-0.398283396365896,0.559388510460529,0.748968408023852,-0.207172146707057,-0.739164080656022,-0.299471431907889,-0.824890450170985,0.440056745285717,-0.504836260152237,-0.473835311378924,0.995975360235153,0.469361481651682,1.13795757572046,1.17668476861955
"104210",0.359122274718033,1.62549370432118,0.214237235252026,-3.03364952564916,-0.0692090733255732,2.10079492193006,-0.437928454904732,-1.32274144446327,0.992816809673583,-0.599804220475665,1.7392211325058,0.255137433597079,-0.588495358562326,-1.04933352081686,-0.66959407378457,0.477517532718034,0.696336640173205,-1.99645079133718,-0.193019000913604,1.24787742625608,0.299418132806299,0.12574379769773
"104211",-1.6633521783022,0.892060529966458,-0.369075477727396,0.561606571179893,-0.750816061268638,-0.0507916854180921,0.23300078047998,2.24031934482461,-1.10624476625112,-0.0621211373833132,-1.1560082118903,0.600540022603547,-0.0994915845524647,0.432678946243536,-0.134380595400007,0.754985749030753,0.618216787897556,-0.259307388413276,-0.667306613123256,0.181137745500859,-0.738324791991212,0.827352830616917
"104212",2.3885290538639,2.57123726971349,-0.893109382534464,-0.897170747452396,0.870816289525028,1.4606411316228,2.06579406064945,-0.606386988858313,-1.27539245603531,-1.49461712493894,-1.0652051450086,1.05847831000369,0.364820143701974,-1.05091445814388,1.08991286689259,0.309760945251655,1.0319670987131,0.381690911214005,0.885348390201637,-0.469900261852267,0.810744136468806,0.909487028395035
"104213",-1.93577045111762,1.03271104790472,-0.719849097344967,1.67512702458493,0.313614228859386,-0.229153291089834,-0.946524269041733,0.853214445242283,0.864853352160031,0.096081460820002,0.0515911634653241,0.971380369695402,-2.22488716736357,-1.01558390708826,0.77132794828831,0.218270485311852,-0.820674097911504,0.912231197282923,-0.829379843195209,-0.00506278374027877,1.02741274214927,-1.54295900277848
"104214",-3.23973968919639,1.51196110314292,-0.258980727613208,0.28478030980066,0.781813983812078,-0.885128386056826,0.0283782269286055,0.440247185670697,-0.917727200599789,1.53961341056359,0.535040451676322,-0.313399190040293,-0.259584250256654,0.266857637322377,0.597545675975355,-0.401483773855442,-0.357963643113851,-1.03139356696792,-0.00495812549096161,0.482536045756646,-0.640757831820281,0.43534384641471
"104215",0.412627542623209,1.65345974614657,0.0989814561352947,-2.75951756359176,0.391055147434956,2.5869808923158,-0.0929755718623322,-1.18148792118914,0.948125676399851,-1.10027549998034,1.39069781973833,-0.00664536601725985,-0.810904798596702,-1.09457832346942,-0.50357955097214,0.460141532293238,0.125933723086415,-2.36676140684858,-0.366450287249869,1.62673299825864,0.442108829101437,0.537704135179558
"104216",-0.539190777735574,-2.29263182492102,-0.114662482532085,0.348560132554016,-0.247067336781551,-0.768880121944264,-0.347610969437008,0.557018078445798,-0.411054165356626,-0.677038923274631,0.613781169586675,-0.969003225920508,0.145972966149895,0.67865611922356,-0.28385566173555,0.901293086768741,1.62875521274182,0.995348222413636,0.292724443002475,1.3213748215514,0.699016185913166,0.941374676012696
"104217",-1.33545965192197,1.70330145794986,-0.0347349851442486,0.562792986735996,0.552723403560745,-0.492623583520316,0.263030526782996,-0.113871135632336,0.78949083292626,-1.27896181459219,0.302240527199365,-1.19104262687961,0.312600423004844,0.143701696563058,0.332591924831473,0.482127802093239,1.03868800993685,-0.946982717991447,1.85117877166684,-1.70309361257279,-0.391900999470472,-0.0418307683644796
"104218",-0.875564206054213,0.362103164219179,0.0392029361629339,-1.39254455553046,-0.798587640362741,-1.35921214811045,0.0148478146271339,0.364170281835808,-0.0777353075408221,-0.714980299267345,0.103997831239547,1.48118467400444,0.694285887284895,0.712451280639989,-0.417044382576499,0.216041988559899,-1.51620730233732,0.601677895684537,-0.750831182827197,0.590530292086717,0.726999714589037,0.149923197392483
