"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"305111",0.060965608653398,-0.24934185763929,0.427264814670829,1.23308895736339,-0.0945131488950068,0.268548739636599,1.92006462926053,-0.190497093543261,-2.18079880636611,-0.170671810248594,0.113946421736146,0.336686348511249,0.0604914539847515,-0.313300970488483,-1.1548258651749,-0.515128931422168,2.32230279330073,0.664474420263934,0.241836345731796,-0.281926972025438,-0.212893667057298,0.97792088915195,0.0303153179232703,-0.0447388220038247,-0.769298707542097,-0.349531296106558
"305112",-0.351809146791606,-1.43622361690512,-0.0887668130926385,-0.274507894812741,0.844726406790486,-1.49684152028926,-1.41645125747342,0.774964206768583,1.81370943685031,-0.893939480759243,-0.738144748672172,-1.87121840863125,1.92724269363328,-2.73072527447254,-0.761178852628319,-0.683041967984763,0.203950746412411,-0.257347131261246,-1.8045536675496,-0.330922969017785,-0.13290838241368,-1.49070701891812,0.794711262787903,2.23024901840331,-0.704098551929306,1.18882601926457
"305113",0.181539140963914,-0.0892308765311386,0.712171758358511,0.781472763667542,0.994991363959293,-0.812459281993176,0.915251990804098,-0.172341965517135,-0.534086673812961,-0.108614883576512,-2.01600428906751,0.20416572280719,-1.10389520549806,-0.406100053444321,0.150010527720209,-0.408549444735851,-1.22489914136989,1.12433484078879,0.110111031221563,-0.911474683364852,0.0165801300501091,-0.856024259397065,0.057312238446308,-0.523943829534955,0.77286632506232,-0.294908848621085
"305114",2.25238261115351,2.44151306889911,-1.33580572383779,1.23956397189379,-0.761560666969755,1.37592877841372,-0.450256989663287,0.814945397379373,-0.887449727778162,0.344192797376285,-0.973782182816116,-1.0039576642507,1.17188457854151,-0.00337385190109507,0.0848930977697253,0.268800531662985,0.718958818076147,2.00941525157187,-0.234195860059692,-1.62527606824135,0.735284418831414,0.427332211588406,-2.17591985292145,-0.259652246390201,-0.0679326134482737,-0.255413513550408
"305115",-0.5988282275403,-1.21835305263069,-1.74994728541598,0.664868962389784,-1.53133890793884,-1.78372700973404,-0.318172214652409,-1.15072999771189,-0.721992545818883,0.390649430691216,1.22509212622699,1.73932722791129,0.586092459485475,0.293251096897852,-0.555891642762645,-0.559984377494038,-0.723642173862956,0.865802517646906,0.130820569642726,1.02791497558785,-0.300809093275672,0.674318179373621,0.599436223131058,0.113379217173602,0.367992095241004,0.0751587188672274
"305116",1.52161282030187,0.212224436822606,-0.368858554362663,0.222536113168958,-0.551393463021855,-2.53948780460277,-0.68835677985512,-0.439588737302071,0.464144024735103,1.54455876041797,0.0670235492927458,1.45343168793664,-0.206466729683471,0.263162054584039,-1.55349028880245,-0.175672703990445,-0.377496134173145,0.766772116015768,-0.486943166410036,0.658826204730299,-0.705945805869077,2.03557833168595,0.298567418323804,0.828255549880191,0.869395752120429,1.13508918441971
"305117",-2.25907005272164,0.138800651312387,1.38138971076763,0.385484757635845,0.943184796416152,-0.279676503167027,0.143624439317278,0.0906131859666864,0.0122972202848516,0.238968519538685,-0.28754178627378,-0.500609939759591,2.67500458495121,-1.60448771582443,-0.0497214713854147,-0.256377452421873,1.04645517004468,1.51805555786233,0.496396596813719,1.49099931767376,0.908956084453973,-0.969608977361082,0.153260729968463,-0.126643349620636,-1.17863053329433,1.27616257841673
"305118",-0.813929624000151,-1.11553836752478,2.74337728213981,-0.244301168303928,0.00558547936315443,2.12171513264151,-1.23132350217818,1.57401948550077,-1.63946252373661,-1.1341869063314,-0.298845230401012,0.251517433503514,-1.67912151904826,0.291223366070622,0.602762745424077,0.37681862620809,0.629270074665633,1.76771245086345,-0.568936017028663,1.05658721132418,-0.809371667263262,-0.527163143008413,-0.914254826276081,-0.12241694374597,-0.724933051137385,0.292506517532239
"305119",-0.622444814104925,-3.01550444513874,2.35503892991966,-0.0966427396539167,-1.1609584936429,0.981846855928085,-1.73780716221644,1.85368267648889,-0.175105175097957,1.14371800736452,0.0821161030376442,0.767308309043942,0.0724280497420138,0.459893748253071,-1.18280104511556,-0.650799368494186,0.0592297962959384,1.19331879900266,-1.00574148283787,0.142067320363031,-1.21247603246097,0.774162269601398,-0.403456851069431,-0.922100336352519,0.871416238296866,-0.106319829272681
"305120",-4.23927860069259,1.37074179273222,1.74010527886028,1.6955188728649,1.67309262265161,0.142440370930921,1.80756267692902,2.17851424103487,0.307503203569521,0.729572600156072,0.515329928404817,0.0848709889612129,2.66384876536458,-1.01119401586533,-1.18063455653568,0.15351255622844,0.654886572672717,2.15847119788564,1.02184737293912,-0.0177777897096052,0.764939421870624,-1.25035968019961,-0.647566004181299,0.506837323200999,-0.649155413295391,1.48026306792601
"305121",1.07196299103499,0.202798600657338,-0.459426972495752,-0.354932497680591,1.17124968284911,-1.09871157035633,0.231260428493493,0.833899191265344,-0.237325168217812,-0.835192230893503,1.68081908044598,-0.824803976363327,-0.87432394667538,0.600393784097406,-0.524031792736113,0.614390059573859,0.652443046683588,0.371726274320133,-0.325447615148722,-0.355528192109721,0.655643424490723,-0.729905112403992,1.63338041006051,-1.01954545769657,0.599066356530408,-1.02705548758398
"305122",-6.87160801542575,2.3445439306083,-0.368204422198233,1.7298170944787,1.85673635749922,2.51298884245583,1.27416419653347,0.681547918252708,-0.870622646609429,-1.18227341324471,-2.2427579495478,-1.42235826262681,-0.818834679444752,0.419476677983045,0.979540050697991,0.529039956891878,0.289063250640659,-0.149799791472747,0.542955154532194,0.954839200254983,0.754792829550003,0.178097769142467,-0.44247151509567,-0.526037976300304,-2.00915725985693,-1.59418147670337
"305123",3.21523258542899,1.00446489685961,-0.510805588808421,0.0404513552670183,1.97164282675528,-0.123138727826608,0.359273415070608,-3.0995460899277,-3.38144797926375,-0.148074839618502,0.595744655086639,1.61871879239937,-1.06994908182333,1.0519575811876,-0.70763393662686,-0.0310387225250728,0.0201091825231052,-2.0138771544874,-2.73939771538207,0.801827353870499,-0.0137774244945439,-2.17779028505117,1.05155817031952,1.92775293119396,-0.417620027305387,0.188923193876241
"305124",0.891798547577806,0.35993060888405,0.423132087565759,-0.135086374095837,1.76529500265385,-0.417139262271184,0.311466422755913,0.308993548298279,0.115377180282352,-0.341694864485015,-0.815265768348708,0.0948920734303892,0.20703818599766,0.257283814634286,0.791617678551694,-0.346504216902806,-0.615692151323968,0.53949270095087,0.649154779342412,-0.864811185969571,-0.259388999238661,-0.995399138080522,-0.100082705550239,-0.321377920712167,1.19734461530969,-0.674816879263592
"305125",0.493192021084836,0.65617222524422,0.710292037404244,-1.72317612206423,0.0540658327591211,0.942682229200779,-0.232108604771542,-0.0388659413219549,0.605690119769438,-0.791652629487903,2.00555285632672,0.139042610140882,-1.68725349782505,-0.301781226792786,1.42764832589188,-1.69907243532492,0.0324877531743139,1.08766463582427,1.15756422633747,-0.862096339667832,-0.186337448408143,0.184393597408739,-0.795439782308856,1.31228622892155,-0.79661575952017,-0.0747328178475839
"305126",-2.72211104486791,0.00261181995992359,0.351569564968307,-0.556736504647907,0.925500220687241,1.74120800958453,0.495041617262513,-1.10731931370196,0.0783335158862645,-1.02164999166662,0.478380651622543,0.30185022792687,-0.978440543255617,-1.1873722120114,0.292899200575247,-1.68450914642237,0.210623902547201,1.1312787945953,-0.330058723722738,-1.41915403693053,-0.122006571489395,0.563722158000895,-0.589627816577024,-0.917550427856462,-1.28135322717719,-0.790867648474721
"305127",-0.825405679631724,-2.35581107749409,2.12452292340311,0.0605386645491713,-0.420440720523695,1.54857329236998,-2.01907992512516,1.13519438204267,-0.984790639092288,0.22287941741087,-0.431698789776216,-0.131928956214766,-0.684951719600728,0.570605094540767,-1.00732584765535,-0.0362854196390581,0.457376464584188,0.826736771942054,-0.684441079476011,1.05855794541033,-0.588156117507443,0.544945187166887,0.028562585529517,-0.161978687046158,0.252238869583761,-0.402203653500022
"305128",0.319894054758024,-0.779392076934455,-0.905471114974307,-0.516950376465316,0.400180688200585,0.0806351459160619,0.789487110373597,0.60153539385532,-0.254235795415352,1.33966501000763,-0.592153464434839,-0.0532066182376313,0.523861163429249,-1.19213776697533,0.35563472156944,-0.500438773984633,-0.456035391409768,-1.64916044995558,-0.568809601945307,0.539946529971756,0.872563528532143,1.3020787523717,1.25505807258165,1.15189786402504,-0.379816411035567,-0.50174312138048
"305129",-1.55922889629618,-1.30560102556844,0.481032604611031,0.435228353925376,0.905614611686781,-1.05807805545032,0.28385645208977,-1.83293977472518,-3.11091537346771,0.671470479520798,2.65571098947854,-0.719308558254228,0.15214055535113,-2.47109845970931,0.583394304382498,2.0115124423941,-1.63958248425626,0.913430779095966,0.38339117646423,-0.647249425398953,-1.20192087281696,1.77321824881725,-0.680378326994045,-0.135644874886389,0.124412720078342,0.204733775251543
"305130",-0.88087145243456,-1.04322732600552,0.0998979781495103,0.567088104910444,-0.712831720670868,1.60817025447745,1.22324125871487,-1.5366993342529,0.936277307571003,0.215454695754862,0.63092964963256,0.230954718766172,0.195055498696886,-0.659456715927675,0.227968675022665,0.51981813397249,0.406673308855413,-0.478439444715041,-0.46704012075691,0.0429751603552213,-0.36690231630514,0.0914966157722667,-0.349430193780292,-1.13156405098099,-0.525737281725523,-0.784217063091771
"305131",-0.185705814058713,1.81730646513636,1.40254177689542,-0.183880502532823,0.825706239004697,-0.00286666571273741,0.849881288667159,-0.315668480120777,0.884723659641776,-0.540505066371861,-1.30783171156862,-0.0256858596329397,0.0573588598485597,0.731024505189937,-0.22450939697928,0.181458978256183,-0.015987840199785,1.48964874195148,1.32982820284065,0.524357708307015,-0.373682799245711,-0.480334029915326,-0.691379218980007,-0.599310964080583,-0.0374053238474082,-0.799397438682478
"305132",-1.30243697876971,-0.500666681804829,0.0469975572150534,-1.04510326037611,0.479515918458369,0.410121712765114,0.744135625181817,-0.0643917728848956,0.564113055736915,-0.758761592013305,1.14943925266594,0.132733268847367,-0.991118627595088,-0.480573077312496,-0.565657638491176,-1.99967879222442,-0.560495973326396,1.66642843067592,0.953750211221339,-0.45578213088744,0.142621607346655,0.773456680474747,-0.684994056845478,-0.0457636379561125,-0.55961647056455,-0.280682295848116
"305133",1.22133491249882,0.501926885523543,-0.951431955902595,-0.196247229758963,0.268199674878889,-1.40757117386361,0.153077101694672,-0.46455217742208,0.325935457845819,1.71332157353856,0.0258863198379866,1.08209813160864,-1.02707143204069,-0.250164067361241,-1.2621252854557,0.707345684944133,0.585066361700722,1.0509564865027,-0.622070683688729,1.1505812254511,-0.620672427073568,0.471472063460026,-1.10812898873968,0.358553152195659,0.537046779316763,0.996341724891088
"305134",-1.27160932615652,-0.657685599364218,0.219302197441139,-0.0464088235847265,0.421840384525729,-1.37671866143867,0.496468985136181,0.177163207584565,-0.95960008492762,-0.677994898611131,0.01496720030866,-0.746793543634044,0.426174238713881,0.0146908730635004,0.649481701365394,0.423896104586751,-1.1866355447382,0.661025478350446,-0.297985447600626,-0.0874600797501871,0.71587012468167,-0.264473714443648,0.0418622058916827,-0.379793260377144,0.0641095010518081,-0.667639553790682
"305135",0.957337994766115,-0.497371441241767,-0.73196471647603,1.94825083265176,0.0796073772561819,-0.958543598407528,0.389788940725483,0.212514420379982,-0.860364033152985,0.934527591649616,0.431281914830269,0.949049590808498,-0.876411475833989,0.463386311732017,0.438585664957331,-1.09557037099131,2.07818783833163,-1.70612861722709,0.289881315056567,0.708366396861883,-0.343895174636712,0.0238272355761801,1.33008279221949,0.925404200235005,-0.989611301102302,0.296902714115901
"305136",-0.543888861403156,2.0684001027118,1.49470602626571,-0.475354414642374,-0.143904324912866,-0.57969090528316,0.92387489105845,0.0665918824696779,1.04109257594807,-0.630377116722815,-1.44728372813928,0.189161656937041,0.443945343933594,0.987072310190059,-0.495731272764015,-0.12372458155321,-0.482542564414633,1.84395462031257,0.955869566463804,-0.0369898819040965,-0.344023162017304,-0.170591437219263,-0.346452759371412,-0.769583080420774,-0.301431572279971,-0.662936705217936
"305137",-1.11472169843877,0.431402109545856,1.05106098254804,-1.54007755424881,-0.398835211079553,-0.0718432015114681,-1.81934378575566,-0.767129323251716,-0.924219915100442,-0.181934065851002,1.58146302229114,0.43124646710031,-0.726634459964684,-0.145570210895488,1.46415339814689,-1.00918743230989,0.352211452685827,0.43145064885662,-1.93172914417417,-0.425799498319441,0.833757155833717,1.68979724667714,0.389218772376879,-0.347416698887448,-0.65133819465651,0.96061186645273
"305138",1.25784840317489,-1.00759878720742,-0.419379567393867,0.0324292071734784,0.598979661219618,2.71429822196413,-2.22665214655448,-0.411292947180707,1.31769117682825,1.5760404793955,0.434238155156382,0.243702014163326,0.0900600992568497,-0.193963551758636,-0.710343757900567,1.91217519858833,-0.877746494981841,-1.41137668456765,1.54360058505619,-1.57331553149921,1.59744178601596,-0.170300099502515,2.58006241837883,-0.326976456723255,-1.551528446783,0.764900132606133
"305139",0.00249632348569606,-1.47267629237212,1.14988820473651,-0.341392025950439,-0.17852779673359,2.16789283036919,-1.23412050071318,2.53755820996947,-1.85289188021715,-0.73956143006389,-0.576666940391286,0.673709041700497,-0.370059491296037,-0.118658203455068,0.621418958919915,1.79743779388049,0.296210377578448,0.950869509619579,-0.448287013082034,2.3269954200397,-0.22577463018711,-0.668000571330547,0.138652605276589,-0.0753249404374682,0.366276729807876,0.244897763040856
"305140",-2.66028703861453,-0.221907396217351,-1.03144794836119,-1.23251667998969,-0.115354911102189,0.886212467953268,0.757974072597114,0.372605946251783,0.716423540127776,-0.435239079561646,-0.595794960937589,-0.357417340332847,-0.0761922818895838,-0.468225411939105,0.0511392963545225,-0.499014342498303,-0.101770318589245,-1.09275727998448,0.0713716262222556,0.339180732615267,0.83501719499837,-0.243138844131517,-1.11433164637289,-0.697518909808708,0.751846630990636,1.10812109088099
"305141",1.22533119577699,0.667512519672773,0.196469667352822,-0.860045283413283,0.597493169976849,-1.58224194008659,-0.574435045170916,-0.505122643643567,-0.376056343915814,-0.536067698950856,-0.70416934335493,-0.159635111936413,-0.188357198207915,0.161863411931925,0.67959889280755,-0.0608932462180446,-0.34714396953428,0.739369349680493,0.487491172945718,-0.355948958386405,0.115483386727132,-1.15652444503053,0.126204357265111,-0.273463508192165,1.29543836505877,-0.457460521049324
"305142",-0.581076789249411,0.0883791445372186,-0.276579060299943,0.12897764826875,0.96834116793759,-0.763373456631066,1.05757454040271,1.34890282026472,-0.194110521694232,-1.20115709176417,1.28475173435775,-0.72078594964145,-0.68331475009603,0.580656236274785,-0.558803202055738,0.460112608159878,0.423450807697233,1.24526151133147,-0.531430371773796,-1.10524299999931,0.405475660956461,-0.847520999634688,1.21430685767526,-1.84087335551492,0.0163184355490566,-1.25772372289726
"305143",1.23333952327319,0.590161369293348,-0.381491274563041,-1.06443953674643,1.11130647147455,0.150436017716372,-0.635387369444695,-0.278804515801623,0.428637922246923,0.778287879720425,-0.91695339012289,0.325198168722625,0.964188200267571,-0.431944481002498,1.34846241973667,-0.681912392954724,1.01916510626038,-0.315046484567336,0.999418209787154,0.629875018704835,-0.127748264051759,0.404153601980766,0.0141455953604481,-0.455989090201883,0.387897434026255,-1.54657031963152
