"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"202196",0.696582445583939,-0.0767851526783982,-0.441184352146312,0.0551546704158428,-0.610942603808473,0.439183860813221,-0.502954865947915,-0.719273251385221,0.688560941248615,1.19974000652432,-0.135072471878824,1.95539574238985,0.0194392864198732,-1.09570206692431,1.11968761848472,0.300017912619277,-1.41886089194722,-0.128319899189307,-0.49330564488723,-1.03745368075296,1.09011709607036,0.8125956247314,0.573578260775756,-0.440740314505878,1.23609585937184
"202197",-0.520675248945932,1.28734789564347,-0.477087970892395,-0.318536348117706,0.798746083830654,-0.31373324552331,0.342917090700114,-1.32016422432814,0.518293438022551,-0.0776567692198348,0.272271407407433,-1.31618527267941,1.56445267598926,0.412631740552943,0.969032433945297,-1.13274814263127,-1.16430011266022,0.646819977227108,-0.447685774040631,0.211743867050506,-1.13534947040779,0.33738915128847,0.319865128405277,-0.0600903035142592,1.54402773628633
"202198",-0.104191346779275,1.46217428063933,-0.0954065498399074,0.359668902548336,-0.404912923104197,0.445331005522209,-1.60006662338061,-0.765922183599232,-1.13588354470762,-1.62966861496961,0.0803315452069711,0.948716278193618,1.94069783835064,0.740255604142107,-1.70554224973609,-0.332002859100113,-1.61237632244238,-1.7152489039625,0.191733102097586,-1.43327542067538,-0.29932618495104,1.30873950578848,-0.408865378777316,-1.16991059596732,-0.121468553404365
"202199",-0.714669383969253,1.28601037218188,-0.732249182554806,-0.0987948620380187,-0.920000769859473,0.493319768462942,0.691390591039301,0.271700202042435,0.00112466797020248,-0.0652693130940093,0.84048516088169,0.165167662756948,0.633928847034499,-1.25710794846045,0.843443537045198,0.635097219135856,0.00119028791009337,-0.207149057701484,-0.324266056538295,-1.255222649427,0.421673978039867,0.290818750101344,-1.18980850478062,-0.743422729852208,-0.0359013297765961
"202200",-1.64203930664106,1.21471161130973,-1.48357455091785,-0.569113668667656,0.418667394360848,1.01759421526946,1.07639552835048,1.16677545939196,-1.11805353292235,-1.14028725426288,-0.50042674974987,0.810602279252949,-0.189145478825153,-0.356904743782836,-0.91141028471429,-0.586464221737753,1.33487331150656,0.877788822993374,0.404611595336488,0.433349853527838,-1.03819749623451,-0.512733925895446,1.05647265574819,0.930517466070189,-0.894037158477921
"202201",-1.71220381780607,-3.88920023500357,-2.17640131700757,0.860138762194744,-0.113268817484306,0.426671218669184,0.641619237166507,1.63784657567594,0.602045370078713,-0.0775468734680515,1.16741963401781,0.0802811739939636,1.22073364385676,-0.354132377918489,-1.54425899459631,-0.789807893134205,-1.71936739602078,-1.01287237268758,1.28743013935294,-0.320998708468272,2.50307125299086,2.33269403893389,2.96800114881489,1.00568774168962,1.7110210597925
"202202",-1.84110977151742,-0.316257357510997,2.19700555416288,-1.41326717904586,-0.0656190011577214,1.61360506617424,-1.10628102665925,1.73744903067929,-0.268872183481134,1.12740275746547,0.302576663014727,-0.8312799451177,-0.921229384260567,1.12099005740264,-0.260630695669246,0.540269962159426,0.607411897900859,0.705846802901884,0.395661430915678,-0.699871487647841,-0.611873462201812,0.333962790209276,-0.864311196812113,-0.0529022391214196,0.398207754207876
"202203",0.0940674851466488,-0.345512652278033,1.32576214219782,-1.14917475769075,0.286571114479001,-0.145559334301004,0.825947057118725,-0.795349822049231,0.493531343853536,-0.318094434715522,-0.403233906570234,0.32695632529488,0.136023171527518,0.0283327487050424,-0.733158916251316,0.934859621725018,-1.6642311680022,-0.348307546912121,-0.326742076101854,-1.05961569818911,-0.0947322708678416,0.319626830802593,1.053100119725,0.581982408303526,-0.908837319383417
"202204",-0.858561564018064,-1.37623216863972,-1.58661394351927,0.164328848171883,-1.50150283343962,-0.203750432316179,-1.0433831347846,-0.694704923771802,1.21233700668763,1.23690545243869,0.0247051604233313,0.441250167547514,-0.240354206120877,-0.461598863218074,1.00116447561079,0.606414846777578,-1.34954058393306,-0.141150349901771,-1.50200741052659,-0.567031133873241,-0.21418619207392,-0.43300799179703,1.17844958057864,-0.204243342182507,1.59271401240815
"202205",-0.999916478279345,1.12467145641119,-0.164609180134726,-0.469915192189492,1.14690448164852,-0.143220570187917,0.947582209163371,-1.26242095527891,0.270524657092128,0.239529865481175,0.497405691393839,-1.06589507349365,1.70731180360289,0.0103419012738489,1.07794507609052,-1.32234946047034,-1.11246995145936,1.04808927608224,0.0489901640033652,0.314686772287318,-0.289831349611105,0.594633728539905,-0.117685324910575,-0.318153971769213,0.728493765648364
"202206",0.60059618623953,-2.38872382648403,-1.16515510255862,-0.497241724606191,1.87705869459177,0.238192625347332,-0.767087622402134,-0.316019032767812,0.803591944596299,-1.32980300165331,1.18576817193819,0.110842712028441,-1.14313025582614,-1.28187713037943,1.79135070282656,0.98539017624053,-1.25822250616671,-1.24539662774126,-0.811751462440145,2.3809690187385,0.088269527605918,-2.39407134506627,-1.22252301869741,2.11759883619788,-0.668925101087523
"202207",1.92794651120406,-0.243296396338826,-0.338173089471147,-1.40386675905525,1.58586744579453,0.948017410634852,0.987991415261585,1.94638339218092,1.60459976957304,-0.38737073006142,-0.453765034478922,0.0967177956194473,0.22275656582176,-0.416036406585277,1.06177447675093,0.324544192359455,-0.481886654207692,-0.25493351105533,-0.697338090382013,0.209995426995121,-0.00674742046120977,0.500849980761893,-0.209179282061468,0.173399091485593,-1.09976118867413
"202208",0.681865621304161,-1.60627025089676,-0.494160091323651,0.204362489078174,-1.67434871569277,0.191058083934727,0.244355880871928,-0.373823356864625,0.267521089699148,0.0959033199288778,0.586894751711856,0.47017735766858,-0.0214676063544395,0.375228996310051,0.520668118769842,-0.589570585295132,0.180970231225736,-0.144566159520477,-0.172787090671273,0.628785470334881,-0.0812439504461879,-0.0336468708430272,-0.112100414819207,0.524704639872349,-0.190058294267948
"202209",-2.10987077062989,1.0096557292651,-0.702063036319926,0.0775984092491772,0.705426427215915,-0.158677970639208,-0.203094893450485,0.408034665990198,0.295734819039882,1.16080322674322,0.572971293272121,-0.109883042842931,1.19615328491535,-1.71076894492157,0.836014980222397,0.748904336382008,-0.015834672265086,-1.13165943012597,1.00096506260793,-0.054152659222881,0.518533786301953,-0.0692504844344004,-1.00327458741095,-0.338337021499698,0.278595159949024
"202210",-1.1399580059223,0.943760589967758,-0.509123229523377,-0.326347289406937,1.19979439204524,-0.199153747005496,0.70941626906961,-1.31806913724797,0.554075483894372,0.134566948277701,0.543732878912749,-1.44202167276816,1.40585889789995,0.190247199621997,1.0531385801221,-1.15270292451399,-0.929428425569519,1.12650037249332,-0.0710229523332185,0.565577144612003,-0.25016652294104,0.452457954504105,-0.0419627514387038,-0.450350865037727,0.625581687979412
"202211",-0.240018005367649,-0.898727414172543,1.50144717915931,-0.216009489648121,-0.275689561801454,-2.32373505368394,-0.467017313229442,0.0297388902206555,-1.06367341614316,1.49750610972806,-0.249625083594297,-0.530394949470826,-0.647993591591523,-0.929038811073347,-1.9166955798818,0.368063891483699,-0.646257152692608,1.42551095500974,-0.521568082452501,2.78259111492076,0.0885699886175659,0.0735688723565533,-0.0776738692061811,-0.0506663818516913,-0.709344016162788
"202212",1.19233087668222,-1.08587127998718,-0.832127696521404,-1.29331697990193,-1.40689180900476,0.208788527724484,0.920795917878574,-0.874180511220974,-0.480722917396657,1.47790103778922,1.45493532173316,0.565800027661864,-0.315090655726617,0.959746258935801,0.200604972408343,0.0144278310104348,1.8695623217114,-0.862137730862024,-1.01516938361659,1.69323099865227,-0.17695440772671,-0.183907307514514,-0.534345244056665,-0.216634863184217,-0.272546055052557
"202213",1.50465151325087,0.4873724866826,0.30599312027218,-0.408616807028959,0.0747651080455396,-1.43038173212012,-0.366115098673493,0.624958952948962,-0.212043182560205,-0.244832139115439,0.730653585356399,-0.197390731029982,0.920612709525055,-0.422860811346593,-1.34013457433715,-0.444229860803581,-0.692143608266258,-0.125154183024335,0.0258994370776304,-0.121572794078549,-0.196537828302031,-0.422529339515511,0.381200235917708,-0.586862669988013,-0.476292268935372
"202214",-1.17439269119944,-0.59624376985802,-0.348158516008376,0.867884654876401,0.94661211086225,0.0324538082314832,-0.44816987296589,-0.0504234934135982,-1.42400632843354,-1.05246544002043,0.457531186935751,0.881396097265937,0.453315133360186,1.14335867199944,0.014629142098918,1.75301234020623,1.09111942558016,-1.09286842989154,-0.981096388114748,-1.08045885554196,-0.204295136892793,0.281485910228363,-0.219866531513773,1.3592114542577,0.465741983253574
"202215",1.05833991816777,-0.515376460749476,-1.29192078915656,-0.882011912515476,-0.177439693210382,-0.365647183657633,0.367684556089854,0.66173841210586,1.87381988299969,-0.0580878402742258,-0.450964861457384,-1.26982391068955,0.771285226254185,1.11669814946083,-0.123138468751567,-1.3970240807236,0.835787278797548,1.43775316949705,-0.43595848061421,-0.220365510712988,1.7025544054164,0.212722074210544,-1.93439233622964,1.63915619027887,-0.110259764165864
"202216",-1.26436652004323,-1.05928357250113,1.11135686972624,-0.739709064828741,0.334064194840858,1.65232451428474,-1.13690923807005,0.672751165024659,-0.37198493290291,0.905175622254483,-0.930053716424246,0.0856482965596513,-0.310586408953053,0.964059871971489,-1.72891521360284,-1.14864022940333,-2.17519672894241,-0.536156671517785,-0.00808364301745579,-0.315044383977362,0.0384724262412146,0.583060879981695,0.244614669763755,-0.407120771700491,-0.610759189062413
"202217",1.71952572604204,0.624513336242586,-0.533608618943228,-1.4090660352364,-1.70261815392186,-0.428609157290298,0.408552761934399,-0.258744679229128,-0.110771525093729,0.945523286919934,1.08817659220392,-0.23526249570474,0.070590996317694,-0.431116332704999,-0.523610840968859,-0.142997900780775,0.927962066805577,-0.228682460499485,-1.05113768525855,1.50280667089053,-0.277516651385184,-0.0977689853382631,-0.700052701492751,0.542661381324512,-0.0541031693549397
"202218",0.612169077798709,-1.22025269645351,-0.507805409738296,-0.101661669823471,1.45648097829089,-0.72211336077669,0.457634845249373,-0.181694617299352,1.34942553850497,-0.786755511475761,-0.909489008591633,-0.907020242812342,-0.356514862880043,1.87750682908792,-0.872944693842807,-0.79277682280998,0.987808389036819,0.684447742815018,-0.365000507242204,-1.02867116663316,0.927409824819704,0.342648308265576,-1.47803488514939,1.46609960690141,1.19244776126013
"202219",3.81648919074493,0.258255946314697,-0.322944449890309,-1.10970377016429,0.1506159646422,-1.07441648093913,-1.60351685433094,0.272852116545008,-0.0685791034276176,0.527971137161849,-0.107947281102899,0.421956596681045,0.97771858992395,-0.404361849702317,-1.22174721182824,-0.83939729040949,0.0419108188286733,-0.455135933689273,0.364071454882232,-0.319323106812307,0.626261077808285,-0.0441883934835903,0.540833188265925,-1.02953358042525,-0.98951436409761
"202220",0.991211618961128,0.896723912428796,0.104633738041127,-1.3731735745398,-0.512972092014619,-0.592176766580346,1.06621428892733,0.036253665737049,-0.052814244205492,0.910828115867787,0.474852317023622,-0.633272651028757,0.146784674785293,-0.0111662210999289,-1.18416134039875,0.841162847168181,1.19070933994642,0.468301035207021,-0.174671633878415,1.61780959438205,-0.604197191739261,-0.018881025587273,-0.414169279543,0.0181070827807282,-0.0758636545584595
"202221",-2.56916830620054,1.10437819868519,-1.11184022746133,-0.272953177546452,0.325808204135849,-0.171971420375147,0.177474655051413,0.111415610124142,-0.0221790456778476,-0.15983497998135,0.0384562434074959,-1.0657825223635,0.306985254280648,-1.50303495757726,1.02341927452921,1.42262244325266,0.28614502745837,-0.932432233516663,1.36540042475018,0.0842873397917112,0.025430868564555,-1.01688202749512,-1.66232352415915,-0.136419875210705,0.0968142046848958
"202222",0.173724084909805,1.07932295433762,-0.746673823596738,-0.676014053919315,-1.4392351414591,-0.0828808669948156,0.349105555235938,0.0252974854634201,0.435269856964703,0.45737282948696,-0.498472131964015,0.605152174907727,0.416234089514845,-1.08241622465886,1.18778249370269,-0.0815358726374572,-0.826257030201304,-0.0686783244664023,-0.618973214054401,-1.42887518282845,0.592909893991072,0.182601605804543,-1.0356688674741,-0.763944431060619,0.652549014573068
"202223",-0.347555774793041,0.809183763595547,-0.891557333218773,-0.364706881314556,0.112432125216454,-0.294210061186751,0.279500227087756,0.873647427397425,0.649942775923671,0.358578418540138,0.562439128069924,0.35886012239926,0.579773395303847,-1.23569037767357,-0.182570988295966,0.942936184137102,-0.173430560108869,-0.194212589763472,-0.0682763082658144,-1.99083146318161,-0.287041952245731,-0.156258676362481,-1.04521473809895,-0.413452670910679,0.288286585557741
"202224",0.639713359208037,-1.37398613637795,-0.28994431484017,0.273721225727006,-1.62860771440695,0.0585854303647308,0.173875752143651,-0.602135322590285,0.0616744292425951,-0.297999323357744,0.245104069873491,0.252775343094448,-0.329543773100351,0.130456612519215,0.577369443284174,-0.276647207218355,0.487797930458655,0.145471192130445,-0.108140198013806,0.820114240353499,0.204655222930531,-0.128682174865458,-0.427920792079729,0.453743242808778,-0.551113861237813
"202225",-0.668811006890726,0.305746956944853,-1.4996965891715,-0.0596169650413298,0.520694443982759,-0.147023433354678,-2.09254127138108,0.0625047500722692,0.133986899544585,0.917058030030031,-0.547043143357844,0.462361394763961,1.59819039353185,1.08238015421029,0.918288349599635,0.595258888668403,0.0566207100787505,-1.65701549231188,0.169671778334915,0.978667069754098,0.461796937264138,-0.0109486019895649,-0.0187356345550429,0.535667448509368,0.17685154735794
"202226",0.616764148514696,-0.74225221918728,-0.351406623573878,0.792382725253983,-0.486961123522227,0.198577930510781,-0.360864065019458,-1.09616617274331,-0.690284057198693,-1.0246491423438,-0.41929278371409,1.40341985728042,-0.00614443703459271,0.0939153336028965,-0.366987864425896,-0.748074115615095,-1.50323977178246,1.84931931318518,1.73898994531681,0.63109985795264,-1.09187625478013,-1.00423586963494,-0.259975390103968,0.23412573549273,-0.432419928221217
"202227",1.58139466454407,1.19412363940228,-0.453682998677685,-0.539725260264945,-0.106781290776559,0.443641377369712,0.969222510477686,0.705309356293445,0.478514023882733,1.06227790196538,-0.889010367070897,-0.386316999969563,-0.390109832420545,-0.153594478528076,-1.12265940389948,0.580035387603978,-0.194146478572398,-0.314186282545054,-0.36376009339895,1.47839825721755,0.332176890060294,0.288411353465758,-0.247163240799573,-0.384311179347676,1.52057821505057
"202228",-0.308620199366456,-2.4201781867278,-0.992699323685267,1.02989458049161,-1.68180753997429,0.792891955542431,0.407423467430548,-0.0265242508465665,-0.0180328683773509,0.633805232903379,-1.10527315304879,-0.503770301859232,-0.534098206119852,-0.727848387640709,0.307392486107677,-0.933178205904425,-0.997028603830819,-0.824969611983643,-0.927089214934461,0.155278053785361,0.445167694982758,0.299815750680447,0.801938936315837,1.01748761213153,1.09861513739273
"202229",0.414964948604272,-1.87841435279671,-0.608377118340367,0.690523915723136,-1.93825879622108,-0.627233988763468,-0.501401962560639,-0.687025622222408,0.309587070318486,-0.0706301923968984,0.716228256341499,0.145996458902555,-0.192370665818543,-0.155483929431605,0.22093356858125,-0.437995286913459,0.204556755984328,-0.226717925142739,-1.26628584080727,-0.25310005417707,-0.910560822277497,-0.274573399705652,0.504956520438868,2.07442551653231,0.794171619850696
"202230",1.76369039769467,0.71660218851924,0.618161873636532,-0.49876949612682,-0.114334399727394,-1.47556107218596,-0.459735184590651,0.106003844911174,-0.8629322575775,-0.278751730125727,0.367118180669525,0.0365462139236331,1.25763871045329,-0.230297002187345,-1.31651476430162,-0.783125524908019,-0.69389487284882,0.221667027618751,0.426617914140672,-1.17703124960823,-0.349477520949832,-0.282277080459072,0.366927270816673,0.127154351095905,-0.117264521589554
