"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"315231",0.492894616394727,0.119297000985048,1.52142272204215,-0.5580804847986,0.713354438817468,0.832955047769668,0.124490903064348,-0.817293337347389,0.0560648473054859,0.29493190343413,-1.25806686301595,-0.896688425696126,-0.740196813128927,0.927491194564413,0.230449058766937,-1.35067806695263,-0.808907341045126,-0.859062508801593,0.322383538453581,-0.121619536665447,-0.770995541218589,0.00871356070526309,-0.0854614512196582,1.24793761829194,0.529512305400342,0.13069045412396
"315232",-1.27585736820849,0.31450214115238,1.18563284386491,1.05458945312249,1.00957669653448,-2.41083772808438,0.357782633635658,-0.823644533652883,-1.7263453772413,-1.1273534197953,-1.18500289307793,-1.90149510591573,-0.517120367421096,-0.284932705464325,1.38629405665985,1.29136130679379,0.760461967375105,0.817197876779967,0.517435685470621,-0.684814110516086,-0.113368477786142,-0.0474608513953359,-0.843696895823176,-0.516800887814721,-0.95679915405114,-0.490364250516343
"315233",0.0159506119966164,0.276403536550802,1.92320969588027,-1.17581604237175,0.204190048967295,-0.387033891329003,0.589441737167749,0.101323044242486,-0.237111842247701,0.673399618837301,0.418239886704097,0.645742852217247,0.0113501316906176,1.96971230779955,-1.63384098537087,-0.590026071784185,0.748248561067343,-0.0453215460662864,-0.107011443633316,-0.0460149914952973,0.723924080011935,-0.110735428040049,-0.00742380039828321,0.102135730094547,-0.877942710073346,0.0855088057355208
"315234",0.791890163900774,2.10403731372557,0.0796857401770421,1.39841920287754,0.404495773367741,0.780606802157758,-0.616576958692536,-0.307193612431741,0.891178249453061,0.344195582707924,-0.539376914497669,0.723399004106392,0.249337786994671,-0.518365506715187,-0.485140462416922,0.0483808855157781,-0.769671889731141,0.0683090767775387,0.166410314187622,-0.0107483165004472,0.627673224628018,-0.928246893054494,-0.495084689512604,-0.279403664447966,-0.120701233823936,0.615615699165852
"315235",-2.06371095729952,-2.12797510785597,-1.68052504008719,0.442012092906248,2.02845953501394,-2.11430148587619,1.07553359045357,-1.3328392980936,0.607995342168662,1.01950068447911,0.0753415002528976,-0.527162822489166,0.187129732919213,-0.45592450663007,0.236886485537139,-1.06326736218404,-0.670134898151565,0.0791484275404395,1.63804063786459,-1.00675040440712,-0.00263631739132044,-0.446722265263772,0.892980151014403,-0.748297749288411,0.058718653461814,0.5737446814799
"315236",0.927805744807822,0.969601565970018,0.402661168437179,0.605232444107633,-2.02684979091821,0.103233777406924,1.71183579307325,-1.0799837196248,-0.154397738892048,0.453669910062455,-0.188921067363761,1.83233476908683,0.444422238972027,-0.992217129616765,-0.788345912157191,1.03462414848381,-0.0587553082187887,0.199677727294869,-0.338683820273273,-0.660024334358425,-0.687815576750171,0.769647271188465,0.538867523198238,-0.0423872117860735,-0.234546276768955,1.32109388219052
"315237",-0.204929468514842,1.0808237000541,0.792685175162871,0.117817715294856,-0.082475672063586,-3.19329303540844,1.87291124444393,0.723819621473708,0.920294259997141,0.236358108662419,-0.139736328021607,0.143483641037884,0.420640194248836,-0.581930140373561,0.51696778935964,-0.531923309978737,0.228878174732419,-0.364192642541428,-0.256484975501585,-0.0951614421553099,-0.120320072284354,-1.10419727072743,1.26269276315703,-0.102985571370067,0.971476913268209,0.779423062625031
"315238",-8.33002701953531,2.78908181183252,-0.472212438982758,-0.169334851198388,-1.29633676198531,2.17045693575375,-1.79517498033791,1.50462691411343,-0.230981960380138,1.22748811445993,0.10221361279805,-0.321403826154825,0.728105877756662,-0.697985984912096,1.18571072141852,1.14253026730894,1.90413089081687,1.36747173826044,1.3579903307166,0.881660318429276,-0.620560573607,-0.878675900362209,-0.140705463186769,-1.05499251525004,-0.0251215260772117,2.03775109065811
"315239",-1.00762057795444,-0.390460999435338,-0.518587326671209,-0.462442633513471,-0.367393807712282,-1.54987208997423,-0.337314980907958,-0.383033598610899,-1.08792091728179,-0.889161425429753,-0.280448349141728,0.157414141426188,1.48464206696063,1.59618386167684,1.15336039111209,-0.304997928989003,0.700093086919182,0.405351582078436,-0.195866673401122,-0.0470399660846707,0.799500199451203,-0.343138290998935,1.05497187487735,-1.09505065412042,0.506153222815763,1.22877105714496
"315240",-1.5522203311695,-2.20211078179594,-1.97878763962041,0.214767969071967,1.95033403083617,-2.20747266206367,0.967108380771242,-1.31454960538269,0.680338962841366,0.875627997918863,0.100004933132805,-0.454774226096945,0.00936756800232609,-0.704148662800236,0.132457705575158,-1.05714335262657,-0.418403877838551,0.398426707482185,1.9766840521062,-1.11750956068003,-0.0618692233620942,-0.684321981571118,0.995821374121644,-0.497853303699073,0.46486679328493,0.584394684428401
"315241",-2.25478303524806,-1.35544799874408,-0.58059691648322,-1.12013131103986,0.211652073719329,1.08167736983292,0.368347347870612,1.74283044506573,-0.307467043529612,0.40215480006412,-0.481977298491308,0.205007268059827,-0.453270402579597,2.27099287325758,0.281321958771342,1.25536800778886,-0.183509979986845,-0.301664389362978,0.616366339936987,-0.490411765206089,0.323163909902877,-0.439999960701309,-0.799195859954967,-1.13532802978154,-0.577777990143498,0.328753805814231
"315242",-0.577041306909783,1.86605805911639,0.655234837421984,-2.15471953020191,4.55320744280179,-0.0833350692803626,-1.52139913691356,0.672584548350872,0.580175962840598,-1.6501125667924,0.168809950677797,2.84396157551278,1.173987892594,-1.77255464685342,2.43073839497967,0.234636460686773,-0.123849844507215,1.037668742843,-0.277545359598475,0.299895378690375,-0.911264550226939,4.67957616423908,-2.7729963563837,0.799155361625811,-2.5430952031575,2.02102486306364
"315243",0.203011274257107,-2.29192021895744,1.10544279734158,-0.979597760938345,-0.673702341090685,1.15056066358067,-0.559784693733491,-0.849393190931004,0.197840225528149,-1.84887769384304,-0.982569158835373,0.247983141762959,-0.252557623967974,-1.20335033553013,0.721253504465195,-0.84829319611789,0.9580508055547,1.21978693656913,-0.271503420510968,1.16271733683885,-0.661194447397134,-1.1145689694896,0.37078960345553,-0.633246768176833,1.00460735054136,0.236234432787384
"315244",1.87282677373843,0.112128943738506,-0.53230536233736,-1.95216074866167,-1.09832436540722,-0.533340158584767,0.712940462357062,-0.224851433791107,-1.42723413131799,-0.123871044119307,0.0277549502400288,-0.556984779562977,0.284056374303422,1.0270990299725,-0.386376761344108,-1.23148640057672,-0.141433226246924,0.526112990058135,0.967382799628601,0.933038901422703,-0.477263727888958,-0.563554387807105,-1.76552800976298,1.30258859101491,0.623312730990495,0.627332539795929
"315245",-0.773704235251422,-0.637713721898449,-0.987903137004667,0.564086534026182,-1.67038940546231,0.100986819604386,-0.753780036745733,0.494041279516647,2.00449450082726,0.353766378504878,-0.142678770262042,0.646168070804073,0.46929089380842,0.932612731313848,0.570135696893238,0.130571362189623,-1.03118108296871,-1.4480326625548,-0.495789676741982,-1.30476805182723,-1.04582758786729,-0.872193125597694,-0.867893902013268,-0.275459992462486,-0.76935861858696,-0.356186293352172
"315246",-0.259832108711226,0.00506142944646008,-0.596493157246287,0.379423841629512,-0.2340509211099,0.400128688498058,0.70532501383245,0.0305157032562642,1.38532232069554,0.176924212876125,0.210348730558567,0.298197753558641,0.124133530439009,1.11525735030458,0.720990185945791,0.203715347739088,0.467813104037112,-0.69237427593165,-0.352420404429986,-0.651586509995308,-0.734520204870125,0.357806315949065,-0.876773476063433,-0.164825197363972,-0.695326212851847,-1.71558266464343
"315247",-0.0458339031636624,1.02350745949337,-0.176067119529089,0.00216390534345155,-0.550878896800027,-0.807167857496589,-0.181586578346446,-1.34106707669284,0.902678349714094,0.810472881220334,-2.01657386215441,-1.17318574831094,1.5905518586689,-1.0573870993194,-2.41284899952309,-0.483867516046745,2.02067424231452,0.238865061982889,-0.788678596158628,0.371546862005238,2.16554637754485,0.72568227453928,-2.03015751746095,2.24396632302536,3.75057606182668,-0.81363506466876
"315248",0.688805693236922,0.393504282753557,-0.240027837738107,-0.198314419640665,-1.00345729418658,-0.128249481611578,-0.336777006620849,0.00443087165141903,0.591822616078509,-1.29740574100117,-0.911368598993771,-1.02565802604904,0.962810934354172,-1.05722620996209,-0.217374691084666,0.416063190311735,-1.72987873681184,0.974538122413612,0.597956363065511,-1.53038340802265,-0.0329771475764796,-1.6791215182713,0.0636692466526499,1.2075838392644,-0.509159742927347,-1.0323452123432
"315249",0.521660159699948,0.231711086439548,0.820494439502899,-0.831164922681669,-0.218643279804069,-0.379175807946291,-0.279226135627286,-0.804665293436232,-0.177851083210216,0.363308487906884,-0.847460283217502,-0.711932444841089,-1.43451323073408,1.3931196139981,-0.906333255393532,-0.355173805362314,0.549722774491203,0.780860283429041,0.988847680044285,0.170419446818123,-0.462494256280804,-0.555683829461226,-0.936494139992296,0.611989037107598,0.149711740863525,0.556393348517281
"315250",-4.88807321105076,1.99094363690579,-0.0339709163069214,0.533376489718807,0.0834095427754398,1.0247955734634,-1.56116723274845,0.202510416847814,-0.516727842863493,-0.0517235205825155,0.585600635545638,-1.25203464209051,0.473988366254091,-0.529069828835945,-0.771005952393737,-0.147224153787186,0.47899112247693,1.03619518520842,0.400516333619559,1.83765168460481,-0.660533529996878,-0.238143664590927,1.00338233857086,-0.0821639792316885,-1.08890773097395,0.00309042508089564
"315251",-0.521447088923019,-0.611718439203806,2.54479054828124,-1.09542421694534,-0.858301741434418,-1.55303959043762,-0.517806524519937,0.259638677470275,0.834129402123526,1.6654315882295,0.233245289562245,-0.267160932963266,-0.243343782811714,2.53604293346719,-0.931009256304021,-0.931340434682629,-0.297546783548262,-0.330629058133082,0.30350912209742,-0.310343834454076,1.33292239601599,-0.0123293235302788,-0.92154591099655,-0.433124587108513,-0.884380108793609,-0.164202747223275
"315252",-1.16961084742807,0.979630517637582,0.332504459423893,-0.210129047755363,1.18430329504542,-1.22537912259094,1.15498426182126,-0.797748228826324,-1.56911875055302,-2.10216334676056,-1.40918187576702,-0.0864374528931907,0.40682578469319,0.0982223534549759,-0.259409558080681,0.0496006508067863,1.34674655418224,0.184311164541618,-0.501460146482385,0.214052132968326,0.49611564093019,-0.881369097785006,-0.272799318052609,-0.952984429368328,-1.12582141571714,-0.100734298201734
"315253",-0.651519071881838,-0.476793796082844,0.22436067318633,0.351113017715436,-0.111001446752672,0.171863309657509,-0.948032626753914,1.82740430702367,-0.0406647509442355,0.0519079060678233,-0.670587745618526,0.786043274368515,-0.605504007631359,-0.0377936994557615,-0.766490493684039,0.573613571780546,-0.227865757580875,0.231395429156844,1.09209633616331,-0.376445697490177,0.783690560069512,-1.33103623185011,-0.175078477002754,0.148932809191041,-0.638068487650654,0.507643421263096
"315254",-0.701924145709978,1.97922355293879,0.401581856868646,-2.04737973376461,-0.17125826729714,1.15072883188155,0.191224501214674,-0.599183383122943,-0.923341693190089,1.07618722132673,0.436748732442022,0.444994013986707,0.174563274575569,1.98956233237971,1.35035455023336,0.288200356212197,-0.308610785576933,-1.26067078231617,0.903228990017037,-0.353734191970437,2.17473404305057,0.682582977320184,0.691458355707495,-0.27891213923272,-0.391944340409149,-0.00931351431334194
"315255",-3.91661354709096,1.37427706449158,-0.559455582257238,-0.199656415289926,-0.646847070246466,0.494213035696158,-1.13716345023485,0.0827004030382214,-0.93226870004878,-0.0988097029301304,0.0616816955461311,-1.72871177256104,-0.30046017388081,-1.4607097667536,-0.596646973248685,-0.509503171692847,0.262677039905316,-0.19409841509509,-0.441306642359685,0.604575458292603,-0.084816411711195,-0.161818506188374,0.96707817076478,0.418270356830008,-0.257751136316836,0.0580205719004639
"315256",-5.966429645393,-1.31426935941748,-1.41333142062965,-0.749133589580312,0.00319465016201173,0.778073431068747,0.735016477475409,-0.304426911867763,0.136210189117444,0.838485349442873,-0.212058057828573,0.191745193563833,-0.572014627685804,0.598269937889324,-0.0749771742586547,0.371718977415722,-0.531235618125954,-1.28974670895634,-0.546436746436931,-0.185056016519373,-0.511212925050334,-0.500020255586115,-1.35831496602597,1.37762481504065,-1.23867126040715,-1.20797878480395
"315257",-3.53886507401936,0.815324644901237,-0.363536822687419,-0.216851341280571,-0.964796286454272,0.444485824551585,-0.578248557903138,0.756357575741936,-0.0582153963690093,0.549217845119553,-0.146006827656854,-2.32702031163757,-0.0988714792933369,-1.02940532969763,-0.254134449654314,0.346593993364322,0.819625130626255,-0.242545583685013,-0.0657766152572389,0.871620159977556,0.241986105406194,-0.0342392568609023,1.20034712435483,0.00650114481549334,0.077155999813538,-0.202671107330121
"315258",2.45792036817595,-0.451612671195755,-0.809481792020531,-1.95330296112263,-0.924199912434321,-0.138096836103264,1.22450352431189,-0.664198945530963,-1.76137206333957,0.060108758707487,0.330452060348693,-0.745037675392697,0.641579449842994,0.622595546141471,-0.826977266207675,-0.875158100835945,0.245930985211335,0.275336168506339,0.853341018937311,1.23355271488801,-0.31041107725954,-0.0760906768720672,-1.1949972153592,1.28463616753255,0.0169626270646801,0.1876838719109
"315259",1.55917066287068,0.001045642972111,-0.37669661198277,1.41679083086718,-0.220667937469211,-0.25873987118854,-1.48036952832784,0.240827280593468,-0.17527946063065,0.572226344208552,-0.883700525666333,1.49950626445652,-0.124578578962833,-0.371197068120631,-0.354469010995269,0.219245059973879,0.262658281004009,0.29469682496117,-0.35784699042893,0.617328685956605,-0.744780898875444,-0.902736952816603,0.118775672081395,0.528941543634314,-0.430059272442442,-0.169488259486298
"315260",-0.51548682341827,0.0634860506851179,0.0862258030699372,0.0396778450001803,1.31481246974211,-0.957698499621832,1.48577343690484,-1.93196971308352,-1.09473413784488,-1.19889174892735,-0.312206928119048,-0.764748723492748,-1.39490002427893,-0.888349201391152,0.417200001735765,1.68019220923337,0.521158330365345,0.279184072335812,-1.01083802907363,0.647874874900261,1.17880975739927,-0.411447891597893,-0.614091087435552,-1.3634892274654,0.0279935812154623,0.648910165954809
"315261",0.919619876931781,1.54895536818557,-0.754692825288764,-0.116884868558001,0.214995058862739,0.882766065391466,-0.163764030022597,0.26276996524511,-0.0239273193807964,0.100125156817345,0.191285548380984,-1.77662611132706,-0.557529177433549,-0.885957008574725,0.133747691682576,-0.493513119188214,-0.800571234840725,-0.550490168971659,-0.0849658298998263,-0.898744355997367,0.895777723687566,-1.02474451568704,-0.389157851033413,-1.73876406372384,0.356289249666204,0.445549593977123
"315262",0.822339960922663,0.644237272759628,1.33397205226512,-2.30216697247198,2.7058998202488,-0.457054723954628,-1.75546200133586,0.699276435836441,1.43867181721617,-1.26803154948623,-1.85354039152098,0.473200439471768,1.26154427380388,-2.31134924439014,0.336100923987696,0.966883837967901,-0.192879664959728,-0.372149411072033,0.596186960956183,-0.231458816323038,-1.48205694747459,4.09968510860187,-1.62611194394839,-1.820710798924,-0.556164590576925,1.07528361889796
"315263",1.29429699435769,0.416996595014251,-0.90730221820815,0.340688899655051,-0.687740421239984,-0.288005033591034,-2.68096184922884,-0.638933783230156,-0.272483437724959,0.123253788977195,-1.27676682804686,0.560961265229366,-0.205280847870774,-0.335452355515039,-0.484033491525259,-0.00252444867187182,-1.43760096423824,-0.932356506652722,-0.0947024365902517,0.161534380629871,1.13236795238715,-0.524229046692298,0.23975425878001,-0.0893358397607899,-0.682978818083446,0.635948500540173
