"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"65008",-2.59706205508912,0.0353526034306288,0.357404729135554,0.0496896017717577,0.819318516518632,-0.144752450304626,-0.500548438745941,-0.840993558675554,0.380232949784292,-0.489116442865788,-0.611680045445155,1.39263516586515,-1.33744400221513,1.20626726089075,0.765957714492281,0.593599712567059,-1.3316595139996,1.80504447387049,-0.984140045515016,0.369670802687407,0.0914872773241451,-0.542365956817098
"65009",0.852169438077411,1.3335982291277,-1.20329489906333,0.917084428488603,0.158613765278,0.538381761832217,0.564520710610601,0.7036889267055,0.472275579498711,0.573234668237453,-0.18412098607629,-0.21857875614732,-0.0889559116831086,-0.0913376928406791,-1.03277992930372,0.0789785612937675,0.192035306728045,1.01545416630419,0.145905447359241,-0.258236006241645,-0.0312062387471407,0.313584077022985
"65010",0.743997817113371,0.25879640797213,-1.98817401959285,0.317820311542501,-0.368284175663794,1.35632891682286,0.212557178578646,-0.838435930233882,0.0928563185856107,-0.401283401357711,1.01676866461939,-0.294051796727529,-0.353741011667864,0.29292064184623,0.0912278106379122,1.90314082618149,-2.31454580995041,-0.296508698623979,0.55975617927692,0.0214167541354697,0.47086727976225,-0.911046895764512
"65011",0.952320633802762,0.452131146970321,-1.10910385051691,0.290352246457236,-0.424059115137297,0.237842762661188,0.474762974429982,-0.305063054188989,0.290896249148103,0.140723498589712,0.0953707604955452,0.204010554000051,-0.0477333506922141,-0.523542745031573,-1.38880896257068,-0.216591721810347,0.331446885224056,1.37740084576751,0.840562064723908,0.0813865670721422,-0.137908306683759,0.170335462784132
"65012",-0.20323721578764,1.61548698894329,-0.667431545746084,0.258654233860537,2.0260369298977,-0.0417467390655444,0.863055024777894,0.376507721203178,-0.485106284478826,-0.227299258346134,0.548924459299623,1.24997248402276,0.519536465842184,-0.260353277536423,0.740566075373563,-0.941921373202604,-0.28735087446129,-0.875703482681848,0.321624340787816,0.821838658204369,-0.0616497036489837,-0.701390457821797
"65013",-2.74936520805562,-0.518987619120763,0.921375612913477,0.18718008898404,0.687528578795599,-2.1435828095708,-1.15695461544977,0.479617822372293,1.04095008415042,-0.667628053926341,2.26381253948536,-0.553343900323867,0.649113089310992,0.592030183857732,0.641787392137585,0.190664675883277,1.88065570203893,1.76686444287908,0.174452265616781,0.919417783506022,-0.465984983200162,-0.45718969055354
"65014",0.796130121230188,0.784999467048814,-1.20646635515808,0.499587320447121,1.1484437287145,0.62113269010745,0.983923034494115,-0.164193115480772,-0.571358478326728,-0.335984055020558,-0.624811155558254,-0.364342860825141,0.574842930234291,-0.496949511227315,-1.03188371443089,-0.815536924420414,-1.13067924264212,1.09268451346647,0.337447846454638,0.114052236471685,0.490531780497288,-0.112464999050436
"65015",-2.33903928569342,-0.1526875051159,1.27511156847423,-0.439919440247848,0.718612684227333,-0.304652393647507,-0.484605229424376,-0.637735167029812,0.913962807697457,-0.112818336439981,0.076270967239468,2.00886752235328,-1.46688178193373,1.15423925196565,0.418751531745913,-0.0430088309299926,-1.10056890376813,1.81764788840207,-0.487536790756393,0.706685597278894,-0.334748121544681,-0.616685313765411
"65016",0.724153733048755,1.69021189133467,-0.904662863138835,0.742674867117011,0.854500460715658,0.200936355227895,1.22626524001003,0.662574563411174,0.207377872190146,0.651591462602811,0.881119003990318,1.65041045115513,0.432133113908091,0.847332898998942,0.987846512643435,0.196822523920891,0.2871247690672,-1.19480943519356,-0.197904350932946,-0.322563630553064,-0.914138088115643,-0.170932569383109
"65017",0.51488192332069,-0.0623333545174886,0.386150570953271,-1.44072989040425,1.98456024725792,0.631761673773076,-1.43018772002806,0.809833746780811,-1.23586466106405,0.205972026241312,1.16276028078788,-1.40259858336276,1.03304285829042,0.0513526165231426,0.827378587105947,-0.618845214056045,-0.781926302782316,0.580702432214201,0.453679704966158,0.3407108196095,-0.366235469378823,-0.0229778782303672
"65018",1.08607121088441,0.727518623364117,1.68125245993507,-3.96717392888826,-0.840748316984182,0.0109342955160894,-0.212247739443538,-0.0677138010117758,0.351400186711879,-0.596108794761786,0.864087017402218,-0.100540854650261,0.0298660647500289,-1.10836576358683,0.327298516739916,0.273833424120727,-1.00148642901829,0.235444881298241,0.6584773833812,0.191270860155523,1.91819979001929,-0.795662285255704
"65019",-0.454176182009021,-1.12414934381207,1.92065992762352,-0.380338116228906,2.85120457683932,2.12905473118823,-1.0154290385569,-4.4842155758958,3.7558700422548,2.73110627643174,-3.43589773452569,-1.87110860835525,-0.33464056280962,4.6768714962593,3.5560784235944,-1.85476635426589,-2.79702181904789,2.4286377219687,2.11661252927378,-0.0155834014722674,-4.64863496835854,4.33788214866589
"65020",1.27007366296071,0.815175131627762,1.82582287767192,-3.04297540804903,0.0187111019078977,0.255141502832393,0.565980550943502,-0.00364282989965662,-0.156206767493894,-1.52201814248702,-0.292611393229407,-0.609146586150043,1.47858509046256,-0.126038316973303,0.289158026775986,-0.512384296418541,-1.70444577221472,-0.183441811736506,0.0105235279264022,-0.467738560560208,0.552156930168152,-0.3760906773956
"65021",-2.44623494984496,-1.09331194413505,0.476518603863334,-0.309615087616911,0.0816965881215962,-0.418808203891632,0.0928151990698414,-1.59539260661277,0.0170560783481828,-1.18140391787715,-0.323902630653127,1.63733165435314,-1.22796361121065,0.507719293713621,-0.0635258062208267,0.0941841960814413,-1.22199620962515,2.24996733448163,-0.396239849956213,0.615041056081772,-0.670439789683563,-1.14214747597516
"65022",1.21386537941082,-0.207300566683255,-1.93604425222243,-0.249062695986186,-1.29691049046143,-0.443985457114567,0.824359540293642,-0.734391987777547,0.823480564063719,0.044792959795164,-0.533293862560658,-0.514936538061635,0.0627696542719122,-0.755907145224059,-1.53746907836466,-0.361087336777696,0.42759488052434,1.74349156878946,0.923488456378791,-0.758208773417683,-0.659223588370856,0.360389332603497
"65023",0.314034849739168,1.28167480718234,-1.98867790656563,0.283962525549653,0.217633574458458,-0.4190151753445,0.646507897581798,-0.230954946854367,-0.241789066401306,0.0170744128812073,0.276749557064588,0.550676615297092,-0.620653805950359,-0.306974548264209,0.5920250769673,-0.101562586571303,0.438316432636245,-0.979290158911597,0.336680094047468,0.452201324506032,-0.709218274907224,-0.287920854119533
"65024",1.41158668058824,-1.35616580743261,1.89012320626767,-1.65793904737969,-0.84807489123922,-2.22700451879828,0.971337801528807,0.816417989867948,-0.450966468677888,-0.251970843506958,-0.999352175370569,-0.949312999611979,-1.19641831895514,0.23072287607449,-0.0472948057583477,-0.388415781564257,-1.78845796582028,-0.151297568579984,2.08371481728219,-0.176092355811679,-0.253856994267627,-0.367366115998933
"65025",-1.24653791997115,0.169093577780916,-1.48444841291058,-1.02062439519339,-0.620727168593049,0.307518132723484,0.413778577270853,0.353191734394792,0.58245892503141,0.793907730131401,1.02165017143787,1.55575957642382,1.09182416759262,1.2147105614878,-0.813330356757585,0.318897099753988,0.637696514029423,-0.469407454688379,0.0903916109892598,-1.27216815717068,0.463119293992833,0.808253929686123
"65026",0.583159516046469,1.09573669535069,2.51593266749297,-0.67438010174523,-1.48364785034086,0.501537230791027,2.02592323466562,2.51837211093537,-1.2859371415398,-2.27101167192169,-1.56154186931347,2.67148574069467,1.17956466145217,-2.55783270871584,-1.55336296803691,1.90543997982319,1.20886001974111,-1.92149745083151,-2.11126974816484,2.68339077451498,-1.57904431626861,-0.2932072883925
"65027",0.782615324522588,0.298459542297803,-0.554455029488649,1.70724365201245,0.839038995578184,-1.31245955441919,-0.544509403505792,0.506850398663752,0.187541431964456,1.34794298582134,-0.426184678914951,-0.213004567028416,0.33188535860107,-1.00352386177262,-0.0688854638471312,0.669001145391204,0.314872022399992,1.03849989767783,0.0787701432768725,-0.969539418259544,0.406023321799675,-0.557820005312001
"65028",-0.421315329480697,-0.0316926315934395,-0.0741722838547833,0.953300687430536,-1.47797173356534,1.94955801519977,-1.04065856614682,1.3297696085175,0.890291076081274,-1.39766493974881,-1.28094085942008,-0.805194631354197,-1.22876032209108,-0.354843245941148,1.70081957649245,-1.44914621065644,0.862575908664289,-0.876942575397864,-0.477827263353739,-0.825107390780317,0.220309068291427,-1.59129714293616
"65029",2.05021798996054,0.0807580420144936,3.50881767594897,0.167539736245494,1.74150427049747,-1.46435780583866,0.200876186405028,-0.28938571545536,-0.530799715378399,0.309621902342375,-0.884713051852832,1.92508792156552,-0.474787310303808,1.23972503648322,0.133806715906413,-0.442284234055528,-0.547622075503857,-0.603051875323968,1.42585697268978,-0.703122761566696,0.491097138269946,0.821730815409448
"65030",-1.66373537427279,-0.170479888975068,0.29429239247523,0.983288930087893,0.318099159464626,-1.0956062381917,-0.708371835276192,0.193854839427964,1.99651489405139,-0.383050620426793,2.39706742554411,-0.517885355309526,-0.256360764087392,0.793920697512314,1.08328839373696,0.831234255298088,1.38743579156389,0.447379756020316,-0.716667226738743,-0.84251810562161,-1.03301760808963,0.587566011846763
"65031",-0.510099569072777,-0.678111757914231,1.35037062918818,1.02789607964074,0.837236399089176,-2.05755670123667,0.718914405898967,1.50060888803219,0.598946952402664,-0.578439275996373,-1.02872112526347,-0.577830800015106,-0.483580017019202,0.627195958249627,0.309136210001399,0.0779200899011231,-1.04117728333248,-0.571840846088387,0.136972706352488,-0.968450520914138,0.876017546882694,0.686171397085618
"65032",-1.41798292020727,0.384296779334869,-0.384338149290902,-0.859195790986934,1.01277700019949,0.0795124120745448,0.589224367146916,-0.735801069292788,0.256412761163902,1.77087648709327,-0.233740358052637,-1.04443446671806,-1.78843363917494,-0.0941667662325347,-0.993753119236595,-1.19036669410198,1.26925840909899,-0.255204799319567,-1.6170091679403,0.886047520446937,1.88649723817568,0.463638552867945
"65033",-0.683024181583687,-2.14512318036068,-1.09120431154703,0.210164846493594,0.27056384736885,-0.54589762953956,-0.126841455534449,0.621464584605437,-1.03220920252493,0.32979499050625,-1.61248754628636,-0.39825205780272,-0.977378844970474,-1.71530156588547,0.57880859895028,0.5373276378275,0.682866379920739,-0.0188926658407335,0.0238626840654787,-1.58005412114852,-0.393826424486393,-0.603639931860328
"65034",-1.66355821726793,0.159881377025504,-1.08658489027148,-1.23994572545023,0.101849354576558,-0.354400234979662,0.495681676870689,-1.29220346146147,-1.17400711668047,1.39152910607825,0.614990610888518,-0.184591866010291,0.418343562354799,2.36852622090479,-1.0341641253752,-0.282351888236326,2.27901047202065,-0.157383211442433,-0.293031860427309,-0.452535616239932,2.07177119288088,-0.294765886207632
"65035",-1.93295428047085,0.516306598404609,0.563690926189642,-0.194881964362164,0.209529301364198,-0.488720129372548,0.517937547385329,-0.611691442772887,-1.77931520524582,0.28473709084975,0.503322587998183,-0.712085533076269,-0.337311829391905,2.84518306751076,-1.87864449271182,-0.54758718304313,1.24109645258124,-0.347098779819814,-0.781397129807222,-1.25729462199336,1.74430749261623,-0.771009273493185
"65036",0.873891431111838,0.392671823350421,-0.449428243348536,0.53614126083225,1.80963979450507,1.0133574753888,0.556570422576607,-1.15547206330388,-0.459831317964801,-0.166929278245793,-0.532699966010472,-0.333814862275285,1.32940530924713,-0.209596881865328,-1.0869613430908,-1.47674190146699,-1.60003882716579,0.521268792212181,-0.0445612741990788,0.355658788308603,0.257444478134053,-0.550421401299007
"65038",-1.71404014728399,-0.135113131931054,-1.11343679216244,-1.60818491050632,0.554487785953168,0.335951263032441,0.600973749640258,0.27478078781577,0.308886539632689,0.46174063816553,0.943754784906216,1.14042636381616,1.11221539409675,0.314015598463434,-1.03492782335742,-0.882995710815805,-0.0668849519590203,-0.225420985087001,0.643690095451249,-0.197358217757986,0.925738055576285,0.104531974868562
"65039",2.30348535389961,-0.0702659749957714,-2.01409011709243,-0.723436874785903,-2.29725096151669,0.128670747721476,-1.17117288721665,-1.41235432412851,2.82691917915941,0.511879479924912,0.0534141230447298,-0.0805018974384973,-1.1635007508367,-0.760589308023667,0.676905328197325,-0.703178255689841,1.10224680877014,0.728232452714462,0.231480282475567,-1.21394738457731,1.87456126254947,-0.849627267710263
"65040",-2.70653624666667,-0.207492269637105,-0.685594748834006,0.0507563019290868,0.329481828380478,1.68190403511214,0.285507200335018,0.151209129844717,1.60996220396049,0.294817249987076,0.460968266391241,-0.0085415530506894,0.819773060607976,0.416688678341558,-1.78111386270441,1.14056125742309,0.891174544752946,-1.60985467501378,1.26743921188923,-0.285118264855958,0.519182457825082,0.478149419407555
"65041",1.26953488741932,-2.11562752734468,2.3570500746169,1.43918203541607,2.2187025949931,-0.0884889188155121,1.70383948336973,1.44645014552988,0.79617378009762,0.285388247719048,0.298933349396091,-2.06562395578553,-2.53468149964667,-2.41323612490496,-1.73161225813017,-0.310917450383974,0.183243576149363,-0.0752825880315626,0.460451451350775,1.2473863756798,-0.967514587370274,-1.963061628688
"65042",1.17159381158957,0.52446169639673,0.865664790858809,-0.0703942017266141,1.60018906709638,0.713027672930463,0.468612893499385,-0.257525513852029,-0.130601054079962,0.355145566398361,0.06280519417153,0.408152673620694,0.272447905263166,-0.399541618698171,-1.55793863558604,-1.53795922173218,-0.873843724895083,0.583384166695703,0.0830646659210338,-0.263144339069341,-0.353952766925583,-0.519638849577802
"65043",1.41052305030694,1.52577029962822,3.23727950194905,-3.67971444693384,-0.257028717483846,-0.508610129423554,-0.678715116924186,0.596530150275496,-0.746873771517765,-1.16239799864557,-0.087693786453457,0.462053169183968,0.174498355518016,-0.168871646193962,-0.107602932008818,-0.118867999031034,-0.979085096894401,-0.165947291863212,0.147950761699527,-1.04391453609667,0.412656455687289,-0.0851274045081397
"65044",-1.03270920376099,1.0743169017129,-0.133550022309321,0.696379872335443,1.67225991078424,0.23006489106672,1.72371948458209,0.134682704357119,-0.221626129009262,1.36869274618963,2.10426418908249,1.36055495480389,-0.139048617660468,0.0262773806669216,0.505368056997825,0.513216783589693,2.53123293070201,-0.599811904134258,-0.838082681011573,-0.462401795243135,0.629465735997478,-1.93976578212699
"65045",1.31401438160131,0.0233998370206125,1.05282914623755,-1.98240058088097,1.18053724948389,0.625351057023236,-2.58699546928034,0.665343380862383,-0.177508099118897,1.58141918750891,1.57816308358087,-0.736402009018321,0.0846499371433119,0.804008261595638,0.71642751456316,-0.549573530622079,-0.456710200699041,-0.510295097769294,0.147453155395968,-0.554972810764211,-1.69278602388756,0.525168989721748
"65046",0.759775744067968,-2.46844241225248,-0.357890866124939,-0.381276493101911,-0.424763469948866,-1.57228188605951,-0.567686420952435,0.868262448833628,1.22190764602792,1.20658615358664,0.15832932130195,-0.304327237350288,0.315130347174029,1.10306976687515,-0.32975692460334,0.203458689057503,-0.343427712688678,-0.500713071531834,0.542913661092843,1.19006685917219,-0.699469405516324,-0.286123058210637
"65047",-2.19090958787067,-0.603185148227254,0.364644355535441,0.712768868988176,1.83639276692084,-0.694659101973172,-0.39097359977705,-0.030170714195234,0.829969901533267,-1.05032244529876,1.66274130014774,-1.43820542126605,-0.265971085429296,0.150111132883014,0.785993750216097,-0.287119281697881,0.210682799821624,0.310265270790809,-0.79262369939781,-0.0665148241070227,-1.11252840703675,-0.437736310370561
"65048",-0.400197988400667,0.603844032908864,-1.39433774834483,0.314073972262651,1.91716600916147,1.05080791824974,2.93256051782759,2.36663473080031,0.77143176849984,1.10025065155746,1.19242463569381,1.91669200482914,1.89781659738326,0.33877984397876,0.947197488982084,0.0178926944227459,-0.523874257268095,-0.31941854706455,0.153032681238217,-0.144118502350111,-1.71857849973093,-1.75297429710014
"65049",0.405809500008622,1.34842376543074,-1.50186357591729,0.560413614215811,0.537323244630444,0.0709523978478719,1.26064329620125,0.570837930239559,0.0776685766940409,0.406842637406932,0.714275039351896,1.26412512470201,0.313488233968841,0.536713005160082,0.829956312108124,0.131703179762469,0.214274400348031,-1.27547215786436,-0.489795519439445,-0.490643707659911,-1.0223173161712,-0.389693269511543
"65050",1.4662736327436,-2.58297794442374,1.25333319527627,-0.064877413804678,0.927283459383722,-1.24528910697692,0.832702289785277,0.864101802040097,-0.713113503294318,-0.126301153220769,-0.648827584263122,-0.60860364658243,-0.412455717395996,0.339717649003936,-1.26357118569584,-0.408510924375527,-0.937691369687024,-0.142462554572245,0.412245559076261,0.338740807060817,-1.44294946352025,-1.13179218262947
"65051",-2.05119554475175,-1.48278420034813,-0.61468648800709,0.928333964538309,-0.370620522990597,0.404654324324261,1.40044007344069,1.08478002723202,-1.0050143742134,2.01322487018729,0.528884259688817,0.844491787439751,0.303109240427279,-1.87532345957287,1.65112259640337,-0.8625810729509,-0.174846977535432,0.0078275297487953,0.178191798212209,-1.76101990371903,0.415713462722662,1.12792705890335
"65052",0.778577206399904,0.454631844722291,2.29040070762289,-2.06334758660442,0.748217479156677,1.02222114167563,0.211991075265265,-0.183544431305334,1.03367738374848,-0.313646244439094,1.27727848760511,0.851275497450516,-1.90960651759236,-2.11832721464391,-0.323703395153492,0.887289779467912,-0.395157374175301,0.274497794607301,0.586006995606157,-0.384314075307247,1.55678677984004,-0.734339971091786
"65053",0.0723400378719211,-0.667656983162887,-0.362792064318717,-2.47156330962123,1.09315638305707,0.304032055477087,-1.83724442348092,0.948008135021042,-1.670336266376,0.017058701981455,1.12023786381555,-0.840754846288737,0.125745841713165,-0.682235455182805,0.484941608847705,-0.12088399291712,-0.94007763489342,0.514009839641018,0.289687938869853,-0.845181921598289,-0.844043297439442,-0.188742033593229
"65054",1.63652721166954,0.222458730419915,-0.615638217286268,0.31001943862715,-0.135269041095345,0.667716111808655,0.949605549117286,-0.37426229626929,0.00355934606511623,0.501767633831058,0.0611918622375203,0.661896352049268,0.508556471961986,0.517423336203017,-1.22928003208201,-0.149477811483389,0.0503965968375862,1.47612524445604,1.14945598722114,0.188816170339663,-0.774722890096238,0.0908208404390357
"65055",0.030334144002215,-2.12208548759363,-1.52741125603248,0.720231367119352,0.606844447098,-2.11892484535852,0.412627805072675,0.968671024405203,-0.0243234464334214,0.654799931585489,-1.57556945611916,-1.42796999459447,-0.542694700455227,-0.984298487667814,0.707110610375261,1.43626369864763,0.635651325303895,-0.198589652094823,-0.277296077154499,-0.578062493088917,0.314659366654816,-0.531876372180874
"65056",1.22063956884566,-1.67145471922949,-0.418436973487449,-0.569192033763566,1.88629798013781,-0.76603900169735,-0.10825360787142,0.650564324436691,0.49226026679869,1.64872453967778,-0.85849679749571,-0.646585942234526,0.967363034062946,0.751183157247999,0.317510437868338,-0.277924555122056,-0.184754775468244,-0.55495050053983,0.0656594962355746,1.39380342529297,-0.0454084170414857,-0.512809191743465
"65057",-2.38309555874713,0.260522134998867,1.02564744090103,0.131932067984383,0.741592488735433,-0.436146402392086,-0.25630580930918,-0.47425919754095,0.388079248146043,-0.753175223558889,-0.331302398748512,1.82136488387464,-1.46904369070357,1.145279264909,0.55585842004405,0.370863927193007,-0.858553972186207,2.12935068875112,-0.436972756174783,0.633445175879795,-0.0465969899028646,-0.150422153749999
"65058",1.56054288593672,0.446234027343356,1.1034314240775,-2.10342619312692,1.46595350702662,-0.374268797571412,-1.07553845658881,0.362485934406925,0.713140477874201,1.39665944816673,-0.464626353204533,-0.164597919986679,0.727056688735037,-0.500614572372122,0.258009678051827,0.149265209888708,1.1788144516661,-0.0550292341890312,-0.42774505574231,0.36700972811929,-0.39471843211366,-0.721075443301123
"65059",-2.56862949799488,-0.421873809581521,-1.41090554991294,-0.833417976516515,0.50361722387658,0.00363386772921555,-0.176728176528814,-1.43978808669059,0.574043074611445,-0.0930259209946123,-0.922964223232148,1.4887649304196,-1.09393955502615,-0.188421522719857,0.707405985232388,0.597534006952777,-0.452568979109706,1.98554021890066,-1.00997598941353,0.168493441745783,-0.21826107814228,-0.917664275431958
"65060",-0.292724249320913,-0.554587762537378,-1.31735642791221,0.115221723941532,0.115378496897863,1.22793949733148,0.513996500172333,-0.559709049961066,-0.761473105757942,-1.08931075267995,-1.29844734353041,-0.310078784030335,-0.530844457592981,-0.656093479952323,0.054764935617405,-0.538647211444666,0.442136248665171,0.0601668948372314,0.82620626176724,0.470423147231434,0.549650174657093,1.03967794307169
"65061",-3.2639168182347,-0.381101666201866,-1.81112705418699,-0.344995312969099,-0.185897235702851,0.820614682430301,-0.447147306574681,-0.182796260296279,0.193960148356949,-0.61922274013446,-1.0512973898052,-1.07457070451438,0.120928033264025,0.0620402201874481,-2.37214357918393,0.819692250830303,0.889951423114448,-1.27673873956779,1.85116892896754,0.33797167841092,-0.325678006576991,0.398184709125909
"65062",0.757089331192166,0.303682316528991,0.286817002769241,1.86690277890898,-0.200712275567656,0.792661229402603,-0.0662455912942976,1.16470148951241,0.0280940946995596,-0.11997095880807,0.81135444230248,0.0924085317228265,0.0684928063667524,0.349773246523728,-1.13227281269017,0.423447066210594,-0.0570426763738798,0.85501840740281,-0.670456996920354,0.344773361603272,0.0528876767114611,-0.119994353633098
"65063",-3.12737948957955,-0.440332904455132,0.604230488960582,-0.336681419324626,0.494641850902959,-0.352579190130146,-0.573419669551577,-0.642653777133699,0.73702912646206,-0.758733828374264,0.0469375160547558,1.84881104895559,-1.83118788479778,-0.0269225755715468,0.179487984031357,0.264351602936083,-1.05080575339018,1.77798653046079,-0.82854369829304,0.294675729285486,-0.286420062338085,-0.783011432204743
"65064",1.07935189176171,1.4178105812443,0.519518182242372,-1.47635576017824,-0.108690482462023,-0.0997236237193861,0.204407610738383,0.181902519941876,0.485486505298889,-0.434149210293196,-0.838681187543386,-0.209911092755185,0.0101313531276931,-0.176173857132241,-0.103880633083141,0.618498660978128,1.86319143314912,0.464289145698103,0.00408555187530742,-0.130708735686247,-0.159555479889831,0.693585027922543
"65065",-0.00602542050861307,1.43123754721566,-1.65540983291956,0.65816377077448,0.781010274033898,-1.72062839545078,0.811536636101581,0.364258382695232,-0.704095536606286,0.492042589979754,-0.72418632235536,0.237004834727607,-0.507342368974471,0.242178743830043,1.65378013063997,-0.0582593191773697,-0.359429628383977,-0.940027307233736,0.673274670381246,-0.158084030232762,-0.299753090210811,-0.404291149004843
"65066",1.13225792029935,1.16768104566398,1.12328923618365,-1.34249734596546,0.0846046177686927,0.388454257235451,0.351174910354895,-0.110908002809824,0.0722751685725654,-0.753210082376939,-0.455562303377329,0.272628506108345,-0.222596582117333,-0.337272562427179,-0.132072240463155,1.07603529116914,1.90106792243024,0.120372412858062,-0.884244715297448,-1.17550309841426,0.0557938417803168,0.500603854401969
"65067",0.328723342523347,-0.749206395513715,0.402222449693457,-1.22238087791731,0.231598535751478,0.116312139400764,2.14727922683488,-0.810771909281281,1.3434106078218,-0.906952380061651,0.341786375210148,-1.19459899936745,0.71797070909737,-0.0508242826860868,1.20463060586432,0.0793664175462089,-0.201226504959668,-1.08731222708631,-0.479501343073618,0.69495125716656,-2.4449464450122,-0.136261610503225
"65068",0.524419448129581,0.0550615633818598,-1.35018234611653,1.40396146262318,-1.42995437587471,0.301277394415842,0.695416090309515,2.34475808745649,0.451179773998705,0.0319242778048134,1.16401812017987,0.575164145014973,0.170548187871853,0.103071987650678,-0.966033151528993,0.938515018393775,-0.360552123771029,1.05400811017865,-0.475972343852815,-0.171183797086622,-0.183155229676852,0.282722324052145
"65069",-0.19923166908166,-0.279814772594024,-1.15129492658013,-0.0118158081102028,0.220749214426894,1.2206979525274,0.207283036935521,-0.618308361233145,-1.04592629393321,-1.03581652699857,-1.55082851015315,-0.294836388728784,-0.562991027674491,-0.0194462026254793,0.281718983680526,-0.347876086087063,0.668329790875783,0.24915828218108,0.877682244329157,0.478732172477703,0.931685594534071,1.185944685784
"65070",1.3334095302608,1.05896740015757,-1.39494162452225,0.691279529101553,0.0435437886703394,0.392245144854905,0.346780313151153,-0.333585771943021,-0.240447580954178,0.243883562208026,-0.712037189455497,-0.25504046491263,0.294843026344974,0.642183913716808,-0.821609760263113,-0.043758121099455,-0.197828630993525,0.96875803066271,0.331677413656998,-0.125920899644556,-0.00955127400029154,0.646989099645749
"65071",0.158982311445522,0.672329955853056,0.839348668767281,-1.9158451014145,1.38666253860667,2.81952523946871,0.644923476209889,1.62085171074454,-1.20335308408906,-0.832198370680773,1.02573650810858,-1.98046131775547,-1.85307906386057,1.3404969119902,0.405151297797399,-0.143932453889316,1.16417164585852,1.87916311496162,1.19177977435974,-0.184294074833104,0.125339250005298,0.014238548724775
"65072",0.674795433557455,0.321890188085977,-0.434824184698884,1.45642357798656,-0.767914216201943,0.225230893374954,-0.293042395868668,1.22583429708161,-0.110374767283035,-0.326200122477902,0.588313784628334,0.0881016410444225,-0.271277034781195,0.119447864906622,-1.14065526844292,0.371267622647526,-0.0879037892180821,1.05926440764662,-0.0423609627993579,0.666582137230396,0.0435263311640468,0.346455771851687
"65073",1.38227569363562,-1.25558745696405,0.0611757891114232,-0.0822864659928394,2.03065773671323,-0.557530201165881,0.164525268668001,0.941025833346987,-0.26481905683125,1.18116931676341,-0.912488592038216,-0.191477577003093,1.02280673469133,1.34653313754431,0.595175354318121,0.599499399638959,0.126203233285144,-0.562537203273012,-0.849376352252373,0.140247569330664,0.43430854898202,-0.170098707871913
"65074",3.36019638821555,-1.9010716513301,3.24484405781593,1.37868767410338,0.29456989305646,0.0814725248366097,1.37124932596447,-0.400453161997937,-1.3292326442749,-0.734103868970636,-0.531504627299509,-0.403562373995806,-1.44654939085619,1.26517268191102,-1.35103982838355,0.227733360156145,0.0907053058436383,-0.483305487055596,-0.140972104598295,0.444844940894952,-1.50308015972057,-0.116258269890319
"65075",-0.658388228068905,-1.69647521520795,-0.132348968432124,0.921146474543574,0.891473319089614,1.88028977939877,1.31354618047458,1.03292972176431,-0.851501320145702,-1.68413856489413,-0.465383781782046,-0.717155920395197,-0.0641121463551746,-0.707201027130685,0.120607866673063,-0.791094907907755,-0.555758563851985,0.32437958363736,0.150728151216092,1.29581581915057,0.843779491049149,0.019816181438554
"65076",0.704472077599316,0.0872577559321563,0.595031572486855,-1.16394344891792,2.02341687985201,0.501156311195106,-1.27239569704863,0.793845301640927,-1.108818363047,0.220277234340396,1.17425498971893,-1.56668510109082,1.34319534757116,0.190224089356223,0.791619232031295,-0.841950037240975,-0.798460252338358,0.489105537614938,0.284583127087829,0.393366456044982,-0.375970885561532,0.0260345813994285
"65077",0.0381732421488976,-1.12416001086756,1.20923782335753,1.26639896118764,-0.142370038797212,1.36251040336021,-0.11576224006987,0.255605167283843,-1.08879833834704,-1.51794110776149,0.215168118788352,0.87729259740089,-0.13315559479731,0.361225269967698,0.274278184939911,0.261663607903966,0.681161085861451,0.0150566329184641,-0.0467644521549184,0.738636597545557,1.02559470328275,1.20314304459146
"65078",1.58190540008848,-0.864181328881868,0.206623253878737,-2.12334610905057,0.478338380043673,1.75764782464241,1.56212855369844,-2.42686061228328,0.240692104479631,-1.70242350728415,0.99378501687436,0.092368533458545,0.963624582322232,-0.37543736728689,1.37802049797273,2.23020076206486,-2.15155080816893,-1.04492905553137,-0.380137467896219,-1.00908428919747,1.08495938819103,-1.27531676636305
"65079",-0.0572300408564447,-0.836027761985757,0.134139421736942,0.935879728823735,-1.16668405801214,2.04287432880611,-0.614973638323853,0.224061099395106,-1.03327085845686,-0.645946509228857,-0.303632810905233,-0.673513353218924,-0.948023640333508,-0.613527017925286,0.511471044114797,-0.142520233542783,0.368906542925571,-0.727388419331629,-0.885875153834222,0.439496360962845,0.291032716769019,-0.635697539472866
"65080",-1.19894650184384,-0.0852951772347823,4.09110767600533,1.36078171725527,-2.98477695907317,0.741760610470841,-0.081561985851943,-2.48186942203629,-1.78077878012178,2.23544878978281,1.73434201698809,-0.0707207876656655,0.758967163691531,-1.53620035031003,2.19830769729309,-0.70664668936961,-0.140563585107076,0.00277168456808297,0.37058837369157,0.716551539545209,0.772372762424693,-0.293698741909554
