"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"271945",1.02260588515573,-0.714405589592908,-0.13937356906349,-1.55158596453691,-0.532945695603993,-0.387137693802956,0.783198673221704,-0.125998097078685,-0.953864846109278,0.67169118730845,-1.05968419486134,0.362021924524247,-1.09415239356605,-1.47232143951113,0.159696604395024,0.24516517252038,0.41615182747932,-0.580163059534803,-0.0634765186376261,0.503009301482597,-0.29296821466023,0.30738744311147,0.0619930530332861,-1.52330977590084
"271947",-0.292119393154199,-0.961534065924548,-0.346082893346877,1.94906804182877,0.649099525271877,-0.399347075781881,3.30715996819725,0.312471176462074,0.195728726438122,0.373998595313878,0.96201985669821,1.38059953151402,0.914362196182929,1.61570229801704,-1.97726339141181,-1.14084738270804,-1.49676525190299,-0.626404739168769,-0.721612357638513,0.276203528830829,-0.683258795269476,0.115174868345335,-0.903779972861094,-0.0800881234858521
"271948",-0.685590957597546,-1.46195002462671,0.776144512847689,-0.714058303592416,-0.610137983356018,-0.319389431834462,0.726944550546367,-0.696744679599847,-1.32741391364166,0.380559179612227,-0.216960584657889,-0.472414043650751,-0.135337586996995,0.573957348364648,0.0628600133513101,0.71030871538144,0.171154068903655,-1.50307116645616,0.214655303102821,0.979339407942987,0.741507282362462,1.15773870486674,-1.05509137326651,-0.721608533339504
"271949",1.08806854983791,2.21146966318469,1.63771464184686,-0.00978969023540572,0.679777889500774,-1.6585912989289,1.21924357954457,0.0188837840613205,0.851957765452782,0.411793096117819,-0.345268314489967,0.000372835513601254,-0.196848682900635,1.15389342485616,0.857728855804982,-0.0206489471104987,0.112837081145842,0.793895338422064,0.945768035704654,1.30815513616049,-0.420779693631142,0.277705025362506,-0.532732446306995,0.362434868899274
"271950",1.2684729558439,-1.2662402385398,-0.247222119310718,-0.967452734540561,0.402225699572473,-0.328276038559822,-0.219835701496677,-0.812966986292572,0.271907355510321,-1.26368076131228,-0.919344868930401,0.212270948408497,-2.03338202748501,0.029541030696597,-0.526889035384846,1.06546177040506,0.125422317689462,-0.485835281043131,-0.414024549847801,0.117914055641651,1.86335789262797,1.70134742331816,0.795343741338083,1.00280147496526
"271951",-2.58118801124492,2.0400847549966,0.0122081012433464,0.0756110264214764,-0.0671378579615558,0.631388476872123,-1.53106583209214,0.90330140484747,0.301365071030648,-0.302877292856895,-0.544364175313616,0.493087319687215,0.536599130332769,1.00651951617857,-1.84468353755492,0.410365803159781,-0.944681488163027,-0.747069269839512,1.03070538689501,0.0644305464015992,-0.173011286416197,-0.10869332790722,-0.778568778316988,-0.860635625178543
"271952",1.92353603611059,1.16043549292542,-0.161984850539272,0.104609177211398,-0.673630576116661,-0.709969899084135,0.916751014907745,-1.70178348999777,0.0725378895462091,0.371061561428988,-0.572104980707182,0.539198341859274,-0.0104090526073369,1.2097339780312,2.37048363327764,-0.172584269692139,-0.0950261062391538,-0.0288202874984246,0.547443798603301,1.11405053330512,0.0592031020447547,-0.561962806537594,-0.93366600914979,-1.15705189697015
"271953",-0.87700874876936,-1.07845015744338,-1.017602842103,-0.550937984915244,1.71061043111165,0.0972436383968836,0.476003591563323,-0.351968157492633,1.13646310486938,-0.455451451434277,-0.204105324186911,-0.719910452887663,1.06772873064558,-1.99431877301982,0.280161769218337,0.355604100806132,-0.439347868015895,-0.0461385815434659,-1.01371826099529,1.49985715561358,1.04487953206046,-1.16809624741823,0.738380554699635,-0.377149912883834
"271954",-0.251952717729006,-0.779312894964278,-0.475772724630899,0.42041098402254,-0.505909425026384,-0.490489879171301,1.94426271565568,-0.587509916735042,-0.376689088458255,-0.0544394834984816,0.371663609739159,1.44288721416381,-0.313442046355005,1.58251529688566,-0.998875680353026,-1.19028657441718,-1.33246316251544,-0.0909421567446863,-1.30664088435638,0.23214999295827,-1.38956632378488,-0.494056119409763,-1.87409635099562,0.247150405916471
"271955",-1.90848872785301,-1.9443667819863,-0.871946768153153,1.54850174555217,0.337691972830066,0.757187586149524,-1.4926337937409,0.192537278776116,1.28270801274403,0.012674098337184,0.237018782740508,0.0939852822274443,0.932473593837708,0.129738965530533,1.6014653975614,-0.644363336794557,0.258265442877102,0.0448619772268799,0.656545750335537,0.642128715890562,-0.703042987043439,1.01205105423222,0.2774610080098,0.14496461834078
"271956",-0.425368067540512,0.330540453485617,0.00468810755856808,-0.0307942677730466,-0.290330731600155,-0.526598437123346,-0.261804189940688,-2.06705437461679,0.179779222246493,-0.075183471600638,-0.0950418749949066,-0.439253578437737,-0.359280814926054,-1.90896065281907,0.0376844790872431,-0.403637063342505,-1.13735874772899,-0.233159905086219,0.450260816718469,-0.313166669778017,0.160079085432276,-2.46454144994884,-0.988080446768297,-1.10217832054045
"271957",1.73701713211452,0.523504088485492,0.935839501577198,-0.430510524254388,1.1445801378914,0.189116206030665,-0.467271987720881,0.755242643054626,-0.0450455656830576,-0.286528835312717,-0.934075201918055,-0.165671814540311,-1.61432980742503,0.284951353416655,0.570451483393459,-0.378928431225291,-0.606787106580642,-1.19101375241638,-0.892795165894789,-0.206730006696765,0.0816791847024884,-0.299353272869586,0.274285132058678,1.43742704522832
"271958",-0.562521785611016,-0.59400313377988,0.392975967787549,0.99776720439387,1.30426347305475,0.33928076819283,0.619961328984422,-0.0801579646000075,0.606244404230717,0.0650535125101348,-0.229580039519145,-1.30034637281776,0.136000421421334,-2.27638570838467,-2.11908830912874,-1.04869918160668,-1.02918358370781,0.150703081909775,0.961932269486511,0.82762126678891,0.968114575657239,-1.26979394542364,1.38027983637353,-0.0460504254763548
"271959",-0.65782656266504,1.16451110606424,-0.903729974146093,0.81553545990095,-1.7003992392205,0.152771278228343,-0.0764971250527835,-0.840875077134534,-0.207694083409282,-0.349549213543831,1.00100644485888,1.10100299497817,-0.341558216012897,-1.20053798828558,1.86664934276439,0.815757906565698,0.120284698657821,-0.55137232460412,0.312208686787275,-0.209910676030892,1.0525904559325,-0.11845791080747,0.265818254016258,-0.297086274923537
"271960",-3.56674101813586,1.24662660869458,0.205849758622496,1.3415110837588,1.56819158306908,1.3026415807205,-0.807084966735615,1.16644351296687,0.441579454989574,-1.71501480342721,3.54696013057718,0.0628673227671859,1.3960828281012,0.496799336682823,-0.8047612250411,-1.89777430330319,-1.93529503012799,-0.359773424385958,-0.14606948069993,-0.341732588553967,-0.487170422483104,0.28885838402379,-0.0637257806506311,0.186522706713446
"271961",0.32519907017867,1.42857680120485,-0.823622491522842,0.745778645830785,-1.52961037465819,0.938562138019121,-1.23311842943587,-1.02798225483829,0.0190304319308383,-1.6922583916413,0.155773315095536,0.259753539984969,1.36417428562996,-0.748747085417158,0.941782807925424,-0.121060913136763,-0.26946325539229,0.350221005099107,0.892284357249897,-0.0573451320503923,0.608774583582124,0.606302654150214,-1.53399745393841,-1.38920964366308
"271962",0.856988616298725,-1.63211691372527,0.292629811202345,-1.25405435231875,2.26207747197105,1.36616157957975,0.053975430191511,-1.296576325542,0.802565765908704,0.361483579076514,1.91731557910999,0.808772048543238,-2.66651067575473,1.57261557730827,2.15366298310876,1.56908816675576,-0.908215357723894,-0.472636288746947,4.06999798754861,0.385150991753296,-2.63115771765407,-0.0799612364141164,2.81225390977454,-0.274920349923876
"271963",-0.163972240716649,1.29693458010412,-0.273035304128736,1.83471756964737,-1.01021347267711,0.341377019808003,0.843489514355057,-1.46728042294048,-0.520986537751518,-0.212696567697914,-0.460989673868434,0.47747692529739,-0.00200651583355331,1.08534516984648,1.7246875356203,1.70630502816632,0.0108093429586502,-0.0623538588274598,0.740069363707342,0.337710910023334,0.90090196759982,-1.44166227991416,0.672364171565575,-0.092582229610204
"271964",-0.529362810028706,-0.324237945223421,-1.30167925339014,2.41107961550783,1.51427550285274,-1.16365995190471,0.879840971796049,-0.690364228632018,0.271804906246481,-1.06027881511271,0.354943718712751,1.88736497605298,-0.310962586321124,2.95182095893011,-1.50280912978463,0.369207379219189,0.871557909550044,2.16345420173518,-1.19616413896798,-1.03520236863375,0.808484945795829,2.69431951877632,-0.415005378941399,-1.17174269116765
"271965",0.979459076068237,1.87149256839713,-0.0295160699834412,0.289713177270676,-0.0899180255950625,0.352093729560466,0.511841960500134,-0.823883507566878,1.02672168893948,-0.369869802633797,-2.07753924078547,-0.354587579881164,2.09218857388379,1.68854046713254,0.746399947245662,0.538860397746255,-0.0505946567246218,0.980741265389477,0.937371114024267,1.15008794993793,0.0280693939650126,0.458358040738141,-0.0328446505472108,-0.0218334378285878
"271966",0.176211432924917,0.355545204817813,0.0945683405093831,0.702891881165111,-0.80957694552243,-0.432362235642729,-0.0421041284714286,0.450074979078595,-0.0931211242033542,1.16290126380278,-1.83391759610108,-2.13264785243256,-0.466338760064953,-1.58883262031638,-0.703948290837543,-0.06818343963073,-0.345939491813656,-0.216228025703486,0.66308239946498,-0.991341063054165,-0.115313287458439,1.00578461030294,0.223750163498573,-0.269092563889485
"271967",-1.57885112566257,-1.61565344733457,1.32058047498916,-0.230358327474873,-1.59020150812698,0.584410570570594,0.20879225146003,0.571441323576952,1.54320490462232,0.789352816285296,0.572010046890554,0.867999063646614,-0.217050734293356,0.27697048854344,0.495969187985833,-0.389767671152356,0.10064944751574,0.397362969793811,-0.66812026302928,-0.268162953753206,-0.241219695586304,-0.836925203562107,1.45157093160887,-0.103990456705787
"271968",0.902183117525743,0.707194294586334,-0.601581354610583,-0.172716145821684,-0.968559189554306,-0.0784701183728196,0.943455867514475,-1.72443834988219,-0.710926098544549,-0.569045090602231,-0.499061421631281,0.376464384135358,0.157086740903868,1.44398455215769,1.34890498641861,-0.419841766037933,0.0409179699762808,0.940111584194126,1.58237202651263,0.560997005738943,-0.594037863197296,-1.61322908828517,-0.217921304805174,-0.0505830179600966
"271969",-0.325088085586847,1.6651504700022,1.6099942277246,0.571947958194565,0.479841899129304,-1.26999513719964,0.181525648695788,-0.608725461160709,0.328284631369158,0.16734754590474,-0.320470025964923,-0.367787925641639,-0.107206854559195,1.37469579433546,0.700357070088472,-0.250053677715534,-0.252239725387835,1.23829881572762,1.05868926424451,1.13173048747958,0.442211067830019,0.244026173680415,-0.0218110694655295,0.663399590233022
"271970",-1.06087227429478,0.250841004976317,0.772804823819909,0.00484644537617761,-0.0579483063135155,0.193032727102542,-1.00354594874331,0.768623306688792,0.344739978284357,-0.0343103556717684,1.08183679141282,-0.503122308959324,-1.16983488494647,-0.157293926207412,0.455162685329904,-1.09562770161599,-0.272371795701704,0.986429796804748,1.14766201593067,1.6232245247403,1.36005995036157,0.741241109822221,-0.275851611315721,0.575025339232005
"271971",0.883258652626206,1.90424834347535,-0.160213537438927,1.5866396471169,-0.992643735697113,0.0226455004240572,1.35777770233712,-1.37137676552203,-0.0851250508284554,-0.259308800517394,0.295738331828173,0.336391677872936,-0.122007952146636,1.08195647402795,2.01931662603903,1.51183956853281,0.153431734492267,-0.322314121376214,0.608249845569721,0.194195098121516,0.150679626585994,-0.774934797933887,0.550473580178179,-0.231437157869881
"271972",-0.638226183887659,-0.846069608252805,-0.065589353761923,1.19907692171789,-0.189539934382098,-0.146543602929243,1.7866937832099,-0.714986226455363,-0.361818920060567,-0.496296381432213,0.41510725474447,0.995612070923966,-0.372708847162846,1.35613695311149,-0.796950185434561,-1.57652191870401,-1.60741518477517,-0.0332351626018799,-1.53850014547806,0.314539738620129,-0.873027820697845,-0.273837099522581,-2.06578743676747,-0.063967632390141
"271973",0.522146035631816,-0.194015155545658,0.579050016034715,-0.753339445031229,-1.35711812383672,-0.00848430019077714,-0.0895742888428963,0.54029268375873,0.186575410930797,-0.601406892429998,0.850570013637189,-0.999393546363899,0.118027492479003,0.904622909069653,1.02622775346397,0.15022873510136,-0.562080966298466,-0.206693128671503,-0.515790241989315,0.336657129244091,0.104532818387427,-0.676237533068515,0.389471080797947,-1.39695869691738
"271974",1.48104664570108,1.16512716507261,-0.17753785742657,1.06738803823077,-0.0798397347195088,-0.69838844018878,0.503333886606907,-0.102369406128074,0.0122775593635102,0.296296876738844,-1.70198135245171,-0.441409838476747,0.673581061157317,-0.20583164033142,-0.0230514505164862,-1.17357924598641,-0.144872554207507,0.867333809109157,0.717137869835437,0.808584165772805,0.120951374418341,0.406808519658959,1.00752609893777,0.812238453640427
"271975",0.260224125245996,1.47184897487756,-0.608016721344625,1.35918048853384,-0.672967756359825,0.631833117036008,1.4711116219305,-1.5172192858887,-0.819262536568155,-0.340200335720072,-0.386032942659132,0.481729314652684,-0.316384781851923,0.834221735446298,1.97410100507354,1.4747453916061,0.148272089771217,0.223823971624018,0.631273927636683,0.29317825353784,0.542088059372993,-0.960178097098157,0.879712928085367,-0.257524974663258
"271976",0.335061294841331,-0.13050315583842,-0.0313583043860219,-0.157428433742595,-1.39357360614951,-0.331959764899403,0.81206232182415,-1.15722017093526,-0.0385355944148449,0.746170431269907,0.941563299982606,-0.515456112226725,-0.142654247986758,-0.176143967635276,1.00166635647848,0.502752656445832,0.14422169572369,-0.884083552363415,0.476289482597067,-1.24167781340655,-0.529186464564279,-1.02386480570753,-1.4255393568494,-1.35402468042232
"271977",0.0198451387621014,-0.223743368654604,1.07927568699147,-0.735170752307948,0.20783083662174,-0.235368290222373,0.564113607462599,0.80770314450913,-1.09723778731047,-1.4157375235722,1.69765155833997,-0.513487723250875,-0.00911527428113859,0.448969266275782,0.620397080603546,0.501968144964701,0.488744636965529,0.935866102584431,-0.817162587619318,0.261055447414844,0.135055795473334,-1.72878163454996,0.161111890964517,-0.534614924356944
"271978",-0.406568305605129,1.4164057692082,-1.5824298224132,0.298990144774824,1.09037458908827,0.0446246872322753,1.01504587626532,-2.48934765935747,0.442216179767136,1.46158184272112,1.15836049981388,0.154563581201603,-0.338869232863865,0.698369318910592,-2.51559429982166,-2.0931231609706,4.2105838407815,-0.733811833289441,-2.33226162154799,1.46757584276932,-0.7777863685637,0.13095658396311,3.84110594993329,-2.5903834070294
"271979",-0.130437124087709,-0.969508083969273,-0.717452201451342,0.924368491849382,-0.616779990088157,0.138501156546568,1.70936796944843,-0.608557502657562,-1.03725990454814,-0.268178673158446,1.27813066594375,-0.581578203274647,0.885510962628656,-1.17968972538821,-0.757598498764366,-0.0284600723480029,0.498657887403155,-0.184304789539239,1.1647902082807,-1.78817115476812,-0.266219321302859,-1.19989777286868,0.071555619691596,-0.745575685860159
"271980",-0.524803966442653,-0.892743152117314,0.993546524566002,-0.0880394791045753,-0.0511656128869592,-0.794839310188364,-0.221773860950495,0.586576729657458,0.531082077613801,0.8880279882425,0.475720525468263,-1.90945243353843,-0.989084023935803,0.677472190032029,0.755044170874493,0.376069335524421,-0.276641534723038,-0.699798145040295,0.328409318572419,0.846337343322502,0.904673793134913,0.0785507755445989,-1.06238389098165,-0.67176270506687
"271981",-1.42637504031845,-2.83448083243991,-3.16891394626621,3.3655538433425,-0.78939923879495,-4.97633699567508,-0.497055895612321,0.983489594926948,2.22498976003507,-1.83212394210983,-8.35042696469473,-4.56077076139001,-2.18271074108832,0.40034097069186,4.55968846560423,-0.535970636741286,5.57670273909131,-1.36149133040957,-0.825593996275178,1.03041829103928,0.121762340785855,-2.80896289363369,1.79386248708608,-0.366683412347103
