"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"103226",-0.24079481175214,-0.594485522741735,-0.487478145538744,-0.0384268383892637,-0.158459142667441,0.651107638825814,-1.37194019598738,1.950422392157,-0.58411629160277,-0.179122257875029,-0.446733673414445,0.669773704290858,-0.0293939301024041,0.182127589088675,-0.749308106387415,0.203460453530153,0.840058738888419,-0.234052745791501,-1.49924315880648,0.592373533944579,-0.746352897875987,0.580012276239376
"103227",-0.63120310074746,-1.22789386912355,0.986875520868639,-1.53797266180379,-0.651707836711699,-0.412969104477485,0.012126948841863,-1.31862528433677,-2.93185669230379,-0.429630563367958,0.0875954090088615,0.449104050885387,-0.427678220190339,0.353678679719345,0.606409525850081,-1.34531969160068,-0.108007943495071,-0.901802692326141,1.3843961373169,-0.45273660164541,1.31480314290208,-0.0454553066332707
"103228",0.203063265828512,0.243659505276191,0.53359651014981,-0.56046673625927,1.56070854439542,-0.234174796594712,-0.846736596301778,2.80980605607435,0.359133472067227,-0.051534420525678,0.582657422025054,-1.24717736851231,0.165482457403219,-1.62364302548936,1.66192254898723,0.965097986890455,-1.32441758242114,0.645715042347056,-0.0686330051311494,-0.370108872873806,2.17257656261164,0.220217321008329
"103229",-2.36769160499854,2.15549286540162,-0.681549778444103,0.672008064698633,-0.707617001697097,0.265746001567879,0.101528877330472,-0.00410075703970617,0.404657008979385,0.256131738956409,0.736588591656859,-1.30643641448847,0.21458210709583,-0.303885460409697,1.52154144733793,0.301416091610242,0.877788631671847,-0.625985013375547,-0.586170663304292,-0.383219044913156,0.45569566528712,-0.980331966782084
"103230",-0.22117088750372,-2.73091017880399,2.30590693868536,-0.427403203036597,-1.6989242826245,0.685420034077482,0.158562596174057,-1.00992522642066,0.292677031763903,-0.25819598287383,1.66814982867061,-1.01501040139529,-0.0622630502613801,-0.0228115677516226,0.295311074545707,-0.205132029030311,0.564317092278833,0.187152046698589,-0.281713883064854,-0.529423745586657,0.482941231422895,-0.0633175973566731
"103231",1.16776210160285,-0.10039059591088,-1.64604171250173,-0.871891904676838,1.29735351787141,-0.978485239271981,-0.552450660355539,-1.46513049497348,0.708397609415314,0.118708832742026,-0.591611400281648,-0.302021502392529,-0.193708876706043,0.370634752529775,-0.289684605752297,-0.98308845007093,1.2607235343079,0.400290163014228,1.93409097870009,0.610943090176117,1.67038795031972,-0.186514995971389
"103232",-0.861229202297023,0.0604612127630641,-0.105184692334557,-0.396228308940473,-0.882061814581437,-1.30420627216017,-0.808046044966753,-0.275004877994492,0.683902849568866,-0.923411626662523,0.330627732638756,1.44596425290033,0.111293241253327,-0.330783499319253,-0.660957894658928,-0.789000187249288,0.134538845003372,-0.726414807098084,-0.197636301383308,0.247290536508227,0.310701977684627,0.987910214213161
"103233",-0.926962788809588,0.394463033636307,-0.960702985506026,-0.411674377873756,-0.207474785085347,-0.0151086826047722,-1.11592624366886,-1.57755516280867,-0.198719001271942,0.0979193885498814,0.64597540738922,-0.224699848728629,1.50931099798758,0.717622440475403,0.300102486556146,-0.50236455803426,-1.06044443208459,0.0761035857128816,0.510863882929753,0.551483871132025,-1.86337237840367,-0.745489516009902
"103234",0.190445553953003,0.404135477383155,0.312599802074948,-0.931380355361248,0.56049900082343,1.1707825113294,-0.540559086760824,-0.729957678499507,-0.359278226813349,-0.249188144703055,0.101888873021891,-0.552998889542859,1.70044619207622,1.17878414704712,1.28070687362998,0.780372679016379,-0.19474455572742,-0.0689846955219236,0.89275026940148,0.047438079708258,-1.57155494715024,-0.205569249599162
"103235",-2.87368010441631,1.87207466351655,-0.258128793893647,0.854422860440859,-0.608177038228137,-0.209138720704731,-0.214906256471744,-0.123373276263016,0.237755085606028,0.362412866394712,1.26791275273631,-0.886764779247896,-0.395412213599251,0.193604905628423,1.40143650658113,0.475362203406038,0.329659885221597,-1.04203134163952,0.125792937442326,0.0632771460728624,-0.217858625909901,-0.536261673428302
"103236",-0.450057190795587,-1.14570589431665,0.457374087071813,1.66834670334634,0.768399648298467,-0.475814277622883,0.0608926272593947,0.405706247515513,1.95655324112722,-1.75959434582585,-0.562739730484523,0.377810829733459,0.958344455909828,-0.61425097693828,0.400515108694608,1.7852401086694,0.0885808386455715,0.850694789528597,0.12003204592213,-0.555565332431574,1.11682934898724,0.630032965030949
"103237",-0.397788885363108,-0.735542599425168,-0.249415822357839,0.872435311900483,-0.705862786513057,-1.36435919334595,0.295085164316931,-0.273212242733523,1.48299450946029,-1.43826408395823,0.130371543380823,0.304654427905633,1.03438768588082,-1.15168664048761,-0.554739229918274,0.324702130335708,0.329407539091077,0.257135221352127,0.984870035100924,-0.143997289757327,-1.53085615515993,0.698102340759749
"103238",0.341147971195261,-0.450177574801253,-0.798704543796759,-2.72765369802278,0.849258692558315,0.460669563548946,-0.195087263620471,0.423430949039169,-0.246287789114179,-1.74508474375872,-0.294177179756599,-0.744990269963577,-0.312455297358731,-0.110593001148907,-0.185691907093831,-0.382889181373765,0.0150851004404703,-1.54174081063105,-0.735070085911694,-1.95215232301033,1.03562719893538,0.277079461652526
"103239",0.376997946156765,0.019488108166858,-0.207791577936795,-1.42731015437757,-1.74685705097948,0.288470689658927,-0.122346494588125,0.82732531529472,-0.138292774314227,0.00754628534572255,-1.34536622780717,0.697820146908617,-0.239238418945044,0.481364158830296,-0.330536015820428,0.0152715890568029,0.109983555204274,-0.536521954206188,0.292084517366783,-0.365237674829072,0.14816058003453,-0.170672800711508
"103240",4.8166357413744,1.36319082842364,2.92332490227139,0.541141124570912,2.12196742288004,-0.391228409437737,-1.38678436140302,-1.24340880693689,0.756899252003787,-2.91483655975176,0.451938211852508,-0.862905700107408,1.92783653939894,-0.0886547422028952,-0.150914362661122,0.346805881847656,-0.0457672275939914,-0.475071314007608,-1.36447059083004,-0.26074790462023,0.630391016977655,-0.418350816146071
"103241",2.8324204587723,0.500558589660833,0.502734418285517,0.755496469771504,0.515017070040241,0.324733106392723,-0.827634550224631,0.270529756987097,1.01309682458674,0.831237765500771,-0.547708822912295,0.237275701152703,-0.547145632372076,1.46180551051985,-0.75040934017655,-0.304242581865741,0.51292229853061,0.553564736919415,-0.1683147890712,1.59159254513716,-1.29179240320705,-0.938968466373416
"103242",1.68925842668973,-0.121641533331278,0.467790120851113,0.0836741944807514,-0.348235081929762,-1.92086254859142,-0.761554167255069,-1.03234723274177,1.52102329750379,0.130185162586701,0.0861382805955586,0.372298751282858,-0.479782112925277,0.0823050815747517,-0.794197642164916,0.122586018629941,0.0820428651287098,-0.134678703664667,-0.970273748374883,0.392531679780755,-0.116031224983732,-1.21931434799889
"103243",0.914798518562228,-0.16588803126056,-0.408841467024016,-1.72621270346588,1.82055439226859,0.633314471072197,0.34119498583212,-0.681517459207357,0.0583490802818973,0.0488181839026659,-0.636258610365285,-0.360836414800954,-2.33633220637353,0.385270350112589,0.282316932483993,0.487253829069386,1.83884790662985,-0.70224639572546,1.84957940055919,-0.602242225923262,-0.388258932155913,-0.633803646985112
"103244",2.0109668766925,-0.329342435005024,-0.144658068807001,-0.495026543567629,0.0918024388625086,-0.564116910375044,-0.188906430159467,2.1166512171265,-0.10142601428101,0.656570309624781,-0.454842658106353,-1.13829645754233,-0.053884735308829,-1.30864193310876,1.07612683238971,0.606361769771118,-1.90712811620254,-0.0572126081465702,-1.23813180559092,-0.744617307100496,1.56904948180616,-0.787247799380469
"103245",-0.104871529199587,0.539886163623028,-0.631772699150239,-0.895737852413012,0.673513491470455,0.544678363781774,-0.534866786332235,-0.772532043336465,0.503542545462781,0.218059979954428,0.710234862594173,0.129715892734656,1.14592680536759,0.661064606167963,0.796256366737193,-0.0237775678575722,-1.40294583466089,0.190291682388642,-0.126928544541076,0.317197301908636,-1.6498655981372,-0.530717853834693
"103246",-0.286012303546904,-2.66919010762227,2.31630754628247,-0.572251840597723,-1.48333088203711,0.916076080026191,0.198630000475386,-0.917277193997376,0.345587259061115,-0.377854112739126,1.83502063484708,-1.07435867036368,-0.15971909682933,-0.0193819286351168,0.38029865375429,-0.00907084309091404,0.607490952069808,0.223053446939147,-0.464343059587862,-0.522128593725467,0.75113540540826,0.105376122297965
"103247",-1.55158359980845,1.28395110809167,-0.334617500305223,0.210082402827618,-0.349418173580767,1.20689885177296,-0.395925668628708,2.16528689459019,0.343741484346501,0.28469505454016,-0.137642692005803,-0.554831094238032,0.0707733056099303,-0.774262177927286,0.431749622766795,-0.439241155117643,0.814042707107356,0.0882157847042564,0.158315252928865,-1.20615417685123,0.213405455327085,-0.783714201429575
"103249",-0.198730916899049,-0.554375846405222,0.42396985084028,2.25071360260097,0.364984156348541,-0.0372947307188727,0.970221411770101,0.534608650393115,2.0443723859066,-1.21226638729902,-0.691810366683873,1.33296703715833,0.912146073691602,-0.52236039793079,0.291009197596655,1.47937542549416,0.875803734567179,1.19788865321058,0.892871532211687,-0.530792542323143,0.501291827217674,1.05131596462617
"103250",-0.457535367623048,0.0872362540767373,0.16338476946075,0.955376026971707,-0.291321476854251,-0.688050860569763,-0.840828692117748,0.463689990745899,-1.6260424310717,-0.429316244008843,-1.28905896747529,-0.117999715718199,0.501369699410611,-0.0450606044573978,-0.0394101545762156,-1.44542312185164,0.0533771042315519,-0.236331921620303,0.446276467332931,0.718430325014936,-1.36702591333806,0.256458663912416
"103251",-1.29513247666722,0.269644029713646,-0.632559621148908,-0.972200220463111,0.311987353983035,-0.108276966529938,-0.708147102989942,-0.522469651485347,0.340859592298617,0.175105971041844,-0.345303234984815,-0.861644566301527,1.13938090833248,0.48533084154515,1.10309739012286,0.0955907840838344,-1.38877170012216,-0.203513598999698,0.0739000719746997,0.187986234818637,-1.11841932296145,-0.801696489587276
"103252",-1.21868223931192,3.67664103241986,4.9549414309992,-0.465698246544439,-2.09390248332276,-2.41241433415747,-0.991914700778168,-0.630791119732549,-1.87000186287629,2.03946053866448,-2.4763205139832,5.6139398803997,-0.467002791343527,-1.4089204700741,1.13920291687844,-0.731144600196901,1.14002840400112,0.0763317216098165,0.804303598607575,-1.29093201099544,0.788823316052885,-1.00800507274422
"103253",-0.213991757284721,-0.836550929463576,-0.67549552899129,0.0597536635089298,-0.301122959022729,0.604493325468343,-1.89282433884029,1.3982257799371,-0.665289294418016,0.0100193716028735,0.745297704619122,1.54651183035919,0.469822382388886,0.452752707581594,-1.3809736572717,-0.302688304460116,0.945441056624266,0.294676660002626,-1.20897214915697,0.978687889638612,-1.25181900650854,0.484689478768962
"103254",0.339280648731949,-0.397465970323298,-0.134932283643171,-0.97095344009186,0.836489452787676,-0.4206767794711,0.417579192506955,-0.366955668138498,-2.02406883685673,-1.23646900639266,-0.570810000048964,-0.200198330445407,0.0963613997788135,-0.700720044629736,-0.328016528649417,-1.20882406851049,0.313769141815332,-0.792368665092462,1.22731976297963,-1.14914050152352,0.0598096411328725,0.151161519668289
"103255",-1.14924550103683,-1.17022385034506,1.39637238367226,0.7792533210631,-1.37372316598804,-0.369941517656084,1.24293030549082,-0.0239299145762965,0.846225667708096,-1.23904720867823,-0.272752255652488,0.517092748322955,1.00715778507047,0.2563203303686,0.101267845243683,-0.341693059057407,-0.25038031658666,0.00642221137110151,1.61270375595478,1.03155796144027,-0.232135301740365,0.522107440729636
"103256",1.6158973952817,0.0148697790940254,-0.564497110724823,1.28333832790638,-0.672415475879849,-0.0706022581295891,0.494859228357151,1.44392513408349,-0.883709287730704,1.00205788904589,-1.14701708984232,-1.02020772897312,-0.120395407111699,-0.299453470662433,0.856604947562777,0.205631430414848,-0.305564171415054,0.23192919801048,0.825859066785533,-0.130805860487308,0.367004618403032,-0.260875142937392
"103257",-0.822377991055837,0.51557603479742,-0.574375298903416,0.640548251486425,-0.481636442200022,0.400543746663958,-1.55011520566605,0.0701443987407193,0.145470641662178,-0.908526726136472,-0.292927607025635,0.958779527549485,-1.28173611093962,0.717240278609554,0.145751754833638,0.781128044319177,-0.356604796706482,0.35193741457968,0.0958084473308396,-0.601565464556821,0.512807044153532,0.133214954033954
"103258",3.93000601281247,0.545306918479429,-2.51536638335469,2.94176932444245,-1.68720253423481,0.041902432271097,1.53416553175904,-3.74100982138607,-0.10025978122751,0.745218341133547,0.55064659078625,0.761579900024809,-0.664437964295198,0.352634566749423,1.62227047008619,0.75590180190938,0.833272568658125,-1.30843998080287,-0.610035895230231,-0.194772130207772,-0.917214870459517,2.92204945746941
"103259",-1.99670126084112,-2.36145094035936,-0.709947315023332,1.22082572136202,-0.168446331028381,-1.1617653191718,1.2214803383823,-0.660434909898835,0.212989442474191,-0.665983076427027,-1.47609579513045,0.905565814662607,0.423246795777706,-0.0149103813637602,0.505650124530959,-0.663469068190545,0.302491002406938,0.714631907117642,-0.227076405842534,0.708040948331126,0.188269629446997,-1.0345485004902
"103260",-0.650130134607614,-1.34063048380922,-0.209181829969228,1.36875910990173,0.473343740441794,-0.17107853677,-1.88182008316036,0.697262276561521,-2.43043876368574,-0.067325884005499,-0.0896501166623816,-0.0398172636977105,0.228008017693615,-0.261175776428319,-0.785470996682466,-0.139514458830401,0.517195376288437,-0.17798376935091,-0.928829523463978,0.776341191156399,-1.44999633320667,0.201427295266168
"103261",-0.805404892310474,0.571665128418778,-0.496734763196825,1.0732064154291,0.243466417427076,1.02715211425052,-1.35732453497358,0.153729835053625,0.523827481192032,-0.295739115318818,-0.263777988216947,1.40152099555639,-0.757150615744403,0.662529710332186,0.135953712404789,0.379795846349336,0.00365169550781522,0.542897352803151,-0.0462144244954392,-0.670504987416721,1.2071672980148,0.291867750777951
"103262",-1.63567044925012,-2.21015490785522,-0.894631220477458,1.50658174454115,-0.383563886703535,-0.836656304955636,1.53625824394866,-0.758279802767003,0.362405900030295,-0.321842989184304,-0.835790605318093,1.49051091948012,0.0528938871559134,-0.274056440235121,0.0528709862869745,-0.987471913125604,0.238622859891888,0.65295797115692,-0.53734562548565,0.217811749449098,-0.98202489380374,-1.28958263094259
"103263",0.498540801220414,-1.27920848329251,0.118889209397057,0.482110269924244,-2.55412723187281,0.810887661706038,-0.118667309679452,-1.76086620793483,0.181114619574054,0.979773987823327,0.288480041725985,-1.0436138463126,0.747027544541866,-0.923586938442253,0.123550831639955,-2.22908461508161,0.108052681524864,1.73285072667146,-0.508528834006491,-0.76310207182891,0.990364291718988,-1.702596714294
"103264",1.4239539966458,-0.920555144467308,0.863033278010445,0.00576223152871184,0.240913335889762,-0.187538807786767,0.0543126670325123,-0.255477914437702,1.01434623024563,-2.42738004660347,0.619416087736487,0.0746016512058382,2.15497740053707,-0.814734273935998,-0.193478888831942,1.03846449022918,0.568198935617982,0.0691111772066604,0.321216795545026,-0.656201761746199,-0.981642626816644,0.847167281676645
"103265",0.323840028041069,-2.8574055003499,1.77454509862786,-0.729857555259101,-1.72558110684614,0.939646517033657,1.00615852561195,-0.585680514383771,0.790202733969473,0.459239688264426,0.830821632877175,-0.665103581513347,-0.4202284183531,-0.0889280880202929,0.807387724693919,0.118632850653423,0.825048991182452,-0.0346284737176428,0.432081771305572,-0.0919122083323177,1.54206650410035,1.05644164586194
"103266",1.35732462640049,0.431439374852055,-0.89381881602031,-0.637607399885476,1.3508382488191,-0.96181762549983,-0.508510704768923,-1.15942267786509,0.736691178630072,-0.367593970190506,0.0251239246969791,-0.302859809404193,-0.4815341606571,0.048548181810231,-0.818653258191461,-1.23555525843289,0.548308926730369,0.220458280918266,1.00274736159723,-0.274193300158058,-0.0442081411169401,-1.15464342419771
"103267",0.899242473827368,-1.15231327610716,0.194416725731237,0.391325188852452,-0.621514699610972,-1.1124329880365,-0.309070972390902,0.0709103134015313,-0.946111122597641,-0.528651550146792,-0.668476418748612,0.122568337774851,0.416284247848482,0.141168393808737,-0.446283474989598,-0.365386348274623,0.675804030491534,-0.328182668443727,-1.46854396069347,1.38270581518815,0.570947768527846,0.910328230896788
"103268",-0.953078189021786,0.475053082047693,-0.175536749621697,-0.456085062264063,-1.02992472907761,-1.05085704997772,0.0822412975590449,0.26305133157879,0.781905150733389,-0.881777151242598,-0.779894626455954,1.13325043901227,0.00984534766832624,-0.480098488493621,0.139684286397501,-0.399745931871612,0.824522255446602,-0.533603189607824,-0.271232602548934,-0.111931820442026,0.899261592567061,1.16574056745311
"103269",-1.42901290229561,0.400152508604985,-0.293608294024755,-1.29339856281548,-0.151039203505643,-1.57990914648799,0.236849440265771,-0.00492080022183997,0.338882691689198,0.465932061302867,-0.68666582276437,-3.10066466489741,-0.805383749286807,-0.384562568268265,-0.022852279014715,-0.374802633473193,-0.665701379028985,0.0463312090922355,-0.237909546380266,0.645174718056815,-0.885936475436569,0.514896368127251
"103270",-1.76359167357035,1.50948069923997,-0.342370622424492,1.03376709425594,-0.388991863785405,-0.131612322029124,0.12502457126972,-0.01717996147013,0.395214883985386,0.365405038700151,0.735227766938466,-0.868225819410376,-0.134395421712096,0.320818349656235,0.797097281937098,-0.253490524314373,-0.626447416430628,-1.83829058839296,0.497381054639814,0.500858764486877,-0.637378388193455,-0.552510206346277
"103271",-0.115617538781132,-0.528540856986506,-0.533733347751691,-0.463154296317276,-0.0835651291234717,-2.1540594410681,-0.358724356805986,-2.11614558994446,-0.515109917237667,1.60000936999903,1.3200837532185,2.05811122126129,-0.217481710384733,1.66814309127915,-0.695965749949688,1.09910052619245,-0.237556160625866,0.543839941875535,-0.0462097563615488,-1.15668773669799,0.83619383524552,-0.151614761266337
"103272",0.58631330206407,-1.23301205539599,1.42460031500006,0.15155037015865,-1.35824791030076,0.895933217991463,-0.402926207919447,-0.994532607308599,0.238275755249584,-0.265468104058504,1.49082109409928,-1.38991287470293,-0.86618632091864,-0.0357569469941382,-0.136644032801789,-1.08286852220728,-1.6088163691189,0.932360746913261,-0.149841349630423,0.0704465732519584,-0.15648339016655,-0.897429649834357
"103273",4.9829831211197,1.15348796305523,-2.77849110875419,2.79183238965321,-1.86975188314403,0.980617061751898,1.66888314990115,-2.48312033602062,-0.211546369835618,1.32617164413912,-0.943736085106529,-0.403072272307305,-1.04233841391618,1.34039339573858,2.05284939300566,1.52280966047606,0.576903199369177,0.732936260409857,-0.0910802182220694,0.420243955481068,-0.272744087685163,1.43160450261245
"103274",3.81563421165766,0.546035264165296,-0.390665538611204,-0.152787149611993,-1.09172546666251,-0.14696435330635,-0.463714177351168,-1.24871698359747,0.225784117350572,0.731099156482517,-1.60402149223578,0.168726030587222,0.0711102207580661,1.17765241811959,0.615247213130603,1.11268809402817,2.03664764906778,1.26376477834365,2.35832208183735,1.28069391214163,1.09598558192596,-0.0147743988872078
"103275",-2.02266507265264,2.17414004195499,0.219260074768198,0.384519178098522,-0.441997844396152,1.36455280098304,-0.0402275999676377,2.56106395211123,0.0845373125365996,-0.504127709746319,-0.49287647868748,-1.25274799000457,-0.056369338055083,-0.791407311897309,0.903434228704053,0.135357331013875,1.32257597593246,0.34928873118385,-0.161495821493414,-1.66300975978976,0.331967411699782,-0.718699327293561
"103276",3.59744030652921,1.29250024580984,1.46301036526543,0.73431373689459,1.78536387110774,0.880010435116909,-0.902286650046827,-0.645066970990678,0.674657668671918,-0.564667312100044,-0.163517869111659,-0.346285637172871,0.0204107805947975,0.171318207266895,-0.0235268144389665,-0.0564913670752806,-0.226429542683306,-0.44470888326383,0.148419802268754,-0.858889344620729,-1.66033031218213,-1.32404514287943
"103277",1.23825899327169,-0.135253522606911,-0.90724518488179,1.03308126000383,0.28479337681766,0.0493858574590208,-0.232994477578496,1.25958759473904,-0.188499101733651,1.21285330978632,0.325856241683468,0.0478696686846863,1.03589590808183,-1.25643275962596,0.667912815149399,-0.881790638707343,-0.425795524693742,0.480984682937629,1.13967664193483,-0.25430777427338,0.550277576605867,0.141821492734781
"103278",-1.51236227332995,1.28433162947534,-0.387196972669522,0.117165478283373,-0.622388349595205,0.846548848237839,-0.666588889502196,2.11676126661736,0.33912615089584,0.118082691270944,-0.216281945400492,-0.929594398792899,0.214095108169031,-0.93821145132898,0.483834212086962,-0.324500367497978,0.720886597048124,0.0866620316521983,0.00484630583072356,-1.34968345881002,0.421840194068855,-0.842493284239476
"103279",-1.59239648599022,0.876992309691357,-0.127292493871456,0.977869229934764,-0.100577492080114,0.813230901749561,-1.13033827340513,0.383325277295742,0.0250552078054673,-0.864319281459327,-0.784082100725511,0.878652845765038,-1.48458016666271,0.775455879902937,0.32893426749736,0.79493002457153,0.0346388339360241,0.260043889200276,0.267265475708159,-0.651810914939109,0.657641821217014,0.156130584296827
"103280",-0.400156310748922,0.665116856089078,1.08407421812076,-0.375353228249906,0.895528002840741,1.18756181990761,-2.52215386366099,-2.55458842222851,0.308109158070696,4.70869069417396,-1.59937700141872,-1.49402129817122,1.49530886969207,-1.87799767478125,-0.706375173170969,1.56548547856104,1.35112738193379,-1.64951998382233,2.32448420668139,1.08980736507105,-0.316179968114541,-0.322620606603951
"103281",-0.455066148000938,-2.91998978313159,2.07051754723282,-0.721159933316168,-1.65810880187549,0.841400723041461,0.180944406231017,-1.07501805590828,0.367498717670979,0.106715161978883,2.00088768193899,-0.601777110286483,-0.459053557669482,0.0881297714011057,0.481346350800082,0.0445256667966332,0.745326852154192,0.181961444178455,-0.33443763307709,-0.603215102567703,0.38199713501677,0.166394665099946
"103282",0.714398437006944,-1.89354899386463,-2.08758211412171,1.20506183787943,-0.568053602263028,-0.498176404279764,-1.41818424673733,0.797599308143985,-1.6430044293586,1.6520978830541,1.04099575047018,0.16902332430944,0.897868604957683,-1.03094206518212,0.460615810276553,0.655579009778254,0.736534490105658,0.76185127193434,0.411492570951503,-0.281323746809244,-0.0558411325785693,0.193998836810064
"103283",-0.625535700134626,0.996581927534173,-0.0508067102156918,0.995680901714808,0.236378282279754,1.14399896772911,-1.07521450820342,0.387560776968607,0.433657524116862,-0.785813736474747,0.280616234868375,1.89902810164074,-0.854280186171911,0.860796596884058,-0.152990909102963,0.376931447000629,-0.170428811403572,0.78848160392052,0.232309751611613,-0.318351307456709,0.657773857497382,0.466392421463906
"103284",1.41892202613429,-1.12422429386972,-0.854563433970715,-2.33021385154759,1.83426899938062,0.282634845971452,0.165272099820561,-0.396293585871255,-1.82575162689693,-1.76036849530397,-0.47483061389824,-1.0980966667146,-0.803785710757044,-0.538415953793693,0.361613405896242,0.00420556376958332,-0.307890192811621,-1.29455687616764,0.175664629603731,-0.911175169927148,1.15908560282213,0.631706016460364
"103285",0.13851422904213,0.0709582388031183,-0.587974327167037,-0.417844494484102,-1.30290978228092,-1.27466156070652,-1.16757759735495,-0.955611606132236,0.604870571335916,-1.20464202235917,1.54103329218844,1.87275774388177,0.641217802964463,-0.431544016338353,-1.22130291212111,-1.15432408735127,0.0177555443640459,-0.305032916494459,-0.794356543853251,0.063788975939864,-0.252229267014643,0.780825664856764
"103286",0.534419020355269,0.947998019039286,-0.568138864499914,-2.26312384008566,0.128247057091437,1.09520644594139,1.17578326947763,-2.59770077784153,-1.13750104861136,0.544421051598331,-0.299377491450235,0.35368774822786,0.576451497413085,-0.792591891674768,0.153012002960683,0.434603359396249,-0.831098038507517,1.20699480438292,-2.07534661282543,0.554186982711218,-0.435609683666339,1.21889162050073
"103287",-2.93380947249836,2.15228628986393,-0.355224970498914,-0.151317871474706,-0.724372515238206,-0.358911593061036,1.46439480178263,0.431629758817594,0.812028601593515,-0.601042411851368,0.848163768653899,-2.03392531278247,0.269204610822793,-0.551658589555116,-1.3581901374979,0.565200368327736,1.28274178688519,-0.483468086037618,-0.5761533333245,0.933979264362839,1.00014535469539,0.232747301549106
"103288",-2.09886437480248,0.86408681877711,0.240014989193347,1.04762778067733,-0.0715955874295559,-1.28984550264953,-0.857181519056148,-1.71564166616659,-0.823297416530846,0.766634876946155,-0.119249519275436,1.00053854945235,1.07053855208715,0.788691548701267,1.13923640517849,1.34154409521681,0.57165256775209,1.40564791953359,-0.103973953183989,-1.15761934435389,1.0367181639593,-0.746273550263087
"103289",-0.22627309725551,-0.721462749581547,-0.533844032443098,0.106634327615393,-0.0712206387024607,0.624296388811922,-1.56981675615366,1.81745128547219,-0.505789445259794,-0.0761043227569141,-0.153538329318939,0.740075491243601,0.207966881049398,0.181674383596331,-0.906626623731894,0.0229355767598891,0.734253434280963,-0.246299079358998,-1.6345080162841,0.522990061091402,-0.723367236670145,0.569550680700916
"103290",2.87900470497836,1.02763551737463,1.51427035789948,0.481610561722395,0.690776374500181,1.01302976226203,0.373531898277097,0.131715427859797,0.64830790204436,-1.69682938210276,0.172831633344406,1.35657158113325,0.88923808925376,-0.300148467228937,-0.525748153076913,-0.395323534658152,0.467251658505171,-1.0607791120489,-0.390900056205215,-0.263477657184318,0.600476424285127,1.79695005233787
"103291",-1.8967117768688,1.46347927756082,-0.46460071711556,0.157991858564543,-0.372937348630096,-0.202410726471262,-0.35488612768297,0.19021156822631,0.795796546800333,0.249670411185681,2.10599441930793,-0.335541898091883,-0.0950838251519713,0.430574450349342,1.00696987146895,0.477105767116401,-0.293302633538402,-0.696271607913937,0.422349501669378,0.854270450449157,-0.0511570415396611,-0.116422735731954
"103292",-1.416133568636,-2.99289534561655,-1.09734558733165,1.03495227097117,0.500641497639888,-0.777085178434205,1.45333797944354,-0.464605725526428,1.10742434339585,0.621285554862669,-0.729190679831159,2.14206710174057,-0.10790719993451,0.112877081083595,0.605566033806963,-0.524931011596716,-0.00379914822647578,0.538963264633593,-0.00653965605886688,0.933001199691895,0.375537661161594,-0.100127689176858
"103293",-1.81980403120865,-0.869498925131338,0.338118413464227,0.798154312862277,0.520674961818793,-0.787030753438329,0.893319519882892,0.398800018196291,0.137746393538337,-0.0332225438243914,-1.91551813912404,1.82784227555946,0.550461963101426,0.0426206017587512,0.867360231433064,-1.01018479195157,-0.911343381111177,1.55799216952959,0.789022839337614,0.900106790879132,0.396219155571899,-1.4252308651702
"103294",1.27055081779131,-1.46190914112294,1.69156583202517,-0.216328500679322,-2.02398117623385,1.76440946260031,0.476043714918729,-0.73796303517047,-0.246821472507414,0.0281764763144324,1.09223087764256,-0.87356317376282,-0.508527295372289,0.612843856414771,0.556074552954205,-0.288703072220138,0.11283109494732,1.03926685033387,1.17929880158586,-0.315503770847725,-0.644759066051296,-0.120898796908154
"103295",1.08212950947307,0.483623213821008,-0.0282384610758347,-2.15099946607259,0.331908981902691,1.58432944393137,1.63556750707765,0.742171971518048,-0.377638563477215,-0.0705018728828336,-0.709228803216251,2.12058968007555,-1.07048267396828,0.240187918920317,-1.25330411523775,-0.985316719401734,1.35644549799053,-0.06518852493635,0.961217951185565,-0.0448524534241178,1.14217049111414,0.0627154735669426
"103296",1.90000123850746,-0.25505218090555,-1.18335747000002,-1.5212169647466,0.630869320049713,-0.926275635920188,0.00160959890684229,-0.795948853600159,1.07571882990759,0.457204665629883,0.628960670839147,0.71882468798538,-0.927879529528728,0.516574116505263,-1.58549859567496,-1.0485837984888,0.0889083806621375,0.56737952151202,0.28364197038404,0.230565084545565,0.113469582713504,-1.54939949865714
"103297",-0.782286617323437,-1.16299618544952,1.35105689671856,0.874233551070019,-1.02088593441587,-0.108237761041538,1.00680108968474,-0.111075389704423,1.080042433778,-1.30212450922913,0.495719992908413,0.505192600030992,0.870056665758019,0.0663456932127139,-0.121934616145764,-0.213252515677547,-0.465177167857061,0.132776036726021,1.30984176835674,1.09959611522871,0.0148960445855835,0.719498328714486
"103298",2.24914223877442,0.112862645734697,-1.71635182067378,-1.57439652989165,1.21738917775388,-0.829818133243041,-0.366004316576201,-1.39569274778095,0.782668710877695,-0.331973663680927,-0.0369783710976724,-0.229513508516162,-1.07908783983448,0.0733525725229244,-0.086242757241364,-0.366190933581566,0.752295678192764,0.381119103526683,0.925497640813394,0.084894727104579,0.833321212345566,-0.449380783340741
