"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"218182",1.01046146063881,1.27122006544846,-0.38585864213424,1.26097464035369,-1.22123645575349,-0.21984780943648,0.354926730390929,-0.268268354769284,-1.75205307820684,0.575872969044649,-0.201320643284942,-0.290472490708527,1.63267869053288,-0.446741237284695,-0.731025271556101,0.86200818014756,-0.56629518166389,0.900362107926565,-1.23046918322028,0.915882987153585,-0.444766387949402,0.083960818211076,-0.661340014410179,1.13342823881541,-1.27018265450573
"218183",1.39342419063866,0.791333532181305,0.239973662871356,-0.442683640349616,0.164665987874485,-0.805115916284563,-0.510937654836249,0.836849749591909,-0.337469389857871,-0.448010464685175,-0.112570474219316,0.590293725940562,-0.341537376234259,1.07457852141424,-1.41293777684396,0.915403065112752,0.136382925646275,0.173470450559929,0.368141837608125,0.264717070872254,-0.0346416437777342,-0.240138029797759,0.660668530312775,-0.674911766928239,1.20375942686837
"218184",-2.20561878691522,-0.707822197318609,-0.874986127960397,1.08796377793117,0.221448475640449,1.70816166904199,0.504775598964518,1.1713300811222,0.443650674980269,-0.152382461128468,1.0472976667941,-1.45517270233905,-0.0361812635529856,-0.698756938607189,-0.931772029007412,-0.110662546682437,0.852023842658898,-0.611555441128438,0.581006958402286,0.254226608006284,0.549772030932092,1.28324323492561,1.02854195114052,1.51785785308369,0.288610827075807
"218185",0.40973657787347,-0.694047990826741,-0.576574959651528,2.17349078781963,-0.295024356342578,-0.367734072878834,-1.31770399466316,0.244635148802952,1.30617733006187,-0.313379167601628,0.685257238236699,-0.595817946344139,-1.08751759154868,0.577279602220408,1.65877094878129,-1.48913687287057,-1.91293480005674,0.520560128398967,-1.41532905233898,-1.02939582597249,0.0952281570306421,1.26194765168611,0.78630452684211,0.662720633693375,-0.568127215393059
"218186",0.673169045591889,-1.65426886046493,-2.15229598473173,-1.45025312738887,0.1186283727174,0.474578347580268,1.0358561679847,-0.41870531969599,0.914451757744645,0.277210433974738,0.0299059026962692,0.906146236679566,-0.806979076602224,-0.0744260183809641,0.524579621045488,0.4693014269633,0.347510963315682,-0.19161016105479,-0.36436204393277,0.674202495198671,-0.254847981544386,0.708832105854537,-0.109793625251403,0.309513722872593,1.84378390177973
"218187",-0.759047331212207,-1.0685991931657,-1.1256210385723,-1.07032645057367,-1.19119436815572,-0.272059486447867,0.188561966883222,1.97571367731213,0.0621397919561171,0.530556169283385,-0.719952279372825,0.0133081554165351,-0.0829733818417885,0.369931036875637,0.322552107366998,-0.420509703444196,-0.607520018456434,0.30488048604093,0.891945406455655,-0.208552387120754,0.1092107274391,1.2046001965214,0.478372731413062,-2.27501833322285,-1.14221306017003
"218188",0.421847816564908,0.235899526142833,1.20542630975588,0.849902080264284,-0.259832663313472,-0.86368927798322,1.33121832397935,0.364465046386106,0.65218539918702,-0.10396136873389,-0.880652043586481,-0.470627128068754,-0.0409249525319612,0.403208414916896,-1.44047683263536,0.34560915808223,-0.029410760811554,-0.327497791715882,0.219123039765195,0.204836142505891,0.163198396680225,-1.15994877266335,0.415802762601979,-0.114559693234581,0.624609561734552
"218189",-0.453000404919988,-0.0501357129421305,1.56746052289724,0.0788730475145597,0.814122727296109,-0.881505293293923,-0.306136318689005,-1.26147064701064,1.13047324286283,0.857175207821524,0.367544595324975,0.0864009364073517,-0.529127024618782,1.36939251969289,-1.1550509366133,-1.08359916844566,0.547222551490253,0.585742660279898,-0.625034850492289,-0.310958722150339,-0.513658534620687,-0.352439210474177,0.773338688322557,-0.0510518812597212,-0.956194271049503
"218190",0.679133161443585,0.25383696998945,0.7376688880796,-1.58775282190092,0.450485587341383,-0.429212669388356,1.48431108792626,0.66945564748755,1.41844855564631,-0.156371764627846,-0.128802696805805,-0.614022314846702,-0.034162488880929,-0.468996571984681,0.570808117916396,-0.863179459608029,-0.8851511471048,-1.3667204226816,-0.58628982786568,1.22085995963252,1.46051328846047,0.127164844440401,0.513593940308443,-0.17356008549259,-1.24359228896632
"218191",-1.27228113924344,-1.04897374532337,-0.307265280853956,0.425180166624914,-1.64407093096798,-0.978287292536867,-0.792774236645176,1.48220172535137,-0.428880343327944,0.386900211114255,-1.40159002196615,0.0452154437143576,-0.238436092408325,0.431998051396523,1.12840440515217,-0.26629469070472,0.949754982355263,-0.807805358314971,1.29546391066232,0.477573627954119,0.825688704753534,0.058811160304777,0.0107192867577224,0.48940738339003,-0.975747921378748
"218192",-1.94997343591663,2.02154702756669,0.173767830574167,-0.875550115460284,-0.635433764581263,0.474289979869878,-2.30587134074659,0.747212261564283,-1.50716094968867,-0.194093525353245,-1.09483689623054,-0.966380531520588,-2.30908775862397,-0.550355012448723,-1.36898069433532,-0.865793662636666,0.250152849505845,-0.699485973797161,-0.139222635002907,0.0430465558520742,0.282791230979978,-0.149119093834914,-0.601365318537987,0.721283838430466,0.386178083003354
"218193",1.98667967266236,0.248010044564709,-1.17156014644708,-0.765798183855606,-0.603319759641585,-0.0914537876561548,-0.0433437810773371,-0.245529872609374,1.26635463446221,0.373554553749011,0.341367751585007,-0.115855123496942,-0.798231949007223,0.217798926226045,0.995882414700864,-0.746023583629075,-0.351468709978629,0.924987111751937,0.529194804581986,-0.532159977195865,0.540429832351249,0.0859146242543895,-0.417761929097924,-0.415943850498075,0.85265456598138
"218194",0.894074894545997,-0.454450338352104,-1.32189373543787,-2.93214348165803,-1.54967912821403,-0.912766880508445,0.952620381295035,-0.140390219722929,0.526221163280671,-0.931757514885559,0.32669709637894,0.914982384649496,1.84050201497158,1.78679116492492,0.635115722672774,-0.9051037929228,-2.1208230103366,-3.81149837020265,-3.27424903076847,-3.01503400286572,-1.54571031556828,-1.91341947818327,0.217693726165781,1.69957765257978,2.18107764145917
"218195",2.25751679601579,0.721350719221546,-1.26374486657215,1.14845563331604,0.394435914445143,0.0860929069049327,-0.133685104721264,0.131245756505355,-0.0876362383387247,0.00740056185246285,0.566592638052544,-1.29409403768812,0.754882350488663,-0.937146288175295,-0.574163022784698,0.491714668818345,0.0633570856559937,-0.926784254061283,-1.16590080258215,0.602599422272826,0.134619653996116,1.45278056548987,0.185448042613796,0.00852839004838779,-0.737384828686787
"218196",0.966327806123673,0.148311979982926,0.245349361844806,0.870002574476642,1.7793219452426,0.563616864819708,-0.732547033978086,-0.162799334705669,-0.496058784683411,-0.0536717765566044,-0.645600553926506,-0.576436719709101,-0.364214999653838,-0.414511646822645,0.715886877056257,1.411682482426,-0.30311569520162,0.348850218972815,0.223663781475538,0.486383661246873,0.507901577889738,-0.335131940423754,-0.101345343259874,-0.249368881541632,-0.652482758416282
"218197",0.863716473266472,-0.796582592234424,-1.01768481832874,0.632973324408471,0.302850955357836,-2.19440260343186,-0.0879193124128921,0.274122098516929,0.375781016132082,-1.15513968920654,1.10620375490225,-0.225778420892938,0.273311405654886,0.410349431928708,-0.245345683621832,0.666396681146506,0.340690293314705,-1.33275515630237,0.464522885446674,0.35958686952446,-0.614663863592134,-0.432049218535133,-0.0298222743255003,0.72511562773555,0.0343352059263444
"218198",-0.92556633054674,-0.399628648363053,1.85638131788143,0.495234098385244,0.711538360401199,-1.64302355546549,-0.592299755661926,-1.20040722017487,1.74125284954613,0.328660621581135,0.387505076652053,0.978470323639292,-1.05975178045932,1.33340396941821,-0.595650104967566,-1.39917402907173,0.724633468712837,0.330164169871104,-1.26644360319973,0.381440114929967,-0.721729273380203,0.199351208912355,0.426016800603384,0.270295401388775,-0.994099590544843
"218199",-0.542566805837382,-2.18243083557164,-2.41870880347885,-1.03610295377461,2.01354571442784,2.31730902341992,-1.16139312794015,-1.43106550174471,2.68409221719881,0.474088554578009,-0.277389439959624,-0.881590910869947,1.24482812690617,0.143674477336083,-0.520555518496513,-1.21869292386151,0.80258880918354,0.102231362582819,-0.515743912657968,0.00807090319823869,1.37789076134526,-0.921550387681328,-1.61301593855427,0.393060829895946,-0.435529508237464
"218200",-0.58568590237554,0.182687877394555,0.159122086782069,0.438504533318791,-0.220089182666273,-1.07169532347177,0.0417671894158942,1.1484914577466,0.658897373687805,0.547424534067101,0.411757425169279,-0.624179459077459,-0.0406076925597289,2.02620314515739,-0.131711725035297,1.76469607962931,-0.56298321526161,-0.141958797319857,0.0666964550255202,0.187897278109715,-0.360650597086782,-0.526221343481865,0.0517194975488863,0.0692570468496312,0.0848403835987562
"218201",1.43852470203926,1.16724000288287,1.28106917329816,0.421580167162145,-0.241326612370479,0.36360418807045,-1.23307538880725,-1.85153645773578,0.561659891481212,-0.72324877161798,1.15172730217723,-0.297233625089129,0.373756190764384,-0.684528508221597,0.618760874683478,0.107768614779254,0.663076866953026,-1.15029178666708,0.349466779802435,0.345389386801867,-1.42623281812967,0.888740548799829,0.423373531302297,-0.562888867086435,-0.0889942620562477
"218202",1.28702502706249,0.19701544728221,-0.197997837122428,0.471355666453196,-1.20599971177273,0.0823370891734279,0.795069952070039,-0.616382329869523,0.798539542273423,0.278177740204869,0.122647363155694,-0.400219867230815,-0.173239597147427,-0.0523056185707738,0.692717657128302,-1.44968899478569,-0.0458474205613839,0.969973400655519,0.448192411644749,-0.535810697403434,0.278820853881049,-0.171530374385051,-0.182095852589946,-0.285718837027894,0.418859205279843
"218203",1.04831981650687,0.153510718729813,0.653069545559695,-0.385069553477016,1.1284768814679,-0.0268568668828361,-1.03774791671094,-0.353805239339403,1.39463458166194,0.357656606902469,-1.3014102109024,1.30842459266694,0.697163748068767,-1.71097111411411,0.346423122028159,1.92013944715263,-0.420598723040139,0.884974939300784,1.13435749349881,-1.31483619268883,-0.541517261576962,-0.423848824988302,-0.00970557262539764,-0.260079594711693,0.231777922575723
"218204",-0.0530904491346693,-0.871779468585882,0.316297265454451,1.2474402119515,0.521229829419293,0.647061032730911,0.148694779600519,-0.392135084030834,0.321621036289029,1.12211610065433,-1.03758467794052,0.542436071608255,0.135418961593428,0.921956596224681,0.752718855440891,-0.73655918124955,0.243477906036078,-0.712747049168802,-1.05949503797811,0.980147435012808,-0.345444973587751,-0.0294154231807204,-0.104194986986905,0.876201674961754,1.4670264510688
"218205",1.20653462586255,0.560767264795426,0.334495621985692,0.943193225075004,-0.808438350833465,-0.106363767445877,1.17359419729555,-0.462942393869569,0.16201612395831,0.621599919029133,-0.144922308460956,0.540157978738653,0.139426056087103,-0.254896062087553,-0.209366946178529,-1.40248981104048,-0.548382165733358,1.78480522020762,0.499189822330093,-0.0612723458914925,-0.0957791820801506,-0.418945134308324,-0.687859105380761,0.647501740698655,-0.394476450963617
"218206",-0.379282588584611,-0.181998774184924,-0.496775021660637,-0.322954843467918,-0.163294406629133,1.09994711451118,-1.09385901155773,0.713476199573194,-0.492066025359121,0.369615253253621,0.08876091338528,0.753201006139893,-0.637100371375202,0.218115652610337,-1.29729963833141,0.00122639957899285,0.534042899959766,0.202709083458266,-0.285009877270529,-0.270128258921709,0.0256207110512115,0.581058196325903,0.459612805295193,-1.29675085937838,0.494065132942489
"218207",0.485722584042772,0.0724697312992599,0.898385925287107,-1.42771757807044,0.232291552600677,-0.765523322655718,1.3147358350203,0.668993450905647,1.52841002097637,-0.494811811330788,-0.192055485323619,-0.320485314720588,-0.0507185366263483,-0.396082163671799,0.82662158850212,-0.941485062342042,-0.869781889243361,-1.41258889959001,-0.840389837697264,1.30761051473563,1.18910300783304,0.137748672873491,0.422707509443381,-0.185621772406366,-1.42251559370747
"218208",-0.0527872586738644,0.892809314286196,2.26121478355583,0.77885571223041,-1.92028816979272,-0.867006355134647,0.438693161688712,-1.13049805930214,-0.32823387955227,-1.49936572854309,-0.00833979740887601,0.572911007723073,0.803771807637062,0.0389663753560492,-0.0803143829386116,-0.950344183642012,-0.363335608186869,1.09677275268281,-0.44985376347858,-1.10140870635387,2.58023075253704,-0.00017118639223232,-0.82687815543083,0.129236610699808,1.75749967182323
"218209",1.3474455186236,0.717393694827471,-0.670414702493316,-0.753262185383193,-0.111108233336489,1.45435723967908,0.767091577793016,2.47630138399517,0.840540114503218,-0.410534840912943,0.538833527462278,1.0917095750867,-0.937615207475794,-0.6856129759483,-0.531752921768933,-0.0632202754546441,0.89648552153189,-0.208047130094037,0.0078132024923797,-0.562155822950114,-0.227412867305643,0.101631924893717,0.0244098377093015,-0.431489575850088,0.13927675707645
"218210",-0.835518581128477,-1.88240188850987,-1.0974724475534,-1.27466035786349,-0.528841045594065,0.0939971543459225,0.595620998122796,-0.565912342407753,0.49109973703082,0.880401151665318,-0.484901207155083,0.526141755028349,-0.886225951431075,0.593398180390498,-0.170285223046367,0.817307020863809,-0.0395828947820523,-0.10362547674373,-0.683157546208014,0.832299033998567,-0.263336855351403,0.832967458587187,0.247767082053726,-0.672792690302232,1.02438412442806
"218211",-2.56052164612777,1.57349936502989,2.43007881939798,2.35750910720746,-2.15339024917862,1.44557525598687,0.0917001256586706,-0.269366499835324,0.538284089523656,0.0149027533881631,1.49784573251294,-0.490872551656168,1.18092116556856,-0.316752250430196,0.531096387561339,0.201264835526515,-1.10160716341934,2.03047995880047,-1.71783603343481,-2.45372864146014,2.97452741374297,-0.500143807043829,0.811734903774243,-0.36234291341175,1.52785962553559
"218212",0.524102805232668,0.356577433177412,1.42602757346615,0.00915776155392536,0.882436891085527,0.373276431649401,0.855726914981816,1.17470076680494,2.57511189828734,0.892028896838612,-1.05887223556456,1.104556972696,2.33395189065565,-0.805958672211855,0.383582607085956,-0.429278104156868,-2.13715090584618,0.44369203599822,-0.343093448827537,-0.172923444230087,-1.26254771101544,-0.156363507212403,-0.00629984933972191,-0.120219991907384,-1.12520930077792
"218213",-1.39652923779642,-1.63797531710879,-1.02993889398482,0.27413315075379,-1.73561180514563,-0.492488057743966,0.484780369273257,1.04379616927802,-0.087190030982256,0.495775435285559,-1.19145348066244,0.0928893303573447,-0.0436875973273912,0.123751170078373,-0.0287652368775578,0.232698426985406,1.22483125445478,-0.156695079245683,1.11260898223024,0.10641746554704,0.79928015710161,0.875825077206535,0.385383287099924,-1.46074486625662,-1.09044594519479
"218214",-0.163410697882722,0.257245107276389,0.141153103095232,-0.425590215073761,-1.03885500114225,0.668529659718013,1.2598244557043,-0.124516163455755,0.457534034387486,-0.900423908304318,-0.660631277436727,-0.553704360253211,0.432576111961626,0.59502910028054,0.745878617175534,-0.0738886269637106,0.94055696901965,0.705250614519587,0.582084960962635,0.720428893515001,0.0908140833979886,-0.682819239402776,-0.0218351659106169,-0.344201621155726,-1.06692861245972
"218215",1.95587672638735,0.153658791956784,-1.34815628887396,-0.922286633271262,-1.41002762543282,-0.158484272340358,-0.669040130301092,-0.492979239498322,1.01264832809868,0.0864423663751984,-0.0975558382884572,-0.279343776222915,-0.486306855530184,0.347492114666801,1.12503439697853,-0.980971508588105,-0.398235658431504,0.896330168700216,0.281321436973888,-0.51431324778581,0.218717045599146,0.0926547578810298,-0.13590529768675,-0.590265849131879,1.07355121273628
"218216",0.115197400703732,-0.0271479540736231,0.13967445765501,-0.493693700217505,-0.525230653520495,-1.4876479887811,0.462796712680169,1.38904038440369,1.14978144544273,0.659695056467198,1.08586255242737,-0.941189798838469,0.791355870098321,0.185580339283827,-0.0866397467733321,-0.588640930966617,-1.81282888218672,-1.98688452438191,-0.812397121182834,0.966369812324575,0.31647018851032,-0.561779934501274,0.131314305794954,0.468037769307013,0.38266278904302
"218217",-0.784480770438749,-0.721782269923456,0.197459178484969,-0.288191347808521,0.557905701281758,0.205686121343607,-0.533809903348342,-1.13202771153055,0.458378351846853,-1.66498349541967,-0.764138129696308,-0.387536460658183,1.47272251954062,-0.666667146051054,-0.38318254569157,0.748523532585982,-0.16029070666212,-0.0288514855338207,1.09084586903377,-1.12664451423019,-0.131066641534782,0.174088600057045,-0.25116608824061,-0.267980581361532,-0.446170970982232
"218218",-0.822828923654681,-2.08463985010785,-1.1551251160496,-0.698339337654506,0.076481348145302,0.40237826157583,0.281548122542078,-0.822446845184747,0.418818006010594,0.892855740992996,-0.293610606223566,0.833685757500568,-0.354819046526757,0.848067000510789,-0.128552473439446,0.678439288214832,-0.200475909222015,-0.0497497103333689,-0.900334881048838,0.866844923045233,0.0731700588793347,0.849452092504633,0.166544916435962,-0.800427943005868,1.40524076177152
"218219",-1.05888667604382,-0.782581448892005,2.67307324666098,-0.564774297547886,1.11620078005381,-2.21128753321657,-0.634793454524284,-0.749143536752909,1.70521274936125,0.79878577426663,-0.217281690124929,1.68968900366827,0.37775395698641,-2.60538384463579,0.279191703271532,0.497329534167664,-1.54181060222936,-0.579486021763006,0.0649253600642399,-0.654027019050771,-0.598649409984728,0.366664596507914,0.0737488977032714,0.585175962390774,-1.45615134844178
"218220",3.29091620789233,2.010090713295,-0.559573895366897,-0.93454590303658,-1.14993249526417,-0.254916287183177,-0.615898851402883,0.547819591769623,-0.861013185901099,-0.924254061737054,-0.0478344399348384,0.552366700883372,-0.018066920758804,-0.693810779513221,-0.252217268170227,0.872815786469557,0.0550067839465941,0.0358038297720448,-1.45964110052846,-0.145081217698058,-0.414199340778432,1.05220017249161,0.524703838288113,-0.279232028569509,-0.466448881421777
"218221",-0.147922344065906,0.0527106848757125,1.29744280603197,-0.136157111154589,0.68018660863042,0.382621363567639,-0.967981753951256,-0.0634260015115671,1.4675251038241,0.0197812536851933,-1.34352079146307,0.996677401943061,0.505724964205865,-1.834106052539,0.179334088317531,1.6338635491811,-0.781230458114928,0.98825075586576,1.03931013787232,-0.964290491722735,-0.431279237354283,-0.177246838320478,0.152216085890597,0.117759621013066,0.0967127355827578
"218222",1.01650196067124,-0.506586881279688,-1.07192319948409,1.2936509026716,0.747213568423752,-1.48465317688334,-0.0458435403350903,-0.904369395426515,-0.769400190199098,-0.346379696658997,0.686618698168332,-0.170885531726033,0.904367221466455,0.995002244323452,-0.133980331537341,0.666984844771588,0.241941181961112,-0.432142559032737,0.201164762854699,-0.0824193661060277,0.258134922027599,-1.10567874826045,-0.656309209978936,0.97607222901738,1.37096264853367
"218223",1.50988896905894,0.778698495228393,0.407201968419644,0.0121228623181875,1.97628977694982,0.00762622894906493,-1.84396412817835,0.798149418807081,-1.52691129515708,0.152891344025979,0.179715880999342,1.14999915344382,-0.459470372501893,0.419285171973636,0.0058445188224775,-1.29781955985315,-0.530963645114195,-0.214496611682625,-0.373939807225727,-0.519309405121818,-0.194978381243902,-0.00775383172184291,0.0321789873929333,0.299546324284386,0.875281557025733
"218224",-0.282144037171689,-0.852615016979202,-0.411627172148346,1.41958707361777,0.612766341953798,-1.11073764392121,-0.896612963153018,-0.363230034159471,-0.158882297650562,0.125341701035793,0.479607575101642,-1.07031430586673,0.817933403868818,1.41035968698256,-1.15796486409142,0.593442920450286,-0.0515968405782142,-0.79902353817137,0.310856714958636,0.562477632153329,-0.664366697945448,-0.254115647807853,0.0302754023449853,-0.89992489673307,0.276287766759247
"218225",-0.0971580033411519,-0.745347161784045,0.196804592635556,0.573917941640276,0.0773197900023448,-0.994797384106022,-0.236891113607779,-0.269658529132267,0.783869185118392,-0.0516992717096828,0.232239701491893,-0.420612544122552,0.394943432218396,0.546367977256379,-1.4801525707417,0.198319083635456,-0.269031088343151,-0.678862169725955,0.652477388539012,0.35915521823342,-0.726617252472741,-0.614701885627006,0.917431708184989,-0.909091976537302,0.190232014798657
"218226",0.300990428611283,-0.270092668805271,1.71087237060027,2.4300735932907,0.473555622455339,-4.04145912129032,-0.212357955917999,1.06875100415298,4.55079256573536,-2.84367305642703,0.18089319892671,4.08245988617199,-3.35914261496054,-0.318046672137033,2.05865765918269,-2.49123287222409,0.710464183064623,-0.763237782136465,-3.34267643389618,0.88582353145955,0.582430540936702,2.85022722028065,-2.08679646991014,1.92435775033657,-1.03156624334142
"218227",-0.962849129377778,-1.28125950346988,-1.17642152452969,-0.289038824091234,0.122221901231605,0.0132651076507129,-0.406255294707459,0.701406877051257,-0.584721569034954,0.744550348556419,-0.340297013467385,0.234465084137324,0.178412269867817,0.882591063174264,0.497915092349873,-0.376074748216553,-0.824371708012598,0.353509839839592,0.652477830977644,-0.572676259351275,0.0798583742965531,1.34167552957504,-0.0970461686849102,-2.37674572891084,-0.744188888827982
"218228",0.93736555049037,0.904535592492754,0.0437648614054912,-0.590806935192064,0.434853855333579,1.36829005969522,0.616042738503594,1.53429162701952,-1.51608671386919,-0.19962434958732,0.627172297375984,1.55332106429535,0.428198661706682,-0.551459129002693,-1.17671316713944,-0.982588388520385,-1.22603039345515,1.43373531902057,0.136353744196785,-0.578993971960507,-1.53040513711271,-0.188902007970582,0.108217154651685,-0.0120798486714077,-0.369709980759813
"218229",-0.215648101248668,-0.696399893513143,-0.386447297301518,1.04428674070255,-0.0361670740797786,-1.28140907764802,-0.535602400935248,0.375168329245594,0.145994259358682,-0.0361745753446542,0.299926586940151,-1.24001040798984,0.687323195987681,1.04165220320169,-1.31046420396895,0.647100938635344,-0.0246706782748176,-0.847367501858434,0.428409913023654,0.68551297545214,-0.404406046859136,-0.298884450654101,0.628864682525884,-0.660373864362216,0.0856106960006716
"218230",-1.240008902265,-0.0485615155881718,2.2118250458426,-1.23219944301235,0.650112635369956,-1.63590880439378,-0.676385061045431,1.61261398257662,-1.24521307021759,1.05988409031716,-0.283587481072525,-0.972715875611429,0.918870380930818,-0.139746618554583,2.01164344071818,-1.48820551851415,0.643556611616662,0.16221127348943,-0.307026657176011,1.33469350676157,-0.246491915834568,-0.810464738386367,-0.205100240878283,0.457958614017412,0.697439955191493
"218231",1.79619932559109,1.82208895029453,1.11840360517057,-0.275628193012669,-0.602807254475623,1.17706373123508,-1.08945934251445,-0.891814645570594,1.21821724686161,-0.17001689070269,0.464670749550247,-0.296150743845808,-0.380746723156459,-0.296408539751772,1.18487700446223,0.350036350473893,0.146599116706062,-0.305511203459853,0.110016597939402,0.507702036624966,-1.04651520399841,0.691449904822876,0.0292913348398117,-0.278169747461244,0.871960023293052
"218232",-0.488503307956462,0.0442464741240778,1.36143987778515,1.22577039257006,-0.21037164610562,-1.95308322734554,-0.0832651048986949,0.500012623224377,2.78242382025642,0.0552002433373311,0.177879216163246,1.30002035238584,-2.20070001029923,0.658365692252112,0.747656845432036,-0.930240765060905,-0.022898095072702,0.728566882473751,-1.28135908600189,-0.279265249695994,0.180495876150835,1.46494719934934,-0.621888603856795,-0.183683619188822,-1.31810940910648
"218233",1.32291693452681,0.384767845366223,-0.144322756303185,0.526209614045495,-0.977096227067712,0.162305685344037,0.895532946838927,-0.56708025587387,0.761808352213161,0.220675802889618,0.0749518401939891,-0.417232694980624,-0.14048488269611,-0.112125050548663,0.478289071851287,-1.49354570042427,-0.0294496426669163,0.853028997566118,0.382511610739718,-0.489536719896696,0.65758162748391,-0.123252823953447,-0.324768341730865,-0.243620380403064,0.546596466543712
"218234",-0.0651967967002028,-0.183473681522236,1.06818401568168,1.15621863687313,-0.394429008425682,-0.869852673557788,0.923743043623087,0.279079511538016,1.03323451494304,0.0804747755833476,-0.518128864186503,0.0426786459183521,0.206833142057303,0.715021862316904,-1.03362256221531,0.0750038286837282,-0.0529677804351805,-0.00854948708719508,0.175151718994235,0.497899260207214,-0.372209528574897,-1.13077210722589,0.284956051505616,-0.361940590002518,0.550994426983144
"218235",0.0411977898375372,1.3142558556823,0.600287923848605,-0.10649787466774,0.101358741260402,1.51351188234605,-1.43044936780765,2.04567470543142,-0.282392730749051,0.510213618563423,-0.342254709762492,0.329507179821913,-0.737493322371183,0.57334924634516,-0.278148925006168,-0.445011240108469,0.44278894360305,-0.419097285506663,0.0770734398033069,0.16382261193663,0.0537476016525323,-0.258524896851533,-0.0918551306315235,0.432112730999883,0.671164568365493
"218236",1.75957507814396,0.428484179346985,-0.605453919110847,-0.532400185877922,-0.871489464654925,0.279057528992175,0.438795259744294,0.398173267143152,1.65545644026566,0.256444122523841,0.209269007547683,-0.456217086269445,-1.06194152932351,0.0666898598167724,1.00603931480445,-0.848050651430584,-0.664324502091527,0.909978740037456,0.421492520294534,-0.687290628183787,0.18966331597474,0.0318433382112026,-0.190531650667439,-0.416097731927456,0.30411429738741
"218237",-0.51026690197293,-1.2118177870015,-1.64748312446531,0.449939298609064,0.0730451625409771,-0.259413120553324,-0.145751046943234,0.938803071009047,0.26605343397924,-0.461615877442701,1.19057174638351,-0.209632748348392,0.229507442284278,-0.905659049980384,-1.16855684419322,-0.262620677018718,0.942525823478012,-1.65801681926468,-0.271222242884884,-0.230048827493077,1.02844526976459,0.335197829354863,-0.170567577102746,0.356546420596034,-0.618242951699086
"218238",-0.00771799286288591,0.0256986226535224,0.813729547392932,0.338589781699099,-1.30499526971894,-0.882138542977786,1.1012678134862,0.612417077791415,1.11138532302115,0.210585908235287,-0.812031244097272,-0.384082491208618,-0.0248658593972146,0.491278373021988,-1.15786086533651,0.0593143847042839,0.163774775720787,0.0636064950948933,0.56477851767214,0.772235457214339,-0.675275069129215,-1.32604686058525,0.230230177549194,-0.628508382859931,0.503918663850935
"218239",0.905699881292542,0.170107465942091,-0.132283982654023,-1.58200379279518,0.622629813733812,1.42064839872308,-1.81172163534381,-2.51992318710011,2.08731831312455,0.585889403990499,0.623270332530906,-0.342633954166361,1.67786126406967,-0.275307935261989,-0.499315734160515,-0.590426046141205,0.945051111518499,-1.49605764421166,-0.363992843134821,-0.391990020366459,0.0567998253406803,-0.390463007136392,-2.31523810616985,0.673994487352449,0.112375342842629
"218240",1.47009565270714,1.40524257851986,1.39340998596915,0.87871189567311,0.470713828807259,1.33115307724364,-1.01624385236622,-1.76165426745371,0.52632828278525,-0.416191318046823,1.25641586135908,-0.647900064956839,0.646743355149071,-0.668077390317506,0.299893830363351,0.00733633854966307,0.33493287908542,-1.10249445154494,0.36974328139788,0.271012290071095,-0.900329646938724,0.896799559479317,0.442045438009593,-0.668974479227075,0.273280875367675
"218241",3.47298829718378,1.19556750609425,-1.37501539527188,1.40364848811859,-0.435870142899427,-0.989659385744085,0.19068744937652,-0.215292334053682,-1.2251786086713,0.726396094381651,-0.661624261631127,0.149528032437532,1.43617851776255,-0.808097628217655,-0.50514117450745,0.795982420493941,-0.0411996478183061,0.682404958049134,-1.46129114785196,0.438498454544654,-0.691438721521577,0.0682315973742861,-0.146377314191743,0.859621380578947,-1.02005752657745
"218242",0.0367607902731275,-2.13895525256156,-1.31856823334644,0.468669260483423,1.53635656086688,-0.815901948079388,0.696099426959475,-0.652904546019691,2.02060107407753,-0.758811698691899,-0.344233029859949,1.78157299509735,-2.48778553164489,-0.573626436176038,0.72722827028986,-0.46864531473886,0.774204129507642,-0.0632618592583353,-1.1842014866401,0.734838898633146,-0.658976791912658,2.91532989101902,1.2174616168815,2.82040198447871,1.64605769106093
"218243",-0.718376442583492,-0.479947258874623,0.84463973742147,0.85342620960175,1.27070083048771,-1.13164829750195,0.388148672498251,-0.394855745622217,1.30728310945692,-2.49899521568539,0.29829428150779,1.01291400095334,-0.483328938220134,0.233862508649936,0.398907359971687,-0.520422472817851,1.12516813383264,-0.885743322558973,-0.621944922625039,0.944725280618336,0.545650950662332,1.10676155183485,-0.552546393086689,0.450211568032717,-2.18632004648515
"218244",-0.907055803279009,-1.4100989640074,-0.550464015172907,0.647517272958872,-1.36907284957485,-0.495978353338657,-0.182224275256133,0.563623789667841,-0.244260173373381,1.08096295754693,-0.243766596127431,1.49022539531113,0.27870213723871,-1.6201293389785,0.583247017785352,0.591447746572818,0.868114411748761,-0.0852144667640162,1.61679796359752,-0.342870038150513,0.0104823506091713,0.422283223660152,0.722335961901176,-0.441148957784605,-1.00356559775426
