"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"210368",-1.08652322553837,1.36488835731208,0.868436324213197,-0.885538461401713,0.427448930469359,-0.0669046953966656,1.26520869743005,-1.7147186742804,0.446377257526012,1.0334176924514,-0.0881940697865267,1.10805124082695,-0.0892689823262079,-0.657620659766021,-0.0270507352954659,-0.0167504981886494,-0.423011405402556,-0.555350541047201,0.793962810576153,0.34674851336608,0.0200139762906726,0.407087114744252,-0.539250638790788,-0.258558880972015,-0.110358978396953
"210369",0.273022290963489,-0.677115490268309,1.00943532534771,-0.09750510913861,0.739741995396982,0.144923596974711,-0.0403996968092955,-0.337801414721427,1.45992246198146,-3.1355207483499,1.09424171714241,-0.506747596673281,0.598243532787787,-0.898519221966719,-1.69972579180385,-1.08623983435455,0.681698617745619,0.579923546615941,-0.195447122757189,1.20034383147154,0.886839884219631,-0.565436428395299,-0.132557246784311,-0.644346310091991,0.165754175621516
"210370",0.545026289665604,2.02090100557923,0.477025222606007,0.488772719311669,0.527403349082089,-0.669847147937081,0.378277288664264,-1.03450931871624,-0.143820521069164,0.920693974817263,-0.677305806037354,-0.530782722081948,1.27879394228412,-0.956680621555923,-0.0534580269374845,0.257317174878884,-0.549901816411589,0.707040901432923,-1.27813894677129,0.12011804665624,0.0589393685045876,0.620507615722339,0.223100658788361,1.08215816784863,0.242732536734172
"210371",-0.77226531143476,-0.293216193836573,0.196712756590582,-0.87473989070206,0.189708027811532,-0.11620065739539,-1.10276245868736,-0.234378515677281,1.05934299009558,-1.3456884650552,1.13812767265424,-0.793430183558091,0.765846400309136,-0.941064094849889,-1.672697163294,-1.97198322713824,-0.411028094573239,-1.18790935567536,-1.09916902853161,0.141362238052246,0.666193196980497,0.184013569852677,0.152446788488471,-0.0787026701084514,0.788139660068522
"210372",2.133363303591,0.288883060411372,0.161510493195859,0.315273684156935,0.0742699433432141,1.20443588965015,0.231323608137121,0.594041256336486,-0.377653264765445,-0.330336070288679,-0.778319025639739,-0.11415252894882,-0.990037156154117,-0.795342590737249,-1.5877347628776,0.016103054152685,1.83979698638755,-0.0683406388873046,0.00999769717966099,-0.607724393386306,-0.0133940640271188,0.355303574084509,-0.268341125186776,-0.406225854445672,-1.16247736674549
"210373",-0.262249571222884,-1.11929470825832,1.43446955225759,-0.283218003665011,0.622468847079382,0.355198407723523,-0.44598451262832,1.78638770509303,-0.525673106810638,-0.0134935636629955,-0.135584173477659,-0.406604977969961,-0.247309279932649,1.18856919545241,0.583880430675198,-0.926002756346418,-1.06429110780158,-0.124241471050113,1.10504768045816,-0.374811871175881,0.338105230916163,0.672417012370592,-0.37394782368802,-0.098819190843087,0.171941709250843
"210374",-0.572073267884149,1.14113401659228,1.10971259557167,0.150424544939211,0.153962857376894,-0.332373010839303,0.00222024481456756,-1.3242325196194,0.426849652719267,-0.71881480035133,-0.675818176272245,-0.407997506952338,2.27191420566017,-0.289483236077536,0.758949124031077,1.10127883012926,-0.405911316776617,-1.19899657616559,-1.12964003261,-0.590639219829777,-0.51175187365712,0.923922049298983,-0.49413874420848,-1.26611765301739,-0.539049524314299
"210375",-1.43737496556306,-0.983554410688161,1.17572259755754,-0.13125914398756,0.190885853437143,0.392420849435582,-0.599250032274752,0.980233383785365,-0.781265969550965,0.348674377747481,0.674683158992792,-0.6229663446071,-1.46933740743699,-0.442193840387615,0.131355070002643,-0.752202153459371,-0.413897192841905,0.630973119781378,0.176062415389449,-1.46794188779794,0.505683287380218,1.31089927674151,0.334289069010944,0.0976998061876448,-0.531528822265493
"210376",-1.39663707321299,0.554335551400414,0.203788780235186,-1.35458535702572,0.0532961352972036,0.0573529304568303,1.89357395195636,-1.7633904912487,-0.0234614707861253,0.466244142013778,-0.693052525973087,1.143538385769,-0.225504402090113,-0.64296369928831,-0.855149410673559,0.224649249604059,0.264932056381562,-0.304329790806774,0.18086812335208,-0.339594043725333,-0.244454948662303,0.310477137130999,-0.758721881152525,-0.337655240183046,-0.0269765537494146
"210377",-1.03532584082621,-1.19977953642996,0.950340556068485,-0.25465241574676,0.823571891723918,-1.27079080306868,-0.351765090098744,1.60719718051665,0.0705512389326521,0.605219534332866,-0.24216149315028,-0.422663478172188,-0.901448326183849,0.0737026300954902,-0.247119693631242,0.350599428554323,-0.515884436839092,-0.224921409922875,0.815217033768664,0.107726936416817,0.83606041378072,-1.17516296022981,0.0722020567758509,0.548559901583401,-1.4443556092989
"210378",0.715526202569319,0.485081245099131,-0.011040161005683,0.589756475642456,0.523758744883868,-1.64436282991081,0.0192477227357374,0.185661752222055,-0.444518514316773,0.826372680199043,-0.608041963166019,-1.39253254256299,1.51392145535331,0.505366173814487,-0.00192587536308179,-1.13245217042939,-1.88877406556174,0.586857892012005,0.133824350207716,0.954893297659974,-1.48343129867826,0.144836660104486,0.089743319469082,-0.225956603568534,0.412729449180468
"210379",2.29741969070718,0.853094542525782,-0.962156503089984,1.56183202169265,-0.757983734245689,0.601856253367993,0.576664439320932,-0.780222859874278,-0.831500576464456,0.263840875727618,0.0229372094591135,-1.10368463215606,0.672891773258976,0.0773123505351342,0.138794992311124,0.551504436032666,-0.964188751157318,-0.393823190465508,0.831844130518684,0.274418901139223,1.84777857254846,-1.46154177546509,0.524724737285853,-0.88382869228226,1.09349487980459
"210380",2.86575987688398,0.73932066161063,-0.540981234439238,1.01768732102327,0.649947234127242,-0.201144218135634,0.381837086668629,-0.613149161569662,-0.126677508186166,0.841156593171366,0.0812381878802343,-0.0440485220446556,-0.725697750808206,-0.271213634102461,-0.666072893489373,-0.380978051440125,0.160623840758037,0.269883297623445,0.331621669622602,0.596091862340403,-0.99284493719015,-0.475558433743522,0.0711037332101714,0.44180684407046,0.389549397279079
"210381",0.773394359056891,-0.403496220322814,-0.301915704202627,-0.607889559464466,-2.4395770568547,-0.733450784241821,-1.33333938352189,-0.399982272796571,0.63717871406781,0.964385320676467,0.800419428738645,-0.227078498084238,0.0649381800347402,-0.40219622865565,-0.784056214168085,-0.0903961754505158,-0.205746005846302,-0.898018273315111,0.159360144969124,-1.13119894516066,0.31533850518679,0.666684190392642,1.15648119223776,0.130799864588363,-0.732636152373304
"210382",1.38436557105246,-0.519634007534053,0.347054022156804,0.365836842809305,-1.77800489048839,-0.340643550340673,0.0126199974869055,0.270686421054794,1.12489229368803,-1.09169743428071,0.287899394769051,-0.328222231319549,0.775531772317247,-0.275403992615744,-0.307295904041391,0.347509332931887,0.288670475505093,-0.0191500435592467,0.743784691214939,-0.525044324455431,-0.261405353330748,-0.823804009651268,0.0018579320174954,-0.912757434708624,-1.15577940268312
"210383",-0.139294140359775,-0.377590321658732,0.591912780197865,-1.24904614851646,-1.60875988924587,2.42342343196536,-0.318837893439768,-0.382335702863833,-0.873834966281282,-0.788554846531106,-0.53080499117113,0.0324661805639895,-0.463565467794105,0.325615883748477,0.555641160227487,0.014548715955904,-0.132221803512212,0.071563823694977,-1.14872127290406,0.747369853850348,-0.913322460037436,-0.58801555772939,0.149987569215466,0.617124368976502,-0.576520759470312
"210384",0.218569984937867,-1.91824111858384,0.552489879815386,-0.23464718908154,1.34752432721781,-1.49140669448746,-0.506820845677371,1.71258541620844,-0.110014137630127,0.136944537927145,-0.590715385316546,-0.0696820312507877,-0.0311627798811627,0.593520801690012,-0.454251698130097,0.269761498341912,-0.88765178516661,-1.08203876989184,0.59999356823614,0.0305922185784001,0.799371022054262,-1.15988643048109,0.167350856772282,0.269971243385746,-1.38604949127192
"210385",0.0746363049737849,0.691940056765931,-0.558539550058074,-0.75620570273064,0.61907790186768,-0.540058463360488,0.541368815482698,-1.31945057062482,0.121621581155632,-0.228032678803602,-0.180245748596257,0.29236084285078,1.35053361948594,0.870988985595705,1.38814459986223,1.23388079300728,-0.000999185179361303,0.177661253252507,-1.61664922216552,-0.859982740658648,0.59444556916776,-0.109724518430283,-0.499314535796463,-0.394032387743093,-0.57716954782023
"210386",-0.910159973205,1.49568332353145,0.951231242695208,-0.287275483285473,0.199784245225899,-0.717415017534282,1.33354574648139,0.862974647124675,0.684324269861718,0.825220536955725,-0.00341935534797669,1.12656643030543,1.88000978576112,2.13410632924903,0.991443056009907,-1.04748802005777,-2.18711331896852,-1.10335775151772,2.00466258537191,1.15074685502682,-0.869242061626785,0.922199831111195,-0.151500409125273,-1.60750931216456,0.422265423499631
"210387",1.62461795901586,0.177815901394496,-0.449979646250985,0.933310777865653,1.53253257142512,-0.33103504047237,1.34939940890888,-0.713796113034711,-0.235580052158312,0.609337831874614,-1.13969023195305,-0.440899981590597,2.8519918460924,-0.133136175994033,-1.11755198386176,0.126630424405068,-0.904507619356358,-0.638660892034791,-1.52279777204319,0.122762533676449,-1.00288233728257,0.772414525663913,0.247186771641779,0.92601584811916,0.743048987372183
"210388",1.38828757752155,-1.22426302337364,-0.134474693596193,0.0998140911795377,-1.47531212876635,0.101003695362967,0.483816684888516,0.676079054587956,1.28226033110978,-1.11834090062737,0.0446055302827203,0.12928280336753,0.883258721849102,-0.601815449754221,-0.901934757926895,0.910380250344281,1.08954103533678,0.298960807165617,0.324747948596226,-0.801242163900405,-0.0261719298986939,-0.763868714488886,-0.134018849895514,-1.01389125100116,-1.0872726095776
"210389",0.89785174936399,0.142072510616249,1.12217957465056,-0.0260501226028592,0.339190410921309,-2.32960289682681,-0.643359655483066,0.565210517716806,0.527758749975378,0.811909013254467,-0.810445161053076,-0.117860802125221,0.54963774933405,0.65178580106865,-0.140897142771915,0.233364225274741,-1.71373403783054,-0.0482845321838603,0.177274175249837,0.69259485325735,-0.0408745719122899,-0.588746763288948,0.125586104251682,0.0574449491580113,0.410231008361802
"210390",-2.58469200382703,-0.314798564563621,-0.514266094317189,1.3214686108398,-0.63622068930004,-0.59470549119597,0.43703023178405,-0.0859908093344107,0.223896578816652,-0.200335111768853,-1.53382715438724,1.32194323555396,-1.30104036051903,0.987808526299115,0.448821064374892,-0.706828150019171,1.32141362134781,-0.0733807640430639,-0.948282791790896,0.0466337688198236,-0.0347041263810919,-0.775646759919612,0.866320845595273,-0.730288696850334,0.370770494688225
"210391",-0.35326367026444,-1.13196794478744,0.259887701470362,-0.155587511999207,0.264805913735765,0.875783200372866,-0.441848939379984,0.366658369004042,-0.349235863281608,0.227004935811529,0.446846669283074,1.91402945908345,-0.215707292884202,-0.565070388681672,1.0270138581466,0.27656047533023,0.227059036277727,0.230873449333156,-0.385784152996849,-1.24925812740284,-0.372827731731501,-0.736035255119455,-1.05195647285612,0.0991652666503457,1.28093274644922
"210392",0.688266794558195,1.63205539750662,-0.635331250283309,-2.92260742157537,-0.0652536951324604,-1.13023523290854,-0.0991745008827684,-1.49350173121785,-0.0815257974202291,-1.88083920123671,-2.10926416183054,-2.08617356454704,-0.630070015804994,2.12372998387492,2.21449541380083,-0.195973339226502,-1.55296531616453,-1.6459375712667,2.13504954526847,1.54905194318199,-0.406638275104615,0.852937383161152,0.421457653388325,-0.866270314724243,1.46393457978573
"210393",-0.120057078560839,0.151714860327856,0.97705571796332,0.150882120246361,0.20253235995852,-2.07177427716576,-0.588965281094306,-0.0122200312292126,-0.0700772293439714,0.636990984744223,-0.83616080468854,-0.48490291116702,-0.0297631915482505,0.0216328504190121,0.313265988131829,-0.290234605105078,-1.69561688818476,-0.0725918132745293,-0.518707707297728,-0.302595401479945,-0.141250864895269,-0.764379255142192,-0.165603206456068,-0.00594084135930599,-0.25602097668677
"210394",-2.1233572336844,0.383469413260691,0.447799219549235,0.324097389711065,0.627720771133966,-0.565604077101505,0.469606482997848,-1.27126750570971,-0.663668189233557,0.430831764464419,0.0232353654029132,1.6153698922596,0.826155689773705,-1.11957329407103,-1.33085631937532,-0.00205311488077647,-0.326164891976722,-0.272584910681567,-0.182935698825032,0.181198652053791,0.796033990663081,-0.324363540066452,-0.81943517123956,0.145314667316942,-0.651923642790478
"210395",1.72017077950838,2.33264483766963,0.168218613317536,-0.0187835417915255,0.523324862869621,0.920428399266474,0.316458140807489,0.129064268433588,0.269883869000565,0.390876876503059,-0.178242184039283,-0.634684014354309,-2.13799406916162,-0.941374317895082,-0.162451293195219,0.289348384380838,0.647569830075812,-1.00839220197905,0.198938969818697,-1.03028191850127,-1.01831572956656,0.0523599104861289,-0.0962775752386276,-0.615612731702486,-0.939905977713725
"210396",0.453546657135864,1.82610256861371,-0.74846558211147,-0.984317307674613,1.24501259120923,-0.229935002012014,-0.454091314184813,-0.927972097304055,-0.286212403181467,-0.866499796488033,-0.646031217696681,-0.779038855670222,0.0935816026806292,0.524989016551464,1.56096163263486,0.397086877017744,0.329113563164872,-0.0661973275999814,-0.646280354762518,0.100298832392129,1.49551006798742,0.909598608879316,0.832141280319351,0.401101142255225,0.902704960657587
"210397",-3.82189305325472,-0.362046380900241,-1.80073090793381,-0.029403430496936,-1.44064673776101,0.352825926559571,-0.783711199207008,1.47594143087707,0.12289892534276,0.0840678560244121,-0.0394988349328406,-0.105163508343422,1.21867528275812,-0.648316323500454,-0.707366500006832,0.580120713133381,0.904608169709178,-0.451819456385933,0.928761441144475,0.667291297356813,0.302679760959419,-0.232303101000601,-0.979378871572131,-0.195643411223688,-0.411036924015862
"210398",-0.0969366339310588,-2.14935410384676,0.785151981031904,-0.360652925594017,0.854111264485017,0.561641079238146,-0.0806162267804281,1.59772887645344,-0.769769254395855,-0.245162109707699,-0.476500485974695,-0.0479247150888178,-0.0227496859094403,0.19319731168372,-0.788613286582971,-0.0891492104950246,0.299695043141161,0.0442778369636723,0.094200031665167,-1.0414457985167,0.33607869695346,1.24298285910624,-0.11676449296167,-0.0721071040932443,0.360212529952121
"210399",-3.58167023001449,3.56628838483976,-1.50620497465492,-2.46593306321258,1.93116817583686,1.85588673606769,1.01246218910913,1.01822174479905,0.199140061564333,-0.385101555100837,1.702023654648,0.86136704591468,-0.450272642954435,-2.85599628178643,2.74332200090127,2.85906690591707,1.62797302025899,3.19544457536753,0.957718239680917,-0.768698765499013,0.256556737415981,0.80590144153503,3.43242678282485,1.97870566013068,3.03075578275201
"210400",0.534606149697537,-1.004249828043,0.372245154543548,-0.962471096853845,-0.800578686262652,-0.0320820218278434,0.89571334440077,-0.476873784553188,0.936557386048742,0.357335079376618,-0.910233974544041,0.33612902136645,0.347802170489738,-1.32903039329797,-1.00459419626247,0.477423146468038,-0.431296980326279,-0.125458232432735,-0.344604159160168,-1.49945606437929,0.940068286869076,0.240413102881801,0.848473846667046,0.885404988720033,0.0577964750035724
"210401",1.12426296152628,-0.451422813137226,-0.44784499356235,0.321002124000666,-0.390858381968692,-0.310648316681462,-0.986098579411312,0.172934244229451,-0.00334062653107097,0.817753434188108,0.485210375818414,-0.059901640942482,2.25268752175842,0.549456726147865,-0.384955021410226,0.497645242244738,0.93505336113497,-0.558431583674275,0.122837381415543,0.511879903313748,-1.15560991896098,0.499815898211972,0.0888632859925938,-0.0402688321053894,-0.128663497942415
"210402",-2.1531003401926,0.42698680148204,0.148855942752821,1.53121677455103,-0.53009493308123,-0.831843080680926,-0.0577062448510586,-0.351795337534254,0.262951347126571,0.0613888972847668,-1.06472406930904,1.47232724922313,-1.2521026181119,1.10207732062061,0.824331208233253,-0.914628729517422,0.933282434335702,-0.0965834345915262,-0.646028010986932,0.341790177595658,-0.0436323031071024,-0.7917337267081,1.04646242795686,-0.678956672816404,0.420657260798215
"210403",0.309396863698256,1.26372759777467,-0.474643423537505,-1.49572104726571,-0.163677576301626,-0.517246448995329,0.0405741458363749,-0.504792244569418,0.28640664580408,-0.0305310041802104,0.170506389415376,-0.0833974575075597,1.10580156582397,1.51876950528721,1.36972069392751,1.63629929268464,1.24221206112877,0.472559828558147,-1.14469287433319,-0.563640621218614,2.04715485326832,0.904285897824482,0.00971393136754517,-0.0684531187990969,-1.33717327510451
"210404",0.00678686871246655,0.949018585992174,0.870596254143172,-0.722248365409245,-0.0443372105825901,-0.459932146856902,-0.0828531803558154,-0.795773704328574,0.310492430661398,-1.30758062492108,-1.36563426238746,0.186444701577137,2.32721069317707,-0.0615009263334354,1.29656860116064,1.42826372663639,0.29712731237298,-0.760015457365357,-0.999075207964919,-0.522794687045609,0.497422380271331,0.656911760873308,-0.676567628105864,-1.27758716063145,-0.475073208409589
"210405",0.152165897220601,0.20273608960461,0.523785140877026,-0.693633546722794,-0.82621114441347,2.08820307348857,-0.199687989946,-0.599040553042316,-0.150439516376829,-0.5230462825527,-0.72588785032503,1.48812084083817,0.623167680415059,-0.154224400807411,-0.0523216393588468,-0.918792371804773,-1.17601137769269,0.259415847492131,-0.110260568485707,0.629158197567645,-1.12171157629714,-0.411793222135739,0.563912921615075,0.653286034482968,-0.632418808109631
"210406",-0.216065371793645,0.874857314076838,-0.586367105661204,-1.956768044427,1.72992062822012,0.565388113436265,0.594556997415279,-1.50227593601923,0.978458336711173,0.00120350426766178,-0.153345273259177,-1.18681487727433,-1.84261275144147,0.227053647122802,1.10826703604811,0.841496809285852,-0.132176681176974,-0.585957700932169,1.01566172193889,0.530427806699076,-0.234735082660393,0.963658115492959,0.76805814747198,-0.489903766661011,0.770297078949351
"210407",-0.643649799012551,-1.11669318483424,0.524493540602036,-1.11070848153146,-0.771304875309322,-0.597786553280684,-0.986558770648722,-1.27926157283364,0.513813420977545,-1.10382784902286,2.3920573467823,-0.852840665686369,-0.19570785882027,-0.306005928432111,-0.481226125381492,-0.553284116401672,0.698676259365106,-0.45835378357542,-1.94809351944852,0.456654716082205,0.575817644312318,0.24249208399765,0.908039225607672,0.524689141137364,1.85842451880315
"210408",1.02171135288935,-0.212856428117328,-0.230693660771095,0.358878674675037,0.689025243070527,-1.38369464692025,0.0767184715185151,-0.307643865813596,-1.03805935263862,0.522134691490046,-0.376758296637677,-0.253299147369674,1.12386528771632,0.453530998433578,0.253561482363859,-0.163313477264666,-0.0710113337826069,1.60104375348953,-0.293846491982604,0.397254358324718,-0.0207065232598608,0.743939702327076,1.14845771500266,0.832430101986814,0.257134380866728
"210409",1.86941257048181,0.263054282401509,0.415697417088186,2.4647207765596,-0.602006705062539,1.20556502665699,0.285323630024031,-1.19057442846777,-0.827412585302426,-0.104356696277687,0.188878339846225,-0.961107945482384,1.21634016919827,-0.778663891371258,-0.524637965483371,0.938704282532407,-0.389351394304254,-1.19287562660368,1.03441899149592,-0.0534830851440356,1.06771577330809,-0.708189909916523,0.984734560429507,-1.04675739317427,1.01861022991667
"210410",0.184384201672905,-0.627842511102062,0.451303454149399,-1.33899213809587,-1.30300584532556,2.76068708561434,0.271530049633697,0.332637680743196,-0.311729148844445,-0.376351389877301,-0.303787740916308,0.396810540356717,-0.142430455830603,0.165844040665067,0.654971315410269,0.00754799194965966,0.173440680616896,0.0768138551355111,-1.20380774864388,0.700820787700571,-0.779704420567289,-0.499211166392451,0.132388213043442,0.45137655071979,-0.589993852446262
"210411",1.2769232339221,0.616547607247488,-1.47189272882898,-0.301428591561944,0.0928436095720124,1.19677356779508,-1.28755059248911,1.56161350384378,0.15266167765447,-1.13029371995249,-1.83014863114309,0.0460526198024762,2.05592272247661,-0.564310665579072,-0.0828643165178253,-0.0467315523390027,0.254467068131433,-1.67842169262835,2.26474767897411,1.05538195066208,-1.33308383081478,1.49697135882796,0.446037763869702,-1.7811337370304,0.949174968192582
"210412",1.49206177641431,0.736843751179859,1.02809015763112,0.648684842201369,-0.325197120156169,0.364410290731934,-0.0279511613263718,-1.0932263070315,-0.288658235087254,0.350324181643181,0.10278597803639,-0.125537001948739,-2.3378298745519,-0.807823113346385,-0.181507060595894,-0.591806985509071,0.574628845635637,1.06633050236352,1.49543731595453,0.605856191492493,-0.660712519012289,-0.473930706244409,0.0716681285384941,0.309252288078558,-0.48123199651474
"210413",0.838995890571998,-1.08762432590196,0.273261680067184,-0.53404681166831,-0.103202225885398,0.617989812027589,-1.09320854186069,0.861598517323327,-0.297408069981936,0.212104348041142,0.338777708268029,0.808313603607004,-0.216550322953654,0.204183111403001,0.257871794133501,-0.0818165769127186,0.224651217290561,-0.60670828089145,0.359214266786496,-0.375178352857198,0.339099414316456,0.340650008350161,-0.637514178918323,0.00987198783284916,0.48375109032067
"210414",0.251867766587972,-0.595879038978333,-2.11619142351321,0.328271665870206,0.393469610496404,1.31312088481271,-1.25062886912662,0.174341939482826,-0.125493506406044,-0.278397301531657,-0.111294770061617,0.420052975050201,1.58225254299177,-1.42178837202109,-1.06730461399239,0.833519850094673,1.68039850178636,-1.25439177836449,0.839655970768394,-0.681998881801181,-2.19611246533049,1.64779925423099,1.08367708389112,-1.24401349594351,0.694584790007321
"210415",2.26384923280729,0.53139062446444,0.81574746150481,0.706373062279254,-0.30644730167749,0.103586047530756,0.217842406709337,-0.521586266923103,0.00152027428520452,0.159564411191031,-0.552758165576697,0.0709896178931245,-0.706114545754049,-1.27254778982452,-1.17036811114659,0.225177252135698,1.46279235512129,0.522220951075574,1.13655935057843,0.898164421502489,-0.989747141185461,0.322647238443972,0.212480298779151,0.133345993205731,0.532523219379778
"210416",0.404551782879957,-0.208440307076311,2.22212134766992,-0.115660014124955,-0.254478409365753,-1.46172431294256,-1.23978006394185,0.969329733086981,-0.230115011178606,-0.345384558409554,-1.03853419390367,-0.290792186695307,0.620324015230637,0.309980938438055,-0.0799597698030808,0.737256614358311,0.553873804459654,-0.616845929532297,0.163633575103778,-0.459136608123526,0.924883070270401,0.413046754785189,0.725482305655724,0.447852763607215,-0.732820645086529
"210417",-1.36827556045911,-0.185614401835556,-2.07630436137784,0.710381315209599,-0.931205716845585,0.482682608985777,0.189706489271352,0.798695355418286,0.293351490776617,0.362531668107402,0.441176754090228,-2.01776953518497,-2.86777038243049,-1.36986561844821,0.48772742572637,0.752228214906302,-1.00485182341886,-0.387938041375295,-1.21344080575132,1.69193039729304,1.60515722685806,2.13283002542835,-0.420718494048136,0.191263124113991,-0.971941071634776
"210418",0.2946938137963,-0.44595325213877,0.222507873031146,0.204823602833737,-1.18553177006769,-0.24226679854069,-1.03041066511162,-0.989166780310245,-1.10329539713533,0.425756034160792,0.590457850125205,-1.37825635856378,-0.256411909192692,-0.642221869857489,0.28720399471173,0.80718406009936,0.936158469049106,0.0280801121486779,-1.31132300301788,0.326770648682299,-1.56967791798371,-0.235153119882883,-0.227236436454938,-0.153905175630683,0.119297159080715
"210419",-0.254374119484622,-1.47225487842974,-1.12968409296791,2.90963068965528,1.6071673543496,0.976044310559136,-3.72933828125747,-2.00683111193167,2.28791305685491,-0.28404809860062,-1.87068650263912,-1.20991378452548,-1.29724312071619,-0.655132748729212,0.181408159242055,-0.724671742979413,-1.14563103198907,1.4253186575672,-0.385175606703351,-0.760288678199959,1.43205154698384,2.31197125328387,-2.3368831170738,-0.26162540708142,-0.829052842628446
"210420",0.863147198101517,0.537436319232254,-0.0504266261339617,-0.46401542505533,-1.81021128388856,-1.18681386188084,1.16950725014861,-0.676885789409398,0.258796571813778,-1.48961927409104,-0.680048251943595,-1.42602362908456,0.574732118201808,0.813203707323512,0.273341490683857,0.0900534692532458,-0.462059034643845,0.577436023300012,-0.161184335117193,-1.26564651337361,0.902024680492996,-0.784423992561804,0.0849454724501559,0.534603548977487,-1.20518064166537
"210421",-1.5648802511992,2.06085623398464,-0.47186928819105,-1.27675697519034,0.995807684232054,0.632117780072765,0.111747355413,-0.344362926219747,-0.0287469535881355,0.458415847523232,0.558100548586634,-0.446329908101384,-0.97932958750737,1.11466597664649,-0.45399040349753,-1.03218122071132,-0.903080887470298,-1.8385596403836,0.995486803189819,-0.396844071815737,-0.0351829521410284,0.604785405478857,0.256300239717009,-0.0796015702687683,0.269777012380766
"210422",0.736548872138164,-1.32248758930908,1.22778591497145,-0.272162267931378,1.15166680974019,0.233677065391353,0.693596369750725,2.28507238327145,-0.573308073394422,-0.97213469255575,-1.52841427784349,0.0957239386868611,0.0222078835553366,-0.768726704872276,-0.238826013298518,-1.51650623025577,-1.82052689258893,-0.495083167477202,-0.148663677586286,-1.26547605585328,-0.843788379811164,-0.312799912611934,-0.823983401538332,-0.968993690751758,1.06253143869267
"210423",2.54394725274576,2.28482563437851,-0.137565870866739,0.167651073375015,-0.627017471191596,-0.17268428725107,-0.122053792011616,0.474070362892775,0.0628210012800199,0.899372723307354,0.1079355187619,-0.763066699974745,-1.03110119071252,0.652938954062159,-0.0576623732522584,-0.762936346224839,0.446526122383799,0.256791411276771,0.666497345032201,0.608035416246342,0.2503994321156,0.182597404469503,-0.226490285361032,0.00792434074832828,-0.777144608106934
"210424",0.628726610108103,-1.77662563071252,2.3862051599999,0.0483557631291668,0.517691614956041,-0.616207287202029,-0.342891913342549,1.04216683024782,0.312068495890014,0.622310405120182,-0.224801427353186,-1.1842867779667,-0.780649159101341,0.148745615364626,-0.00877343271054408,1.12490325584954,-0.225701471691851,-0.584458610080015,-0.0768879334568529,0.895135860848607,-0.0651689553969527,-0.398118317900611,0.152416156342379,-0.0605639236504745,-0.0606886444832257
"210425",-0.675161937524987,1.67160102921681,-1.05991797174716,-0.947071656435713,-0.390442026761012,-1.05261552550121,-0.14709139106777,1.27054813293156,-0.421939930939601,-1.4176573280408,-0.125900985750299,0.199854087192701,0.1554191563755,0.986275011368452,-0.259159614271006,-1.04799989348554,-0.192808970700648,-1.25062355073097,0.672612160026288,-0.84134727809651,-0.542987480320746,0.191176973085262,-1.14054346917608,0.907613156381644,0.991456824746028
"210426",0.87235714652454,-1.66718338808104,0.236022788698879,-0.496570861444277,0.159097224112394,0.365877174381161,-0.773382495316873,-0.00266990384250903,-0.364482019176151,0.0885523427317109,0.182025006658317,1.91870945252374,-0.374466083256564,-0.155979091312896,0.602375370431893,0.316756084863694,0.137958681667976,0.284496711372563,0.411019545858527,-0.158519357160433,0.168715405206908,-0.142457591238605,-0.49035609628113,0.240768114106524,1.36856984973182
"210427",2.62236277803618,1.94410772022565,-0.269943347692103,0.38027186853968,0.268157006553925,0.341776801033081,0.370872228049981,1.02480051743975,0.251039471381912,1.12791716324558,0.497426950967869,-0.553278283056372,-1.06008055323307,-0.162355386269686,-0.697441590591384,-0.69626588272103,0.733113920545509,0.160312268858616,-0.0603806487129967,-0.318375709598924,-0.662598447698396,-0.885564704789693,-0.607800917725624,-0.0525354357092349,-0.575124092682873
"210428",-1.11007549116962,-0.0411796244012702,0.172668957260911,-0.937122266141568,0.831904587558263,-0.445681958969483,0.813374261876994,-1.31424076966729,-0.0370991630193488,-0.153927395960471,0.524803417425257,-0.294699549481309,-0.812158906273849,0.882786252161763,1.91673517981894,1.20699957791007,-0.00292526141854144,0.526797467650384,0.412787843982117,-0.728275772264086,-1.09070525859317,0.469019965784293,0.864032918854683,-0.928113338628414,-0.545422409674873
"210429",0.216898616928975,0.0230965565793834,0.138620821091869,-1.10642995885431,-1.05019937835558,2.30145833679403,-0.686649424788223,-0.16014934573329,-0.359906243803643,-0.44837116892524,-0.17738375395619,0.792644567200746,0.153137008359185,0.78198058745062,-0.0565621222387107,-1.25269845048928,-0.951228013312607,-0.135911147815094,0.0239710351377619,0.248975103329747,-0.406346443895397,-0.133905274589318,0.72074093797367,0.715327146510641,-1.9347992774083
"210430",-0.35533103271563,-1.29493053562592,1.17731441530252,-0.753100062991572,0.141156217761122,0.108254389758152,-0.00981538060713399,0.0507758677703791,-0.593252893629542,-0.579627611696795,0.521828179589796,-1.38294137877246,-0.66712447221532,1.23230235628126,1.74508936295291,1.32477313833501,0.958064243626736,0.811335868315165,-0.210917147222004,0.560879570953254,0.170134142658813,0.247259390042386,0.0989357894075964,-1.1441309871768,-0.786035199321746
