"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"257069",-0.694598078333131,1.11647450314095,1.15690684116285,0.0758685438413362,-0.627100577726207,-1.85209362083257,0.29036228746368,-0.426150341940157,-0.27011572091125,-0.412190542576856,-0.573201992259736,0.401467753056979,0.0401943375339016,0.633559834719702,0.842522672111379,2.06005865662672,1.04723236972612,-1.07801197301911,-0.127821413021012,0.493228240423865,0.274037635859544,0.0747647451282005,-0.98838954784534,0.497902453128549,-0.612153655009328
"257070",-0.533687055454383,0.856457574581056,1.02611667668117,-0.787874150218913,0.122933240495696,0.728700742953458,0.0417958147841782,0.032859763149635,-0.138699327445917,-0.680992097126164,-0.837170404238267,-1.53670562109071,-0.6791606402951,0.736239089254762,-0.201660951759348,-0.194168039606779,-0.0926474026462877,-1.30169902112913,0.572553403443995,-0.795829050741694,-1.02483088998382,0.186588409214499,-0.240242193927315,-0.197758959247776,1.20517051349526
"257071",-0.0725620309904056,-0.638255187036583,0.643261376033098,1.44157578147464,0.708862229342202,-2.10835345529685,0.201544595954649,-0.418818456385715,0.639558762265215,0.302647129298072,-0.239724704467502,-0.892534533584459,0.611172669290828,-1.64704587308977,-0.168992941899424,0.151331533381143,-0.509191941109298,-0.322395424465724,-1.16685455778916,0.695233228778909,-0.0723029086174797,0.81935824440131,-0.0668257762399623,0.0257083152082824,-0.162711606262189
"257072",-1.55821240528612,-1.02314571620037,-0.127814398056401,2.21774249679942,-0.513361221907764,-1.3165895319003,-0.625041742286129,-0.196418041722665,-0.247630096342279,0.741415251712532,0.55113064489198,-0.0878094505351208,0.180394789765445,0.671068421517536,1.02337216055444,-0.950982396149968,-0.208734127816269,0.308043186096731,-0.779685344864307,-0.0476611732838514,0.233835115115713,0.948472862926864,0.121367656938114,-0.485685392299852,1.67539676847388
"257073",0.665905874388129,-1.2426009561756,-1.54366775120253,-0.412757360707046,-0.407953096462333,-0.598656101028679,-0.352714163672112,-0.990557285651248,0.627259147585358,0.80185212363782,0.033207776107818,0.764769511868142,-0.08749152421231,-0.633624516796886,0.297548428015357,-0.422404535106168,-1.23612127758959,-2.16293049538939,-1.22086073248642,0.234260562477464,3.00933714834476,-0.861323905186714,-0.771576975974005,-0.693634247326963,-0.865588586343614
"257074",-1.08757130693426,-1.34361236774981,1.07332152674927,0.291734971136522,-0.388108539045497,-0.0531935253702362,1.12434459416557,0.840488838259574,0.366644956175123,-1.34711982094195,0.0616314448748259,0.474936121803302,0.118003932042028,0.240892023526955,-0.45761292533533,-1.85877910310076,0.0969687343243838,-0.149302596978503,0.624648032105018,0.40332213923511,0.13587941636146,-0.414254055645425,-0.291428982848823,0.587301005059539,0.201457944704307
"257075",-3.01289662668038,4.7149522929793,-3.01074042418261,1.07852230946997,-3.60803971382643,1.4079649826049,-0.747691258412915,-7.81560212448604,3.71595601206767,1.46455051683794,-0.969163845444468,-3.85004580053185,4.69326153588045,1.64456235436348,-1.73340710858026,4.75244150142533,-3.06706285318308,5.89367964174101,-3.55001331494224,-3.47386883538089,-0.298429652530508,-0.56642482310551,0.182652623077527,2.31945663697328,-0.924397877160614
"257076",-2.57485931144334,0.659444639081562,-0.762374526327873,-2.21006782304037,1.14339289388577,0.122767023466259,0.3062541491174,1.46431820610383,0.515698623426668,0.312122522426813,-1.64745586695505,1.23178811695648,-0.96404938689344,-1.01043599594262,0.718778137119286,-0.0551544424638114,0.169618353767813,0.832752701836977,-1.31228611562552,0.33156886984213,-0.180559964335182,0.250713013556565,-0.311863311479281,-0.486880411574398,0.566555253369996
"257077",-0.17412207138918,-3.37624853505518,1.26362650574181,-0.900157257108329,1.10081655787539,-0.471066775317189,-0.884179790041981,0.627872823696007,0.479581731058046,0.526825907571246,-0.35627397893186,-0.686094282955612,-1.55964793592222,-0.735726384619766,-0.0370704801284727,1.42470554716099,1.84360157992549,-0.531259377289311,-0.718754569506841,0.621781761215567,0.0736574173167408,-1.5737841085836,1.23419363598318,3.64019698208822,0.0154292481556833
"257078",0.826555088350722,0.874470786176779,-0.268479115354233,-0.506155035544625,-0.381184869959808,0.937328343576886,0.780088532972462,-0.980938031699323,0.0108368747643975,1.1852924004244,-0.0591428207984476,-0.70150154677105,-1.15857061230384,0.760630896054875,-1.42602576980129,-0.67672244019705,-0.46735225571642,0.632619469985815,1.69237798740262,-0.182468194228044,0.00341577531310699,0.473157964330303,0.245632081397688,-1.60043895920667,-1.38352165691718
"257079",1.03016145933069,-1.30738012454311,1.06478510776127,-1.35828423510416,0.182957338195463,0.489958973579946,-0.353576116337695,1.57421629825825,-1.56705786633601,0.522977367383366,0.927422007776063,-0.381159903300556,1.18283620810321,-0.789393649064523,-1.41067070691252,0.387988547990959,-1.62003172418307,-0.103416287580737,-0.51007987380967,-0.407164337481271,0.842644705771546,-0.291665674724508,-0.00311577433101484,-0.0971164653636396,0.526037707270182
"257080",-3.60701496433916,0.851392065844276,-1.89106786328968,-1.11779839571151,-1.84827737363176,-0.57450570383158,-1.19288708512101,0.856018019083223,-1.43792768385033,0.7121853409742,0.297644623331605,-0.439954800717738,0.806996751615458,-1.75669089958765,-0.793305395932041,2.2650639580398,-0.454547143347024,-1.10767884186981,1.31469978401258,0.784770096346931,0.833796834595615,-0.287594510635219,0.6659653505003,-1.00311911899287,-0.0101369475956713
"257081",1.06420119723141,0.490693515201129,-0.150270738389221,-1.20533942539898,0.205598815199394,-1.00672789055219,-0.244246335033921,-0.885738303193769,0.231974409282124,-0.543978623754741,-0.0250571124378896,0.522440497884771,1.22669279517385,-0.550036133151168,-0.871093653635638,0.248819557518179,0.923227999489831,-0.835905707869917,-0.32918864136502,0.426098084462953,-0.0591218862459442,1.00834752295957,-0.238043507257604,0.762053194872545,-0.221206619359468
"257082",-0.910476260454756,-0.914295986719109,0.167157598913422,2.03667181377289,-0.0761965022846315,-0.908335417282834,-0.200492699237379,-0.513817012614471,-0.309780467453985,0.472334372818757,0.349514984724458,-0.122457232080906,0.285129751298874,1.23601335248103,1.41265573613877,-0.45733661644636,0.00621495056506696,0.54516554144491,-0.823541050992269,-0.718086324649503,0.16564107176061,1.2636004608335,0.625563085286853,-0.15196987170503,1.16077364511171
"257083",-0.897558317495604,-1.92523037058547,-0.955926215097457,-0.199965328300756,-0.310811996865972,-0.331957027334278,2.20674242519312,0.516277157081947,-0.229571710297129,-1.22319052278381,-0.407566760019517,-0.203492144930598,-0.504987941062415,-0.690051631626664,-0.518079431045909,-0.22142587881864,-0.487108457285759,0.00174917033863405,-0.19758734036777,0.964042391734896,-0.0620795213945562,-0.605540951262131,-0.240490812716804,-0.145722852670749,0.301836953025369
"257084",-0.492987916604383,-0.524941229516376,1.19705554798294,-0.404379803070936,-1.17527154585344,0.168856997084667,-0.741681469131355,-0.669371016071605,0.637873544610399,-0.612225830323784,1.25010778246504,0.251741919491224,-0.824530438312841,-0.0276375439676419,-0.440960994412822,-1.37809413393766,0.677090732085774,-0.616372194745989,-0.779523635011691,-0.035689557986613,0.737077601202972,-0.731985799604277,-0.0856119701629927,0.189296836501019,-0.579568967467055
"257085",-0.667395538718561,-0.239376109772905,2.90785251428081,0.609928474465576,0.367914977159349,0.723890134810998,0.206752130766769,2.86602812653859,-1.193256239937,-0.354597394247066,0.0836367096479893,-0.984623336032514,0.147076698973332,-0.0166089459453483,0.173569901479857,1.63332018130479,-0.493899691851444,-0.392109616699595,0.231726702818474,-0.116267006612424,1.09110197526742,-1.11615789309166,-0.280672034627745,-0.232908187626358,0.654320037577941
"257086",-4.90528832928527,0.383672073709982,-2.70179408624343,1.57162160391538,0.103020150380843,-0.711626389967695,-0.313188912296882,0.996347488730039,1.01047504093712,0.506453494314417,-0.458168108511029,0.974561004298052,0.443642725385847,-0.195558258998461,-2.73395167151246,2.0172058288928,1.41912500600187,0.818251326910621,2.74329948016495,0.645510393377237,0.865984125862894,-1.56943304664795,-0.26337661414406,0.0736330628428936,-2.44573486210424
"257087",1.15526857758283,-0.0561632716438153,-0.844142954410111,-1.34141108750759,0.194079082963,0.199273848075335,0.165376210922778,-0.494394973314648,-0.520516927665198,-1.10446340078497,1.85887078522756,1.67287207622265,0.980992344250284,0.311238133640159,-0.679029360703016,-1.07098945067973,0.341491943175376,0.981051281621356,1.00341139474056,1.11740587578248,0.707686691600859,-0.521852242366268,-0.458114533545062,0.532457787914448,-0.550189349827197
"257088",0.142477172499622,-0.545249826090644,0.497872649904681,1.51286794853005,1.27945319041182,2.74783343944663,0.531568881362488,1.12004790098723,0.46148711626794,-0.685215668684189,0.442199085631468,1.05733986916325,1.04348053590502,-0.352347721809091,0.202087576953779,0.385149178391027,-1.63800917408831,-0.0367729608390198,-0.24864973881663,0.620657388519311,-1.00177730453626,0.148003346756513,-0.387852531781693,0.632338561958771,-0.618921400999041
"257089",0.355921172358121,-0.286489647568758,1.09809165472001,-0.294938253971244,1.45080897421617,0.745325083609118,-1.5855630235848,-1.52778701181764,0.299658970780354,-0.0352668742119885,-0.122949004747264,0.435454166984128,0.0829087585601721,-0.984541538603866,-0.207494837482982,-0.761073216027303,0.581889202218215,-0.557417335225756,-2.29909164625295,-1.22360531302216,-1.30168106792169,-1.89334426158759,0.511949547668501,0.928971855344636,-0.425559441409051
"257090",-0.178470344725017,-1.6509829652818,-0.747421187733431,0.0949953563596067,-0.0878161827320909,-0.552795744904038,1.57778850129696,0.18438342035538,-0.346695394924763,-0.804040671133172,0.0886290788686292,0.239018139801167,-0.2244489059187,-0.474620353178257,-0.135830313530882,-0.303952096339298,-0.413767983719222,0.381811520220572,-0.0886148974884685,0.823878868663684,0.0417886169694476,-1.21369625945926,-0.292833883379563,0.295268746716341,-0.121000640216223
"257091",-0.266279063613212,-1.91310120976833,-1.78635675052432,1.72442142866973,1.15189143902808,-0.360609115909096,0.416433856190429,0.258460934457061,-0.557466942142813,0.782345041529646,0.35001014771484,-0.345206872701284,0.459104763098257,-0.453176013413556,0.954590539366687,-0.965444745534338,0.37569797222353,0.665105762367856,-0.848646748354204,-0.567178074530197,0.317972666453174,1.34673159925689,0.375370222411834,-0.243930545653974,1.01118404721598
"257092",0.421024527336288,-1.8943704105026,-1.65036714425942,0.215442487474975,0.165258151250479,-0.629163580768063,1.62780146256587,0.197410909811852,0.502228091071002,0.100620428727572,-1.5264724244765,-0.0425557540999674,0.283275203339495,-0.0683353830309508,1.11990334761751,0.00850092187719369,-0.867639263039571,-0.911182552337991,0.256823044206542,0.278114512871422,1.59301415778504,-0.85639888512935,-1.29012248451241,-1.16430108015175,0.488455655131624
"257093",0.85450989637478,-2.33665738900342,-0.0106662035605711,0.149609506571859,1.13708390241546,-0.431004308476929,0.345417211797154,0.463109878718341,0.332172755067389,-0.503447583742822,-0.0694949698739973,-0.790026947156342,0.252514323896142,0.508943427623287,0.00130737343349704,0.624166059044782,0.336449339815924,2.06607870365451,0.743093423728445,0.969874342605047,0.480103146702866,1.12486423762589,0.876021168953191,0.3900383135731,1.18753762580385
"257094",-0.891713196318456,-0.78606030354869,-0.0742341005048484,0.0441804951010359,1.09990325646561,-0.205755711153958,0.60241247460046,-0.786255683770282,-0.73658525028247,-0.324801114174628,1.6271572733208,-0.570854301953137,-0.369642581371851,0.0254551318541053,0.726856947122863,0.237403149809536,-0.0513533012432291,1.10042421098827,0.226257671202216,1.17006018552817,0.20060773841492,0.622871690612402,-0.391316963209969,-1.31647748233901,-1.18398784831178
"257095",1.45406477148144,1.00304121485415,0.410396687052199,-0.543592558597395,2.36872299956031,0.937907251450238,-0.534613942959091,-1.33316970960198,-1.18164640336502,-1.14351960213325,-0.201275069922722,1.28157977888125,0.935574799176694,0.404905103364095,0.204570270800707,-0.694933834119414,0.272172171254972,0.246068356765682,-0.202296398159896,-0.367718799446247,-0.669047455833018,-0.492779669613949,0.0818647046814051,0.177864938458487,-0.321239402976611
"257096",-0.596592419892286,-2.00350745202478,-1.69099756740503,1.45711887927651,0.929592602922168,-0.697934631423128,0.210106584893449,0.426582349218049,-0.607670955300916,0.57129658746647,-0.0151939630011808,-0.436788152032488,0.545432566799709,-0.186903126589908,1.05650204699942,-0.62908860699885,0.557319101446671,1.03144339221761,-0.357116689757177,-0.101750211021816,0.133510235407771,0.783385279777258,-0.281416419586059,-0.379054159877554,0.790371143119694
"257097",1.04992368437217,-2.18495807647907,-1.08215265972665,0.117370701008251,-0.789443952365984,1.12773644788426,-4.06707295331499,-0.981926769193714,1.82627637656582,-0.448114796473251,0.253065992233492,-0.197677942194124,-3.09259107518949,-1.13193753654609,2.18430221737922,2.97584808960028,-1.66714740896701,-0.659939450348306,0.960821646991154,-0.105860869526973,-2.44292193743017,2.44503573429937,-0.980505997397738,0.109428890471723,0.0734157703033103
"257098",0.0785556272293165,-1.49919882695415,0.790962538672846,0.254845490689109,1.04560197500566,0.67196138515043,0.0630988449615797,0.424968634612305,0.325829911476299,0.101538850393354,-0.266310038228308,-0.65130901374934,-0.493938093304497,-0.482072903772435,1.17273538467171,1.73874523341447,0.786310012079495,-0.435732376497846,-0.80501370238125,0.188414819424687,1.00286972590656,-0.375124656465873,1.39653913822502,2.33149804069309,-0.652821664094405
"257099",-1.08951474880338,-1.43162846627274,-0.365463296713173,1.58154475725194,0.675644886453038,-0.713520689998094,0.870652699048976,0.662851665911334,-0.214199806194529,-0.188231072917128,-1.73034875515041,-0.449166041064093,0.625336470320096,0.221906019602343,1.51233631135857,1.37037923248514,0.840547995649576,0.411811945561148,-0.447948537786797,0.142820006741668,-0.817130449403176,-1.63578524536744,0.220428501569643,2.34674376179944,0.992826813550261
"257100",-1.27441514395958,0.875458578712854,-0.927903389574748,-2.63875081962247,1.161608841863,0.371097066426694,0.378112976270176,0.73808143747733,-0.0791410555969361,0.22746294273103,-1.3152095430999,1.58161756085209,-0.879710065447705,-1.19002879746607,0.401351680954212,-1.0149175758105,-0.620151338533291,0.499723496883978,-1.59358598053435,-0.390451729666725,0.524739908455889,1.43554392187985,0.518095791070118,-0.193084905494661,0.302110687963755
"257101",0.947080689456429,0.713265012336701,-0.525645776129923,-0.632644791636966,-0.391246554160391,0.56491790588993,0.600609066824417,-0.644552003202237,0.309698630452188,1.6019096459783,0.774550285629701,0.706868621995158,-0.122944642952764,1.18864438001184,-1.96493734869257,-1.17936545871334,-0.741430478370269,0.277786891165538,1.37368023594141,-0.314484359111621,0.317738739220729,0.267093150892099,0.337066535874967,-0.304181184905425,-0.823713216172049
"257102",2.11520205205896,0.368365838322458,2.17036720584096,2.15656011582951,0.948720827416857,2.44584833606008,0.621966186660809,0.862596194620266,0.373299813518428,-0.715681581021473,-0.0871906791635693,0.884510046510335,-0.266009631971988,-0.950498232135898,-0.657777597983686,0.300170675458042,-1.11878438998376,0.154561628492809,1.46130169051352,0.190739295804332,-0.792580258645938,0.262085594278841,0.737107964223581,0.932221989895917,0.686708038652381
"257103",-2.81896199972416,-1.15931487570299,-0.725333583938992,2.51325534730595,-0.875356725726931,-1.18308111028704,-0.540480676286666,-0.0723262207194901,0.0655866045126871,0.771910634049183,0.314009409343772,-0.63644339852259,0.0607863516094942,0.318717768628299,0.882436263726103,-0.4487370457902,0.267332105108489,0.760693619051984,-0.855370705197606,-0.174601644113657,-0.0876024791897995,0.793278553704854,-0.0369600839401375,-0.965570058513917,1.44246460789211
"257104",1.39973624383139,-1.63516964967932,1.48664060707904,-1.72619163043075,-1.56799788079494,-0.611617976071189,-0.158315314395617,1.47972078461957,-0.546667740125595,0.635932006736842,2.25174210725255,2.12810052049837,0.402424634996234,1.47249684989408,-1.15743809501736,0.680450428694859,-0.59407394611257,0.586711784031284,-0.325216545375118,-0.983389138768869,-0.981627306781262,-3.54036771277712,-1.68764424667446,1.31634745423021,0.507728480556561
"257105",-0.973251263778088,-1.14269218964499,-0.0293970460005286,0.914757107825892,0.108779460773163,-2.56131544956588,-0.223665333338574,-0.524359134215773,0.573898749501618,0.359821281476266,-0.151875330466298,-0.397594028792686,1.04192065172958,-1.42678016320442,-0.00292021075163455,0.275473179911517,-0.651079943042161,-0.458342126110864,-1.25258135860548,0.491228916136116,-0.430882080365369,0.621668212787358,-0.439413408624413,-0.289372658184402,-0.488577384919135
"257106",1.21587673238088,-2.09462800620239,-0.191084695510561,-0.776377091477492,-1.24785365963423,0.296144987968908,-0.29078741431067,-0.013865123493937,0.28858861269741,0.573710665730788,-0.758741494353179,-0.0555100655915431,0.919586382445699,0.98604916611368,-0.350333614382578,-1.25542845702703,1.62213407911447,1.16011854065363,0.167629687233074,-0.285301947302265,-1.41442060445685,-0.612372079389668,0.216974833567142,0.210140543003029,0.426922896916159
"257107",-2.755961383894,-1.90322578839984,-0.517164957096679,0.838158788227636,-0.971094004705155,-1.40252032382825,1.11709120474189,0.825783400998938,-0.75889510593691,0.730978911071923,0.915370668166562,-1.05817311557919,-0.349609502706732,-0.987257353846358,-0.233205817907908,-2.17425134152967,-0.58322675696776,-0.947413146025812,-0.354948820034496,0.453688500518393,-1.67891853218526,0.316586316006568,-0.327126682194712,-0.995465875801744,-1.74065141092064
"257108",2.6777050855982,0.642569224381831,-1.12115675687883,1.64023664732701,-1.90354547149011,-1.01704658394663,-0.496407895570874,1.66192328093807,1.1802282768169,-0.010746113244052,-1.58036432934144,1.43811156695958,-1.34393606450639,1.10905174017978,-0.831198185788061,1.0479795650459,0.296523770348978,0.438990648110849,-1.49452563674965,1.20204323579684,-0.107780704148566,0.438526217309308,0.976375290078364,-1.0403480261206,-1.52571256780506
"257109",-0.832381323928371,0.698269186760689,0.758557405068233,1.57497985252631,-0.85651521917143,0.51414483254932,-1.03217746490854,0.404958347520904,0.424006704513014,0.164675953692386,-0.100262174712936,-0.496027383615605,-0.107175910154128,0.0740681892507791,1.23304390576769,-0.59486451934005,1.52230931629628,-0.468101519986526,-0.571098735366594,0.17077986081748,0.900188101112019,-0.543352890883947,-0.637239870343928,0.323151304233525,0.964162047985336
"257110",-1.92208631630971,1.26702707240895,0.242395456341649,-0.493398220428827,-2.48389182566684,-2.25277442127391,-0.294273563147069,-1.31518713606945,-0.0525919881715748,0.516625446694129,0.637065251533565,1.26784306348766,1.27704427915796,0.816820541534965,0.958848480144953,2.06362877460579,-0.128038767489161,-0.914401881206386,-0.841455182151889,0.0924603659457003,-0.465917653803842,0.013747681226684,-1.19820414838848,0.027438418184053,-0.830209575950005
"257111",-0.618886526003086,0.364725396249028,-0.0050324278234248,0.172700661485587,0.967787048126435,-0.113247789435913,0.647898086633005,-0.159295122677063,-0.140391375479944,0.699789404168627,0.15577317706866,0.682789749696437,-1.23802436794719,1.20882577488383,-0.963328376422932,-0.736370368008996,0.171556188711228,-0.246548942926527,1.71470837942383,-1.29368954630507,0.728623150697558,0.465332736833543,0.062316029513231,0.88802315401913,-0.374397581362893
"257112",-0.666903212308141,-1.12806396445514,2.45114314289228,0.166095136680026,-0.489542531987287,-1.22800056827727,-1.22348743589968,0.606928646722875,-1.51972944044359,-0.801869504567796,0.282610543334405,-1.3982645877051,-0.159268738997456,0.673465915367975,0.386696174280606,-0.000243540403952303,-2.1243622182102,-0.69841309807653,-0.6492376468979,-0.818541595829261,-0.406741386802573,-0.961728942292295,-0.90526966844336,-0.0394842856177602,0.383829926178839
"257113",1.11285129654326,0.143276678942655,-1.45461506716337,-0.319888974912564,0.786177508356731,1.08406174072135,0.141193669377733,-0.524258629339594,-0.830018200270429,-0.377386486413188,-0.0349867102040171,0.0277386630279532,0.759133488766313,0.735248646431404,0.630656874953866,-0.207180730936046,1.54692686063798,0.705635677862405,0.366827274025643,-0.0390524445012962,0.19208040215526,1.39798192434011,0.0482129357964342,-0.29975160696083,0.647037210821756
"257114",2.73863465205959,-0.728832866328759,-0.108035168891014,-0.471680718397836,0.180952085841533,-1.38227224524212,1.2631837886637,-0.618549067230142,0.294913391069129,0.0375241264966191,-0.635027284646879,0.264921502595757,0.0239069800474159,-0.906891435821568,-1.11178571147855,0.505154462997322,0.629151516893073,-0.0981738638829703,-0.919586495154003,-0.155789406191725,0.01560045237542,0.310370492738578,0.0718305881432007,0.765864829546865,0.0597187522600913
"257115",2.30928720424858,1.98225639461995,-1.19317088910666,-0.365477791481006,1.14173711064576,-1.00263327986909,-0.641412295211817,1.54832316568272,1.18439263804768,-1.18448377216236,0.705462060346199,-0.399680387810504,0.27676948786191,0.398861391625379,0.22997531146065,-1.00058851087864,-0.109575470244882,-0.0317446491973878,0.224630738406537,-0.819922152250752,-0.059016877465552,-0.611194605831225,0.227377127759766,0.401315121639446,-0.358782602234793
"257116",2.54434827097201,2.17619375369944,-0.845238237493013,-0.424634056192097,1.06622771267679,-0.77915672186752,-0.369221025900974,1.35821917366492,1.2840118915099,-1.20573736907246,0.649493859549441,-0.73233926659162,0.110716498638095,0.411027867913377,0.321067296273738,-0.752728110709151,-0.142023176073647,0.171023924865346,0.178254169279593,-0.845831760799148,-0.293463605346519,-0.528941004252366,0.397210780028798,0.309606866390513,-0.223134044105375
"257117",-2.04762379264094,1.97046265986084,0.945489862761167,-1.93349028638039,-0.0289328263507349,0.421231770440344,0.601928002800541,0.985072547029095,0.142471937438588,0.674311003761929,-0.83953739665852,1.64665177691155,-1.06892378768396,-0.392024262261983,1.26496827973567,-0.958695315360259,-0.666636944915101,0.73643296892016,-1.17262910441033,-0.542052160622113,0.496020435726371,1.15803444937175,0.055276270288573,-0.0909958490412914,0.542412451343928
"257118",-0.0272289647124112,-1.45775084346215,-0.738752953237658,0.637545985135393,-0.885322193833739,-1.8503972057466,0.37193616423552,-1.4563790974411,0.285991951628873,-0.710250423836429,-2.88063856935717,0.0718537207686643,0.00213950341070138,0.316091193996605,2.13515333031445,1.92951938649012,-0.590716961150464,-0.731161872299802,1.43368830617675,-1.51310029635182,0.469496852078533,-1.63140507750345,0.196526694694084,-1.1723861828526,-0.246954663540512
"257119",-1.46113383414689,1.94712189676404,1.97553522904456,-2.09118745819906,0.165273384639623,-0.0575212985381564,-0.0805245653112187,0.284408902645661,0.11140581396091,0.117577564679521,-1.83332490944986,0.413804607105406,-2.09173976148597,-0.230422819744105,1.00208899694159,-0.344724894376305,-0.0782786169001812,1.38860111655695,-0.809638992180894,-0.0232135479700328,0.0276066885511527,0.495182569732015,0.20738975428032,0.0750395872690298,0.663976332164416
"257120",-2.05877174604615,1.50256540206581,1.22912840352824,-1.9846827733715,0.518368466036091,0.237709610332409,0.344626707122662,1.00285410330183,0.230305462116905,0.363458177908302,-1.41627765946364,1.34591824329595,-1.49923999828522,-0.0734141354042958,1.35504367943162,-0.323459850172302,0.211468975675346,1.07504924610369,-0.913810248887121,-0.580421963209576,0.169771042087854,0.586049579280096,0.0252218239884668,0.0738557932213634,0.17897796679002
"257121",-0.0482391191992182,0.529593948149629,-1.41669967796424,0.771255474906417,0.316550572105109,-0.267832120676865,0.242690378967949,-0.168443962490353,-1.41030806236967,-0.166363120183923,-0.442783828465693,-0.318636529722293,0.0785701341494624,0.362160001938465,1.2249788950543,1.0437076038823,0.947688229694995,0.311220354765596,0.0719306523491525,0.990563252717283,0.598498140436206,-0.11631020720089,-0.255178451492425,0.851585274831907,1.25130289931348
"257122",-2.29882511235474,1.5955086785011,1.17092190953756,-2.23160594929633,-0.187812110366826,-0.34563433715113,-0.308504266776209,0.724448315390674,-0.0627809119012571,0.0679137211365504,-1.95153408287241,0.575553142449547,-2.02458083958333,-0.396539083384255,1.128719065067,-0.453875532784035,0.0799782402573575,1.3010680231312,-0.513919823576611,0.196960272685255,0.0762497897000781,0.294127139498557,-0.582372652030006,-0.659510989563606,0.504438986108005
"257123",1.19299761542228,-1.61089551399707,-1.47035394227484,0.264144561994033,0.322230867635728,0.251405362800207,1.41068280750981,-0.211539304904509,-0.624153017768741,0.323816832233626,-0.84145370095518,-0.203597939715412,-0.0108402021248058,0.299302054037351,0.328230457060375,0.00378365181578054,0.678463967872291,0.637278123649995,-0.709594310600756,-0.640165327341745,-0.212508013157266,0.747574573325363,0.399367959576974,0.0890303137590833,1.05738020756311
"257124",1.63246711045258,1.51043804286584,-1.01762038988136,0.24580764423778,1.25196630197815,-2.36944820727356,-1.17784828817312,0.875907714225933,0.5411445145568,-0.543331770540264,1.22297827810888,-1.51234526790428,-0.752100847744488,0.169689776940252,0.668113524224873,-0.564669459603313,-0.800859675634666,0.546374673617775,-0.192801314074353,-0.396005039176011,0.187184273007355,-0.077930952430641,0.186956733852366,-0.387998915037954,-0.344428638510865
"257125",2.49691100507124,-1.33134040976774,0.232064046597925,0.347317152674757,-0.339392832861893,-1.09888226067947,1.20713979601266,-0.866029789551119,0.498312429973494,0.841321957647325,-0.723406608750543,1.39942531250688,-0.223906327447541,-0.0577759772003041,0.884225937312419,0.209664396021812,-1.01876991323606,-0.863349054315748,1.40593648412773,-0.834201098165323,1.12316517782276,-1.24094627701641,0.410780272887563,-0.334820217750358,0.519865544488044
"257126",0.731250910670658,-0.472155728285271,1.32130111423898,0.704895013382889,0.0667024031214204,2.1146444788852,-0.213754246747756,0.408175493234788,-0.628398557015767,-1.58693919175315,-0.690787072775239,-0.0883810482939839,-0.85616114361064,0.0459013575510402,-0.674557838280507,-0.948737976602397,-1.19198459490689,0.00999779283702418,0.645522906869015,0.248246095111641,-0.0443333775983249,1.47840413672932,-0.657836266197255,-0.213594966234849,-0.275445986927379
"257127",-0.853856511509538,-1.48874952267114,-1.9739730291504,-0.642013401174957,0.97535937423401,0.0764159451146023,0.229197315023788,0.293162049994734,-1.19155963408535,-1.18022750214885,-0.632948869747463,0.265591325658219,0.297310081116259,0.648682729706266,0.829264090277651,1.51974539861807,0.624836552665368,-0.470480914658793,0.471959223537022,0.291941878056563,1.31577298501374,1.6487037115712,1.05694964449542,0.791769826866091,-0.191985036247949
"257128",-0.732254937903786,0.200001902755594,1.42454231618774,-0.208651950754476,-0.26788648316482,-0.0500432964220603,1.6483262555525,-0.154972123812966,-0.35851444561431,-0.907673596650471,0.789301791261222,0.352419581140931,-0.920681785273307,1.59070059095926,0.170516594428975,0.898514933840365,0.554802059584387,0.0899370205921566,0.329621470596051,1.02504859208694,0.385056599754408,-0.288022547983919,-0.192431293323234,0.566743793924725,0.291764124529177
"257129",0.162221044309006,-1.66712097224327,0.877006609365308,-0.778347172728318,-0.642148080143562,0.407646387557913,1.34199056532876,-0.400352533703171,0.528190057774979,-1.24021322272522,0.0972312492395014,0.0969459175383584,-0.244646311519109,0.853350621087311,-0.903915670759418,-1.5621560005342,0.549997162493364,0.554536536426327,0.0990787188372084,-0.873050589252707,-0.461938522445923,0.633597751202479,0.417952732462292,-0.0944127485758561,0.356514358543657
"257130",-0.583104482444369,-1.022836018848,0.0312949814962982,-0.128531237649099,1.37445081793026,-0.0813351619414155,1.01489681503302,-0.407217111157804,-0.189419056872885,-0.114380464133754,1.9274700124564,-0.164441642449809,-0.15187547585567,0.53187652646104,0.140771690039854,0.400458897793675,0.488742971352764,1.21858605657887,0.0137778899884248,1.03920665690933,0.0843576342539995,0.546344270476076,-0.195353491329534,-0.487990361671336,-0.44633425559742
"257131",0.468450346505389,-1.34833450455737,0.311472723006569,-1.97696066339388,-2.12203814293047,0.00229135649640183,-1.6968259622812,0.894153415177875,-1.80011129830932,0.121131982018035,0.207698676741509,-0.612164642989799,1.37136585445537,0.0981775506288255,-1.66982476215263,0.255925657406886,-1.47810017468635,-0.119297448701098,-0.439315853163844,-0.57137538349038,0.76455484189845,-0.546815332543346,0.136163573940162,-1.57188653705192,-0.502486749674962
