"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"211455",0.0207429631474061,-0.0563161449285339,-0.800029680788654,0.926921185857136,0.87936165047007,0.0169609149460358,-0.236672338639294,-0.232554681738596,-0.241107227805448,-0.209216497350562,-1.7529532960006,0.293664591184137,0.0469515448052802,0.13287404881414,0.60482728885062,-0.607750473066431,0.930155744530369,0.564755378815769,-0.524346579927669,-0.150337811105644,-0.241609258108848,0.615872563261788,0.909010859276749,1.33263606822033,1.27858666003645
"211456",-2.24000604812548,-1.79085937254903,0.420672250235368,0.825885963639705,-0.410609772488226,0.615018971707974,1.9493401179173,1.10765933185878,0.028173856629357,-0.406284612718404,0.934229825236496,1.28032897839831,-0.727482753862595,1.09055254136508,1.08695639424427,1.59415607178393,-1.16442614245906,0.852674543445734,0.490645904114866,-2.23756529111595,-0.333521468868427,0.782443357811772,0.450877871204739,0.550429504386012,0.207806696972177
"211457",-1.77726555785746,-1.21625656193597,-2.10376379443228,-0.456802386191471,0.0996338930867554,0.981240791774312,2.42496645247252,0.867472137170562,0.492654893434725,-0.546772319078306,-0.221623245080056,1.36392211336043,0.208890742884908,0.455236178070214,-0.312155165430356,-0.551573884540557,-0.848208633566094,0.897059316291147,0.885801281503873,1.12342492001828,-0.711780458363939,1.22087327442634,-0.851812143835073,-0.269381390410446,-0.43627105821299
"211458",-1.23469958536746,-1.28760720071341,-0.141169140639385,0.916832567102236,-0.356686968507026,-0.921591450650725,0.669520476243593,0.531997898825008,-0.036464386576195,1.06186672993265,-0.929978811279474,0.860934808561782,1.27347738908127,-0.885943693172501,-0.386529470013284,1.63857661743141,0.132992000647451,-1.08582298736013,2.20582421940422,-0.504963419042391,0.376415262039707,-0.896515895139355,0.765562492025972,1.05389046503097,0.0113835865949369
"211459",0.500408297796548,0.20807587881853,0.921642243023467,-2.31661883872714,-1.64386585317567,-1.14905836354907,0.713890836539179,0.0294551138494204,0.455608176847122,-0.772365199362291,2.39413485331337,1.61785398764747,1.71030381974111,1.43537509619379,0.840084801185786,-0.377236424036282,1.42854036203544,-0.676125212076628,-0.153056846558027,-0.145983359520762,1.24039068502413,-0.373695644568152,-0.450699611331256,0.675294452230181,0.400095167715324
"211460",2.06540768974297,1.88257707901877,-0.391285288910516,-0.272417215045871,1.80280823127567,1.71805136936085,-0.726515314139375,-1.02840019878197,2.3407911470372,-0.626450887551333,0.76727160344768,-1.51543652084027,-0.273522879141986,-1.2479293387461,-1.23132590396132,1.44095919047615,-1.09534677944402,-0.293141599886789,1.17681356289506,-1.41194808973385,0.623990069294211,0.853420243626456,0.246936680741953,1.90017064407046,-0.00892944845311923
"211461",-0.178848631014695,-0.42000798706377,-0.347822876847173,-0.834037341545433,-1.11565194349631,-0.601429390306838,1.471246405494,-0.049933838448806,-0.163023906392711,0.219177368077145,0.0429011012354418,0.128531141703328,0.0680262663150097,-1.09508832112937,0.290398453217962,0.118859844952061,-0.792343783492447,0.339321613122303,-1.07924350031148,0.128935234789917,-1.20769347994037,1.54926410513983,-0.00420619561090965,-0.196199640731181,0.135227062124026
"211462",-0.318248802325451,0.553185957138708,1.52412168920985,0.87779906999074,-0.213306145207972,0.163322893974193,-0.584514563630136,-1.7802231433515,0.654640402838516,0.318555267309965,-0.359731581415449,0.74890344788577,-0.775593485746621,1.42249773974874,-0.0511356916020377,2.18971349404058,-1.21421289477755,-0.53387188594366,-0.130296479206605,-1.05371094012588,0.179812758490276,-0.0460611620976257,0.776611080048802,0.162318293037548,-0.649269916118177
"211463",0.993963242408978,0.334845684947125,1.04787709087899,-2.21334327566011,0.0880146438476178,1.04741723846109,1.90807263679439,-0.36738547955527,0.755405759779078,-1.9589987503032,1.26160869131472,0.206417349792759,0.649144283264646,-0.621311120226756,-0.198095657582481,-1.18267442400409,0.691075179203338,-0.542014369817967,-0.471782052294155,-1.55901164539717,0.872909947341374,-0.193473573564301,0.425214697932887,-0.401792573225606,-0.456119615428166
"211464",-0.360796187179055,-1.41955213882879,0.212585395683598,-1.84907538626439,0.290775125295333,0.255977603259278,1.5856271158569,-0.601559190223323,0.945931722281307,-2.48990767744646,0.182779765545097,0.933857262022736,1.37386028792399,-0.828204038284823,-0.0885586772009326,-0.821034668002722,0.542327077161153,-0.988892742541506,0.0836794068982704,-2.04184644923053,0.550758648664217,-0.747291951241292,0.0717625515199301,-0.540757656670734,-0.680541544379397
"211465",0.0812728991730614,-0.564523527917792,-0.565888477134006,1.14773278987014,1.4725531047429,0.778842591713045,-0.56435344661585,-0.789063921328514,-1.09512351184449,-0.8308413718301,-1.68109968168156,-0.319508874770243,-0.101189109891642,0.701693889898191,0.768062064990189,-0.315964441811117,1.39114919476275,1.25757050958273,0.36905747371759,0.260267088220346,-0.536882259011255,-0.397669819743732,0.131267336644451,0.490318496917396,0.770476626200238
"211466",-1.8075754090242,0.638203018788855,-0.107067000706535,0.13078099200962,-2.11123459573085,-0.671299679386457,1.61971740490056,-0.55439171358895,-0.272000069629359,-0.160654757964551,-0.0478677090064368,-0.298720306590771,-0.486429433781516,-1.11399090369458,0.977708201637485,0.554962057050844,-0.618574462220351,-0.26205542280425,-0.396350421565131,0.265962371870032,-1.84943234418299,1.27692816909764,-0.50471636472763,-0.231628973260161,0.155173519177124
"211467",-0.323056218622777,-0.26081817381434,0.160406889607507,-1.67643592616301,-1.63785351197033,-1.29676521710947,0.879085105673812,-0.738721302415986,0.494275203755007,0.57731110568716,0.74013311815252,-0.783612468268914,-0.373048109601344,-1.08841644864571,0.202569383397223,0.125902447159821,0.632031319465996,0.975190423595396,0.373369488924889,1.68088538315842,0.241370103336787,1.41924746387712,0.32448107241905,0.289481443779464,-0.519357158055551
"211468",0.448538901333008,-1.33787414950707,0.387686306730279,1.65830271997272,1.76602138576038,1.64087281256991,0.482110775863658,0.276649642678158,0.656481799147912,1.9926532830265,-0.356271613566148,-1.58689216800352,0.328398285860806,-0.306611647590726,2.66704562241522,0.666214313154736,-0.413541142486081,-0.435968121453176,0.71178892443034,1.02453402955478,0.172221698829531,-0.39173433491687,0.625331941326564,0.0631061263090819,-0.115400861207736
"211469",1.03477435004231,0.976009148208752,-0.102719878952806,1.41192444455459,0.615167284668437,-1.0078753044336,-1.68584942721625,-0.187614912022072,0.246673063411859,0.550911759620385,1.44470669658951,1.61216738004325,-1.01108414790693,-0.574781319145203,0.329371046193195,-1.02543166368187,0.966885038464877,0.149579587990826,0.478703325031115,0.656776745397221,0.0535604259310206,-0.359384230147691,-0.413264056688879,0.907399528384585,-0.181903435841387
"211470",-0.239347857701317,-1.72229364750573,-0.324091001686973,-0.235528611274469,0.131543552650653,0.0644444561923207,0.694404434762515,1.2660147471848,-0.511204920298913,-0.464139077769577,-0.0176858305271266,-0.451203299884642,-0.811214598291541,0.364069289781825,-0.525844835514374,-0.856706738672998,0.401566915680784,-1.08847345547821,-0.271302967187275,-0.810970934804541,0.46666377222343,0.115095776272263,-0.98693467541408,-0.170932908162902,0.804341384906094
"211471",0.413790076178651,-2.30415759782758,-0.171207931836063,-1.46470988837293,-1.32891104497218,-1.68238571528344,-0.761262284464405,1.20060442879757,0.100586470199692,-0.0265992601866484,0.731789934853948,-1.54879874995101,-0.726495432009052,-0.361362981633644,-0.562142995024718,-1.40119772218054,0.776695206735008,-1.20614138791517,-0.284361654311139,0.055827581320244,2.87134433493431,0.740391250151711,-0.438086237539588,-0.0995102242028685,-0.074667391286958
"211472",-1.61219706670402,-1.46674574034645,-0.320349729887919,-0.406155679530612,-0.373107978586901,0.056399036778784,1.03734178602586,-0.0285718340124146,1.58662913951137,0.487654298959761,0.0285253353440585,-1.26496005581142,-1.14235235817695,-0.281575411827553,0.954564739463157,-0.0946993616365696,1.00174203552551,0.244132479162039,0.78914014426293,2.22031682212666,0.204975045818703,0.782995309602613,0.0414719116748957,-0.549497468387265,-1.0195944369893
"211473",0.846501843687168,0.212520614414128,1.01444391717943,0.816701597986459,0.526701382782523,-1.09407352514301,-2.52109199563572,-2.94086577575468,-0.482733290007845,0.7262463864759,0.843905737000193,1.06510351902124,1.90827318480699,0.202806542907534,-0.583006295712566,1.04002442682687,-0.499923507217102,-1.66778600272914,-0.315168671626442,-0.0587149632477958,0.640815884067599,1.96265826461056,-0.335699113491376,-0.896038479922207,0.0357761468316627
"211474",1.0253602265364,-0.118106444237677,0.522477381665078,-1.39508978640649,0.106422280785114,0.820972012997465,0.744056230677732,-0.265396062596604,1.78601669423357,-1.87011386730993,0.00483244512574266,-0.213664183480971,-0.120473519242389,-0.849964510505691,1.02366446343702,-1.14972575410265,1.14729326252646,-1.00230140821614,-0.727844901490129,-1.910791160345,0.478763484715967,-1.32132731782208,-0.0419980596401649,-1.37054215447367,-0.912167954791807
"211475",1.26655567049059,-0.331596481601356,-0.162355943559387,-0.527756295468012,-0.393951846543318,-1.01196846803592,0.0462203234963025,1.52915546947284,-0.218965751616135,1.52098678047582,0.163597809269653,0.15258119024598,0.0524667723756221,-0.329614317800979,-0.208447870886502,-0.0525798383911081,0.651320246720189,-0.173310560308182,-0.444208601587086,-1.41172924514311,0.265279834954895,0.132376386994492,0.399750577891346,-1.15474490088364,-1.80272163228489
"211476",0.565975077762542,1.41788390513153,0.328532269634752,-0.851359296441346,-0.996675000285682,-1.39175659611129,0.16506866082553,-0.0345082107310913,-2.01473457824817,-0.799725511283231,0.26664446848167,-0.338269415274947,-0.610354905679411,0.338648169470832,-0.410873339977986,0.441001917396697,-0.0114437137409147,0.448324012580932,1.08232088433375,0.0545836123748101,-1.11617339485315,-0.0854966177736314,1.09783650386731,1.01879395832222,-1.06281174994486
"211477",-0.532895885118437,-0.414088705586218,0.721063959889819,0.104669822584854,-1.63426644517846,0.267601226194163,1.90328670062177,-0.739870941944336,-1.87038039118072,-0.873386359067923,0.674073182078368,2.7620393450265,-2.73206100818437,0.151787416883599,-1.01054488103801,2.25138455105357,-1.68287831167405,0.729781841587665,-1.09832405451824,0.621426431406028,3.28738104143002,-2.20175161039109,-0.731059633286127,0.0614064834765045,1.80292061432063
"211478",-0.0913859220358101,-0.067100808645546,-0.334084426377349,1.16256546009999,0.484686698573453,-0.031515934785098,-1.2089130025389,0.316595120300492,-0.748956807025923,-1.61570896602947,-1.71049536889604,0.363530913179718,-0.738449215209996,0.683861879740164,1.48091139051752,0.684643116145591,1.66432565630239,-0.609948731585186,1.13845266827766,1.85719993030849,0.775730408669366,0.317215261043719,0.288405056126361,1.01798810307665,0.686633806610727
"211479",1.92271321358263,1.26332088918189,0.407428496352892,0.760565342330535,0.434608494168051,-0.634059923838632,-0.681824243232205,1.242360629083,0.875332814528319,-0.481076275921136,-1.50717520246821,-0.677469559017006,0.463084872393453,-0.284162599932051,1.43468285817933,0.359219328672271,-0.853265149476624,-0.277089184329926,-1.76684671235781,0.0639047372654889,-0.16941483936493,-0.589983657902726,-0.0399156295358548,-0.753022751150121,-0.138717990495274
"211480",0.670186731943191,0.539611001865966,0.901467941127547,0.955766453609216,1.55942027934466,1.69801286534589,1.85175291946888,0.6226637521666,-0.32156413571056,-0.760800747830581,-0.602892384360198,-1.93323988680543,-1.38535305256998,-1.2212121283943,-0.305850132217922,-0.408224550559484,0.993855528258301,-1.02328537549479,0.17966373902604,-1.5977309685806,-0.234692246310064,0.577330111486157,0.732436733246424,-0.428213639651775,-1.40489081439616
"211481",-0.0474406549856515,-1.48451130665999,1.35893665552603,0.480373735833863,0.58293989842476,1.83477390313184,-0.1894200988921,-2.99361961196177,-0.167528611832523,1.38097778770803,0.673415212730999,-2.02847144827372,-0.537381689768417,1.09315664183516,1.8001864703142,0.530415007163301,-0.166718070226814,1.56387004266658,-0.810929042409862,0.906998625272072,2.23518413909652,-0.728405213127655,-0.0943029600907608,-0.387162387597437,0.089067465882684
"211482",0.129435501095978,1.27199999667755,0.185220620449763,1.78043050651498,1.0126824571988,-0.584523437145522,-1.1588408924219,-0.214737768019714,0.102459410939341,0.16383843827043,1.04249999590886,2.04808575423201,-1.19655241942861,-0.618978215790814,0.166697045572914,-1.2518549246813,0.981901105317931,-0.198916578278688,0.681890070420487,0.723521052230128,-0.374539077716751,-0.0759861495456261,-0.53343216509576,0.934619768783514,-0.426400624952704
"211483",0.123938699500869,-0.899540270799715,1.48454099186236,0.565206427112844,-0.387677882642092,-1.34977045826286,-2.01595327386127,-1.53630839391497,0.0656546334417299,1.36691542313854,0.0464851656542358,-0.675350075038385,0.251374983053896,1.94068339389255,-2.42292485682545,-1.5244723171689,-1.12084671905676,0.272776478377615,1.58473892125791,-1.33488702899647,-0.911741732930526,2.69655143123855,0.234900676774028,-3.27482232167185,1.65640467429418
"211484",1.07941757861668,1.09673978830901,-0.47460974325732,0.0796728008296269,0.684959145284287,-0.229432611032962,-2.09283673256404,-2.16470380482548,1.50224793157533,0.477843015527297,0.318084779183487,-0.243178436700742,0.798250080550756,0.353761979305074,-0.576880891090469,1.70108649077975,-1.16098237655576,-0.491667008178821,0.079715401122392,-0.872448173388347,-0.877889172876984,0.219883188254275,-1.35852680841023,1.66224679560316,-0.390032901221701
"211485",0.245012977423874,-0.652867217620387,-1.1675572648354,-1.80627709115479,-1.56189691645812,-1.53070570584916,-1.66012406062262,-1.04982245224993,0.296037930402767,-0.940885160380471,-1.74226617728449,-1.24938143761206,-1.46003275542201,-0.925254737531496,0.529565015880229,0.305715731031926,1.71691537537647,1.06961847783181,0.0421946618019718,0.930125631929444,0.0894881002267905,0.206761797200708,0.312009506286379,0.456128134611741,-0.221070774456016
"211486",2.48903260314661,2.01671126182918,-0.322643863606428,0.267390568670056,0.44741866195157,0.160929530923932,-0.156720776944559,1.71532850392819,0.79617620233699,0.355132155145782,-0.759653380357633,0.444122479098288,0.183768374319666,-0.639452432104355,0.708061592305477,-0.221880627800188,-1.15285041915179,0.4702184035333,-0.807446285719003,-0.411762874889682,0.79398359445509,-0.68805628007579,0.872439968669182,-1.33598705748379,-0.788894151331672
"211487",2.60759795897289,0.538497835645401,-0.752007616883262,0.447426570318466,1.15341308966698,1.02590361594992,-0.544584828259745,0.960999313484807,0.462036494137875,0.876174892667056,-1.29919617035915,-1.1843275780035,0.6692350814998,-0.0422013613036836,0.429940095018352,-0.730318818589403,1.5982573658581,3.35641000041459,0.614335217892872,0.132171591914723,1.35181154561449,-1.17550587649968,-0.320125130407217,0.233194922742947,2.37487506285811
"211488",1.08743998899641,0.884463002050045,-0.257108072326855,0.428655061266602,0.961198495902217,0.229126151180188,-1.99851232554738,-2.07396228174158,1.11706126888279,-0.139975643455736,0.00573901909316842,-0.180861150433409,0.852925653004423,0.406560637374884,-0.691269538591543,1.50538677937958,-1.06919290506691,-0.216589085573087,0.409570947687208,-0.692654291602247,-0.906610326887345,0.153976809007474,-1.87756988314133,1.07446353977812,-0.888871154232828
"211489",-2.57035337500393,-1.32471932415658,-1.95953875072067,-0.373425548125821,-1.15263495177784,-1.59084705915394,0.526712649929222,0.469026957285946,0.758740506986379,1.22624030453914,1.56520075393942,-0.418146503695149,-0.876331167549693,-0.632118091492524,-0.67812909815149,1.58923749270878,1.07457726550322,0.0263867816170751,-0.758765537070982,-1.5651935804556,-0.581660061576475,-0.390771706458441,2.02990035271264,0.551983813698307,0.543534615484189
"211490",0.268772263410044,0.100520955633686,0.958601710438681,-1.27681432224363,-1.64610952663611,-1.04994102921613,0.601935210454776,-0.765112659425314,0.391962572729388,0.484579911614027,-0.557738827928881,-0.143512602063723,0.020176697788909,0.563580741330329,0.382440546590526,0.626247390710313,0.491596862295211,0.671154141542398,-1.97668146223871,-0.214076475805328,1.28207700703329,1.25732726969696,0.80471313782627,0.798716936480455,-0.538268108313518
"211491",2.47995267370109,2.52070469244056,1.03674911170974,-0.027000038125178,0.33854102161784,0.260303262715748,0.285366654223419,1.04463762573238,-0.228239014931274,-0.493677732896665,-1.13389314714527,0.0326521015413305,1.50612071237528,-0.468636074194306,-0.308921279096437,-0.293363904569823,-1.07809077539933,0.850959887242271,-1.48475994863171,0.216224268797715,0.128010319457159,-0.144515006738328,-0.0524816722508746,-0.229029702789789,0.184466936757163
"211492",-1.5123548748632,-1.2676067794741,-2.00659119497423,0.434265603819764,0.0706489859967219,-0.143777746213064,0.853733849372898,0.119126647302543,-0.334857461683735,-1.26421808324867,-0.846265272916356,-0.621619531015302,-0.836954153000728,-0.332787900270383,0.403909652026138,-0.18750404998901,-0.192074661347605,0.495073692811416,-1.40213131893586,-0.557456417109914,-0.369426214453581,1.80929952775278,0.837941485660645,0.616082561328571,0.577060575889586
"211493",0.635755135814186,-1.04787009239047,0.137326113007572,1.03169733483499,1.63199089167844,0.3503880729331,0.440795987697212,0.430917711613736,-0.156510161940578,0.944161886604551,-0.792331861707228,0.402878102120616,0.788990715376302,-0.00687974527942738,0.0158375798370434,-0.397877939731221,1.9974583078787,1.17983692441285,-0.2548798603071,-1.01171960635388,0.204448190588369,0.167827951474225,-0.583618579507988,-0.368657932123515,0.809910579485185
"211494",0.847273892678119,0.100299597142856,-0.100520639698658,0.183411327405003,-0.0207614303595795,-0.512969079166759,-0.591445008441379,-0.0414414359582502,0.0480656616065343,0.355265820650974,1.18279818832007,0.540893168239768,0.907985674880767,1.59115955130428,1.65365283216501,-1.14732912978098,-0.470141416031339,-1.50316610216603,0.895730360546636,1.75979836026116,0.323376823031899,-0.0921406830260072,-0.41922614286076,-1.03971949647504,0.404678328578917
"211495",0.388026755977795,-1.65351939580555,-1.17904850977577,0.0338368475445425,0.561306112828112,-0.660949200050301,-0.7976791822883,-0.209239720040882,-1.86045542228887,-0.697159292600861,-0.951278237279337,1.08233106296079,0.681906359204017,-0.696761342311144,-0.497705321600194,-0.320113474141528,-0.616323554438479,0.636961793674592,1.05691705154064,-0.768568031614112,0.650723149231411,-0.190957358602959,0.729110359283144,0.272102371834452,0.299483254359486
"211496",2.4816541147574,3.02340838407137,0.43005604517881,-0.348655935795481,-0.788052659386091,-0.796917698025714,0.610777182592414,1.96183848543631,0.284201248680121,-0.709934198408705,-1.08353625494874,1.49256137305274,1.17041508478284,-0.787615124184722,-0.785909139088878,0.0884364859928167,-1.09941770204648,0.74230819560379,-0.421119847709263,0.535416552437202,0.66875380762546,0.0141060139252121,0.749513861293475,-0.701015121056713,-0.870776847974439
"211497",-4.70285615805392,2.99839411271235,1.1077574352936,0.196450887913793,1.52414384234296,1.65130412484314,1.90075941474719,-1.08633285520994,-0.830819071467834,-1.31694981802865,0.864056924199975,-0.00444385766130022,-0.0759499786012444,-0.913301742917158,0.106534349709345,-1.58024012557819,-1.42904961181589,-2.19080995989772,1.09895269225575,0.320428689224713,-0.957688540944979,1.68393020607407,0.907402842585982,-0.549442887116732,0.0969599330146658
"211498",0.148034992305041,-0.102860601266148,1.31896985392321,1.39715008877369,0.674457282059006,-0.34489755697773,-0.457357225670395,-2.03315927375229,0.217963076430523,-0.107162790821974,0.2526589896098,-0.51242383112617,-0.441744914440104,-1.72108328037904,0.566998467583813,1.46863339617743,-1.04272073858495,0.288507445267001,0.296797789526704,-0.0516233116745263,-0.804186693695997,1.60805541509453,-0.515191659682484,-0.582940607525456,-0.394080538678141
"211499",-0.328445368096919,0.860679560129944,0.621880346289726,-0.245948858643658,-0.978112810646128,-0.78787863390403,1.01073791827873,0.339448835968879,-1.56756668107159,1.07382126778236,1.41442452374129,-0.144330283978938,0.189701944125637,0.0920556838101101,-1.10702239587051,0.529717288337303,0.506424020719806,-0.219270269474952,0.352100123661344,-0.816964186374303,-0.384556858773257,0.123916729196042,0.652953134736396,-0.00739823542677433,-1.45360254612992
"211500",-0.0239824708597893,-1.96280608363467,1.75334093982139,-0.443803515117831,-1.17735463999729,-0.645213803285592,-0.324289333064064,0.731923255704246,1.50339184209954,0.128959461578169,-1.21923752126097,-0.886209617735655,-0.300916001899575,0.383563958264055,0.241298761161233,0.568953677109422,-0.515669918346262,0.138303512431572,-0.478675056909687,-0.283290397516624,0.977518736194766,-0.851504151703473,-0.932648358774411,0.588446478747355,0.253440968276739
"211501",2.0762513360765,-12.9150059873124,6.94850829827404,-3.60998285121239,5.3859786910352,10.4532410904146,-6.67081543631154,3.84904552662161,-0.737990809636814,-2.45668970854665,1.21818728599808,0.105960501719466,-1.89535490602437,2.12439231278637,-2.81539866735601,-0.160714527373456,-1.56357805103922,-0.0030880234646197,-1.26853798211016,2.3229953857698,-1.56463767985002,-1.72820897131582,1.12676484367409,0.795762101359695,-1.64931254401307
"211502",1.56483559894344,1.65270706854394,-0.347437189898049,0.0214245540475435,1.25804544529597,1.46484302123991,0.883024445753734,0.53525656269115,-1.16661579048274,-0.0329607340431956,1.87511952377981,-1.0465741571701,-1.37100459058271,-1.22657036329239,-0.0123072599494995,1.22711315649101,-0.264685949967195,-0.887684955381158,-0.322659025295708,0.386025999541991,-1.41857285456951,-1.03589189916003,-0.5848888626464,-0.84343614933341,2.11661463042758
"211503",0.0771622257219865,-1.37935598564666,1.22228610590996,1.66168074881436,0.621322016382999,-0.56188788599901,0.501005684023061,3.14703771120293,0.378283696992171,-1.35645778819967,-2.61044747837565,1.34694088547286,0.987993407910094,-0.486084483859978,0.537749740456193,0.359290313036368,1.15254623733576,-1.91454197767378,1.13043734323848,1.12125797859985,1.77027775197844,1.49882389189044,-0.507705313256287,0.323654277656929,-0.812405655864774
"211504",-0.0795670626797839,-2.08077876619891,-0.86737858760836,-0.416002211268817,-0.306896590559751,-0.542151579937068,0.516644702923832,1.25076097014175,-0.611991764024956,-0.363655645102796,0.27716934820819,-0.425187847406693,-0.473523160704677,0.152484051722721,-0.184781892034174,-0.647549829464137,0.248753842466519,-1.23236253978182,-0.86863432716663,-0.991747803073458,1.04653838530194,0.871283428704227,-0.567376940314635,-0.313299960808644,0.60678025630315
"211505",0.983179491574069,1.08228332416086,-0.128031454833035,0.235966388287343,0.960992783222441,0.788895355485753,-0.119426986651887,-1.20380864211817,-1.10148639985122,1.06111049333095,0.299418749568729,-0.125837007283704,-0.147632511779369,0.307826532221055,-0.239161127146013,0.85936402750141,1.30397320638103,1.24591048457922,-2.44172515830193,1.22627414722414,0.86159420182361,1.4673655372498,-0.245349124172788,-0.701571332825928,-1.3855159585316
"211506",0.109783811061096,-0.762602756243581,0.98391191932494,0.610555488465053,-0.525321599592322,-1.27752270221955,-1.97933729207492,-1.98112238012901,-0.026769436429933,1.80389697127297,0.637399216700901,-1.13053723230692,0.261859994136078,2.12773535190163,-1.79464623265986,-0.919101812708207,-0.827036134827636,0.666925815526955,1.81955794842175,-1.15557952952625,-0.450322724008313,2.77113071719726,0.34355352737742,-3.45628262384939,1.76982901521759
"211507",-0.589476879226766,-2.03234662481771,0.0813987265611405,0.875554216120173,0.235128822030888,-0.331712751771633,0.21389327859886,0.299901884776003,-0.894239951292148,0.666581616992867,-0.943689645973164,0.892880109405185,1.04932043320491,-0.996898212495042,-0.0787579044330486,1.40595551126367,-0.223278188843922,-1.05120728555809,2.10754413290701,-0.751679516976006,0.417559602940955,-0.606869147906306,0.273358328168317,0.265088797882874,-0.64427259615922
"211508",0.758730775743539,0.875784830309123,0.56012101932993,-0.157257971355168,-2.21904955770584,0.699896077227056,-0.228664873565705,-0.411032669014023,-1.3146297666166,1.92841469287117,1.26976103767298,-1.41803284347301,0.545102142628703,0.080313240323253,0.287517961897432,1.30648811406726,1.07479462118201,-0.0800070317188754,-0.638405222428623,-0.606056035468859,-0.518275339298036,0.418674432177736,0.0648105555855777,0.34622959883325,-0.257060987119162
"211509",-3.20178857540794,-2.18848211429487,1.18053410640975,0.0482494748230333,0.121761317040874,0.775262476280236,0.54039317392745,-0.623389316394252,0.711509434712308,-0.147953101697475,-1.34807628267402,-0.841437267093889,0.0626933750884575,1.94562211725994,-0.808235036463044,0.321995970675817,-0.0509558332365178,-0.34777275459913,-0.217349558344036,0.602303079846421,0.370019957643408,-1.69689286985811,-0.22361227925843,0.877616011376612,-0.40694583746582
"211510",-1.05213498425544,-2.07871692484089,-0.763059073333492,-0.218241515002423,-0.405417173333148,-0.14138644110758,1.45365049379928,0.0267557379745171,-0.0368969338055539,-0.0657136697943977,-0.713473890398857,0.278159087420736,0.517540624277543,-1.34736105823337,0.326521544141905,0.197533971890994,-1.02805872857348,0.156823396357955,0.0350861648448583,-0.368203587552495,-1.46723410450685,0.54129239211065,-0.763766442395607,-0.56129097779375,0.266038305890925
"211511",1.5465889941971,0.41123397392416,0.927431370017546,0.739491807858959,0.156558429461906,0.103089639399878,-0.187064401133457,0.744226599723471,-1.11312939548842,0.900691339198367,0.188115274645221,-1.6971380457491,-0.28892410250661,0.877260427512985,0.440089582941116,-0.654863983769027,0.960647982152784,-0.913281654634764,0.322044320086461,-0.413106046251001,0.737743266916694,-1.23761289818443,-1.35169497530667,-0.531004686785775,-0.5603217044083
"211512",-0.670145632066919,-1.68995595905007,0.835984173468432,0.495309943342303,0.0622271250159887,0.0521427388976275,0.858716676154408,-1.23819233725731,-0.0881283240026204,-0.461823314066078,-0.172434552465926,0.276884282399817,-0.0508547861893719,-1.26914414843898,0.727588888026849,-0.462924286716597,-1.03040016539054,1.0337273166456,-0.230359076671335,0.559517614944157,-1.78562294327929,0.285992584356244,-0.580712904357977,-0.237399045495929,0.647613860143166
"211513",0.777732717780331,-0.153378538688826,-1.16050605841269,-0.225401119860228,0.173431800280349,-0.598083073885666,-1.46802854310109,-0.712937979296813,-0.50054897309507,-0.705572189387846,-0.437165748961886,0.181092626619954,0.85768418598324,0.972452889754957,0.856517913032838,-0.391335838243274,0.0431224478442204,-0.188031878039136,-0.286114135419671,0.724495218905713,-0.438481896099969,0.422230160306897,0.220459917796979,-0.475398297918986,0.878211162818459
"211514",0.0301603050591104,-0.186107313076463,1.58628580946802,-0.579752086889948,0.268694058058967,2.39463673599576,1.25965150837241,-2.07478439577828,0.948723744878404,-2.45571120260534,0.519460508714833,0.353297792073172,0.767359700957186,-0.394176330997934,0.443042943623283,-1.37313718637715,1.01869006171144,0.289761024591795,0.802373802139218,-0.340624399882449,0.540321793296795,-1.80637082114208,-0.391320692913185,-0.925811503523268,-0.22684665973089
"211515",0.10476908918055,-0.690720472394019,1.32612828081794,-1.12770170377214,0.172311014355779,1.55942845464133,1.20517909884198,-1.47700225906335,1.29424423080162,-2.17079482472284,0.948567971009235,0.591759710198371,1.04599629056328,-0.641427000937235,0.477804193978834,-1.43862545914402,0.579948228698544,-0.058022442162449,0.0157039159911568,-0.688270667620616,1.08739302781596,-0.831842346109297,0.27109408287731,-0.509830765604482,0.00960349697455626
"211516",0.832877233466641,-1.68092649864419,-0.353956818662874,0.626295888142997,0.289428697810538,-0.536454625034564,-1.06058830782868,-0.270161088663373,-0.748098704701245,0.932957452582963,-0.780324445156601,0.175536969492518,0.936026924301124,-0.148938775790075,0.413479502696375,-0.446083380640148,1.31949765316792,0.228483430970204,-1.44955132185709,-1.58877920426914,0.238561006799416,0.200291952160966,-0.319637872445079,-0.611371389285467,0.333830973732736
"211517",0.286303753944128,1.48251291463644,-0.955220479636674,-1.22767315014611,-1.49166995441499,-1.45734262029354,-0.829575340966672,-0.719048146873225,-0.505670565461842,0.907601115270762,-0.0207593418398297,0.81017259413143,-0.0959315763985391,0.998084193732705,-0.802691205910908,-0.238105624105306,0.0509335159032874,0.719643458480771,0.710039701524988,0.182010963680398,0.112725021010037,-0.726360637425908,1.85032282208077,2.52271920931052,1.86934534338948
