"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"152394",-1.81570548914561,-2.03623462300877,-0.745352263718801,0.881022205867595,0.137428345398437,-0.713593362538089,0.0276672540067802,-1.40119851102971,0.167384682111712,0.875786419017059,0.301387212504074,-1.59151377344372,1.4458293843806,-0.588589931132183,-0.375624851895637,-0.488255217519137,0.457611812761281,-0.29432374309431,-0.747833989849502,0.570480094555893,0.592879758448626,-0.660519209279654
"152395",0.610252613426609,1.35861884667807,-1.2278395502104,1.21621907494497,-0.358339984972075,1.76639849301561,-2.40047029540104,0.0739511101314589,-2.56394891022397,0.586099897868319,2.70188070844881,-1.68524231444256,-0.847020785897744,0.435158728108808,-1.72052703884948,0.638105458063646,0.315127085374911,-0.271757891127035,-0.12428990745378,-0.899861742727784,-0.979482090429499,0.217430358188349
"152396",2.41248387194261,2.62397970522591,-0.900068218385799,2.08118594691446,-0.0738996136134663,0.548790078728366,2.97872171273174,0.480572913358891,1.21950797069114,0.389636746173196,-1.22511517397499,-0.0189962116474924,-0.690798343248885,-0.479370462246747,-0.5512307606682,-0.112179045183083,1.02925959520444,-0.0191675063169477,-0.257501298854697,-0.882133711435923,0.624084389088603,1.18808275791392
"152397",0.830779485489821,0.868263561731492,-0.960046361959544,1.46314273259719,-0.770236803963137,-0.305379070105972,1.61922581393882,0.265642843534615,1.81184327468546,0.320126779718212,-1.32233103575127,0.383368505590429,0.564596806032488,0.196079961490767,-0.627444238684862,-0.137526920829039,0.728857742662637,0.529766447586968,0.431459338649458,-1.84898984663496,0.230702344576776,1.00258131135409
"152398",-1.2585042539231,-1.27865192059583,0.206217057430583,-1.25728044234144,-0.644702261202828,0.425848407743443,1.87534448247065,-1.03830783559127,-1.45878466924351,-0.0348377639016116,1.59329267225899,-0.372644198138546,0.295751466873333,-0.410970633091822,-0.327662634585666,-0.235224974987709,0.0254004608217907,0.337165668617436,-0.31317989423824,-0.256296723129492,0.0167148797003769,0.400892808314817
"152399",-0.661387098149104,-0.769785283505,-2.26556442805888,-0.736591542979613,0.0560464504781476,-0.380923161225633,-0.685171392955833,-1.32123065952827,0.317707157857258,-0.320318394227517,1.02747573998976,0.719240453657185,-0.110197769793223,1.1346622639508,-0.801096355446064,0.288665787774977,-0.331939096019566,0.601267356198736,1.02854936347422,0.967990170871603,0.480760363619125,-0.946099720401817
"152400",-1.05757972030123,-0.877134764505811,-1.69705067439343,-0.134413149618048,0.0590102607722435,-0.301487803194122,-0.100676607938426,-0.651206973125965,0.952770399490216,-0.117479548935268,1.00781573340829,0.335221970284348,-0.229970917220654,1.35223784146552,-1.07291359785182,-0.278590908696739,-0.484895603834756,1.13807839154353,1.05164373829863,0.312888906850924,0.560372975970548,-1.67578737965322
"152401",0.189022267294133,0.406915442212728,-0.962750427775066,0.0399705388763463,0.00317340310815213,-1.00817196001367,-0.277728341555168,-0.271466943077684,2.37367250361625,-1.23152580520817,-0.160592994031544,0.454361627765628,0.217777834449308,1.07497849013928,0.242469882632254,-0.374303041124695,0.0131361443065297,-0.355175614272701,0.252365137646969,-0.936720734107542,0.482678681409278,-1.17712294926143
"152402",-0.806113830208036,-0.0905712613303839,1.39661568276481,-0.168490362231697,0.458787396351306,-0.250310284404576,0.348246417788832,0.0840124874595842,-0.0818712158149168,-0.112996322275052,-0.713489569228908,-0.560242412213411,0.588979982338037,0.414235194860898,0.533319490999828,-1.16122377898895,-0.37880710734452,-0.0598118354306447,0.624065445683649,0.158008564086029,0.238583831258086,-0.323427408173235
"152403",-0.211889950496408,-0.182876509105593,-0.436158163055259,0.0310258277948986,-0.16179489610042,-0.0946261124238902,-0.258467283945325,-0.783914278107515,-0.450557135741695,0.443171128024006,-2.17174492659576,0.705304436434485,0.519750448936204,-0.149655459416405,-0.802706061437321,-0.332279246105722,0.134789051496191,0.353591975578226,0.549102263748278,-0.75204687576236,-0.141992813330813,1.3775174730116
"152404",-0.00360591723393255,-0.0418288407858297,-0.777902573620565,-0.642613644880243,0.332219093797169,1.32809370702889,0.57939924607195,0.548229179417796,0.032085694312026,1.53995550574954,1.42231074447327,1.46164915205238,-0.804247992798907,-0.287244424048262,-1.32136231845488,-0.631598718607987,-1.1646087168545,-3.03692883659837,-0.341419898868263,0.648705728345053,-1.00270144266538,0.646099997063435
"152405",-0.868889818396646,-0.142131837552155,-0.280094947874554,-0.168140494846614,-0.569944498851875,1.57690023203184,-0.291833874409428,-0.181538422607723,-1.14702628574092,1.01070868455652,-1.60537208870062,0.437705195901946,0.171854253912685,0.553803177175994,0.0909878741319324,0.185361324218429,-0.19811917282511,-0.589267913399685,0.850168040143708,-0.70933737632609,-0.924110583252233,0.629841180367019
"152406",-0.546216243863187,-0.539336750738549,0.632374824938573,-0.0778593365033818,-0.496115566332154,0.116312354592816,-1.02016315890453,0.863034874750795,0.156762558781174,0.42256887848952,-1.16408913496682,0.998277632395615,-0.572086061898917,0.0808407893935532,0.77040731306047,-0.565005471919983,0.464625490764339,0.83494258180774,-0.998645904495688,-0.793311050899891,0.734876519016491,-0.834169548875535
"152407",-0.761205129593591,-0.263433522627217,1.25296295790168,-1.33495383077182,-0.715658081943671,0.278139745888826,0.692336373997605,-0.919179762664043,-0.215432199327219,-1.16404301419215,1.22772803532212,0.676463999965388,0.218956036845751,-0.0509382554180426,-0.830032663555563,-0.40959984184196,0.850989454850146,0.00576325172533695,-0.450505704214073,-0.26761851484039,-0.28153262170182,-0.291102239958058
"152408",-0.417229250301355,-0.60832046544099,-1.63932035810812,0.920935852582082,0.567799754652517,-0.758045543125482,1.06728513444158,-0.430896671545963,1.37510907252228,-0.364505129004058,-0.00763600570847529,-0.860655851980102,-0.247710588494922,0.420252210802682,0.394573154483877,-0.36833057561993,-0.979129321537044,-0.169457371998815,0.33236279305648,-1.29546915710851,0.779910353138379,-0.345512379789141
"152409",-0.817519609466024,-0.934273859954991,-0.120817023422107,-1.1134433890256,-0.940761943232067,-0.332734072472297,-0.560391092335523,0.409831280615291,1.43149423122698,0.595896534534006,0.962610879502223,0.65423008130194,-0.657281248560951,-0.014254975933316,-0.951846419892307,-0.163189324574948,-0.852135729710818,-0.789553012866994,-1.31677503629934,0.699524691853086,-0.417780688094393,1.29337607331831
"152410",0.609681445422735,0.101241857081476,-0.623553061421621,-1.73757012625016,-0.543569349515376,-0.140695384591854,0.913344287002921,1.39418131963315,1.31854131765367,0.78420629575279,1.01186253010831,0.540903789510508,-0.0827180870155061,-0.815521043394253,-1.20774985938772,-1.32265566060463,0.569868637077701,-0.976748416171424,0.327953522251562,-0.0962945224857997,-0.05066932195196,2.08346348160895
"152411",1.2905674469183,2.64978545576053,-1.03262837407468,1.17945157987985,-1.61774886708239,0.529792271662694,-1.97812775105259,0.819088337349606,-0.671586952955574,0.472480897200333,2.59601797309755,-1.47749665020194,1.26533941503251,0.543766045628079,-2.14186602556742,-0.734104692004304,0.410335245345996,1.83206072403676,0.221724481960904,-1.56064074218908,-0.109511102805124,0.185639827131974
"152412",-0.272574336117964,0.445421509562468,-0.658040034078286,1.25252613406178,0.119200248448184,1.71063703972534,-1.5180816790789,1.04304832459332,-1.67532286649824,0.69488411743358,1.98830581869678,-1.58719016020446,-0.0482440676791981,1.71128890768258,-1.73195610663812,0.106067394580382,-0.556050611923249,-0.45836523260594,0.305743920380216,-1.29361102460271,-0.764950096201644,-0.246206737028418
"152413",-2.00412449956513,-2.36087642773462,0.825502096587144,-1.09940748966589,-0.526827671932998,0.332746568627436,1.30691512608154,-0.510394767530476,-0.240034806362051,-0.69909536977504,0.476266918480116,-1.16619148966134,0.0114270632667047,0.103880780556511,0.124572120788401,0.798231589959804,0.0166266929990583,0.871078394546692,-1.29226379404336,-0.227777278220183,-0.0655345005775055,1.4461975686484
"152414",-0.00990257929755195,0.266967661438676,-0.38055289131526,0.244174733952104,-0.372168475746795,-0.294269987664398,-0.901409569446424,-1.59501642338471,-0.743661300204805,0.141893462416345,0.587943809822975,1.10567919255013,-0.0475674273169768,0.556874011959571,-1.13373812143117,0.148169758121364,-0.205687093584134,0.253158743091045,0.294289923058751,0.886680709698396,-0.138669961914735,-1.01763721619274
"152415",-0.685609657423569,-1.6446609945372,-0.640059678162271,1.1553990227587,0.0733391852166093,-0.991595949768919,-0.503442333014048,-1.2571367996414,-0.0969358640537038,1.09506726120596,-0.228890371310674,-0.900977827221202,0.797898718705636,-0.818211819459037,-0.148869060622659,0.471300128613347,0.812668572757233,-0.328285965532354,-0.647661194670271,0.615490771729664,1.06123212704192,-0.419982106864047
"152416",-1.63835524895325,-0.717186216834182,1.38378627321878,0.639443971281661,0.768230143111266,-0.00297678914346718,0.244814784745928,0.362864017137231,0.428511437036183,-0.0332079335483037,-0.588514476945292,-0.43894767800831,0.799918820988041,0.12532502996767,0.326723972844857,-1.34678723845957,-0.181715878621624,0.0876370010335926,0.44848742942925,-0.345368546667359,0.000449361647964289,-0.49947347364411
"152417",-0.00894351970057048,1.01985221391148,0.384773277980643,-0.000543939929403499,-0.557343645906494,0.00235995722853629,-1.0539052834774,-0.128088041621107,-0.0712398443348817,0.0209315070420962,-1.49909900281445,0.952910887920177,0.151390973852094,-0.409744291433229,0.257089656193813,0.199054052385584,1.44862424448181,0.520255669074051,0.455170641105155,-0.778011919247263,-0.0624039484310915,0.972655712343116
"152418",0.2556286944806,0.725959525683735,-0.13014879604264,-0.977400278302945,-0.195290819779348,0.124279728536706,-0.0735705560941879,1.67950931069743,0.880466720065093,1.13049737781099,1.69004843920495,0.623943979602992,-0.439355201101964,-1.83498990490599,0.094388739944345,-0.697443999759373,0.240148958951636,-1.33133461468728,-0.504935687760346,-0.379461603306177,-0.228768758968343,0.377731211920919
"152419",-0.62292790372056,-0.20239376341448,0.0824585968977534,-0.938838866577562,-2.25792088003872,0.927243324149817,-0.237764072034116,1.31238170378532,0.691730611626602,-0.0490944682240632,-1.12681980675206,-1.79727586370183,-1.8976274743377,0.668041990141671,0.452538327775819,0.40104095071613,-0.745405851469341,2.20743855256122,-0.689097749185521,0.625207340735322,1.12483243275465,-0.524068448099446
"152420",0.245990858976558,0.107352743542982,-1.2274444587608,0.128366373184597,-0.645373146549474,-0.0199506853446065,0.296227567414458,-0.316631332891231,-0.62582466023839,0.630440551710808,-0.5319645399327,0.703163484665114,0.117704538754563,0.348366295489499,-0.980910829434152,0.309629492894535,0.723418681177289,0.956213843671647,0.62307382554854,0.178817318801047,0.379009111905826,0.533356359405573
"152421",-0.345293442522747,-0.401832995807197,0.101929675263729,-0.78435537499384,-1.06493308139236,-1.80536638902757,-0.0570394397860667,2.35520665036803,1.07595721371824,-0.445432817027814,-0.379384535354053,0.894510317168382,-0.0114432143594698,-0.802318784143173,-2.31151225721079,1.07826652253881,0.815445132466528,-3.12985874036079,-0.595225546986335,1.41955455169989,-0.91604510252425,0.595195628608493
"152422",-0.715998169706499,-0.560149155067573,1.0657820490212,-0.333816700288299,-0.486680063871565,0.216426500945844,-0.917423689178573,0.0642216100964699,1.65995335225504,0.471064851887197,1.33703375033684,-0.346935078806588,-2.11859918547705,-0.763375772620121,-1.25756166223575,-0.0340053811868865,-1.22997301450985,-0.806436768292687,-0.859776553973088,0.157495164123799,-0.696722363400899,1.00160227977684
"152423",-0.157005374955326,0.345514521680445,0.495494390201454,0.577536412479622,-0.642265122821881,-1.08115537832623,0.385635250810719,-1.77835613785953,0.290384376932707,-0.0347461576986034,0.822446734568904,-1.1643941285501,0.355054565862541,0.55790360945526,0.164321406510613,-0.449895401422256,-1.10845283743795,0.0560208525480546,0.719545407132693,-1.0197607671267,0.0617992114991181,0.159119718798174
"152424",-0.801415003019728,-1.14167417227342,-1.59683615362486,0.668717576291861,0.571473911239036,-1.32868355200813,-0.22384700844718,-1.48294742985423,1.20777544640695,-0.491214159128763,0.499157308971203,-0.213467349000328,0.0865258975794046,0.706629481558231,0.644749035373675,0.613060646340848,-0.939174777330103,-0.301513178066444,1.04026647718374,-1.11513022122268,0.75025335976179,0.801943746186613
"152425",-0.218301293577803,-0.977092080573987,-1.86083842356701,1.49195063620002,1.10728331170829,-0.956053200466615,1.01982882246937,-0.114702258749272,-1.27197547858367,1.22610391984491,1.47303728732849,2.062464840706,1.065460627697,-1.69950719685801,-1.1330672558215,0.660459381842727,0.552249414508657,1.18291225934602,-1.12867100046541,0.209972904553004,0.0154871244405301,0.25410109166439
"152426",-0.720695697390914,-0.0438148806420535,2.19878926749823,0.0799648053603123,-0.388989485074812,-0.0405194279988966,0.699003287757336,-0.443515241054913,-1.66074334578069,-0.537115202971575,1.19831388464644,-0.0734397402278331,-1.64279798399473,-0.959672309413415,0.244044283712526,0.321276681210572,0.763108129728388,0.161352195210886,-0.795668419584533,-0.761304318129271,0.637527990628105,-0.194475836798201
"152427",1.4443979482527,1.95174080887296,-0.566620329750878,1.53162286659245,-2.29595287241526,2.82985223941165,-1.62566307009664,0.118200322854643,-0.563255887462665,0.468184186799216,1.77461262820763,0.102217918908697,0.170037928614947,-1.37554991193891,0.469588799627704,-0.542628040976692,-0.234070779361924,1.03873543042541,-0.229527504682035,0.780843604660295,0.825483132420695,0.194475606065583
"152428",-0.779246197262731,-0.748517426116612,0.297740637406576,-0.0242856939981557,0.349889987100272,-0.87206792843166,-0.174140172908387,1.24342821132137,0.841218490508215,0.745668899362927,1.35957955924287,1.101285044435,-0.45801135475455,-1.12056866403893,-0.359155957374864,-0.865487035900544,-0.317566760974863,-1.66337822858929,-0.163887680989075,-0.196701194415291,0.22668309763326,1.29479068064066
"152429",3.66879231698028,5.32589610171308,-0.850704447024187,1.35649869315883,-4.65637642460672,8.78983376063727,-5.18836555868591,1.29190947852874,2.33533489882808,0.362938551683399,7.21429996596007,0.315881769314822,4.82154465844317,-5.94191443893675,2.56827793729359,-0.675314497629047,1.675165203725,-1.60938170042686,1.49815548674026,0.0212713131122459,-2.32849260341608,3.73940155238227
"152430",-1.26298742880203,-0.613885804676853,1.26340501136668,-0.0315263083758137,0.220749974998362,-0.925791825309484,-1.42453132721205,0.0551821977040338,1.29908567063378,1.13390236196795,2.9310034585828,2.21537915979909,-0.919552118134425,-0.126963079545884,-0.859593675451912,-0.253114172797389,0.1793321714756,-1.04576782034864,-0.398787899594402,-0.757009576131655,-0.53676131872621,-0.235536371263332
"152431",0.273689190291096,0.563047373508916,0.410152984758281,-1.65144863284981,-1.88159650559021,-1.77516718607638,0.539470538958295,0.781936055617378,0.667179063995873,-0.10774783123437,-0.566854591984296,-2.5042731233403,-0.686498297793852,0.389968879840491,2.59775425825003,0.757143494770553,-0.459983012313708,-1.13030592206001,1.07957096318793,1.23136963937152,-1.2773288826812,-0.889637354151329
"152432",-0.443824487706911,0.421448247033601,0.262139519578357,-0.525165975524881,0.358796722963054,-0.395959753084961,0.0483867086292924,0.119047869975231,-0.064933022148233,0.112423514549314,0.627303384625297,-0.395085839635273,0.324659917536067,0.150936333031826,0.0365123652546076,-0.158795999956113,0.378037473535251,0.439020517410731,0.702157920978577,0.746635720677382,0.0619785271960702,-0.903366658757979
"152433",1.85234219755624,1.68633163644813,0.438455338417474,0.308115445529786,0.598490976908255,-1.86234626437167,-0.882091015528221,2.39232819596286,-1.3318882622918,-0.180843153167222,0.0852568610293656,-0.984394803431599,1.849074660298,-1.95497057044472,-2.75764417603449,2.36323227376358,1.40145004293176,0.565469922957988,1.13044809746409,2.48142377769292,0.794839163923588,1.15008747163565
"152434",6.36948558006799,4.2535828419622,0.327436958422665,1.95740281404915,-3.67952442894213,-7.46273817497844,-1.44280650365441,-2.55007634476667,-1.95997813265081,-1.48867365193509,-2.4112897612493,-2.07993085113139,-6.67790115767359,-6.26939487827786,-3.60942235248059,-4.18178367861903,-0.912813547648539,1.45291876621538,-0.894054406044381,1.18264968386201,-4.00043512798902,-2.17315969040522
"152435",-0.734895629000777,-1.07337201731761,0.183476885013551,0.632162039248144,1.61906296418634,-0.492255714362799,-0.145309886279736,0.00685467716031102,-2.12844017619024,-2.68209082235629,-0.49860150426456,0.229095580497063,0.539362756862753,0.238050448548749,1.34479360247866,0.381535845100667,1.84444897976439,0.468579485427781,1.00089040136641,-0.646147065261234,-1.72379010688836,0.207850140165577
"152436",0.33986556050017,0.393191267292748,0.414761196941834,-0.43450978093286,-0.698488518041385,-0.0311811325252716,-0.760604696921026,0.95058814524286,-0.122039030556174,0.390525809696766,-1.54443514614049,1.28678905793018,0.163999742164931,0.331123545195851,1.00861099715718,-0.843857450477964,0.185236847293288,0.625699166633629,-1.15744672459163,-0.155483338608356,0.839204940270939,-0.296795583876338
"152437",-1.94536640870812,-1.53252214033961,1.37464059967047,-1.15643109223735,-0.527277913414838,0.623502379332277,2.56792266936462,0.50427229546651,0.187763674590896,-0.352035954690289,0.179840901477567,-1.63801188455041,-0.0660159241322324,0.555631190634949,0.09669036104536,0.143940950262062,-0.452259039131484,1.02626240756924,-1.17571231849202,-0.161670834782677,0.147896713589933,0.653145832152508
"152438",-0.963262370063534,0.990695711498417,3.75518602328342,1.25026561835622,1.86477367067877,2.18204647437286,1.03249119428868,-0.466727605680027,0.335221313501032,1.01929560244732,4.0717909057433,1.75501106858735,-1.65183883314794,0.480759267291371,0.803091196629359,2.88498846175649,2.19032407627933,0.190628575380151,-0.0540150737899517,-0.283182884978634,0.659167339844545,-0.198317314248098
"152439",-0.361535547616554,-0.263732795071065,0.504836796014471,0.93617533814501,0.812761152038172,-1.2214866085277,-0.506424336187282,1.7879047376865,0.636063537190035,0.613801837662897,2.11918543677885,-0.281157556923847,-0.74801691466651,-1.13981250316634,-1.89833907916063,-1.64232442437336,0.252757652774711,-0.118174968622723,1.41235604711861,1.12732926337302,1.97719852723413,2.47997665671339
"152440",-1.33220987508321,-1.38753908730785,0.251633309419902,0.502977638173258,0.207087022330815,-0.441062043159096,-0.275707632955262,-0.380208031772559,-0.416154458770283,1.53953356829741,-0.996038824069318,0.241124259861345,0.206502901048704,-0.484080806601855,0.739588358487948,-0.204069244166814,-0.113339862106528,-0.428042510364958,0.384555763140936,-0.000979180059451107,-0.138147870567394,-0.320567904636377
"152441",-0.0247041483264378,0.515955977868303,-1.37585258670533,0.917800187940938,-0.475455348219667,-0.655406798908041,-0.243555216105823,1.47021705645515,-0.203916820942979,0.313286656848488,1.23813872327294,-0.817517964939619,1.00919479186891,2.05544057003796,-2.45280842889423,-0.624342966894805,-0.0473663900736546,1.12140074719689,0.798043942788009,-0.755985401264498,0.442898541246806,0.554089129881609
"152442",-0.16680939108483,0.166936335053914,-0.223650719375135,-0.765930209158818,1.00698566451004,1.65717851559533,1.45187673580129,0.377804086667116,-0.830833409239625,0.963627411054646,-0.663976215653572,-0.0378078844362972,-0.0166141724995914,0.933562746263122,0.320633207640631,0.574268875108937,-1.59368300838188,-0.591053722996858,0.182724694638165,1.33343320660955,-0.689575750363773,1.13594386635844
"152443",-0.103702997724119,0.148779737758908,0.139609130758004,1.33686254684798,-1.1548467135618,1.4313738439083,-1.56601895750151,-0.662969812682222,1.43265284387329,0.693616704161204,0.941947405702169,-3.07382061552193,1.83514502891952,-1.84041940678611,0.812884927097507,0.510259508915387,0.981055503980895,0.779713433595745,-1.50978414865385,0.973573604540365,0.0705675437469609,0.41013916594429
"152444",-0.672433648777996,-0.62887273078071,-0.0966082195486725,0.4957919215228,0.481775314275961,-1.40013452903989,-0.480899246300936,-0.456619269513019,1.27395798206622,-1.04858910634535,0.171160605125335,-0.697062513743537,-0.582158873994377,0.867896323751664,1.24430087003785,0.0501989156069468,-0.748346308499737,-0.514365336913171,0.686686053756737,-1.27187049729662,0.969012845290889,-0.556716106304297
"152445",0.155198848316497,0.342905820844538,0.228077318598758,-1.59669692959144,0.179916687410441,-0.830061401473188,0.257984876411194,0.742617268918137,0.372498168032957,1.18831121495179,2.17139061412909,0.0297332840415256,-0.229016598292898,-1.15780271881612,-0.612026849663385,-1.42116056890659,-0.130487423326262,-1.02542792581479,-0.645369108749536,-0.0959829784007689,-0.0804580562763191,0.635401937697246
"152446",-0.591094831349194,-0.321122473350779,1.06708607583686,-0.304346165895197,-1.00254443711156,0.0972448195816146,-0.505577048254323,-0.151421784594633,-0.310189250203694,-0.249802461374617,0.513933500617794,-0.420765206144317,0.04450193470796,1.24734939725395,-0.234083122753059,-0.568271259002413,-0.00147247434306352,0.657083379188927,1.46572871441311,0.250229133906639,0.187377021818726,-0.516262461962017
"152447",-1.44959565175157,-1.63288647665388,0.964449019947328,0.501032451426344,0.433921308386338,-0.146977092482079,-1.49884614357096,-0.473961122155387,0.732064273952631,-0.540545674783701,-0.760590599310647,0.931036413222934,-0.628163463914277,-0.0714520790778242,-0.731724146389885,0.323917696060356,-0.101086694166559,0.760073736545473,0.478682617004499,-0.587477157452395,-1.17701751232873,1.47670090178573
"152448",-0.230047963746725,-0.299778555709253,0.701749333138884,1.19147900372546,0.459795900698075,-0.914807397962966,-0.758532089620398,-0.443099201924095,-0.10942233285469,0.51693605897298,-0.601276091413139,-0.935469467471454,0.647918794478322,-0.692335403711744,0.619900504095626,0.225053231500911,1.14748822774944,-0.873167251865487,-1.17620450942792,0.806024816087703,1.50169414667907,-0.703248298325137
"152449",1.80699085006328,1.82349473669528,-1.92570928780177,1.30935129327812,-1.55031626134973,-0.173519769771912,0.0318667215937933,-1.03243525274665,1.3028533451119,-0.647897025207347,-0.376913888880042,1.41847674936155,1.71402424988892,-0.497564750040327,-0.266493937282475,-0.500352453809169,0.61081486039112,-0.23268784419727,-0.771626746088636,-0.610924651102741,-0.682828417975606,0.235836358196435
"152450",-1.03182938798831,0.0126524838195475,0.406323541415587,-0.12998154438321,-0.84068779660244,-0.140675508427257,-0.938444181481726,0.867062097055598,0.137925225813613,0.318365798993337,-1.24695974466863,1.11376791337771,-0.565046002093563,0.0296796051662442,0.834418134054418,-0.762638298813926,0.479214994388631,0.972528094763582,-1.26004545034716,-0.947202910966317,0.473134853234568,-0.986101983675724
"152451",-0.794753080927815,-0.570714489650251,-0.135949364048103,0.590995354823733,0.536513392981087,-0.073114616712943,-0.326090113925764,-1.19938342961741,0.0422440887187746,0.104605938969625,-1.26349741621033,1.38517839287387,0.575008475212195,0.207748418604605,-1.0080581734191,-0.468316072711183,-0.258944082351214,-0.324383291706775,0.238685387432248,0.319114901423444,-0.255296378879968,0.0768136828272149
"152452",1.3706440289601,1.87942912737531,-0.784420701221783,-0.442455410989493,3.55224014314235,-1.30637492569591,-1.51697800136437,0.554721622515772,-1.76161294302795,0.303140127507867,0.910488416313955,-2.67563338477002,-1.04601960440698,2.77527234865964,3.45450113644351,-6.66092752713521,3.32174024307753,0.173714050546708,-0.935143221997003,1.70788346281162,-2.25780685750632,3.88903385300517
"152453",-0.768544250646766,-1.40657820388602,-0.728705340307619,1.57503451330588,1.00115275284392,-0.631905403456411,0.245037982315199,-0.217697308046397,-0.83016625099284,0.615391733152953,0.9655314261671,1.11890408320188,0.596727259326753,-1.90883384344961,-1.43560934241655,0.00248132200398286,-0.974672642743149,0.621801959761619,-0.319248194976759,-0.654332648873322,-0.730269668458849,-0.568555682450979
"152454",-0.667000995438282,-0.31554260523479,0.13919447861351,-1.1703364690091,0.136737578525442,0.215043123283867,-0.768929961142412,-0.895304107987526,0.325025308865289,-0.585353279060567,-0.596482599403497,0.480443072737064,0.601129409072282,0.135208763913936,-0.184232549648392,-0.504347634394886,0.909717564985371,-0.0901920470163348,0.0216039587766244,0.149818047823893,-0.591590020814541,-0.92627596350861
"152455",0.271275683667582,0.63151792794092,-0.740843141744038,-1.62723286489416,-1.05262699389596,-1.81472739566309,-1.35546509591042,1.27356045955271,0.185291566038697,0.605044714126816,1.07432850449436,0.570276218789801,0.102847263914523,-0.453953079156714,-2.15642314952001,-1.29491937109978,0.909536626290843,0.380908438879069,1.80512079495052,1.0143045707389,1.56229852541665,3.41470720127577
"152456",-1.27757583265786,-1.38900654407641,0.0275715184470335,-0.191618080203885,-0.144221098780462,-0.657324908545987,-0.274351270142807,-0.449768403622975,-0.715244947717655,1.55851175142176,-1.08912863965234,0.194576113321843,0.242641458963679,-0.244444168508743,0.914299594688301,-0.151798666411957,-0.0696905213397162,-0.30349537169651,0.277798261499855,0.051723957269846,-0.0993049823267066,-0.573122394391818
"152457",2.91972315296754,2.36963775703772,-1.37034232756571,1.15471682081023,-2.63178196972604,-2.79770599777306,0.304374490376677,-1.65983857500318,-0.601452908502199,-1.21884258998979,-3.15011022691189,-1.6844220763424,-3.28637220711405,-3.46186368757109,-3.28831559476506,-2.53374700809021,-0.368509629281075,0.406223112026372,-0.187824121224291,-0.831325413788085,-1.24183038744044,0.31611252364929
"152458",-1.15577883469018,-0.891148498283713,1.24664939721425,-0.915960738813973,-0.0449225517543693,0.186460195378623,0.441244714071108,-1.12375007485926,0.473291217385766,-1.06128077358576,1.60043246321666,1.18430982284123,0.127578279506819,-0.0461417908051431,-0.813949965591923,0.521640737306782,1.29485471927796,0.0280542534828375,0.14374328706706,-0.412597030042626,-0.414464040579502,0.410966057020995
"152459",-1.16193442383339,-0.642618973958512,1.48534702789151,-0.150414905981024,-0.683409054939752,-0.152411932887915,0.867729877859319,0.0180031454672312,-1.15597473763595,-0.639036830074871,0.874790423575471,0.483412888722294,-0.617398681039405,-0.600783685872192,0.408219923659144,0.263356073733602,0.894047130636761,0.161931040668809,-0.563937899985617,-0.630595125045116,0.610548803386023,0.113036074550849
"152460",-1.69342149393689,-0.115618774848752,0.698920043054022,0.861875983607519,0.398404647274962,1.63733757127621,-0.0826766676013034,-0.311378364771672,-1.18893142288094,1.10417618890081,-1.46100846169121,0.389892230411426,-0.402572022884775,0.743490856754386,-0.108665914986376,0.0355943958903832,-0.736820460948004,-0.9955116561314,0.674612233931607,-0.897298895782336,-0.857197529551484,0.556641291293866
"152461",-1.44958563783073,-1.80304654991268,-0.0463834862703776,1.36847174046799,-0.101936744082728,-0.170321166856431,-0.264960575409006,-1.20805761276948,0.38428655068299,0.973387582024692,0.689144934512598,-1.98521078946845,1.58153007925033,-0.752481695174457,-0.407474694818118,-0.886750430147812,0.0649885198122056,-0.185822552421142,-0.462331497407947,0.355442480894903,0.531259595023281,-1.00245974024309
"152462",-1.37497244029431,-1.67079203242517,0.41196506654151,0.397354151430405,0.579742201650154,-1.33024799854093,-1.16266553029805,-1.32421783849499,0.543378645662226,0.165042352544412,0.0922375031136883,-1.40750374514283,0.849414667647995,-0.623373015186601,0.175443608036764,0.362020802919592,1.15654416599263,-0.668272454995268,-0.211947458217888,0.640934735698003,0.785187013182734,-0.283195508832694
"152463",-0.735704083901332,-0.414155051571643,0.775041376602492,0.421733354750197,-0.581749568648241,0.489077192114751,-1.38252228578499,0.945719963150467,0.449071856034273,0.462267794195813,-0.860462175305304,0.952804435932057,-0.374967489195544,-0.322914863911497,0.731254360972532,-0.711902865545199,0.487682436576346,0.945718869630914,-0.957686550710755,-1.06813314570095,0.463042563182684,-0.910098509478543
"152464",-0.357150830810179,0.673174944497366,1.09606608772172,-0.337264644291841,0.311097072886864,-0.063925086166254,-0.828204839936415,-1.17678031528392,-0.184152797573551,-0.0899215547149474,1.64319902545984,0.334011314173356,-0.339963952991316,0.987460339445904,-0.510089585598566,0.158867691771405,0.568910699631509,0.385634987140367,0.385092588888654,0.956826705800756,-0.0445778691106511,-1.61497872175602
