"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"314682",-0.259076540946339,-2.85354056328562,2.48506016168837,-0.827913165898723,0.525055644162994,-0.749196536860186,0.176354547343199,-0.965764234926359,0.528337057486614,0.903030033668041,0.0808670532733229,-0.253758912050695,1.41607426639635,-1.0657213189419,0.912621404663849,-0.0692176175124104,0.431934285255238,0.0763433157162825,0.551059111673329,0.389209902525482,-0.941936571767187,-0.0692611003500269,-0.57582442098602,-0.293806624536425,-0.19896744006267,1.30717979210868
"314683",-0.645003470302936,0.00924290052554758,0.888531977106472,-0.971931411481517,1.20817934335379,1.19613787234421,-0.242508722145157,0.504633137921994,-1.26397883398382,-1.57638884976025,0.693513964702429,-0.465829211299363,-0.883878209989935,1.06037047527988,-0.326884138635569,-0.374901419457921,0.225441458970793,-0.238560485508848,-0.981060751590621,-0.154878780757511,0.6933461793683,-0.192286968043702,-0.0412882322259908,0.535487666110567,0.0974635823975984,0.891360994483249
"314684",-0.234529632558944,0.374260626075845,-1.01284215174187,-0.690006806424352,0.514430861226351,1.08203265365119,-0.326792378411537,-0.185400379761816,-0.913484778646602,0.147955494746824,-0.307320819203309,-0.426041950418511,1.53902657083374,-0.330709096965874,-0.816333589024274,-7.32206520592527e-05,1.30595771689216,-0.719853491685969,0.695590918810432,-0.854454251525093,0.30477580870221,0.892782724183347,-1.25084961939648,-1.85950102466463,-0.348666807582002,-0.512678051503915
"314685",1.97390206588063,0.275192153174476,0.320356106254627,-1.06169928937226,0.959531120039399,-2.37325699382178,-1.14893318768728,-0.293294326855583,1.27277546657886,-1.44203608072935,-1.05052237489968,-0.205989225308088,0.683798616417502,-0.407844347307442,0.964664067895064,1.42706312589371,0.394882973693237,0.896916977461588,-1.99207464890632,-1.52420907853714,-0.645577092952027,1.50843038525044,1.16786700424889,-0.200653386989249,0.647120017477552,-2.61331610070047
"314686",-0.862164527659717,0.208908037046114,0.289611219583881,1.17148352762749,-2.14846931766288,-2.51183405944987,-1.13275581380963,0.945526045247597,-2.74284573733319,-1.16997050270683,1.79605996900319,2.23627374665808,0.72048985867188,-0.739980001920744,0.749251608640245,-1.10644145987668,-0.428960286445889,-0.00989944511158515,0.701229378006391,1.12889616668247,-1.30706603489489,1.62707461163944,-0.508696392217589,-0.109527171057674,-0.694074724380024,-1.65434957845989
"314687",-0.257339164718804,0.688392371804056,-2.34812891384471,0.392980712651509,5.15867816547879,-2.5574958925694,1.631724019407,-1.88781017733622,-0.661571282685439,-1.50785437668066,1.06825116900417,-0.490473339744879,2.23960485317449,-0.694108176645739,0.330693780143351,1.17107221167778,-0.583753311684986,2.71297368424799,-2.581068644784,2.95495959866999,-0.841901910816592,-1.14371740211556,-1.19756140272569,0.00336706300765915,1.671207209359,0.39457216339873
"314688",-0.857114987624819,1.18958143280068,-1.58372591531953,1.9094280816463,0.200722772925709,-1.1256607752651,1.05875249705658,-0.707563266047394,1.83664932983975,-2.470401599552,0.792675316707067,1.04352583637036,2.77662461092344,0.967539328715519,-0.636725572013214,-2.12099868698527,0.769220310951707,0.807597123266798,0.020905026500804,-0.684769987270841,-0.0118387039132534,1.13475032021768,-0.643139754638228,0.862189592111641,0.412788473199182,1.43581581131538
"314689",0.727102450109946,-2.43645221035895,1.74859010476627,-0.732455230479944,0.837528260465695,-0.649794627683965,0.666341234316285,-1.23871832862407,-0.259494142624171,0.1976752598277,-1.57938465130068,-0.464004611781774,0.805762726969003,-1.73132751612722,0.0231528312008278,-0.625951562937399,0.217331596295396,-0.635999134609015,0.11090205701161,0.227694124388499,-0.251214153730662,0.302745100182209,0.495912906958314,-0.0540934904210876,0.430647073283618,-0.601720174321946
"314690",-0.438739138655649,-2.30710310817539,-0.916949192235029,0.00221823289054506,-1.17822988287857,0.533104741851165,1.62586113877071,1.30282860269219,0.0134545716044921,1.07528092165361,0.172699899676602,0.0675422007883574,-0.0880187721549817,-2.2211468402257,-0.269013603893777,-1.12037160370707,-0.0505842669055876,-0.222774715405721,-0.518076627864167,0.0408460798981915,0.714543930407123,0.47680532271076,0.833180652645264,1.61761243072752,0.685734428227831,0.973748935383805
"314691",3.90463393348262,-0.637319524607405,-3.12283594018429,-4.33766216779468,-5.57624487190114,-3.61083014178052,1.31604881319861,1.63064018641693,0.730747824255416,-0.559741591797877,-0.920515334878717,-0.729027002013405,-2.56907233456426,-0.301298218398058,1.86963043696248,5.84862789002353,-2.8711932013758,-1.44828965188783,0.466201078274679,0.202279575305748,4.64230299170998,0.0317798473442657,-3.40901933154418,-1.44503940201791,-0.975666365030254,1.00957870403212
"314692",0.977300488441535,-0.594920301325075,-1.75973974016849,0.139301626322236,0.38522150261922,-2.14576667272926,2.07247611893605,-0.809842387715116,0.347291309603517,0.49590184533599,-0.522986404835372,0.890136640893881,-1.34116608197078,1.44211443441907,-0.750149517358815,-1.14978109787321,0.357143360911556,-0.0409077076375604,-0.149057247432389,0.155829160165732,-0.437193074832757,-0.530525412576586,0.203896799117582,-0.978466066509434,0.165484069010012,-0.300972189006389
"314693",-1.68058729757998,-0.908420210958543,0.597003456894689,-0.0561446014723417,-0.123430618500679,-0.0753299265543904,0.991990229853126,0.018732148634782,-0.644500751555536,2.03101227938533,2.54386289266054,-1.22565139190582,2.56302409958809,-0.610086714901024,-0.679739787351286,-1.06855153386039,-0.00931285973220564,-2.22961070951455,1.32864273931383,-0.62114646065386,1.58635539084381,0.654623977786718,1.52696513334294,0.0643390324138596,1.13749208373689,-0.97492740541947
"314694",-0.921619004118293,-2.79102824006185,0.866934217097043,0.650553024166742,-0.346360883112413,-0.232360033897396,0.934445635452987,0.374668285831597,-0.322684923188267,-0.191645670425794,0.0100330056158227,0.0613099934773986,1.24273072829563,1.64229503754225,-1.5935852788585,0.560731235984064,0.846682285712884,-1.46514076923955,-2.09300106767406,0.286331227589704,0.59309681483685,-0.405308071857477,-0.141616361725567,0.441521809130575,-1.20658871250162,-1.14690630272807
"314695",0.212706037196453,0.740576538594345,0.276562814344454,-0.162386116212689,-0.623822781163808,0.0672716547489363,0.568133284191762,-0.587871562022894,-0.352961413061048,0.551437913570787,1.89378411891725,-1.77809207368573,1.44795716208721,0.361603714440231,0.745755500485157,0.116005633318343,-0.139793464723574,-1.08200884177587,1.9596563535989,-1.08976397292645,0.557634178121516,-0.0184984485037138,0.783961074423083,-1.12559653573721,0.552253359183314,-1.27895934855382
"314696",-0.217584972202366,1.4972691552563,0.836317460846582,0.59520594129722,0.0234207668249856,0.0577600506600424,0.342885478928052,-1.12786294702849,-1.29171707616394,-0.307382050117724,0.518797867554775,1.31394296245946,-0.377632457619409,-0.500327801859131,-0.691689973983675,2.14682315790032,-1.68497972170497,0.125487779462651,0.277266186859588,0.0064032469389607,-0.0484103230484819,-0.0743081790110824,0.523455594031758,0.528106268111069,-0.0369189047164329,0.197112232647707
"314697",1.27808793508743,1.07466466101189,-0.778989368022183,-1.31788183370751,0.751650864038322,-0.276989856279294,-0.745271259787886,-0.155074232036616,-0.24417018056137,0.0880739176427853,-0.088372013770797,0.199822518081815,-0.325803086755536,0.445307094725078,0.461677459187183,0.387457729294374,0.407201273122226,-0.258602558545655,0.801136372189618,0.568966887297979,0.697718641603328,-0.406059500410782,-0.558843691903842,0.546436038434681,-0.118188641265684,0.672790610119628
"314698",-0.0295971106994885,0.813935570883539,0.915302550681875,1.48552204582077,-0.462053319561663,-0.410740326940671,0.0100393055156924,-1.68272464440367,0.320265527800407,-1.82052310201475,-0.0991818874972152,-3.19447979087554,-0.978177317464754,-0.889852721879776,0.0400085424665844,-0.621944541094402,-0.507471622498253,-1.24419211988036,1.64444258242359,0.489038405269661,0.547124257017241,-0.384877778553664,1.09886543585577,0.601771450019982,-0.358827443495292,-1.0407915103251
"314699",1.2715931279832,0.929221487902787,-0.490270588340487,-0.863143787330614,0.80144941000934,-0.530568784373164,-0.940558715426337,-0.43434026800007,-0.167364222322912,0.356775161698534,0.40570849384647,0.318440373892601,-0.251629393622007,0.39697409767806,-0.451975845942453,-0.308555984244512,0.849689324543361,0.130663531657986,0.361939761282152,-0.0629957348585682,-0.437726919892044,-1.81850114657216,-1.12739296881214,0.503312904759203,-0.528640512838838,-0.218887939812502
"314700",0.377258681408666,-0.332087680821688,-0.340315375521029,1.18364943882593,-0.438398899661143,0.533045267640489,0.713430933713584,1.42548679529436,-0.128594046129832,0.481106145284797,-1.08436713959051,-0.517579654394461,-0.975874567110031,-0.798904344689078,1.28104725228662,0.277309818262052,0.98500229061908,1.16970428480982,0.340321938097175,-0.207355155026194,0.0796079914284123,-0.0487959597424941,0.207435526539061,-0.0507160675221596,-0.280591092371968,-0.668896780213951
"314701",-1.00364921982498,-3.5866551078663,-2.88872755912591,2.74641576067886,0.781531585469726,0.0665378858315616,-3.17429032752812,1.25987667086408,0.284216636773526,1.17139407163138,-0.563657411427566,-0.979379468764856,0.440553422588991,-0.253969317023973,2.69590162788405,-0.0135953761065987,-1.78064407465262,1.03780888238279,-0.944903135189433,-1.20815787865376,1.61555050099186,0.128149972665185,-0.168413046431995,-0.938571484584442,-1.3656675972506,-0.216179966325753
"314702",0.422452506746675,-0.667993779826552,0.8197630964186,0.424475364625523,1.68852538548572,-0.404022544885748,1.14427475482339,0.78692378609409,1.31205112425019,-0.575089568988178,-0.597497993780345,0.000193797862264679,-0.265422529283118,0.260981881216689,-0.934307141054733,-0.0891965225862375,-0.628185043433826,0.197836844227927,-0.0663400862392567,-0.0708778643050243,0.195760335891243,0.17758397397204,-0.275218293716063,-0.177344400576543,0.208684959752807,-0.669331045207667
"314703",-5.30749976587329,1.65890430482197,-0.732668697672517,0.135570638442159,5.16733731101474,0.302292722964807,-0.0327537490282245,1.11789084601639,-3.26237686640528,1.09321833298776,1.62907435437022,-1.66028497156876,2.60526197514875,-4.50429264841394,-4.8540667311972,0.13679679067919,0.538291507871367,-0.216798548646724,-0.532513870019245,2.44005635707003,0.758337664191868,-1.36582650936458,-2.34933007592246,-2.29794729108534,3.38535102625826,0.974446078219734
"314704",-1.6191960270738,-1.39728793908168,-0.564494569937476,0.430579352529336,0.00844297655851594,-0.179182087229611,0.00509268586050225,1.26480583587021,-0.689386207896043,-0.944249539294579,1.6861049117863,-0.699654495236636,-1.01196061953886,0.765538523545869,-0.972372791422479,-0.207218324095749,-0.418224282946227,0.190653961876481,0.591865137630684,-0.128354111201299,-0.659018890041263,1.00261245158889,-0.550988445905364,0.147127630746409,0.35900492271689,-0.504528725659846
"314705",-1.3261556946172,-0.88551499387741,-0.859644890190683,0.242786845211089,-0.067086122386307,-0.205854553360397,0.38298352188472,0.70342399448734,-1.01879606692576,-1.32701930451064,1.25473622356642,-0.873333351646933,-0.995479264832761,0.706728421257759,-0.427782857241107,0.357464465131657,-0.310360854912281,0.351516494727072,0.416775783654496,-0.408555395393555,-0.64539407346017,1.8949588841789,0.0591581615182964,0.306988692355721,0.278286069472978,-0.202888919217599
"314706",-0.0868992943658035,-1.50522310156842,0.330311426697201,0.31429563125368,-0.572061909721489,0.175177638282134,0.0560308526836857,-0.264804652061985,-1.45283658926614,0.142411220510356,0.116048103043656,0.505870578067904,-1.57798598645225,-0.00969994013107076,0.417537881428515,-1.40095119019927,0.215070576462514,1.36087416660803,-0.462672066905035,-0.145267541576859,1.340884768915,-0.394600525421952,-0.301697311833363,-0.00864639703826645,-1.03154738989584,-0.0925740984507697
"314707",-0.788603288533352,0.571310658111726,0.00969443449975829,0.939701726065763,0.82520640199377,1.20423524015502,-0.586636599152284,-1.67179681959923,-0.112692235605101,-2.72872334871471,-1.31849342455676,-1.48953208212171,-1.77604615225217,-1.9503166715834,-0.851135974064987,-1.60147169236982,0.0106683757079006,-0.636644354784035,0.713463030358442,0.995831687652603,0.79682577933575,0.463511919961123,0.0166045130455395,0.583659252367392,-0.0791710787740945,-0.00471841990632552
"314708",0.0950361960036395,-0.423853216903898,1.72825337009325,-0.735723992931213,0.212599283060021,0.507803705195478,-0.666688527387114,0.538889909608725,0.364548689563571,-1.04554522393971,1.75367673674098,-0.440558097568355,-0.72906451374774,1.86370685266305,0.375887782306969,0.410128951400065,-0.18769821197524,0.328958696642072,-0.218665480430297,0.0629414506533198,-0.296617982478491,-0.115949181555428,-0.261625184480401,-0.366938487410783,-0.484590904019377,0.997764683740427
"314709",0.122801479431574,-0.304901709044662,1.49447881907466,0.174682650336342,1.19218656790582,0.605094978364218,-0.365168707608144,-0.178523312888476,-0.72339719416975,-1.81961048037036,0.472279879076631,-0.411795595752465,-1.05444034660958,1.5796871421595,-0.55579587786429,-0.0230617440539772,0.499624245649249,0.350481058773296,-0.63874238531226,-0.374323730618892,0.477395278989621,-0.0831628624076599,0.126618820970227,-0.199502114579163,-0.0529477581569162,-0.557806604276367
"314710",0.194417629899993,-0.231027721714177,0.0217828166869471,-0.424577273993134,1.30043491683111,0.63300215349963,-0.279863324304236,1.03793947687417,-0.737535313437722,-0.645311941078163,-1.46396287081222,-0.663312757316262,-0.222582636241943,0.557737293401512,-1.16880333370017,1.40394223107504,1.04939695111741,-0.710167534418299,0.0556048997852039,-0.121210271759208,-0.579048118664814,1.25827817919149,0.201119395699096,0.915008630187577,-0.00538229804065963,0.645322741544339
"314711",2.23021381258017,1.1851390565746,-2.23182968603506,0.242886200131417,-0.249703605801449,-1.00634009670658,0.18872904834925,-1.01492803160922,0.836937607796785,2.44654310032046,0.70893168802116,0.190333175628341,0.781904454964352,-0.115403855347982,-0.947590257168844,-1.02852534150389,-0.10010599250378,1.05904209980873,0.606440654569309,0.169764484117427,-0.785421490029677,-0.206681272478081,0.829177925067778,2.06641953762153,-1.07972076308252,0.831105980137862
"314712",0.29761672731205,1.50053632032583,-0.612989721332736,-0.146881095426948,1.11435569928897,0.673804464050418,0.286186734666675,0.303322590214435,0.332068165393055,1.16045332211864,-0.637332554365928,0.208069549343387,-0.334854655717766,0.510931437033419,1.03326373305738,-0.865769126182051,0.113929908725169,-0.334838927591728,0.439313172595962,-0.109278969377824,0.669379601533825,-0.0924782017967968,0.00346383342208778,1.10658959784458,0.554482293834636,0.164007511462653
"314713",1.45018423022077,0.391492480095409,0.741752021160246,1.17647430390843,-0.425674642766058,-0.328312473623418,0.246957087062514,-1.38389137531332,-1.1721444284099,0.891292977629215,0.0376520195664051,1.51796768566633,-0.991282595164182,0.365003005797281,0.218119189825252,1.4078247572599,-0.447674606206603,-0.00148218227707034,0.323459236337503,0.272570769742141,0.545360177791216,0.112616701995954,0.248441885888765,-0.37674766441093,-0.405737854731591,-1.19069634469495
"314714",-0.384918328327544,1.57296876980528,1.55383840990564,2.18305623304961,-1.1019205169755,-1.02391390106431,-0.789764176714322,1.05853296056405,-2.10796665573686,-0.442826872843154,0.617044174097175,1.89909468051867,1.37599104580215,-0.51030087675891,1.28865016727797,-0.61883541775873,-0.426240806609549,-1.31120915531427,-1.10187010211823,1.44910428673046,-0.645934410345165,0.316872543442103,0.415245377888304,0.14793982566575,-0.352173996740736,-0.39595394336782
"314715",2.01734139465861,-0.129958052796159,-0.142142832883625,-0.636823585563289,-1.13399356946686,0.208036654332214,-0.281778933070648,0.199598875269606,-1.18556676683884,-1.10774683732475,0.165197480074236,-0.550346346018244,-0.916349468444398,-0.871256132758497,0.452119687966325,-0.546006153857132,0.594463002839317,1.48601354751789,-0.566748632445405,-0.314336357836337,-0.301463325482205,-0.889890707316591,0.0316006728271557,-0.962646999187739,-1.85354886270428,-0.610768529915685
"314716",-0.662692780134172,-0.475583341710358,0.526364670641495,-1.32551152682166,0.843653606027919,0.963274116497644,0.0162495535742233,1.06890378896986,-1.01849881888122,-1.32304797749752,0.912725452156858,-0.60205239520181,-0.959513000350039,1.40429410435587,-0.581474973358203,-0.545761535609326,0.061382114480151,-0.33958688399381,-0.973380109555635,0.36194287953566,0.903595582718031,-0.884666004989293,-0.670628670448526,0.239142004713221,0.060944289638827,0.403853382195331
"314717",0.171912167395417,-1.00560547336725,-0.316273298215106,0.331671565351731,-0.718677278950642,-0.873326674654065,-0.0707672681601706,1.23886158244815,-0.779500759357173,0.441335593065881,-1.31695425825262,-0.162560824216007,-1.21378433704564,-0.64865301914178,-0.178975768118002,0.418934462274552,0.285110808439024,0.752064657659464,0.271264317715073,0.0883549762145038,0.0122267111111587,-0.665889329155401,0.0363818373963212,0.417428678084082,-0.378682823499986,-0.913568371943176
"314718",0.284055822119952,0.52755653674513,0.491065607924151,1.57106140911252,-0.812548032065692,-0.670319285878382,-1.27633960644758,-0.966404423108181,3.36273381627573,0.414041393492659,2.00905576545959,-0.158009878613937,-1.80305882270888,-2.1211724959408,0.711692760259953,1.83907725362604,1.3222085634472,-2.31250094819402,-1.27873346489423,0.324510527930654,1.37886036401126,-0.426905355703294,-1.70630064134878,0.188437230630465,0.923830549040833,0.623605120536161
"314719",1.3706371171769,-1.17629085515276,1.2065064067013,-0.535864383873882,0.206182187922576,-0.26722090724935,0.0569477766162638,-1.20305503368162,-0.288530831330103,-0.92010619528505,-1.81678164868958,-0.978962251576177,0.990554413028798,-0.671779716791719,1.56088037817638,0.782040563380247,-0.12356832346584,1.27095628110229,1.04242905443685,0.334960741829613,-0.483072376631998,-0.38725348682935,-0.820907719992429,-1.28057922377341,-1.31811802979534,0.445241658662721
"314720",-1.2476493531363,-1.08383958665995,-0.417518845941891,-0.461512130075654,0.214261596981303,0.286339555219122,0.390835208114524,-0.278479038142577,-0.954623194451318,0.371918805144681,0.783331488274102,0.141913082750321,2.20911917377312,-0.472305023126309,-1.23169231499062,-0.702813613729447,0.268981106091404,-2.30965466473538,-0.746970493920815,-1.22469136638493,-0.0282349996677922,-0.602417180039551,-0.798152674261048,-2.12451200295242,0.648125612858297,-2.42617653081594
"314721",0.159910771889517,-0.34060372252786,-0.407675088549744,0.691145129727692,-0.643436792993849,0.755624037085572,0.659289979454707,1.35749615024882,-0.0917346158743299,-0.579212741097653,-0.365686208968148,-0.681249204839304,-0.476440002429134,-0.893785764069359,0.778863006163457,0.6983678252117,0.887706167885651,1.73103875853907,0.482769628010297,-0.00326646552129604,-0.208339060749318,-0.621422227742491,0.0696069199675677,0.575363796549229,0.188785138307035,0.265291353999573
"314722",-0.747808451311161,0.129941816588583,-0.928871082546709,0.219606326468257,-0.1866532863624,-0.108530561830455,-0.340622206243044,-0.226992377064814,-1.11928069236743,1.14523205533945,0.411360833686052,-0.237378899622262,1.11032483803478,0.153219433799675,-0.142487395700165,-0.0859703206193012,0.0220531675259615,-0.465681985600192,0.485135850253532,-0.519158874205474,1.19789566617763,0.11355915499083,-0.396102144540612,-1.7437634736296,-0.100891462992972,-1.57492566620485
"314723",2.26313038265937,-0.194977229953294,-0.320217889845911,-1.49472409900551,-1.10420299855411,0.884755395980585,0.169276971297156,-0.841621488967807,-0.848336324744322,-1.14540286398191,0.342857428619032,1.07870594068606,-0.480108347846206,0.62289650646145,-0.0930259903286769,-1.27722814691387,-0.407858574477386,-0.113130082076339,-0.647968436949724,-0.0536869182029725,0.287736669275211,-0.00874353541323773,1.07674139112387,-1.460361054877,-0.0819039796113422,0.644572185424952
"314724",0.331258522377851,-0.377760056189604,-0.465413431057968,1.05428689125294,-0.529710170023804,0.561980185319412,0.971100106689843,1.35525754930068,-0.0906543908215154,0.359234623465525,-1.38310159464602,-0.652237217828401,-1.1404241242433,-0.899689253125414,1.13910025653988,-0.04415787907957,0.512582622103716,0.84830437085159,0.00640178695216449,-0.516871904666349,0.0595528816729501,0.152389275756963,0.0702407970349355,-0.134577474644248,-0.283070685127021,-0.349148094782941
"314725",-0.830720214406865,0.94976992509041,-0.0794985479707027,0.358926945445086,1.09181373952468,0.092637838588098,-0.608594762647124,-0.413189763393941,-0.814562106794742,-0.412794001516648,0.469865430194433,-0.821566188283877,0.801033552444073,-0.374551717592812,-1.19612360712424,-0.0635767508253827,0.973631888949415,0.163639028174559,0.824757246293735,-0.937284736052585,0.242586440030849,0.129164347554344,-0.237271983786681,-1.64845793718619,1.07511438169156,-1.4052309597275
"314726",-1.87549384726369,-1.31726309731722,-0.731448311034287,0.213600010454688,-0.00785074331560115,-0.345655927892965,0.0247794433493058,1.63555586171145,-0.644126854253827,-0.849015032031193,1.69563690095445,-0.809472357583331,-0.87695631873925,0.73902300235212,-1.11930555564139,-0.12788875070061,-0.462116465803437,0.321395684853418,0.761181344638008,0.102740397739761,-0.623552272405064,0.882697295360271,-0.648211385910463,0.0892984645877326,0.397837041398513,-0.490265556548474
"314727",-0.781809643841638,-0.256173648695343,-0.419118890971533,0.851325062044928,-0.023355866274005,0.74691532580879,0.0978996499706779,2.28972521145867,-0.098121350014496,0.795814415539443,-0.525856322653126,-0.567939475241446,0.165047897221326,-1.26314997725499,-0.857868692110703,0.657298302288456,0.978412973521662,1.10612839911167,0.491778871709757,0.141892268309023,-1.06558654027891,-0.926991178440881,-0.828666488387783,-0.202083479172832,-0.7118321644952,-0.134453718694055
"314728",0.524801202169361,0.694247782857851,0.242231934599568,0.702847147839271,-2.05095484144464,0.589325121243596,0.250192146888234,-1.06486690836754,0.422089410860859,0.997382341654019,-0.199242087328481,-0.0344693634357967,0.947355137599762,-0.0057835542192938,-1.89287311085153,-0.128314886255971,0.799483793057879,0.0239294510270592,-1.51317976622265,0.745742610446259,-0.198773246168345,0.160948892231656,0.551447125523062,0.398317112296246,-0.361707184524793,-0.0608740549773178
"314729",1.35792348391333,-1.24548952411114,1.16775595290078,-1.00324367819543,0.994958573666128,0.532566887922901,0.216578825435605,-1.24913005435013,-0.203723413896155,-0.193610633720447,-2.25667758377743,-0.508696237924349,0.629627695881274,-0.830501283614139,0.920424202333738,0.333115280585188,1.04961521504358,0.380636816230107,0.979141634793146,0.253357273663416,-1.00554226092627,0.0558320767621541,-1.6336597987473,-1.43966087058365,-1.6365488922775,0.182263426849537
"314730",-0.478190554692898,-3.83605354545505,1.35864310442602,-1.30106680225264,0.433902627577135,-0.661295455614193,0.760860341478567,-1.17055075910492,-0.660383621883974,-0.252010492380788,-1.63196581169068,-0.288058239623295,1.68981849162687,-0.991063353994283,-0.0751216712945109,-1.63337857863696,0.657814583837697,-0.296883960467419,-0.640912955821427,-0.652982673493167,-0.292429794137299,-1.35619128047753,-1.7453537154136,0.771122879342193,0.495639065532789,1.59563820645366
"314731",-0.0712202733740092,1.06441959972614,-0.230766840969936,-0.333354081633322,-0.374258066872044,0.170407568327367,1.32200672400372,-0.0202688468745359,-0.394842564061347,0.345786393636349,-0.786820026275172,0.765352751679552,-0.817578116667214,-0.555878674478595,0.532878743738017,0.887086947370156,0.225666151791026,1.32722782529505,0.959226937567128,-1.04473464343242,0.497231247650723,0.249541224410983,-0.856975248667027,0.742695313925712,1.57324511769455,1.11736462197819
"314732",0.292425895330535,0.441190276883787,0.171514807270754,-0.298218678386537,-0.291412345703989,0.160958016387202,-0.706404202460556,-0.679836142325567,0.337587820836461,0.404117594916389,1.88951212607755,-0.623781309157155,0.643481608107886,0.244962166646732,0.300711488266543,0.136953539765617,0.697959185046723,-0.0321685966080371,0.977200389335575,-0.382586607682558,-0.172383406031553,0.636350197007352,-0.207301538542089,-1.75804615646613,0.558871299258743,0.0396126220395662
"314733",1.05181218226288,0.257083332231718,0.0675249191415169,-0.439048637098167,-0.331454974928266,0.884120437579107,0.942716200866637,0.772419477397032,1.70935999390371,0.0513975247746107,1.079075326872,0.495258546328685,-0.635783030094363,0.817298263794268,0.813579796871945,-0.0852873103381516,0.267811736133202,-0.099031150586652,0.675402447524626,0.488274665372029,-1.30132509938581,0.0612510252027631,0.913119477451758,-0.829719437150508,1.77087877947931,1.66293244706686
"314734",0.244103041346383,1.49147898027346,0.819229723600092,0.905194496767533,-0.682414183692379,-0.886666879002468,-0.40233322656089,1.88712551267343,-1.91749867590238,-0.871803446675496,0.133228034319594,1.34481357161375,0.586384873485135,-0.873780809025854,1.86573895041737,-0.965828795620341,0.35310995711469,-1.56736274200448,-0.721266429956365,1.27432307349622,-0.368754650574442,0.455926788518231,-0.610258343715736,-0.070028175820198,0.20159029195457,0.131949077623258
"314735",-0.699243893146303,0.977648828914924,0.205355013501652,-0.0944224556960977,-0.0895999748221575,-0.444026149402155,0.228916381958845,0.176836891122305,-0.714084483519363,0.484641040144183,1.86799108171231,-2.16226296751234,2.04922994555772,0.522389800492551,0.565555640558871,0.517971599026979,0.0211554666179131,-0.833140685214457,2.10555490355156,-0.879373460537184,0.546728271159163,-0.485278731940938,0.641473881991374,-0.849488326524316,0.954789790842777,-0.742756299361328
"314736",1.6182588705025,1.7277828716608,-0.006906174911429,-1.90229858626563,0.679749167315966,0.596033150594076,-1.21615334654755,-0.392066670584406,-0.823839613293928,-0.49709785072294,0.490519128180904,0.162102025814933,-0.10393277595239,0.518236383018911,0.474955517491122,-1.14387129592113,0.0925575322959651,0.0506606601167842,0.0769158798056806,0.335899837326909,0.979170278124514,-0.49706222926279,0.0293283611459486,0.186410508447131,-0.600023583722697,0.449162188478952
"314737",-0.761444239638848,-0.606530621379309,-0.693889037081843,0.630714816489989,-0.328625513087206,0.659553355001145,0.49270402529013,1.82945705703358,-0.127431950570522,0.643830087135111,-0.985492223297885,-0.680987178316258,-0.135335143138296,-1.26365467361201,-1.00996243639455,0.0578228434050602,0.506891542951842,0.923030865670427,0.0988593157109305,-0.21674475386436,-0.778840550196273,-0.281560423235959,-0.806630840125382,0.114935289486528,-0.29270080321205,0.872708403619769
"314738",-2.18169850102284,-1.72396963455165,-0.309385285689898,0.790435690841906,0.267398535568666,0.119909257177024,0.145194941804195,0.73057967527912,-0.669682348939132,-1.11457896531345,1.6579461076785,-0.338626369746622,-0.964618642691127,0.862130505712785,-0.880869630161853,-0.384883029011602,-0.306762826063456,0.618613019713323,0.801516722716838,-0.369028591971518,-0.350466253037252,1.47565610236139,-0.799038283736617,0.235380978100493,0.297151047220821,0.160225979799372
"314739",1.35298360244225,-0.362499879662172,-1.63574420822461,-0.240584515862826,-0.114356110881772,-1.54881771690322,1.01894795990543,0.570062430322273,0.124989247405586,1.5840639814165,-0.0636444223491484,-0.192906031992062,-2.72603756465616,-1.87172114307181,-0.52923067012256,-1.82948857992486,0.893424153431102,0.667990219639017,0.103768583625713,-0.052081095948052,-0.905313995719081,-0.931101494289813,-0.211130220501097,0.449562457195961,-1.19799040462313,-0.672564206025575
"314740",-1.35833711126918,-2.44342411420768,-3.60945493141406,-0.109051165530121,0.580894507355841,2.52859524178642,-0.0510828440413507,-1.75875046580404,1.52240973272827,-1.32887462710811,2.02009058868027,1.48599008882773,-0.0881015413684652,-1.05935220385407,0.410178204907897,0.590038903303081,-0.0112860947498695,-1.60320566392929,0.330083767087271,0.752989146000803,-0.641255866320016,-0.369013330004279,0.743074938357393,1.0910020021517,-1.75698354414557,-1.07063177535437
"314741",-2.1172991538523,-0.231915102942276,-1.58543366064723,-2.41379329524568,-1.38162530496725,-0.251408264069529,-0.115452356577891,0.238354389881428,0.540840646183405,-1.16343820590533,-1.21668220443193,-0.361481899416346,-0.314603074797233,0.172405760697058,1.15042812473442,-0.625960395752679,-0.55591777087582,-0.230569247974519,0.540401021493217,-0.38094410780804,-1.22374188643295,-0.666391735974254,-0.155964788858688,0.592876307430448,1.00560919388043,0.924131949209301
