"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"261799",-1.00613080613428,-1.51278265126423,-0.667121383307104,1.15979944322169,0.124181457677435,-0.580078180560468,-0.888595810795406,-0.622196804464437,0.861104363843836,-0.442681557231081,-0.925523955140855,1.58936214939006,-1.50586082885723,0.833142055127415,-0.979650869250727,-0.655693816151398,-0.319238837911629,-0.366891348411522,0.491987162382906,-0.614195113105642,1.23754531406344,0.124794812550817,-0.440711548453169,0.576018798598907,-0.0956120631685079
"261800",-2.20445966501918,-2.93903873385091,-0.534469384568848,1.313532819097,0.518450566607413,0.364340652111479,2.05708075420327,0.0503953666496699,-0.437929329479523,0.186643852780854,-0.0683314062754012,-1.01314972621497,-0.153908384358519,0.423144466585664,0.502536377254173,-0.980140447834837,-0.543396233422476,1.06230032965079,-0.136123168125822,0.575167194477508,-0.205629061664103,-0.475649201718907,0.0944913305791879,-0.100427707995247,0.219281530880175
"261801",0.0828801239109331,0.764594346338917,2.61601753340797,-1.27202569608047,0.0898111136002241,1.23649059226671,1.54578932331006,-1.5796237700492,-0.930144588670916,1.56558686226996,0.588081638224222,0.286516245516897,-0.926463786941762,0.809912136413714,-0.290652375585558,-0.335995486256608,0.405958143944821,0.512230811810448,-1.53679897989291,-0.0816091284316021,0.0470961182535489,-0.0230683100883801,-0.0863245930883113,0.375921751435289,-0.344109092894647
"261802",-0.459375637643832,1.63974743851544,0.940157310072477,-0.122398147203042,0.910581302635335,0.472340024345281,-0.00565843166902921,1.32468400897134,1.84895742034737,0.514009516743062,1.72086915722072,1.73850275314936,0.9555738450542,-1.21622895594781,-1.13628283969077,-0.471588531303836,0.499945872551528,-1.24929293913662,-1.03793349203168,-1.11512871418781,-0.944188080931241,0.521231797024451,1.88645776845408,0.270308953017648,0.664083328918644
"261803",-2.00983576025958,-2.7065656362317,-0.230173296562718,0.187591940472709,-0.290282657744759,0.00504622525875731,2.0482274349716,-0.471855939870129,0.0325688753818476,-1.03900846770171,-0.415210433100042,0.126557205061451,0.282564172760323,0.221392471638402,-0.882286220109511,-0.881517581936015,-0.830123921953133,0.803796042882683,0.451555441721753,0.525193574187169,-0.697197251091083,-0.428268202918702,0.438327897188391,-0.158118003248781,-0.118107130792389
"261804",0.770270675084509,0.872850374583864,-1.79016814055989,-1.20284094270513,0.622858712773105,0.482132861582809,-0.226084880855839,-0.235637939303268,1.01815872092293,-0.103194130898092,1.26832935708535,-0.154822950921823,0.297386875034145,0.170841930959332,0.157135456784162,0.0979429388117649,0.155665725640548,1.01668388377602,1.35407639279993,-0.19417035809297,-0.771003717446,0.532763637671417,0.19685022964574,-0.613372128057196,0.18746939285971
"261805",0.708318354598439,0.881085386309559,-1.39846923820608,-1.45428652183942,0.93077679201033,0.086313296923148,-0.729997124731439,1.5775837887836,0.286083086070769,-2.53309311590144,1.44942567714071,-0.931749082108293,-0.73979147334395,0.0072341194948411,-1.18571666380967,-0.906338556099739,-1.1276828820769,-0.101536830822479,-1.24791317677132,0.548400697478254,0.120137881865983,1.0482353832339,-0.370999746887605,0.976214865310573,0.0520662652367165
"261806",-1.38894497960677,-1.23985379891734,-0.91795069456661,-0.78335499354907,3.01018663593754,0.59809111044131,-0.0634654854826942,-0.0508497276821979,-1.37852598972985,-3.16528067439433,2.2723277339954,-0.226495885529308,-0.531848210594155,0.118255818819393,0.212675843271076,2.02426041585489,-2.80978374458001,-1.83470097581085,-2.24675019073482,0.846612925465325,1.48761498982806,1.38431287383498,-2.33269389240353,-1.35695929364662,-0.75006158402827
"261807",-1.48835792142437,-1.71768929926912,-0.686743456004094,-0.25742611311879,-1.33025686107692,-0.0100906311480781,1.75915164708095,-0.604436653953017,-1.19251635648801,-0.638819473130678,0.169004568912675,0.480590435416785,0.705107053094931,1.53666842180376,-1.13196988419579,0.0255210756409576,1.08373050312381,0.0772839344335671,-0.331017020502109,0.400628456392627,-0.105582095145743,1.12567109668064,-0.797016919452778,0.107137463659453,-0.86073492157045
"261808",-1.22049717922405,-0.858718749727557,1.89794383030232,-0.210067422868083,1.74181100962058,-0.221981618539115,-0.0668873654068981,0.581731017281368,0.819875188526177,-0.557896791478669,0.187982975823252,-0.738227428325068,-0.0434504474570986,0.209435973558833,-0.162184898237116,-1.27315866360127,0.116695688988616,-1.99965227875245,-0.40044091430467,0.496760894214017,0.243815288148247,1.04789494981999,0.770506360356609,-1.19469452066742,0.063560731330681
"261809",-2.92162021490615,-4.17986770532764,-0.573265349715281,-0.63259129500672,0.747281180928451,-0.439698931748393,1.31568999624069,-3.25576383951559,-0.601714310273172,-0.510526033991434,-0.231949544164826,0.252352992619769,1.49566308029171,0.592729719277888,-0.0857670405406979,-0.637315071152124,-0.855973067002246,1.24012767800793,0.172590108841669,1.55345194046458,-0.125655366890305,-0.269206158404556,-0.401253077617724,-0.58124821286063,-0.519258281940874
"261810",-2.82166635712422,-4.49083987346804,-0.834107339935094,-0.681623907998014,1.71939270468009,0.281934221251361,0.199206180046307,0.358488843621586,-2.87551971415173,1.00984068747144,0.580290587253589,0.161009711566205,-0.374876555385268,-0.165682208159769,-0.784336255649433,2.71772051746766,-2.14826996068638,-0.85128268243097,-0.862987913317527,0.0163309855962541,1.11943871001868,0.154597908132475,-0.494774142529099,-1.20733013090846,-0.858466157929936
"261811",1.59806702540062,2.99284258836131,0.336693377949837,1.19711375669753,0.0656476643174044,0.952538621130388,-0.0299033035213385,-0.851360713504649,-0.1915594502839,-2.21036850710021,-1.72796317880216,-0.420154330031102,0.273985253446238,0.120395289616953,1.36566731436111,1.73245894558941,0.34349533616228,0.902178256741327,0.96633884666469,-1.10141668270049,0.0126633447233358,0.390362794937806,0.47179969800805,1.16905559465303,0.170881397971405
"261812",-0.201031880613178,0.100425947403171,0.480053191342381,0.49922145285734,1.79224897937277,-0.725744077114158,-0.121612652784421,-0.0018106309416156,-0.470236931427575,-1.31677747193368,1.22750171456419,-0.587383389161988,0.253803704739897,0.931832409369977,0.717302551450933,0.624795943721821,-0.0450927118361721,1.42993437450108,-0.843731120702913,0.523122436627641,-0.635692028965575,0.615673292173336,-0.057110203150244,1.01101751751803,1.19114072241812
"261813",-0.342256118089105,-0.14345428412016,0.616443936558884,0.50454604411752,1.92610027516989,0.392921374458704,0.537152652610024,-0.311186139014269,1.88560990800569,-0.11369421437624,-0.493289586997858,0.491875255002965,-0.0466181018314095,-0.727525210591404,-0.23610798365088,0.808641807556191,-0.00113461700812183,0.329393013017001,-1.61952326132035,-0.764632273772186,0.149095754455413,0.451942913692615,-0.0778419579139579,-0.0566547566028973,-1.62462609757818
"261814",-0.290834724795954,-0.446741991929249,0.04253629418007,1.506537542664,-1.47397807369284,-0.14846920697772,0.699747381431705,0.568468157267718,-1.15340619194707,0.2733499438107,0.692754860694357,-0.450845118776288,0.728919331712357,0.326540573718562,-0.0906274831069459,0.488076082977677,0.928409500014006,0.269098568149775,-0.631488626836492,0.0891262362805605,0.047814209964538,0.587932524821417,-0.886075063197276,0.843052034988668,-0.203258359218818
"261815",1.12636855526716,2.12264817746877,1.4870780954719,-0.650667135406649,-0.0379682527683483,1.31687899806668,0.100737538021242,-1.76508050509075,-1.57696420801797,0.00155475945592612,-0.626135413343549,0.8540725599834,-0.656544800539202,-0.491523995654527,-1.00059328981818,-0.430829660835992,0.657045292197703,1.21413335154252,0.664140433565507,0.957470553524607,0.211893425355156,0.543674220691537,0.0393198524971033,1.58614275421863,0.427952114664052
"261816",0.861192844826153,1.75628673152515,-0.0320297724970535,-1.66276645249218,-0.712859503113419,0.86731799493013,0.112197101209746,0.137202840552099,0.0718737240455371,-0.479720363784232,-0.930278406846169,0.113680705996141,-0.66353333987364,0.0628015155562948,0.406797566554721,1.13134816877978,0.105746619008202,-0.726279633211006,-0.195723094555839,-2.02533182827636,-0.128521602913284,-0.109582495424205,1.97144500670871,1.67145037374974,2.53337515019661
"261817",0.192413584613932,1.04865173147149,0.99984820861566,-1.05690216030677,0.125528589659957,-2.47436065860633,-1.61274501500807,0.963462418413863,0.0928447822192912,-0.32764734118698,0.0641880680782666,-0.633285824585958,1.47194456446556,0.741271184492394,0.586772294129064,0.411819567020361,0.0922736939930713,-0.309361300574651,0.675948970145144,0.594627200208696,-0.106872026020902,-0.752084476842129,0.616335342792689,1.14365630220831,1.18180838559478
"261818",3.0271471893538,-2.71592227206971,-1.14168671737614,2.43045545945108,0.24479399523534,0.251594307618853,-1.00756920954956,-2.0970143442488,-0.24385884477552,1.64205487297164,1.45972559724402,-1.88011735612523,0.243540587322893,-1.13136770809841,0.00768178171826815,1.16959520151241,-0.623278538603286,-0.116080012201313,-0.108941418052149,-0.915598768274378,0.0165017766014902,0.627579579903761,0.337507687088577,-1.55301677684606,-0.837955624955582
"261820",0.619640067400168,1.60882540010265,0.0617230250658551,0.0681608594350787,0.312523580608342,0.774023317657497,-0.565266238072359,-1.38676981727606,-1.26774279405468,-1.08533072427034,-1.25866033639795,-0.477644325985277,0.748593553459187,0.961300519734216,0.906767111134952,1.10354581335346,0.699176842777327,0.715324655340985,1.43329965399847,0.21592580204392,-0.526363034331136,1.33257354034589,1.3264286907629,0.0329002798385675,0.0466880559948581
"261821",-2.11410130814134,-2.16576389019585,-0.0254416057996286,-1.40736921767291,-1.82772553451648,0.185039983272156,0.626520118220718,-0.792375692546675,0.251096536162679,-0.917135325692074,-1.40904598809831,0.0949281279251372,1.24344169379052,0.6866165579849,0.331402926614438,0.0779820505854669,-1.08916851597352,-0.165517868076142,0.14514577357297,0.493152001866842,-0.385061142744376,-0.309269620791843,-0.247436011562318,0.811915506730592,-0.402371412961992
"261822",-0.855457879493523,-1.27239085953574,-0.734950182665683,-0.0253656662852188,-2.39355534721495,-0.531769066558701,0.753635608632238,0.57918934463277,-0.515032807925987,-0.240564944052979,0.771428220215746,-0.474124771170926,0.894444351588491,-0.425126885201286,-0.307311163566762,0.0202704963959051,1.63575166389098,-1.2867795422143,-1.15496420448737,-0.210363210604762,0.621931713985691,0.295747057838354,-1.41229131095237,-0.0704431913241577,0.49557247503558
"261824",0.0362821513522075,0.394452829460596,-1.20701256059786,0.225844003671673,-1.62923176742972,-0.802047880624574,0.439796827421845,0.438752016387727,-0.736654265973571,0.107305334853003,0.828506678293258,-0.150600435366659,1.24251146191684,0.130947512730762,0.693999070466753,-0.0207131616059124,1.70399122790676,-0.199338490710627,-1.21571980688002,-0.259372836932733,-0.00211425737021462,-0.35982381604022,-1.25396922643316,-0.221640953102853,0.261411465200568
"261825",-0.675661370163543,-0.980902363996633,-0.725613748042951,-0.296653795335506,-0.0574570074309967,1.13711003821081,0.508627227530923,0.926505811238306,0.569892124402918,0.335459495360306,-1.06724283963717,-0.676931080789553,0.636586950855202,-0.418071430773541,2.10586198656083,-0.366482536864797,0.336002561557003,0.828925321941353,1.09133565036032,2.25865235485477,1.66608335597769,-0.306328602795811,-0.20050530282975,0.0962928834738391,0.313358976278865
"261826",-0.00923208376464377,1.44549056494977,1.35639843655138,0.357633161944526,2.38249119960687,-0.803827689964556,-0.836501125733715,0.52591335436252,0.797202686166505,0.0583650355759373,0.679938689974326,-0.42673344691868,0.747886461701175,0.0108761100194801,0.340511233917402,-1.52838808874546,-0.429475722278494,-1.47293216814201,-0.358393206031845,-0.181767477837237,-0.663232195529513,0.493593499775294,1.25230924719068,-0.215686266612115,0.369703740901675
"261827",1.03947255004516,2.24933841174783,1.17576333507336,1.84837734858066,1.82962074376044,0.62076183605014,1.10154737527636,0.433593416630073,0.213869850883749,-0.888740511653123,0.121519746467908,0.212996565817843,0.168458326864799,-0.385851944972051,-1.22775908911878,-0.231641297968847,-0.442154004371016,0.707443190017512,0.00484180126732622,-0.0322233355266598,-1.57491493578443,-0.606057856299461,0.145021736171076,0.449087509588848,-0.711043937248866
"261828",0.251762061538139,0.620932585629126,0.0892971029492883,-1.04792027481104,-0.490773595806243,0.149084669784384,-0.378844087512269,-0.671637059776792,0.316368418748564,-0.999906108250326,-0.373858124477666,-0.145267899048826,0.379992587536026,-0.19956334266547,0.599720569633653,1.01675860975489,1.4027277527709,0.0629083328035208,0.980798703174496,-0.482858127363768,0.118414545288064,0.814279900847226,1.31882546135731,-1.13337037991634,0.904401910158497
"261829",-0.115718099547377,0.900883449334307,1.14804243949614,-1.16280011176141,-0.199258972613278,0.633758263463188,-0.55980427643014,-1.25369561000778,0.0657652162143574,0.198906471229676,0.622968886299963,1.54885402099522,0.410689915712954,-0.250607643672241,-0.269225987304458,-0.300780811588832,2.15424513052867,-0.0157247211561168,-0.148850329331485,-0.759691076000766,-0.791483220998365,0.348758580872843,0.738445605653937,-0.9096562094416,0.494362365194888
"261830",2.54094077160589,3.3077819974046,-1.91642748220049,0.130362431747002,0.487264075637489,0.285476250069862,0.133845661553786,-1.89975415181745,2.2604967840152,1.11978687540919,-0.610894012088612,-0.735881575497341,2.26181327633902,1.25590114144741,-2.70253307774864,1.22368408934268,0.213338470284525,-0.363270058277945,0.516185237986191,-0.910407915927683,3.23197354349167,-1.86872631628469,0.102436990269147,-0.6946625919451,-0.148710638919743
"261831",0.0317807507042915,0.395204002656802,-1.45265752332473,-1.60623338493784,0.0345904977080297,0.721764541044896,0.116594501704844,0.113322733682602,1.11492419463005,-0.344334558833172,1.04125078127946,-0.221254718068104,-0.0415034127118095,0.337504311320465,-0.135376917289335,0.317475638545294,0.218087278086893,0.195078638217895,1.17305427724964,-0.500980440273113,-0.657665824139283,0.747075152752409,0.306937537696057,-0.416472382412189,0.297371385053366
"261832",-1.17808591244388,-1.89558396417799,-0.301602579643583,-1.33758685294305,-0.476473812240057,-0.531311188094095,0.229541218888246,1.950674641182,-1.25816386050282,0.761133748931291,-0.254898995064709,0.0269662797760632,-0.00313546034040325,0.401254020399608,-1.50994302271387,0.513604442829401,-0.129706152905676,1.07083702139935,0.333650800121467,-0.0480793174050627,-0.250573504264513,-0.753554499611036,0.82867981473235,-0.117914252305058,-0.338001864968631
"261833",-0.31548731700179,0.121617872549225,1.42586063645236,0.500813716677729,0.538078940062405,0.896512214983246,1.17755635519646,-0.893547925873099,-0.826015368489354,0.365743091043789,0.78056749761676,-0.575147186339957,-2.07470408653753,-1.36493691044818,-1.00187492526242,-0.702181872697798,2.01540455428818,0.367761084446918,-0.417248406282679,-0.403164968626375,0.152571026949497,-0.54791065428073,0.0482899002402097,-0.151158505058282,1.38847895330951
"261834",0.173079268983404,1.43402981873024,0.942584750159323,0.0432642784614906,0.713858918154061,0.101749548643424,-0.86121896867907,0.557978756449203,1.32095903960475,-0.277011495430395,0.627507915491956,0.9581215110263,1.01366711133983,-0.786369539876321,-0.15372356937507,0.0466633053439194,0.880912337446574,-1.04017088851295,-0.833142988463911,-0.916042308854995,-1.08834236332232,0.244937673970997,0.871224530667449,-0.518335011148774,-0.466323543287232
"261835",0.670426525341697,1.37461237299429,0.584917557976903,0.561411774246354,-0.527185812949196,-0.767940925968291,0.591437519403996,0.0616094100557345,1.80542919172333,0.34921027398476,-0.640683390143499,0.279437153216967,-0.327846937473881,-0.534426375816308,-0.274142172559704,0.819156263336161,0.500485822772194,-1.0289526646343,-0.189413000919589,0.637409649387815,-0.781050727570411,-0.151174285248365,-0.4443129119152,-1.2821591509468,0.469483612134892
"261836",1.43444383084862,2.33537634414879,0.352732022748948,-1.32163338879259,1.38327553817321,-0.0892086643303565,1.06598998292672,0.535830505498265,0.70442865881818,0.830434752786273,-0.125483551870061,-1.48214334467929,-0.816470471208911,-1.01139440826622,-0.163527771065652,-1.55034045103634,-0.332015836619961,-0.823304501853298,-0.45048218696695,0.742396206776574,1.26580960264244,0.382130337830038,-0.520904455606832,0.356094450423639,-1.57415388808171
"261837",-0.162150374561014,0.477781371265736,0.279484600940561,0.997761627528272,1.8257731330971,0.986089665689973,-1.40097027253362,0.172575980430438,-0.777426107470697,1.1396343404865,0.48001342694656,-0.219006320659223,0.782726474572752,-0.886805637489588,1.3376412806023,-0.602734684284485,0.712982696939333,-0.536456660196034,1.82546149847691,-0.345313625001943,-0.594733748563126,0.00462834664637002,-0.366020258258583,0.463316715644885,-0.0106820533430851
"261838",-0.938158939310646,-1.3821314414051,-0.925763125798845,0.912826006470932,-0.00573961775607985,0.319829911380207,0.669523177402718,0.418084965222841,1.50004022274676,-0.601813015243692,-1.10270154941785,0.340077902733479,0.0304941864346869,-0.495929634385612,0.448760388500207,-0.301301908384046,-0.566058213590392,1.18468432667125,-0.198250602350374,-0.666795693708794,0.0247866811196768,0.18136876439683,0.889988654085049,0.473387018635619,-0.780690926577962
"261839",-0.1266483373843,0.165293069818789,-0.600542060335667,0.610197210264849,1.58890164083651,-0.0879868416712456,0.0440340362562641,-1.35150429601356,-1.43405699229691,-0.766260433108684,0.808250953889081,-0.431382976569585,-0.303309230522135,1.82274185108986,0.445420343310543,-0.866556522377848,1.22770223452982,0.20204926487922,-0.133058641612245,-0.033507374370798,0.725981064512889,-0.340680524012566,1.43534392978198,-1.0663775523092,-1.49878918416706
"261840",-2.08649090582221,-2.18179155522125,-0.135149013396846,1.27694714981973,0.272328981203594,0.0680881334271969,1.1388583804232,-0.157915741961365,0.59944653786655,-0.545159119671616,-0.235460338744547,-0.452160708885759,0.112926739533258,-0.20758304594021,1.3345310733319,-0.618027559817747,-0.651065559894793,0.916789452099163,-0.359016448150562,-0.694461037989834,0.329071794216376,-0.344890683502611,0.380104952414047,0.538030199590478,-0.157913804369964
"261841",-0.66392415790977,-0.472238050460446,-1.18951098592123,-1.55139048320966,1.80003425797677,-0.900468645314952,-0.131827698857532,-0.46028839509589,1.04131086603045,-2.38282558829924,1.7777903693489,-0.118933853435589,-0.547038298636202,0.778872188430445,-0.617739253632869,0.420151603169693,0.190895139479306,1.47177273397209,-0.228598803806443,1.03339786166314,-0.82482662591705,0.331968201998615,-1.61264908877198,-0.739237934876743,-0.332740127532626
"261842",-1.47122777167752,-2.4251261182079,-0.729400969325941,1.61097346182236,0.480419003516421,-0.209007871579912,1.01932949792782,0.185210731453742,1.04818124047146,0.114369964137911,-0.108442484368158,-0.631514107486767,-0.16528973019566,-1.09825004981494,0.821331471433292,-0.703742018910552,-0.587893893375794,1.36595874726439,-0.75064312662516,-0.509838182807655,0.399020538212608,-0.285310449125314,0.506616768901907,0.163040214238525,-0.202699522536694
"261843",2.15214300389864,3.03280562157968,-0.435852051129629,0.465725206100988,-1.58048906628335,0.924379723516279,0.135624010389264,0.480884808274739,0.0660800056996082,0.761420088162864,1.65466965347251,-0.44762565557654,-0.0217956613868591,-0.296736391976399,0.0342570611251798,-0.23320955907488,-1.71782850629986,0.259479463724152,1.21193011027962,-1.00018386798308,0.525550162348461,0.295465963902834,1.04210381003991,-0.885108087195734,0.477650739691714
"261844",0.92357203441119,2.24032340631614,2.43856326115925,-0.968981409216827,0.347250130241513,1.18322628958387,1.01194391403205,-1.73495362434311,-1.41363049338847,1.49129288518949,0.425398692380167,0.283108728466434,-0.799563694946747,0.612428426417919,0.0674448754360382,-0.590797986527132,0.350692350264445,1.01789025037225,-1.03439679256664,0.369909020947612,0.179371704058744,0.0128456613095632,-0.0682606938734392,0.804790445221945,-0.416035997059149
"261845",-0.516600990155849,-0.623178250081721,1.14317541856529,-0.262769675152964,-0.0630827595445851,-1.12768670612188,-1.28807501071627,2.31998759839833,-0.784319659507326,1.7086416340721,-0.3203366005607,-0.21048633484599,-0.571616234321591,0.118249893899056,-0.927492077582485,0.784635383738185,-0.592589307142064,0.821565134316223,1.44008545135215,0.382102898560603,-0.510758158497806,-0.419066265482476,1.38795424887126,1.89299050687078,1.52222836200715
"261846",-0.47527996721455,-0.65306902909359,0.322897539213401,0.725536223022622,-0.555140840162336,-1.14230309629306,0.919235707621383,-0.907354555603016,-0.374429541393898,0.609521469474229,0.416097184527258,1.58558981601077,0.975848553628963,0.473922068545075,-0.0814391250590305,0.994456361265275,-0.151074078194118,-0.527135191891496,-0.116537335594703,0.607484828614146,-0.930068090406689,1.83485492896844,0.312411763213612,0.0668739445015408,0.3998199446118
"261847",-0.104635859768498,0.320291707075736,0.772281904523075,-0.735492992406236,-0.165669338976535,-0.465699699017151,0.737080148609461,-1.32133839387241,0.492846031782548,1.22335980532385,-0.629272125658429,0.643410544473354,-0.523664966072989,0.628581405887359,-0.326092722186143,0.0722150642178569,-0.875347990377356,-0.213033517276025,0.0504737603776456,1.48406700761812,-0.0999391839662756,1.01064330824068,0.0273875960664199,0.566728580638334,0.393174942233753
"261848",-2.41289125118381,-3.10402355198124,0.00359891844964978,-0.211060136663841,-0.276256758069765,-0.517081667457937,-0.274804238623083,-0.194245487121592,0.56900270100219,0.41362808827023,0.794914893535637,-0.285805346629199,0.621330821973558,-0.714958134877798,1.25921753360994,-0.992774089973629,0.439225283925486,0.078027433377239,0.333502419048003,0.194687031468989,0.531522772534677,0.262566898443811,1.16165754511662,-0.660767409222266,0.455372858938037
"261849",0.390279951583631,0.263322440697655,-1.56695231707833,-0.396917279673362,-2.18149251952513,-1.14894404537127,-0.208973469714297,-0.0430809595544626,-0.598887193220858,-0.793287992374953,-0.436363776502671,-0.127619677007601,0.551857394993043,-0.369675064104416,-0.69135293113477,0.138287545998128,1.63697863918099,-0.860131538629401,-0.631954079131004,-0.548047576938301,0.0164168033226646,0.622335006952608,-0.94525810179475,0.136255873470222,-0.610829131104943
"261850",-0.316084398882954,-0.152316619956129,0.594027501833177,0.537060376917391,1.02418352249221,0.82972967124052,-1.09701501935057,0.0521728959922371,-1.02301074321402,0.727229597911095,0.632174032737721,0.132142228866908,1.12704887600024,-0.732645992086575,1.41106480272057,-0.599986228365071,0.759819460227532,-1.15341481763027,1.46121374038409,-0.391595321937747,-0.435151760567485,0.025875709979417,-0.811051942544828,0.548849410439135,0.263272917388991
"261851",-0.676675968779712,-0.250848338522904,1.24976333384861,0.47157873815259,1.14776050425216,0.403953379516872,0.425031210612647,-0.108798107579202,1.12100817878536,-0.35876702345985,-0.32224961880942,-0.831604216387302,-0.953648747457734,-1.58949366933347,-0.0697567665368717,-0.062493363439255,-0.128940867424183,0.659503712354428,-1.25387894224457,0.240546957737511,1.33112594681238,0.275994427672353,-0.696248951445342,-0.258039583108531,-1.20265161732549
"261852",1.45724005234304,2.40478466188717,1.22530812255041,0.174008164327642,1.30431448577023,0.903419967639494,-0.259404460112402,-0.617048797944164,-0.444560821638973,0.558660708260757,-1.79024554913329,-1.27110541231498,1.81417130016164,1.52140949282641,0.643148127900201,0.346559350386414,-0.828676785648558,0.422176303521728,-0.749565072808343,-2.07336342914554,1.6597554352393,1.6766594774415,-1.03482793254208,-2.45029732759862,2.41022496454616
"261853",0.689809730482264,1.16743566916728,0.44932984543644,0.407803401302965,2.3247291413044,0.110891802860618,0.21063417068943,-0.609282142108302,1.50664807103382,-0.32722709238112,-0.470852762186356,0.733207684746434,0.348370380162785,-0.291279130909782,0.598377277996557,0.337562343653479,-0.190661165263025,1.42727278565727,-0.976161700317036,-0.444104495914775,-0.0895472089520922,-0.0807516728958666,-0.201946973269079,-0.148974094041366,-1.83220858634592
"261854",-0.439803599334531,-0.00194498505844133,1.22543952634818,0.313215575649249,1.95508145005622,0.466608254646739,-1.34894791827651,0.570012642568631,-0.4955013992707,0.473650672549045,-0.602203253325556,-0.469640216958159,0.457061534588375,0.624475353987391,1.42003287374219,-0.749210631154619,0.0515827597256958,-1.71453809390077,1.65735099867468,-0.0818273840200402,-0.654537215014546,0.402132113628466,0.0199869006170397,0.102536467979009,0.0539871332907955
"261855",0.435663073198099,1.42762015274273,1.70847547148516,0.0887689194282437,0.896562444165743,0.51472770475019,0.795127381511373,0.25300454881278,0.542688357974546,-0.476763259621731,-0.327335163202798,0.469749686373046,-0.096477477411926,-0.250938427200182,-0.72584765539054,0.462922930212825,-0.355768997561115,0.518401057752642,-0.36919465320092,0.396181980109634,-0.507388807129492,-0.238789701784224,-0.0189425075687074,0.508111094638835,-0.901107852154519
"261856",-0.843156180377809,-1.42401877761905,-0.117589503430304,-0.961495771179703,-0.530187792091971,-1.04932737858796,-0.802705608608572,0.895702894988424,-0.501036580511275,1.36889226698328,-0.212669473557591,0.613540011043865,-0.186781240294096,-0.210416011496044,-1.33681968238829,1.71956365204654,0.75986166075875,2.16879932469661,1.51458704743951,0.156682457299404,-1.12475718239222,-0.96814129304425,0.507990500511545,0.560634444607466,-0.127091032017682
"261857",-0.0794896404931721,-0.787713724158256,-0.65094499770725,1.39213142132798,-1.262074030802,0.120142232474971,0.431202371009411,0.0742874998946272,-1.29364343136137,0.62919765161548,1.07654898669634,-0.194685614813007,1.2149458200736,0.316682375421578,-0.209179573927967,-0.100934457808672,0.728777054787413,0.658185703827623,-1.14021109265013,0.306834145790862,-0.263545106827663,0.367988235077257,-0.893632708378233,0.765570623142252,0.141941305639377
"261858",1.30819125558595,2.38202429378443,0.573863550040549,0.634991815721135,-0.257982487990479,-0.656606264904385,0.594055054819939,0.150677650084766,1.05875809030076,0.129545594328323,-1.04300116113038,0.29184060161181,-0.506443973660595,-0.024250176736288,0.599791931831471,0.631550564560711,0.699203829358392,-0.8854659160569,0.582209759460579,1.07599694481628,-0.183926907402769,0.33223592187155,-0.56210677500959,-0.601084024848398,0.277192697351579
"261859",-0.214091168048592,-0.625580212055555,-0.647610821187756,-0.290522788001494,-1.11651885924123,-1.90254664618489,-2.12425265059774,1.23959694495265,-0.0396954959770169,1.33786869022499,-0.421841264931617,-0.417582451076572,-0.639623957050548,-2.00544614532108,0.0685287197872406,1.19141431871028,0.652208296889551,2.61467295374579,0.487710912215605,-0.483942616149779,0.486655627669766,-0.85731344601594,-0.511022409359495,0.119020684759573,-0.295633250707632
"261860",0.880489473970201,1.37882158960318,-0.251336561530138,0.815177975856548,-1.39797871765038,-0.68428352260704,-0.240719669594453,-0.286136733820558,-1.97941477102269,-1.14306586414543,-0.256843993327967,1.37889383077652,-1.49521786706064,0.352583311106476,1.29586367200458,1.45397589267114,-1.84396339693675,-1.94588386174353,0.830617765148823,2.09783395387804,-1.6271182671724,-0.203411036154652,2.03641899498474,-0.70297783028383,-0.872299642527063
"261861",1.22352715240758,1.55825397368697,-0.965172867782927,0.121573577940865,0.00258272514228901,0.675654438081398,0.732217653236812,-0.27177890671132,0.030652239857591,-1.25805789205482,-1.17426737092628,-1.09984054958604,-0.151747506836622,-0.283201346830057,0.146465475786357,1.03886640223493,0.982286453131429,-0.0515257292959046,0.591980225114155,-0.759792082391263,-0.431836204276694,-0.268561774440876,0.378243691982759,-0.219966355045221,1.25338668812316
"261862",-2.12173460961914,-4.82219122904186,-0.210521319761355,2.58343538313247,-0.155265418550386,-0.219061047709875,0.408497834124962,-0.514343565405853,0.061931975345077,0.483914081495414,-0.432690176305014,-2.30191344191641,-0.540863297662801,-1.61380062306563,-0.809198219425943,0.343914001315095,-0.465211795501566,-0.419455025072305,-1.27895622988598,-0.505834411827966,-0.71503700475336,-0.193674422538805,0.181039026451932,0.461830860190518,-0.055646140768158
"261863",0.160032038407967,0.727359572687725,0.339638778243665,0.159441374933112,-0.50520869250665,-0.520895918435329,0.825483220786344,-0.0318692470939712,1.53392071529577,0.491180603815137,-0.610200374909795,0.142526226495068,-0.849084851003327,-0.205782826850677,-0.391923856705773,0.308655472340259,0.407127634498783,-1.32884062433544,-0.148517993438394,0.477013898831598,-0.436755371527661,0.358709302002314,-0.271714653776316,-0.762021365111197,0.667568094638061
