"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"71613",1.87447968383982,-1.07431928385377,1.16757009726149,-1.20693026258409,-0.378884167291404,0.034524134043911,-0.273941511946515,-0.0455041682439888,1.80345170460724,0.437014724212046,-0.182628264161117,0.0858441297806942,1.11708316611229,0.258041632275708,-0.129371830196882,-0.166972578971231,-0.0543432016309738,0.613767273930363,1.16285132944397,0.663315168064142,0.343444562470321,-0.189170010509251
"71614",-0.621130834794097,1.44716119105218,2.48926840864463,1.79704166767549,-0.775038597470059,-0.855050820758657,0.837466932881951,-0.069406663589907,-0.203142054244272,0.762222683853757,-1.05645663513998,0.87707624500618,0.23754936779657,-0.544032042102257,1.28307030331984,0.0581585962987663,-1.41588655634565,0.331893471843323,0.324010337237069,1.32799228703519,-0.754370155569132,-0.493906605182996
"71615",1.05289868032404,-1.28324541374181,-0.344671191031971,1.3472085249363,-1.54073819973324,0.822902809789537,-1.17898898757236,1.54404196403246,0.9146273557188,1.43954793759241,-0.0210503225822678,0.285266759281251,-0.225619208047675,-0.877793576484359,-0.267172102907716,0.352531265263883,-0.74391115632657,-0.3182447930905,0.576388960195891,-0.728526107300758,-0.530140101414961,0.604608645577186
"71616",-2.64296695286816,1.33277049735469,-1.28542612200931,0.104131961416013,0.956064250439237,-0.524295132517642,0.597849007380934,1.30161236983193,0.809268253858765,0.408219930374792,0.120998182044276,1.86101679629961,-0.322556608348134,0.863806213276785,-0.567012691228908,-0.729748703895393,-0.707396275509791,-0.273008037951806,1.01274121752405,-0.0319637592031414,0.825571300003125,-1.02027139037792
"71617",-0.254835111095362,-0.0933252942839201,-1.62344146618913,-0.641686324681675,0.77779363928566,-0.0630100945870114,0.350629357947257,-0.69304010753195,-0.842763168391106,-0.714454474793305,-0.252458698989779,-0.29234763619353,-0.888468909925083,-1.56110127300571,0.0667418791253108,-0.112387756346389,0.960726962132684,-0.316408149988643,1.50567454413042,1.1037011244945,-0.0343761066299924,-0.0670796501322448
"71618",0.215112927636836,1.07742723132354,1.16520101829296,-1.08215231014309,-0.117468292347981,-0.754072250061241,0.110133170549982,-0.672098449412184,-0.894762421169262,1.4286235095787,-0.0442543779472219,-0.958610897725667,1.1514729134973,0.18063780084715,-0.772292079818723,0.704675112992558,0.76622596180207,-0.42975436248793,0.196194932275806,-0.595655622972552,-0.435797378182748,2.0920845933461
"71619",4.48727854171591,2.61833849273536,-2.27799967052598,2.51226092611117,-0.398404531579777,1.49311877801488,-2.4605773816794,-1.92570634805826,-0.127747143958423,0.290615127498004,0.451877711916294,1.9566882476211,1.82707259726441,2.19259309908204,1.28363187854662,-1.34341801596921,-1.50541138586988,-0.769725455863125,-1.05163418065933,-0.100432653005497,1.24055874844049,-0.074742356504771
"71620",1.30381397273541,0.393488540264508,-1.01590529118354,1.08291057490833,1.41362263871178,-0.370505492733873,0.329035469289039,0.178534505601942,-0.864277085827861,-0.308232860187317,1.85457838530238,-0.431300018807296,-0.84307730708143,0.301201443402388,-0.598359547202879,0.479865886664396,0.406849263025616,0.23815435924254,-0.0422778920939629,0.873434376215218,-1.13512409171091,-0.569127905364727
"71621",0.921294287118029,1.02158842861256,0.270442632085653,0.456493879263895,0.629492008338823,-0.130603044117214,0.794774719393949,1.01932001339508,1.09396803266434,0.937040437966793,0.531540525059617,1.03312197345059,0.0610913552337806,1.3095563353202,0.703407428141899,0.198396486098771,0.116853694721335,0.127178728892439,0.017608403458387,-0.725268035353552,0.161922894891766,0.0763486838728928
"71622",-0.354598394276684,0.0188700673017601,0.272755323072673,-0.131792538548799,-0.295956044850132,0.298943041009072,0.501253080951086,-0.653789335787141,0.353497772264779,-0.784770871001339,0.802129330597927,-1.44915703879557,1.20392840457335,-1.20820709933816,-0.328002987737573,-0.862389137696456,1.16623797791694,1.0128119361301,2.10435445121875,1.04566329557591,0.847958967305423,0.384367802181747
"71623",-2.68790813396871,0.11516806823205,0.18175727621469,1.17117097218862,-0.12565743200372,1.53795712158405,0.406044720186618,1.01501536510001,-0.322551652704573,0.224666489650992,0.2564887717138,0.864992722968556,0.251182904030788,0.866242204325537,-0.292727101548082,-0.61954380458711,0.203997083300816,-0.271032223922672,-0.549922117963358,-0.175044818515881,2.49088296875672,-0.388558692372873
"71624",1.75824749076331,-1.80697574474832,3.17752168277989,0.634972172409702,0.13712962588199,-1.25483779627781,0.169373062341139,-0.549592922415381,-2.22102014728573,-1.25901196150402,1.61809933355929,0.48380636506085,-0.34048633427895,0.381063540465062,-0.479695065314424,-0.387379844223013,-0.0633179643142439,-0.966450786158257,-1.35105377049972,1.5885785207127,0.78418054675261,-0.0506192771622315
"71625",-1.56886586416797,1.3925722125518,0.810956958122617,-0.106887368507901,-0.00600035453609241,1.34073981930427,-0.144846406582378,0.878886704245614,1.1524243339026,0.0244467358830588,0.236245259063113,0.128958361693135,-0.30579065277865,0.610855000122754,-0.170030590846658,-0.202795409717971,-0.0532603641874609,-0.222287737709647,-0.105995953470439,0.289628721727866,-0.156732797111388,-0.402222779156618
"71626",-0.300721018940322,-0.258779949821898,0.217796499335443,0.112315651646378,0.128679241968462,-0.604666810667461,0.707031293189606,1.29335021632311,0.115216670642546,-0.239319367264686,1.07467981212255,-1.11264778188397,-0.252903989057788,0.729946210376418,-0.908530882092204,-0.378381570551288,-0.373919364873139,0.0863003758404672,0.177495041779262,0.865552529803673,0.937957471998816,0.972546152371278
"71627",1.78512565942682,-0.456304422481987,1.29160053560523,0.148402684260763,0.879480831773272,0.706304949842867,0.340270974918094,-2.25824049673858,0.0734060037782329,-2.08582514688387,-0.108937250080453,0.464414461101724,0.1937041769699,-1.08051221991205,0.901267163895836,1.31775602940939,1.04426584773056,0.660238756068218,0.6551195662463,-1.00526424609048,0.601477834519955,-0.686735225772271
"71628",0.543243596340915,-0.723182352973376,-2.32262649277054,1.01266568237644,0.551349405576531,0.78159784653774,0.814100449602606,0.381029330817156,-0.953240275340574,-1.25314754799299,1.30568299039821,-0.124369720091651,-0.231758978046521,0.838153212308481,-0.963755765678211,1.68797141366905,0.433146053114105,-0.242710197852007,-0.310164560558086,0.441135787599881,-0.697010139526816,0.38591426943981
"71629",0.536534647334702,0.729665891008984,-1.40193949251926,1.72574387848847,1.36451858461657,-0.10891096383745,1.18239363946246,0.644900837886638,-0.192337951651221,-0.184173889551449,1.98770948888329,-0.330800812607976,-0.67505602444201,-0.0943882809344427,-0.646473129370138,0.220617039958592,0.1959213030478,0.11816721943117,-0.545014295370826,0.080500721422441,-0.719512485415385,-0.655519823399529
"71630",0.619279189027883,0.380503003618967,0.348443898244519,1.13515976485421,-1.58938845423896,-0.702517142594703,-1.50331285664287,-0.0143697745236803,-0.136399483232701,-0.374807684341194,-0.244723881758294,0.428384794886527,-0.148475392062095,-0.0390775350716339,0.808502178612544,1.57484536011547,0.793549908934775,0.258785366097297,-0.291344340133616,-1.92947346967724,-1.00180055563259,0.724630524206591
"71631",-0.463610106000964,1.30919332756401,-0.893289430407229,0.679562907533482,-0.832319641323748,-2.04466558694613,-0.0657032357190508,0.378838847044162,0.209963542476735,-2.25228674228806,1.04744300015952,-0.571530953408505,0.467951358846617,0.613187989799748,0.480178044947474,1.97640093679573,-1.08950079924281,1.20832767251918,-1.96683590439887,0.327491120714108,0.732367369975217,-0.246188051424424
"71632",-2.49182859745819,1.23631965043989,-0.489257348076853,-0.104639679355674,-0.723086567223634,-1.10238255198328,-0.637008609719036,0.233046490078306,-0.141689080209453,-0.319802208303067,0.0880060525868107,0.0231412483544808,-0.727832488569285,0.27822388889475,-0.0498985646903269,-0.278776013908768,-0.077430570946394,-0.114877278395591,0.940267409262557,-0.618463494495499,0.421512526291441,-0.536655524658337
"71633",0.715878377546979,-0.967387875311033,0.246500253638754,-0.787212650409772,-0.949164896078133,1.05988601854875,-0.0428343718639936,-0.100089649092104,1.40972668667804,-1.56979047156106,-0.242063208310788,-0.183216176309302,2.05110155507046,0.860377274635821,0.40592263311914,0.442559418058557,-1.43557492389687,-0.908278172234636,0.293395578484603,-0.765166751320514,0.144745102448021,1.07859392961846
"71634",-0.195826901837749,-1.84035966542087,-0.357778279273426,1.86393681657741,-0.902362312243241,0.952205183301603,-0.586261682021533,0.467713145155009,-1.47518326527677,1.43320099043871,-0.188085484797758,-0.319149729927102,0.41204182076772,0.588572035123601,0.378804025632007,-0.192818621599177,0.320669016701638,0.0898887380344898,0.106711304079061,-0.964702340781146,2.11196026513941,-0.2263688718302
"71635",0.704997554487215,-0.0864649810259596,1.40477003097573,-0.0257440590826119,0.311932051198578,1.2774699683409,0.578525051070264,-0.446458637679704,1.18462073890471,-0.0749253011975386,-0.695362971529931,-0.55179661097479,1.00618074114297,0.584428521225536,0.451121541838293,0.980510472667112,0.510149065181592,0.646112027244841,0.808042180476159,0.144170789130635,0.260335030266235,-0.517339488979847
"71636",1.43545330925524,-1.55901958424225,-0.196377061375527,-1.25632757354306,0.269909286252529,0.282611698258785,1.03799964886976,-0.435022329464175,2.32581075806061,-0.553546850879597,-1.76099102296366,-1.57771130728499,-0.278980515001454,-0.686516827609503,-0.947141614248326,-0.408201239098241,-0.264961260292725,0.252070380145834,0.024312038233497,0.0604336531702898,0.446821121482646,-0.485641896839899
"71637",-0.322879837354357,-1.16490536909354,0.859018971726642,0.606187113773884,1.66522941649372,-0.98477737092449,-1.24590855515913,0.0499521691245449,-0.236206003174816,0.367285108447888,0.609115148576419,-0.170239408647442,-0.736986767534539,0.734621388316328,0.951199109448229,-0.629206711842624,0.54949162687289,0.428765611789111,0.0918507738279324,-0.37717809051818,-0.470281554080336,1.07798338359418
"71638",-1.69311694467457,-0.806128934640525,-0.550919062224973,1.01950159884971,2.23812586023925,0.528536634239425,1.40216671937292,-0.38032640068187,0.127498407098307,1.18212177351283,-0.83371130183821,0.889276830838891,-0.0371490636064499,0.716470962782905,0.836407158063373,-0.653825164508904,-1.62175456047363,-0.675189867617683,-1.66055217859806,-0.01025654844293,-0.334150797737945,1.13811564530608
"71639",-0.516331940463125,1.08694650949196,-2.52084338894749,-0.243950478865117,-0.095783589026976,-1.09264148568233,-0.823989479820132,-0.485082921946646,-1.19867951058101,-0.721340392853759,0.61272645233015,0.4742403118904,-1.3703864922911,-0.279317185670635,-0.0426981231991967,0.107918304272567,0.36395755499534,-0.359101423355001,0.200879309385712,-0.747944691307073,-1.94914008068654,-1.83551390047672
"71640",-1.20016949986913,0.269527069601277,0.355829513309979,0.163510710422382,-0.623919031485742,2.49063160633898,-0.640631363975078,-0.18189175973971,0.619116861987115,-0.955334535554965,-0.555783996072146,0.110186698804633,0.642306543994449,-0.413837023570046,-0.0108777932838259,1.58033295016038,0.0205751034986959,0.379960843911449,0.266963479710504,0.344215327139586,-0.310810114215107,1.12267158177384
"71641",-0.713172572442443,0.353140807253356,-0.785712870754826,0.872349463594873,1.21174223488468,0.390203066083267,0.596721609793025,0.0938169596188601,0.939605318565508,-1.91500591099888,-0.685859091749755,-0.544461375702872,1.2098153932432,-2.15339910855515,0.258765584959872,-0.240998171592606,1.90958842595988,0.599094093272484,0.218613914452573,-1.24472833361612,-0.525736009633815,0.661124708052044
"71642",-2.27064608717476,1.49550446374704,1.03888859253458,-1.24019505785395,-0.609686602438154,2.52511553105919,-0.0664370950165552,-0.429704758772766,-0.779507049479984,0.0183987685555896,1.0740077254323,0.15810652079944,-0.278575607190378,0.188822395847355,1.12873312362808,-1.58261056786604,-0.26292935279205,1.71861331324377,-0.983077112982564,0.893773945994173,-0.557584608848618,1.10781228355102
"71643",0.925225110259372,1.59947314627629,1.00499827435043,0.452083849204378,-1.08347855818616,-0.540230614494328,-0.354619824054409,0.595127416267908,0.958089213888445,0.890630172920312,0.71824139436621,0.136391968809713,-0.13848673267227,0.248443521566515,0.532202816903992,0.0235635907775163,0.338202745062394,0.568070676506733,0.161818419091078,-1.26480648968836,-0.355904099612906,0.409218069927376
"71644",-1.39606640212074,0.987618649971511,-1.31938076170729,-1.29457737951168,-0.37225624800475,-0.608263551372137,0.221083131443779,0.351781318855163,-0.715680634134827,-1.83481270070049,0.428291268462146,1.56748904344431,-1.729270794155,-1.10930388484115,0.613695641688425,0.340081594116731,0.27275733321186,-0.488142775500129,0.769246555053103,-0.807443750084942,0.661125451802733,-0.705750786330857
"71645",0.762768029828481,0.5233380805332,0.51282984017215,0.690030820911402,-0.563302689969964,0.677818906849713,-0.247294402202192,-0.573202174125892,0.688379674419229,1.30628175683024,-0.0750669939789404,1.33642546639745,1.8410920868427,0.263537657583168,-0.487833150058307,-0.0249412555036233,0.552934736766441,1.56295051783126,0.0924935785330934,-1.37141947538223,0.040912991845043,-0.328600780621504
"71646",0.382824082419314,-0.59915091797835,1.32470525751692,0.592515956273315,0.061012640145205,-1.19198334675041,0.978825674284269,-1.33384268354053,-0.280539637626378,0.0382909735598535,-0.712468398359376,0.521390660338806,-0.163343434651303,1.16306736721668,-1.02487127333652,-0.714735621529547,-0.363867064792528,0.275342715036302,0.669013121589243,0.655239623295761,0.0953220893601287,-1.60280650766732
"71647",0.85659397049312,-0.0327254904539242,-2.0034720711508,0.671912648224698,1.14380479107233,-0.124969625659747,1.33058981924103,1.17973509163445,-0.239178136398675,0.0498339574298465,1.9732260800523,-0.116356771897129,-0.422557750615197,0.291784828330061,-1.01097472534743,-0.146535468574298,-0.0366874496746258,-0.0117283176567705,-0.42409438176277,0.419821519273337,-0.82814408216792,-0.480959632459882
"71648",-0.287038861019061,-1.40884852997228,0.983046433789307,0.259439754329424,-1.16021558477781,-1.3702644463653,2.35062409680851,-1.54971807852741,-0.700383502763277,0.868168717756633,-0.785090422744613,0.837129113703853,0.088947399711162,0.407271328927257,0.184515299444047,0.241340613132265,-0.38567695597577,0.246945006314089,-0.258025608190282,0.804677408797517,-0.0456391409950719,-1.58621462884677
"71649",0.940246806446543,-0.95410436358525,0.399905357773773,-0.495162023674816,1.64483635605383,0.355463785151534,2.25289887251551,1.20120626666543,0.923914280901325,0.397877299482957,-0.0874893594877855,-0.705557321562449,0.0620770697742103,-0.463948478096205,0.80350844986158,0.151694282831783,-0.529573196889686,-0.0481767552654414,0.816043529645219,-0.621623468650292,-0.651172247553449,-0.408978554090583
"71650",-0.309735055065697,0.0770281237054359,0.734224229496482,-1.23058169191743,-0.951428060161784,1.68889498792062,-0.700394227789523,-0.946725277630189,1.0498092953032,0.175372040658691,-0.544997335932929,0.052389875025633,0.328263242207725,-0.285822125960615,-1.127547151726,-0.0809578540007544,0.0381347985385599,0.791470355411861,0.409487253013701,1.06276079560422,0.193754967901068,-0.442517912240848
"71651",-2.28685546796886,1.27971529689449,0.993775553274236,-1.56715847561287,-0.558596491746818,2.81681851281833,0.381518961134622,-0.0332366205783862,-0.97652725026267,-0.155526575046055,1.14192860384867,0.148021846885064,-0.299789476722194,0.364601310708341,1.12031245492317,-1.56931190108168,-0.144260782564542,1.59619177788577,-1.00245729291771,0.870057040565339,-0.542163270054725,0.970214726238109
"71652",0.649935675367789,0.169517678554817,0.212846175159378,-0.477760543619215,0.829635607427174,-0.769211724669561,0.539359543333554,0.430034305097702,0.960765905778666,-0.0620176233262114,-0.858475193858261,-0.233840223414834,-0.322003129785586,1.34403479107586,2.18556424859102,1.60776054853102,-0.0504688546556765,-0.332679183586365,0.933700905292852,0.464185327853518,-0.128745472035833,-0.0169319050647591
"71653",0.296413566925113,-1.41754415159154,0.59979596757084,0.300249247385573,-1.60258618242019,-1.63313274373449,0.875751541216611,0.205369648325676,-0.152791655322853,0.44428081468679,0.423686945750698,0.20633827765749,-0.473564178810852,-1.25143363522432,-0.951551085796664,0.0556203414519123,0.0057827695174674,0.648882673264052,-0.798996921041449,1.3590401060252,1.10475136821985,0.746778616623606
"71654",-1.37344570428149,0.614473839706611,1.1050965959129,-0.421837757025031,0.263130234279894,1.38025587101844,-0.0630819170157472,-0.0466056996008434,0.196056516501657,0.092523033721787,0.671336868044647,-1.08206214009278,-0.693900609947039,1.21366188618425,-0.277602354614276,-0.253301376460437,-0.132439425396424,-0.993484844365378,-0.492012696852923,0.0148757598844471,-0.734486560227352,-0.736637699914702
"71655",0.777446468276064,1.36488004163296,0.392884952935548,-1.34535547851124,0.407392526908867,-1.25827202903982,0.164707708925582,-0.881517059694266,-0.72944728961983,1.86645644647311,-0.46017655626999,0.64131692613305,1.08725561138288,-0.101568577933479,-0.926781119018473,0.887983945817551,0.441295990412214,-0.0708553088561231,0.441965444174041,-0.0325197339425702,-0.816900927865622,2.21084207984039
"71656",-1.83714075959186,0.623111412019008,-1.60626440760104,-0.802892267252487,-0.0814602190796216,-1.82503741142397,-0.655505245829971,-0.336984973460298,-0.363561043128195,0.020634694803597,-0.918711293939461,0.314403971989149,-1.30542670347947,0.262088619466537,0.0451209813082476,-0.198783514221553,-1.02604099601988,-0.655172909858075,0.843800767009793,0.0428144745750311,0.0920266757619322,-0.459536439839523
"71657",-0.146727333456419,0.264003740735596,-1.02062652411594,0.233016692324357,-0.176334409385919,-1.24853546183398,0.362958791869023,0.376622051463773,0.337571976627978,-1.56392908843785,1.04093588578386,-1.1586788440733,1.07855492555181,-0.433983192070212,-0.291431395910756,1.29399088372059,-1.52032904588344,1.81463326032873,-1.51852884534127,0.365120998172644,0.37688287109618,-0.465913832921608
"71659",-2.26744147634317,1.62798220018603,1.28821006105785,-1.11228162823281,-0.465441184212714,2.89773092864532,0.0718233628663668,-0.547619852458265,-1.41391599563574,-1.16292317688928,0.255977788112221,-0.801275209806239,-1.0203136791425,-0.208434727524268,1.34033365184157,-1.24024631290652,-0.0203718302049077,1.44051355066615,-1.51448363652823,0.678313314864713,-0.861275793402544,0.942871140463972
"71660",-1.55068303848901,0.379956077910119,0.23116626171711,-0.98271789870076,-0.677022356633497,0.723251578218544,0.0386061224437497,0.582054747358746,0.957704628430708,0.655982938371462,0.982391948455552,-0.313725751421815,-0.320363265472683,0.89494306846432,-0.0907055002615552,-0.188911126876005,0.0355150244534809,-0.428742132052028,-0.225170529027436,-0.0719157119043144,-0.559404334340416,-0.691537731885576
"71661",-2.05215240704358,1.21390389722125,-0.267666633106717,-0.174773790910653,-0.945674026453518,-1.57024815092807,-1.39352489556916,-0.541685805977164,-0.647484836873927,-0.772909544044864,-0.419481743202341,-0.464767502934983,-1.10464458281315,-0.0391990836806555,0.106573594417422,-0.0757146797266763,-0.0618729109344365,-0.0700075159676284,0.979657407752625,-0.495817742368722,0.182443857430006,-0.261637284341461
"71662",-0.253553003258526,0.24150923537173,0.628511608061317,0.404997501899199,0.309797173996799,0.0920374085681337,0.0264289497908476,-0.992406212209145,-0.142722242370168,0.118702911263113,0.833197501778784,-1.30527554086498,0.939015504504135,-1.34064334836749,-0.264482619003729,-0.969999139544036,0.576286321479779,0.565532026847676,2.08116236546178,1.10722975649092,0.0730558757247635,0.0717422934097991
"71663",0.0151557074444925,0.642840721314993,0.363890658950419,-0.720189183436342,0.710242387107732,3.3023541597221,0.377250473317147,-1.82498689536317,0.0753046302714133,-1.45077828428819,-0.826252826806894,0.664711721723984,-0.675789885211686,-1.36995595427678,-0.773055432687151,0.843774025099324,0.467605381589737,0.333092884265774,-0.244869073796719,0.525403127037785,0.398005802074933,-0.27112140814139
"71664",-2.36204396824862,1.50188804725853,0.915282776832153,-1.3049547446346,-0.612842386108507,2.73881641773321,0.154796609696411,-0.333739379646087,-0.88944744268155,-0.164079613829878,0.783815558908527,-0.12770093528817,-0.438290373916906,0.189019959971117,1.28629688440676,-1.34654342459029,-0.219738425420185,1.64310069321233,-1.06847445187988,0.937494479539494,-0.54337038219899,1.18402540069062
"71665",-0.567652791489341,0.803510781937864,0.227158799089549,0.821754908613543,-0.535328122994751,-0.69822199825554,0.206058230618019,0.29039641321597,-0.175471460034791,-0.235908162657419,-0.230128730253125,-1.14025469883137,1.65762143908036,-0.697488085790999,0.551460612792936,-1.10719158318979,1.45534854196322,-2.00436288969886,0.068227600207433,1.24828652714315,-0.35226807382749,0.314692713895801
"71666",2.9309756951453,-0.960470438832071,3.20097800213348,0.248301147880542,0.346486893020572,-0.981191889202373,0.344464737764764,0.815906275898533,-1.53628097820126,-3.73268129631583,2.44319624981197,0.236045003691819,-2.2264852613564,-0.90609582514512,-1.46979471073909,-0.306884969956449,-0.136899593787556,-1.20320004460725,0.140859105851293,0.748029870289497,0.68050082728586,1.02587049822935
"71667",-0.0374879794010053,0.624533072516496,1.27495949591369,1.21847610364452,0.545119740158138,0.246082404461679,1.05353708937274,-1.59312226157656,-0.549450319084947,-0.542242619596285,-0.143960665094076,1.63409848398414,-0.309213040837641,0.716455268957837,0.669450422826134,0.995173238083037,0.327564363603599,0.137403773709108,0.601284463527071,0.549316495398479,0.4047888243442,-1.86229582813609
"71668",1.36906591687698,-1.83775895269952,-0.385886555307372,-1.76480057678956,1.24734417297925,1.2042875197615,2.58280611597446,0.640679535210738,0.571642593670143,-0.914090559097409,0.489143292595846,-0.987877454004706,-0.201237733855257,-1.02211577349146,0.559055990715021,-0.298567382388689,-0.799867197332299,-0.875876758973808,0.48306186636831,-1.33325788773034,0.0625699575937339,-0.224232060538175
"71669",2.02448247591388,0.714210711773108,0.897789096570635,0.777969587083531,0.224019287141151,0.450253973103607,0.447047427660208,-1.03947611054368,0.390996158438163,0.382748097525565,0.878179324367517,0.602650495990551,-2.00707515791872,-1.58429842739389,-1.3574568697657,-0.661782004927819,0.425643283357103,-0.383570568980282,-1.04775552679713,-2.05484638385469,-0.449399974902717,-0.929520290868696
"71670",0.0803711737596265,0.315754308167146,-2.39552586585907,1.1532038860274,2.04991056120385,0.0348856964443954,-1.444469865172,-3.04795849535299,1.59756016784414,4.36927740287855,2.01079055430173,-1.89504193199304,0.611860903470084,-0.319882086415671,-0.14508240337649,-0.336649447465733,0.476717506329803,-0.078840563863024,1.10989782825503,2.20479512185529,-2.08232715575093,-1.72067124819332
"71671",-0.450162118062332,0.252526912207868,-0.496093121319712,0.921450667598053,1.64584072596486,-0.344027958678445,1.15472745620762,1.04154848963301,0.398417442445326,-0.182049435473233,0.182862935416281,0.148263359034578,0.0223447270867474,0.937001351257878,-1.34524869559994,-0.433315315119561,-1.04155245499173,0.239441024149614,0.238403791203319,1.21944401217119,1.08375873784655,0.980291357923417
"71672",-0.164823879046296,0.94371303514659,0.513026521503146,-1.7426811242333,1.33919365019756,-0.171152291482844,-0.965589769902792,0.559570514636916,-0.988709900381541,1.48964920008767,0.137159687352328,-1.33263209396168,1.95157005185318,-1.35781571104207,0.121109015486164,1.02299243527045,-0.807359217488005,0.289750984599586,-0.309473354717827,-0.935343599161411,1.35794796961033,-1.09824343184626
"71673",-0.429360449345878,0.101179965420457,0.0902088567838491,0.294589491832777,0.499891432468988,0.138301558215019,0.158394866496271,0.151414199223656,-0.0900137300348166,0.00393983432105381,0.263174882581269,-0.221886715782522,1.38556526688738,-1.70422800877607,-0.759653324845643,-1.30901820182163,0.827112954789451,1.2888980339746,2.44659389407519,1.07604114747963,0.084515798377693,0.05056874652408
"71674",2.1083027470133,-0.723909401597369,2.61360358248683,-0.474167264622002,1.18839346680629,-0.0745658058254394,0.593979670160183,-1.86906099115974,0.518102403785023,-0.0496866919157963,0.915631883566201,-1.21195765911034,-1.12713102274444,2.04301466925483,-0.211023563819663,-0.000823023641920103,-0.0655258087852471,-1.71977287072333,0.109110963869624,0.30540406542828,0.218822665044781,-1.19261296736635
"71675",0.995114693302708,-0.887645617217979,0.477711620528456,1.77626037482315,-1.06829494691457,1.24976353405583,-1.05820884530092,1.25938382440558,-0.0468724719861518,0.732166538599855,0.414619643099708,1.11207319037714,0.391191060481989,-0.265921036957837,-0.112010137965928,0.668097389050633,-0.167161483074093,-0.00582124565415289,0.934294495203749,-1.01081660683676,-0.447606874796182,0.365284677882499
"71676",-0.245027280242369,-2.55175019120876,-0.647832574936577,-1.04511675570329,0.63089400724452,-1.19218344397547,1.08272590439989,0.0191861630925724,-0.15240698566618,0.980406356246541,0.0115742720050573,0.672366214261524,-0.749717321702062,-0.0193338650801169,1.21694413446205,-0.399959587349948,-0.455830705358309,0.066669498011476,-0.773664615724237,0.327346626664231,-0.279483551290081,1.41182625595098
"71677",-2.50402254252735,1.21129232502059,-1.79130513812058,-0.457932426663852,0.410086902839395,0.236350781533395,0.570046762008415,-0.320653919741213,-0.297395665726511,-1.13874550552886,0.436582908827071,1.51067490629032,-0.614544148312907,0.118372885525389,-0.0300771404905503,-0.00287530211275516,-0.24467100163769,-0.584449797482874,0.66885256429821,-1.08135325715641,1.21139023697806,-0.558373699118408
"71678",0.407710637847035,0.769153714382415,0.580244716206395,0.480154083639898,0.295669002221472,1.19721788024572,0.520509823805075,0.689887832059774,0.840101795602305,1.00817091546628,0.360722133986733,-0.231044103638244,1.21525215412877,0.112850571300656,-0.18915027236378,-0.589774577669714,-0.039567787282307,0.824712891793647,-0.162300425571511,-1.67200640963219,-0.666770313021166,-0.138027660585507
"71679",3.37927739654996,2.46398821253997,-1.14295075978006,0.189948077992186,-0.209401479408494,1.21280419993188,0.123707679378961,-0.956725935786199,-0.431142112479897,-0.302675745924201,-1.22998708916063,-0.998740254847232,-2.14402729084461,0.0423714385217922,0.842852478412143,0.139584999630433,0.299790884780619,0.51510352611792,0.399546798951291,0.0269437827520222,2.07499081192574,1.136449225855
"71680",-0.320030072334402,-1.75109529091705,-1.12729266281605,-0.462512490777761,1.02084879558397,-1.39492989430452,-0.158665829636673,0.998566798997319,0.368457485871632,0.352461580482397,-2.14226996342613,1.110705293583,-1.40520664979168,-1.61605462256347,0.937360464918466,-0.668764042087397,-0.595153263776249,0.481255358065094,-1.39737618370745,0.660644368539387,-1.22541199163003,1.05305519522738
"71681",-1.98234060661902,0.953659593673847,-1.65576645515031,-0.458962476801825,0.125996535033327,-0.6298228616717,-0.284692019762694,-1.09604206500798,-0.591502547244671,-0.998973719909165,0.387244109538039,1.10468752163126,-0.956196528418739,-0.0749735086527103,0.453061211253637,0.296422107679497,-0.372875109128804,-0.669705938302901,0.742398023949672,-0.843558701801344,0.904014297339906,-0.323621960771421
"71682",-0.792528633314996,-2.50666547223116,-0.551976733167027,-0.167673152180179,1.85696166590079,0.0392120104305405,1.05466458347818,-1.19356844512656,-0.056584586926581,1.03502073143529,0.504845403282254,0.0635832417770461,-0.589724092824065,2.08297509082922,-0.440264622415947,-0.347699883348422,0.84844482553277,0.195689970627705,-0.267643035101234,-0.485914708017692,0.740529036069416,0.266324868553304
"71683",-1.37066770825216,-1.14540308311015,-0.575477628218461,-0.728093717673549,-0.976390631118239,1.74296660642945,-0.575932084349756,-0.0723348812808012,0.625308573017676,-0.112880802468709,0.023567096016335,0.0119929723104154,0.93514207765825,-0.0911411384659221,-0.499572050125121,0.933791834449826,-0.131899465453992,0.26184545183665,0.23179583062442,-0.114707751954375,-0.714612993684248,0.496635000555773
"71684",-2.04697185000251,0.187849687684422,0.430473984436495,-2.30815726557544,-0.849335275825,2.12674150664086,0.0119086877974279,-0.31177296455749,-1.22877349421081,0.0722866414712861,0.993697772105236,-0.598957201736276,-0.598585460209707,0.338146822662292,1.04402062372792,-1.75870650427231,-0.170477352967808,1.34249483374145,-1.27370279042968,0.78591669265211,-0.941232377200889,0.887887387260082
"71685",-2.36321699151543,1.40920789588533,-0.395416440491609,-0.0450826467641569,-0.650272158323284,-1.22358247462308,-0.890247702284133,0.428695412912623,0.0252024051768139,-0.0749292543768256,0.183469259797627,0.44851633768559,-0.665690008423982,0.333734787695608,0.277765260490395,-0.131825584513187,-0.115078431666086,-0.144438676520989,0.989371798488595,-0.309948404565805,0.390482414927388,-0.557836969938735
