"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"107670",2.19475515659354,-3.62651352926498,1.23916202127542,-0.323986068516579,-0.307667640291213,0.198766379792379,1.04976792723316,-1.36773560923826,-0.701121731441124,1.22273019157647,0.151623407524034,-0.747071235127555,-1.02458766090995,-1.16145967479378,1.12961943873296,0.180347279071788,0.3041716136862,-0.07323174994363,-0.780753298796406,0.451063755691694,0.386596035241457,-1.29291256835645,0.561646605175806
"107671",0.572161189674296,-0.876365150475971,-3.1633148255117,0.448364105694047,-0.467703099933193,0.383426887148188,0.230090907874689,1.48901317541961,0.660973518221264,-0.490583561723432,1.31236563161623,0.00900907935178319,0.524785108219376,0.788384736301984,1.20866087936875,-0.0803447430038976,-0.461986559564264,0.844051064166698,-1.13610424899183,-0.31178508507489,-1.54392099974469,0.00688446244744334,-0.981307327310554
"107672",-1.10855474592258,-0.0765047020705729,-1.46773983874844,-1.29597722571186,0.0539606193071432,0.913391024708243,0.384457658192368,-0.926510141120825,-0.216218644684774,0.700059324495158,0.223615109651975,-0.513108992128595,0.00252633407115269,-0.600552151976989,0.104182146244438,0.638175633567663,-0.3709433260342,1.34942491253343,-0.791875207619613,0.465904862674209,0.403160690030309,1.48576791403057,-0.276696791223415
"107673",3.35956144575508,3.43099487537907,0.0749216128007945,0.259174089686479,-0.710801877680021,-1.15753380957964,-1.00213939748668,-1.83822896982984,-0.650140567809565,0.847382253139649,0.286971646415727,1.54174710737025,-0.0918604524144878,-0.0206582126357335,-0.79286257170989,0.565070394559681,1.06756435902037,0.562366850032025,-0.361505692378262,-0.337711591174729,-1.38554814228453,-0.805066484716477,-0.104532327448571
"107674",2.13433877940995,-2.92929501129626,1.40874612319152,0.707629176387355,-0.919414935095188,1.51518411966925,-0.635595056469326,-0.53451449902961,-0.183311582881884,1.05763280580678,0.601056688188713,-0.336138774032806,-0.270597296585809,0.324961539173809,-0.836020885632982,-1.45690969834215,0.54842140111661,1.12588720177617,-0.29641212293613,0.0196081474172319,1.3031108395205,-1.2400880864568,0.00577706751584023
"107675",0.677360484720901,3.02959744927779,0.594325666918861,-0.439707933982761,-1.38095288533139,1.99722112092902,-0.82490414711112,0.0915995822824865,1.8600996286925,-0.542413461845482,1.04131804981716,-1.81549062865869,-0.21033267262912,0.0466477905374515,-0.265924558894073,-0.354217488680614,-1.84378679058939,-0.101900434390261,0.461818658772432,1.80033920653512,0.0130936653064694,0.0649107516739971,1.46099655154802
"107676",-0.174737996468022,-0.96858415946971,-1.45016543096363,3.60460743386656,-0.259894297990809,-0.0643790846379951,-1.34132633049527,1.17779569248623,0.208999971593926,-1.20052033532862,1.61466040724523,-0.355034056131116,-0.570841637714594,-0.0280408065011659,1.33425928952982,0.450331937381305,-0.553000574052601,1.65628023153785,-0.463390445743501,0.332113933285203,-0.954096836132209,0.160287502230235,-0.76423787480725
"107677",-1.97577666623009,-0.666906039984601,-0.617346263256988,0.0395946867689343,-0.573713697452138,1.35706141133057,2.46473300629997,-0.978068525721991,-0.720166083221904,-1.00525165949263,0.487580172787586,0.809562033500038,0.543073252285412,-0.863854335719479,0.0505626781753045,0.921666089710673,0.0988240908325906,-0.0634889160300979,-0.130860026701233,-0.368122829245168,-0.448602828726601,0.844712122687305,0.0075980522823598
"107678",-0.723452235838044,0.162120408309125,-0.131171960715089,0.378599666786085,1.50197435695895,-0.445439537223461,0.0748024485115919,1.53891830265445,-1.22594202185368,1.49661530849271,-1.37972696681674,0.296556943917416,1.23263029340401,-0.734179820782822,-1.2192190858155,0.769082498402687,0.369245954444803,-0.461129446087579,0.12486323840046,0.536610560512037,-0.5036439837491,-1.366399567676,0.495788763218163
"107679",-1.48340365708577,0.0322731094080106,1.73110354563646,-0.383346623127811,-0.0416115757499081,-0.356804281661904,-1.1915797327982,1.07151936346058,0.992787697955637,0.512112938034231,-1.21131861753809,1.44673143966427,-1.3545970522977,-0.0258586668756348,1.0053582036389,0.850877448318763,-1.74130075115417,0.32212317493858,-0.0318383692176676,-0.355045916029472,-0.347390395164212,0.555667371943993,0.56655984706193
"107680",-0.768945991795381,0.256451847244786,-0.524510923896256,-0.511785151456249,0.222411925171653,-0.901119438144871,0.33906734521392,1.15664937930904,0.638247211321285,1.64315947350427,-2.05550417502895,0.236300820829212,1.75748791325025,1.37499598367165,0.726108320852537,-0.152567946154597,0.288639529423321,0.262862195221419,-0.566146292817567,-0.29663604095443,0.678196210919329,0.0515930287675038,1.29102340158589
"107681",1.61855010021135,-1.75645856065531,-0.241759853167679,0.30018224011543,-0.394225433614656,-2.19393075481608,-0.606609459863344,0.45509202284526,2.01322888101104,0.0906706800802917,-0.658540219549257,0.918605532142094,0.404986976177842,0.425852881561611,2.27176929114906,-0.245981541005486,0.304382607285127,-0.00386216168288026,0.34343708598897,0.510533190792707,0.523504885464687,0.944839123154432,0.635775196673672
"107682",4.00099908641426,-0.496676543937096,0.398348569248592,0.182291008466096,-0.760201132521949,3.25789933331125,1.23922651070167,-1.23312126549349,0.635732749171988,3.74162411440782,0.104248478763484,0.331493840833437,0.18189083635906,-1.42963279075453,3.40505072243085,2.09019447371967,-2.12484124028129,-2.46813647091198,1.54058058278342,-0.412016599711903,-0.359198245577862,1.14835688175227,-1.95274959202627
"107683",1.56553689683553,-2.0919126273747,-2.63103896779347,-1.02906616943941,1.55545528927699,2.88980953929414,-3.3088345338497,-0.202187687087486,3.83494629842343,-1.23284198703363,-0.872538216779862,-0.676246828574714,0.686379752572095,-0.471699942919613,-0.0997765847348005,-0.0428941533895912,2.7057574712267,-1.73104029766853,0.509245973821144,0.318025054936071,2.02574465981114,1.40712315321532,-1.43605261960116
"107684",-0.854179884061938,-0.5080379519457,-0.748483981669992,1.07474286788246,-1.09986010314201,-0.711012965861708,-0.576384155660764,1.59770306478827,-1.21766410298538,0.87066229148455,-0.38508170058577,-0.334174653548737,0.82868616688521,-0.574816658679887,-1.05389844284354,0.200710241042092,0.303841200770235,-1.5282991714513,0.440925660229584,0.144634188990281,-0.442182945971693,0.185613223860382,1.17975021291319
"107685",-2.2921774146287,-1.35518163660093,0.231882752331874,-0.701336536075158,-0.670555478420194,-0.381260976009286,-0.951502985421859,-1.52451904761372,0.0143344338612423,-0.14859916157152,0.168546914421134,0.309268515743323,0.828109159658822,-0.372185315263094,-0.234209316667433,0.298562670857587,-1.02616337592363,0.0401103750731391,0.352919635030287,1.0437249960363,0.962398151510996,0.765143685630867,-0.600501648974244
"107686",1.93647667355471,-1.36420188558853,-1.08806191412142,-1.94742008674369,-0.299192524152974,-0.321043163893225,0.869130706989885,-1.34347219348076,-1.49600161634376,-2.12223566111375,-2.40494913852641,0.369924615626799,-0.239082294959089,-2.76095002288496,-1.22796900531106,-0.116059508202857,-0.773722904892121,0.211399671577273,1.35982654361901,-0.123707502909571,-1.15060983978722,-1.66572447519854,-0.22770318204389
"107687",1.45954523563943,0.00392758110292569,-1.34571670558963,-0.559206502256057,-0.653355498948379,0.116564265894392,-0.159866377241972,0.950790759173808,-1.88768680639163,-0.263135931875635,-0.536970041989009,-0.700168624850788,-1.0935468804461,0.839059810901408,0.982798211876852,-0.692087329096178,0.502181941072365,0.169062406929021,1.43617980443672,-0.31891270154868,-0.443988307025295,0.320096463653637,-0.0421844986260901
"107688",-1.35559944588855,0.705881896200372,-0.808596394122809,1.10885127340782,0.236201506657254,-0.496544482954522,0.976151066058791,-2.17750800803456,0.761526372838512,0.259834703531323,-1.23383699066668,0.472974044895081,-0.161312214300152,0.0341176262753632,1.55965600003589,-1.2549275726473,1.17734814568165,0.14430843273672,0.276383932174207,-0.274063368054424,0.060510079462243,-0.941231837143417,0.151003381782285
"107689",3.45212015181772,-1.86848319352898,0.540376084251913,0.247245454327703,1.16158254060668,-1.16048300500976,-1.20335392537677,-0.763211223706426,-1.45819636186493,-2.2868767461477,-2.29752583173877,-1.16647711310571,-0.878380829487571,-0.334034876573584,1.4353005792899,0.380086152733067,0.903146084193865,0.593127451948698,-0.20478146885342,0.954754358565777,-0.439148978188498,0.458284198308807,0.734604412449256
"107690",0.113954362626294,0.274850278427845,0.275548892934715,-2.37456199902698,2.22878779789048,0.0117066407417983,1.24222613500496,0.448500329126539,0.574694302882668,-0.247888665120154,1.20009861360618,-1.50906262902059,-0.039096843645663,-1.04264017160008,0.449383252563403,-0.873374888043363,0.0870167320489962,0.211957914920823,-0.319257343693357,0.784139498264998,-0.697060231628511,0.638207720561434,0.295239074547369
"107691",-0.57365781778314,0.0856725974531708,-0.917729703282114,0.933698949524813,-0.753011535293545,-1.01764629758679,0.155081766826248,2.58658500768357,0.0941276416012256,1.76375492959192,0.398789319825527,0.533608504787683,1.09258874674301,-0.251592152944985,-0.528439964629394,0.825296478150234,1.05258940933369,-1.50690706338018,0.959151519951923,0.253210144007949,-0.476003349462028,0.0847896685851027,1.2437895882803
"107692",1.06635206983387,-0.942896734054673,-1.0444670629767,-1.84094222718898,1.06368662549857,-0.181189097635555,0.613729905316527,0.615111873955801,1.43954293378101,-0.736586007182513,-0.545472743344961,-0.945781170593609,0.123978904255132,0.0923714951641357,0.33201945882783,0.242473336429751,0.0588145823759347,-0.479818153249518,-0.828644631625016,0.648024731536185,-0.74005450826864,0.552514194080043,0.142772561608398
"107693",-0.344077342329598,0.864710567715123,1.93260033936026,-1.12470687473833,2.00711642221752,-0.679216737417291,0.549033054712959,0.346126435547083,-0.18295042557011,0.173985415921005,1.72805171282114,0.114303670987169,0.46628577510685,-0.126469584282737,0.212149773753435,-0.821836390453969,0.422046127930707,-0.363295375897602,-0.401230097663839,0.532901237375922,-0.212542057760337,0.474634200327022,-0.216309308257318
"107694",0.294923716044287,0.457251048942864,0.577225896416907,-0.853940895713606,-0.0119682819300235,-1.7491501823855,-0.671631809727768,-0.0598859395145597,-1.27874117751363,-0.98078441453345,-0.0290762275431999,-0.166171852560222,0.105838613440919,-0.0473812425730974,0.753669918772122,0.636398755959485,1.28052933458131,0.592744605780617,0.656597858576931,0.574212813290151,0.944917168784704,1.1115778362923,0.72552787015952
"107695",-0.722441620447581,0.291620342699127,0.652371895928503,-0.676296275550166,-0.871797252830008,-1.35145613953148,-0.39094316828884,0.0971911560840815,0.358861621375496,-0.559266104772765,0.616959704502007,-1.07462894828922,-1.08799166106898,0.55680255265371,-0.401829390521576,1.4090529998065,1.15522648360896,0.330622357225355,0.193085186620477,-0.711076333255923,0.484508104520788,-0.593694304228964,-0.901166051858729
"107696",-0.215923446765863,0.7234658918407,-1.46823366995897,0.264595961841084,0.600302636979213,-0.351918695217456,-0.0579578868403603,-2.67223532645031,-0.181263268254853,-0.267010778443745,-1.34593611933451,0.316228366268251,-0.668413918428111,-0.729405961415454,0.342077872948003,0.195952912578576,1.79689776936784,0.756756471209361,1.0321087260127,0.41527487181423,-0.910950183618527,-1.97205467437029,-1.18245574800455
"107698",-0.606912497975577,0.337911027247216,1.28442556194601,-0.578990146496731,0.581972940538374,-0.0213202610633685,-0.440383180432751,0.0421003622468406,-0.56139966840137,-0.1225778910597,-0.487490861413969,0.134457773207918,0.499480082353926,0.261980144622798,-0.117983373988283,0.270130304740954,-0.369295475009132,0.762963165460457,0.154223694300353,0.567497324388716,0.801031073983501,0.296301712968418,-0.294659872993947
"107699",-1.15496372539663,1.3830060624048,2.13014623334747,1.4101048965331,-0.675302031699598,-0.736664056585633,-0.486074014901065,-0.797834996250859,0.450012410286435,-0.596765013462985,-0.926804918451582,-1.15264831059154,-1.09323384836455,-0.535507452973902,-0.964363474464332,-1.04735218247002,0.14259456504806,-0.0157468956031113,0.428350349635423,0.0529129691331406,-0.251427263388044,-0.221033291900641,-1.50308201316203
"107700",1.71404151542734,1.44218113205011,-0.787114394328916,-0.408513304450445,-0.252950178647333,0.388550906868668,-0.13198734697605,-0.494347420906528,1.51717367283792,0.230901208756128,-0.136935047763714,-0.918063221733342,-1.01221853611903,-0.100284541755042,-0.930795202641202,0.0761833389941669,-0.856259239396065,-0.00786333546889992,0.624186197303515,1.80835304657901,-0.451662814194328,0.878134384671733,-0.637805416875284
"107701",-0.309922973506638,-0.291011980928222,-0.711100069651521,-0.554146126443814,0.272733847812971,-0.0691794302506615,-0.246721411298257,0.887945264524712,-0.0427914705328759,1.67366958243489,-1.37317906495016,-0.0802200109130865,0.766915773556484,0.656189916310916,-0.907131162117542,0.533238857615277,0.0541045555337521,0.258126218109575,-0.343094460308578,0.553525778862158,0.0351922936843726,0.0599787358141346,-0.0887869876086697
"107702",0.959312048366734,0.954670332918252,-1.88124712207357,-0.32145142175845,-0.825835468366254,-0.312245744191622,-0.865136234127657,-0.482197668523556,-0.607188694994907,0.670929692142021,0.60303004490525,0.990603332799119,-0.766071987082239,0.177250469298294,0.724203212475297,1.00475450265195,1.38694505118351,0.123497164608461,0.605905961528027,0.747011768948077,0.827418902497274,1.5189916703699,0.269378384086993
"107703",1.38607542402128,-0.511930592949743,-1.27559876434938,-0.375633330891483,2.16441094860962,0.49252019313667,0.1776933461732,-0.902380090122534,-0.0366040324957255,-0.616048580356398,1.44641402563652,1.14376000712754,-0.936180073498509,1.96045409979886,-1.16652927129586,1.10663672395317,-0.971237673065532,-0.575598752910702,1.04253150123014,-1.09957857298477,1.4625768208338,-1.26840230859042,0.710675568355332
"107704",-0.683860266750143,-0.531390591435393,-0.695892941047535,-0.557924054731498,-0.571902304399371,-0.019918648907034,2.12532952959012,-0.104581029452566,0.53188507513603,-1.87474049853849,-2.1116721470457,0.489441815592752,0.350343623348836,-0.440958600404772,0.718932780245127,-0.392155072139572,-0.361897013316672,-0.255436502284347,0.96662603894495,-0.0729122743366658,-0.0244981511841906,0.0984300377352973,1.16617075938672
"107705",-0.802682711961845,0.308818912136838,1.21945413107795,-0.702140777660107,-0.122507687645131,-0.620063030567584,-0.541461308356463,-0.0312928123591933,-0.456910898241938,0.0511913886006646,-0.350212128424232,0.143589832863868,0.370525465557129,0.631736302859995,0.428478229284134,0.797633243089762,-0.0248898952825177,0.725845116983174,0.3012700398986,0.461983228223804,0.365208572634277,0.451112186771568,-0.643026271157113
"107706",0.673174239701723,1.83079354033188,-2.86128660022225,-1.44382058626277,-1.73238973852773,-1.7941048819708,1.51202156160866,1.58979202148968,0.51193343066133,-1.43498901889162,-0.562536848885292,-0.222353442859227,-0.443734512208166,2.17130087551214,-0.688974964796874,-0.700835314574243,-1.47197249098349,0.0485040771072729,0.0731476087793199,0.928362385963598,2.50371343989316,-2.26762563055935,-1.67165831955069
"107707",2.31786246586856,-0.730071615699296,1.97828147199751,-3.16636747099167,-0.819767367778539,-1.21964388911081,-1.45728771493247,-1.69736498323428,-1.72365660735341,1.26358115062125,1.14434963646517,-1.43565150554628,-0.731293219228113,-2.53692000108074,3.14420077282549,-0.87204495670859,-3.02112106763327,-5.47702356251264,-0.908964523359831,-1.46867384943766,-0.183168220169873,0.644285807136526,-2.53737849716541
"107708",-0.0290385575657431,2.32690984269975,-0.114746143938077,-0.246625851597736,0.757112574679857,-0.704047581655292,1.01901082982693,0.269729100828081,0.614827052285467,0.935734878301026,1.52490033077901,-0.0824385116345724,-1.26726428218107,0.0363852723733207,-0.213720178705443,1.78018145592065,1.50293878701876,-0.0474369010314199,-1.21861514306942,-1.30478559939791,0.751703218486949,-0.00280190117130467,-0.106001623158745
"107709",-1.38904371596401,-0.251226943986521,0.52659717761148,-0.711594899614569,-1.04544306528387,-0.0587006613331219,1.11029792915309,1.17928793935951,2.06449963943573,-1.07849487281346,-1.14183933413622,1.88467376121063,-0.95206618549155,-1.32332140210961,0.862674395972689,1.10194062161099,-1.81249175634688,-0.883066582226107,0.919978710101365,-0.976279758420367,-1.31973218060057,0.332207050898526,1.22045139723979
"107710",1.96287923437962,0.546146702306039,-1.18439844941153,-0.200114549701462,-0.132842531935544,1.50057232103136,-0.499877628113251,1.63619324803118,-0.310825989316842,0.431897321289128,-0.177222342953903,-0.446821691995487,-0.85130528275004,-0.195126826209906,0.312652039905761,-1.17919025907186,0.0894588969273596,-0.633941243412347,1.34012135117398,-0.773988239918516,0.501400460358939,0.714783567338525,0.0906438719289989
"107711",0.939361043405694,2.27351689799439,0.137499686949875,1.67587374207672,-0.922370659230594,1.08945766862922,-0.751571277952245,-1.99323652341069,-1.27606732342156,-0.177770296931106,0.0494888627441984,0.150364024757748,-0.673685095438652,1.01563013303562,-1.63677800638616,-0.839135210924279,-1.26031679332474,-0.782912530758547,-1.7429017220695,-0.414754305127239,-1.38971658638812,-0.0314865082950362,-0.330555974694701
"107712",0.846372727244419,-1.47999091748425,-1.82340131522686,2.58478627050491,1.50930299925592,4.56323259618614,-3.89333454402237,0.03421894454229,2.68961895937799,-1.4671796679586,0.805449807065912,0.799154572549705,2.9184473386319,-1.93645698306838,1.12148423581876,0.268871394115176,1.97009400152949,-1.63790204812891,0.00932248820232373,-1.43635270573573,2.92095098602893,0.667154744167381,-1.23133971979112
"107713",0.37312819137689,1.46109241870928,-1.42873875294979,-0.874875179365132,-0.483167323598303,-1.1850203132666,0.0986090086450515,-0.339019956972821,0.943745238575239,0.785959594862536,-0.0934437653515936,0.861161465700551,-0.402610894069624,0.480815133887178,0.572859065603118,0.648920127675074,1.74625636994717,0.259806101831383,-0.824105522790544,-2.00057333253364,1.08380826630743,-0.948852002618454,0.372925023155274
"107714",0.868043546389239,0.615980615376843,0.161040035622066,0.725844414620053,-0.822665261752929,0.098059167715721,-0.703259718687178,-1.8610360770367,0.249626467139768,-0.741180210110162,-0.409790191405774,-0.295091502780167,-0.212897729901839,0.672267263896621,-0.27881325127196,0.219948536332627,-0.827051443166063,-0.804331829962157,0.733296595838288,0.930253008184639,-1.28510767002412,-0.527580952643237,-0.354267203818291
"107715",-0.552234470786308,1.90441253062944,1.0335249950435,-0.0600326407232204,-0.562964789239421,-0.69241530243053,1.694861339245,0.831744491630841,-0.345341107642379,-2.56356479894121,-0.847973311662735,-0.138037007554718,-0.457052191844456,0.132311327922673,-0.636663273417836,0.621918396280295,0.317145259689668,-0.710912627205938,-0.240249162249135,-0.375973796746416,-0.76653361968051,0.6765039062916,0.38217642759519
"107716",3.98828982931413,-4.79680342681759,1.28525207890582,-1.64520870102685,-4.44846556224081,0.00359441452433189,-0.559431734592536,-2.86308939827662,-2.32797986499975,1.47704057346099,0.370764379174718,-1.68197356344609,-1.19169709890992,-0.710769704722369,3.99662003540773,-0.237525671731836,-2.409829276267,-3.20267774864949,-0.0623080169642018,0.111764907572148,0.701510830061236,-0.963452508809923,-0.196517662340789
"107717",-0.876552599908162,-0.0758347908906245,-0.708742152586223,0.0243626222936031,0.116678697672187,1.314481444818,-0.321386432162773,-0.869532858161542,-0.894549047664797,1.50097626553951,0.222344685931368,1.30917532224883,-0.671261853717077,-0.179787094029438,-1.21247455888004,-0.115939617652397,-0.732066034358915,0.632345371214903,-1.07392016617497,0.875307502440944,0.691163312943521,0.983114949329117,-0.808180862130693
"107718",-0.922478841378262,-0.00192113427351372,-1.1770198608469,-0.190614714464924,-0.904905971618896,-1.0400356571298,1.14873034149967,1.12730053577559,2.64201627591392,2.02734525553784,1.2328988974994,-0.750981615393121,0.686650393008576,-0.588799992955398,-2.60587873825138,0.550500172815987,-0.969240237765232,-0.318046115727311,0.151328438898999,-0.520979660703469,0.636269143470582,-0.659140021022122,0.879076613596293
"107719",-1.13872192965086,0.117183961698046,1.45062555806911,-0.173758850265471,0.302150935659865,0.0475503881739527,-0.227205879193995,0.0989166708861006,-0.337138762450749,0.315623561209465,0.104599202817924,0.330198136711376,0.249939876033287,0.120111028630423,-0.755612996845599,-0.184881250077436,-0.944017605205444,0.507101304030656,-0.159454218192824,0.96746549519501,1.19381408920222,1.04259431811133,-0.351568699007885
"107720",1.88569361597791,0.585839149117396,-2.32794323320138,1.98694227093843,-0.907348050934233,-1.52599283846354,0.648944290207642,3.66169753729882,0.908410931994413,-2.70404748507209,-0.924060691439305,-0.3818516852135,1.6126746908404,0.651048884002351,1.65537959444769,-1.13019961859286,-3.70677405214265,1.04185870751834,-0.108860678170619,0.784399328210448,1.38445912727252,-1.07477994145454,-1.78267305644624
"107721",-0.46525019363109,-1.45258728075251,-0.557154215450271,-0.729291671970196,-0.403909508437016,-0.684914611777055,-0.709078795906437,-0.570680118971357,1.55706875019241,-1.18834689938846,0.280399725792382,0.475704064669489,1.24099689078742,1.12763513461963,0.82514024567352,0.555891328572768,0.512756032963027,-1.68988014159138,-0.381637124319969,0.0258539430477186,-1.04564025794897,-0.540466405106284,0.0953958144073882
"107722",0.981617935679922,0.38749627305471,-0.923861734205804,-0.455106546221117,-1.74207369065088,1.56397798542936,-0.818264763998364,1.69468605618812,-0.234468605903241,0.930555369953077,1.12217196439844,-0.0165897300050182,-1.03371975335356,-0.0389823135249069,0.0779391670708188,-1.58803834342996,-0.332496538281288,-0.189316101223564,1.24368125767069,0.117579433560447,0.49869384953166,0.626179400571912,0.637272058813704
"107723",0.265850194301119,1.10522504157819,-0.95638626210765,0.0127739223218704,-0.869951050808482,-0.0892893541897272,0.871987056320358,0.258996026493772,1.72438326675523,2.31694933619461,0.722953762967117,1.11083757056678,-0.771001906422029,-0.339333883246602,-0.898452662415627,-0.522036595567409,-0.550318631889099,-0.212118982947815,-0.975667819206443,-1.33804843734449,2.07949039282407,0.657011494605908,0.256509331436678
"107724",1.5103766540177,-1.1405422945642,-0.914716428893663,-1.20098687652442,-0.385160421325705,0.380152151342822,1.42156717448252,-0.361145338547721,-0.137342902071031,-1.46515465481356,-1.15277966406482,1.15615248245624,0.0707041004097692,-2.27341001639666,-1.82649375850563,-0.547675514950362,-0.514825935145034,0.562487516785895,1.68533524536095,0.416108646710847,-0.625867431585102,-1.21354619712232,0.362406641113745
"107725",0.808711911272165,0.923966722507546,1.63858446651399,0.225453389005692,1.64832191595758,-0.170224287322416,1.04743190111474,0.213775701071921,0.0474857444846464,-1.95041929113043,-0.969796954893919,-0.966075487681441,2.73297206948858,3.3088969060289,-0.363464874235073,-1.45453161600866,-4.28233549843518,-1.54472604434827,1.44783154039327,0.704938583737802,1.72049080091363,-2.5442571305948,-2.56896009360483
"107726",-0.513884551513599,-0.320579519288865,-0.0702212775774461,-2.24283690922473,1.29591209328289,-0.617060995358606,0.875644076069924,-0.0284955648355618,0.495367764431164,-0.178988683941236,1.52906642022219,-1.29714897799998,-0.00295884125149098,-0.663129758063255,0.136486689462175,-0.947858461648344,-0.0257530007268215,0.264244669855118,-0.0949116216947893,0.971164719281934,-0.728318882828404,0.976106206820433,-0.357587536465481
"107727",-1.19228863428112,0.990489952908491,1.13005212445871,1.48624446680731,-0.647166295207477,-1.10081048364073,0.0707171035252724,-0.377437830449141,1.6356208402917,0.252860391028311,-1.37325741396486,-0.0519543724170556,-0.975517749191849,0.481595746709491,0.304399873810669,-2.00592303147354,0.69959674549612,0.0811017258873593,0.854117409184856,0.390945907495342,0.656189684315196,-0.0496828040474939,-0.739080252514778
"107728",-0.931110598786256,1.77831359782506,-1.12985572330367,3.59477921989353,-0.958956212231177,-2.16146465868433,-2.05656506983835,0.63400887218193,0.0993902312404636,-2.862285810086,2.83271994329543,-0.308900694319574,0.43006829759019,1.32858949335926,1.38954804556127,-0.226237833526677,-0.886243090156859,0.0443439276688561,-1.34744368288137,0.376282668590477,0.179666377361612,0.557855261552931,0.820655350923823
"107729",0.0659552932279592,-0.897546577846065,-0.894552159300673,0.168674802045095,-1.67804079657329,1.56013798691048,-0.0775234621175295,1.92503821942046,-0.0732350245197769,1.61873942057549,1.34810286249059,-0.538529070229678,-1.67244221845615,0.626163956830729,0.810038920706554,-0.918039175762589,0.244407328976686,0.483993998891324,1.68525346155049,-0.246563912183046,-0.638709450749438,0.913170311235665,-0.574344824935034
"107730",1.42481409006722,0.343410662271093,0.742204272085389,1.39115535687174,0.22510570700532,2.1452237984409,0.0838763025665921,0.623263482932043,0.266694079121279,1.43418239386587,-1.21101662690616,-1.02780158235048,1.1813502900307,0.967973471997743,-0.552284228722651,0.660819109117194,-0.025022348706633,-0.154711521580417,0.503084866063075,0.319774025102031,-0.727498813023244,-0.269316559635286,-0.27130721714555
"107731",1.96660220354332,0.648735369374303,-2.52567414764267,1.68439163701483,0.133848638247582,-1.84790313342481,0.976508374090799,3.52358730999645,0.197324073248712,-3.33892073977977,-1.18500437309116,-0.252879577569119,1.78850716978103,0.804997711832351,1.58667705051648,-1.25049122834418,-3.29558169800927,1.47577929656441,-0.22074260058466,1.04637662021859,1.36553417292282,-1.86624183749642,-1.36780161992097
"107732",-0.930614408416381,-0.143555450625933,0.188873227836493,0.411074753377599,1.90470355999946,-0.211545121764537,-0.026871175032405,1.20240244564455,-1.90342879565816,0.956789836550813,-1.73440776725896,-0.292847989044967,1.01131784535951,-0.575594134268913,-0.352490951022983,1.17688060125058,1.03414627446044,-0.636253655205048,-0.059812673118762,0.62819732664208,-0.329103373149234,-1.09528694219513,0.491663806612181
"107733",1.1769129036717,1.60838227945376,-0.447398354476262,0.792432215618193,1.0079719201977,-0.14295700053747,0.928814970824599,0.816275523578465,-0.955190732510663,-0.0701917158083857,0.0224312931442175,0.641045500809184,-1.42182337333551,-0.96797028120149,0.368798421841629,0.109668727896148,0.385591175557411,-0.907420976747291,-0.81802121283318,1.87527256647639,2.51194836278383,1.45100303119556,0.272477225816345
"107734",1.17881703321333,1.88102213144566,1.14667398693913,0.259148979183188,-0.247360361768948,-0.881140345078588,-0.343072497743382,-1.60627663633522,0.438744331239207,-0.698256570428395,-0.293125450964683,-0.313956483048077,1.08702859292414,0.396089016819322,0.824522665032354,1.29511217605967,-0.279637643182718,-0.573360058359973,1.08156878415489,0.247295429251634,-0.850705396659632,-0.350253621216018,-0.10424949423941
"107735",1.61910417303418,-1.94393549737716,-0.0891754105256842,0.411982823988304,0.0155221611163791,-1.44479980725935,-0.968627822985577,0.643472405034576,2.59854084286441,0.377605243619788,-0.747731956912947,0.738060327810808,0.623559185584542,0.302456999278196,2.64218868735509,0.0125821801710242,0.99581616509989,0.206331577013153,0.546144888149612,-0.0978031360498995,0.615319739088495,1.11528003173825,0.210472736138691
"107736",-1.53665834011192,-0.427832882601247,0.981891692259605,-0.819388047693269,-0.0342833526515557,-0.368864725282061,-1.66113120822818,-0.649876291304575,-0.21676929798017,0.737570322077821,0.161518346430773,0.35086689073028,0.67681732965065,0.304388656363972,-0.400248735244449,-0.07686004250381,-0.266933390505924,0.990972652631217,0.170890479313363,0.128177039239816,1.11803525078789,1.0274109361592,-1.77099060191208
"107737",-0.30814009241715,0.132967435064936,1.25534537209982,0.189095085385367,0.1030825596093,1.67081861457594,1.1887536476554,1.02711550564113,0.418946038084837,-1.92134309034091,-0.643733466013693,0.233013950898701,0.6823603601808,-0.653982337080495,-0.219443500722396,0.836057245546129,1.15402010442912,-0.334614546122955,1.16787670554819,-0.192595702434761,0.941797347559653,1.04864358526039,-0.428175221059501
"107738",2.09294093027827,-0.202201506423535,-0.474041057545443,-1.19750171053914,0.189005882068591,-1.17083103989862,-0.413406350931897,0.872727474615991,1.40871151577375,0.25680301757399,-0.403612521625417,1.51986326066205,-0.131026087630606,0.786694329519634,-0.394518381857054,0.18940488748764,0.906707354520367,-0.872058109380816,-0.853090144809003,0.0632637653059794,-1.5977984705108,-0.804122663133378,-0.325688552553456
